Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	19:10:11.628	$GPGGA,191012,2546.6714,N,07922.7136,W,1,8,1.7,13,M,,M,,*5A
05/29/2014	19:10:12.642	$GPGGA,191013,2546.6714,N,07922.7130,W,1,9,1.7,13,M,,M,,*5C
05/29/2014	19:10:13.615	$GPGGA,191014,2546.6716,N,07922.7124,W,1,9,2.1,13,M,,M,,*59
05/29/2014	19:10:14.600	$GPGGA,191015,2546.6718,N,07922.7116,W,1,8,2.1,13,M,,M,,*56
05/29/2014	19:10:15.632	$GPGGA,191016,2546.6721,N,07922.7109,W,1,8,1.7,13,M,,M,,*54
05/29/2014	19:10:16.626	$GPGGA,191017,2546.6721,N,07922.7104,W,1,9,1.7,13,M,,M,,*59
05/29/2014	19:10:17.609	$GPGGA,191018,2546.6724,N,07922.7098,W,1,9,2.1,13,M,,M,,*52
05/29/2014	19:10:18.632	$GPGGA,191019,2546.6728,N,07922.7091,W,1,8,2.1,13,M,,M,,*57
05/29/2014	19:10:19.625	$GPGGA,191020,2546.6729,N,07922.7085,W,1,8,2.1,13,M,,M,,*59
05/29/2014	19:10:20.709	$GPGGA,191021,2546.6729,N,07922.7080,W,1,8,2.1,13,M,,M,,*5D
05/29/2014	19:10:21.612	$GPGGA,191022,2546.6732,N,07922.7073,W,1,8,2.1,13,M,,M,,*58
05/29/2014	19:10:22.726	$GPGGA,191023,2546.6736,N,07922.7065,W,1,8,2.1,13,M,,M,,*5A
05/29/2014	19:10:23.639	$GPGGA,191024,2546.6736,N,07922.7060,W,1,8,2.1,13,M,,M,,*58
05/29/2014	19:10:24.643	$GPGGA,191025,2546.6736,N,07922.7053,W,1,8,2.1,13,M,,M,,*59
05/29/2014	19:10:25.716	$GPGGA,191026,2546.6740,N,07922.7046,W,1,8,2.1,13,M,,M,,*5F
05/29/2014	19:10:26.750	$GPGGA,191027,2546.6743,N,07922.7039,W,1,8,2.1,13,M,,M,,*55
05/29/2014	19:10:27.754	$GPGGA,191028,2546.6743,N,07922.7033,W,1,8,2.1,13,M,,M,,*50
05/29/2014	19:10:28.748	$GPGGA,191029,2546.6743,N,07922.7027,W,1,8,2.1,13,M,,M,,*54
05/29/2014	19:10:29.730	$GPGGA,191030,2546.6747,N,07922.7021,W,1,8,2.1,13,M,,M,,*5E
05/29/2014	19:10:30.634	$GPGGA,191031,2546.6749,N,07922.7013,W,1,8,2.1,13,M,,M,,*50
05/29/2014	19:10:31.649	$GPGGA,191032,2546.6750,N,07922.7007,W,1,8,2.1,13,M,,M,,*5E
05/29/2014	19:10:32.761	$GPGGA,191033,2546.6750,N,07922.7001,W,1,8,2.1,13,M,,M,,*59
05/29/2014	19:10:33.734	$GPGGA,191034,2546.6753,N,07922.6994,W,1,8,2.1,12,M,,M,,*58
05/29/2014	19:10:34.748	$GPGGA,191035,2546.6754,N,07922.6986,W,1,9,1.7,12,M,,M,,*59
05/29/2014	19:10:35.750	$GPGGA,191036,2546.6757,N,07922.6979,W,1,9,2.1,12,M,,M,,*5C
05/29/2014	19:10:36.764	$GPGGA,191037,2546.6758,N,07922.6974,W,1,8,2.1,12,M,,M,,*5E
05/29/2014	19:10:37.737	$GPGGA,191038,2546.6758,N,07922.6967,W,1,8,1.7,12,M,,M,,*56
05/29/2014	19:10:38.771	$GPGGA,191039,2546.6761,N,07922.6959,W,1,9,1.7,12,M,,M,,*51
05/29/2014	19:10:39.754	$GPGGA,191040,2546.6763,N,07922.6953,W,1,9,2.1,12,M,,M,,*52
05/29/2014	19:10:40.539	$GPGGA,191041,2546.6762,N,07922.6947,W,1,8,2.1,12,M,,M,,*56
05/29/2014	19:10:41.542	$GPGGA,191042,2546.6765,N,07922.6940,W,1,8,2.1,12,M,,M,,*55
05/29/2014	19:10:42.556	$GPGGA,191043,2546.6768,N,07922.6933,W,1,8,2.1,12,M,,M,,*5D
05/29/2014	19:10:43.559	$GPGGA,191044,2546.6767,N,07922.6926,W,1,8,2.1,12,M,,M,,*51
05/29/2014	19:10:44.543	$GPGGA,191045,2546.6769,N,07922.6920,W,1,8,2.1,12,M,,M,,*58
05/29/2014	19:10:45.546	$GPGGA,191046,2546.6772,N,07922.6912,W,1,8,2.1,12,M,,M,,*50
05/29/2014	19:10:46.570	$GPGGA,191047,2546.6775,N,07922.6906,W,1,8,2.1,12,M,,M,,*53
05/29/2014	19:10:47.563	$GPGGA,191048,2546.6774,N,07922.6899,W,1,8,2.1,12,M,,M,,*5A
05/29/2014	19:10:48.567	$GPGGA,191049,2546.6776,N,07922.6892,W,1,9,1.7,12,M,,M,,*56
05/29/2014	19:10:49.560	$GPGGA,191050,2546.6779,N,07922.6884,W,1,9,1.7,12,M,,M,,*56
05/29/2014	19:10:50.554	$GPGGA,191051,2546.6781,N,07922.6878,W,1,9,1.7,12,M,,M,,*53
05/29/2014	19:10:51.567	$GPGGA,191052,2546.6780,N,07922.6873,W,1,9,2.1,12,M,,M,,*5F
05/29/2014	19:10:52.580	$GPGGA,191053,2546.6783,N,07922.6866,W,1,9,1.7,12,M,,M,,*5C
05/29/2014	19:10:53.563	$GPGGA,191054,2546.6786,N,07922.6859,W,1,9,1.7,12,M,,M,,*52
05/29/2014	19:10:54.557	$GPGGA,191055,2546.6787,N,07922.6852,W,1,8,2.1,12,M,,M,,*5D
05/29/2014	19:10:55.580	$GPGGA,191056,2546.6789,N,07922.6845,W,1,8,1.7,12,M,,M,,*53
05/29/2014	19:10:56.594	$GPGGA,191057,2546.6790,N,07922.6838,W,1,8,2.1,12,M,,M,,*55
05/29/2014	19:10:57.567	$GPGGA,191058,2546.6793,N,07922.6832,W,1,8,1.7,12,M,,M,,*56
05/29/2014	19:10:58.591	$GPGGA,191059,2546.6794,N,07922.6825,W,1,8,2.1,12,M,,M,,*53
05/29/2014	19:10:59.584	$GPGGA,191100,2546.6796,N,07922.6819,W,1,8,2.1,12,M,,M,,*53
05/29/2014	19:11:00.558	$GPGGA,191101,2546.6795,N,07922.6812,W,1,8,2.1,12,M,,M,,*5A
05/29/2014	19:11:01.561	$GPGGA,191102,2546.6799,N,07922.6803,W,1,8,1.7,12,M,,M,,*50
05/29/2014	19:11:02.565	$GPGGA,191103,2546.6801,N,07922.6796,W,1,9,1.7,12,M,,M,,*5D
05/29/2014	19:11:03.598	$GPGGA,191104,2546.6801,N,07922.6791,W,1,9,1.7,12,M,,M,,*5D
05/29/2014	19:11:04.603	$GPGGA,191105,2546.6803,N,07922.6783,W,1,9,1.7,12,M,,M,,*5D
05/29/2014	19:11:05.575	$GPGGA,191106,2546.6805,N,07922.6775,W,1,9,1.7,12,M,,M,,*51
05/29/2014	19:11:06.570	$GPGGA,191107,2546.6805,N,07922.6768,W,1,9,1.7,12,M,,M,,*5C
05/29/2014	19:11:07.592	$GPGGA,191108,2546.6807,N,07922.6761,W,1,9,1.7,12,M,,M,,*58
05/29/2014	19:11:08.706	$GPGGA,191109,2546.6810,N,07922.6754,W,1,9,1.7,13,M,,M,,*58
05/29/2014	19:11:09.580	$GPGGA,191110,2546.6811,N,07922.6748,W,1,9,1.7,13,M,,M,,*5C
05/29/2014	19:11:10.592	$GPGGA,191111,2546.6812,N,07922.6741,W,1,8,2.1,13,M,,M,,*53
05/29/2014	19:11:11.685	$GPGGA,191112,2546.6815,N,07922.6735,W,1,8,2.1,13,M,,M,,*54
05/29/2014	19:11:12.579	$GPGGA,191113,2546.6815,N,07922.6729,W,1,9,1.7,13,M,,M,,*5C
05/29/2014	19:11:13.702	$GPGGA,191114,2546.6818,N,07922.6723,W,1,9,2.1,13,M,,M,,*59
05/29/2014	19:11:14.696	$GPGGA,191115,2546.6819,N,07922.6717,W,1,9,1.7,13,M,,M,,*5B
05/29/2014	19:11:15.599	$GPGGA,191116,2546.6822,N,07922.6710,W,1,9,1.7,13,M,,M,,*57
05/29/2014	19:11:16.593	$GPGGA,191117,2546.6823,N,07922.6703,W,1,9,1.7,13,M,,M,,*55
05/29/2014	19:11:17.676	$GPGGA,191118,2546.6825,N,07922.6697,W,1,9,1.7,13,M,,M,,*50
05/29/2014	19:11:18.589	$GPGGA,191119,2546.6828,N,07922.6690,W,1,8,2.1,13,M,,M,,*5F
05/29/2014	19:11:19.703	$GPGGA,191120,2546.6827,N,07922.6682,W,1,8,2.1,13,M,,M,,*59
05/29/2014	19:11:20.707	$GPGGA,191121,2546.6828,N,07922.6674,W,1,9,1.7,12,M,,M,,*5B
05/29/2014	19:11:21.690	$GPGGA,191122,2546.6832,N,07922.6668,W,1,9,1.7,12,M,,M,,*5E
05/29/2014	19:11:22.704	$GPGGA,191123,2546.6833,N,07922.6660,W,1,9,1.7,13,M,,M,,*57
05/29/2014	19:11:23.717	$GPGGA,191124,2546.6836,N,07922.6653,W,1,9,1.4,13,M,,M,,*56
05/29/2014	19:11:24.711	$GPGGA,191125,2546.6837,N,07922.6647,W,1,10,1.4,13,M,,M,,*6B
05/29/2014	19:11:25.704	$GPGGA,191126,2546.6841,N,07922.6641,W,1,10,1.7,13,M,,M,,*6C
05/29/2014	19:11:26.728	$GPGGA,191127,2546.6844,N,07922.6634,W,1,9,1.7,13,M,,M,,*52
05/29/2014	19:11:27.720	$GPGGA,191128,2546.6843,N,07922.6623,W,1,9,1.7,13,M,,M,,*5C
05/29/2014	19:11:28.724	$GPGGA,191129,2546.6844,N,07922.6617,W,1,10,1.4,13,M,,M,,*66
05/29/2014	19:11:29.718	$GPGGA,191130,2546.6848,N,07922.6610,W,1,10,1.4,14,M,,M,,*62
05/29/2014	19:11:30.731	$GPGGA,191131,2546.6851,N,07922.6604,W,1,9,1.7,14,M,,M,,*55
05/29/2014	19:11:31.724	$GPGGA,191132,2546.6850,N,07922.6598,W,1,9,1.7,14,M,,M,,*51
05/29/2014	19:11:32.728	$GPGGA,191133,2546.6852,N,07922.6592,W,1,8,2.1,14,M,,M,,*5C
05/29/2014	19:11:33.711	$GPGGA,191134,2546.6855,N,07922.6585,W,1,8,1.4,14,M,,M,,*5C
05/29/2014	19:11:34.735	$GPGGA,191135,2546.6859,N,07922.6578,W,1,10,1.4,14,M,,M,,*6A
05/29/2014	19:11:35.728	$GPGGA,191136,2546.6859,N,07922.6572,W,1,10,1.7,15,M,,M,,*61
05/29/2014	19:11:36.732	$GPGGA,191137,2546.6859,N,07922.6568,W,1,9,1.7,15,M,,M,,*53
05/29/2014	19:11:37.716	$GPGGA,191138,2546.6863,N,07922.6560,W,1,9,1.4,15,M,,M,,*5E
05/29/2014	19:11:38.739	$GPGGA,191139,2546.6865,N,07922.6554,W,1,9,1.7,15,M,,M,,*5D
05/29/2014	19:11:39.723	$GPGGA,191140,2546.6866,N,07922.6549,W,1,9,2.1,15,M,,M,,*59
05/29/2014	19:11:40.508	$GPGGA,191141,2546.6866,N,07922.6542,W,1,9,1.7,15,M,,M,,*56
05/29/2014	19:11:41.520	$GPGGA,191142,2546.6870,N,07922.6536,W,1,9,1.7,15,M,,M,,*51
05/29/2014	19:11:42.504	$GPGGA,191143,2546.6870,N,07922.6529,W,1,9,1.7,15,M,,M,,*5E
05/29/2014	19:11:43.537	$GPGGA,191144,2546.6870,N,07922.6523,W,1,9,1.7,15,M,,M,,*53
05/29/2014	19:11:44.511	$GPGGA,191145,2546.6873,N,07922.6517,W,1,9,1.7,16,M,,M,,*55
05/29/2014	19:11:45.533	$GPGGA,191146,2546.6875,N,07922.6510,W,1,9,1.7,16,M,,M,,*57
05/29/2014	19:11:46.527	$GPGGA,191147,2546.6874,N,07922.6504,W,1,9,1.7,16,M,,M,,*52
05/29/2014	19:11:47.550	$GPGGA,191148,2546.6877,N,07922.6497,W,1,9,2.1,16,M,,M,,*50
05/29/2014	19:11:48.564	$GPGGA,191149,2546.6880,N,07922.6491,W,1,9,1.7,16,M,,M,,*5A
05/29/2014	19:11:49.538	$GPGGA,191150,2546.6881,N,07922.6484,W,1,9,1.7,16,M,,M,,*57
05/29/2014	19:11:50.521	$GPGGA,191151,2546.6884,N,07922.6477,W,1,10,1.4,16,M,,M,,*64
05/29/2014	19:11:51.534	$GPGGA,191152,2546.6884,N,07922.6471,W,1,10,1.7,16,M,,M,,*62
05/29/2014	19:11:52.648	$GPGGA,191153,2546.6887,N,07922.6464,W,1,9,1.4,16,M,,M,,*5F
05/29/2014	19:11:53.542	$GPGGA,191154,2546.6888,N,07922.6457,W,1,9,1.4,16,M,,M,,*57
05/29/2014	19:11:54.545	$GPGGA,191155,2546.6888,N,07922.6451,W,1,8,2.1,16,M,,M,,*57
05/29/2014	19:11:55.538	$GPGGA,191156,2546.6891,N,07922.6445,W,1,8,1.7,16,M,,M,,*5C
05/29/2014	19:11:56.542	$GPGGA,191157,2546.6895,N,07922.6437,W,1,9,1.7,16,M,,M,,*5D
05/29/2014	19:11:57.535	$GPGGA,191158,2546.6897,N,07922.6431,W,1,9,1.7,16,M,,M,,*56
05/29/2014	19:11:58.541	$GPGGA,191159,2546.6898,N,07922.6425,W,1,9,1.7,16,M,,M,,*5D
05/29/2014	19:11:59.673	$GPGGA,191200,2546.6899,N,07922.6418,W,1,9,1.7,16,M,,M,,*5D
05/29/2014	19:12:00.656	$GPGGA,191201,2546.6902,N,07922.6411,W,1,9,1.7,16,M,,M,,*56
05/29/2014	19:12:01.549	$GPGGA,191202,2546.6902,N,07922.6405,W,1,9,1.7,16,M,,M,,*50
05/29/2014	19:12:02.652	$GPGGA,191203,2546.6905,N,07922.6399,W,1,9,1.4,16,M,,M,,*57
05/29/2014	19:12:03.545	$GPGGA,191204,2546.6908,N,07922.6391,W,1,9,1.4,16,M,,M,,*55
05/29/2014	19:12:04.659	$GPGGA,191205,2546.6909,N,07922.6383,W,1,9,1.4,17,M,,M,,*57
05/29/2014	19:12:05.652	$GPGGA,191206,2546.6909,N,07922.6376,W,1,9,1.4,17,M,,M,,*5E
05/29/2014	19:12:06.676	$GPGGA,191207,2546.6912,N,07922.6369,W,1,10,1.4,17,M,,M,,*63
05/29/2014	19:12:07.559	$GPGGA,191208,2546.6915,N,07922.6362,W,1,10,1.4,17,M,,M,,*60
05/29/2014	19:12:09.859	$GPGGA,191210,2546.6914,N,07922.6347,W,1,9,1.7,17,M,,M,,*54
05/29/2014	19:12:10.680	$GPGGA,191211,2546.6917,N,07922.6340,W,1,9,1.7,17,M,,M,,*51
05/29/2014	19:12:11.673	$GPGGA,191212,2546.6919,N,07922.6334,W,1,9,1.7,17,M,,M,,*5F
05/29/2014	19:12:12.677	$GPGGA,191213,2546.6922,N,07922.6327,W,1,9,1.7,17,M,,M,,*54
05/29/2014	19:12:13.660	$GPGGA,191214,2546.6924,N,07922.6320,W,1,9,1.7,17,M,,M,,*52
05/29/2014	19:12:14.675	$GPGGA,191215,2546.6926,N,07922.6314,W,1,9,1.7,17,M,,M,,*56
05/29/2014	19:12:15.677	$GPGGA,191216,2546.6927,N,07922.6308,W,1,9,1.7,17,M,,M,,*59
05/29/2014	19:12:16.661	$GPGGA,191217,2546.6930,N,07922.6301,W,1,9,1.7,18,M,,M,,*58
05/29/2014	19:12:17.664	$GPGGA,191218,2546.6931,N,07922.6294,W,1,9,1.7,18,M,,M,,*5B
05/29/2014	19:12:18.688	$GPGGA,191219,2546.6933,N,07922.6288,W,1,9,1.7,18,M,,M,,*55
05/29/2014	19:12:19.680	$GPGGA,191220,2546.6935,N,07922.6281,W,1,9,1.7,18,M,,M,,*50
05/29/2014	19:12:20.684	$GPGGA,191221,2546.6937,N,07922.6273,W,1,9,1.7,18,M,,M,,*5E
05/29/2014	19:12:21.687	$GPGGA,191222,2546.6938,N,07922.6268,W,1,9,1.7,18,M,,M,,*58
05/29/2014	19:12:22.661	$GPGGA,191223,2546.6938,N,07922.6261,W,1,9,2.1,18,M,,M,,*55
05/29/2014	19:12:23.694	$GPGGA,191224,2546.6942,N,07922.6256,W,1,9,1.4,18,M,,M,,*5D
05/29/2014	19:12:24.698	$GPGGA,191225,2546.6942,N,07922.6249,W,1,10,2.1,18,M,,M,,*6C
05/29/2014	19:12:25.681	$GPGGA,191226,2546.6942,N,07922.6242,W,1,10,1.7,18,M,,M,,*61
05/29/2014	19:12:26.695	$GPGGA,191227,2546.6945,N,07922.6235,W,1,9,1.7,18,M,,M,,*5F
05/29/2014	19:12:27.718	$GPGGA,191228,2546.6944,N,07922.6228,W,1,9,2.1,18,M,,M,,*58
05/29/2014	19:12:28.702	$GPGGA,191229,2546.6946,N,07922.6221,W,1,8,1.7,18,M,,M,,*56
05/29/2014	19:12:29.695	$GPGGA,191230,2546.6949,N,07922.6214,W,1,8,1.7,18,M,,M,,*57
05/29/2014	19:12:30.690	$GPGGA,191231,2546.6949,N,07922.6207,W,1,9,1.7,18,M,,M,,*55
05/29/2014	19:12:31.702	$GPGGA,191232,2546.6952,N,07922.6200,W,1,9,1.7,17,M,,M,,*54
05/29/2014	19:12:32.699	$GPGGA,191233,2546.6953,N,07922.6193,W,1,9,1.7,17,M,,M,,*5D
05/29/2014	19:12:33.689	$GPGGA,191234,2546.6956,N,07922.6187,W,1,9,1.7,17,M,,M,,*5A
05/29/2014	19:12:34.693	$GPGGA,191235,2546.6958,N,07922.6180,W,1,9,1.7,17,M,,M,,*52
05/29/2014	19:12:35.706	$GPGGA,191236,2546.6959,N,07922.6173,W,1,9,1.7,17,M,,M,,*5C
05/29/2014	19:12:36.710	$GPGGA,191237,2546.6960,N,07922.6166,W,1,9,1.7,17,M,,M,,*53
05/29/2014	19:12:37.692	$GPGGA,191238,2546.6962,N,07922.6159,W,1,9,1.7,17,M,,M,,*52
05/29/2014	19:12:38.716	$GPGGA,191239,2546.6964,N,07922.6151,W,1,9,1.7,17,M,,M,,*5D
05/29/2014	19:12:39.831	$GPGGA,191240,2546.6964,N,07922.6144,W,1,9,1.7,17,M,,M,,*57
05/29/2014	19:12:40.485	$GPGGA,191241,2546.6966,N,07922.6138,W,1,9,1.4,17,M,,M,,*5C
05/29/2014	19:12:41.498	$GPGGA,191242,2546.6969,N,07922.6130,W,1,9,1.7,17,M,,M,,*5B
05/29/2014	19:12:42.492	$GPGGA,191243,2546.6971,N,07922.6123,W,1,9,1.7,17,M,,M,,*51
05/29/2014	19:12:43.525	$GPGGA,191244,2546.6969,N,07922.6117,W,1,9,2.1,17,M,,M,,*5D
05/29/2014	19:12:44.590	$GPGGA,191245,2546.6970,N,07922.6110,W,1,8,2.1,17,M,,M,,*52
05/29/2014	19:12:45.592	$GPGGA,191246,2546.6974,N,07922.6102,W,1,8,1.7,17,M,,M,,*53
05/29/2014	19:12:46.517	$GPGGA,191247,2546.6973,N,07922.6095,W,1,9,2.1,17,M,,M,,*5E
05/29/2014	19:12:47.631	$GPGGA,191248,2546.6972,N,07922.6089,W,1,9,2.1,17,M,,M,,*5D
05/29/2014	19:12:48.513	$GPGGA,191249,2546.6974,N,07922.6081,W,1,8,2.1,17,M,,M,,*53
05/29/2014	19:12:49.596	$GPGGA,191250,2546.6977,N,07922.6074,W,1,8,1.7,17,M,,M,,*57
05/29/2014	19:12:50.520	$GPGGA,191251,2546.6976,N,07922.6068,W,1,9,1.7,17,M,,M,,*5B
05/29/2014	19:12:51.544	$GPGGA,191252,2546.6978,N,07922.6060,W,1,9,2.1,17,M,,M,,*5B
05/29/2014	19:12:52.607	$GPGGA,191253,2546.6981,N,07922.6053,W,1,8,1.7,17,M,,M,,*58
05/29/2014	19:12:53.520	$GPGGA,191254,2546.6979,N,07922.6044,W,1,8,1.4,17,M,,M,,*5D
05/29/2014	19:12:54.613	$GPGGA,191255,2546.6982,N,07922.6037,W,1,10,1.4,17,M,,M,,*65
05/29/2014	19:12:55.586	$GPGGA,191256,2546.6985,N,07922.6030,W,1,10,1.7,16,M,,M,,*64
05/29/2014	19:12:56.610	$GPGGA,191257,2546.6985,N,07922.6024,W,1,9,1.7,16,M,,M,,*58
05/29/2014	19:12:57.603	$GPGGA,191258,2546.6987,N,07922.6017,W,1,9,1.7,16,M,,M,,*55
05/29/2014	19:12:58.627	$GPGGA,191259,2546.6991,N,07922.6010,W,1,9,1.7,16,M,,M,,*54
05/29/2014	19:12:59.640	$GPGGA,191300,2546.6992,N,07922.6004,W,1,9,1.7,16,M,,M,,*5F
05/29/2014	19:13:00.654	$GPGGA,191301,2546.6992,N,07922.5997,W,1,9,1.7,16,M,,M,,*5E
05/29/2014	19:13:01.617	$GPGGA,191302,2546.6995,N,07922.5990,W,1,9,1.7,16,M,,M,,*5D
05/29/2014	19:13:02.621	$GPGGA,191303,2546.6999,N,07922.5983,W,1,9,1.7,16,M,,M,,*52
05/29/2014	19:13:03.644	$GPGGA,191304,2546.7000,N,07922.5976,W,1,9,1.7,16,M,,M,,*57
05/29/2014	19:13:04.638	$GPGGA,191305,2546.7000,N,07922.5969,W,1,9,1.7,16,M,,M,,*58
05/29/2014	19:13:05.661	$GPGGA,191306,2546.7003,N,07922.5963,W,1,9,1.4,16,M,,M,,*51
05/29/2014	19:13:06.625	$GPGGA,191307,2546.7007,N,07922.5955,W,1,10,1.4,16,M,,M,,*69
05/29/2014	19:13:07.638	$GPGGA,191308,2546.7007,N,07922.5947,W,1,10,1.4,16,M,,M,,*65
05/29/2014	19:13:08.662	$GPGGA,191309,2546.7007,N,07922.5941,W,1,10,1.4,16,M,,M,,*62
05/29/2014	19:13:09.625	$GPGGA,191310,2546.7010,N,07922.5933,W,1,10,1.4,16,M,,M,,*69
05/29/2014	19:13:10.659	$GPGGA,191311,2546.7014,N,07922.5925,W,1,10,1.4,17,M,,M,,*6A
05/29/2014	19:13:11.642	$GPGGA,191312,2546.7014,N,07922.5919,W,1,10,1.4,17,M,,M,,*66
05/29/2014	19:13:12.635	$GPGGA,191313,2546.7014,N,07922.5913,W,1,10,1.4,17,M,,M,,*6D
05/29/2014	19:13:13.638	$GPGGA,191314,2546.7018,N,07922.5906,W,1,10,1.4,17,M,,M,,*62
05/29/2014	19:13:14.632	$GPGGA,191315,2546.7021,N,07922.5899,W,1,10,1.4,17,M,,M,,*6E
05/29/2014	19:13:15.655	$GPGGA,191316,2546.7021,N,07922.5893,W,1,10,1.4,17,M,,M,,*67
05/29/2014	19:13:16.669	$GPGGA,191317,2546.7024,N,07922.5887,W,1,10,1.4,17,M,,M,,*66
05/29/2014	19:13:17.642	$GPGGA,191318,2546.7027,N,07922.5880,W,1,10,1.4,17,M,,M,,*6D
05/29/2014	19:13:18.666	$GPGGA,191319,2546.7029,N,07922.5873,W,1,10,1.4,17,M,,M,,*6E
05/29/2014	19:13:19.659	$GPGGA,191320,2546.7029,N,07922.5867,W,1,10,1.4,17,M,,M,,*61
05/29/2014	19:13:20.643	$GPGGA,191321,2546.7032,N,07922.5860,W,1,10,1.4,17,M,,M,,*6D
05/29/2014	19:13:21.647	$GPGGA,191322,2546.7035,N,07922.5854,W,1,10,1.4,17,M,,M,,*6E
05/29/2014	19:13:22.650	$GPGGA,191323,2546.7036,N,07922.5848,W,1,10,1.4,17,M,,M,,*61
05/29/2014	19:13:23.673	$GPGGA,191324,2546.7038,N,07922.5842,W,1,10,1.4,17,M,,M,,*62
05/29/2014	19:13:24.667	$GPGGA,191325,2546.7039,N,07922.5835,W,1,10,1.4,17,M,,M,,*62
05/29/2014	19:13:25.670	$GPGGA,191326,2546.7042,N,07922.5828,W,1,10,1.4,17,M,,M,,*61
05/29/2014	19:13:26.775	$GPGGA,191327,2546.7045,N,07922.5822,W,1,10,1.4,17,M,,M,,*6D
05/29/2014	19:13:27.687	$GPGGA,191328,2546.7047,N,07922.5816,W,1,10,1.4,17,M,,M,,*67
05/29/2014	19:13:28.671	$GPGGA,191329,2546.7047,N,07922.5809,W,1,9,1.7,17,M,,M,,*53
05/29/2014	19:13:29.663	$GPGGA,191330,2546.7050,N,07922.5802,W,1,9,1.4,17,M,,M,,*55
05/29/2014	19:13:30.666	$GPGGA,191331,2546.7053,N,07922.5795,W,1,9,1.7,17,M,,M,,*55
05/29/2014	19:13:31.678	$GPGGA,191332,2546.7052,N,07922.5787,W,1,9,1.7,17,M,,M,,*54
05/29/2014	19:13:32.672	$GPGGA,191333,2546.7054,N,07922.5781,W,1,10,1.4,17,M,,M,,*6E
05/29/2014	19:13:33.664	$GPGGA,191334,2546.7057,N,07922.5774,W,1,10,1.7,17,M,,M,,*63
05/29/2014	19:13:34.787	$GPGGA,191335,2546.7058,N,07922.5767,W,1,9,1.7,17,M,,M,,*57
05/29/2014	19:13:35.790	$GPGGA,191336,2546.7060,N,07922.5760,W,1,9,1.7,17,M,,M,,*58
05/29/2014	19:13:36.683	$GPGGA,191337,2546.7061,N,07922.5753,W,1,9,1.7,17,M,,M,,*58
05/29/2014	19:13:37.666	$GPGGA,191338,2546.7065,N,07922.5746,W,1,9,1.7,17,M,,M,,*57
05/29/2014	19:13:38.769	$GPGGA,191339,2546.7067,N,07922.5740,W,1,9,1.7,17,M,,M,,*52
05/29/2014	19:13:39.672	$GPGGA,191340,2546.7066,N,07922.5733,W,1,9,1.7,17,M,,M,,*59
05/29/2014	19:13:40.583	$GPGGA,191341,2546.7070,N,07922.5726,W,1,9,1.7,17,M,,M,,*5B
05/29/2014	19:13:41.475	$GPGGA,191342,2546.7072,N,07922.5719,W,1,9,1.7,17,M,,M,,*56
05/29/2014	19:13:42.578	$GPGGA,191343,2546.7074,N,07922.5713,W,1,9,1.7,17,M,,M,,*5B
05/29/2014	19:13:43.482	$GPGGA,191344,2546.7075,N,07922.5707,W,1,9,1.7,17,M,,M,,*58
05/29/2014	19:13:44.564	$GPGGA,191345,2546.7078,N,07922.5700,W,1,9,1.7,17,M,,M,,*53
05/29/2014	19:13:45.557	$GPGGA,191346,2546.7079,N,07922.5693,W,1,9,1.7,17,M,,M,,*5A
05/29/2014	19:13:46.600	$GPGGA,191347,2546.7082,N,07922.5687,W,1,9,1.7,17,M,,M,,*5A
05/29/2014	19:13:47.592	$GPGGA,191348,2546.7081,N,07922.5681,W,1,9,1.7,18,M,,M,,*5F
05/29/2014	19:13:48.595	$GPGGA,191349,2546.7083,N,07922.5674,W,1,9,1.7,18,M,,M,,*56
05/29/2014	19:13:49.578	$GPGGA,191350,2546.7086,N,07922.5667,W,1,9,1.7,18,M,,M,,*59
05/29/2014	19:13:50.611	$GPGGA,191351,2546.7089,N,07922.5660,W,1,9,1.7,18,M,,M,,*50
05/29/2014	19:13:51.583	$GPGGA,191352,2546.7088,N,07922.5654,W,1,9,1.4,18,M,,M,,*56
05/29/2014	19:13:52.596	$GPGGA,191353,2546.7090,N,07922.5648,W,1,9,1.7,18,M,,M,,*50
05/29/2014	19:13:53.579	$GPGGA,191354,2546.7094,N,07922.5641,W,1,9,1.4,18,M,,M,,*59
05/29/2014	19:13:54.612	$GPGGA,191355,2546.7094,N,07922.5634,W,1,9,1.7,18,M,,M,,*59
05/29/2014	19:13:55.585	$GPGGA,191356,2546.7094,N,07922.5627,W,1,9,1.7,18,M,,M,,*58
05/29/2014	19:13:56.598	$GPGGA,191357,2546.7096,N,07922.5620,W,1,10,1.4,18,M,,M,,*67
05/29/2014	19:13:57.581	$GPGGA,191358,2546.7099,N,07922.5612,W,1,10,1.7,18,M,,M,,*65
05/29/2014	19:13:58.594	$GPGGA,191359,2546.7101,N,07922.5606,W,1,9,1.7,18,M,,M,,*59
