Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	14:16:23.790	$GPGGA,141632,2506.8559,N,07918.3361,W,1,8,1.6,21,M,,M,,*5F
05/31/2014	14:16:24.778	$GPGGA,141633,2506.8560,N,07918.3378,W,1,9,1.6,21,M,,M,,*5D
05/31/2014	14:16:25.778	$GPGGA,141634,2506.8563,N,07918.3393,W,1,9,1.7,21,M,,M,,*5D
05/31/2014	14:16:26.768	$GPGGA,141635,2506.8562,N,07918.3410,W,1,9,1.6,21,M,,M,,*50
05/31/2014	14:16:27.788	$GPGGA,141636,2506.8561,N,07918.3425,W,1,9,1.9,21,M,,M,,*59
05/31/2014	14:16:28.788	$GPGGA,141637,2506.8563,N,07918.3440,W,1,8,1.7,21,M,,M,,*56
05/31/2014	14:16:29.759	$GPGGA,141638,2506.8561,N,07918.3457,W,1,8,1.7,21,M,,M,,*5D
05/31/2014	14:16:30.769	$GPGGA,141639,2506.8561,N,07918.3472,W,1,7,2.0,21,M,,M,,*50
05/31/2014	14:16:31.779	$GPGGA,141640,2506.8560,N,07918.3490,W,1,7,2.0,21,M,,M,,*53
05/31/2014	14:16:32.789	$GPGGA,141641,2506.8560,N,07918.3506,W,1,9,1.6,21,M,,M,,*57
05/31/2014	14:16:33.759	$GPGGA,141642,2506.8560,N,07918.3522,W,1,9,1.7,21,M,,M,,*53
05/31/2014	14:16:34.759	$GPGGA,141643,2506.8564,N,07918.3537,W,1,7,2.0,21,M,,M,,*58
05/31/2014	14:16:35.779	$GPGGA,141644,2506.8566,N,07918.3552,W,1,7,1.6,21,M,,M,,*5B
05/31/2014	14:16:36.739	$GPGGA,141645,2506.8568,N,07918.3569,W,1,8,1.9,21,M,,M,,*5C
05/31/2014	14:16:37.749	$GPGGA,141646,2506.8568,N,07918.3584,W,1,8,1.9,21,M,,M,,*5C
05/31/2014	14:16:38.759	$GPGGA,141647,2506.8570,N,07918.3599,W,1,7,2.0,21,M,,M,,*5D
05/31/2014	14:16:39.759	$GPGGA,141648,2506.8568,N,07918.3616,W,1,7,1.6,21,M,,M,,*5A
05/31/2014	14:16:40.759	$GPGGA,141649,2506.8568,N,07918.3631,W,1,7,2.0,21,M,,M,,*5B
05/31/2014	14:16:41.738	$GPGGA,141650,2506.8571,N,07918.3643,W,1,7,1.9,21,M,,M,,*54
05/31/2014	14:16:42.769	$GPGGA,141651,2506.8574,N,07918.3660,W,1,9,1.6,21,M,,M,,*50
05/31/2014	14:16:43.748	$GPGGA,141652,2506.8571,N,07918.3675,W,1,9,1.6,21,M,,M,,*52
05/31/2014	14:16:44.768	$GPGGA,141653,2506.8570,N,07918.3692,W,1,7,2.0,21,M,,M,,*50
05/31/2014	14:16:45.738	$GPGGA,141654,2506.8574,N,07918.3707,W,1,7,1.9,20,M,,M,,*55
05/31/2014	14:16:46.729	$GPGGA,141655,2506.8575,N,07918.3725,W,1,9,1.6,20,M,,M,,*54
05/31/2014	14:16:47.739	$GPGGA,141656,2506.8572,N,07918.3741,W,1,9,1.6,20,M,,M,,*52
05/31/2014	14:16:48.759	$GPGGA,141657,2506.8570,N,07918.3757,W,1,7,2.0,20,M,,M,,*5D
05/31/2014	14:16:49.729	$GPGGA,141658,2506.8571,N,07918.3772,W,1,7,1.9,20,M,,M,,*5E
05/31/2014	14:16:50.749	$GPGGA,141659,2506.8571,N,07918.3788,W,1,9,1.6,20,M,,M,,*5B
05/31/2014	14:16:51.739	$GPGGA,141700,2506.8570,N,07918.3805,W,1,9,1.6,20,M,,M,,*5D
05/31/2014	14:16:52.729	$GPGGA,141701,2506.8571,N,07918.3822,W,1,8,1.7,20,M,,M,,*58
05/31/2014	14:16:53.730	$GPGGA,141702,2506.8570,N,07918.3838,W,1,8,1.7,20,M,,M,,*51
05/31/2014	14:16:54.719	$GPGGA,141703,2506.8571,N,07918.3856,W,1,8,1.7,20,M,,M,,*59
05/31/2014	14:16:55.719	$GPGGA,141704,2506.8569,N,07918.3873,W,1,8,1.7,20,M,,M,,*50
05/31/2014	14:16:56.709	$GPGGA,141705,2506.8570,N,07918.3889,W,1,8,1.7,20,M,,M,,*5C
05/31/2014	14:16:57.799	$GPGGA,141706,2506.8569,N,07918.3910,W,1,8,1.9,20,M,,M,,*58
05/31/2014	14:16:58.699	$GPGGA,141707,2506.8570,N,07918.3927,W,1,8,1.7,20,M,,M,,*5B
05/31/2014	14:16:59.718	$GPGGA,141708,2506.8569,N,07918.3942,W,1,8,1.7,20,M,,M,,*5F
05/31/2014	14:17:00.688	$GPGGA,141709,2506.8568,N,07918.3959,W,1,7,2.0,20,M,,M,,*5E
05/31/2014	14:17:01.708	$GPGGA,141710,2506.8568,N,07918.3974,W,1,7,2.0,20,M,,M,,*59
05/31/2014	14:17:02.718	$GPGGA,141711,2506.8568,N,07918.3989,W,1,8,1.9,20,M,,M,,*5F
05/31/2014	14:17:03.718	$GPGGA,141712,2506.8568,N,07918.4006,W,1,8,1.9,20,M,,M,,*55
05/31/2014	14:17:04.789	$GPGGA,141713,2506.8568,N,07918.4021,W,1,8,1.9,20,M,,M,,*51
05/31/2014	14:17:05.699	$GPGGA,141714,2506.8568,N,07918.4037,W,1,8,1.6,20,M,,M,,*5E
05/31/2014	14:17:06.789	$GPGGA,141715,2506.8566,N,07918.4057,W,1,8,1.7,20,M,,M,,*56
05/31/2014	14:17:07.709	$GPGGA,141716,2506.8567,N,07918.4073,W,1,8,1.6,20,M,,M,,*53
05/31/2014	14:17:08.799	$GPGGA,141717,2506.8568,N,07918.4089,W,1,9,1.6,20,M,,M,,*59
05/31/2014	14:17:09.779	$GPGGA,141718,2506.8568,N,07918.4104,W,1,9,1.9,20,M,,M,,*5D
05/31/2014	14:17:10.789	$GPGGA,141719,2506.8566,N,07918.4120,W,1,8,1.9,20,M,,M,,*55
05/31/2014	14:17:11.689	$GPGGA,141720,2506.8567,N,07918.4136,W,1,8,1.6,20,M,,M,,*56
05/31/2014	14:17:12.789	$GPGGA,141721,2506.8565,N,07918.4152,W,1,8,1.9,20,M,,M,,*58
05/31/2014	14:17:13.779	$GPGGA,141722,2506.8564,N,07918.4167,W,1,8,1.9,20,M,,M,,*5C
05/31/2014	14:17:14.789	$GPGGA,141723,2506.8564,N,07918.4183,W,1,9,1.6,19,M,,M,,*53
05/31/2014	14:17:15.789	$GPGGA,141724,2506.8564,N,07918.4199,W,1,9,1.6,19,M,,M,,*5F
05/31/2014	14:17:16.768	$GPGGA,141725,2506.8562,N,07918.4214,W,1,8,1.9,19,M,,M,,*50
05/31/2014	14:17:17.768	$GPGGA,141726,2506.8563,N,07918.4230,W,1,8,1.9,19,M,,M,,*54
05/31/2014	14:17:18.778	$GPGGA,141727,2506.8561,N,07918.4245,W,1,8,1.9,19,M,,M,,*55
05/31/2014	14:17:19.778	$GPGGA,141728,2506.8559,N,07918.4263,W,1,8,1.6,19,M,,M,,*5A
05/31/2014	14:17:20.768	$GPGGA,141729,2506.8560,N,07918.4281,W,1,9,1.6,19,M,,M,,*5C
05/31/2014	14:17:21.749	$GPGGA,141730,2506.8560,N,07918.4297,W,1,9,1.9,19,M,,M,,*5C
05/31/2014	14:17:22.769	$GPGGA,141731,2506.8558,N,07918.4314,W,1,8,1.9,19,M,,M,,*5D
05/31/2014	14:17:23.759	$GPGGA,141732,2506.8560,N,07918.4332,W,1,8,1.6,19,M,,M,,*5E
05/31/2014	14:17:24.779	$GPGGA,141733,2506.8560,N,07918.4348,W,1,9,1.6,19,M,,M,,*53
05/31/2014	14:17:25.749	$GPGGA,141734,2506.8559,N,07918.4365,W,1,9,1.6,19,M,,M,,*51
05/31/2014	14:17:26.779	$GPGGA,141735,2506.8558,N,07918.4382,W,1,9,1.6,19,M,,M,,*58
05/31/2014	14:17:27.759	$GPGGA,141736,2506.8559,N,07918.4400,W,1,9,1.6,19,M,,M,,*57
05/31/2014	14:17:28.769	$GPGGA,141737,2506.8558,N,07918.4418,W,1,8,1.7,18,M,,M,,*5F
05/31/2014	14:17:29.749	$GPGGA,141738,2506.8559,N,07918.4436,W,1,8,1.7,18,M,,M,,*5D
05/31/2014	14:17:30.770	$GPGGA,141739,2506.8560,N,07918.4452,W,1,8,1.7,18,M,,M,,*54
05/31/2014	14:17:31.759	$GPGGA,141740,2506.8560,N,07918.4470,W,1,8,1.6,18,M,,M,,*5B
05/31/2014	14:17:32.720	$GPGGA,141741,2506.8560,N,07918.4487,W,1,8,1.7,19,M,,M,,*52
05/31/2014	14:17:33.739	$GPGGA,141742,2506.8559,N,07918.4503,W,1,8,2.0,19,M,,M,,*52
05/31/2014	14:17:34.768	$GPGGA,141743,2506.8560,N,07918.4520,W,1,8,1.7,19,M,,M,,*5C
05/31/2014	14:17:35.748	$GPGGA,141744,2506.8560,N,07918.4537,W,1,8,1.7,19,M,,M,,*5D
05/31/2014	14:17:36.729	$GPGGA,141745,2506.8561,N,07918.4552,W,1,9,1.6,19,M,,M,,*5E
05/31/2014	14:17:37.718	$GPGGA,141746,2506.8563,N,07918.4570,W,1,9,1.9,19,M,,M,,*50
05/31/2014	14:17:38.708	$GPGGA,141747,2506.8564,N,07918.4586,W,1,9,1.6,19,M,,M,,*50
05/31/2014	14:17:39.729	$GPGGA,141748,2506.8562,N,07918.4604,W,1,9,1.6,19,M,,M,,*50
05/31/2014	14:17:40.739	$GPGGA,141749,2506.8560,N,07918.4622,W,1,8,1.7,19,M,,M,,*57
05/31/2014	14:17:41.709	$GPGGA,141750,2506.8560,N,07918.4640,W,1,8,1.6,19,M,,M,,*5A
05/31/2014	14:17:42.709	$GPGGA,141751,2506.8563,N,07918.4658,W,1,8,1.7,19,M,,M,,*50
05/31/2014	14:17:43.739	$GPGGA,141752,2506.8560,N,07918.4675,W,1,8,1.8,19,M,,M,,*50
05/31/2014	14:17:44.709	$GPGGA,141753,2506.8559,N,07918.4691,W,1,7,2.0,19,M,,M,,*55
05/31/2014	14:17:45.719	$GPGGA,141754,2506.8563,N,07918.4707,W,1,7,1.6,19,M,,M,,*50
05/31/2014	14:17:46.699	$GPGGA,141755,2506.8564,N,07918.4725,W,1,7,2.0,19,M,,M,,*53
05/31/2014	14:17:47.829	$GPGGA,141756,2506.8561,N,07918.4733,W,1,7,1.9,19,M,,M,,*58
05/31/2014	14:17:48.721	$GPGGA,141757,2506.8563,N,07918.4749,W,1,8,1.9,19,M,,M,,*59
05/31/2014	14:17:49.689	$GPGGA,141758,2506.8564,N,07918.4765,W,1,8,2.0,20,M,,M,,*5F
05/31/2014	14:17:50.789	$GPGGA,141759,2506.8564,N,07918.4780,W,1,8,1.9,20,M,,M,,*5F
05/31/2014	14:17:51.728	$GPGGA,141800,2506.8564,N,07918.4794,W,1,8,1.9,20,M,,M,,*59
05/31/2014	14:17:52.818	$GPGGA,141801,2506.8564,N,07918.4809,W,1,8,2.0,20,M,,M,,*59
05/31/2014	14:17:53.678	$GPGGA,141802,2506.8564,N,07918.4827,W,1,8,2.0,20,M,,M,,*56
05/31/2014	14:17:54.818	$GPGGA,141803,2506.8564,N,07918.4845,W,1,9,1.6,20,M,,M,,*57
05/31/2014	14:17:55.808	$GPGGA,141804,2506.8564,N,07918.4863,W,1,9,1.6,20,M,,M,,*54
05/31/2014	14:17:56.789	$GPGGA,141805,2506.8566,N,07918.4881,W,1,9,1.7,21,M,,M,,*5B
05/31/2014	14:17:57.779	$GPGGA,141806,2506.8568,N,07918.4899,W,1,9,1.7,21,M,,M,,*5F
05/31/2014	14:17:58.799	$GPGGA,141807,2506.8568,N,07918.4914,W,1,8,1.9,21,M,,M,,*55
05/31/2014	14:17:59.809	$GPGGA,141808,2506.8568,N,07918.4931,W,1,8,1.9,21,M,,M,,*5D
05/31/2014	14:18:00.789	$GPGGA,141809,2506.8568,N,07918.4947,W,1,8,1.6,21,M,,M,,*52
05/31/2014	14:18:01.769	$GPGGA,141810,2506.8568,N,07918.4965,W,1,8,1.6,21,M,,M,,*5A
05/31/2014	14:18:02.769	$GPGGA,141811,2506.8568,N,07918.4982,W,1,9,1.6,21,M,,M,,*53
05/31/2014	14:18:03.789	$GPGGA,141812,2506.8570,N,07918.4998,W,1,9,1.6,22,M,,M,,*51
05/31/2014	14:18:04.779	$GPGGA,141813,2506.8569,N,07918.5016,W,1,9,1.6,22,M,,M,,*56
05/31/2014	14:18:05.769	$GPGGA,141814,2506.8571,N,07918.5034,W,1,9,1.6,22,M,,M,,*58
05/31/2014	14:18:06.779	$GPGGA,141815,2506.8571,N,07918.5052,W,1,9,1.8,22,M,,M,,*57
05/31/2014	14:18:07.769	$GPGGA,141816,2506.8573,N,07918.5070,W,1,9,1.6,22,M,,M,,*58
05/31/2014	14:18:08.780	$GPGGA,141817,2506.8572,N,07918.5090,W,1,9,1.6,22,M,,M,,*56
05/31/2014	14:18:09.748	$GPGGA,141818,2506.8574,N,07918.5108,W,1,9,1.6,22,M,,M,,*5F
05/31/2014	14:18:10.768	$GPGGA,141819,2506.8575,N,07918.5126,W,1,9,1.6,22,M,,M,,*53
05/31/2014	14:18:11.768	$GPGGA,141820,2506.8575,N,07918.5144,W,1,9,1.7,22,M,,M,,*5C
05/31/2014	14:18:12.768	$GPGGA,141821,2506.8577,N,07918.5159,W,1,8,1.9,22,M,,M,,*5C
05/31/2014	14:18:13.748	$GPGGA,141822,2506.8578,N,07918.5177,W,1,8,1.6,23,M,,M,,*52
05/31/2014	14:18:14.779	$GPGGA,141823,2506.8579,N,07918.5191,W,1,9,1.9,23,M,,M,,*54
05/31/2014	14:18:15.759	$GPGGA,141824,2506.8579,N,07918.5206,W,1,9,1.9,23,M,,M,,*5E
05/31/2014	14:18:16.749	$GPGGA,141825,2506.8581,N,07918.5222,W,1,8,2.0,23,M,,M,,*55
05/31/2014	14:18:17.739	$GPGGA,141826,2506.8582,N,07918.5238,W,1,8,1.9,23,M,,M,,*54
05/31/2014	14:18:18.769	$GPGGA,141827,2506.8582,N,07918.5256,W,1,8,1.7,23,M,,M,,*53
05/31/2014	14:18:19.749	$GPGGA,141828,2506.8582,N,07918.5272,W,1,8,1.9,23,M,,M,,*54
05/31/2014	14:18:20.729	$GPGGA,141829,2506.8585,N,07918.5289,W,1,8,1.9,23,M,,M,,*56
05/31/2014	14:18:23.139	$GPGGA,141831,2506.8583,N,07918.5322,W,1,8,2.1,23,M,,M,,*52
05/31/2014	14:18:23.749	$GPGGA,141832,2506.8584,N,07918.5339,W,1,8,2.2,23,M,,M,,*5F
05/31/2014	14:18:24.759	$GPGGA,141833,2506.8582,N,07918.5357,W,1,6,2.1,23,M,,M,,*5D
05/31/2014	14:18:25.729	$GPGGA,141834,2506.8582,N,07918.5373,W,1,6,2.2,22,M,,M,,*5E
05/31/2014	14:18:26.758	$GPGGA,141835,2506.8582,N,07918.5391,W,1,6,1.9,22,M,,M,,*5B
05/31/2014	14:18:27.738	$GPGGA,141836,2506.8584,N,07918.5408,W,1,6,1.6,22,M,,M,,*56
05/31/2014	14:18:28.718	$GPGGA,141837,2506.8582,N,07918.5426,W,1,9,2.2,22,M,,M,,*55
05/31/2014	14:18:29.718	$GPGGA,141838,2506.8582,N,07918.5442,W,1,9,1.9,22,M,,M,,*50
05/31/2014	14:18:30.828	$GPGGA,141839,2506.8585,N,07918.5459,W,1,8,1.8,22,M,,M,,*5C
05/31/2014	14:18:31.738	$GPGGA,141840,2506.8586,N,07918.5477,W,1,8,2.1,22,M,,M,,*57
05/31/2014	14:18:32.839	$GPGGA,141841,2506.8584,N,07918.5492,W,1,7,1.9,21,M,,M,,*58
05/31/2014	14:18:33.719	$GPGGA,141842,2506.8586,N,07918.5509,W,1,7,1.9,21,M,,M,,*5A
05/31/2014	14:18:34.719	$GPGGA,141843,2506.8589,N,07918.5524,W,1,8,1.6,21,M,,M,,*5B
05/31/2014	14:18:35.829	$GPGGA,141844,2506.8586,N,07918.5542,W,1,8,1.6,21,M,,M,,*53
05/31/2014	14:18:36.829	$GPGGA,141845,2506.8586,N,07918.5563,W,1,6,2.2,21,M,,M,,*58
05/31/2014	14:18:37.789	$GPGGA,141846,2506.8588,N,07918.5578,W,1,6,2.0,21,M,,M,,*5D
05/31/2014	14:18:38.799	$GPGGA,141847,2506.8587,N,07918.5594,W,1,7,1.9,21,M,,M,,*5A
05/31/2014	14:18:39.719	$GPGGA,141848,2506.8591,N,07918.5610,W,1,7,1.6,21,M,,M,,*52
05/31/2014	14:18:40.709	$GPGGA,141849,2506.8589,N,07918.5626,W,1,9,1.9,21,M,,M,,*5E
05/31/2014	14:18:41.780	$GPGGA,141850,2506.8589,N,07918.5643,W,1,9,1.7,21,M,,M,,*5B
05/31/2014	14:18:42.699	$GPGGA,141851,2506.8587,N,07918.5661,W,1,8,1.6,21,M,,M,,*54
05/31/2014	14:18:43.789	$GPGGA,141852,2506.8586,N,07918.5679,W,1,8,1.6,21,M,,M,,*5F
05/31/2014	14:18:44.818	$GPGGA,141853,2506.8586,N,07918.5695,W,1,9,1.6,20,M,,M,,*5C
05/31/2014	14:18:45.778	$GPGGA,141854,2506.8586,N,07918.5712,W,1,9,1.6,20,M,,M,,*55
05/31/2014	14:18:46.808	$GPGGA,141855,2506.8586,N,07918.5727,W,1,8,1.9,20,M,,M,,*5C
05/31/2014	14:18:47.788	$GPGGA,141856,2506.8586,N,07918.5744,W,1,8,1.6,20,M,,M,,*55
05/31/2014	14:18:48.778	$GPGGA,141857,2506.8584,N,07918.5762,W,1,9,1.6,20,M,,M,,*53
05/31/2014	14:18:49.759	$GPGGA,141858,2506.8583,N,07918.5780,W,1,9,1.6,20,M,,M,,*57
05/31/2014	14:18:50.769	$GPGGA,141859,2506.8586,N,07918.5796,W,1,9,1.7,20,M,,M,,*55
05/31/2014	14:18:51.789	$GPGGA,141900,2506.8586,N,07918.5814,W,1,9,1.7,20,M,,M,,*5D
05/31/2014	14:18:52.789	$GPGGA,141901,2506.8584,N,07918.5832,W,1,9,1.6,20,M,,M,,*5B
05/31/2014	14:18:53.769	$GPGGA,141902,2506.8586,N,07918.5849,W,1,9,1.6,20,M,,M,,*56
05/31/2014	14:18:54.759	$GPGGA,141903,2506.8586,N,07918.5867,W,1,8,1.7,20,M,,M,,*5B
05/31/2014	14:18:55.769	$GPGGA,141904,2506.8586,N,07918.5885,W,1,8,1.6,20,M,,M,,*51
05/31/2014	14:18:56.779	$GPGGA,141905,2506.8584,N,07918.5901,W,1,9,1.6,20,M,,M,,*5E
05/31/2014	14:18:57.759	$GPGGA,141906,2506.8586,N,07918.5918,W,1,9,1.9,20,M,,M,,*58
05/31/2014	14:18:58.769	$GPGGA,141907,2506.8588,N,07918.5936,W,1,7,1.9,20,M,,M,,*55
05/31/2014	14:18:59.769	$GPGGA,141908,2506.8586,N,07918.5951,W,1,7,1.8,20,M,,M,,*54
05/31/2014	14:19:00.769	$GPGGA,141909,2506.8588,N,07918.5969,W,1,8,1.9,20,M,,M,,*5E
05/31/2014	14:19:01.748	$GPGGA,141910,2506.8592,N,07918.5986,W,1,8,1.6,20,M,,M,,*53
05/31/2014	14:19:02.768	$GPGGA,141911,2506.8589,N,07918.6001,W,1,7,2.1,20,M,,M,,*56
05/31/2014	14:19:03.758	$GPGGA,141912,2506.8588,N,07918.6019,W,1,7,2.1,20,M,,M,,*5D
05/31/2014	14:19:04.738	$GPGGA,141913,2506.8591,N,07918.6037,W,1,9,1.6,20,M,,M,,*52
05/31/2014	14:19:05.738	$GPGGA,141914,2506.8592,N,07918.6051,W,1,9,1.9,20,M,,M,,*59
05/31/2014	14:19:06.738	$GPGGA,141915,2506.8590,N,07918.6066,W,1,8,1.9,20,M,,M,,*5F
05/31/2014	14:19:07.749	$GPGGA,141916,2506.8591,N,07918.6081,W,1,8,2.0,20,M,,M,,*5E
05/31/2014	14:19:08.729	$GPGGA,141917,2506.8593,N,07918.6098,W,1,8,1.9,20,M,,M,,*5F
05/31/2014	14:19:09.729	$GPGGA,141918,2506.8596,N,07918.6114,W,1,8,1.7,20,M,,M,,*5E
05/31/2014	14:19:10.759	$GPGGA,141919,2506.8594,N,07918.6131,W,1,7,2.1,20,M,,M,,*50
05/31/2014	14:19:11.739	$GPGGA,141920,2506.8593,N,07918.6146,W,1,7,2.1,20,M,,M,,*5D
05/31/2014	14:19:12.739	$GPGGA,141921,2506.8596,N,07918.6163,W,1,8,1.8,20,M,,M,,*5B
05/31/2014	14:19:13.720	$GPGGA,141922,2506.8595,N,07918.6178,W,1,8,1.8,20,M,,M,,*51
05/31/2014	14:19:14.729	$GPGGA,141923,2506.8594,N,07918.6197,W,1,8,1.9,20,M,,M,,*51
05/31/2014	14:19:15.729	$GPGGA,141924,2506.8595,N,07918.6214,W,1,8,1.6,19,M,,M,,*5A
05/31/2014	14:19:16.739	$GPGGA,141925,2506.8596,N,07918.6230,W,1,7,2.1,19,M,,M,,*55
05/31/2014	14:19:17.710	$GPGGA,141926,2506.8596,N,07918.6248,W,1,7,2.1,19,M,,M,,*59
05/31/2014	14:19:18.832	$GPGGA,141927,2506.8594,N,07918.6266,W,1,9,1.6,19,M,,M,,*5C
05/31/2014	14:19:19.718	$GPGGA,141928,2506.8596,N,07918.6283,W,1,9,1.6,19,M,,M,,*5A
05/31/2014	14:19:20.798	$GPGGA,141929,2506.8597,N,07918.6298,W,1,8,1.9,19,M,,M,,*5E
05/31/2014	14:19:21.718	$GPGGA,141930,2506.8597,N,07918.6315,W,1,8,1.6,19,M,,M,,*5D
05/31/2014	14:19:22.718	$GPGGA,141931,2506.8597,N,07918.6330,W,1,8,1.8,19,M,,M,,*55
05/31/2014	14:19:23.809	$GPGGA,141932,2506.8599,N,07918.6347,W,1,8,1.6,19,M,,M,,*56
05/31/2014	14:19:24.719	$GPGGA,141933,2506.8600,N,07918.6362,W,1,9,1.6,19,M,,M,,*52
05/31/2014	14:19:25.789	$GPGGA,141934,2506.8600,N,07918.6378,W,1,9,1.6,19,M,,M,,*5E
05/31/2014	14:19:26.789	$GPGGA,141935,2506.8603,N,07918.6395,W,1,9,1.6,19,M,,M,,*5F
05/31/2014	14:19:27.819	$GPGGA,141936,2506.8601,N,07918.6413,W,1,9,1.6,19,M,,M,,*57
05/31/2014	14:19:28.819	$GPGGA,141937,2506.8603,N,07918.6431,W,1,8,1.8,19,M,,M,,*5B
05/31/2014	14:19:29.789	$GPGGA,141938,2506.8604,N,07918.6446,W,1,8,1.8,19,M,,M,,*53
05/31/2014	14:19:30.789	$GPGGA,141939,2506.8606,N,07918.6463,W,1,9,1.6,20,M,,M,,*52
05/31/2014	14:19:31.699	$GPGGA,141940,2506.8604,N,07918.6481,W,1,9,1.6,20,M,,M,,*52
05/31/2014	14:19:32.809	$GPGGA,141941,2506.8606,N,07918.6496,W,1,8,1.8,20,M,,M,,*58
05/31/2014	14:19:33.789	$GPGGA,141942,2506.8607,N,07918.6512,W,1,8,1.6,20,M,,M,,*59
05/31/2014	14:19:34.769	$GPGGA,141943,2506.8609,N,07918.6529,W,1,9,1.6,20,M,,M,,*5F
05/31/2014	14:19:35.780	$GPGGA,141944,2506.8608,N,07918.6547,W,1,9,1.6,20,M,,M,,*51
05/31/2014	14:19:36.788	$GPGGA,141945,2506.8607,N,07918.6564,W,1,8,1.8,20,M,,M,,*51
05/31/2014	14:19:37.768	$GPGGA,141946,2506.8609,N,07918.6579,W,1,8,1.6,20,M,,M,,*5E
05/31/2014	14:19:38.778	$GPGGA,141947,2506.8611,N,07918.6597,W,1,9,1.6,20,M,,M,,*57
05/31/2014	14:19:39.778	$GPGGA,141948,2506.8611,N,07918.6615,W,1,9,1.6,20,M,,M,,*51
05/31/2014	14:19:40.778	$GPGGA,141949,2506.8611,N,07918.6631,W,1,9,1.6,20,M,,M,,*56
05/31/2014	14:19:41.769	$GPGGA,141950,2506.8611,N,07918.6647,W,1,9,1.6,21,M,,M,,*5E
05/31/2014	14:19:42.769	$GPGGA,141951,2506.8614,N,07918.6663,W,1,9,1.6,21,M,,M,,*5C
05/31/2014	14:19:43.769	$GPGGA,141952,2506.8613,N,07918.6680,W,1,9,1.9,21,M,,M,,*5A
05/31/2014	14:19:44.769	$GPGGA,141953,2506.8614,N,07918.6698,W,1,9,1.6,21,M,,M,,*5A
05/31/2014	14:19:45.759	$GPGGA,141954,2506.8615,N,07918.6716,W,1,9,1.6,21,M,,M,,*5B
05/31/2014	14:19:46.779	$GPGGA,141955,2506.8617,N,07918.6732,W,1,9,1.6,21,M,,M,,*5E
05/31/2014	14:19:47.759	$GPGGA,141956,2506.8616,N,07918.6749,W,1,9,1.6,21,M,,M,,*50
05/31/2014	14:19:48.769	$GPGGA,141957,2506.8617,N,07918.6766,W,1,9,1.6,21,M,,M,,*5D
05/31/2014	14:19:49.749	$GPGGA,141958,2506.8618,N,07918.6781,W,1,9,1.9,21,M,,M,,*5B
05/31/2014	14:19:50.769	$GPGGA,141959,2506.8618,N,07918.6799,W,1,8,1.7,21,M,,M,,*5C
05/31/2014	14:19:51.769	$GPGGA,142000,2506.8620,N,07918.6814,W,1,8,1.7,21,M,,M,,*5B
05/31/2014	14:19:52.730	$GPGGA,142001,2506.8621,N,07918.6832,W,1,9,1.6,21,M,,M,,*5F
05/31/2014	14:19:53.749	$GPGGA,142002,2506.8624,N,07918.6847,W,1,9,1.6,21,M,,M,,*5B
05/31/2014	14:19:54.728	$GPGGA,142003,2506.8623,N,07918.6864,W,1,9,1.6,21,M,,M,,*5C
05/31/2014	14:19:55.758	$GPGGA,142004,2506.8622,N,07918.6880,W,1,9,1.7,21,M,,M,,*51
05/31/2014	14:19:56.728	$GPGGA,142005,2506.8625,N,07918.6897,W,1,9,1.6,21,M,,M,,*50
05/31/2014	14:19:57.738	$GPGGA,142006,2506.8626,N,07918.6915,W,1,9,1.9,21,M,,M,,*54
05/31/2014	14:19:58.749	$GPGGA,142007,2506.8628,N,07918.6933,W,1,8,1.7,21,M,,M,,*50
05/31/2014	14:19:59.749	$GPGGA,142008,2506.8627,N,07918.6951,W,1,8,1.6,21,M,,M,,*55
05/31/2014	14:20:00.719	$GPGGA,142009,2506.8628,N,07918.6969,W,1,9,1.6,21,M,,M,,*51
05/31/2014	14:20:01.709	$GPGGA,142010,2506.8629,N,07918.6985,W,1,9,2.1,21,M,,M,,*5E
05/31/2014	14:20:02.749	$GPGGA,142011,2506.8629,N,07918.7003,W,1,8,1.8,21,M,,M,,*52
05/31/2014	14:20:03.739	$GPGGA,142012,2506.8629,N,07918.7021,W,1,8,2.0,21,M,,M,,*5A
05/31/2014	14:20:04.709	$GPGGA,142013,2506.8629,N,07918.7037,W,1,8,1.8,21,M,,M,,*57
05/31/2014	14:20:05.830	$GPGGA,142014,2506.8633,N,07918.7053,W,1,8,1.9,21,M,,M,,*58
05/31/2014	14:20:06.721	$GPGGA,142015,2506.8631,N,07918.7070,W,1,8,1.7,21,M,,M,,*54
05/31/2014	14:20:07.730	$GPGGA,142016,2506.8630,N,07918.7086,W,1,8,1.6,21,M,,M,,*5E
05/31/2014	14:20:08.709	$GPGGA,142017,2506.8633,N,07918.7103,W,1,9,1.6,21,M,,M,,*51
05/31/2014	14:20:09.799	$GPGGA,142018,2506.8633,N,07918.7121,W,1,9,1.6,21,M,,M,,*5E
