Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	12:01:10.520	$GPGGA,120110,2504.5900,N,07945.9574,W,1,8,1.9,10,M,,M,,*5D
05/30/2014	12:01:11.427	$GPGGA,120111,2504.5904,N,07945.9597,W,1,8,1.9,10,M,,M,,*55
05/30/2014	12:01:12.541	$GPGGA,120112,2504.5908,N,07945.9621,W,1,8,1.9,10,M,,M,,*54
05/30/2014	12:01:13.594	$GPGGA,120113,2504.5911,N,07945.9646,W,1,8,1.9,10,M,,M,,*5C
05/30/2014	12:01:14.646	$GPGGA,120114,2504.5916,N,07945.9669,W,1,8,1.9,10,M,,M,,*51
05/30/2014	12:01:15.657	$GPGGA,120115,2504.5919,N,07945.9693,W,1,8,1.9,10,M,,M,,*5A
05/30/2014	12:01:16.710	$GPGGA,120116,2504.5923,N,07945.9718,W,1,8,1.9,10,M,,M,,*52
05/30/2014	12:01:17.742	$GPGGA,120117,2504.5927,N,07945.9743,W,1,8,1.9,10,M,,M,,*59
05/30/2014	12:01:18.754	$GPGGA,120118,2504.5930,N,07945.9766,W,1,8,1.9,10,M,,M,,*57
05/30/2014	12:01:19.826	$GPGGA,120119,2504.5934,N,07945.9791,W,1,8,1.9,10,M,,M,,*5A
05/30/2014	12:01:20.808	$GPGGA,120120,2504.5938,N,07945.9816,W,1,8,1.9,10,M,,M,,*5C
05/30/2014	12:01:21.840	$GPGGA,120121,2504.5941,N,07945.9841,W,1,8,1.9,9,M,,M,,*69
05/30/2014	12:01:22.870	$GPGGA,120122,2504.5947,N,07945.9866,W,1,8,2.1,9,M,,M,,*62
05/30/2014	12:01:23.892	$GPGGA,120123,2504.5952,N,07945.9886,W,1,7,1.9,9,M,,M,,*6D
05/30/2014	12:01:24.965	$GPGGA,120124,2504.5956,N,07945.9911,W,1,7,1.9,9,M,,M,,*61
05/30/2014	12:01:25.965	$GPGGA,120125,2504.5962,N,07945.9935,W,1,8,2.1,9,M,,M,,*65
05/30/2014	12:01:27.007	$GPGGA,120126,2504.5966,N,07945.9960,W,1,8,2.1,9,M,,M,,*62
05/30/2014	12:01:28.029	$GPGGA,120127,2504.5970,N,07945.9986,W,1,7,2.1,9,M,,M,,*63
05/30/2014	12:01:29.092	$GPGGA,120128,2504.5974,N,07946.0011,W,1,7,1.9,9,M,,M,,*6E
05/30/2014	12:01:30.113	$GPGGA,120129,2504.5979,N,07946.0034,W,1,8,1.9,9,M,,M,,*6A
05/30/2014	12:01:31.104	$GPGGA,120130,2504.5983,N,07946.0058,W,1,8,1.9,9,M,,M,,*6D
05/30/2014	12:01:32.146	$GPGGA,120131,2504.5987,N,07946.0083,W,1,8,1.9,9,M,,M,,*6E
05/30/2014	12:01:33.148	$GPGGA,120132,2504.5991,N,07946.0108,W,1,8,1.9,9,M,,M,,*68
05/30/2014	12:01:34.162	$GPGGA,120133,2504.5995,N,07946.0131,W,1,8,1.9,9,M,,M,,*67
05/30/2014	12:01:35.195	$GPGGA,120134,2504.5999,N,07946.0155,W,1,8,1.9,9,M,,M,,*6E
05/30/2014	12:01:36.178	$GPGGA,120135,2504.6003,N,07946.0180,W,1,8,1.9,9,M,,M,,*6E
05/30/2014	12:01:37.201	$GPGGA,120136,2504.6006,N,07946.0204,W,1,8,1.9,9,M,,M,,*67
05/30/2014	12:01:38.204	$GPGGA,120137,2504.6010,N,07946.0228,W,1,8,1.9,9,M,,M,,*6F
05/30/2014	12:01:39.217	$GPGGA,120138,2504.6014,N,07946.0253,W,1,8,1.9,9,M,,M,,*68
05/30/2014	12:01:40.271	$GPGGA,120139,2504.6017,N,07946.0278,W,1,8,1.9,9,M,,M,,*63
05/30/2014	12:01:41.253	$GPGGA,120140,2504.6021,N,07946.0303,W,1,8,1.9,9,M,,M,,*65
05/30/2014	12:01:42.266	$GPGGA,120141,2504.6026,N,07946.0326,W,1,8,1.9,9,M,,M,,*64
05/30/2014	12:01:41.548	$GPGGA,120142,2504.6026,N,07946.0326,W,1,8,1.9,9,M,,M,,*67
05/30/2014	12:01:42.571	$GPGGA,120143,2504.6034,N,07946.0376,W,1,8,1.9,9,M,,M,,*60
05/30/2014	12:01:43.605	$GPGGA,120144,2504.6038,N,07946.0401,W,1,8,1.9,9,M,,M,,*6C
05/30/2014	12:01:44.567	$GPGGA,120145,2504.6042,N,07946.0424,W,1,8,1.9,9,M,,M,,*67
05/30/2014	12:01:45.601	$GPGGA,120146,2504.6046,N,07946.0448,W,1,8,1.9,9,M,,M,,*6A
05/30/2014	12:01:46.614	$GPGGA,120147,2504.6049,N,07946.0473,W,1,8,1.9,9,M,,M,,*6C
05/30/2014	12:01:47.657	$GPGGA,120148,2504.6055,N,07946.0498,W,1,8,1.9,9,M,,M,,*6B
05/30/2014	12:01:48.650	$GPGGA,120149,2504.6059,N,07946.0524,W,1,8,2.1,9,M,,M,,*6B
05/30/2014	12:01:49.623	$GPGGA,120150,2504.6059,N,07946.0524,W,1,8,2.1,9,M,,M,,*63
05/30/2014	12:01:50.656	$GPGGA,120151,2504.6063,N,07946.0546,W,1,8,1.9,9,M,,M,,*64
05/30/2014	12:01:51.649	$GPGGA,120152,2504.6071,N,07946.0592,W,1,8,1.9,9,M,,M,,*6D
05/30/2014	12:01:52.702	$GPGGA,120153,2504.6077,N,07946.0614,W,1,8,1.9,9,M,,M,,*67
05/30/2014	12:01:53.706	$GPGGA,120154,2504.6077,N,07946.0614,W,1,8,1.9,9,M,,M,,*60
05/30/2014	12:01:54.689	$GPGGA,120155,2504.6084,N,07946.0665,W,1,8,1.9,9,M,,M,,*6B
05/30/2014	12:01:55.701	$GPGGA,120156,2504.6088,N,07946.0690,W,1,8,2.1,9,M,,M,,*65
05/30/2014	12:01:56.785	$GPGGA,120157,2504.6092,N,07946.0715,W,1,7,2.1,9,M,,M,,*6C
05/30/2014	12:01:57.707	$GPGGA,120158,2504.6092,N,07946.0715,W,1,7,1.9,9,M,,M,,*68
05/30/2014	12:01:58.739	$GPGGA,120159,2504.6100,N,07946.0766,W,1,8,1.9,9,M,,M,,*68
05/30/2014	12:01:59.875	$GPGGA,120200,2504.6104,N,07946.0789,W,1,8,1.9,9,M,,M,,*62
05/30/2014	12:02:00.745	$GPGGA,120201,2504.6107,N,07946.0814,W,1,8,1.9,9,M,,M,,*6B
05/30/2014	12:02:01.850	$GPGGA,120202,2504.6111,N,07946.0840,W,1,8,1.9,9,M,,M,,*6E
05/30/2014	12:02:02.761	$GPGGA,120203,2504.6117,N,07946.0863,W,1,7,2.1,9,M,,M,,*6C
05/30/2014	12:02:03.887	$GPGGA,120204,2504.6121,N,07946.0885,W,1,7,1.9,9,M,,M,,*6D
05/30/2014	12:02:04.899	$GPGGA,120205,2504.6125,N,07946.0910,W,1,8,1.9,9,M,,M,,*6A
05/30/2014	12:02:05.892	$GPGGA,120206,2504.6129,N,07946.0932,W,1,8,1.9,9,M,,M,,*65
05/30/2014	12:02:06.895	$GPGGA,120207,2504.6133,N,07946.0957,W,1,8,1.9,9,M,,M,,*6C
05/30/2014	12:02:07.928	$GPGGA,120208,2504.6136,N,07946.0980,W,1,8,1.9,9,M,,M,,*6C
05/30/2014	12:02:08.931	$GPGGA,120209,2504.6140,N,07946.1005,W,1,8,1.9,9,M,,M,,*69
05/30/2014	12:02:09.934	$GPGGA,120210,2504.6143,N,07946.1030,W,1,8,1.9,9,M,,M,,*64
05/30/2014	12:02:10.957	$GPGGA,120211,2504.6147,N,07946.1053,W,1,8,1.9,9,M,,M,,*64
05/30/2014	12:02:11.960	$GPGGA,120212,2504.6153,N,07946.1077,W,1,8,1.9,9,M,,M,,*64
05/30/2014	12:02:12.984	$GPGGA,120213,2504.6156,N,07946.1100,W,1,8,1.9,9,M,,M,,*61
05/30/2014	12:02:13.976	$GPGGA,120214,2504.6158,N,07946.1124,W,1,8,1.9,9,M,,M,,*6E
05/30/2014	12:02:14.979	$GPGGA,120215,2504.6164,N,07946.1149,W,1,8,1.9,9,M,,M,,*6B
05/30/2014	12:02:16.013	$GPGGA,120216,2504.6167,N,07946.1174,W,1,8,1.9,9,M,,M,,*65
05/30/2014	12:02:17.025	$GPGGA,120217,2504.6169,N,07946.1199,W,1,8,1.9,9,M,,M,,*69
05/30/2014	12:02:18.028	$GPGGA,120218,2504.6174,N,07946.1223,W,1,8,1.9,9,M,,M,,*68
05/30/2014	12:02:19.021	$GPGGA,120219,2504.6176,N,07946.1248,W,1,8,1.9,9,M,,M,,*66
05/30/2014	12:02:20.044	$GPGGA,120220,2504.6180,N,07946.1273,W,1,8,1.9,9,M,,M,,*6D
05/30/2014	12:02:21.077	$GPGGA,120221,2504.6183,N,07946.1297,W,1,8,1.9,10,M,,M,,*5D
05/30/2014	12:02:22.060	$GPGGA,120222,2504.6187,N,07946.1323,W,1,8,1.9,10,M,,M,,*54
05/30/2014	12:02:23.093	$GPGGA,120223,2504.6190,N,07946.1348,W,1,8,1.9,10,M,,M,,*5E
05/30/2014	12:02:24.117	$GPGGA,120224,2504.6194,N,07946.1373,W,1,8,1.9,10,M,,M,,*55
05/30/2014	12:02:25.101	$GPGGA,120225,2504.6197,N,07946.1398,W,1,8,1.9,10,M,,M,,*52
05/30/2014	12:02:26.112	$GPGGA,120226,2504.6201,N,07946.1423,W,1,8,1.9,10,M,,M,,*5A
05/30/2014	12:02:27.156	$GPGGA,120227,2504.6204,N,07946.1447,W,1,8,1.9,10,M,,M,,*5C
05/30/2014	12:02:28.159	$GPGGA,120228,2504.6207,N,07946.1472,W,1,8,1.9,10,M,,M,,*56
05/30/2014	12:02:29.172	$GPGGA,120229,2504.6209,N,07946.1497,W,1,8,1.9,10,M,,M,,*52
05/30/2014	12:02:30.166	$GPGGA,120230,2504.6214,N,07946.1522,W,1,8,1.9,10,M,,M,,*59
05/30/2014	12:02:31.188	$GPGGA,120231,2504.6218,N,07946.1547,W,1,8,1.9,10,M,,M,,*57
05/30/2014	12:02:32.201	$GPGGA,120232,2504.6221,N,07946.1572,W,1,8,1.9,10,M,,M,,*58
05/30/2014	12:02:33.305	$GPGGA,120233,2504.6225,N,07946.1597,W,1,8,1.9,10,M,,M,,*56
05/30/2014	12:02:34.216	$GPGGA,120234,2504.6227,N,07946.1622,W,1,8,1.9,10,M,,M,,*5E
05/30/2014	12:02:35.199	$GPGGA,120235,2504.6232,N,07946.1647,W,1,8,1.9,10,M,,M,,*58
05/30/2014	12:02:36.242	$GPGGA,120236,2504.6236,N,07946.1673,W,1,8,1.9,10,M,,M,,*58
05/30/2014	12:02:37.235	$GPGGA,120237,2504.6240,N,07946.1698,W,1,8,1.9,10,M,,M,,*5D
05/30/2014	12:02:38.238	$GPGGA,120238,2504.6244,N,07946.1721,W,1,8,1.9,10,M,,M,,*55
05/30/2014	12:02:39.251	$GPGGA,120239,2504.6247,N,07946.1746,W,1,8,1.9,10,M,,M,,*56
05/30/2014	12:02:40.396	$GPGGA,120240,2504.6252,N,07946.1770,W,1,8,1.9,10,M,,M,,*59
05/30/2014	12:02:41.288	$GPGGA,120241,2504.6255,N,07946.1795,W,1,8,1.9,10,M,,M,,*54
05/30/2014	12:02:41.598	$GPGGA,120242,2504.6259,N,07946.1819,W,1,8,1.9,10,M,,M,,*50
05/30/2014	12:02:42.520	$GPGGA,120243,2504.6263,N,07946.1844,W,1,8,1.9,10,M,,M,,*50
05/30/2014	12:02:43.634	$GPGGA,120244,2504.6268,N,07946.1869,W,1,8,1.9,10,M,,M,,*53
05/30/2014	12:02:44.546	$GPGGA,120245,2504.6272,N,07946.1894,W,1,8,1.9,10,M,,M,,*5B
05/30/2014	12:02:45.539	$GPGGA,120246,2504.6276,N,07946.1920,W,1,8,1.9,10,M,,M,,*52
05/30/2014	12:02:46.684	$GPGGA,120247,2504.6280,N,07946.1944,W,1,8,1.9,10,M,,M,,*58
05/30/2014	12:02:47.687	$GPGGA,120248,2504.6284,N,07946.1970,W,1,8,1.9,10,M,,M,,*54
05/30/2014	12:02:48.680	$GPGGA,120249,2504.6288,N,07946.1995,W,1,8,1.9,10,M,,M,,*52
05/30/2014	12:02:49.591	$GPGGA,120250,2504.6292,N,07946.2020,W,1,8,1.9,10,M,,M,,*55
05/30/2014	12:02:50.715	$GPGGA,120251,2504.6298,N,07946.2043,W,1,8,1.9,10,M,,M,,*5B
05/30/2014	12:02:51.738	$GPGGA,120252,2504.6302,N,07946.2068,W,1,8,1.9,10,M,,M,,*53
05/30/2014	12:02:52.710	$GPGGA,120253,2504.6306,N,07946.2093,W,1,8,1.9,10,M,,M,,*52
05/30/2014	12:02:53.734	$GPGGA,120254,2504.6310,N,07946.2118,W,1,8,1.9,10,M,,M,,*50
05/30/2014	12:02:54.787	$GPGGA,120255,2504.6315,N,07946.2142,W,1,8,1.9,10,M,,M,,*5B
05/30/2014	12:02:55.760	$GPGGA,120256,2504.6319,N,07946.2168,W,1,8,1.9,10,M,,M,,*5C
05/30/2014	12:02:56.783	$GPGGA,120257,2504.6323,N,07946.2191,W,1,8,1.9,10,M,,M,,*52
05/30/2014	12:02:57.786	$GPGGA,120258,2504.6326,N,07946.2216,W,1,8,1.9,10,M,,M,,*54
05/30/2014	12:02:58.799	$GPGGA,120259,2504.6328,N,07946.2240,W,1,8,1.9,10,M,,M,,*58
05/30/2014	12:02:59.822	$GPGGA,120300,2504.6333,N,07946.2265,W,1,8,1.9,10,M,,M,,*58
05/30/2014	12:03:00.825	$GPGGA,120301,2504.6337,N,07946.2290,W,1,8,1.9,10,M,,M,,*57
05/30/2014	12:03:01.818	$GPGGA,120302,2504.6339,N,07946.2313,W,1,8,1.9,10,M,,M,,*50
05/30/2014	12:03:02.852	$GPGGA,120303,2504.6344,N,07946.2337,W,1,8,1.9,10,M,,M,,*5D
05/30/2014	12:03:03.855	$GPGGA,120304,2504.6346,N,07946.2361,W,1,8,1.9,10,M,,M,,*5B
05/30/2014	12:03:04.868	$GPGGA,120305,2504.6349,N,07946.2384,W,1,8,1.9,10,M,,M,,*5E
05/30/2014	12:03:05.861	$GPGGA,120306,2504.6353,N,07946.2408,W,1,8,1.9,10,M,,M,,*55
05/30/2014	12:03:06.894	$GPGGA,120307,2504.6357,N,07946.2432,W,1,8,1.9,10,M,,M,,*59
05/30/2014	12:03:07.897	$GPGGA,120308,2504.6360,N,07946.2457,W,1,8,1.9,10,M,,M,,*51
05/30/2014	12:03:08.919	$GPGGA,120309,2504.6364,N,07946.2482,W,1,8,1.9,10,M,,M,,*5C
05/30/2014	12:03:09.910	$GPGGA,120310,2504.6368,N,07946.2505,W,1,8,1.9,10,M,,M,,*56
05/30/2014	12:03:10.905	$GPGGA,120311,2504.6371,N,07946.2529,W,1,8,1.9,10,M,,M,,*51
05/30/2014	12:03:11.948	$GPGGA,120312,2504.6375,N,07946.2554,W,1,8,1.9,10,M,,M,,*5C
05/30/2014	12:03:12.971	$GPGGA,120313,2504.6378,N,07946.2576,W,1,8,1.9,10,M,,M,,*50
05/30/2014	12:03:13.954	$GPGGA,120314,2504.6384,N,07946.2601,W,1,8,1.9,10,M,,M,,*57
05/30/2014	12:03:14.967	$GPGGA,120315,2504.6385,N,07946.2624,W,1,8,1.9,10,M,,M,,*50
05/30/2014	12:03:15.990	$GPGGA,120316,2504.6389,N,07946.2648,W,1,8,1.9,10,M,,M,,*55
05/30/2014	12:03:16.973	$GPGGA,120317,2504.6393,N,07946.2673,W,1,8,1.9,10,M,,M,,*57
05/30/2014	12:03:18.009	$GPGGA,120318,2504.6396,N,07946.2697,W,1,8,1.9,10,M,,M,,*57
05/30/2014	12:03:19.060	$GPGGA,120319,2504.6400,N,07946.2720,W,1,8,1.9,10,M,,M,,*53
05/30/2014	12:03:20.034	$GPGGA,120320,2504.6404,N,07946.2745,W,1,8,1.9,10,M,,M,,*5E
05/30/2014	12:03:21.148	$GPGGA,120321,2504.6407,N,07946.2768,W,1,8,1.9,10,M,,M,,*53
05/30/2014	12:03:22.039	$GPGGA,120322,2504.6411,N,07946.2793,W,1,8,1.9,10,M,,M,,*53
05/30/2014	12:03:23.173	$GPGGA,120323,2504.6414,N,07946.2816,W,1,8,1.9,10,M,,M,,*55
05/30/2014	12:03:24.105	$GPGGA,120324,2504.6420,N,07946.2840,W,1,8,1.9,10,M,,M,,*56
05/30/2014	12:03:25.068	$GPGGA,120325,2504.6422,N,07946.2865,W,1,8,1.9,10,M,,M,,*52
05/30/2014	12:03:26.100	$GPGGA,120326,2504.6427,N,07946.2890,W,1,8,1.9,10,M,,M,,*5E
05/30/2014	12:03:27.103	$GPGGA,120327,2504.6432,N,07946.2913,W,1,8,1.9,10,M,,M,,*51
05/30/2014	12:03:28.116	$GPGGA,120328,2504.6436,N,07946.2937,W,1,8,1.9,10,M,,M,,*5C
05/30/2014	12:03:29.140	$GPGGA,120329,2504.6440,N,07946.2962,W,1,8,1.9,10,M,,M,,*5C
05/30/2014	12:03:30.142	$GPGGA,120330,2504.6443,N,07946.2988,W,1,8,1.9,10,M,,M,,*53
05/30/2014	12:03:31.267	$GPGGA,120331,2504.6447,N,07946.3013,W,1,8,1.9,10,M,,M,,*5C
05/30/2014	12:03:32.280	$GPGGA,120332,2504.6451,N,07946.3038,W,1,8,1.9,10,M,,M,,*51
05/30/2014	12:03:33.253	$GPGGA,120333,2504.6457,N,07946.3061,W,1,8,1.9,10,M,,M,,*5A
05/30/2014	12:03:34.267	$GPGGA,120334,2504.6461,N,07946.3086,W,1,8,1.9,10,M,,M,,*51
05/30/2014	12:03:35.309	$GPGGA,120335,2504.6465,N,07946.3111,W,1,8,1.9,10,M,,M,,*5B
05/30/2014	12:03:36.303	$GPGGA,120336,2504.6469,N,07946.3136,W,1,8,1.9,10,M,,M,,*51
05/30/2014	12:03:37.325	$GPGGA,120337,2504.6475,N,07946.3161,W,1,8,1.9,10,M,,M,,*5F
05/30/2014	12:03:38.318	$GPGGA,120338,2504.6479,N,07946.3184,W,1,8,1.9,10,M,,M,,*57
05/30/2014	12:03:39.341	$GPGGA,120339,2504.6483,N,07946.3209,W,1,8,1.9,10,M,,M,,*55
05/30/2014	12:03:40.344	$GPGGA,120340,2504.6487,N,07946.3233,W,1,8,1.9,10,M,,M,,*56
05/30/2014	12:03:41.358	$GPGGA,120341,2504.6492,N,07946.3258,W,1,8,1.9,10,M,,M,,*5E
