Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	16:12:53.768	$GPGGA,161302,2507.0358,N,07917.6053,W,1,9,1.9,9,M,,M,,*69
05/31/2014	16:12:54.798	$GPGGA,161303,2507.0359,N,07917.6048,W,1,9,1.9,9,M,,M,,*63
05/31/2014	16:12:55.697	$GPGGA,161304,2507.0358,N,07917.6043,W,1,9,1.9,9,M,,M,,*6E
05/31/2014	16:12:56.796	$GPGGA,161305,2507.0357,N,07917.6038,W,1,9,1.9,8,M,,M,,*6D
05/31/2014	16:12:57.754	$GPGGA,161306,2507.0356,N,07917.6033,W,1,9,1.9,8,M,,M,,*64
05/31/2014	16:12:58.754	$GPGGA,161307,2507.0356,N,07917.6027,W,1,9,1.9,8,M,,M,,*60
05/31/2014	16:12:59.684	$GPGGA,161308,2507.0356,N,07917.6022,W,1,9,1.9,8,M,,M,,*6A
05/31/2014	16:13:00.742	$GPGGA,161309,2507.0356,N,07917.6016,W,1,9,1.9,8,M,,M,,*6C
05/31/2014	16:13:01.672	$GPGGA,161310,2507.0356,N,07917.6011,W,1,9,1.9,8,M,,M,,*63
05/31/2014	16:13:02.741	$GPGGA,161311,2507.0356,N,07917.6006,W,1,9,1.9,8,M,,M,,*64
05/31/2014	16:13:03.770	$GPGGA,161312,2507.0356,N,07917.6000,W,1,9,1.9,8,M,,M,,*61
05/31/2014	16:13:04.650	$GPGGA,161313,2507.0358,N,07917.5991,W,1,8,2.1,8,M,,M,,*66
05/31/2014	16:13:05.739	$GPGGA,161314,2507.0357,N,07917.5985,W,1,8,2.2,8,M,,M,,*68
05/31/2014	16:13:06.758	$GPGGA,161315,2507.0359,N,07917.5978,W,1,9,1.9,8,M,,M,,*6C
05/31/2014	16:13:07.747	$GPGGA,161316,2507.0359,N,07917.5973,W,1,9,1.9,8,M,,M,,*64
05/31/2014	16:13:08.757	$GPGGA,161317,2507.0360,N,07917.5965,W,1,9,1.9,8,M,,M,,*68
05/31/2014	16:13:09.726	$GPGGA,161318,2507.0358,N,07917.5959,W,1,9,2.2,8,M,,M,,*6B
05/31/2014	16:13:10.746	$GPGGA,161319,2507.0359,N,07917.5953,W,1,8,2.0,8,M,,M,,*62
05/31/2014	16:13:11.736	$GPGGA,161320,2507.0360,N,07917.5948,W,1,8,1.9,8,M,,M,,*62
05/31/2014	16:13:12.734	$GPGGA,161321,2507.0362,N,07917.5942,W,1,9,1.9,8,M,,M,,*6A
05/31/2014	16:13:13.723	$GPGGA,161322,2507.0360,N,07917.5935,W,1,9,2.2,8,M,,M,,*63
05/31/2014	16:13:14.732	$GPGGA,161323,2507.0360,N,07917.5929,W,1,9,1.9,8,M,,M,,*67
05/31/2014	16:13:15.721	$GPGGA,161324,2507.0362,N,07917.5925,W,1,9,2.0,9,M,,M,,*65
05/31/2014	16:13:16.730	$GPGGA,161325,2507.0361,N,07917.5919,W,1,9,1.9,9,M,,M,,*62
05/31/2014	16:13:17.699	$GPGGA,161326,2507.0363,N,07917.5913,W,1,9,1.9,9,M,,M,,*69
05/31/2014	16:13:18.699	$GPGGA,161327,2507.0361,N,07917.5910,W,1,8,2.2,9,M,,M,,*60
05/31/2014	16:13:19.751	$GPGGA,161328,2507.0359,N,07917.5907,W,1,8,1.9,9,M,,M,,*6A
05/31/2014	16:13:20.750	$GPGGA,161329,2507.0359,N,07917.5903,W,1,9,1.9,9,M,,M,,*6E
05/31/2014	16:13:21.740	$GPGGA,161330,2507.0363,N,07917.5896,W,1,9,1.9,9,M,,M,,*62
05/31/2014	16:13:22.759	$GPGGA,161331,2507.0363,N,07917.5889,W,1,8,2.2,9,M,,M,,*64
05/31/2014	16:13:23.738	$GPGGA,161332,2507.0360,N,07917.5886,W,1,8,2.2,9,M,,M,,*6B
05/31/2014	16:13:24.758	$GPGGA,161333,2507.0363,N,07917.5879,W,1,9,1.9,9,M,,M,,*60
05/31/2014	16:13:25.717	$GPGGA,161334,2507.0363,N,07917.5872,W,1,9,2.2,9,M,,M,,*64
05/31/2014	16:13:26.746	$GPGGA,161335,2507.0363,N,07917.5866,W,1,8,2.2,9,M,,M,,*61
05/31/2014	16:13:27.735	$GPGGA,161336,2507.0361,N,07917.5862,W,1,8,2.2,10,M,,M,,*5C
05/31/2014	16:13:28.745	$GPGGA,161337,2507.0363,N,07917.5855,W,1,9,1.9,10,M,,M,,*52
05/31/2014	16:13:29.724	$GPGGA,161338,2507.0365,N,07917.5849,W,1,9,2.2,10,M,,M,,*5E
05/31/2014	16:13:30.743	$GPGGA,161339,2507.0363,N,07917.5845,W,1,8,2.2,10,M,,M,,*54
05/31/2014	16:13:31.733	$GPGGA,161340,2507.0360,N,07917.5841,W,1,8,1.9,10,M,,M,,*55
05/31/2014	16:13:32.821	$GPGGA,161341,2507.0359,N,07917.5837,W,1,9,1.9,10,M,,M,,*5E
05/31/2014	16:13:33.720	$GPGGA,161342,2507.0360,N,07917.5830,W,1,9,1.9,10,M,,M,,*50
05/31/2014	16:13:34.730	$GPGGA,161343,2507.0360,N,07917.5824,W,1,8,2.2,10,M,,M,,*5D
05/31/2014	16:13:35.709	$GPGGA,161344,2507.0359,N,07917.5819,W,1,8,2.2,10,M,,M,,*5E
05/31/2014	16:13:36.808	$GPGGA,161345,2507.0358,N,07917.5814,W,1,9,1.9,10,M,,M,,*5A
05/31/2014	16:13:37.698	$GPGGA,161346,2507.0357,N,07917.5810,W,1,9,1.9,10,M,,M,,*52
05/31/2014	16:13:38.697	$GPGGA,161347,2507.0356,N,07917.5805,W,1,9,1.9,10,M,,M,,*56
05/31/2014	16:13:39.816	$GPGGA,161348,2507.0356,N,07917.5800,W,1,9,1.9,10,M,,M,,*5C
05/31/2014	16:13:40.785	$GPGGA,161349,2507.0354,N,07917.5797,W,1,9,1.9,10,M,,M,,*5E
05/31/2014	16:13:41.704	$GPGGA,161350,2507.0352,N,07917.5793,W,1,9,1.9,10,M,,M,,*54
05/31/2014	16:13:42.774	$GPGGA,161351,2507.0351,N,07917.5789,W,1,9,1.9,10,M,,M,,*5D
05/31/2014	16:13:43.693	$GPGGA,161352,2507.0350,N,07917.5784,W,1,9,1.9,10,M,,M,,*52
05/31/2014	16:13:44.763	$GPGGA,161353,2507.0349,N,07917.5780,W,1,9,1.9,10,M,,M,,*5F
05/31/2014	16:13:45.672	$GPGGA,161354,2507.0349,N,07917.5775,W,1,9,1.9,10,M,,M,,*52
05/31/2014	16:13:46.771	$GPGGA,161355,2507.0349,N,07917.5770,W,1,9,1.9,9,M,,M,,*6E
05/31/2014	16:13:47.671	$GPGGA,161356,2507.0347,N,07917.5765,W,1,9,1.9,9,M,,M,,*67
05/31/2014	16:13:48.660	$GPGGA,161357,2507.0346,N,07917.5760,W,1,9,1.9,9,M,,M,,*62
05/31/2014	16:13:49.748	$GPGGA,161358,2507.0347,N,07917.5755,W,1,9,1.9,9,M,,M,,*6A
05/31/2014	16:13:50.777	$GPGGA,161359,2507.0345,N,07917.5749,W,1,9,1.9,9,M,,M,,*64
05/31/2014	16:13:51.767	$GPGGA,161400,2507.0345,N,07917.5744,W,1,9,1.9,9,M,,M,,*62
05/31/2014	16:13:52.746	$GPGGA,161401,2507.0345,N,07917.5739,W,1,9,1.9,9,M,,M,,*69
05/31/2014	16:13:53.745	$GPGGA,161402,2507.0345,N,07917.5733,W,1,9,1.9,9,M,,M,,*60
05/31/2014	16:13:54.775	$GPGGA,161403,2507.0345,N,07917.5728,W,1,9,1.9,9,M,,M,,*6B
05/31/2014	16:13:55.744	$GPGGA,161404,2507.0347,N,07917.5720,W,1,9,1.9,9,M,,M,,*66
05/31/2014	16:13:56.723	$GPGGA,161405,2507.0346,N,07917.5712,W,1,8,2.2,9,M,,M,,*6E
05/31/2014	16:13:57.733	$GPGGA,161406,2507.0347,N,07917.5704,W,1,8,1.9,8,M,,M,,*62
05/31/2014	16:13:58.752	$GPGGA,161407,2507.0348,N,07917.5698,W,1,9,1.9,8,M,,M,,*69
05/31/2014	16:13:59.741	$GPGGA,161408,2507.0349,N,07917.5691,W,1,9,1.9,8,M,,M,,*6E
05/31/2014	16:14:00.750	$GPGGA,161409,2507.0347,N,07917.5685,W,1,9,1.9,8,M,,M,,*64
05/31/2014	16:14:01.730	$GPGGA,161410,2507.0346,N,07917.5679,W,1,9,1.9,8,M,,M,,*6E
05/31/2014	16:14:02.749	$GPGGA,161411,2507.0349,N,07917.5674,W,1,9,1.9,8,M,,M,,*6D
05/31/2014	16:14:03.718	$GPGGA,161412,2507.0347,N,07917.5668,W,1,9,1.9,8,M,,M,,*6D
05/31/2014	16:14:04.728	$GPGGA,161413,2507.0346,N,07917.5663,W,1,9,1.9,8,M,,M,,*66
05/31/2014	16:14:05.697	$GPGGA,161414,2507.0345,N,07917.5657,W,1,9,1.9,8,M,,M,,*65
05/31/2014	16:14:06.726	$GPGGA,161415,2507.0347,N,07917.5649,W,1,9,1.9,8,M,,M,,*69
05/31/2014	16:14:07.714	$GPGGA,161416,2507.0348,N,07917.5644,W,1,9,2.2,8,M,,M,,*60
05/31/2014	16:14:08.724	$GPGGA,161417,2507.0345,N,07917.5639,W,1,9,1.9,9,M,,M,,*6F
05/31/2014	16:14:09.703	$GPGGA,161418,2507.0345,N,07917.5633,W,1,9,1.9,9,M,,M,,*6A
05/31/2014	16:14:10.682	$GPGGA,161419,2507.0347,N,07917.5627,W,1,9,1.9,9,M,,M,,*6C
05/31/2014	16:14:11.712	$GPGGA,161420,2507.0346,N,07917.5622,W,1,9,1.9,9,M,,M,,*62
05/31/2014	16:14:12.711	$GPGGA,161421,2507.0345,N,07917.5617,W,1,9,1.9,9,M,,M,,*66
05/31/2014	16:14:13.680	$GPGGA,161422,2507.0343,N,07917.5610,W,1,9,1.9,9,M,,M,,*64
05/31/2014	16:14:14.710	$GPGGA,161423,2507.0345,N,07917.5603,W,1,9,1.9,9,M,,M,,*61
05/31/2014	16:14:15.699	$GPGGA,161424,2507.0345,N,07917.5599,W,1,9,2.2,9,M,,M,,*6E
05/31/2014	16:14:16.678	$GPGGA,161425,2507.0342,N,07917.5594,W,1,9,1.9,9,M,,M,,*6D
05/31/2014	16:14:17.668	$GPGGA,161426,2507.0344,N,07917.5586,W,1,9,1.9,9,M,,M,,*6B
05/31/2014	16:14:18.797	$GPGGA,161427,2507.0343,N,07917.5581,W,1,8,2.2,9,M,,M,,*63
05/31/2014	16:14:19.730	$GPGGA,161428,2507.0342,N,07917.5574,W,1,8,1.9,9,M,,M,,*6F
05/31/2014	16:14:20.730	$GPGGA,161429,2507.0342,N,07917.5569,W,1,9,1.9,9,M,,M,,*63
05/31/2014	16:14:21.699	$GPGGA,161430,2507.0342,N,07917.5562,W,1,9,1.9,9,M,,M,,*60
05/31/2014	16:14:22.709	$GPGGA,161431,2507.0342,N,07917.5555,W,1,8,2.2,9,M,,M,,*6C
05/31/2014	16:14:23.728	$GPGGA,161432,2507.0341,N,07917.5551,W,1,8,2.2,9,M,,M,,*68
05/31/2014	16:14:24.697	$GPGGA,161433,2507.0340,N,07917.5546,W,1,9,1.9,9,M,,M,,*67
05/31/2014	16:14:25.786	$GPGGA,161434,2507.0339,N,07917.5542,W,1,9,1.9,9,M,,M,,*6A
05/31/2014	16:14:26.796	$GPGGA,161435,2507.0338,N,07917.5539,W,1,9,1.9,9,M,,M,,*66
05/31/2014	16:14:27.695	$GPGGA,161436,2507.0338,N,07917.5534,W,1,9,1.9,9,M,,M,,*68
05/31/2014	16:14:28.685	$GPGGA,161437,2507.0336,N,07917.5528,W,1,9,1.9,9,M,,M,,*6A
05/31/2014	16:14:29.784	$GPGGA,161438,2507.0337,N,07917.5523,W,1,9,1.9,9,M,,M,,*6F
05/31/2014	16:14:30.695	$GPGGA,161439,2507.0335,N,07917.5518,W,1,9,1.9,9,M,,M,,*64
05/31/2014	16:14:31.783	$GPGGA,161440,2507.0333,N,07917.5513,W,1,9,1.9,9,M,,M,,*67
05/31/2014	16:14:32.695	$GPGGA,161441,2507.0334,N,07917.5506,W,1,9,1.9,9,M,,M,,*65
05/31/2014	16:14:33.677	$GPGGA,161442,2507.0334,N,07917.5499,W,1,9,2.2,9,M,,M,,*69
05/31/2014	16:14:34.689	$GPGGA,161443,2507.0332,N,07917.5496,W,1,8,2.2,9,M,,M,,*60
05/31/2014	16:14:35.702	$GPGGA,161444,2507.0331,N,07917.5490,W,1,8,1.9,9,M,,M,,*6A
05/31/2014	16:14:36.704	$GPGGA,161445,2507.0331,N,07917.5484,W,1,9,1.9,9,M,,M,,*6F
05/31/2014	16:14:37.686	$GPGGA,161446,2507.0331,N,07917.5479,W,1,9,1.9,9,M,,M,,*6E
05/31/2014	16:14:38.788	$GPGGA,161447,2507.0331,N,07917.5472,W,1,9,1.9,8,M,,M,,*65
05/31/2014	16:14:39.811	$GPGGA,161448,2507.0327,N,07917.5469,W,1,9,2.2,8,M,,M,,*6F
05/31/2014	16:14:40.803	$GPGGA,161449,2507.0327,N,07917.5465,W,1,9,1.9,8,M,,M,,*6A
05/31/2014	16:14:41.695	$GPGGA,161450,2507.0327,N,07917.5457,W,1,9,1.9,8,M,,M,,*63
05/31/2014	16:14:42.686	$GPGGA,161451,2507.0325,N,07917.5451,W,1,8,2.2,8,M,,M,,*6F
05/31/2014	16:14:43.799	$GPGGA,161452,2507.0323,N,07917.5447,W,1,8,1.9,8,M,,M,,*65
05/31/2014	16:14:44.680	$GPGGA,161453,2507.0323,N,07917.5442,W,1,9,1.9,8,M,,M,,*60
05/31/2014	16:14:45.773	$GPGGA,161454,2507.0322,N,07917.5436,W,1,9,1.9,8,M,,M,,*65
05/31/2014	16:14:46.816	$GPGGA,161455,2507.0321,N,07917.5431,W,1,9,1.9,8,M,,M,,*60
05/31/2014	16:14:47.787	$GPGGA,161456,2507.0322,N,07917.5425,W,1,9,1.9,8,M,,M,,*65
05/31/2014	16:14:48.799	$GPGGA,161457,2507.0321,N,07917.5419,W,1,9,1.9,8,M,,M,,*68
05/31/2014	16:14:49.781	$GPGGA,161458,2507.0320,N,07917.5414,W,1,9,1.9,8,M,,M,,*6B
05/31/2014	16:14:50.774	$GPGGA,161459,2507.0320,N,07917.5409,W,1,9,1.9,8,M,,M,,*66
05/31/2014	16:14:51.796	$GPGGA,161500,2507.0320,N,07917.5403,W,1,9,1.9,8,M,,M,,*61
05/31/2014	16:14:52.798	$GPGGA,161501,2507.0320,N,07917.5397,W,1,9,1.9,8,M,,M,,*6A
05/31/2014	16:14:53.790	$GPGGA,161502,2507.0318,N,07917.5391,W,1,9,1.9,8,M,,M,,*64
05/31/2014	16:14:54.802	$GPGGA,161503,2507.0320,N,07917.5385,W,1,9,1.9,8,M,,M,,*6B
05/31/2014	16:14:55.795	$GPGGA,161504,2507.0318,N,07917.5378,W,1,9,1.9,8,M,,M,,*65
05/31/2014	16:14:56.807	$GPGGA,161505,2507.0319,N,07917.5371,W,1,9,1.9,8,M,,M,,*6C
05/31/2014	16:14:57.779	$GPGGA,161506,2507.0320,N,07917.5365,W,1,9,1.9,8,M,,M,,*60
05/31/2014	16:14:58.801	$GPGGA,161507,2507.0320,N,07917.5359,W,1,9,1.9,8,M,,M,,*6E
05/31/2014	16:14:59.792	$GPGGA,161508,2507.0318,N,07917.5352,W,1,9,1.9,8,M,,M,,*61
05/31/2014	16:15:00.775	$GPGGA,161509,2507.0319,N,07917.5347,W,1,9,1.9,8,M,,M,,*65
05/31/2014	16:15:01.787	$GPGGA,161510,2507.0320,N,07917.5340,W,1,9,1.9,8,M,,M,,*60
05/31/2014	16:15:02.779	$GPGGA,161511,2507.0320,N,07917.5332,W,1,9,1.7,8,M,,M,,*6A
05/31/2014	16:15:03.801	$GPGGA,161512,2507.0320,N,07917.5326,W,1,9,1.7,8,M,,M,,*6C
05/31/2014	16:15:04.803	$GPGGA,161513,2507.0322,N,07917.5319,W,1,9,1.7,8,M,,M,,*63
05/31/2014	16:15:05.781	$GPGGA,161514,2507.0321,N,07917.5313,W,1,9,1.7,8,M,,M,,*6D
05/31/2014	16:15:06.838	$GPGGA,161515,2507.0323,N,07917.5306,W,1,9,1.7,8,M,,M,,*6A
05/31/2014	16:15:07.790	$GPGGA,161516,2507.0322,N,07917.5299,W,1,9,1.7,9,M,,M,,*6E
05/31/2014	16:15:08.792	$GPGGA,161517,2507.0323,N,07917.5293,W,1,9,1.7,9,M,,M,,*64
05/31/2014	16:15:09.784	$GPGGA,161518,2507.0323,N,07917.5287,W,1,9,1.7,9,M,,M,,*6E
05/31/2014	16:15:10.777	$GPGGA,161519,2507.0323,N,07917.5281,W,1,9,1.7,9,M,,M,,*69
05/31/2014	16:15:11.819	$GPGGA,161520,2507.0323,N,07917.5274,W,1,9,1.7,9,M,,M,,*69
05/31/2014	16:15:12.881	$GPGGA,161521,2507.0322,N,07917.5268,W,1,9,1.7,10,M,,M,,*5C
05/31/2014	16:15:13.783	$GPGGA,161522,2507.0323,N,07917.5262,W,1,9,1.7,10,M,,M,,*54
05/31/2014	16:15:14.805	$GPGGA,161523,2507.0323,N,07917.5256,W,1,9,1.7,10,M,,M,,*52
05/31/2014	16:15:15.908	$GPGGA,161524,2507.0323,N,07917.5250,W,1,9,1.7,11,M,,M,,*52
05/31/2014	16:15:16.913	$GPGGA,161525,2507.0322,N,07917.5244,W,1,9,1.7,11,M,,M,,*57
05/31/2014	16:15:17.792	$GPGGA,161526,2507.0323,N,07917.5236,W,1,9,1.7,11,M,,M,,*50
05/31/2014	16:15:18.915	$GPGGA,161527,2507.0324,N,07917.5231,W,1,8,1.7,11,M,,M,,*50
05/31/2014	16:15:19.699	$GPGGA,161528,2507.0322,N,07917.5227,W,1,8,1.7,11,M,,M,,*5E
05/31/2014	16:15:20.711	$GPGGA,161529,2507.0320,N,07917.5223,W,1,9,1.7,12,M,,M,,*5B
05/31/2014	16:15:21.673	$GPGGA,161530,2507.0322,N,07917.5218,W,1,9,1.7,12,M,,M,,*59
05/31/2014	16:15:22.695	$GPGGA,161531,2507.0320,N,07917.5213,W,1,9,1.7,12,M,,M,,*51
05/31/2014	16:15:23.687	$GPGGA,161532,2507.0318,N,07917.5209,W,1,9,1.7,12,M,,M,,*52
05/31/2014	16:15:24.800	$GPGGA,161533,2507.0320,N,07917.5203,W,1,9,1.7,12,M,,M,,*52
05/31/2014	16:15:25.692	$GPGGA,161534,2507.0320,N,07917.5194,W,1,9,1.7,12,M,,M,,*58
05/31/2014	16:15:26.694	$GPGGA,161535,2507.0318,N,07917.5187,W,1,8,1.8,13,M,,M,,*5F
05/31/2014	16:15:27.796	$GPGGA,161536,2507.0317,N,07917.5183,W,1,8,1.7,13,M,,M,,*58
05/31/2014	16:15:28.689	$GPGGA,161537,2507.0319,N,07917.5177,W,1,9,1.7,13,M,,M,,*5D
05/31/2014	16:15:29.792	$GPGGA,161538,2507.0317,N,07917.5172,W,1,9,1.7,13,M,,M,,*59
05/31/2014	16:15:30.803	$GPGGA,161539,2507.0316,N,07917.5165,W,1,9,1.7,13,M,,M,,*5F
05/31/2014	16:15:31.845	$GPGGA,161540,2507.0316,N,07917.5159,W,1,9,1.7,13,M,,M,,*5E
05/31/2014	16:15:32.778	$GPGGA,161541,2507.0318,N,07917.5154,W,1,9,1.7,14,M,,M,,*5B
05/31/2014	16:15:33.791	$GPGGA,161542,2507.0316,N,07917.5149,W,1,9,1.7,14,M,,M,,*5A
05/31/2014	16:15:34.801	$GPGGA,161543,2507.0314,N,07917.5143,W,1,9,1.7,14,M,,M,,*53
05/31/2014	16:15:35.793	$GPGGA,161544,2507.0315,N,07917.5138,W,1,9,1.7,14,M,,M,,*59
05/31/2014	16:15:36.805	$GPGGA,161545,2507.0314,N,07917.5133,W,1,9,1.7,14,M,,M,,*52
05/31/2014	16:15:37.777	$GPGGA,161546,2507.0313,N,07917.5128,W,1,9,1.7,14,M,,M,,*5C
05/31/2014	16:15:38.820	$GPGGA,161547,2507.0313,N,07917.5122,W,1,10,1.7,14,M,,M,,*6F
05/31/2014	16:15:39.812	$GPGGA,161548,2507.0311,N,07917.5116,W,1,10,1.7,14,M,,M,,*65
05/31/2014	16:15:40.784	$GPGGA,161549,2507.0312,N,07917.5112,W,1,10,1.7,14,M,,M,,*63
05/31/2014	16:15:41.796	$GPGGA,161550,2507.0311,N,07917.5106,W,1,10,1.7,14,M,,M,,*6D
05/31/2014	16:15:42.809	$GPGGA,161551,2507.0309,N,07917.5100,W,1,10,1.7,14,M,,M,,*63
05/31/2014	16:15:43.801	$GPGGA,161552,2507.0309,N,07917.5096,W,1,10,1.7,14,M,,M,,*6E
05/31/2014	16:15:44.823	$GPGGA,161553,2507.0309,N,07917.5090,W,1,10,1.7,14,M,,M,,*69
05/31/2014	16:15:45.815	$GPGGA,161554,2507.0307,N,07917.5084,W,1,10,1.7,14,M,,M,,*65
05/31/2014	16:15:46.807	$GPGGA,161555,2507.0308,N,07917.5079,W,1,10,1.7,14,M,,M,,*69
05/31/2014	16:15:47.799	$GPGGA,161556,2507.0306,N,07917.5074,W,1,10,1.7,14,M,,M,,*69
05/31/2014	16:15:48.802	$GPGGA,161557,2507.0305,N,07917.5068,W,1,10,1.7,14,M,,M,,*66
05/31/2014	16:15:49.784	$GPGGA,161558,2507.0305,N,07917.5063,W,1,10,1.7,14,M,,M,,*62
05/31/2014	16:15:50.816	$GPGGA,161559,2507.0305,N,07917.5056,W,1,10,1.7,15,M,,M,,*64
05/31/2014	16:15:51.848	$GPGGA,161600,2507.0304,N,07917.5051,W,1,10,1.7,15,M,,M,,*6D
05/31/2014	16:15:52.819	$GPGGA,161601,2507.0303,N,07917.5046,W,1,10,1.7,15,M,,M,,*6D
05/31/2014	16:15:53.902	$GPGGA,161602,2507.0305,N,07917.5040,W,1,10,1.7,15,M,,M,,*6E
05/31/2014	16:15:54.824	$GPGGA,161603,2507.0304,N,07917.5035,W,1,10,1.7,15,M,,M,,*6C
05/31/2014	16:15:55.866	$GPGGA,161604,2507.0302,N,07917.5030,W,1,10,1.7,15,M,,M,,*68
05/31/2014	16:15:56.908	$GPGGA,161605,2507.0304,N,07917.5024,W,1,10,1.7,15,M,,M,,*6A
05/31/2014	16:15:57.780	$GPGGA,161606,2507.0305,N,07917.5017,W,1,10,1.7,15,M,,M,,*68
05/31/2014	16:15:58.813	$GPGGA,161607,2507.0303,N,07917.5012,W,1,10,1.7,15,M,,M,,*6A
05/31/2014	16:15:59.805	$GPGGA,161608,2507.0302,N,07917.5007,W,1,10,1.7,15,M,,M,,*60
05/31/2014	16:16:00.787	$GPGGA,161609,2507.0304,N,07917.5001,W,1,10,1.7,15,M,,M,,*61
05/31/2014	16:16:01.779	$GPGGA,161610,2507.0303,N,07917.4996,W,1,10,1.7,15,M,,M,,*68
05/31/2014	16:16:02.912	$GPGGA,161611,2507.0302,N,07917.4990,W,1,10,1.7,15,M,,M,,*6E
05/31/2014	16:16:03.834	$GPGGA,161612,2507.0302,N,07917.4985,W,1,10,1.7,15,M,,M,,*69
05/31/2014	16:16:04.816	$GPGGA,161613,2507.0302,N,07917.4979,W,1,10,1.7,15,M,,M,,*6B
05/31/2014	16:16:05.898	$GPGGA,161614,2507.0300,N,07917.4973,W,1,10,1.7,15,M,,M,,*64
05/31/2014	16:16:06.910	$GPGGA,161615,2507.0299,N,07917.4967,W,1,10,1.7,15,M,,M,,*61
05/31/2014	16:16:07.822	$GPGGA,161616,2507.0301,N,07917.4962,W,1,10,1.7,15,M,,M,,*67
05/31/2014	16:16:08.816	$GPGGA,161617,2507.0300,N,07917.4956,W,1,10,1.7,15,M,,M,,*60
05/31/2014	16:16:09.886	$GPGGA,161618,2507.0298,N,07917.4949,W,1,10,1.7,15,M,,M,,*61
05/31/2014	16:16:10.928	$GPGGA,161619,2507.0298,N,07917.4944,W,1,9,1.8,15,M,,M,,*5A
05/31/2014	16:16:11.830	$GPGGA,161620,2507.0301,N,07917.4939,W,1,9,1.7,15,M,,M,,*54
05/31/2014	16:16:12.913	$GPGGA,161621,2507.0298,N,07917.4935,W,1,10,1.7,15,M,,M,,*60
05/31/2014	16:16:13.885	$GPGGA,161622,2507.0298,N,07917.4929,W,1,10,1.8,15,M,,M,,*61
05/31/2014	16:16:14.897	$GPGGA,161623,2507.0298,N,07917.4922,W,1,9,1.8,15,M,,M,,*53
05/31/2014	16:16:15.829	$GPGGA,161624,2507.0298,N,07917.4918,W,1,9,1.7,15,M,,M,,*52
05/31/2014	16:16:16.891	$GPGGA,161625,2507.0296,N,07917.4913,W,1,10,1.7,15,M,,M,,*6E
05/31/2014	16:16:17.893	$GPGGA,161626,2507.0295,N,07917.4908,W,1,10,1.7,15,M,,M,,*64
05/31/2014	16:16:18.876	$GPGGA,161627,2507.0297,N,07917.4904,W,1,9,1.7,15,M,,M,,*53
05/31/2014	16:16:19.758	$GPGGA,161628,2507.0296,N,07917.4898,W,1,9,1.7,15,M,,M,,*59
05/31/2014	16:16:20.780	$GPGGA,161629,2507.0295,N,07917.4894,W,1,10,1.7,15,M,,M,,*6F
05/31/2014	16:16:21.762	$GPGGA,161630,2507.0294,N,07917.4889,W,1,10,1.7,15,M,,M,,*6A
05/31/2014	16:16:22.774	$GPGGA,161631,2507.0295,N,07917.4884,W,1,10,1.7,15,M,,M,,*67
05/31/2014	16:16:23.767	$GPGGA,161632,2507.0295,N,07917.4880,W,1,10,1.7,15,M,,M,,*60
05/31/2014	16:16:24.779	$GPGGA,161633,2507.0293,N,07917.4875,W,1,10,1.7,15,M,,M,,*6D
05/31/2014	16:16:25.761	$GPGGA,161634,2507.0292,N,07917.4868,W,1,10,1.7,15,M,,M,,*67
05/31/2014	16:16:26.784	$GPGGA,161635,2507.0294,N,07917.4864,W,1,9,1.8,15,M,,M,,*5B
05/31/2014	16:16:27.774	$GPGGA,161636,2507.0292,N,07917.4860,W,1,9,1.7,15,M,,M,,*55
05/31/2014	16:16:28.787	$GPGGA,161637,2507.0291,N,07917.4856,W,1,10,1.7,15,M,,M,,*6A
05/31/2014	16:16:29.759	$GPGGA,161638,2507.0291,N,07917.4849,W,1,10,1.7,15,M,,M,,*6B
05/31/2014	16:16:30.751	$GPGGA,161639,2507.0291,N,07917.4844,W,1,9,1.8,15,M,,M,,*50
05/31/2014	16:16:31.783	$GPGGA,161640,2507.0289,N,07917.4839,W,1,9,1.7,15,M,,M,,*52
05/31/2014	16:16:32.765	$GPGGA,161641,2507.0288,N,07917.4833,W,1,10,1.7,15,M,,M,,*60
05/31/2014	16:16:33.748	$GPGGA,161642,2507.0289,N,07917.4828,W,1,10,1.7,15,M,,M,,*68
05/31/2014	16:16:34.780	$GPGGA,161643,2507.0288,N,07917.4823,W,1,10,1.7,15,M,,M,,*63
05/31/2014	16:16:35.762	$GPGGA,161644,2507.0287,N,07917.4818,W,1,10,1.7,15,M,,M,,*63
05/31/2014	16:16:36.804	$GPGGA,161645,2507.0286,N,07917.4812,W,1,10,1.7,15,M,,M,,*69
05/31/2014	16:16:37.749	$GPGGA,161646,2507.0285,N,07917.4806,W,1,10,1.7,15,M,,M,,*6C
05/31/2014	16:16:38.779	$GPGGA,161647,2507.0286,N,07917.4801,W,1,10,1.7,15,M,,M,,*69
05/31/2014	16:16:39.781	$GPGGA,161648,2507.0284,N,07917.4796,W,1,10,1.7,15,M,,M,,*65
