Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	21:00:44.848	$GPGGA,210053,2519.6045,N,07937.9731,W,1,11,1.3,20,M,,M,,*6B
05/30/2014	21:00:45.819	$GPGGA,210054,2519.6049,N,07937.9722,W,1,11,1.3,20,M,,M,,*62
05/30/2014	21:00:46.909	$GPGGA,210055,2519.6055,N,07937.9714,W,1,11,1.3,21,M,,M,,*6A
05/30/2014	21:00:47.857	$GPGGA,210056,2519.6060,N,07937.9706,W,1,11,1.3,21,M,,M,,*6C
05/30/2014	21:00:48.921	$GPGGA,210057,2519.6066,N,07937.9698,W,1,11,1.3,21,M,,M,,*6D
05/30/2014	21:00:49.801	$GPGGA,210058,2519.6071,N,07937.9690,W,1,11,1.3,21,M,,M,,*6C
05/30/2014	21:00:50.831	$GPGGA,210059,2519.6077,N,07937.9683,W,1,11,1.4,21,M,,M,,*6E
05/30/2014	21:00:51.941	$GPGGA,210100,2519.6082,N,07937.9675,W,1,11,1.4,21,M,,M,,*60
05/30/2014	21:00:52.922	$GPGGA,210101,2519.6088,N,07937.9668,W,1,11,1.3,21,M,,M,,*60
05/30/2014	21:00:53.802	$GPGGA,210102,2519.6093,N,07937.9660,W,1,11,1.4,21,M,,M,,*66
05/30/2014	21:00:54.803	$GPGGA,210103,2519.6097,N,07937.9654,W,1,10,1.3,21,M,,M,,*62
05/30/2014	21:00:55.924	$GPGGA,210104,2519.6103,N,07937.9646,W,1,10,1.3,21,M,,M,,*6A
05/30/2014	21:00:56.904	$GPGGA,210105,2519.6110,N,07937.9639,W,1,11,1.3,21,M,,M,,*60
05/30/2014	21:00:57.805	$GPGGA,210106,2519.6115,N,07937.9632,W,1,11,1.3,21,M,,M,,*6D
05/30/2014	21:00:59.726	$GPGGA,210107,2519.6120,N,07937.9624,W,1,11,1.3,21,M,,M,,*6D
05/30/2014	21:00:59.926	$GPGGA,210108,2519.6126,N,07937.9617,W,1,11,1.3,21,M,,M,,*64
05/30/2014	21:01:00.917	$GPGGA,210109,2519.6133,N,07937.9610,W,1,11,1.3,21,M,,M,,*66
05/30/2014	21:01:01.877	$GPGGA,210110,2519.6138,N,07937.9603,W,1,11,1.3,21,M,,M,,*67
05/30/2014	21:01:02.798	$GPGGA,210111,2519.6143,N,07937.9597,W,1,11,1.3,21,M,,M,,*64
05/30/2014	21:01:03.899	$GPGGA,210112,2519.6151,N,07937.9590,W,1,11,1.3,21,M,,M,,*63
05/30/2014	21:01:04.909	$GPGGA,210113,2519.6157,N,07937.9582,W,1,11,1.3,21,M,,M,,*67
05/30/2014	21:01:05.870	$GPGGA,210114,2519.6161,N,07937.9576,W,1,11,1.3,21,M,,M,,*6E
05/30/2014	21:01:06.900	$GPGGA,210115,2519.6167,N,07937.9570,W,1,11,1.3,21,M,,M,,*6F
05/30/2014	21:01:07.940	$GPGGA,210116,2519.6174,N,07937.9563,W,1,11,1.3,21,M,,M,,*6C
05/30/2014	21:01:08.901	$GPGGA,210117,2519.6180,N,07937.9556,W,1,11,1.3,21,M,,M,,*60
05/30/2014	21:01:09.872	$GPGGA,210118,2519.6186,N,07937.9550,W,1,11,1.3,21,M,,M,,*6F
05/30/2014	21:01:10.902	$GPGGA,210119,2519.6190,N,07937.9544,W,1,11,1.3,21,M,,M,,*6C
05/30/2014	21:01:11.882	$GPGGA,210120,2519.6196,N,07937.9538,W,1,11,1.3,21,M,,M,,*6B
05/30/2014	21:01:12.899	$GPGGA,210121,2519.6203,N,07937.9531,W,1,11,1.3,21,M,,M,,*6C
05/30/2014	21:01:13.839	$GPGGA,210122,2519.6208,N,07937.9525,W,1,11,1.3,21,M,,M,,*61
05/30/2014	21:01:14.850	$GPGGA,210123,2519.6212,N,07937.9519,W,1,11,1.3,21,M,,M,,*64
05/30/2014	21:01:15.851	$GPGGA,210124,2519.6219,N,07937.9513,W,1,11,1.3,21,M,,M,,*62
05/30/2014	21:01:16.851	$GPGGA,210125,2519.6225,N,07937.9506,W,1,11,1.3,21,M,,M,,*68
05/30/2014	21:01:17.833	$GPGGA,210126,2519.6230,N,07937.9500,W,1,11,1.3,21,M,,M,,*69
05/30/2014	21:01:18.848	$GPGGA,210127,2519.6237,N,07937.9494,W,1,11,1.3,21,M,,M,,*63
05/30/2014	21:01:19.834	$GPGGA,210128,2519.6243,N,07937.9489,W,1,11,1.3,21,M,,M,,*63
05/30/2014	21:01:20.844	$GPGGA,210129,2519.6248,N,07937.9483,W,1,11,1.3,21,M,,M,,*63
05/30/2014	21:01:21.824	$GPGGA,210130,2519.6254,N,07937.9476,W,1,11,1.3,20,M,,M,,*6D
05/30/2014	21:01:22.845	$GPGGA,210131,2519.6259,N,07937.9471,W,1,11,1.3,20,M,,M,,*66
05/30/2014	21:01:23.835	$GPGGA,210132,2519.6266,N,07937.9465,W,1,11,1.3,20,M,,M,,*6C
05/30/2014	21:01:24.825	$GPGGA,210133,2519.6270,N,07937.9460,W,1,11,1.3,20,M,,M,,*6F
05/30/2014	21:01:25.806	$GPGGA,210134,2519.6277,N,07937.9454,W,1,11,1.3,20,M,,M,,*68
05/30/2014	21:01:26.806	$GPGGA,210135,2519.6283,N,07937.9448,W,1,11,1.3,20,M,,M,,*6F
05/30/2014	21:01:27.838	$GPGGA,210136,2519.6288,N,07937.9443,W,1,11,1.3,20,M,,M,,*6C
05/30/2014	21:01:28.797	$GPGGA,210137,2519.6295,N,07937.9437,W,1,11,1.3,20,M,,M,,*62
05/30/2014	21:01:29.808	$GPGGA,210138,2519.6301,N,07937.9432,W,1,11,1.3,20,M,,M,,*64
05/30/2014	21:01:30.819	$GPGGA,210139,2519.6306,N,07937.9427,W,1,11,1.3,20,M,,M,,*66
05/30/2014	21:01:31.819	$GPGGA,210140,2519.6312,N,07937.9421,W,1,11,1.3,20,M,,M,,*6B
05/30/2014	21:01:32.810	$GPGGA,210141,2519.6319,N,07937.9415,W,1,11,1.3,20,M,,M,,*66
05/30/2014	21:01:33.810	$GPGGA,210142,2519.6323,N,07937.9411,W,1,11,1.3,20,M,,M,,*68
05/30/2014	21:01:34.821	$GPGGA,210143,2519.6328,N,07937.9405,W,1,11,1.3,20,M,,M,,*67
05/30/2014	21:01:35.812	$GPGGA,210144,2519.6335,N,07937.9400,W,1,11,1.3,20,M,,M,,*69
05/30/2014	21:01:36.912	$GPGGA,210145,2519.6342,N,07937.9395,W,1,11,1.3,20,M,,M,,*63
05/30/2014	21:01:37.913	$GPGGA,210146,2519.6346,N,07937.9390,W,1,11,1.3,20,M,,M,,*61
05/30/2014	21:01:38.803	$GPGGA,210147,2519.6352,N,07937.9384,W,1,10,1.5,20,M,,M,,*67
05/30/2014	21:01:39.894	$GPGGA,210148,2519.6359,N,07937.9378,W,1,10,1.3,20,M,,M,,*66
05/30/2014	21:01:40.905	$GPGGA,210149,2519.6364,N,07937.9371,W,1,11,1.3,20,M,,M,,*61
05/30/2014	21:01:41.885	$GPGGA,210150,2519.6370,N,07937.9365,W,1,11,1.4,20,M,,M,,*6E
05/30/2014	21:01:42.885	$GPGGA,210151,2519.6375,N,07937.9360,W,1,11,1.3,20,M,,M,,*68
05/30/2014	21:01:43.785	$GPGGA,210152,2519.6382,N,07937.9354,W,1,11,1.3,20,M,,M,,*64
05/30/2014	21:01:44.796	$GPGGA,210153,2519.6388,N,07937.9349,W,1,11,1.3,20,M,,M,,*63
05/30/2014	21:01:45.877	$GPGGA,210154,2519.6393,N,07937.9344,W,1,11,1.3,20,M,,M,,*63
05/30/2014	21:01:46.907	$GPGGA,210155,2519.6398,N,07937.9339,W,1,11,1.3,20,M,,M,,*63
05/30/2014	21:01:47.888	$GPGGA,210156,2519.6404,N,07937.9333,W,1,11,1.3,20,M,,M,,*68
05/30/2014	21:01:48.899	$GPGGA,210157,2519.6411,N,07937.9328,W,1,11,1.3,20,M,,M,,*67
05/30/2014	21:01:49.871	$GPGGA,210158,2519.6415,N,07937.9323,W,1,11,1.3,20,M,,M,,*67
05/30/2014	21:01:50.900	$GPGGA,210159,2519.6422,N,07937.9318,W,1,11,1.3,20,M,,M,,*6A
05/30/2014	21:01:51.890	$GPGGA,210200,2519.6428,N,07937.9313,W,1,11,1.3,20,M,,M,,*64
05/30/2014	21:01:52.891	$GPGGA,210201,2519.6435,N,07937.9308,W,1,11,1.3,20,M,,M,,*63
05/30/2014	21:01:53.872	$GPGGA,210202,2519.6440,N,07937.9304,W,1,11,1.3,20,M,,M,,*6E
05/30/2014	21:01:54.882	$GPGGA,210203,2519.6446,N,07937.9300,W,1,11,1.3,20,M,,M,,*6D
05/30/2014	21:01:55.883	$GPGGA,210204,2519.6451,N,07937.9295,W,1,11,1.3,20,M,,M,,*61
05/30/2014	21:01:56.883	$GPGGA,210205,2519.6458,N,07937.9290,W,1,11,1.3,20,M,,M,,*6C
05/30/2014	21:01:57.856	$GPGGA,210206,2519.6465,N,07937.9286,W,1,11,1.3,20,M,,M,,*66
05/30/2014	21:01:58.875	$GPGGA,210207,2519.6471,N,07937.9281,W,1,11,1.3,20,M,,M,,*65
05/30/2014	21:01:59.874	$GPGGA,210208,2519.6476,N,07937.9277,W,1,11,1.3,20,M,,M,,*64
05/30/2014	21:02:00.885	$GPGGA,210209,2519.6483,N,07937.9272,W,1,11,1.3,20,M,,M,,*6A
05/30/2014	21:02:01.856	$GPGGA,210210,2519.6490,N,07937.9267,W,1,11,1.3,20,M,,M,,*64
05/30/2014	21:02:02.877	$GPGGA,210211,2519.6497,N,07937.9262,W,1,10,1.4,20,M,,M,,*61
05/30/2014	21:02:03.856	$GPGGA,210212,2519.6501,N,07937.9258,W,1,10,1.4,20,M,,M,,*65
05/30/2014	21:02:04.877	$GPGGA,210213,2519.6507,N,07937.9253,W,1,11,1.3,20,M,,M,,*6F
05/30/2014	21:02:05.859	$GPGGA,210214,2519.6514,N,07937.9248,W,1,11,1.3,20,M,,M,,*60
05/30/2014	21:02:06.869	$GPGGA,210215,2519.6521,N,07937.9243,W,1,10,1.4,20,M,,M,,*6A
05/30/2014	21:02:07.849	$GPGGA,210216,2519.6525,N,07937.9239,W,1,10,1.3,20,M,,M,,*67
05/30/2014	21:02:08.839	$GPGGA,210217,2519.6530,N,07937.9235,W,1,11,1.3,20,M,,M,,*6F
05/30/2014	21:02:09.850	$GPGGA,210218,2519.6539,N,07937.9231,W,1,11,1.3,20,M,,M,,*6D
05/30/2014	21:02:10.831	$GPGGA,210219,2519.6545,N,07937.9226,W,1,11,1.3,20,M,,M,,*61
05/30/2014	21:02:11.841	$GPGGA,210220,2519.6548,N,07937.9222,W,1,11,1.3,20,M,,M,,*62
05/30/2014	21:02:12.807	$GPGGA,210221,2519.6555,N,07937.9218,W,1,11,1.3,20,M,,M,,*66
05/30/2014	21:02:13.797	$GPGGA,210222,2519.6563,N,07937.9213,W,1,11,1.3,20,M,,M,,*6B
05/30/2014	21:02:14.788	$GPGGA,210223,2519.6570,N,07937.9209,W,1,11,1.3,20,M,,M,,*63
05/30/2014	21:02:15.799	$GPGGA,210224,2519.6573,N,07937.9205,W,1,11,1.3,20,M,,M,,*6B
05/30/2014	21:02:16.909	$GPGGA,210225,2519.6581,N,07937.9201,W,1,11,1.3,20,M,,M,,*63
05/30/2014	21:02:17.809	$GPGGA,210226,2519.6588,N,07937.9196,W,1,11,1.3,20,M,,M,,*64
05/30/2014	21:02:18.789	$GPGGA,210227,2519.6595,N,07937.9192,W,1,11,1.3,20,M,,M,,*6D
05/30/2014	21:02:19.810	$GPGGA,210228,2519.6599,N,07937.9188,W,1,11,1.3,20,M,,M,,*65
05/30/2014	21:02:20.891	$GPGGA,210229,2519.6606,N,07937.9184,W,1,10,1.3,20,M,,M,,*6C
05/30/2014	21:02:21.781	$GPGGA,210230,2519.6613,N,07937.9179,W,1,10,1.3,20,M,,M,,*62
05/30/2014	21:02:22.802	$GPGGA,210231,2519.6617,N,07937.9176,W,1,10,1.4,20,M,,M,,*6F
05/30/2014	21:02:23.913	$GPGGA,210232,2519.6624,N,07937.9172,W,1,10,1.3,20,M,,M,,*6F
05/30/2014	21:02:24.773	$GPGGA,210233,2519.6631,N,07937.9167,W,1,11,1.3,20,M,,M,,*6F
05/30/2014	21:02:25.894	$GPGGA,210234,2519.6638,N,07937.9163,W,1,11,1.3,20,M,,M,,*65
05/30/2014	21:02:26.874	$GPGGA,210235,2519.6644,N,07937.9159,W,1,10,1.4,20,M,,M,,*60
05/30/2014	21:02:27.795	$GPGGA,210236,2519.6649,N,07937.9155,W,1,10,1.3,20,M,,M,,*65
05/30/2014	21:02:28.906	$GPGGA,210237,2519.6656,N,07937.9151,W,1,11,1.3,20,M,,M,,*6F
05/30/2014	21:02:29.876	$GPGGA,210238,2519.6662,N,07937.9146,W,1,11,1.3,20,M,,M,,*61
05/30/2014	21:02:30.877	$GPGGA,210239,2519.6667,N,07937.9142,W,1,11,1.3,20,M,,M,,*61
05/30/2014	21:02:31.887	$GPGGA,210240,2519.6674,N,07937.9139,W,1,11,1.3,20,M,,M,,*61
05/30/2014	21:02:32.898	$GPGGA,210241,2519.6680,N,07937.9134,W,1,11,1.3,20,M,,M,,*66
05/30/2014	21:02:33.861	$GPGGA,210242,2519.6685,N,07937.9130,W,1,11,1.3,20,M,,M,,*64
05/30/2014	21:02:34.888	$GPGGA,210243,2519.6692,N,07937.9126,W,1,11,1.3,20,M,,M,,*64
05/30/2014	21:02:35.879	$GPGGA,210244,2519.6698,N,07937.9122,W,1,11,1.3,20,M,,M,,*6D
05/30/2014	21:02:36.879	$GPGGA,210245,2519.6703,N,07937.9118,W,1,11,1.3,20,M,,M,,*66
05/30/2014	21:02:37.852	$GPGGA,210246,2519.6709,N,07937.9114,W,1,11,1.3,20,M,,M,,*63
05/30/2014	21:02:38.856	$GPGGA,210247,2519.6716,N,07937.9110,W,1,11,1.3,20,M,,M,,*68
05/30/2014	21:02:39.871	$GPGGA,210248,2519.6722,N,07937.9105,W,1,11,1.3,20,M,,M,,*64
05/30/2014	21:02:40.855	$GPGGA,210249,2519.6728,N,07937.9101,W,1,11,1.3,20,M,,M,,*6B
05/30/2014	21:02:41.859	$GPGGA,210250,2519.6732,N,07937.9097,W,1,11,1.3,20,M,,M,,*66
05/30/2014	21:02:42.843	$GPGGA,210251,2519.6740,N,07937.9092,W,1,11,1.3,20,M,,M,,*67
05/30/2014	21:02:43.865	$GPGGA,210252,2519.6747,N,07937.9088,W,1,11,1.4,20,M,,M,,*6F
05/30/2014	21:02:44.846	$GPGGA,210253,2519.6750,N,07937.9085,W,1,11,1.3,20,M,,M,,*62
05/30/2014	21:02:45.845	$GPGGA,210254,2519.6756,N,07937.9081,W,1,11,1.3,20,M,,M,,*67
05/30/2014	21:02:46.867	$GPGGA,210255,2519.6763,N,07937.9078,W,1,10,1.3,20,M,,M,,*67
05/30/2014	21:02:47.858	$GPGGA,210256,2519.6768,N,07937.9074,W,1,10,1.3,20,M,,M,,*63
05/30/2014	21:02:48.865	$GPGGA,210257,2519.6774,N,07937.9070,W,1,11,1.3,20,M,,M,,*6A
05/30/2014	21:02:49.837	$GPGGA,210258,2519.6779,N,07937.9066,W,1,11,1.3,20,M,,M,,*6F
05/30/2014	21:02:50.868	$GPGGA,210259,2519.6785,N,07937.9062,W,1,11,1.3,20,M,,M,,*69
05/30/2014	21:02:51.858	$GPGGA,210300,2519.6792,N,07937.9058,W,1,11,1.3,20,M,,M,,*6B
05/30/2014	21:02:52.858	$GPGGA,210301,2519.6797,N,07937.9054,W,1,11,1.3,20,M,,M,,*63
05/30/2014	21:02:53.838	$GPGGA,210302,2519.6801,N,07937.9049,W,1,11,1.3,20,M,,M,,*6C
05/30/2014	21:02:54.829	$GPGGA,210303,2519.6808,N,07937.9045,W,1,11,1.3,20,M,,M,,*68
05/30/2014	21:02:55.867	$GPGGA,210304,2519.6815,N,07937.9041,W,1,11,1.3,20,M,,M,,*67
05/30/2014	21:02:56.820	$GPGGA,210305,2519.6822,N,07937.9037,W,1,11,1.3,20,M,,M,,*63
05/30/2014	21:02:57.831	$GPGGA,210306,2519.6828,N,07937.9033,W,1,11,1.3,20,M,,M,,*6E
05/30/2014	21:02:58.953	$GPGGA,210307,2519.6833,N,07937.9029,W,1,11,1.3,20,M,,M,,*6E
05/30/2014	21:03:00.012	$GPGGA,210308,2519.6840,N,07937.9025,W,1,11,1.3,20,M,,M,,*69
05/30/2014	21:03:00.863	$GPGGA,210309,2519.6847,N,07937.9021,W,1,11,1.3,20,M,,M,,*6B
05/30/2014	21:03:01.833	$GPGGA,210310,2519.6852,N,07937.9016,W,1,11,1.3,20,M,,M,,*63
05/30/2014	21:03:02.956	$GPGGA,210311,2519.6859,N,07937.9012,W,1,11,1.3,20,M,,M,,*6D
05/30/2014	21:03:03.834	$GPGGA,210312,2519.6865,N,07937.9009,W,1,11,1.3,20,M,,M,,*6B
05/30/2014	21:03:04.945	$GPGGA,210313,2519.6872,N,07937.9004,W,1,11,1.3,20,M,,M,,*61
05/30/2014	21:03:05.806	$GPGGA,210314,2519.6879,N,07937.9000,W,1,11,1.3,20,M,,M,,*69
05/30/2014	21:03:06.836	$GPGGA,210315,2519.6884,N,07937.8996,W,1,11,1.3,20,M,,M,,*6D
05/30/2014	21:03:07.987	$GPGGA,210316,2519.6891,N,07937.8992,W,1,11,1.3,19,M,,M,,*64
05/30/2014	21:03:08.958	$GPGGA,210317,2519.6898,N,07937.8987,W,1,11,1.3,19,M,,M,,*68
05/30/2014	21:03:09.897	$GPGGA,210318,2519.6905,N,07937.8983,W,1,11,1.3,19,M,,M,,*66
05/30/2014	21:03:10.798	$GPGGA,210319,2519.6909,N,07937.8979,W,1,11,1.3,19,M,,M,,*6E
05/30/2014	21:03:11.828	$GPGGA,210320,2519.6916,N,07937.8975,W,1,11,1.3,19,M,,M,,*66
05/30/2014	21:03:12.865	$GPGGA,210321,2519.6924,N,07937.8971,W,1,11,1.3,19,M,,M,,*62
05/30/2014	21:03:13.765	$GPGGA,210322,2519.6930,N,07937.8967,W,1,11,1.5,19,M,,M,,*65
05/30/2014	21:03:14.756	$GPGGA,210323,2519.6935,N,07937.8963,W,1,10,1.5,19,M,,M,,*64
05/30/2014	21:03:15.777	$GPGGA,210324,2519.6942,N,07937.8959,W,1,10,1.3,19,M,,M,,*6C
05/30/2014	21:03:16.929	$GPGGA,210325,2519.6949,N,07937.8954,W,1,10,1.5,19,M,,M,,*6D
05/30/2014	21:03:17.938	$GPGGA,210326,2519.6958,N,07937.8951,W,1,10,1.5,19,M,,M,,*6B
05/30/2014	21:03:18.879	$GPGGA,210327,2519.6964,N,07937.8947,W,1,11,1.5,19,M,,M,,*63
05/30/2014	21:03:19.939	$GPGGA,210328,2519.6974,N,07937.8943,W,1,11,1.4,19,M,,M,,*68
05/30/2014	21:03:20.900	$GPGGA,210329,2519.6981,N,07937.8938,W,1,10,1.4,19,M,,M,,*6E
05/30/2014	21:03:21.900	$GPGGA,210330,2519.6987,N,07937.8933,W,1,10,1.3,19,M,,M,,*6C
05/30/2014	21:03:22.851	$GPGGA,210331,2519.6993,N,07937.8928,W,1,11,1.3,19,M,,M,,*63
05/30/2014	21:03:23.941	$GPGGA,210332,2519.7000,N,07937.8923,W,1,11,1.3,19,M,,M,,*69
05/30/2014	21:03:24.843	$GPGGA,210333,2519.7007,N,07937.8919,W,1,10,1.3,19,M,,M,,*67
05/30/2014	21:03:25.843	$GPGGA,210334,2519.7013,N,07937.8915,W,1,10,1.3,19,M,,M,,*69
05/30/2014	21:03:26.883	$GPGGA,210335,2519.7018,N,07937.8911,W,1,11,1.3,19,M,,M,,*66
05/30/2014	21:03:27.933	$GPGGA,210336,2519.7025,N,07937.8907,W,1,11,1.3,19,M,,M,,*6C
05/30/2014	21:03:28.884	$GPGGA,210337,2519.7032,N,07937.8902,W,1,11,1.3,19,M,,M,,*6E
05/30/2014	21:03:29.894	$GPGGA,210338,2519.7039,N,07937.8897,W,1,11,1.3,20,M,,M,,*6D
05/30/2014	21:03:30.915	$GPGGA,210339,2519.7045,N,07937.8892,W,1,11,1.5,20,M,,M,,*64
05/30/2014	21:03:31.925	$GPGGA,210340,2519.7052,N,07937.8887,W,1,11,1.5,20,M,,M,,*68
05/30/2014	21:03:32.826	$GPGGA,210341,2519.7060,N,07937.8884,W,1,9,1.5,20,M,,M,,*52
05/30/2014	21:03:33.887	$GPGGA,210342,2519.7068,N,07937.8880,W,1,9,1.3,20,M,,M,,*5B
05/30/2014	21:03:34.827	$GPGGA,210343,2519.7075,N,07937.8876,W,1,11,1.3,20,M,,M,,*66
05/30/2014	21:03:35.908	$GPGGA,210344,2519.7081,N,07937.8871,W,1,11,1.3,20,M,,M,,*6D
05/30/2014	21:03:36.818	$GPGGA,210345,2519.7087,N,07937.8867,W,1,11,1.3,20,M,,M,,*6D
05/30/2014	21:03:37.899	$GPGGA,210346,2519.7094,N,07937.8862,W,1,11,1.5,20,M,,M,,*6F
05/30/2014	21:03:38.819	$GPGGA,210347,2519.7101,N,07937.8858,W,1,9,1.5,20,M,,M,,*53
05/30/2014	21:03:39.900	$GPGGA,210348,2519.7107,N,07937.8854,W,1,9,1.3,20,M,,M,,*50
05/30/2014	21:03:40.851	$GPGGA,210349,2519.7112,N,07937.8850,W,1,11,1.3,20,M,,M,,*68
05/30/2014	21:03:41.811	$GPGGA,210350,2519.7119,N,07937.8847,W,1,11,1.3,20,M,,M,,*6D
