Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	14:11:31.596	$GPGGA,141132,2436.4438,N,07952.5094,W,1,9,1.7,15,M,,M,,*56
06/01/2014	14:11:32.612	$GPGGA,141133,2436.4442,N,07952.5110,W,1,9,1.6,15,M,,M,,*56
06/01/2014	14:11:33.567	$GPGGA,141134,2436.4444,N,07952.5126,W,1,9,1.6,15,M,,M,,*52
06/01/2014	14:11:34.642	$GPGGA,141135,2436.4443,N,07952.5141,W,1,9,1.6,15,M,,M,,*55
06/01/2014	14:11:35.528	$GPGGA,141136,2436.4445,N,07952.5156,W,1,9,1.6,15,M,,M,,*56
06/01/2014	14:11:36.603	$GPGGA,141137,2436.4448,N,07952.5171,W,1,9,1.6,15,M,,M,,*5F
06/01/2014	14:11:37.537	$GPGGA,141138,2436.4449,N,07952.5188,W,1,9,1.6,15,M,,M,,*57
06/01/2014	14:11:38.582	$GPGGA,141139,2436.4449,N,07952.5203,W,1,9,1.6,15,M,,M,,*56
06/01/2014	14:11:39.578	$GPGGA,141140,2436.4452,N,07952.5220,W,1,9,1.6,15,M,,M,,*53
06/01/2014	14:11:40.609	$GPGGA,141141,2436.4453,N,07952.5233,W,1,8,1.7,15,M,,M,,*51
06/01/2014	14:11:41.519	$GPGGA,141142,2436.4455,N,07952.5249,W,1,8,1.6,15,M,,M,,*58
06/01/2014	14:11:42.603	$GPGGA,141143,2436.4456,N,07952.5264,W,1,9,1.6,15,M,,M,,*54
06/01/2014	14:11:43.519	$GPGGA,141144,2436.4458,N,07952.5280,W,1,9,1.6,15,M,,M,,*57
06/01/2014	14:11:44.465	$GPGGA,141145,2436.4459,N,07952.5296,W,1,9,1.6,15,M,,M,,*50
06/01/2014	14:11:45.480	$GPGGA,141146,2436.4460,N,07952.5312,W,1,9,1.6,15,M,,M,,*54
06/01/2014	14:11:46.515	$GPGGA,141147,2436.4462,N,07952.5327,W,1,9,1.6,15,M,,M,,*51
06/01/2014	14:11:47.490	$GPGGA,141148,2436.4463,N,07952.5343,W,1,9,1.6,15,M,,M,,*5D
06/01/2014	14:11:48.545	$GPGGA,141149,2436.4464,N,07952.5358,W,1,9,1.6,15,M,,M,,*51
06/01/2014	14:11:49.462	$GPGGA,141150,2436.4466,N,07952.5374,W,1,9,1.6,15,M,,M,,*55
06/01/2014	14:11:50.516	$GPGGA,141151,2436.4467,N,07952.5390,W,1,9,1.6,15,M,,M,,*5F
06/01/2014	14:11:51.462	$GPGGA,141152,2436.4469,N,07952.5405,W,1,9,1.6,15,M,,M,,*59
06/01/2014	14:11:52.488	$GPGGA,141153,2436.4470,N,07952.5421,W,1,9,1.6,15,M,,M,,*56
06/01/2014	14:11:53.431	$GPGGA,141154,2436.4471,N,07952.5437,W,1,9,1.6,15,M,,M,,*57
06/01/2014	14:11:54.536	$GPGGA,141155,2436.4473,N,07952.5452,W,1,9,1.6,15,M,,M,,*57
06/01/2014	14:11:55.412	$GPGGA,141156,2436.4474,N,07952.5469,W,1,9,1.6,15,M,,M,,*5B
06/01/2014	14:11:56.477	$GPGGA,141157,2436.4474,N,07952.5484,W,1,9,1.6,15,M,,M,,*59
06/01/2014	14:11:57.373	$GPGGA,141158,2436.4475,N,07952.5499,W,1,9,1.6,15,M,,M,,*5B
06/01/2014	14:11:58.458	$GPGGA,141159,2436.4478,N,07952.5514,W,1,8,1.6,15,M,,M,,*52
06/01/2014	14:11:59.413	$GPGGA,141200,2436.4480,N,07952.5531,W,1,8,1.6,15,M,,M,,*5D
06/01/2014	14:12:00.498	$GPGGA,141201,2436.4479,N,07952.5547,W,1,9,1.6,15,M,,M,,*5A
06/01/2014	14:12:01.385	$GPGGA,141202,2436.4482,N,07952.5564,W,1,9,1.6,15,M,,M,,*5C
06/01/2014	14:12:02.339	$GPGGA,141203,2436.4484,N,07952.5579,W,1,9,1.6,15,M,,M,,*57
06/01/2014	14:12:03.464	$GPGGA,141204,2436.4485,N,07952.5596,W,1,9,1.6,15,M,,M,,*50
06/01/2014	14:12:04.440	$GPGGA,141205,2436.4485,N,07952.5612,W,1,9,1.6,15,M,,M,,*5E
06/01/2014	14:12:05.415	$GPGGA,141206,2436.4487,N,07952.5629,W,1,9,1.6,15,M,,M,,*57
06/01/2014	14:12:06.460	$GPGGA,141207,2436.4488,N,07952.5644,W,1,9,1.6,16,M,,M,,*51
06/01/2014	14:12:07.366	$GPGGA,141208,2436.4489,N,07952.5661,W,1,9,1.6,16,M,,M,,*58
06/01/2014	14:12:08.421	$GPGGA,141209,2436.4491,N,07952.5677,W,1,9,1.6,16,M,,M,,*57
06/01/2014	14:12:09.317	$GPGGA,141210,2436.4490,N,07952.5694,W,1,9,1.6,16,M,,M,,*53
06/01/2014	14:12:10.410	$GPGGA,141211,2436.4492,N,07952.5709,W,1,9,1.6,16,M,,M,,*55
06/01/2014	14:12:11.395	$GPGGA,141212,2436.4493,N,07952.5726,W,1,9,1.6,16,M,,M,,*5A
06/01/2014	14:12:12.421	$GPGGA,141213,2436.4496,N,07952.5741,W,1,9,1.6,16,M,,M,,*5F
06/01/2014	14:12:13.366	$GPGGA,141214,2436.4496,N,07952.5758,W,1,9,1.6,16,M,,M,,*50
06/01/2014	14:12:14.382	$GPGGA,141215,2436.4498,N,07952.5773,W,1,9,1.6,16,M,,M,,*56
06/01/2014	14:12:15.367	$GPGGA,141216,2436.4500,N,07952.5788,W,1,9,1.6,16,M,,M,,*51
06/01/2014	14:12:16.352	$GPGGA,141217,2436.4502,N,07952.5803,W,1,9,1.6,17,M,,M,,*5F
06/01/2014	14:12:17.347	$GPGGA,141218,2436.4503,N,07952.5820,W,1,9,1.6,17,M,,M,,*50
06/01/2014	14:12:18.392	$GPGGA,141219,2436.4503,N,07952.5835,W,1,9,1.7,17,M,,M,,*54
06/01/2014	14:12:19.338	$GPGGA,141220,2436.4506,N,07952.5850,W,1,9,1.7,17,M,,M,,*58
06/01/2014	14:12:20.353	$GPGGA,141221,2436.4507,N,07952.5867,W,1,8,1.7,17,M,,M,,*5D
06/01/2014	14:12:21.309	$GPGGA,141222,2436.4507,N,07952.5882,W,1,8,1.6,17,M,,M,,*54
06/01/2014	14:12:22.314	$GPGGA,141223,2436.4509,N,07952.5897,W,1,9,1.6,17,M,,M,,*5E
06/01/2014	14:12:23.319	$GPGGA,141224,2436.4510,N,07952.5912,W,1,9,1.6,17,M,,M,,*5D
06/01/2014	14:12:24.325	$GPGGA,141225,2436.4511,N,07952.5928,W,1,9,1.6,17,M,,M,,*54
06/01/2014	14:12:25.290	$GPGGA,141226,2436.4513,N,07952.5943,W,1,9,1.6,17,M,,M,,*58
06/01/2014	14:12:26.305	$GPGGA,141227,2436.4513,N,07952.5943,W,1,9,1.6,17,M,,M,,*59
06/01/2014	14:12:27.282	$GPGGA,141228,2436.4516,N,07952.5975,W,1,9,1.6,17,M,,M,,*56
06/01/2014	14:12:28.578	$GPGGA,141229,2436.4517,N,07952.5990,W,1,9,1.6,17,M,,M,,*5D
06/01/2014	14:12:29.543	$GPGGA,141230,2436.4518,N,07952.6004,W,1,9,1.6,17,M,,M,,*5D
06/01/2014	14:12:30.568	$GPGGA,141231,2436.4518,N,07952.6019,W,1,9,1.9,17,M,,M,,*5F
06/01/2014	14:12:31.544	$GPGGA,141232,2436.4521,N,07952.6035,W,1,9,1.6,17,M,,M,,*57
06/01/2014	14:12:32.559	$GPGGA,141233,2436.4524,N,07952.6052,W,1,9,1.6,18,M,,M,,*5D
06/01/2014	14:12:33.504	$GPGGA,141234,2436.4523,N,07952.6069,W,1,9,1.6,18,M,,M,,*55
06/01/2014	14:12:34.549	$GPGGA,141235,2436.4525,N,07952.6081,W,1,9,1.9,18,M,,M,,*5B
06/01/2014	14:12:35.515	$GPGGA,141236,2436.4527,N,07952.6098,W,1,9,1.9,18,M,,M,,*52
06/01/2014	14:12:36.570	$GPGGA,141237,2436.4529,N,07952.6114,W,1,9,1.6,18,M,,M,,*57
06/01/2014	14:12:37.496	$GPGGA,141238,2436.4529,N,07952.6129,W,1,9,1.6,18,M,,M,,*56
06/01/2014	14:12:38.501	$GPGGA,141239,2436.4529,N,07952.6129,W,1,9,1.6,18,M,,M,,*57
06/01/2014	14:12:39.506	$GPGGA,141240,2436.4532,N,07952.6160,W,1,9,1.6,18,M,,M,,*5E
06/01/2014	14:12:40.521	$GPGGA,141241,2436.4532,N,07952.6160,W,1,9,1.6,18,M,,M,,*5F
06/01/2014	14:12:41.467	$GPGGA,141242,2436.4536,N,07952.6189,W,1,9,1.6,18,M,,M,,*5F
06/01/2014	14:12:42.472	$GPGGA,141243,2436.4536,N,07952.6189,W,1,9,1.6,18,M,,M,,*5E
06/01/2014	14:12:43.458	$GPGGA,141244,2436.4539,N,07952.6218,W,1,9,1.6,19,M,,M,,*5C
06/01/2014	14:12:44.474	$GPGGA,141245,2436.4539,N,07952.6218,W,1,9,1.6,19,M,,M,,*5D
06/01/2014	14:12:45.438	$GPGGA,141246,2436.4542,N,07952.6248,W,1,9,1.6,19,M,,M,,*57
06/01/2014	14:12:46.552	$GPGGA,141247,2436.4543,N,07952.6264,W,1,9,1.6,19,M,,M,,*59
06/01/2014	14:12:47.438	$GPGGA,141248,2436.4546,N,07952.6279,W,1,9,1.6,19,M,,M,,*5F
06/01/2014	14:12:48.483	$GPGGA,141249,2436.4545,N,07952.6294,W,1,9,1.6,19,M,,M,,*5E
06/01/2014	14:12:49.408	$GPGGA,141250,2436.4547,N,07952.6309,W,1,9,1.9,19,M,,M,,*5E
06/01/2014	14:12:50.473	$GPGGA,141251,2436.4550,N,07952.6326,W,1,8,1.6,19,M,,M,,*5A
06/01/2014	14:12:51.518	$GPGGA,141252,2436.4550,N,07952.6341,W,1,8,1.6,19,M,,M,,*58
06/01/2014	14:12:52.504	$GPGGA,141253,2436.4552,N,07952.6358,W,1,9,1.6,19,M,,M,,*52
06/01/2014	14:12:53.380	$GPGGA,141254,2436.4554,N,07952.6373,W,1,9,1.6,19,M,,M,,*5A
06/01/2014	14:12:54.395	$GPGGA,141255,2436.4556,N,07952.6389,W,1,9,1.6,19,M,,M,,*5C
06/01/2014	14:12:55.380	$GPGGA,141256,2436.4557,N,07952.6405,W,1,9,1.6,19,M,,M,,*5D
06/01/2014	14:12:56.465	$GPGGA,141257,2436.4557,N,07952.6421,W,1,9,1.6,19,M,,M,,*5A
06/01/2014	14:12:57.440	$GPGGA,141258,2436.4558,N,07952.6436,W,1,9,1.6,19,M,,M,,*5C
06/01/2014	14:12:58.475	$GPGGA,141259,2436.4560,N,07952.6450,W,1,9,1.6,19,M,,M,,*56
06/01/2014	14:12:59.461	$GPGGA,141300,2436.4561,N,07952.6467,W,1,9,1.6,19,M,,M,,*5E
06/01/2014	14:13:00.436	$GPGGA,141301,2436.4564,N,07952.6481,W,1,9,1.6,19,M,,M,,*52
06/01/2014	14:13:01.423	$GPGGA,141302,2436.4565,N,07952.6497,W,1,9,1.6,19,M,,M,,*57
06/01/2014	14:13:02.438	$GPGGA,141303,2436.4567,N,07952.6512,W,1,9,1.6,19,M,,M,,*58
06/01/2014	14:13:03.421	$GPGGA,141304,2436.4568,N,07952.6528,W,1,9,1.6,19,M,,M,,*59
06/01/2014	14:13:04.416	$GPGGA,141305,2436.4568,N,07952.6543,W,1,9,1.6,19,M,,M,,*55
06/01/2014	14:13:05.392	$GPGGA,141306,2436.4571,N,07952.6557,W,1,9,1.6,19,M,,M,,*5B
06/01/2014	14:13:06.417	$GPGGA,141307,2436.4572,N,07952.6573,W,1,9,1.6,19,M,,M,,*5F
06/01/2014	14:13:07.392	$GPGGA,141308,2436.4572,N,07952.6589,W,1,9,1.6,19,M,,M,,*55
06/01/2014	14:13:08.370	$GPGGA,141309,2436.4575,N,07952.6604,W,1,9,1.6,19,M,,M,,*55
06/01/2014	14:13:09.373	$GPGGA,141310,2436.4576,N,07952.6619,W,1,9,1.6,19,M,,M,,*52
06/01/2014	14:13:10.378	$GPGGA,141311,2436.4576,N,07952.6634,W,1,9,1.6,19,M,,M,,*5C
06/01/2014	14:13:11.354	$GPGGA,141312,2436.4578,N,07952.6651,W,1,9,1.6,19,M,,M,,*52
06/01/2014	14:13:12.359	$GPGGA,141313,2436.4579,N,07952.6665,W,1,9,1.6,19,M,,M,,*55
06/01/2014	14:13:13.344	$GPGGA,141314,2436.4581,N,07952.6680,W,1,9,1.6,19,M,,M,,*5E
06/01/2014	14:13:14.359	$GPGGA,141315,2436.4582,N,07952.6696,W,1,9,1.6,19,M,,M,,*5B
06/01/2014	14:13:15.345	$GPGGA,141316,2436.4583,N,07952.6712,W,1,9,1.6,19,M,,M,,*54
06/01/2014	14:13:16.340	$GPGGA,141317,2436.4585,N,07952.6727,W,1,9,1.6,19,M,,M,,*55
06/01/2014	14:13:17.306	$GPGGA,141318,2436.4586,N,07952.6742,W,1,9,1.6,19,M,,M,,*5A
06/01/2014	14:13:18.321	$GPGGA,141319,2436.4587,N,07952.6757,W,1,9,1.6,19,M,,M,,*5E
06/01/2014	14:13:19.318	$GPGGA,141320,2436.4589,N,07952.6771,W,1,9,1.6,19,M,,M,,*5E
06/01/2014	14:13:20.310	$GPGGA,141321,2436.4592,N,07952.6786,W,1,8,1.9,19,M,,M,,*53
06/01/2014	14:13:21.306	$GPGGA,141322,2436.4593,N,07952.6803,W,1,8,1.9,19,M,,M,,*53
06/01/2014	14:13:22.311	$GPGGA,141323,2436.4594,N,07952.6818,W,1,9,1.6,19,M,,M,,*51
06/01/2014	14:13:23.286	$GPGGA,141324,2436.4596,N,07952.6835,W,1,9,1.6,19,M,,M,,*5B
06/01/2014	14:13:24.282	$GPGGA,141325,2436.4597,N,07952.6850,W,1,9,1.6,19,M,,M,,*58
06/01/2014	14:13:25.257	$GPGGA,141326,2436.4599,N,07952.6865,W,1,9,1.6,19,M,,M,,*53
06/01/2014	14:13:26.252	$GPGGA,141327,2436.4601,N,07952.6882,W,1,9,1.6,18,M,,M,,*58
06/01/2014	14:13:27.268	$GPGGA,141328,2436.4601,N,07952.6897,W,1,9,1.6,18,M,,M,,*53
06/01/2014	14:13:28.526	$GPGGA,141329,2436.4604,N,07952.6911,W,1,9,1.6,18,M,,M,,*58
06/01/2014	14:13:29.521	$GPGGA,141330,2436.4604,N,07952.6927,W,1,9,1.9,18,M,,M,,*5A
06/01/2014	14:13:30.546	$GPGGA,141331,2436.4607,N,07952.6941,W,1,7,2.0,18,M,,M,,*5C
06/01/2014	14:13:31.522	$GPGGA,141332,2436.4608,N,07952.6956,W,1,7,1.6,18,M,,M,,*53
06/01/2014	14:13:32.517	$GPGGA,141333,2436.4608,N,07952.6972,W,1,9,1.6,18,M,,M,,*5A
06/01/2014	14:13:33.483	$GPGGA,141334,2436.4611,N,07952.6987,W,1,9,1.6,18,M,,M,,*5F
06/01/2014	14:13:34.508	$GPGGA,141335,2436.4612,N,07952.7001,W,1,9,1.6,18,M,,M,,*5B
06/01/2014	14:13:35.573	$GPGGA,141336,2436.4614,N,07952.7016,W,1,9,1.6,18,M,,M,,*58
06/01/2014	14:13:36.458	$GPGGA,141337,2436.4615,N,07952.7031,W,1,9,1.6,18,M,,M,,*5D
06/01/2014	14:13:37.553	$GPGGA,141338,2436.4615,N,07952.7046,W,1,9,1.6,18,M,,M,,*52
06/01/2014	14:13:38.558	$GPGGA,141339,2436.4618,N,07952.7063,W,1,9,1.6,18,M,,M,,*59
06/01/2014	14:13:39.463	$GPGGA,141340,2436.4619,N,07952.7077,W,1,9,1.6,18,M,,M,,*53
06/01/2014	14:13:40.449	$GPGGA,141341,2436.4619,N,07952.7092,W,1,8,1.9,18,M,,M,,*57
06/01/2014	14:13:41.533	$GPGGA,141342,2436.4622,N,07952.7108,W,1,8,1.9,18,M,,M,,*5E
06/01/2014	14:13:42.559	$GPGGA,141343,2436.4623,N,07952.7124,W,1,9,1.6,18,M,,M,,*5E
06/01/2014	14:13:43.534	$GPGGA,141344,2436.4623,N,07952.7142,W,1,9,1.6,18,M,,M,,*59
06/01/2014	14:13:44.539	$GPGGA,141345,2436.4625,N,07952.7157,W,1,9,1.6,18,M,,M,,*5A
06/01/2014	14:13:45.495	$GPGGA,141346,2436.4626,N,07952.7171,W,1,9,1.6,18,M,,M,,*5E
06/01/2014	14:13:46.531	$GPGGA,141347,2436.4628,N,07952.7189,W,1,8,1.9,18,M,,M,,*58
06/01/2014	14:13:47.505	$GPGGA,141348,2436.4629,N,07952.7204,W,1,8,1.6,18,M,,M,,*5F
06/01/2014	14:13:48.491	$GPGGA,141349,2436.4630,N,07952.7220,W,1,9,1.6,18,M,,M,,*51
06/01/2014	14:13:49.476	$GPGGA,141350,2436.4632,N,07952.7236,W,1,9,1.6,18,M,,M,,*5C
06/01/2014	14:13:50.471	$GPGGA,141351,2436.4633,N,07952.7252,W,1,9,1.6,18,M,,M,,*5E
06/01/2014	14:13:51.477	$GPGGA,141352,2436.4633,N,07952.7269,W,1,9,1.6,18,M,,M,,*55
06/01/2014	14:13:52.472	$GPGGA,141353,2436.4636,N,07952.7283,W,1,9,1.6,18,M,,M,,*55
06/01/2014	14:13:53.457	$GPGGA,141354,2436.4637,N,07952.7301,W,1,9,1.9,18,M,,M,,*57
06/01/2014	14:13:54.452	$GPGGA,141355,2436.4637,N,07952.7316,W,1,9,1.6,18,M,,M,,*5F
06/01/2014	14:13:55.477	$GPGGA,141356,2436.4640,N,07952.7331,W,1,9,1.6,18,M,,M,,*59
06/01/2014	14:13:56.442	$GPGGA,141357,2436.4641,N,07952.7348,W,1,9,1.6,18,M,,M,,*57
06/01/2014	14:13:57.417	$GPGGA,141358,2436.4643,N,07952.7364,W,1,9,1.6,18,M,,M,,*54
06/01/2014	14:13:58.433	$GPGGA,141359,2436.4642,N,07952.7381,W,1,9,1.6,18,M,,M,,*5F
06/01/2014	14:13:59.439	$GPGGA,141400,2436.4646,N,07952.7395,W,1,9,1.6,18,M,,M,,*55
06/01/2014	14:14:00.426	$GPGGA,141401,2436.4648,N,07952.7411,W,1,9,1.6,18,M,,M,,*51
06/01/2014	14:14:01.403	$GPGGA,141402,2436.4648,N,07952.7428,W,1,9,1.6,18,M,,M,,*58
06/01/2014	14:14:02.400	$GPGGA,141403,2436.4651,N,07952.7442,W,1,9,1.6,18,M,,M,,*5D
06/01/2014	14:14:03.407	$GPGGA,141404,2436.4651,N,07952.7458,W,1,9,1.6,18,M,,M,,*51
06/01/2014	14:14:04.395	$GPGGA,141405,2436.4652,N,07952.7475,W,1,9,1.6,18,M,,M,,*5C
06/01/2014	14:14:05.382	$GPGGA,141406,2436.4655,N,07952.7489,W,1,9,1.6,18,M,,M,,*5B
06/01/2014	14:14:06.389	$GPGGA,141407,2436.4657,N,07952.7504,W,1,9,1.6,18,M,,M,,*5C
06/01/2014	14:14:07.376	$GPGGA,141408,2436.4658,N,07952.7520,W,1,9,1.6,18,M,,M,,*5A
06/01/2014	14:14:08.354	$GPGGA,141409,2436.4659,N,07952.7536,W,1,9,1.6,18,M,,M,,*5D
06/01/2014	14:14:09.361	$GPGGA,141410,2436.4661,N,07952.7551,W,1,9,1.6,17,M,,M,,*50
06/01/2014	14:14:10.388	$GPGGA,141411,2436.4662,N,07952.7566,W,1,9,1.6,17,M,,M,,*56
06/01/2014	14:14:11.476	$GPGGA,141412,2436.4664,N,07952.7583,W,1,9,1.6,17,M,,M,,*58
06/01/2014	14:14:12.377	$GPGGA,141413,2436.4666,N,07952.7598,W,1,9,1.6,17,M,,M,,*51
06/01/2014	14:14:13.348	$GPGGA,141414,2436.4666,N,07952.7612,W,1,9,1.6,17,M,,M,,*57
06/01/2014	14:14:14.366	$GPGGA,141415,2436.4668,N,07952.7630,W,1,8,1.9,17,M,,M,,*56
06/01/2014	14:14:15.343	$GPGGA,141416,2436.4669,N,07952.7646,W,1,8,1.6,17,M,,M,,*5A
06/01/2014	14:14:16.440	$GPGGA,141417,2436.4670,N,07952.7660,W,1,8,1.8,17,M,,M,,*59
06/01/2014	14:14:17.317	$GPGGA,141418,2436.4672,N,07952.7677,W,1,8,1.6,17,M,,M,,*5C
06/01/2014	14:14:18.334	$GPGGA,141419,2436.4673,N,07952.7691,W,1,9,1.6,17,M,,M,,*55
06/01/2014	14:14:19.332	$GPGGA,141420,2436.4673,N,07952.7706,W,1,9,1.6,17,M,,M,,*50
06/01/2014	14:14:20.319	$GPGGA,141421,2436.4676,N,07952.7720,W,1,9,1.6,17,M,,M,,*50
06/01/2014	14:14:21.386	$GPGGA,141422,2436.4677,N,07952.7736,W,1,9,1.6,17,M,,M,,*55
06/01/2014	14:14:22.323	$GPGGA,141423,2436.4679,N,07952.7753,W,1,9,1.6,17,M,,M,,*59
06/01/2014	14:14:23.311	$GPGGA,141424,2436.4680,N,07952.7768,W,1,9,1.6,17,M,,M,,*50
06/01/2014	14:14:24.378	$GPGGA,141425,2436.4682,N,07952.7785,W,1,9,1.6,17,M,,M,,*50
06/01/2014	14:14:25.285	$GPGGA,141426,2436.4683,N,07952.7800,W,1,9,1.6,17,M,,M,,*50
06/01/2014	14:14:26.373	$GPGGA,141427,2436.4684,N,07952.7815,W,1,9,1.6,17,M,,M,,*52
06/01/2014	14:14:27.389	$GPGGA,141428,2436.4686,N,07952.7830,W,1,9,1.6,18,M,,M,,*57
06/01/2014	14:14:28.515	$GPGGA,141429,2436.4685,N,07952.7845,W,1,9,1.6,18,M,,M,,*57
06/01/2014	14:14:29.482	$GPGGA,141430,2436.4688,N,07952.7862,W,1,9,1.6,18,M,,M,,*57
06/01/2014	14:14:30.498	$GPGGA,141431,2436.4690,N,07952.7879,W,1,8,1.8,18,M,,M,,*5A
06/01/2014	14:14:31.585	$GPGGA,141432,2436.4689,N,07952.7894,W,1,8,1.6,18,M,,M,,*5C
06/01/2014	14:14:32.593	$GPGGA,141433,2436.4691,N,07952.7910,W,1,9,1.6,18,M,,M,,*58
06/01/2014	14:14:33.570	$GPGGA,141434,2436.4694,N,07952.7926,W,1,9,1.6,18,M,,M,,*5F
06/01/2014	14:14:34.568	$GPGGA,141435,2436.4695,N,07952.7941,W,1,9,1.6,18,M,,M,,*5E
06/01/2014	14:14:35.574	$GPGGA,141436,2436.4697,N,07952.7956,W,1,9,1.6,18,M,,M,,*59
06/01/2014	14:14:36.581	$GPGGA,141437,2436.4698,N,07952.7971,W,1,9,1.6,18,M,,M,,*52
06/01/2014	14:14:37.549	$GPGGA,141438,2436.4699,N,07952.7988,W,1,9,1.6,18,M,,M,,*5A
06/01/2014	14:14:38.556	$GPGGA,141439,2436.4702,N,07952.8002,W,1,9,1.6,18,M,,M,,*5C
06/01/2014	14:14:39.553	$GPGGA,141440,2436.4702,N,07952.8018,W,1,9,1.6,18,M,,M,,*59
06/01/2014	14:14:40.530	$GPGGA,141441,2436.4704,N,07952.8035,W,1,9,1.6,18,M,,M,,*51
06/01/2014	14:14:41.530	$GPGGA,141442,2436.4705,N,07952.8050,W,1,9,1.6,18,M,,M,,*50
06/01/2014	14:14:42.515	$GPGGA,141443,2436.4706,N,07952.8067,W,1,9,1.6,18,M,,M,,*56
06/01/2014	14:14:43.552	$GPGGA,141444,2436.4708,N,07952.8082,W,1,9,1.6,18,M,,M,,*54
06/01/2014	14:14:44.529	$GPGGA,141445,2436.4709,N,07952.8098,W,1,9,1.6,18,M,,M,,*5F
06/01/2014	14:14:45.510	$GPGGA,141446,2436.4711,N,07952.8114,W,1,9,1.6,18,M,,M,,*50
06/01/2014	14:14:46.494	$GPGGA,141447,2436.4713,N,07952.8129,W,1,9,1.6,18,M,,M,,*5D
06/01/2014	14:14:47.511	$GPGGA,141448,2436.4713,N,07952.8145,W,1,9,1.6,18,M,,M,,*58
06/01/2014	14:14:48.517	$GPGGA,141449,2436.4715,N,07952.8161,W,1,9,1.6,18,M,,M,,*59
06/01/2014	14:14:49.484	$GPGGA,141450,2436.4716,N,07952.8176,W,1,9,1.6,18,M,,M,,*54
06/01/2014	14:14:50.501	$GPGGA,141451,2436.4719,N,07952.8191,W,1,9,1.6,18,M,,M,,*53
06/01/2014	14:14:51.498	$GPGGA,141452,2436.4720,N,07952.8208,W,1,9,1.6,18,M,,M,,*59
06/01/2014	14:14:52.501	$GPGGA,141453,2436.4720,N,07952.8223,W,1,9,1.6,18,M,,M,,*51
06/01/2014	14:14:53.463	$GPGGA,141454,2436.4722,N,07952.8238,W,1,9,1.6,18,M,,M,,*5E
06/01/2014	14:14:54.461	$GPGGA,141455,2436.4724,N,07952.8255,W,1,9,1.6,18,M,,M,,*52
06/01/2014	14:14:55.477	$GPGGA,141456,2436.4726,N,07952.8270,W,1,9,1.6,18,M,,M,,*54
06/01/2014	14:14:56.494	$GPGGA,141457,2436.4725,N,07952.8285,W,1,9,1.6,18,M,,M,,*5C
06/01/2014	14:14:57.462	$GPGGA,141458,2436.4727,N,07952.8300,W,1,9,1.6,18,M,,M,,*5D
06/01/2014	14:14:58.459	$GPGGA,141459,2436.4730,N,07952.8316,W,1,9,1.6,18,M,,M,,*5D
06/01/2014	14:14:59.466	$GPGGA,141500,2436.4731,N,07952.8331,W,1,9,1.6,18,M,,M,,*54
06/01/2014	14:15:00.473	$GPGGA,141501,2436.4731,N,07952.8347,W,1,9,1.6,17,M,,M,,*5B
06/01/2014	14:15:01.422	$GPGGA,141502,2436.4734,N,07952.8363,W,1,9,1.6,17,M,,M,,*5B
06/01/2014	14:15:02.428	$GPGGA,141503,2436.4737,N,07952.8378,W,1,9,1.6,17,M,,M,,*53
06/01/2014	14:15:03.447	$GPGGA,141504,2436.4738,N,07952.8394,W,1,9,1.6,17,M,,M,,*59
06/01/2014	14:15:04.432	$GPGGA,141505,2436.4738,N,07952.8410,W,1,9,1.6,17,M,,M,,*53
06/01/2014	14:15:05.408	$GPGGA,141506,2436.4740,N,07952.8425,W,1,9,1.6,17,M,,M,,*59
06/01/2014	14:15:06.396	$GPGGA,141507,2436.4741,N,07952.8441,W,1,9,1.6,17,M,,M,,*5B
06/01/2014	14:15:07.413	$GPGGA,141508,2436.4742,N,07952.8457,W,1,9,1.6,17,M,,M,,*50
06/01/2014	14:15:08.500	$GPGGA,141509,2436.4744,N,07952.8473,W,1,9,1.6,17,M,,M,,*51
06/01/2014	14:15:09.387	$GPGGA,141510,2436.4745,N,07952.8488,W,1,9,1.6,17,M,,M,,*5C
06/01/2014	14:15:10.474	$GPGGA,141511,2436.4747,N,07952.8504,W,1,9,1.6,17,M,,M,,*5A
06/01/2014	14:15:11.392	$GPGGA,141512,2436.4749,N,07952.8520,W,1,9,1.6,17,M,,M,,*51
06/01/2014	14:15:12.479	$GPGGA,141513,2436.4751,N,07952.8535,W,1,9,1.6,17,M,,M,,*5D
06/01/2014	14:15:13.386	$GPGGA,141514,2436.4752,N,07952.8551,W,1,9,1.6,16,M,,M,,*5A
06/01/2014	14:15:14.483	$GPGGA,141515,2436.4753,N,07952.8566,W,1,9,1.6,16,M,,M,,*5E
06/01/2014	14:15:15.470	$GPGGA,141516,2436.4756,N,07952.8581,W,1,9,1.6,16,M,,M,,*51
06/01/2014	14:15:16.348	$GPGGA,141517,2436.4758,N,07952.8598,W,1,9,1.6,16,M,,M,,*56
06/01/2014	14:15:17.465	$GPGGA,141518,2436.4759,N,07952.8613,W,1,9,1.6,16,M,,M,,*58
