Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	07:14:03.600	$GPGGA,071404,2439.2065,N,08030.9586,W,1,8,1.8,14,M,,M,,*56
06/02/2014	07:14:04.478	$GPGGA,071405,2439.2058,N,08030.9599,W,1,8,1.8,14,M,,M,,*57
06/02/2014	07:14:05.455	$GPGGA,071406,2439.2051,N,08030.9613,W,1,8,1.8,14,M,,M,,*5C
06/02/2014	07:14:06.473	$GPGGA,071407,2439.2044,N,08030.9628,W,1,8,1.8,14,M,,M,,*51
06/02/2014	07:14:07.580	$GPGGA,071408,2439.2037,N,08030.9646,W,1,8,1.8,14,M,,M,,*52
06/02/2014	07:14:08.468	$GPGGA,071409,2439.2027,N,08030.9662,W,1,8,1.8,14,M,,M,,*54
06/02/2014	07:14:09.536	$GPGGA,071410,2439.2018,N,08030.9679,W,1,8,1.8,14,M,,M,,*5A
06/02/2014	07:14:10.443	$GPGGA,071411,2439.2010,N,08030.9697,W,1,8,1.8,14,M,,M,,*53
06/02/2014	07:14:11.541	$GPGGA,071412,2439.2003,N,08030.9711,W,1,8,1.8,14,M,,M,,*5D
06/02/2014	07:14:12.568	$GPGGA,071413,2439.1997,N,08030.9725,W,1,8,1.8,14,M,,M,,*5C
06/02/2014	07:14:13.516	$GPGGA,071414,2439.1990,N,08030.9737,W,1,8,1.8,14,M,,M,,*5F
06/02/2014	07:14:14.434	$GPGGA,071415,2439.1985,N,08030.9751,W,1,7,2.1,14,M,,M,,*5F
06/02/2014	07:14:15.531	$GPGGA,071416,2439.1978,N,08030.9765,W,1,7,1.8,14,M,,M,,*53
06/02/2014	07:14:16.529	$GPGGA,071417,2439.1969,N,08030.9783,W,1,8,1.8,14,M,,M,,*55
06/02/2014	07:14:17.506	$GPGGA,071418,2439.1960,N,08030.9799,W,1,8,2.1,14,M,,M,,*52
06/02/2014	07:14:18.504	$GPGGA,071419,2439.1953,N,08030.9817,W,1,8,1.8,14,M,,M,,*50
06/02/2014	07:14:19.502	$GPGGA,071420,2439.1945,N,08030.9834,W,1,8,1.8,14,M,,M,,*5C
06/02/2014	07:14:20.489	$GPGGA,071421,2439.1938,N,08030.9848,W,1,8,1.8,14,M,,M,,*5C
06/02/2014	07:14:21.496	$GPGGA,071422,2439.1933,N,08030.9861,W,1,8,1.8,14,M,,M,,*5F
06/02/2014	07:14:22.503	$GPGGA,071423,2439.1927,N,08030.9875,W,1,8,1.8,14,M,,M,,*5E
06/02/2014	07:14:23.501	$GPGGA,071424,2439.1921,N,08030.9889,W,1,8,1.8,14,M,,M,,*5C
06/02/2014	07:14:24.489	$GPGGA,071425,2439.1913,N,08030.9906,W,1,8,1.8,14,M,,M,,*5A
06/02/2014	07:14:25.476	$GPGGA,071426,2439.1906,N,08030.9924,W,1,8,2.1,14,M,,M,,*57
06/02/2014	07:14:26.484	$GPGGA,071427,2439.1897,N,08030.9940,W,1,8,1.8,14,M,,M,,*57
06/02/2014	07:14:27.471	$GPGGA,071428,2439.1889,N,08030.9957,W,1,8,1.8,14,M,,M,,*51
06/02/2014	07:14:28.469	$GPGGA,071429,2439.1881,N,08030.9971,W,1,8,1.8,14,M,,M,,*5C
06/02/2014	07:14:29.591	$GPGGA,071430,2439.1874,N,08030.9987,W,1,8,1.8,14,M,,M,,*57
06/02/2014	07:14:30.618	$GPGGA,071431,2439.1867,N,08031.0003,W,1,8,1.8,14,M,,M,,*59
06/02/2014	07:14:31.606	$GPGGA,071432,2439.1859,N,08031.0016,W,1,8,1.8,14,M,,M,,*53
06/02/2014	07:14:32.613	$GPGGA,071433,2439.1852,N,08031.0030,W,1,8,1.8,14,M,,M,,*5D
06/02/2014	07:14:33.571	$GPGGA,071434,2439.1843,N,08031.0047,W,1,8,1.8,14,M,,M,,*5A
06/02/2014	07:14:34.619	$GPGGA,071435,2439.1837,N,08031.0062,W,1,7,2.1,14,M,,M,,*5A
06/02/2014	07:14:35.586	$GPGGA,071436,2439.1826,N,08031.0077,W,1,7,1.8,14,M,,M,,*57
06/02/2014	07:14:36.564	$GPGGA,071437,2439.1816,N,08031.0094,W,1,8,1.8,14,M,,M,,*57
06/02/2014	07:14:37.574	$GPGGA,071438,2439.1807,N,08031.0110,W,1,8,1.8,14,M,,M,,*55
06/02/2014	07:14:38.588	$GPGGA,071439,2439.1798,N,08031.0127,W,1,8,1.8,14,M,,M,,*59
06/02/2014	07:14:39.566	$GPGGA,071440,2439.1787,N,08031.0144,W,1,8,1.8,14,M,,M,,*5C
06/02/2014	07:14:40.583	$GPGGA,071441,2439.1778,N,08031.0159,W,1,8,1.8,14,M,,M,,*51
06/02/2014	07:14:41.531	$GPGGA,071442,2439.1770,N,08031.0173,W,1,8,1.8,14,M,,M,,*52
06/02/2014	07:14:42.558	$GPGGA,071443,2439.1763,N,08031.0184,W,1,8,1.8,14,M,,M,,*59
06/02/2014	07:14:43.547	$GPGGA,071444,2439.1755,N,08031.0197,W,1,8,1.8,14,M,,M,,*59
06/02/2014	07:14:44.534	$GPGGA,071445,2439.1747,N,08031.0213,W,1,8,1.8,14,M,,M,,*54
06/02/2014	07:14:45.531	$GPGGA,071446,2439.1738,N,08031.0229,W,1,8,1.8,14,M,,M,,*56
06/02/2014	07:14:46.539	$GPGGA,071447,2439.1729,N,08031.0246,W,1,8,1.8,14,M,,M,,*5E
06/02/2014	07:14:47.536	$GPGGA,071448,2439.1718,N,08031.0262,W,1,8,1.8,14,M,,M,,*55
06/02/2014	07:14:48.505	$GPGGA,071449,2439.1711,N,08031.0279,W,1,8,1.8,14,M,,M,,*57
06/02/2014	07:14:49.512	$GPGGA,071450,2439.1704,N,08031.0293,W,1,8,1.8,14,M,,M,,*5F
06/02/2014	07:14:50.509	$GPGGA,071451,2439.1695,N,08031.0307,W,1,8,1.8,14,M,,M,,*5B
06/02/2014	07:14:51.517	$GPGGA,071452,2439.1689,N,08031.0322,W,1,8,1.8,14,M,,M,,*52
06/02/2014	07:14:52.514	$GPGGA,071453,2439.1680,N,08031.0336,W,1,8,1.8,14,M,,M,,*5F
06/02/2014	07:14:53.482	$GPGGA,071454,2439.1671,N,08031.0352,W,1,8,1.8,14,M,,M,,*54
06/02/2014	07:14:54.501	$GPGGA,071455,2439.1661,N,08031.0369,W,1,8,1.8,14,M,,M,,*5C
06/02/2014	07:14:55.588	$GPGGA,071456,2439.1653,N,08031.0387,W,1,8,1.8,14,M,,M,,*5E
06/02/2014	07:14:56.663	$GPGGA,071457,2439.1643,N,08031.0401,W,1,8,1.8,14,M,,M,,*57
06/02/2014	07:14:57.482	$GPGGA,071458,2439.1635,N,08031.0415,W,1,8,1.8,14,M,,M,,*5C
06/02/2014	07:14:58.469	$GPGGA,071459,2439.1628,N,08031.0430,W,1,8,1.8,14,M,,M,,*56
06/02/2014	07:14:59.616	$GPGGA,071500,2439.1620,N,08031.0444,W,1,8,1.8,14,M,,M,,*50
06/02/2014	07:15:00.464	$GPGGA,071501,2439.1613,N,08031.0460,W,1,8,1.8,14,M,,M,,*57
06/02/2014	07:15:01.582	$GPGGA,071502,2439.1603,N,08031.0477,W,1,8,1.8,14,M,,M,,*53
06/02/2014	07:15:02.639	$GPGGA,071503,2439.1595,N,08031.0495,W,1,8,1.8,14,M,,M,,*52
06/02/2014	07:15:03.557	$GPGGA,071504,2439.1585,N,08031.0510,W,1,8,1.8,14,M,,M,,*58
06/02/2014	07:15:04.644	$GPGGA,071505,2439.1577,N,08031.0525,W,1,8,1.8,14,M,,M,,*52
06/02/2014	07:15:05.552	$GPGGA,071506,2439.1570,N,08031.0542,W,1,8,1.8,14,M,,M,,*57
06/02/2014	07:15:06.639	$GPGGA,071507,2439.1563,N,08031.0556,W,1,8,1.8,14,M,,M,,*51
06/02/2014	07:15:07.557	$GPGGA,071508,2439.1553,N,08031.0571,W,1,8,1.8,14,M,,M,,*58
06/02/2014	07:15:08.625	$GPGGA,071509,2439.1544,N,08031.0586,W,1,7,1.8,14,M,,M,,*58
06/02/2014	07:15:09.513	$GPGGA,071510,2439.1534,N,08031.0601,W,1,7,1.8,14,M,,M,,*5B
06/02/2014	07:15:10.592	$GPGGA,071511,2439.1526,N,08031.0619,W,1,8,1.8,14,M,,M,,*5F
06/02/2014	07:15:11.508	$GPGGA,071512,2439.1517,N,08031.0637,W,1,8,1.8,14,M,,M,,*52
06/02/2014	07:15:12.605	$GPGGA,071513,2439.1508,N,08031.0654,W,1,7,2.1,14,M,,M,,*5D
06/02/2014	07:15:13.492	$GPGGA,071514,2439.1505,N,08031.0669,W,1,7,2.1,14,M,,M,,*59
06/02/2014	07:15:14.549	$GPGGA,071515,2439.1497,N,08031.0684,W,1,8,1.8,14,M,,M,,*54
06/02/2014	07:15:15.547	$GPGGA,071516,2439.1491,N,08031.0701,W,1,8,1.8,14,M,,M,,*5D
06/02/2014	07:15:16.595	$GPGGA,071517,2439.1483,N,08031.0715,W,1,8,1.8,14,M,,M,,*5A
06/02/2014	07:15:17.482	$GPGGA,071518,2439.1474,N,08031.0731,W,1,8,2.1,14,M,,M,,*51
06/02/2014	07:15:18.590	$GPGGA,071519,2439.1469,N,08031.0748,W,1,7,1.8,14,M,,M,,*57
06/02/2014	07:15:19.508	$GPGGA,071520,2439.1461,N,08031.0764,W,1,7,1.8,14,M,,M,,*5B
06/02/2014	07:15:20.575	$GPGGA,071521,2439.1455,N,08031.0782,W,1,8,1.8,14,M,,M,,*5A
06/02/2014	07:15:21.453	$GPGGA,071522,2439.1447,N,08031.0799,W,1,8,1.8,14,M,,M,,*50
06/02/2014	07:15:22.450	$GPGGA,071523,2439.1440,N,08031.0814,W,1,8,1.8,14,M,,M,,*5C
06/02/2014	07:15:23.488	$GPGGA,071524,2439.1432,N,08031.0831,W,1,8,1.8,14,M,,M,,*59
06/02/2014	07:15:24.565	$GPGGA,071525,2439.1425,N,08031.0845,W,1,7,2.1,14,M,,M,,*58
06/02/2014	07:15:25.473	$GPGGA,071526,2439.1416,N,08031.0860,W,1,7,1.8,14,M,,M,,*56
06/02/2014	07:15:26.511	$GPGGA,071527,2439.1408,N,08031.0875,W,1,8,1.8,14,M,,M,,*53
06/02/2014	07:15:27.468	$GPGGA,071528,2439.1404,N,08031.0893,W,1,8,1.8,14,M,,M,,*58
06/02/2014	07:15:28.516	$GPGGA,071529,2439.1394,N,08031.0910,W,1,8,1.8,14,M,,M,,*5D
06/02/2014	07:15:29.596	$GPGGA,071530,2439.1384,N,08031.0926,W,1,8,1.8,14,M,,M,,*51
06/02/2014	07:15:30.676	$GPGGA,071531,2439.1377,N,08031.0943,W,1,8,1.8,14,M,,M,,*5F
06/02/2014	07:15:31.603	$GPGGA,071532,2439.1372,N,08031.0957,W,1,8,1.8,14,M,,M,,*5C
06/02/2014	07:15:32.550	$GPGGA,071533,2439.1364,N,08031.0969,W,1,8,1.8,14,M,,M,,*57
06/02/2014	07:15:33.578	$GPGGA,071534,2439.1357,N,08031.0983,W,1,8,1.8,14,M,,M,,*54
06/02/2014	07:15:34.635	$GPGGA,071535,2439.1349,N,08031.1001,W,1,8,1.8,14,M,,M,,*58
06/02/2014	07:15:35.603	$GPGGA,071536,2439.1342,N,08031.1017,W,1,8,1.8,14,M,,M,,*57
06/02/2014	07:15:36.621	$GPGGA,071537,2439.1331,N,08031.1035,W,1,8,1.8,14,M,,M,,*52
06/02/2014	07:15:37.529	$GPGGA,071538,2439.1322,N,08031.1052,W,1,8,1.8,14,M,,M,,*5E
06/02/2014	07:15:38.606	$GPGGA,071539,2439.1313,N,08031.1067,W,1,8,1.8,14,M,,M,,*5B
06/02/2014	07:15:39.574	$GPGGA,071540,2439.1306,N,08031.1082,W,1,8,1.8,14,M,,M,,*5A
06/02/2014	07:15:40.511	$GPGGA,071541,2439.1299,N,08031.1098,W,1,8,1.8,14,M,,M,,*57
06/02/2014	07:15:41.549	$GPGGA,071542,2439.1289,N,08031.1113,W,1,8,1.8,13,M,,M,,*50
06/02/2014	07:15:42.596	$GPGGA,071543,2439.1279,N,08031.1127,W,1,8,1.8,13,M,,M,,*59
06/02/2014	07:15:43.514	$GPGGA,071544,2439.1270,N,08031.1142,W,1,8,1.8,13,M,,M,,*54
06/02/2014	07:15:44.502	$GPGGA,071545,2439.1263,N,08031.1157,W,1,8,1.8,13,M,,M,,*53
06/02/2014	07:15:45.599	$GPGGA,071546,2439.1253,N,08031.1171,W,1,8,1.8,13,M,,M,,*57
06/02/2014	07:15:46.617	$GPGGA,071547,2439.1245,N,08031.1186,W,1,8,1.8,13,M,,M,,*59
06/02/2014	07:15:47.614	$GPGGA,071548,2439.1236,N,08031.1203,W,1,8,1.8,13,M,,M,,*5C
06/02/2014	07:15:48.621	$GPGGA,071549,2439.1227,N,08031.1217,W,1,8,1.8,13,M,,M,,*58
06/02/2014	07:15:49.588	$GPGGA,071550,2439.1218,N,08031.1232,W,1,8,1.8,13,M,,M,,*5B
06/02/2014	07:15:50.576	$GPGGA,071551,2439.1209,N,08031.1248,W,1,8,1.8,13,M,,M,,*57
06/02/2014	07:15:51.594	$GPGGA,071552,2439.1200,N,08031.1262,W,1,8,1.8,13,M,,M,,*55
06/02/2014	07:15:52.581	$GPGGA,071553,2439.1192,N,08031.1276,W,1,8,1.8,13,M,,M,,*59
06/02/2014	07:15:53.559	$GPGGA,071554,2439.1184,N,08031.1291,W,1,8,1.8,13,M,,M,,*50
06/02/2014	07:15:54.586	$GPGGA,071555,2439.1176,N,08031.1306,W,1,8,1.8,13,M,,M,,*53
06/02/2014	07:15:55.594	$GPGGA,071556,2439.1166,N,08031.1322,W,1,8,1.8,13,M,,M,,*57
06/02/2014	07:15:56.582	$GPGGA,071557,2439.1158,N,08031.1340,W,1,8,2.1,13,M,,M,,*55
06/02/2014	07:15:57.539	$GPGGA,071558,2439.1148,N,08031.1358,W,1,8,2.1,13,M,,M,,*52
06/02/2014	07:15:58.547	$GPGGA,071559,2439.1141,N,08031.1373,W,1,7,1.8,13,M,,M,,*56
06/02/2014	07:15:59.555	$GPGGA,071600,2439.1134,N,08031.1389,W,1,7,2.1,13,M,,M,,*54
06/02/2014	07:16:00.572	$GPGGA,071601,2439.1129,N,08031.1405,W,1,7,2.1,13,M,,M,,*5A
06/02/2014	07:16:01.520	$GPGGA,071602,2439.1120,N,08031.1418,W,1,7,2.1,13,M,,M,,*5C
06/02/2014	07:16:02.597	$GPGGA,071603,2439.1120,N,08031.1418,W,1,7,2.1,13,M,,M,,*5D
06/02/2014	07:16:03.525	$GPGGA,071604,2439.1105,N,08031.1452,W,1,7,1.8,13,M,,M,,*59
06/02/2014	07:16:04.583	$GPGGA,071605,2439.1096,N,08031.1470,W,1,8,2.1,13,M,,M,,*56
06/02/2014	07:16:05.510	$GPGGA,071606,2439.1089,N,08031.1488,W,1,8,1.8,13,M,,M,,*56
06/02/2014	07:16:06.537	$GPGGA,071607,2439.1082,N,08031.1506,W,1,8,1.8,13,M,,M,,*5B
06/02/2014	07:16:07.524	$GPGGA,071608,2439.1076,N,08031.1521,W,1,8,1.8,13,M,,M,,*5A
06/02/2014	07:16:08.532	$GPGGA,071609,2439.1070,N,08031.1536,W,1,8,1.8,13,M,,M,,*5B
06/02/2014	07:16:09.490	$GPGGA,071610,2439.1064,N,08031.1550,W,1,8,1.8,13,M,,M,,*56
06/02/2014	07:16:10.537	$GPGGA,071611,2439.1058,N,08031.1565,W,1,8,1.8,13,M,,M,,*5E
06/02/2014	07:16:11.505	$GPGGA,071612,2439.1053,N,08031.1580,W,1,8,1.8,13,M,,M,,*5D
06/02/2014	07:16:12.552	$GPGGA,071613,2439.1046,N,08031.1597,W,1,8,1.8,13,M,,M,,*5E
06/02/2014	07:16:13.481	$GPGGA,071614,2439.1037,N,08031.1616,W,1,8,1.8,13,M,,M,,*55
06/02/2014	07:16:14.508	$GPGGA,071615,2439.1037,N,08031.1616,W,1,8,1.8,13,M,,M,,*54
06/02/2014	07:16:15.465	$GPGGA,071616,2439.1019,N,08031.1651,W,1,8,2.1,13,M,,M,,*52
06/02/2014	07:16:16.473	$GPGGA,071617,2439.1019,N,08031.1651,W,1,8,1.8,13,M,,M,,*59
06/02/2014	07:16:17.460	$GPGGA,071618,2439.1004,N,08031.1684,W,1,8,2.1,13,M,,M,,*58
06/02/2014	07:16:18.498	$GPGGA,071619,2439.0995,N,08031.1698,W,1,7,2.1,13,M,,M,,*5B
06/02/2014	07:16:19.446	$GPGGA,071620,2439.0988,N,08031.1713,W,1,7,2.1,13,M,,M,,*5F
06/02/2014	07:16:20.493	$GPGGA,071621,2439.0981,N,08031.1730,W,1,8,1.8,13,M,,M,,*53
06/02/2014	07:16:21.551	$GPGGA,071622,2439.0974,N,08031.1745,W,1,8,1.8,13,M,,M,,*58
06/02/2014	07:16:22.498	$GPGGA,071623,2439.0965,N,08031.1761,W,1,8,1.8,13,M,,M,,*5F
06/02/2014	07:16:23.445	$GPGGA,071624,2439.0957,N,08031.1777,W,1,8,1.8,13,M,,M,,*5E
06/02/2014	07:16:24.433	$GPGGA,071625,2439.0957,N,08031.1777,W,1,8,1.8,13,M,,M,,*5F
06/02/2014	07:16:25.510	$GPGGA,071626,2439.0941,N,08031.1807,W,1,8,1.8,13,M,,M,,*53
06/02/2014	07:16:26.439	$GPGGA,071627,2439.0932,N,08031.1824,W,1,8,1.8,13,M,,M,,*57
06/02/2014	07:16:27.425	$GPGGA,071628,2439.0924,N,08031.1840,W,1,8,1.8,13,M,,M,,*5D
06/02/2014	07:16:28.423	$GPGGA,071629,2439.0924,N,08031.1840,W,1,8,1.8,13,M,,M,,*5C
06/02/2014	07:16:29.636	$GPGGA,071630,2439.0906,N,08031.1872,W,1,8,1.8,13,M,,M,,*55
06/02/2014	07:16:30.684	$GPGGA,071631,2439.0899,N,08031.1887,W,1,8,1.8,13,M,,M,,*59
06/02/2014	07:16:31.561	$GPGGA,071632,2439.0891,N,08031.1902,W,1,8,1.8,13,M,,M,,*5E
06/02/2014	07:16:32.638	$GPGGA,071633,2439.0881,N,08031.1918,W,1,7,2.1,13,M,,M,,*50
06/02/2014	07:16:33.616	$GPGGA,071634,2439.0872,N,08031.1934,W,1,7,2.1,13,M,,M,,*55
06/02/2014	07:16:34.643	$GPGGA,071635,2439.0864,N,08031.1951,W,1,8,1.8,13,M,,M,,*55
06/02/2014	07:16:35.531	$GPGGA,071636,2439.0855,N,08031.1967,W,1,8,1.8,13,M,,M,,*51
06/02/2014	07:16:36.629	$GPGGA,071637,2439.0847,N,08031.1984,W,1,8,1.8,13,M,,M,,*5E
06/02/2014	07:16:37.606	$GPGGA,071638,2439.0841,N,08031.2001,W,1,8,1.8,13,M,,M,,*50
06/02/2014	07:16:38.614	$GPGGA,071639,2439.0833,N,08031.2016,W,1,8,1.8,13,M,,M,,*52
06/02/2014	07:16:39.602	$GPGGA,071640,2439.0826,N,08031.2030,W,1,8,1.8,13,M,,M,,*5C
06/02/2014	07:16:40.609	$GPGGA,071641,2439.0819,N,08031.2046,W,1,8,1.8,13,M,,M,,*50
06/02/2014	07:16:41.596	$GPGGA,071642,2439.0811,N,08031.2063,W,1,8,1.8,13,M,,M,,*5C
06/02/2014	07:16:42.594	$GPGGA,071643,2439.0801,N,08031.2078,W,1,8,1.8,13,M,,M,,*56
06/02/2014	07:16:43.591	$GPGGA,071644,2439.0793,N,08031.2095,W,1,8,1.8,13,M,,M,,*56
06/02/2014	07:16:44.589	$GPGGA,071645,2439.0786,N,08031.2111,W,1,8,1.8,13,M,,M,,*5E
06/02/2014	07:16:45.576	$GPGGA,071646,2439.0779,N,08031.2126,W,1,8,1.8,13,M,,M,,*59
06/02/2014	07:16:46.594	$GPGGA,071647,2439.0771,N,08031.2140,W,1,8,1.8,13,M,,M,,*50
06/02/2014	07:16:47.571	$GPGGA,071648,2439.0764,N,08031.2155,W,1,8,1.8,13,M,,M,,*5F
06/02/2014	07:16:48.579	$GPGGA,071649,2439.0755,N,08031.2169,W,1,8,1.8,13,M,,M,,*53
06/02/2014	07:16:49.557	$GPGGA,071650,2439.0748,N,08031.2186,W,1,8,1.8,13,M,,M,,*56
06/02/2014	07:16:50.564	$GPGGA,071651,2439.0739,N,08031.2200,W,1,8,1.8,13,M,,M,,*5C
06/02/2014	07:16:51.562	$GPGGA,071652,2439.0729,N,08031.2216,W,1,8,1.8,13,M,,M,,*59
06/02/2014	07:16:52.539	$GPGGA,071653,2439.0721,N,08031.2233,W,1,8,1.8,13,M,,M,,*57
06/02/2014	07:16:53.537	$GPGGA,071654,2439.0714,N,08031.2251,W,1,8,1.8,13,M,,M,,*52
06/02/2014	07:16:54.565	$GPGGA,071655,2439.0704,N,08031.2265,W,1,8,1.8,13,M,,M,,*55
06/02/2014	07:16:55.542	$GPGGA,071656,2439.0696,N,08031.2277,W,1,8,1.8,13,M,,M,,*5F
06/02/2014	07:16:56.560	$GPGGA,071657,2439.0690,N,08031.2292,W,1,8,1.8,13,M,,M,,*53
06/02/2014	07:16:57.517	$GPGGA,071658,2439.0682,N,08031.2309,W,1,8,1.8,13,M,,M,,*5C
06/02/2014	07:16:58.544	$GPGGA,071659,2439.0672,N,08031.2327,W,1,7,2.1,13,M,,M,,*5B
06/02/2014	07:16:59.532	$GPGGA,071700,2439.0663,N,08031.2345,W,1,7,2.1,13,M,,M,,*52
06/02/2014	07:17:00.539	$GPGGA,071701,2439.0656,N,08031.2363,W,1,8,1.8,13,M,,M,,*54
06/02/2014	07:17:01.497	$GPGGA,071702,2439.0645,N,08031.2379,W,1,8,1.8,13,M,,M,,*5E
06/02/2014	07:17:02.514	$GPGGA,071703,2439.0638,N,08031.2393,W,1,8,1.8,13,M,,M,,*51
06/02/2014	07:17:03.512	$GPGGA,071704,2439.0631,N,08031.2407,W,1,8,1.8,13,M,,M,,*55
06/02/2014	07:17:04.520	$GPGGA,071705,2439.0623,N,08031.2421,W,1,8,1.8,13,M,,M,,*53
06/02/2014	07:17:05.467	$GPGGA,071706,2439.0616,N,08031.2436,W,1,8,1.8,13,M,,M,,*50
06/02/2014	07:17:06.495	$GPGGA,071707,2439.0607,N,08031.2453,W,1,8,1.8,13,M,,M,,*52
06/02/2014	07:17:07.472	$GPGGA,071708,2439.0598,N,08031.2471,W,1,8,1.8,13,M,,M,,*58
06/02/2014	07:17:08.500	$GPGGA,071709,2439.0589,N,08031.2489,W,1,8,1.8,13,M,,M,,*5E
06/02/2014	07:17:09.468	$GPGGA,071710,2439.0581,N,08031.2504,W,1,8,1.8,13,M,,M,,*5A
06/02/2014	07:17:10.465	$GPGGA,071711,2439.0573,N,08031.2518,W,1,8,1.8,13,M,,M,,*5B
06/02/2014	07:17:11.583	$GPGGA,071712,2439.0566,N,08031.2533,W,1,8,1.8,13,M,,M,,*55
06/02/2014	07:17:12.460	$GPGGA,071713,2439.0558,N,08031.2547,W,1,8,1.8,13,M,,M,,*5A
06/02/2014	07:17:13.438	$GPGGA,071714,2439.0549,N,08031.2565,W,1,8,1.8,13,M,,M,,*5D
06/02/2014	07:17:14.456	$GPGGA,071715,2439.0540,N,08031.2583,W,1,7,2.1,13,M,,M,,*58
06/02/2014	07:17:15.443	$GPGGA,071716,2439.0529,N,08031.2599,W,1,7,2.1,13,M,,M,,*5F
06/02/2014	07:17:16.839	$GPGGA,071717,2439.0522,N,08031.2616,W,1,8,1.8,13,M,,M,,*54
06/02/2014	07:17:17.527	$GPGGA,071718,2439.0515,N,08031.2633,W,1,8,1.8,13,M,,M,,*58
06/02/2014	07:17:18.445	$GPGGA,071719,2439.0508,N,08031.2646,W,1,8,1.8,13,M,,M,,*57
06/02/2014	07:17:19.522	$GPGGA,071720,2439.0499,N,08031.2660,W,1,8,1.8,13,M,,M,,*50
06/02/2014	07:17:20.430	$GPGGA,071721,2439.0491,N,08031.2675,W,1,8,1.8,13,M,,M,,*5D
06/02/2014	07:17:21.508	$GPGGA,071722,2439.0482,N,08031.2691,W,1,8,1.8,13,M,,M,,*56
06/02/2014	07:17:22.416	$GPGGA,071723,2439.0472,N,08031.2706,W,1,8,1.8,13,M,,M,,*57
06/02/2014	07:17:23.413	$GPGGA,071724,2439.0464,N,08031.2721,W,1,8,1.8,13,M,,M,,*52
06/02/2014	07:17:24.520	$GPGGA,071725,2439.0455,N,08031.2738,W,1,8,1.8,13,M,,M,,*59
06/02/2014	07:17:25.478	$GPGGA,071726,2439.0444,N,08031.2753,W,1,8,1.8,13,M,,M,,*57
06/02/2014	07:17:26.496	$GPGGA,071727,2439.0436,N,08031.2768,W,1,7,2.1,13,M,,M,,*5E
06/02/2014	07:17:27.493	$GPGGA,071728,2439.0429,N,08031.2783,W,1,7,1.8,13,M,,M,,*50
06/02/2014	07:17:28.501	$GPGGA,071729,2439.0422,N,08031.2798,W,1,8,1.8,13,M,,M,,*5F
06/02/2014	07:17:29.614	$GPGGA,071730,2439.0414,N,08031.2814,W,1,8,1.8,13,M,,M,,*59
06/02/2014	07:17:30.621	$GPGGA,071731,2439.0407,N,08031.2829,W,1,8,1.8,13,M,,M,,*54
06/02/2014	07:17:31.619	$GPGGA,071732,2439.0399,N,08031.2844,W,1,8,1.8,13,M,,M,,*5C
06/02/2014	07:17:32.617	$GPGGA,071733,2439.0390,N,08031.2861,W,1,8,1.8,13,M,,M,,*53
06/02/2014	07:17:33.593	$GPGGA,071734,2439.0380,N,08031.2876,W,1,8,1.8,13,M,,M,,*53
06/02/2014	07:17:34.611	$GPGGA,071735,2439.0372,N,08031.2894,W,1,7,2.1,14,M,,M,,*51
06/02/2014	07:17:35.598	$GPGGA,071736,2439.0364,N,08031.2909,W,1,7,1.8,14,M,,M,,*5A
06/02/2014	07:17:36.606	$GPGGA,071737,2439.0354,N,08031.2924,W,1,7,2.1,14,M,,M,,*5D
06/02/2014	07:17:37.583	$GPGGA,071738,2439.0349,N,08031.2939,W,1,7,1.8,14,M,,M,,*58
06/02/2014	07:17:38.601	$GPGGA,071739,2439.0341,N,08031.2955,W,1,8,1.8,14,M,,M,,*54
06/02/2014	07:17:39.579	$GPGGA,071740,2439.0333,N,08031.2973,W,1,8,1.8,14,M,,M,,*5B
06/02/2014	07:17:40.586	$GPGGA,071741,2439.0324,N,08031.2989,W,1,7,2.1,14,M,,M,,*5C
06/02/2014	07:17:41.564	$GPGGA,071742,2439.0316,N,08031.3006,W,1,7,2.1,14,M,,M,,*51
06/02/2014	07:17:42.571	$GPGGA,071743,2439.0309,N,08031.3024,W,1,8,1.8,14,M,,M,,*5B
06/02/2014	07:17:43.569	$GPGGA,071744,2439.0302,N,08031.3040,W,1,8,1.8,14,M,,M,,*55
06/02/2014	07:17:44.567	$GPGGA,071745,2439.0296,N,08031.3056,W,1,8,1.8,14,M,,M,,*5F
06/02/2014	07:17:45.534	$GPGGA,071746,2439.0287,N,08031.3071,W,1,8,1.8,14,M,,M,,*59
06/02/2014	07:17:46.532	$GPGGA,071747,2439.0282,N,08031.3086,W,1,7,2.1,14,M,,M,,*50
06/02/2014	07:17:47.549	$GPGGA,071748,2439.0275,N,08031.3103,W,1,7,1.8,14,M,,M,,*51
06/02/2014	07:17:48.528	$GPGGA,071749,2439.0266,N,08031.3119,W,1,7,2.1,14,M,,M,,*53
06/02/2014	07:17:49.535	$GPGGA,071750,2439.0257,N,08031.3136,W,1,7,2.1,14,M,,M,,*54
