Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	14:01:17.610	$GPGGA,140118,2437.2495,N,08044.4186,W,1,8,1.7,20,M,,M,,*5A
06/02/2014	14:01:18.620	$GPGGA,140119,2437.2515,N,08044.4182,W,1,7,2.6,20,M,,M,,*5B
06/02/2014	14:01:19.610	$GPGGA,140120,2437.2534,N,08044.4177,W,1,7,2.6,20,M,,M,,*58
06/02/2014	14:01:20.580	$GPGGA,140121,2437.2556,N,08044.4174,W,1,8,1.7,21,M,,M,,*52
06/02/2014	14:01:21.580	$GPGGA,140122,2437.2574,N,08044.4173,W,1,8,1.7,21,M,,M,,*56
06/02/2014	14:01:22.610	$GPGGA,140123,2437.2592,N,08044.4168,W,1,7,2.6,21,M,,M,,*58
06/02/2014	14:01:23.590	$GPGGA,140124,2437.2613,N,08044.4163,W,1,7,1.7,21,M,,M,,*5C
06/02/2014	14:01:24.610	$GPGGA,140125,2437.2632,N,08044.4160,W,1,8,1.7,21,M,,M,,*52
06/02/2014	14:01:25.579	$GPGGA,140126,2437.2650,N,08044.4157,W,1,8,1.7,21,M,,M,,*51
06/02/2014	14:01:26.589	$GPGGA,140127,2437.2668,N,08044.4150,W,1,8,1.7,21,M,,M,,*5C
06/02/2014	14:01:27.590	$GPGGA,140128,2437.2689,N,08044.4143,W,1,8,1.7,21,M,,M,,*5E
06/02/2014	14:01:28.589	$GPGGA,140129,2437.2708,N,08044.4139,W,1,8,1.7,21,M,,M,,*5A
06/02/2014	14:01:29.557	$GPGGA,140130,2437.2728,N,08044.4136,W,1,8,1.7,21,M,,M,,*5F
06/02/2014	14:01:30.577	$GPGGA,140131,2437.2747,N,08044.4130,W,1,8,1.7,21,M,,M,,*51
06/02/2014	14:01:31.557	$GPGGA,140132,2437.2766,N,08044.4127,W,1,8,1.7,21,M,,M,,*57
06/02/2014	14:01:32.547	$GPGGA,140133,2437.2787,N,08044.4123,W,1,7,1.8,22,M,,M,,*5E
06/02/2014	14:01:33.557	$GPGGA,140134,2437.2807,N,08044.4118,W,1,7,1.7,22,M,,M,,*59
06/02/2014	14:01:34.567	$GPGGA,140135,2437.2826,N,08044.4115,W,1,8,1.7,22,M,,M,,*59
06/02/2014	14:01:35.557	$GPGGA,140136,2437.2845,N,08044.4112,W,1,8,1.7,22,M,,M,,*58
06/02/2014	14:01:36.537	$GPGGA,140137,2437.2865,N,08044.4108,W,1,8,1.7,22,M,,M,,*50
06/02/2014	14:01:37.537	$GPGGA,140138,2437.2885,N,08044.4104,W,1,8,1.7,22,M,,M,,*5D
06/02/2014	14:01:38.567	$GPGGA,140139,2437.2903,N,08044.4100,W,1,8,1.7,22,M,,M,,*57
06/02/2014	14:01:39.557	$GPGGA,140140,2437.2923,N,08044.4097,W,1,8,1.7,22,M,,M,,*54
06/02/2014	14:01:40.527	$GPGGA,140141,2437.2943,N,08044.4093,W,1,8,1.7,22,M,,M,,*57
06/02/2014	14:01:41.537	$GPGGA,140142,2437.2961,N,08044.4090,W,1,8,1.7,22,M,,M,,*57
06/02/2014	14:01:42.556	$GPGGA,140143,2437.2979,N,08044.4087,W,1,8,1.7,22,M,,M,,*59
06/02/2014	14:01:43.536	$GPGGA,140144,2437.3000,N,08044.4084,W,1,8,1.7,22,M,,M,,*5B
06/02/2014	14:01:44.546	$GPGGA,140145,2437.3019,N,08044.4081,W,1,7,2.6,22,M,,M,,*5A
06/02/2014	14:01:45.526	$GPGGA,140146,2437.3036,N,08044.4078,W,1,7,1.7,22,M,,M,,*50
06/02/2014	14:01:46.636	$GPGGA,140147,2437.3055,N,08044.4075,W,1,8,1.7,22,M,,M,,*56
06/02/2014	14:01:47.536	$GPGGA,140148,2437.3076,N,08044.4073,W,1,8,1.8,22,M,,M,,*51
06/02/2014	14:01:48.526	$GPGGA,140149,2437.3094,N,08044.4071,W,1,7,2.6,22,M,,M,,*5C
06/02/2014	14:01:49.506	$GPGGA,140150,2437.3112,N,08044.4065,W,1,7,1.7,22,M,,M,,*5C
06/02/2014	14:01:50.526	$GPGGA,140151,2437.3131,N,08044.4061,W,1,8,1.7,22,M,,M,,*57
06/02/2014	14:01:51.526	$GPGGA,140152,2437.3152,N,08044.4056,W,1,8,1.7,22,M,,M,,*55
06/02/2014	14:01:52.506	$GPGGA,140153,2437.3170,N,08044.4052,W,1,8,1.7,22,M,,M,,*50
06/02/2014	14:01:53.506	$GPGGA,140154,2437.3188,N,08044.4049,W,1,8,1.7,22,M,,M,,*5A
06/02/2014	14:01:54.506	$GPGGA,140155,2437.3208,N,08044.4046,W,1,8,1.7,22,M,,M,,*5F
06/02/2014	14:01:55.627	$GPGGA,140156,2437.3227,N,08044.4038,W,1,8,1.7,22,M,,M,,*58
06/02/2014	14:01:56.597	$GPGGA,140157,2437.3245,N,08044.4033,W,1,8,1.7,22,M,,M,,*56
06/02/2014	14:01:57.606	$GPGGA,140158,2437.3263,N,08044.4032,W,1,8,1.7,22,M,,M,,*5C
06/02/2014	14:01:58.596	$GPGGA,140159,2437.3284,N,08044.4026,W,1,8,1.7,22,M,,M,,*51
06/02/2014	14:01:59.628	$GPGGA,140200,2437.3302,N,08044.4019,W,1,8,1.7,22,M,,M,,*5D
06/02/2014	14:02:00.595	$GPGGA,140201,2437.3321,N,08044.4016,W,1,8,1.7,22,M,,M,,*52
06/02/2014	14:02:01.495	$GPGGA,140202,2437.3340,N,08044.4013,W,1,8,1.7,22,M,,M,,*53
06/02/2014	14:02:02.575	$GPGGA,140203,2437.3360,N,08044.4008,W,1,8,1.7,22,M,,M,,*5A
06/02/2014	14:02:03.605	$GPGGA,140204,2437.3379,N,08044.4000,W,1,8,1.7,22,M,,M,,*5D
06/02/2014	14:02:04.595	$GPGGA,140205,2437.3398,N,08044.3996,W,1,8,1.7,22,M,,M,,*52
06/02/2014	14:02:05.575	$GPGGA,140206,2437.3419,N,08044.3994,W,1,8,1.7,22,M,,M,,*5D
06/02/2014	14:02:06.575	$GPGGA,140207,2437.3438,N,08044.3987,W,1,7,1.8,22,M,,M,,*5D
06/02/2014	14:02:07.595	$GPGGA,140208,2437.3458,N,08044.3981,W,1,7,2.1,22,M,,M,,*58
06/02/2014	14:02:08.605	$GPGGA,140209,2437.3477,N,08044.3976,W,1,8,1.7,22,M,,M,,*56
06/02/2014	14:02:09.575	$GPGGA,140210,2437.3497,N,08044.3974,W,1,8,1.7,22,M,,M,,*52
06/02/2014	14:02:10.585	$GPGGA,140211,2437.3517,N,08044.3972,W,1,8,1.7,22,M,,M,,*5C
06/02/2014	14:02:11.575	$GPGGA,140212,2437.3538,N,08044.3967,W,1,8,1.7,23,M,,M,,*57
06/02/2014	14:02:12.585	$GPGGA,140213,2437.3557,N,08044.3962,W,1,8,1.7,23,M,,M,,*5A
06/02/2014	14:02:13.565	$GPGGA,140214,2437.3577,N,08044.3958,W,1,8,1.7,23,M,,M,,*56
06/02/2014	14:02:14.575	$GPGGA,140215,2437.3596,N,08044.3955,W,1,7,2.6,23,M,,M,,*58
06/02/2014	14:02:15.565	$GPGGA,140216,2437.3615,N,08044.3951,W,1,7,1.7,23,M,,M,,*55
06/02/2014	14:02:16.575	$GPGGA,140217,2437.3635,N,08044.3946,W,1,8,1.7,23,M,,M,,*5F
06/02/2014	14:02:17.554	$GPGGA,140218,2437.3654,N,08044.3943,W,1,8,1.7,23,M,,M,,*52
06/02/2014	14:02:18.544	$GPGGA,140219,2437.3675,N,08044.3942,W,1,8,1.7,23,M,,M,,*51
06/02/2014	14:02:19.574	$GPGGA,140220,2437.3693,N,08044.3935,W,1,8,1.7,23,M,,M,,*53
06/02/2014	14:02:20.574	$GPGGA,140221,2437.3711,N,08044.3931,W,1,8,1.7,23,M,,M,,*5D
06/02/2014	14:02:21.564	$GPGGA,140222,2437.3730,N,08044.3930,W,1,8,1.7,23,M,,M,,*5C
06/02/2014	14:02:22.574	$GPGGA,140223,2437.3748,N,08044.3926,W,1,8,1.7,24,M,,M,,*52
06/02/2014	14:02:23.574	$GPGGA,140224,2437.3768,N,08044.3917,W,1,8,2.6,24,M,,M,,*57
06/02/2014	14:02:24.574	$GPGGA,140225,2437.3788,N,08044.3914,W,1,7,2.6,24,M,,M,,*54
06/02/2014	14:02:25.534	$GPGGA,140226,2437.3806,N,08044.3913,W,1,7,1.7,24,M,,M,,*5B
06/02/2014	14:02:26.534	$GPGGA,140227,2437.3827,N,08044.3909,W,1,8,1.7,24,M,,M,,*5D
06/02/2014	14:02:27.534	$GPGGA,140228,2437.3846,N,08044.3902,W,1,8,1.7,24,M,,M,,*5E
06/02/2014	14:02:28.564	$GPGGA,140229,2437.3864,N,08044.3898,W,1,8,1.7,24,M,,M,,*5D
06/02/2014	14:02:29.524	$GPGGA,140230,2437.3884,N,08044.3897,W,1,8,1.7,24,M,,M,,*54
06/02/2014	14:02:30.554	$GPGGA,140231,2437.3904,N,08044.3890,W,1,7,2.6,24,M,,M,,*56
06/02/2014	14:02:31.524	$GPGGA,140232,2437.3924,N,08044.3884,W,1,7,1.7,24,M,,M,,*50
06/02/2014	14:02:32.694	$GPGGA,140233,2437.3940,N,08044.3882,W,1,8,1.7,24,M,,M,,*5A
06/02/2014	14:02:33.524	$GPGGA,140234,2437.3961,N,08044.3881,W,1,8,1.7,24,M,,M,,*5D
06/02/2014	14:02:34.525	$GPGGA,140235,2437.3979,N,08044.3877,W,1,8,1.7,24,M,,M,,*5C
06/02/2014	14:02:35.523	$GPGGA,140236,2437.3997,N,08044.3871,W,1,8,1.7,24,M,,M,,*59
06/02/2014	14:02:36.513	$GPGGA,140237,2437.4016,N,08044.3868,W,1,8,1.7,24,M,,M,,*57
06/02/2014	14:02:37.643	$GPGGA,140238,2437.4036,N,08044.3866,W,1,8,1.7,24,M,,M,,*54
06/02/2014	14:02:38.513	$GPGGA,140239,2437.4054,N,08044.3863,W,1,8,1.7,24,M,,M,,*54
06/02/2014	14:02:39.533	$GPGGA,140240,2437.4073,N,08044.3857,W,1,8,2.6,24,M,,M,,*5A
06/02/2014	14:02:41.924	$GPGGA,140242,2437.4109,N,08044.3849,W,1,7,1.7,24,M,,M,,*56
06/02/2014	14:02:42.493	$GPGGA,140243,2437.4128,N,08044.3849,W,1,8,1.7,24,M,,M,,*5B
06/02/2014	14:02:43.643	$GPGGA,140244,2437.4148,N,08044.3846,W,1,8,1.8,24,M,,M,,*5A
06/02/2014	14:02:44.513	$GPGGA,140245,2437.4167,N,08044.3840,W,1,8,1.7,24,M,,M,,*5F
06/02/2014	14:02:45.503	$GPGGA,140246,2437.4185,N,08044.3838,W,1,8,1.7,24,M,,M,,*5F
06/02/2014	14:02:46.503	$GPGGA,140247,2437.4203,N,08044.3837,W,1,7,1.8,24,M,,M,,*5C
06/02/2014	14:02:47.593	$GPGGA,140248,2437.4224,N,08044.3835,W,1,7,1.7,24,M,,M,,*5B
06/02/2014	14:02:48.683	$GPGGA,140249,2437.4243,N,08044.3830,W,1,8,1.7,23,M,,M,,*56
06/02/2014	14:02:49.493	$GPGGA,140250,2437.4263,N,08044.3827,W,1,8,1.7,23,M,,M,,*5A
06/02/2014	14:02:50.483	$GPGGA,140251,2437.4281,N,08044.3826,W,1,8,1.7,23,M,,M,,*56
06/02/2014	14:02:51.633	$GPGGA,140252,2437.4300,N,08044.3822,W,1,8,1.7,23,M,,M,,*59
06/02/2014	14:02:52.682	$GPGGA,140253,2437.4318,N,08044.3815,W,1,8,1.7,23,M,,M,,*55
06/02/2014	14:02:53.572	$GPGGA,140254,2437.4336,N,08044.3812,W,1,8,1.7,23,M,,M,,*59
06/02/2014	14:02:54.682	$GPGGA,140255,2437.4355,N,08044.3810,W,1,8,1.7,23,M,,M,,*5F
06/02/2014	14:02:55.622	$GPGGA,140256,2437.4375,N,08044.3806,W,1,8,1.7,23,M,,M,,*59
06/02/2014	14:02:56.672	$GPGGA,140257,2437.4395,N,08044.3800,W,1,7,2.6,23,M,,M,,*5D
06/02/2014	14:02:57.562	$GPGGA,140258,2437.4413,N,08044.3796,W,1,7,1.7,23,M,,M,,*59
06/02/2014	14:02:58.662	$GPGGA,140259,2437.4431,N,08044.3791,W,1,8,1.7,23,M,,M,,*50
06/02/2014	14:02:59.632	$GPGGA,140300,2437.4449,N,08044.3789,W,1,8,1.7,23,M,,M,,*5B
06/02/2014	14:03:00.672	$GPGGA,140301,2437.4469,N,08044.3785,W,1,8,1.7,23,M,,M,,*54
06/02/2014	14:03:01.552	$GPGGA,140302,2437.4488,N,08044.3778,W,1,8,1.7,23,M,,M,,*5A
06/02/2014	14:03:02.622	$GPGGA,140303,2437.4507,N,08044.3773,W,1,8,1.7,23,M,,M,,*56
06/02/2014	14:03:03.612	$GPGGA,140304,2437.4527,N,08044.3770,W,1,8,1.7,23,M,,M,,*50
06/02/2014	14:03:04.662	$GPGGA,140305,2437.4545,N,08044.3768,W,1,8,1.7,23,M,,M,,*5C
06/02/2014	14:03:05.542	$GPGGA,140306,2437.4565,N,08044.3762,W,1,8,1.7,23,M,,M,,*57
06/02/2014	14:03:06.542	$GPGGA,140307,2437.4582,N,08044.3754,W,1,8,1.7,23,M,,M,,*5A
06/02/2014	14:03:07.582	$GPGGA,140308,2437.4597,N,08044.3752,W,1,8,1.7,23,M,,M,,*57
06/02/2014	14:03:08.652	$GPGGA,140309,2437.4618,N,08044.3748,W,1,8,1.7,23,M,,M,,*59
06/02/2014	14:03:09.532	$GPGGA,140310,2437.4637,N,08044.3742,W,1,8,1.7,23,M,,M,,*56
06/02/2014	14:03:10.611	$GPGGA,140311,2437.4655,N,08044.3738,W,1,8,1.7,23,M,,M,,*5E
06/02/2014	14:03:11.571	$GPGGA,140312,2437.4672,N,08044.3734,W,1,8,1.7,23,M,,M,,*54
06/02/2014	14:03:12.641	$GPGGA,140313,2437.4691,N,08044.3729,W,1,8,1.7,23,M,,M,,*54
06/02/2014	14:03:13.531	$GPGGA,140314,2437.4709,N,08044.3725,W,1,8,1.7,23,M,,M,,*5F
06/02/2014	14:03:14.601	$GPGGA,140315,2437.4727,N,08044.3721,W,1,8,1.7,23,M,,M,,*56
06/02/2014	14:03:15.572	$GPGGA,140316,2437.4745,N,08044.3716,W,1,8,1.7,23,M,,M,,*55
06/02/2014	14:03:16.641	$GPGGA,140317,2437.4764,N,08044.3713,W,1,8,1.7,23,M,,M,,*52
06/02/2014	14:03:17.530	$GPGGA,140318,2437.4781,N,08044.3709,W,1,8,1.7,23,M,,M,,*5D
06/02/2014	14:03:18.631	$GPGGA,140319,2437.4799,N,08044.3706,W,1,8,1.7,23,M,,M,,*5A
06/02/2014	14:03:19.531	$GPGGA,140320,2437.4818,N,08044.3703,W,1,8,1.7,23,M,,M,,*53
06/02/2014	14:03:20.601	$GPGGA,140321,2437.4836,N,08044.3699,W,1,8,1.7,22,M,,M,,*5D
06/02/2014	14:03:21.511	$GPGGA,140322,2437.4856,N,08044.3694,W,1,8,1.7,22,M,,M,,*55
06/02/2014	14:03:22.511	$GPGGA,140323,2437.4874,N,08044.3690,W,1,8,1.7,22,M,,M,,*50
06/02/2014	14:03:23.641	$GPGGA,140324,2437.4892,N,08044.3689,W,1,8,1.7,22,M,,M,,*57
06/02/2014	14:03:24.621	$GPGGA,140325,2437.4911,N,08044.3686,W,1,8,2.6,22,M,,M,,*51
06/02/2014	14:03:25.501	$GPGGA,140326,2437.4930,N,08044.3679,W,1,8,2.6,22,M,,M,,*51
06/02/2014	14:03:26.502	$GPGGA,140327,2437.4948,N,08044.3675,W,1,8,1.7,22,M,,M,,*51
06/02/2014	14:03:27.560	$GPGGA,140328,2437.4966,N,08044.3674,W,1,8,1.8,22,M,,M,,*5C
06/02/2014	14:03:28.580	$GPGGA,140329,2437.4987,N,08044.3665,W,1,7,2.6,22,M,,M,,*50
06/02/2014	14:03:29.524	$GPGGA,140330,2437.5006,N,08044.3659,W,1,7,1.7,22,M,,M,,*54
06/02/2014	14:03:30.570	$GPGGA,140331,2437.5024,N,08044.3656,W,1,8,1.7,22,M,,M,,*55
06/02/2014	14:03:31.510	$GPGGA,140332,2437.5044,N,08044.3653,W,1,8,1.7,22,M,,M,,*55
06/02/2014	14:03:32.570	$GPGGA,140333,2437.5063,N,08044.3650,W,1,8,2.6,22,M,,M,,*50
06/02/2014	14:03:33.590	$GPGGA,140334,2437.5083,N,08044.3647,W,1,8,1.7,22,M,,M,,*5D
06/02/2014	14:03:34.620	$GPGGA,140335,2437.5103,N,08044.3644,W,1,8,1.7,22,M,,M,,*56
06/02/2014	14:03:35.540	$GPGGA,140336,2437.5121,N,08044.3643,W,1,8,1.7,22,M,,M,,*52
06/02/2014	14:03:36.570	$GPGGA,140337,2437.5142,N,08044.3641,W,1,8,1.7,22,M,,M,,*54
06/02/2014	14:03:37.520	$GPGGA,140338,2437.5161,N,08044.3636,W,1,8,1.7,22,M,,M,,*5A
06/02/2014	14:03:38.570	$GPGGA,140339,2437.5181,N,08044.3638,W,1,8,1.7,22,M,,M,,*5B
06/02/2014	14:03:39.580	$GPGGA,140340,2437.5200,N,08044.3636,W,1,8,2.8,22,M,,M,,*5D
06/02/2014	14:03:40.591	$GPGGA,140341,2437.5219,N,08044.3632,W,1,6,1.7,22,M,,M,,*52
06/02/2014	14:03:41.571	$GPGGA,140342,2437.5237,N,08044.3628,W,1,6,1.8,22,M,,M,,*59
06/02/2014	14:03:42.581	$GPGGA,140343,2437.5257,N,08044.3629,W,1,7,1.7,21,M,,M,,*52
