Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	20:13:15.099	$GPGGA,201323,2543.8857,N,08009.7274,W,1,9,1.6,20,M,,M,,*58
06/03/2014	20:13:16.108	$GPGGA,201324,2543.8855,N,08009.7273,W,1,9,1.6,20,M,,M,,*5A
06/03/2014	20:13:17.108	$GPGGA,201325,2543.8854,N,08009.7273,W,1,9,1.6,20,M,,M,,*5A
06/03/2014	20:13:18.120	$GPGGA,201326,2543.8855,N,08009.7273,W,1,9,1.6,20,M,,M,,*58
06/03/2014	20:13:19.152	$GPGGA,201327,2543.8853,N,08009.7273,W,1,9,1.6,20,M,,M,,*5F
06/03/2014	20:13:20.134	$GPGGA,201328,2543.8853,N,08009.7273,W,1,9,1.6,20,M,,M,,*50
06/03/2014	20:13:21.136	$GPGGA,201329,2543.8853,N,08009.7273,W,1,9,1.6,20,M,,M,,*51
06/03/2014	20:13:22.158	$GPGGA,201330,2543.8853,N,08009.7273,W,1,9,1.6,20,M,,M,,*59
06/03/2014	20:13:22.442	$GPGGA,201331,2543.8851,N,08009.7273,W,1,10,1.6,20,M,,M,,*62
06/03/2014	20:13:23.453	$GPGGA,201332,2543.8855,N,08009.7274,W,1,10,1.6,20,M,,M,,*62
06/03/2014	20:13:24.567	$GPGGA,201333,2543.8853,N,08009.7276,W,1,10,1.6,20,M,,M,,*67
06/03/2014	20:13:25.480	$GPGGA,201334,2543.8853,N,08009.7275,W,1,10,1.6,20,M,,M,,*63
06/03/2014	20:13:26.488	$GPGGA,201335,2543.8853,N,08009.7276,W,1,9,1.6,20,M,,M,,*59
06/03/2014	20:13:27.490	$GPGGA,201336,2543.8853,N,08009.7275,W,1,9,1.6,19,M,,M,,*53
06/03/2014	20:13:28.512	$GPGGA,201337,2543.8853,N,08009.7276,W,1,9,1.6,19,M,,M,,*51
06/03/2014	20:13:29.504	$GPGGA,201338,2543.8853,N,08009.7275,W,1,9,1.6,19,M,,M,,*5D
06/03/2014	20:13:30.638	$GPGGA,201339,2543.8853,N,08009.7276,W,1,9,1.6,19,M,,M,,*5F
06/03/2014	20:13:31.650	$GPGGA,201340,2543.8853,N,08009.7275,W,1,9,1.6,19,M,,M,,*52
06/03/2014	20:13:32.662	$GPGGA,201341,2543.8853,N,08009.7276,W,1,9,1.6,19,M,,M,,*50
06/03/2014	20:13:33.644	$GPGGA,201342,2543.8853,N,08009.7275,W,1,9,1.6,19,M,,M,,*50
06/03/2014	20:13:34.656	$GPGGA,201343,2543.8853,N,08009.7274,W,1,9,1.6,19,M,,M,,*50
06/03/2014	20:13:35.567	$GPGGA,201344,2543.8853,N,08009.7274,W,1,9,1.6,19,M,,M,,*57
06/03/2014	20:13:36.569	$GPGGA,201345,2543.8853,N,08009.7274,W,1,9,1.6,19,M,,M,,*56
06/03/2014	20:13:37.673	$GPGGA,201346,2543.8853,N,08009.7274,W,1,9,1.6,19,M,,M,,*55
06/03/2014	20:13:38.725	$GPGGA,201347,2543.8853,N,08009.7273,W,1,9,1.6,19,M,,M,,*53
06/03/2014	20:13:39.717	$GPGGA,201348,2543.8855,N,08009.7273,W,1,9,1.6,19,M,,M,,*5A
06/03/2014	20:13:40.719	$GPGGA,201349,2543.8854,N,08009.7273,W,1,9,1.6,19,M,,M,,*5A
06/03/2014	20:13:41.720	$GPGGA,201350,2543.8855,N,08009.7273,W,1,9,1.6,19,M,,M,,*53
06/03/2014	20:13:42.763	$GPGGA,201351,2543.8854,N,08009.7273,W,1,9,1.6,19,M,,M,,*53
06/03/2014	20:13:43.745	$GPGGA,201352,2543.8855,N,08009.7273,W,1,9,1.6,19,M,,M,,*51
06/03/2014	20:13:44.757	$GPGGA,201353,2543.8854,N,08009.7273,W,1,9,1.6,19,M,,M,,*51
06/03/2014	20:13:45.769	$GPGGA,201354,2543.8855,N,08009.7272,W,1,9,1.6,19,M,,M,,*56
06/03/2014	20:13:46.781	$GPGGA,201355,2543.8854,N,08009.7272,W,1,9,1.6,19,M,,M,,*56
06/03/2014	20:13:47.794	$GPGGA,201356,2543.8855,N,08009.7272,W,1,9,1.6,19,M,,M,,*54
06/03/2014	20:13:48.816	$GPGGA,201357,2543.8856,N,08009.7272,W,1,9,1.6,19,M,,M,,*56
06/03/2014	20:13:49.808	$GPGGA,201358,2543.8855,N,08009.7272,W,1,9,1.6,19,M,,M,,*5A
06/03/2014	20:13:50.830	$GPGGA,201359,2543.8856,N,08009.7272,W,1,9,1.6,19,M,,M,,*58
06/03/2014	20:13:51.853	$GPGGA,201400,2543.8855,N,08009.7272,W,1,9,1.6,19,M,,M,,*50
06/03/2014	20:13:52.855	$GPGGA,201401,2543.8856,N,08009.7272,W,1,9,1.6,19,M,,M,,*52
06/03/2014	20:13:53.836	$GPGGA,201402,2543.8855,N,08009.7272,W,1,9,1.6,19,M,,M,,*52
06/03/2014	20:13:54.839	$GPGGA,201403,2543.8854,N,08009.7272,W,1,9,1.6,19,M,,M,,*52
06/03/2014	20:13:55.881	$GPGGA,201404,2543.8855,N,08009.7273,W,1,9,1.6,19,M,,M,,*55
06/03/2014	20:13:56.883	$GPGGA,201405,2543.8854,N,08009.7273,W,1,9,1.6,19,M,,M,,*55
06/03/2014	20:13:57.885	$GPGGA,201406,2543.8855,N,08009.7273,W,1,9,1.6,19,M,,M,,*57
06/03/2014	20:13:58.927	$GPGGA,201407,2543.8854,N,08009.7273,W,1,9,1.6,19,M,,M,,*57
06/03/2014	20:13:59.919	$GPGGA,201408,2543.8855,N,08009.7274,W,1,9,1.6,19,M,,M,,*5E
06/03/2014	20:14:00.911	$GPGGA,201409,2543.8854,N,08009.7274,W,1,9,1.6,19,M,,M,,*5E
06/03/2014	20:14:01.915	$GPGGA,201410,2543.8853,N,08009.7274,W,1,9,1.6,19,M,,M,,*51
06/03/2014	20:14:02.965	$GPGGA,201411,2543.8853,N,08009.7274,W,1,9,1.6,19,M,,M,,*50
06/03/2014	20:14:03.968	$GPGGA,201412,2543.8853,N,08009.7274,W,1,9,1.6,19,M,,M,,*53
06/03/2014	20:14:04.990	$GPGGA,201413,2543.8853,N,08009.7274,W,1,9,1.6,19,M,,M,,*52
06/03/2014	20:14:05.951	$GPGGA,201414,2543.8853,N,08009.7276,W,1,9,1.6,19,M,,M,,*57
06/03/2014	20:14:06.984	$GPGGA,201415,2543.8853,N,08009.7275,W,1,9,1.6,19,M,,M,,*55
06/03/2014	20:14:07.996	$GPGGA,201416,2543.8853,N,08009.7276,W,1,9,1.6,19,M,,M,,*55
06/03/2014	20:14:09.150	$GPGGA,201417,2543.8853,N,08009.7275,W,1,9,1.6,19,M,,M,,*57
06/03/2014	20:14:10.000	$GPGGA,201418,2543.8853,N,08009.7276,W,1,9,1.6,19,M,,M,,*5B
06/03/2014	20:14:11.043	$GPGGA,201419,2543.8853,N,08009.7275,W,1,9,1.6,19,M,,M,,*59
06/03/2014	20:14:12.047	$GPGGA,201420,2543.8853,N,08009.7276,W,1,9,1.6,19,M,,M,,*50
06/03/2014	20:14:13.128	$GPGGA,201421,2543.8853,N,08009.7274,W,1,9,1.6,19,M,,M,,*53
06/03/2014	20:14:14.039	$GPGGA,201422,2543.8853,N,08009.7274,W,1,9,1.6,19,M,,M,,*50
06/03/2014	20:14:15.203	$GPGGA,201423,2543.8853,N,08009.7274,W,1,9,1.6,19,M,,M,,*51
06/03/2014	20:14:16.083	$GPGGA,201424,2543.8853,N,08009.7274,W,1,9,1.6,19,M,,M,,*56
06/03/2014	20:14:17.226	$GPGGA,201425,2543.8853,N,08009.7274,W,1,9,1.6,19,M,,M,,*57
06/03/2014	20:14:18.178	$GPGGA,201426,2543.8851,N,08009.7273,W,1,9,1.6,19,M,,M,,*51
06/03/2014	20:14:19.251	$GPGGA,201427,2543.8852,N,08009.7273,W,1,9,1.6,19,M,,M,,*53
06/03/2014	20:14:20.101	$GPGGA,201428,2543.8851,N,08009.7273,W,1,9,1.6,19,M,,M,,*5F
06/03/2014	20:14:21.103	$GPGGA,201429,2543.8852,N,08009.7274,W,1,9,1.6,19,M,,M,,*5A
06/03/2014	20:14:22.227	$GPGGA,201430,2543.8851,N,08009.7276,W,1,9,1.6,19,M,,M,,*53
06/03/2014	20:14:22.579	$GPGGA,201431,2543.8853,N,08009.7275,W,1,9,1.6,19,M,,M,,*53
06/03/2014	20:14:23.591	$GPGGA,201432,2543.8853,N,08009.7276,W,1,9,1.6,19,M,,M,,*53
06/03/2014	20:14:24.573	$GPGGA,201433,2543.8853,N,08009.7275,W,1,9,1.6,19,M,,M,,*51
06/03/2014	20:14:25.605	$GPGGA,201434,2543.8851,N,08009.7276,W,1,9,1.6,19,M,,M,,*57
06/03/2014	20:14:26.627	$GPGGA,201435,2543.8853,N,08009.7275,W,1,9,1.6,19,M,,M,,*57
06/03/2014	20:14:27.640	$GPGGA,201436,2543.8851,N,08009.7276,W,1,9,1.6,19,M,,M,,*55
06/03/2014	20:14:28.561	$GPGGA,201437,2543.8852,N,08009.7276,W,1,9,1.6,19,M,,M,,*57
06/03/2014	20:14:29.644	$GPGGA,201438,2543.8851,N,08009.7276,W,1,9,1.6,19,M,,M,,*5B
06/03/2014	20:14:30.666	$GPGGA,201439,2543.8852,N,08009.7276,W,1,9,1.6,19,M,,M,,*59
06/03/2014	20:14:31.597	$GPGGA,201440,2543.8851,N,08009.7276,W,1,9,1.6,19,M,,M,,*54
06/03/2014	20:14:32.599	$GPGGA,201441,2543.8850,N,08009.7276,W,1,9,1.6,19,M,,M,,*54
06/03/2014	20:14:33.671	$GPGGA,201442,2543.8850,N,08009.7276,W,1,9,1.6,19,M,,M,,*57
06/03/2014	20:14:34.613	$GPGGA,201443,2543.8850,N,08009.7276,W,1,9,1.6,19,M,,M,,*56
06/03/2014	20:14:35.645	$GPGGA,201444,2543.8850,N,08009.7276,W,1,9,1.6,19,M,,M,,*51
06/03/2014	20:14:36.678	$GPGGA,201445,2543.8850,N,08009.7276,W,1,9,1.6,19,M,,M,,*50
06/03/2014	20:14:37.710	$GPGGA,201446,2543.8850,N,08009.7276,W,1,9,1.6,19,M,,M,,*53
06/03/2014	20:14:38.723	$GPGGA,201447,2543.8849,N,08009.7276,W,1,9,1.6,19,M,,M,,*5A
06/03/2014	20:14:39.734	$GPGGA,201448,2543.8849,N,08009.7276,W,1,9,1.6,19,M,,M,,*55
06/03/2014	20:14:40.676	$GPGGA,201449,2543.8849,N,08009.7276,W,1,9,1.6,19,M,,M,,*54
06/03/2014	20:14:41.749	$GPGGA,201450,2543.8849,N,08009.7276,W,1,9,1.6,19,M,,M,,*5C
06/03/2014	20:14:42.741	$GPGGA,201451,2543.8849,N,08009.7275,W,1,9,1.6,19,M,,M,,*5E
06/03/2014	20:14:43.793	$GPGGA,201452,2543.8849,N,08009.7276,W,1,9,1.6,19,M,,M,,*5E
06/03/2014	20:14:44.735	$GPGGA,201453,2543.8848,N,08009.7276,W,1,9,1.6,19,M,,M,,*5E
06/03/2014	20:14:45.787	$GPGGA,201454,2543.8849,N,08009.7276,W,1,9,1.6,19,M,,M,,*58
06/03/2014	20:14:46.800	$GPGGA,201455,2543.8848,N,08009.7275,W,1,9,1.6,19,M,,M,,*5B
06/03/2014	20:14:47.837	$GPGGA,201456,2543.8849,N,08009.7276,W,1,9,1.6,19,M,,M,,*5A
06/03/2014	20:14:48.834	$GPGGA,201457,2543.8848,N,08009.7276,W,1,9,1.6,19,M,,M,,*5A
06/03/2014	20:14:49.765	$GPGGA,201458,2543.8849,N,08009.7275,W,1,9,1.6,19,M,,M,,*57
06/03/2014	20:14:50.780	$GPGGA,201459,2543.8848,N,08009.7276,W,1,9,1.6,19,M,,M,,*54
06/03/2014	20:14:51.910	$GPGGA,201500,2543.8849,N,08009.7275,W,1,9,1.6,19,M,,M,,*5B
06/03/2014	20:14:52.800	$GPGGA,201501,2543.8848,N,08009.7276,W,1,9,1.6,19,M,,M,,*58
06/03/2014	20:14:53.809	$GPGGA,201502,2543.8849,N,08009.7275,W,1,9,1.6,19,M,,M,,*59
06/03/2014	20:14:54.917	$GPGGA,201503,2543.8849,N,08009.7276,W,1,9,1.6,19,M,,M,,*5B
06/03/2014	20:14:55.908	$GPGGA,201504,2543.8849,N,08009.7274,W,1,9,1.6,19,M,,M,,*5E
06/03/2014	20:14:56.951	$GPGGA,201505,2543.8849,N,08009.7274,W,1,9,1.6,19,M,,M,,*5F
06/03/2014	20:14:57.842	$GPGGA,201506,2543.8849,N,08009.7274,W,1,9,1.6,19,M,,M,,*5C
06/03/2014	20:14:58.915	$GPGGA,201507,2543.8849,N,08009.7274,W,1,9,1.6,19,M,,M,,*5D
06/03/2014	20:14:59.988	$GPGGA,201508,2543.8849,N,08009.7273,W,1,9,1.6,19,M,,M,,*55
06/03/2014	20:15:01.010	$GPGGA,201509,2543.8849,N,08009.7273,W,1,9,1.6,19,M,,M,,*54
06/03/2014	20:15:01.992	$GPGGA,201510,2543.8850,N,08009.7274,W,1,9,1.6,19,M,,M,,*53
06/03/2014	20:15:02.943	$GPGGA,201511,2543.8850,N,08009.7274,W,1,10,1.6,19,M,,M,,*6A
06/03/2014	20:15:04.034	$GPGGA,201512,2543.8850,N,08009.7274,W,1,10,1.6,19,M,,M,,*69
06/03/2014	20:15:05.055	$GPGGA,201513,2543.8850,N,08009.7274,W,1,10,1.6,19,M,,M,,*68
06/03/2014	20:15:06.040	$GPGGA,201514,2543.8850,N,08009.7274,W,1,10,1.6,19,M,,M,,*6F
06/03/2014	20:15:07.053	$GPGGA,201515,2543.8850,N,08009.7274,W,1,10,1.6,19,M,,M,,*6E
06/03/2014	20:15:07.964	$GPGGA,201516,2543.8850,N,08009.7276,W,1,10,1.6,19,M,,M,,*6F
06/03/2014	20:15:09.090	$GPGGA,201517,2543.8850,N,08009.7275,W,1,10,1.6,19,M,,M,,*6D
06/03/2014	20:15:10.078	$GPGGA,201518,2543.8850,N,08009.7276,W,1,10,1.6,19,M,,M,,*61
06/03/2014	20:15:11.130	$GPGGA,201519,2543.8850,N,08009.7275,W,1,10,1.6,19,M,,M,,*63
06/03/2014	20:15:12.113	$GPGGA,201520,2543.8850,N,08009.7276,W,1,10,1.6,19,M,,M,,*6A
06/03/2014	20:15:13.115	$GPGGA,201521,2543.8850,N,08009.7275,W,1,10,1.6,19,M,,M,,*68
06/03/2014	20:15:14.127	$GPGGA,201522,2543.8849,N,08009.7276,W,1,10,1.6,19,M,,M,,*60
06/03/2014	20:15:15.139	$GPGGA,201523,2543.8849,N,08009.7274,W,1,10,1.6,19,M,,M,,*63
06/03/2014	20:15:16.151	$GPGGA,201524,2543.8849,N,08009.7274,W,1,10,1.6,19,M,,M,,*64
06/03/2014	20:15:17.143	$GPGGA,201525,2543.8849,N,08009.7274,W,1,10,1.6,19,M,,M,,*65
06/03/2014	20:15:18.176	$GPGGA,201526,2543.8849,N,08009.7273,W,1,10,1.6,19,M,,M,,*61
06/03/2014	20:15:19.178	$GPGGA,201527,2543.8849,N,08009.7273,W,1,10,1.6,19,M,,M,,*60
06/03/2014	20:15:20.200	$GPGGA,201528,2543.8850,N,08009.7273,W,1,10,1.6,19,M,,M,,*67
06/03/2014	20:15:21.212	$GPGGA,201529,2543.8850,N,08009.7273,W,1,10,1.6,19,M,,M,,*66
06/03/2014	20:15:22.194	$GPGGA,201530,2543.8850,N,08009.7273,W,1,10,1.6,19,M,,M,,*6E
06/03/2014	20:15:22.497	$GPGGA,201531,2543.8850,N,08009.7273,W,1,10,1.6,19,M,,M,,*6F
06/03/2014	20:15:23.509	$GPGGA,201532,2543.8850,N,08009.7273,W,1,10,1.6,19,M,,M,,*6C
06/03/2014	20:15:24.491	$GPGGA,201533,2543.8850,N,08009.7272,W,1,10,1.6,19,M,,M,,*6C
06/03/2014	20:15:25.513	$GPGGA,201534,2543.8852,N,08009.7272,W,1,10,1.6,19,M,,M,,*69
06/03/2014	20:15:26.534	$GPGGA,201535,2543.8851,N,08009.7272,W,1,10,1.6,19,M,,M,,*6B
06/03/2014	20:15:27.547	$GPGGA,201536,2543.8852,N,08009.7273,W,1,10,1.6,19,M,,M,,*6A
06/03/2014	20:15:28.549	$GPGGA,201537,2543.8851,N,08009.7273,W,1,10,1.6,19,M,,M,,*68
06/03/2014	20:15:29.571	$GPGGA,201538,2543.8852,N,08009.7272,W,1,10,1.6,19,M,,M,,*65
06/03/2014	20:15:30.624	$GPGGA,201539,2543.8851,N,08009.7272,W,1,10,1.6,19,M,,M,,*67
06/03/2014	20:15:31.605	$GPGGA,201540,2543.8851,N,08009.7272,W,1,10,1.6,19,M,,M,,*69
06/03/2014	20:15:32.618	$GPGGA,201541,2543.8851,N,08009.7272,W,1,10,1.6,20,M,,M,,*62
06/03/2014	20:15:33.599	$GPGGA,201542,2543.8851,N,08009.7272,W,1,10,1.6,20,M,,M,,*61
06/03/2014	20:15:34.632	$GPGGA,201543,2543.8853,N,08009.7272,W,1,10,1.6,20,M,,M,,*62
06/03/2014	20:15:35.685	$GPGGA,201544,2543.8851,N,08009.7272,W,1,10,1.6,20,M,,M,,*67
06/03/2014	20:15:36.646	$GPGGA,201545,2543.8850,N,08009.7272,W,1,9,1.5,20,M,,M,,*5C
06/03/2014	20:15:37.623	$GPGGA,201546,2543.8850,N,08009.7272,W,1,9,1.5,20,M,,M,,*5F
06/03/2014	20:15:38.650	$GPGGA,201547,2543.8853,N,08009.7272,W,1,9,1.6,19,M,,M,,*54
06/03/2014	20:15:39.673	$GPGGA,201548,2543.8853,N,08009.7272,W,1,9,1.6,19,M,,M,,*5B
06/03/2014	20:15:40.665	$GPGGA,201549,2543.8853,N,08009.7272,W,1,9,1.6,20,M,,M,,*50
06/03/2014	20:15:41.758	$GPGGA,201550,2543.8853,N,08009.7272,W,1,9,1.6,20,M,,M,,*58
06/03/2014	20:15:42.689	$GPGGA,201551,2543.8853,N,08009.7272,W,1,9,1.6,20,M,,M,,*59
06/03/2014	20:15:43.700	$GPGGA,201552,2543.8853,N,08009.7272,W,1,9,1.6,20,M,,M,,*5A
06/03/2014	20:15:44.712	$GPGGA,201553,2543.8853,N,08009.7272,W,1,9,1.6,20,M,,M,,*5B
06/03/2014	20:15:45.816	$GPGGA,201554,2543.8853,N,08009.7272,W,1,9,1.6,20,M,,M,,*5C
06/03/2014	20:15:46.717	$GPGGA,201555,2543.8853,N,08009.7271,W,1,10,1.5,20,M,,M,,*65
06/03/2014	20:15:47.739	$GPGGA,201556,2543.8853,N,08009.7271,W,1,10,1.6,20,M,,M,,*65
06/03/2014	20:15:48.852	$GPGGA,201557,2543.8853,N,08009.7271,W,1,9,1.6,20,M,,M,,*5C
06/03/2014	20:15:49.770	$GPGGA,201558,2543.8853,N,08009.7271,W,1,9,1.6,20,M,,M,,*53
06/03/2014	20:15:50.846	$GPGGA,201559,2543.8853,N,08009.7271,W,1,9,1.6,19,M,,M,,*58
06/03/2014	20:15:51.929	$GPGGA,201600,2543.8853,N,08009.7272,W,1,9,1.6,19,M,,M,,*54
06/03/2014	20:15:52.911	$GPGGA,201601,2543.8853,N,08009.7272,W,1,9,1.6,19,M,,M,,*55
06/03/2014	20:15:53.832	$GPGGA,201602,2543.8853,N,08009.7272,W,1,9,1.6,19,M,,M,,*56
06/03/2014	20:15:54.804	$GPGGA,201603,2543.8855,N,08009.7273,W,1,9,1.6,19,M,,M,,*50
06/03/2014	20:15:55.917	$GPGGA,201604,2543.8854,N,08009.7273,W,1,9,1.5,20,M,,M,,*5F
06/03/2014	20:15:56.950	$GPGGA,201605,2543.8857,N,08009.7274,W,1,9,1.6,20,M,,M,,*59
06/03/2014	20:15:57.932	$GPGGA,201606,2543.8855,N,08009.7273,W,1,9,1.5,20,M,,M,,*5C
06/03/2014	20:15:58.934	$GPGGA,201607,2543.8856,N,08009.7273,W,1,9,1.6,20,M,,M,,*5D
06/03/2014	20:15:59.967	$GPGGA,201608,2543.8857,N,08009.7274,W,1,9,1.6,20,M,,M,,*54
06/03/2014	20:16:00.978	$GPGGA,201609,2543.8860,N,08009.7274,W,1,10,1.5,20,M,,M,,*6A
06/03/2014	20:16:01.969	$GPGGA,201610,2543.8859,N,08009.7274,W,1,10,1.5,20,M,,M,,*68
06/03/2014	20:16:02.982	$GPGGA,201611,2543.8860,N,08009.7276,W,1,9,1.6,20,M,,M,,*5A
06/03/2014	20:16:04.004	$GPGGA,201612,2543.8860,N,08009.7275,W,1,9,1.5,20,M,,M,,*59
06/03/2014	20:16:05.006	$GPGGA,201613,2543.8859,N,08009.7276,W,1,10,1.5,20,M,,M,,*69
06/03/2014	20:16:06.018	$GPGGA,201614,2543.8860,N,08009.7275,W,1,10,1.6,20,M,,M,,*64
06/03/2014	20:16:07.041	$GPGGA,201615,2543.8859,N,08009.7276,W,1,10,1.5,20,M,,M,,*6F
06/03/2014	20:16:08.043	$GPGGA,201616,2543.8860,N,08009.7276,W,1,10,1.5,20,M,,M,,*66
06/03/2014	20:16:09.065	$GPGGA,201617,2543.8862,N,08009.7276,W,1,10,1.5,20,M,,M,,*65
06/03/2014	20:16:10.047	$GPGGA,201618,2543.8861,N,08009.7276,W,1,10,1.5,20,M,,M,,*69
06/03/2014	20:16:11.079	$GPGGA,201619,2543.8862,N,08009.7276,W,1,9,1.6,20,M,,M,,*50
06/03/2014	20:16:12.081	$GPGGA,201620,2543.8863,N,08009.7277,W,1,9,1.5,20,M,,M,,*59
06/03/2014	20:16:13.104	$GPGGA,201621,2543.8862,N,08009.7277,W,1,10,1.5,21,M,,M,,*60
06/03/2014	20:16:14.096	$GPGGA,201622,2543.8863,N,08009.7277,W,1,10,1.5,21,M,,M,,*62
06/03/2014	20:16:15.118	$GPGGA,201623,2543.8861,N,08009.7276,W,1,10,1.5,21,M,,M,,*60
06/03/2014	20:16:16.130	$GPGGA,201624,2543.8860,N,08009.7276,W,1,10,1.6,21,M,,M,,*65
06/03/2014	20:16:17.109	$GPGGA,201625,2543.8862,N,08009.7277,W,1,9,1.6,21,M,,M,,*5F
06/03/2014	20:16:18.141	$GPGGA,201626,2543.8863,N,08009.7279,W,1,9,1.5,21,M,,M,,*50
06/03/2014	20:16:19.156	$GPGGA,201627,2543.8861,N,08009.7277,W,1,10,1.5,21,M,,M,,*65
06/03/2014	20:16:20.178	$GPGGA,201628,2543.8863,N,08009.7279,W,1,10,1.5,21,M,,M,,*66
06/03/2014	20:16:21.156	$GPGGA,201629,2543.8862,N,08009.7278,W,1,10,1.5,21,M,,M,,*67
06/03/2014	20:16:22.182	$GPGGA,201630,2543.8864,N,08009.7279,W,1,10,1.5,21,M,,M,,*68
06/03/2014	20:16:22.454	$GPGGA,201631,2543.8864,N,08009.7278,W,1,10,1.5,21,M,,M,,*68
06/03/2014	20:16:23.476	$GPGGA,201632,2543.8862,N,08009.7279,W,1,10,1.5,21,M,,M,,*6C
06/03/2014	20:16:24.479	$GPGGA,201633,2543.8864,N,08009.7278,W,1,9,1.6,21,M,,M,,*51
06/03/2014	20:16:25.475	$GPGGA,201634,2543.8864,N,08009.7277,W,1,9,1.5,21,M,,M,,*5A
06/03/2014	20:16:26.513	$GPGGA,201635,2543.8864,N,08009.7279,W,1,10,1.5,21,M,,M,,*6D
06/03/2014	20:16:27.505	$GPGGA,201636,2543.8864,N,08009.7278,W,1,10,1.5,21,M,,M,,*6F
06/03/2014	20:16:28.548	$GPGGA,201637,2543.8862,N,08009.7277,W,1,9,1.6,21,M,,M,,*5C
06/03/2014	20:16:29.529	$GPGGA,201638,2543.8861,N,08009.7277,W,1,9,1.5,21,M,,M,,*53
06/03/2014	20:16:30.542	$GPGGA,201639,2543.8862,N,08009.7276,W,1,10,1.5,21,M,,M,,*68
06/03/2014	20:16:31.548	$GPGGA,201640,2543.8861,N,08009.7276,W,1,10,1.5,21,M,,M,,*65
06/03/2014	20:16:32.667	$GPGGA,201641,2543.8862,N,08009.7276,W,1,10,1.5,21,M,,M,,*67
06/03/2014	20:16:33.578	$GPGGA,201642,2543.8861,N,08009.7276,W,1,10,1.5,21,M,,M,,*67
06/03/2014	20:16:34.560	$GPGGA,201643,2543.8862,N,08009.7276,W,1,10,1.5,21,M,,M,,*65
06/03/2014	20:16:35.684	$GPGGA,201644,2543.8861,N,08009.7276,W,1,10,1.5,21,M,,M,,*61
06/03/2014	20:16:36.695	$GPGGA,201645,2543.8862,N,08009.7275,W,1,10,1.5,21,M,,M,,*60
06/03/2014	20:16:37.707	$GPGGA,201646,2543.8861,N,08009.7276,W,1,10,1.5,21,M,,M,,*63
06/03/2014	20:16:38.709	$GPGGA,201647,2543.8862,N,08009.7276,W,1,10,1.5,21,M,,M,,*61
06/03/2014	20:16:39.731	$GPGGA,201648,2543.8861,N,08009.7275,W,1,10,1.5,21,M,,M,,*6E
06/03/2014	20:16:40.733	$GPGGA,201649,2543.8862,N,08009.7276,W,1,10,1.5,21,M,,M,,*6F
06/03/2014	20:16:41.736	$GPGGA,201650,2543.8861,N,08009.7275,W,1,10,1.5,20,M,,M,,*66
06/03/2014	20:16:42.748	$GPGGA,201651,2543.8862,N,08009.7276,W,1,10,1.5,20,M,,M,,*67
06/03/2014	20:16:43.783	$GPGGA,201652,2543.8861,N,08009.7275,W,1,10,1.5,20,M,,M,,*64
06/03/2014	20:16:44.762	$GPGGA,201653,2543.8862,N,08009.7276,W,1,10,1.5,20,M,,M,,*65
06/03/2014	20:16:45.774	$GPGGA,201654,2543.8861,N,08009.7276,W,1,10,1.5,20,M,,M,,*61
06/03/2014	20:16:46.807	$GPGGA,201655,2543.8863,N,08009.7275,W,1,10,1.5,20,M,,M,,*61
06/03/2014	20:16:47.819	$GPGGA,201656,2543.8862,N,08009.7276,W,1,10,1.5,20,M,,M,,*60
06/03/2014	20:16:48.815	$GPGGA,201657,2543.8863,N,08009.7275,W,1,10,1.5,20,M,,M,,*63
06/03/2014	20:16:49.801	$GPGGA,201658,2543.8861,N,08009.7276,W,1,10,1.5,20,M,,M,,*6D
06/03/2014	20:16:50.837	$GPGGA,201659,2543.8863,N,08009.7275,W,1,10,1.5,20,M,,M,,*6D
06/03/2014	20:16:51.833	$GPGGA,201700,2543.8861,N,08009.7276,W,1,10,1.5,20,M,,M,,*61
06/03/2014	20:16:52.849	$GPGGA,201701,2543.8862,N,08009.7275,W,1,10,1.5,20,M,,M,,*60
06/03/2014	20:16:53.813	$GPGGA,201702,2543.8861,N,08009.7274,W,1,10,1.5,20,M,,M,,*61
06/03/2014	20:16:54.840	$GPGGA,201703,2543.8862,N,08009.7274,W,1,10,1.5,20,M,,M,,*63
06/03/2014	20:16:55.836	$GPGGA,201704,2543.8860,N,08009.7273,W,1,10,1.6,19,M,,M,,*68
06/03/2014	20:16:56.852	$GPGGA,201705,2543.8860,N,08009.7273,W,1,10,1.5,19,M,,M,,*6A
06/03/2014	20:16:57.837	$GPGGA,201706,2543.8859,N,08009.7272,W,1,10,1.6,19,M,,M,,*61
06/03/2014	20:16:58.833	$GPGGA,201707,2543.8858,N,08009.7272,W,1,9,1.6,19,M,,M,,*59
06/03/2014	20:16:59.860	$GPGGA,201708,2543.8857,N,08009.7271,W,1,9,1.6,19,M,,M,,*5A
06/03/2014	20:17:00.876	$GPGGA,201709,2543.8857,N,08009.7272,W,1,10,1.5,19,M,,M,,*63
