Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	17:16:45.610	$GPGGA,171653,2544.6566,N,07923.7902,W,1,9,2.0,12,M,,M,,*58
05/29/2014	17:16:46.592	$GPGGA,171654,2544.6572,N,07923.7919,W,1,9,2.0,13,M,,M,,*51
05/29/2014	17:16:47.575	$GPGGA,171655,2544.6576,N,07923.7937,W,1,9,2.0,13,M,,M,,*58
05/29/2014	17:16:48.597	$GPGGA,171656,2544.6581,N,07923.7952,W,1,9,2.0,13,M,,M,,*50
05/29/2014	17:16:49.599	$GPGGA,171657,2544.6588,N,07923.7970,W,1,9,2.0,13,M,,M,,*58
05/29/2014	17:16:50.592	$GPGGA,171658,2544.6592,N,07923.7985,W,1,9,2.0,13,M,,M,,*56
05/29/2014	17:16:51.604	$GPGGA,171659,2544.6598,N,07923.8002,W,1,9,2.0,13,M,,M,,*54
05/29/2014	17:16:52.617	$GPGGA,171700,2544.6604,N,07923.8020,W,1,9,2.0,13,M,,M,,*5F
05/29/2014	17:16:53.609	$GPGGA,171701,2544.6610,N,07923.8035,W,1,9,2.0,13,M,,M,,*5F
05/29/2014	17:16:54.583	$GPGGA,171702,2544.6615,N,07923.8053,W,1,9,2.0,13,M,,M,,*59
05/29/2014	17:16:55.605	$GPGGA,171703,2544.6620,N,07923.8069,W,1,9,2.0,13,M,,M,,*57
05/29/2014	17:16:56.637	$GPGGA,171704,2544.6628,N,07923.8085,W,1,9,2.0,13,M,,M,,*5A
05/29/2014	17:16:57.610	$GPGGA,171705,2544.6633,N,07923.8103,W,1,9,2.0,13,M,,M,,*5E
05/29/2014	17:16:58.612	$GPGGA,171706,2544.6637,N,07923.8119,W,1,9,2.0,13,M,,M,,*52
05/29/2014	17:16:59.605	$GPGGA,171707,2544.6644,N,07923.8136,W,1,9,2.0,13,M,,M,,*5A
05/29/2014	17:17:00.618	$GPGGA,171708,2544.6653,N,07923.8151,W,1,9,2.0,13,M,,M,,*52
05/29/2014	17:17:01.602	$GPGGA,171709,2544.6656,N,07923.8168,W,1,9,2.0,13,M,,M,,*5C
05/29/2014	17:17:02.613	$GPGGA,171710,2544.6662,N,07923.8186,W,1,9,2.0,13,M,,M,,*53
05/29/2014	17:17:03.605	$GPGGA,171711,2544.6669,N,07923.8201,W,1,9,2.0,13,M,,M,,*55
05/29/2014	17:17:04.648	$GPGGA,171712,2544.6677,N,07923.8216,W,1,9,2.0,13,M,,M,,*5F
05/29/2014	17:17:05.621	$GPGGA,171713,2544.6681,N,07923.8234,W,1,9,2.0,13,M,,M,,*57
05/29/2014	17:17:06.593	$GPGGA,171714,2544.6681,N,07923.8234,W,1,9,2.0,13,M,,M,,*50
05/29/2014	17:17:07.595	$GPGGA,171715,2544.6693,N,07923.8266,W,1,9,2.0,13,M,,M,,*55
05/29/2014	17:17:08.617	$GPGGA,171716,2544.6700,N,07923.8282,W,1,9,2.0,13,M,,M,,*57
05/29/2014	17:17:09.610	$GPGGA,171717,2544.6706,N,07923.8298,W,1,9,2.0,13,M,,M,,*5B
05/29/2014	17:17:10.643	$GPGGA,171718,2544.6711,N,07923.8314,W,1,9,2.0,13,M,,M,,*57
05/29/2014	17:17:11.605	$GPGGA,171719,2544.6718,N,07923.8329,W,1,9,2.0,13,M,,M,,*51
05/29/2014	17:17:13.640	$GPGGA,171720,2544.6718,N,07923.8329,W,1,9,2.0,13,M,,M,,*5B
05/29/2014	17:17:13.660	$GPGGA,171721,2544.6731,N,07923.8361,W,1,9,2.0,13,M,,M,,*5D
05/29/2014	17:17:14.593	$GPGGA,171722,2544.6731,N,07923.8361,W,1,9,2.0,13,M,,M,,*5E
05/29/2014	17:17:15.606	$GPGGA,171723,2544.6743,N,07923.8394,W,1,9,2.0,13,M,,M,,*50
05/29/2014	17:17:16.638	$GPGGA,171724,2544.6750,N,07923.8410,W,1,9,2.0,13,M,,M,,*5E
05/29/2014	17:17:17.601	$GPGGA,171725,2544.6750,N,07923.8410,W,1,9,2.0,13,M,,M,,*5F
05/29/2014	17:17:18.633	$GPGGA,171726,2544.6758,N,07923.8443,W,1,9,2.0,13,M,,M,,*52
05/29/2014	17:17:19.616	$GPGGA,171727,2544.6765,N,07923.8459,W,1,9,2.0,13,M,,M,,*56
05/29/2014	17:17:20.649	$GPGGA,171728,2544.6774,N,07923.8475,W,1,9,2.0,13,M,,M,,*57
05/29/2014	17:17:21.591	$GPGGA,171729,2544.6779,N,07923.8490,W,1,9,2.0,13,M,,M,,*50
05/29/2014	17:17:22.704	$GPGGA,171730,2544.6787,N,07923.8504,W,1,9,2.0,13,M,,M,,*55
05/29/2014	17:17:23.596	$GPGGA,171731,2544.6794,N,07923.8522,W,1,9,2.0,13,M,,M,,*52
05/29/2014	17:17:24.728	$GPGGA,171732,2544.6799,N,07923.8538,W,1,9,2.0,13,M,,M,,*57
05/29/2014	17:17:25.620	$GPGGA,171733,2544.6803,N,07923.8555,W,1,8,2.0,13,M,,M,,*50
05/29/2014	17:17:26.603	$GPGGA,171734,2544.6803,N,07923.8555,W,1,8,2.0,13,M,,M,,*57
05/29/2014	17:17:27.606	$GPGGA,171735,2544.6815,N,07923.8589,W,1,9,2.0,13,M,,M,,*51
05/29/2014	17:17:28.729	$GPGGA,171736,2544.6819,N,07923.8606,W,1,9,2.0,13,M,,M,,*5A
05/29/2014	17:17:29.611	$GPGGA,171737,2544.6825,N,07923.8624,W,1,9,2.0,13,M,,M,,*54
05/29/2014	17:17:30.603	$GPGGA,171738,2544.6830,N,07923.8641,W,1,9,2.0,13,M,,M,,*5C
05/29/2014	17:17:31.606	$GPGGA,171739,2544.6836,N,07923.8657,W,1,8,2.0,13,M,,M,,*5D
05/29/2014	17:17:32.709	$GPGGA,171740,2544.6841,N,07923.8674,W,1,8,2.0,13,M,,M,,*52
05/29/2014	17:17:33.567	$GPGGA,171741,2544.6846,N,07923.8692,W,1,8,2.0,13,M,,M,,*5C
05/29/2014	17:17:34.550	$GPGGA,171742,2544.6852,N,07923.8708,W,1,8,2.0,13,M,,M,,*58
05/29/2014	17:17:35.553	$GPGGA,171743,2544.6857,N,07923.8725,W,1,8,2.0,13,M,,M,,*53
05/29/2014	17:17:36.565	$GPGGA,171744,2544.6862,N,07923.8741,W,1,8,2.0,13,M,,M,,*50
05/29/2014	17:17:37.548	$GPGGA,171745,2544.6869,N,07923.8758,W,1,8,2.0,13,M,,M,,*52
05/29/2014	17:17:38.560	$GPGGA,171746,2544.6873,N,07923.8775,W,1,8,2.0,13,M,,M,,*55
05/29/2014	17:17:39.563	$GPGGA,171747,2544.6880,N,07923.8791,W,1,8,2.0,13,M,,M,,*52
05/29/2014	17:17:40.556	$GPGGA,171748,2544.6888,N,07923.8808,W,1,8,2.0,13,M,,M,,*5A
05/29/2014	17:17:41.568	$GPGGA,171749,2544.6895,N,07923.8824,W,1,9,2.0,13,M,,M,,*58
05/29/2014	17:17:42.560	$GPGGA,171750,2544.6899,N,07923.8840,W,1,9,2.0,13,M,,M,,*5E
05/29/2014	17:17:43.572	$GPGGA,171751,2544.6906,N,07923.8856,W,1,9,2.0,13,M,,M,,*5F
05/29/2014	17:17:44.565	$GPGGA,171752,2544.6915,N,07923.8873,W,1,9,2.0,13,M,,M,,*59
05/29/2014	17:17:45.568	$GPGGA,171753,2544.6920,N,07923.8889,W,1,9,2.0,13,M,,M,,*5B
05/29/2014	17:17:46.550	$GPGGA,171754,2544.6924,N,07923.8905,W,1,9,2.0,13,M,,M,,*5D
05/29/2014	17:17:47.573	$GPGGA,171755,2544.6931,N,07923.8921,W,1,9,2.0,13,M,,M,,*5E
05/29/2014	17:17:48.565	$GPGGA,171756,2544.6938,N,07923.8938,W,1,9,2.0,13,M,,M,,*5C
05/29/2014	17:17:49.598	$GPGGA,171757,2544.6942,N,07923.8956,W,1,9,2.0,13,M,,M,,*58
05/29/2014	17:17:50.551	$GPGGA,171758,2544.6949,N,07923.8971,W,1,9,2.0,13,M,,M,,*59
05/29/2014	17:17:51.583	$GPGGA,171759,2544.6955,N,07923.8988,W,1,9,2.0,13,M,,M,,*53
05/29/2014	17:17:52.596	$GPGGA,171800,2544.6960,N,07923.9004,W,1,9,2.0,13,M,,M,,*5A
05/29/2014	17:17:53.548	$GPGGA,171801,2544.6967,N,07923.9021,W,1,9,2.0,14,M,,M,,*5C
05/29/2014	17:17:54.571	$GPGGA,171802,2544.6971,N,07923.9037,W,1,9,2.0,14,M,,M,,*5F
05/29/2014	17:17:55.553	$GPGGA,171803,2544.6978,N,07923.9054,W,1,9,2.0,14,M,,M,,*52
05/29/2014	17:17:56.576	$GPGGA,171804,2544.6985,N,07923.9071,W,1,9,2.0,14,M,,M,,*50
05/29/2014	17:17:57.549	$GPGGA,171805,2544.6989,N,07923.9086,W,1,9,2.0,14,M,,M,,*55
05/29/2014	17:17:58.571	$GPGGA,171806,2544.6995,N,07923.9104,W,1,9,2.0,14,M,,M,,*50
05/29/2014	17:17:59.583	$GPGGA,171807,2544.7002,N,07923.9120,W,1,9,2.0,14,M,,M,,*51
05/29/2014	17:18:00.576	$GPGGA,171808,2544.7007,N,07923.9137,W,1,9,2.0,14,M,,M,,*5D
05/29/2014	17:18:01.578	$GPGGA,171809,2544.7011,N,07923.9154,W,1,9,2.0,14,M,,M,,*5E
05/29/2014	17:18:02.571	$GPGGA,171810,2544.7018,N,07923.9170,W,1,9,2.0,14,M,,M,,*59
05/29/2014	17:18:03.573	$GPGGA,171811,2544.7024,N,07923.9187,W,1,9,2.0,14,M,,M,,*5F
05/29/2014	17:18:04.586	$GPGGA,171812,2544.7029,N,07923.9205,W,1,9,2.0,14,M,,M,,*58
05/29/2014	17:18:05.578	$GPGGA,171813,2544.7035,N,07923.9220,W,1,8,2.0,14,M,,M,,*52
05/29/2014	17:18:06.661	$GPGGA,171814,2544.7039,N,07923.9238,W,1,8,2.0,14,M,,M,,*50
05/29/2014	17:18:07.684	$GPGGA,171815,2544.7046,N,07923.9254,W,1,8,2.0,14,M,,M,,*53
05/29/2014	17:18:08.586	$GPGGA,171816,2544.7052,N,07923.9270,W,1,8,2.0,13,M,,M,,*54
05/29/2014	17:18:09.579	$GPGGA,171817,2544.7057,N,07923.9288,W,1,8,2.0,13,M,,M,,*57
05/29/2014	17:18:10.551	$GPGGA,171818,2544.7061,N,07923.9306,W,1,8,2.0,13,M,,M,,*5A
05/29/2014	17:18:11.695	$GPGGA,171819,2544.7070,N,07923.9321,W,1,8,2.0,13,M,,M,,*5E
05/29/2014	17:18:12.587	$GPGGA,171820,2544.7076,N,07923.9337,W,1,8,2.0,13,M,,M,,*55
05/29/2014	17:18:13.659	$GPGGA,171821,2544.7083,N,07923.9353,W,1,9,2.0,13,M,,M,,*5D
05/29/2014	17:18:14.572	$GPGGA,171822,2544.7090,N,07923.9371,W,1,9,2.0,13,M,,M,,*5C
05/29/2014	17:18:15.675	$GPGGA,171823,2544.7094,N,07923.9386,W,1,9,2.0,13,M,,M,,*51
05/29/2014	17:18:16.667	$GPGGA,171824,2544.7100,N,07923.9404,W,1,9,2.0,13,M,,M,,*57
05/29/2014	17:18:17.669	$GPGGA,171825,2544.7108,N,07923.9420,W,1,8,2.0,13,M,,M,,*59
05/29/2014	17:18:18.671	$GPGGA,171826,2544.7115,N,07923.9436,W,1,8,2.0,13,M,,M,,*51
05/29/2014	17:18:19.684	$GPGGA,171827,2544.7119,N,07923.9452,W,1,9,2.0,13,M,,M,,*5F
05/29/2014	17:18:20.677	$GPGGA,171828,2544.7126,N,07923.9469,W,1,9,2.0,13,M,,M,,*54
05/29/2014	17:18:21.659	$GPGGA,171829,2544.7135,N,07923.9485,W,1,9,2.0,13,M,,M,,*55
05/29/2014	17:18:22.672	$GPGGA,171830,2544.7141,N,07923.9501,W,1,9,2.0,13,M,,M,,*53
05/29/2014	17:18:23.694	$GPGGA,171831,2544.7144,N,07923.9519,W,1,9,2.0,13,M,,M,,*5E
05/29/2014	17:18:24.677	$GPGGA,171832,2544.7151,N,07923.9535,W,1,9,2.0,13,M,,M,,*57
05/29/2014	17:18:25.690	$GPGGA,171833,2544.7159,N,07923.9552,W,1,8,2.0,13,M,,M,,*5E
05/29/2014	17:18:26.663	$GPGGA,171834,2544.7162,N,07923.9570,W,1,8,2.0,13,M,,M,,*51
05/29/2014	17:18:27.685	$GPGGA,171835,2544.7169,N,07923.9585,W,1,8,2.0,13,M,,M,,*51
05/29/2014	17:18:28.677	$GPGGA,171836,2544.7176,N,07923.9603,W,1,8,2.0,13,M,,M,,*51
05/29/2014	17:18:29.660	$GPGGA,171837,2544.7182,N,07923.9620,W,1,8,2.0,13,M,,M,,*5A
05/29/2014	17:18:30.673	$GPGGA,171838,2544.7186,N,07923.9635,W,1,8,2.0,13,M,,M,,*55
05/29/2014	17:18:31.686	$GPGGA,171839,2544.7193,N,07923.9651,W,1,9,2.0,13,M,,M,,*53
05/29/2014	17:18:32.688	$GPGGA,171840,2544.7201,N,07923.9668,W,1,9,2.0,12,M,,M,,*5E
05/29/2014	17:18:33.515	$GPGGA,171841,2544.7206,N,07923.9684,W,1,9,2.0,12,M,,M,,*5A
05/29/2014	17:18:34.517	$GPGGA,171842,2544.7213,N,07923.9700,W,1,9,2.0,12,M,,M,,*50
05/29/2014	17:18:35.520	$GPGGA,171843,2544.7219,N,07923.9718,W,1,9,2.0,12,M,,M,,*52
05/29/2014	17:18:36.532	$GPGGA,171844,2544.7226,N,07923.9733,W,1,9,2.0,12,M,,M,,*50
05/29/2014	17:18:37.555	$GPGGA,171845,2544.7233,N,07923.9749,W,1,9,2.0,13,M,,M,,*59
05/29/2014	17:18:38.537	$GPGGA,171846,2544.7238,N,07923.9766,W,1,9,2.0,13,M,,M,,*5C
05/29/2014	17:18:39.520	$GPGGA,171847,2544.7244,N,07923.9783,W,1,9,2.0,13,M,,M,,*5D
05/29/2014	17:18:40.523	$GPGGA,171848,2544.7249,N,07923.9799,W,1,9,2.0,13,M,,M,,*54
05/29/2014	17:18:41.515	$GPGGA,171849,2544.7258,N,07923.9816,W,1,8,2.0,13,M,,M,,*5C
05/29/2014	17:18:42.519	$GPGGA,171850,2544.7262,N,07923.9832,W,1,8,2.0,13,M,,M,,*5B
05/29/2014	17:18:43.520	$GPGGA,171851,2544.7267,N,07923.9849,W,1,8,2.0,13,M,,M,,*53
05/29/2014	17:18:44.544	$GPGGA,171852,2544.7274,N,07923.9866,W,1,8,2.0,13,M,,M,,*5F
05/29/2014	17:18:45.546	$GPGGA,171853,2544.7278,N,07923.9884,W,1,8,2.0,13,M,,M,,*5E
05/29/2014	17:18:46.518	$GPGGA,171854,2544.7284,N,07923.9900,W,1,8,2.0,13,M,,M,,*57
05/29/2014	17:18:47.521	$GPGGA,171855,2544.7289,N,07923.9917,W,1,8,2.0,13,M,,M,,*5D
05/29/2014	17:18:48.544	$GPGGA,171856,2544.7295,N,07923.9935,W,1,8,2.0,13,M,,M,,*53
05/29/2014	17:18:49.626	$GPGGA,171857,2544.7302,N,07923.9950,W,1,8,2.0,13,M,,M,,*5E
05/29/2014	17:18:50.518	$GPGGA,171858,2544.7307,N,07923.9967,W,1,8,2.0,13,M,,M,,*50
05/29/2014	17:18:51.541	$GPGGA,171859,2544.7314,N,07923.9983,W,1,9,2.0,13,M,,M,,*58
05/29/2014	17:18:52.553	$GPGGA,171900,2544.7320,N,07924.0000,W,1,9,2.0,13,M,,M,,*5E
05/29/2014	17:18:53.646	$GPGGA,171901,2544.7325,N,07924.0016,W,1,9,2.0,13,M,,M,,*5D
05/29/2014	17:18:54.538	$GPGGA,171902,2544.7332,N,07924.0033,W,1,9,2.0,13,M,,M,,*5F
05/29/2014	17:18:55.540	$GPGGA,171903,2544.7339,N,07924.0050,W,1,8,2.0,13,M,,M,,*51
05/29/2014	17:18:56.543	$GPGGA,171904,2544.7343,N,07924.0068,W,1,8,2.0,13,M,,M,,*50
05/29/2014	17:18:57.546	$GPGGA,171905,2544.7349,N,07924.0084,W,1,8,2.0,13,M,,M,,*59
05/29/2014	17:18:58.618	$GPGGA,171906,2544.7354,N,07924.0101,W,1,8,2.0,13,M,,M,,*5A
05/29/2014	17:18:59.621	$GPGGA,171907,2544.7361,N,07924.0119,W,1,8,2.0,13,M,,M,,*54
05/29/2014	17:19:00.664	$GPGGA,171908,2544.7365,N,07924.0135,W,1,8,2.0,13,M,,M,,*51
05/29/2014	17:19:01.646	$GPGGA,171909,2544.7372,N,07924.0152,W,1,8,2.0,13,M,,M,,*57
05/29/2014	17:19:02.619	$GPGGA,171910,2544.7378,N,07924.0168,W,1,8,2.0,12,M,,M,,*5D
05/29/2014	17:19:03.621	$GPGGA,171911,2544.7383,N,07924.0186,W,1,8,2.0,12,M,,M,,*58
05/29/2014	17:19:04.544	$GPGGA,171912,2544.7389,N,07924.0203,W,1,8,2.0,12,M,,M,,*5F
05/29/2014	17:19:05.627	$GPGGA,171913,2544.7394,N,07924.0220,W,1,8,2.0,12,M,,M,,*53
05/29/2014	17:19:06.619	$GPGGA,171914,2544.7400,N,07924.0238,W,1,8,2.0,12,M,,M,,*57
05/29/2014	17:19:07.632	$GPGGA,171915,2544.7406,N,07924.0254,W,1,8,2.0,12,M,,M,,*5A
05/29/2014	17:19:08.644	$GPGGA,171916,2544.7415,N,07924.0269,W,1,8,2.0,12,M,,M,,*55
05/29/2014	17:19:09.656	$GPGGA,171917,2544.7422,N,07924.0286,W,1,9,2.0,12,M,,M,,*50
05/29/2014	17:19:10.629	$GPGGA,171918,2544.7426,N,07924.0303,W,1,9,2.0,12,M,,M,,*57
05/29/2014	17:19:11.641	$GPGGA,171919,2544.7433,N,07924.0318,W,1,9,2.0,12,M,,M,,*58
05/29/2014	17:19:12.644	$GPGGA,171920,2544.7441,N,07924.0336,W,1,9,2.0,12,M,,M,,*5B
05/29/2014	17:19:13.646	$GPGGA,171921,2544.7447,N,07924.0351,W,1,9,2.0,12,M,,M,,*5D
05/29/2014	17:19:14.620	$GPGGA,171922,2544.7451,N,07924.0369,W,1,9,2.0,12,M,,M,,*52
05/29/2014	17:19:15.652	$GPGGA,171923,2544.7458,N,07924.0386,W,1,8,2.0,12,M,,M,,*5A
05/29/2014	17:19:16.644	$GPGGA,171924,2544.7464,N,07924.0402,W,1,8,2.0,12,M,,M,,*59
05/29/2014	17:19:17.657	$GPGGA,171925,2544.7469,N,07924.0419,W,1,8,2.0,12,M,,M,,*5F
05/29/2014	17:19:18.629	$GPGGA,171926,2544.7476,N,07924.0435,W,1,8,2.0,12,M,,M,,*5C
05/29/2014	17:19:19.662	$GPGGA,171927,2544.7483,N,07924.0452,W,1,9,2.0,12,M,,M,,*57
05/29/2014	17:19:20.645	$GPGGA,171928,2544.7488,N,07924.0469,W,1,9,2.0,12,M,,M,,*5B
05/29/2014	17:19:21.657	$GPGGA,171929,2544.7493,N,07924.0485,W,1,9,2.0,12,M,,M,,*52
05/29/2014	17:19:22.640	$GPGGA,171930,2544.7500,N,07924.0502,W,1,9,2.0,12,M,,M,,*5F
05/29/2014	17:19:23.672	$GPGGA,171931,2544.7506,N,07924.0518,W,1,9,2.0,12,M,,M,,*53
05/29/2014	17:19:24.665	$GPGGA,171932,2544.7512,N,07924.0535,W,1,9,2.0,12,M,,M,,*5A
05/29/2014	17:19:25.649	$GPGGA,171933,2544.7519,N,07924.0551,W,1,9,2.0,12,M,,M,,*52
05/29/2014	17:19:26.640	$GPGGA,171934,2544.7526,N,07924.0568,W,1,9,2.0,12,M,,M,,*53
05/29/2014	17:19:27.632	$GPGGA,171935,2544.7531,N,07924.0585,W,1,9,2.0,12,M,,M,,*57
05/29/2014	17:19:28.654	$GPGGA,171936,2544.7538,N,07924.0603,W,1,9,2.0,12,M,,M,,*50
05/29/2014	17:19:29.627	$GPGGA,171937,2544.7544,N,07924.0619,W,1,9,2.0,12,M,,M,,*51
05/29/2014	17:19:30.650	$GPGGA,171938,2544.7549,N,07924.0636,W,1,9,2.0,12,M,,M,,*5E
05/29/2014	17:19:31.652	$GPGGA,171939,2544.7553,N,07924.0652,W,1,9,2.0,12,M,,M,,*56
05/29/2014	17:19:32.655	$GPGGA,171940,2544.7560,N,07924.0669,W,1,9,2.0,12,M,,M,,*50
05/29/2014	17:19:33.484	$GPGGA,171941,2544.7566,N,07924.0686,W,1,8,2.0,12,M,,M,,*57
05/29/2014	17:19:34.606	$GPGGA,171942,2544.7573,N,07924.0704,W,1,8,2.0,12,M,,M,,*5B
05/29/2014	17:19:35.498	$GPGGA,171943,2544.7578,N,07924.0720,W,1,8,2.0,12,M,,M,,*57
05/29/2014	17:19:36.502	$GPGGA,171944,2544.7585,N,07924.0735,W,1,8,2.0,12,M,,M,,*56
05/29/2014	17:19:37.584	$GPGGA,171945,2544.7591,N,07924.0753,W,1,9,2.0,12,M,,M,,*53
05/29/2014	17:19:38.476	$GPGGA,171946,2544.7596,N,07924.0770,W,1,9,2.0,12,M,,M,,*56
05/29/2014	17:19:39.579	$GPGGA,171947,2544.7603,N,07924.0787,W,1,8,2.0,12,M,,M,,*51
05/29/2014	17:19:40.592	$GPGGA,171948,2544.7607,N,07924.0805,W,1,8,2.0,12,M,,M,,*5F
05/29/2014	17:19:41.505	$GPGGA,171949,2544.7614,N,07924.0820,W,1,8,2.0,12,M,,M,,*5B
05/29/2014	17:19:42.577	$GPGGA,171950,2544.7620,N,07924.0838,W,1,8,2.0,12,M,,M,,*5D
05/29/2014	17:19:43.630	$GPGGA,171951,2544.7625,N,07924.0854,W,1,8,2.0,12,M,,M,,*53
05/29/2014	17:19:44.501	$GPGGA,171952,2544.7630,N,07924.0871,W,1,8,2.0,12,M,,M,,*53
05/29/2014	17:19:45.584	$GPGGA,171953,2544.7636,N,07924.0889,W,1,8,2.0,12,M,,M,,*53
05/29/2014	17:19:46.587	$GPGGA,171954,2544.7645,N,07924.0904,W,1,8,2.0,12,M,,M,,*54
05/29/2014	17:19:47.589	$GPGGA,171955,2544.7650,N,07924.0921,W,1,9,2.0,12,M,,M,,*57
05/29/2014	17:19:48.511	$GPGGA,171956,2544.7654,N,07924.0939,W,1,9,2.0,12,M,,M,,*59
05/29/2014	17:19:49.625	$GPGGA,171957,2544.7663,N,07924.0954,W,1,8,2.0,12,M,,M,,*56
05/29/2014	17:19:50.587	$GPGGA,171958,2544.7671,N,07924.0970,W,1,8,2.0,12,M,,M,,*5C
05/29/2014	17:19:51.599	$GPGGA,171959,2544.7675,N,07924.0987,W,1,9,2.0,12,M,,M,,*50
05/29/2014	17:19:52.612	$GPGGA,172000,2544.7681,N,07924.1004,W,1,9,2.0,11,M,,M,,*5D
05/29/2014	17:19:53.614	$GPGGA,172001,2544.7688,N,07924.1022,W,1,9,2.0,11,M,,M,,*51
05/29/2014	17:19:54.587	$GPGGA,172002,2544.7695,N,07924.1037,W,1,9,2.0,11,M,,M,,*5A
05/29/2014	17:19:55.610	$GPGGA,172003,2544.7699,N,07924.1055,W,1,9,2.0,11,M,,M,,*53
05/29/2014	17:19:56.612	$GPGGA,172004,2544.7704,N,07924.1071,W,1,9,2.0,11,M,,M,,*57
05/29/2014	17:19:57.595	$GPGGA,172005,2544.7711,N,07924.1088,W,1,8,2.0,11,M,,M,,*55
05/29/2014	17:19:58.597	$GPGGA,172006,2544.7718,N,07924.1105,W,1,8,2.0,11,M,,M,,*5B
05/29/2014	17:19:59.610	$GPGGA,172007,2544.7722,N,07924.1123,W,1,8,2.0,11,M,,M,,*57
05/29/2014	17:20:00.613	$GPGGA,172008,2544.7729,N,07924.1139,W,1,8,2.0,11,M,,M,,*58
05/29/2014	17:20:01.614	$GPGGA,172009,2544.7736,N,07924.1156,W,1,8,2.0,11,M,,M,,*5E
05/29/2014	17:20:02.597	$GPGGA,172010,2544.7740,N,07924.1171,W,1,8,2.0,11,M,,M,,*52
05/29/2014	17:20:03.619	$GPGGA,172011,2544.7746,N,07924.1189,W,1,9,2.0,11,M,,M,,*53
05/29/2014	17:20:04.622	$GPGGA,172012,2544.7755,N,07924.1206,W,1,9,2.0,11,M,,M,,*56
05/29/2014	17:20:05.595	$GPGGA,172013,2544.7762,N,07924.1221,W,1,9,2.0,11,M,,M,,*56
05/29/2014	17:20:06.608	$GPGGA,172014,2544.7766,N,07924.1239,W,1,9,2.0,11,M,,M,,*5C
05/29/2014	17:20:07.630	$GPGGA,172015,2544.7772,N,07924.1254,W,1,8,2.0,11,M,,M,,*52
05/29/2014	17:20:08.612	$GPGGA,172016,2544.7780,N,07924.1270,W,1,8,2.0,11,M,,M,,*5A
05/29/2014	17:20:09.625	$GPGGA,172017,2544.7787,N,07924.1286,W,1,9,2.0,11,M,,M,,*54
05/29/2014	17:20:10.599	$GPGGA,172018,2544.7791,N,07924.1304,W,1,9,2.0,11,M,,M,,*57
05/29/2014	17:20:11.590	$GPGGA,172019,2544.7797,N,07924.1322,W,1,9,2.0,11,M,,M,,*54
05/29/2014	17:20:12.613	$GPGGA,172020,2544.7804,N,07924.1337,W,1,9,2.0,11,M,,M,,*5F
05/29/2014	17:20:13.645	$GPGGA,172021,2544.7811,N,07924.1355,W,1,8,2.0,11,M,,M,,*5F
05/29/2014	17:20:14.598	$GPGGA,172022,2544.7816,N,07924.1371,W,1,8,2.0,11,M,,M,,*5D
05/29/2014	17:20:15.611	$GPGGA,172023,2544.7820,N,07924.1387,W,1,8,2.0,11,M,,M,,*50
05/29/2014	17:20:16.603	$GPGGA,172024,2544.7827,N,07924.1403,W,1,8,2.0,11,M,,M,,*5B
05/29/2014	17:20:17.606	$GPGGA,172025,2544.7836,N,07924.1420,W,1,9,2.0,11,M,,M,,*5A
05/29/2014	17:20:18.608	$GPGGA,172026,2544.7841,N,07924.1436,W,1,9,2.0,11,M,,M,,*5E
05/29/2014	17:20:19.660	$GPGGA,172027,2544.7845,N,07924.1453,W,1,9,2.0,11,M,,M,,*58
05/29/2014	17:20:20.612	$GPGGA,172028,2544.7851,N,07924.1470,W,1,9,2.0,11,M,,M,,*53
05/29/2014	17:20:21.605	$GPGGA,172029,2544.7859,N,07924.1486,W,1,8,2.0,11,M,,M,,*52
05/29/2014	17:20:22.608	$GPGGA,172030,2544.7863,N,07924.1503,W,1,8,2.0,11,M,,M,,*5F
05/29/2014	17:20:23.711	$GPGGA,172031,2544.7867,N,07924.1521,W,1,8,2.0,11,M,,M,,*5A
05/29/2014	17:20:24.734	$GPGGA,172032,2544.7874,N,07924.1536,W,1,8,2.0,11,M,,M,,*5D
05/29/2014	17:20:25.736	$GPGGA,172033,2544.7880,N,07924.1554,W,1,8,2.0,11,M,,M,,*53
05/29/2014	17:20:26.618	$GPGGA,172034,2544.7884,N,07924.1571,W,1,8,2.0,11,M,,M,,*57
05/29/2014	17:20:27.701	$GPGGA,172035,2544.7889,N,07924.1586,W,1,8,2.0,11,M,,M,,*53
05/29/2014	17:20:28.744	$GPGGA,172036,2544.7896,N,07924.1604,W,1,8,2.0,11,M,,M,,*57
05/29/2014	17:20:29.606	$GPGGA,172037,2544.7902,N,07924.1619,W,1,8,2.0,11,M,,M,,*56
05/29/2014	17:20:30.699	$GPGGA,172038,2544.7906,N,07924.1637,W,1,8,2.0,11,M,,M,,*51
05/29/2014	17:20:31.601	$GPGGA,172039,2544.7912,N,07924.1652,W,1,8,2.0,11,M,,M,,*56
