Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	22:00:13.801	$GPGGA,220022,2520.2298,N,07936.0477,W,1,10,1.2,24,M,,M,,*6F
05/30/2014	22:00:14.835	$GPGGA,220023,2520.2303,N,07936.0476,W,1,10,1.2,24,M,,M,,*6C
05/30/2014	22:00:15.822	$GPGGA,220024,2520.2307,N,07936.0475,W,1,10,1.2,24,M,,M,,*6C
05/30/2014	22:00:16.839	$GPGGA,220025,2520.2311,N,07936.0475,W,1,10,1.2,24,M,,M,,*6A
05/30/2014	22:00:17.812	$GPGGA,220026,2520.2316,N,07936.0474,W,1,10,1.2,24,M,,M,,*6F
05/30/2014	22:00:18.792	$GPGGA,220027,2520.2321,N,07936.0473,W,1,10,1.2,24,M,,M,,*6D
05/30/2014	22:00:19.823	$GPGGA,220028,2520.2325,N,07936.0472,W,1,10,1.2,24,M,,M,,*67
05/30/2014	22:00:20.824	$GPGGA,220029,2520.2329,N,07936.0473,W,1,9,1.3,24,M,,M,,*52
05/30/2014	22:00:21.793	$GPGGA,220030,2520.2335,N,07936.0471,W,1,9,1.3,24,M,,M,,*55
05/30/2014	22:00:22.805	$GPGGA,220031,2520.2339,N,07936.0470,W,1,9,1.3,24,M,,M,,*59
05/30/2014	22:00:23.814	$GPGGA,220032,2520.2345,N,07936.0470,W,1,9,1.3,24,M,,M,,*51
05/30/2014	22:00:24.805	$GPGGA,220033,2520.2349,N,07936.0469,W,1,9,1.3,24,M,,M,,*54
05/30/2014	22:00:25.795	$GPGGA,220034,2520.2354,N,07936.0470,W,1,9,1.3,24,M,,M,,*57
05/30/2014	22:00:26.895	$GPGGA,220035,2520.2360,N,07936.0468,W,1,9,1.3,24,M,,M,,*58
05/30/2014	22:00:27.796	$GPGGA,220036,2520.2364,N,07936.0467,W,1,9,1.3,24,M,,M,,*50
05/30/2014	22:00:28.896	$GPGGA,220037,2520.2368,N,07936.0469,W,1,9,1.3,24,M,,M,,*53
05/30/2014	22:00:29.867	$GPGGA,220038,2520.2375,N,07936.0466,W,1,9,1.3,24,M,,M,,*5F
05/30/2014	22:00:30.787	$GPGGA,220039,2520.2379,N,07936.0466,W,1,10,1.3,23,M,,M,,*6D
05/30/2014	22:00:31.787	$GPGGA,220040,2520.2383,N,07936.0466,W,1,10,1.3,23,M,,M,,*66
05/30/2014	22:00:32.788	$GPGGA,220041,2520.2389,N,07936.0466,W,1,10,1.3,23,M,,M,,*6D
05/30/2014	22:00:33.867	$GPGGA,220042,2520.2393,N,07936.0465,W,1,10,1.3,23,M,,M,,*66
05/30/2014	22:00:34.868	$GPGGA,220043,2520.2399,N,07936.0466,W,1,10,1.3,23,M,,M,,*6E
05/30/2014	22:00:35.908	$GPGGA,220044,2520.2404,N,07936.0465,W,1,10,1.3,23,M,,M,,*69
05/30/2014	22:00:36.778	$GPGGA,220045,2520.2410,N,07936.0464,W,1,10,1.3,23,M,,M,,*6C
05/30/2014	22:00:37.869	$GPGGA,220046,2520.2415,N,07936.0464,W,1,10,1.3,23,M,,M,,*6A
05/30/2014	22:00:38.869	$GPGGA,220047,2520.2419,N,07936.0466,W,1,10,1.3,23,M,,M,,*65
05/30/2014	22:00:39.870	$GPGGA,220048,2520.2426,N,07936.0464,W,1,10,1.3,23,M,,M,,*64
05/30/2014	22:00:40.850	$GPGGA,220049,2520.2430,N,07936.0464,W,1,10,1.3,23,M,,M,,*62
05/30/2014	22:00:41.850	$GPGGA,220050,2520.2435,N,07936.0464,W,1,10,1.3,23,M,,M,,*6F
05/30/2014	22:00:42.881	$GPGGA,220051,2520.2440,N,07936.0464,W,1,10,1.3,23,M,,M,,*6C
05/30/2014	22:00:43.871	$GPGGA,220052,2520.2447,N,07936.0464,W,1,10,1.3,23,M,,M,,*68
05/30/2014	22:00:44.842	$GPGGA,220053,2520.2451,N,07936.0464,W,1,10,1.3,22,M,,M,,*6F
05/30/2014	22:00:45.852	$GPGGA,220054,2520.2457,N,07936.0464,W,1,10,1.3,22,M,,M,,*6E
05/30/2014	22:00:46.862	$GPGGA,220055,2520.2462,N,07936.0464,W,1,10,1.3,22,M,,M,,*69
05/30/2014	22:00:47.863	$GPGGA,220056,2520.2468,N,07936.0464,W,1,10,1.3,22,M,,M,,*60
05/30/2014	22:00:48.853	$GPGGA,220057,2520.2473,N,07936.0466,W,1,10,1.3,22,M,,M,,*69
05/30/2014	22:00:49.844	$GPGGA,220058,2520.2479,N,07936.0465,W,1,10,1.3,22,M,,M,,*6F
05/30/2014	22:00:50.854	$GPGGA,220059,2520.2484,N,07936.0466,W,1,10,1.3,22,M,,M,,*6F
05/30/2014	22:00:51.863	$GPGGA,220100,2520.2488,N,07936.0465,W,1,10,1.3,22,M,,M,,*6D
05/30/2014	22:00:52.864	$GPGGA,220101,2520.2495,N,07936.0466,W,1,10,1.3,22,M,,M,,*63
05/30/2014	22:00:53.834	$GPGGA,220102,2520.2501,N,07936.0465,W,1,10,1.3,22,M,,M,,*6F
05/30/2014	22:00:54.855	$GPGGA,220103,2520.2506,N,07936.0466,W,1,10,1.3,22,M,,M,,*6A
05/30/2014	22:00:55.839	$GPGGA,220104,2520.2512,N,07936.0466,W,1,10,1.3,22,M,,M,,*68
05/30/2014	22:00:56.855	$GPGGA,220105,2520.2516,N,07936.0465,W,1,10,1.3,22,M,,M,,*6E
05/30/2014	22:00:57.826	$GPGGA,220106,2520.2522,N,07936.0466,W,1,10,1.3,22,M,,M,,*69
05/30/2014	22:00:58.838	$GPGGA,220107,2520.2530,N,07936.0466,W,1,9,1.5,22,M,,M,,*55
05/30/2014	22:00:59.837	$GPGGA,220108,2520.2534,N,07936.0466,W,1,9,1.3,22,M,,M,,*58
05/30/2014	22:01:00.827	$GPGGA,220109,2520.2540,N,07936.0466,W,1,10,1.3,22,M,,M,,*62
05/30/2014	22:01:02.278	$GPGGA,220110,2520.2545,N,07936.0466,W,1,10,1.5,22,M,,M,,*69
05/30/2014	22:01:02.839	$GPGGA,220111,2520.2549,N,07936.0467,W,1,10,1.3,22,M,,M,,*63
05/30/2014	22:01:03.828	$GPGGA,220112,2520.2555,N,07936.0467,W,1,10,1.5,22,M,,M,,*6B
05/30/2014	22:01:04.852	$GPGGA,220113,2520.2560,N,07936.0466,W,1,9,1.5,22,M,,M,,*55
05/30/2014	22:01:05.819	$GPGGA,220114,2520.2567,N,07936.0466,W,1,9,1.5,22,M,,M,,*55
05/30/2014	22:01:06.819	$GPGGA,220115,2520.2571,N,07936.0467,W,1,10,1.3,22,M,,M,,*6C
05/30/2014	22:01:07.820	$GPGGA,220116,2520.2580,N,07936.0467,W,1,10,1.5,22,M,,M,,*67
05/30/2014	22:01:08.819	$GPGGA,220117,2520.2585,N,07936.0467,W,1,10,1.3,22,M,,M,,*65
05/30/2014	22:01:09.800	$GPGGA,220118,2520.2592,N,07936.0469,W,1,10,1.3,22,M,,M,,*62
05/30/2014	22:01:10.850	$GPGGA,220119,2520.2599,N,07936.0468,W,1,10,1.3,22,M,,M,,*69
05/30/2014	22:01:13.288	$GPGGA,220121,2520.2614,N,07936.0469,W,1,10,1.3,22,M,,M,,*65
05/30/2014	22:01:13.808	$GPGGA,220122,2520.2620,N,07936.0470,W,1,10,1.3,22,M,,M,,*69
05/30/2014	22:01:14.779	$GPGGA,220123,2520.2625,N,07936.0469,W,1,10,1.3,22,M,,M,,*65
05/30/2014	22:01:15.779	$GPGGA,220124,2520.2632,N,07936.0470,W,1,10,1.3,22,M,,M,,*6C
05/30/2014	22:01:16.769	$GPGGA,220125,2520.2638,N,07936.0469,W,1,10,1.3,22,M,,M,,*6F
05/30/2014	22:01:17.770	$GPGGA,220126,2520.2643,N,07936.0470,W,1,10,1.3,22,M,,M,,*68
05/30/2014	22:01:18.880	$GPGGA,220127,2520.2650,N,07936.0469,W,1,10,1.3,22,M,,M,,*63
05/30/2014	22:01:19.901	$GPGGA,220128,2520.2657,N,07936.0470,W,1,10,1.5,22,M,,M,,*65
05/30/2014	22:01:20.781	$GPGGA,220129,2520.2663,N,07936.0469,W,1,9,1.5,22,M,,M,,*53
05/30/2014	22:01:21.861	$GPGGA,220130,2520.2667,N,07936.0468,W,1,9,1.3,22,M,,M,,*58
05/30/2014	22:01:22.772	$GPGGA,220131,2520.2672,N,07936.0467,W,1,10,1.3,22,M,,M,,*6A
05/30/2014	22:01:23.872	$GPGGA,220132,2520.2678,N,07936.0466,W,1,10,1.3,22,M,,M,,*62
05/30/2014	22:01:24.873	$GPGGA,220133,2520.2682,N,07936.0465,W,1,10,1.3,23,M,,M,,*64
05/30/2014	22:01:25.863	$GPGGA,220134,2520.2686,N,07936.0466,W,1,10,1.3,23,M,,M,,*64
05/30/2014	22:01:26.754	$GPGGA,220135,2520.2692,N,07936.0464,W,1,10,1.3,23,M,,M,,*62
05/30/2014	22:01:27.863	$GPGGA,220136,2520.2699,N,07936.0463,W,1,10,1.4,23,M,,M,,*6A
05/30/2014	22:01:28.843	$GPGGA,220137,2520.2704,N,07936.0464,W,1,9,1.3,23,M,,M,,*56
05/30/2014	22:01:29.854	$GPGGA,220138,2520.2710,N,07936.0464,W,1,9,1.3,23,M,,M,,*5C
05/30/2014	22:01:30.864	$GPGGA,220139,2520.2715,N,07936.0464,W,1,10,1.5,23,M,,M,,*66
05/30/2014	22:01:31.894	$GPGGA,220140,2520.2719,N,07936.0463,W,1,10,1.5,23,M,,M,,*63
05/30/2014	22:01:32.865	$GPGGA,220141,2520.2725,N,07936.0464,W,1,9,1.3,23,M,,M,,*54
05/30/2014	22:01:33.835	$GPGGA,220142,2520.2732,N,07936.0466,W,1,9,1.3,24,M,,M,,*54
05/30/2014	22:01:34.856	$GPGGA,220143,2520.2739,N,07936.0464,W,1,10,1.3,24,M,,M,,*64
05/30/2014	22:01:35.856	$GPGGA,220144,2520.2744,N,07936.0466,W,1,10,1.3,24,M,,M,,*6B
05/30/2014	22:01:36.846	$GPGGA,220145,2520.2751,N,07936.0466,W,1,10,1.3,24,M,,M,,*6E
05/30/2014	22:01:37.847	$GPGGA,220146,2520.2758,N,07936.0466,W,1,10,1.3,24,M,,M,,*64
05/30/2014	22:01:38.847	$GPGGA,220147,2520.2765,N,07936.0467,W,1,10,1.3,24,M,,M,,*6A
05/30/2014	22:01:39.839	$GPGGA,220148,2520.2769,N,07936.0469,W,1,10,1.4,24,M,,M,,*60
05/30/2014	22:01:40.839	$GPGGA,220149,2520.2773,N,07936.0466,W,1,9,1.3,24,M,,M,,*5A
05/30/2014	22:01:41.829	$GPGGA,220150,2520.2780,N,07936.0467,W,1,9,1.3,25,M,,M,,*5E
05/30/2014	22:01:42.849	$GPGGA,220151,2520.2784,N,07936.0469,W,1,10,1.6,25,M,,M,,*68
05/30/2014	22:01:43.848	$GPGGA,220152,2520.2789,N,07936.0470,W,1,10,1.6,25,M,,M,,*6E
05/30/2014	22:01:44.849	$GPGGA,220153,2520.2794,N,07936.0470,W,1,9,1.6,25,M,,M,,*5B
05/30/2014	22:01:45.819	$GPGGA,220154,2520.2801,N,07936.0471,W,1,9,1.6,25,M,,M,,*5E
05/30/2014	22:01:46.829	$GPGGA,220155,2520.2805,N,07936.0473,W,1,9,1.3,25,M,,M,,*5C
05/30/2014	22:01:47.830	$GPGGA,220156,2520.2812,N,07936.0473,W,1,9,1.3,25,M,,M,,*59
05/30/2014	22:01:48.840	$GPGGA,220157,2520.2818,N,07936.0473,W,1,10,1.3,25,M,,M,,*6A
05/30/2014	22:01:49.811	$GPGGA,220158,2520.2824,N,07936.0474,W,1,10,1.3,25,M,,M,,*6D
05/30/2014	22:01:50.841	$GPGGA,220159,2520.2830,N,07936.0475,W,1,10,1.5,25,M,,M,,*6E
05/30/2014	22:01:51.861	$GPGGA,220200,2520.2836,N,07936.0477,W,1,10,1.3,25,M,,M,,*63
05/30/2014	22:01:52.802	$GPGGA,220201,2520.2841,N,07936.0477,W,1,10,1.3,25,M,,M,,*62
05/30/2014	22:01:53.822	$GPGGA,220202,2520.2847,N,07936.0477,W,1,10,1.3,25,M,,M,,*67
05/30/2014	22:01:54.834	$GPGGA,220203,2520.2852,N,07936.0478,W,1,10,1.3,25,M,,M,,*6D
05/30/2014	22:01:55.834	$GPGGA,220204,2520.2859,N,07936.0480,W,1,10,1.3,26,M,,M,,*65
05/30/2014	22:01:56.793	$GPGGA,220205,2520.2863,N,07936.0479,W,1,10,1.3,26,M,,M,,*6B
05/30/2014	22:01:57.884	$GPGGA,220206,2520.2869,N,07936.0480,W,1,10,1.3,26,M,,M,,*64
05/30/2014	22:01:58.824	$GPGGA,220207,2520.2874,N,07936.0481,W,1,10,1.3,26,M,,M,,*68
05/30/2014	22:01:59.815	$GPGGA,220208,2520.2880,N,07936.0481,W,1,10,1.3,26,M,,M,,*6C
05/30/2014	22:02:00.905	$GPGGA,220209,2520.2885,N,07936.0481,W,1,10,1.3,26,M,,M,,*68
05/30/2014	22:02:01.904	$GPGGA,220210,2520.2891,N,07936.0481,W,1,10,1.3,26,M,,M,,*65
05/30/2014	22:02:02.885	$GPGGA,220211,2520.2896,N,07936.0481,W,1,10,1.3,26,M,,M,,*63
05/30/2014	22:02:03.815	$GPGGA,220212,2520.2902,N,07936.0480,W,1,10,1.6,26,M,,M,,*68
05/30/2014	22:02:04.816	$GPGGA,220213,2520.2906,N,07936.0481,W,1,9,1.3,26,M,,M,,*51
05/30/2014	22:02:05.786	$GPGGA,220214,2520.2910,N,07936.0480,W,1,9,1.8,26,M,,M,,*5B
05/30/2014	22:02:06.886	$GPGGA,220215,2520.2916,N,07936.0480,W,1,8,1.6,26,M,,M,,*53
05/30/2014	22:02:07.917	$GPGGA,220216,2520.2921,N,07936.0480,W,1,8,1.6,26,M,,M,,*54
05/30/2014	22:02:08.907	$GPGGA,220217,2520.2925,N,07936.0480,W,1,9,1.6,26,M,,M,,*50
05/30/2014	22:02:09.788	$GPGGA,220218,2520.2930,N,07936.0480,W,1,9,1.3,26,M,,M,,*5E
05/30/2014	22:02:10.918	$GPGGA,220219,2520.2936,N,07936.0478,W,1,10,1.3,26,M,,M,,*66
05/30/2014	22:02:11.878	$GPGGA,220220,2520.2943,N,07936.0476,W,1,10,1.3,26,M,,M,,*60
05/30/2014	22:02:12.847	$GPGGA,220221,2520.2948,N,07936.0475,W,1,10,1.3,26,M,,M,,*69
05/30/2014	22:02:13.847	$GPGGA,220222,2520.2953,N,07936.0474,W,1,10,1.3,26,M,,M,,*61
05/30/2014	22:02:14.838	$GPGGA,220223,2520.2959,N,07936.0472,W,1,10,1.3,26,M,,M,,*6C
05/30/2014	22:02:15.878	$GPGGA,220224,2520.2964,N,07936.0470,W,1,10,1.3,26,M,,M,,*67
05/30/2014	22:02:16.868	$GPGGA,220225,2520.2971,N,07936.0468,W,1,10,1.3,26,M,,M,,*6B
05/30/2014	22:02:17.835	$GPGGA,220226,2520.2977,N,07936.0465,W,1,10,1.3,26,M,,M,,*63
05/30/2014	22:02:18.828	$GPGGA,220227,2520.2984,N,07936.0462,W,1,10,1.3,26,M,,M,,*69
05/30/2014	22:02:19.839	$GPGGA,220228,2520.2990,N,07936.0460,W,1,10,1.3,26,M,,M,,*61
05/30/2014	22:02:20.839	$GPGGA,220229,2520.2996,N,07936.0457,W,1,10,1.3,26,M,,M,,*62
05/30/2014	22:02:21.839	$GPGGA,220230,2520.3001,N,07936.0454,W,1,10,1.3,26,M,,M,,*6F
05/30/2014	22:02:22.860	$GPGGA,220231,2520.3008,N,07936.0452,W,1,10,1.3,26,M,,M,,*61
05/30/2014	22:02:23.850	$GPGGA,220232,2520.3014,N,07936.0450,W,1,10,1.6,25,M,,M,,*6B
05/30/2014	22:02:24.841	$GPGGA,220233,2520.3018,N,07936.0448,W,1,9,1.6,25,M,,M,,*57
05/30/2014	22:02:25.821	$GPGGA,220234,2520.3024,N,07936.0446,W,1,9,1.3,25,M,,M,,*54
05/30/2014	22:02:26.811	$GPGGA,220235,2520.3031,N,07936.0444,W,1,10,1.3,25,M,,M,,*6B
05/30/2014	22:02:27.842	$GPGGA,220236,2520.3037,N,07936.0440,W,1,10,1.3,25,M,,M,,*6A
05/30/2014	22:02:28.842	$GPGGA,220237,2520.3044,N,07936.0437,W,1,9,1.6,25,M,,M,,*52
05/30/2014	22:02:29.803	$GPGGA,220238,2520.3051,N,07936.0435,W,1,9,1.3,25,M,,M,,*5E
05/30/2014	22:02:30.843	$GPGGA,220239,2520.3060,N,07936.0433,W,1,10,1.3,25,M,,M,,*63
05/30/2014	22:02:31.825	$GPGGA,220240,2520.3066,N,07936.0430,W,1,10,1.4,26,M,,M,,*6C
05/30/2014	22:02:32.844	$GPGGA,220241,2520.3075,N,07936.0428,W,1,10,1.3,26,M,,M,,*61
05/30/2014	22:02:33.804	$GPGGA,220242,2520.3083,N,07936.0426,W,1,10,1.3,26,M,,M,,*65
05/30/2014	22:02:34.815	$GPGGA,220243,2520.3091,N,07936.0423,W,1,10,1.3,26,M,,M,,*62
05/30/2014	22:02:35.936	$GPGGA,220244,2520.3100,N,07936.0421,W,1,10,1.3,26,M,,M,,*6E
05/30/2014	22:02:36.833	$GPGGA,220245,2520.3109,N,07936.0418,W,1,10,1.3,26,M,,M,,*6C
05/30/2014	22:02:37.805	$GPGGA,220246,2520.3118,N,07936.0416,W,1,10,1.3,26,M,,M,,*61
05/30/2014	22:02:38.795	$GPGGA,220247,2520.3127,N,07936.0414,W,1,10,1.3,26,M,,M,,*6E
05/30/2014	22:02:39.816	$GPGGA,220248,2520.3136,N,07936.0412,W,1,10,1.3,26,M,,M,,*67
05/30/2014	22:02:40.796	$GPGGA,220249,2520.3145,N,07936.0410,W,1,10,1.3,26,M,,M,,*60
05/30/2014	22:02:41.806	$GPGGA,220250,2520.3154,N,07936.0408,W,1,10,1.3,26,M,,M,,*61
05/30/2014	22:02:42.787	$GPGGA,220251,2520.3163,N,07936.0407,W,1,9,1.3,26,M,,M,,*53
05/30/2014	22:02:43.897	$GPGGA,220252,2520.3170,N,07936.0405,W,1,9,1.3,26,M,,M,,*50
05/30/2014	22:02:44.778	$GPGGA,220253,2520.3178,N,07936.0403,W,1,10,1.3,26,M,,M,,*67
05/30/2014	22:02:45.798	$GPGGA,220254,2520.3187,N,07936.0402,W,1,10,1.3,25,M,,M,,*62
05/30/2014	22:02:46.818	$GPGGA,220255,2520.3196,N,07936.0400,W,1,10,1.3,25,M,,M,,*61
05/30/2014	22:02:47.799	$GPGGA,220256,2520.3205,N,07936.0399,W,1,10,1.3,25,M,,M,,*6C
05/30/2014	22:02:48.789	$GPGGA,220257,2520.3212,N,07936.0398,W,1,9,1.5,25,M,,M,,*54
05/30/2014	22:02:49.770	$GPGGA,220258,2520.3220,N,07936.0396,W,1,9,1.7,25,M,,M,,*56
05/30/2014	22:02:50.831	$GPGGA,220259,2520.3228,N,07936.0395,W,1,9,1.5,25,M,,M,,*5E
05/30/2014	22:02:51.800	$GPGGA,220300,2520.3241,N,07936.0394,W,1,9,1.5,25,M,,M,,*5D
05/30/2014	22:02:52.871	$GPGGA,220301,2520.3249,N,07936.0394,W,1,10,1.3,25,M,,M,,*6A
05/30/2014	22:02:53.780	$GPGGA,220302,2520.3259,N,07936.0393,W,1,10,1.3,25,M,,M,,*6F
05/30/2014	22:02:54.881	$GPGGA,220303,2520.3270,N,07936.0394,W,1,10,1.3,25,M,,M,,*62
05/30/2014	22:02:55.821	$GPGGA,220304,2520.3281,N,07936.0393,W,1,10,1.3,25,M,,M,,*6C
05/30/2014	22:02:56.861	$GPGGA,220305,2520.3290,N,07936.0394,W,1,10,1.3,25,M,,M,,*6A
05/30/2014	22:02:57.782	$GPGGA,220306,2520.3300,N,07936.0397,W,1,10,1.3,25,M,,M,,*62
05/30/2014	22:02:58.892	$GPGGA,220307,2520.3311,N,07936.0397,W,1,10,1.3,25,M,,M,,*63
05/30/2014	22:02:59.883	$GPGGA,220308,2520.3321,N,07936.0399,W,1,10,1.5,25,M,,M,,*67
05/30/2014	22:03:00.883	$GPGGA,220309,2520.3332,N,07936.0401,W,1,9,1.5,25,M,,M,,*5A
05/30/2014	22:03:01.853	$GPGGA,220310,2520.3344,N,07936.0404,W,1,9,1.3,25,M,,M,,*50
05/30/2014	22:03:02.854	$GPGGA,220311,2520.3354,N,07936.0405,W,1,10,1.3,25,M,,M,,*69
05/30/2014	22:03:03.864	$GPGGA,220312,2520.3367,N,07936.0408,W,1,10,1.3,25,M,,M,,*67
05/30/2014	22:03:04.860	$GPGGA,220313,2520.3379,N,07936.0409,W,1,10,1.3,25,M,,M,,*68
05/30/2014	22:03:05.875	$GPGGA,220314,2520.3391,N,07936.0412,W,1,10,1.4,25,M,,M,,*64
05/30/2014	22:03:06.865	$GPGGA,220315,2520.3404,N,07936.0415,W,1,10,1.3,25,M,,M,,*6E
05/30/2014	22:03:07.876	$GPGGA,220316,2520.3415,N,07936.0419,W,1,10,1.3,25,M,,M,,*61
05/30/2014	22:03:08.866	$GPGGA,220317,2520.3427,N,07936.0423,W,1,10,1.3,25,M,,M,,*68
05/30/2014	22:03:09.847	$GPGGA,220318,2520.3437,N,07936.0427,W,1,10,1.3,25,M,,M,,*62
05/30/2014	22:03:10.837	$GPGGA,220319,2520.3448,N,07936.0433,W,1,9,1.5,25,M,,M,,*50
05/30/2014	22:03:11.849	$GPGGA,220320,2520.3459,N,07936.0437,W,1,9,1.5,25,M,,M,,*5E
05/30/2014	22:03:12.864	$GPGGA,220321,2520.3472,N,07936.0442,W,1,8,1.7,25,M,,M,,*57
05/30/2014	22:03:13.814	$GPGGA,220322,2520.3483,N,07936.0448,W,1,8,1.3,25,M,,M,,*54
05/30/2014	22:03:14.805	$GPGGA,220323,2520.3495,N,07936.0453,W,1,10,1.3,25,M,,M,,*61
05/30/2014	22:03:15.875	$GPGGA,220324,2520.3508,N,07936.0459,W,1,10,1.3,25,M,,M,,*69
05/30/2014	22:03:16.835	$GPGGA,220325,2520.3520,N,07936.0466,W,1,10,1.3,25,M,,M,,*6E
05/30/2014	22:03:17.806	$GPGGA,220326,2520.3531,N,07936.0473,W,1,10,1.3,25,M,,M,,*69
05/30/2014	22:03:18.836	$GPGGA,220327,2520.3541,N,07936.0480,W,1,9,1.5,25,M,,M,,*5D
05/30/2014	22:03:19.818	$GPGGA,220328,2520.3552,N,07936.0488,W,1,9,2.3,25,M,,M,,*5D
05/30/2014	22:03:20.817	$GPGGA,220329,2520.3564,N,07936.0495,W,1,9,1.4,25,M,,M,,*51
05/30/2014	22:03:21.797	$GPGGA,220330,2520.3575,N,07936.0502,W,1,9,1.3,25,M,,M,,*51
05/30/2014	22:03:22.829	$GPGGA,220331,2520.3586,N,07936.0509,W,1,8,2.3,25,M,,M,,*55
05/30/2014	22:03:23.808	$GPGGA,220332,2520.3599,N,07936.0517,W,1,8,2.3,25,M,,M,,*57
05/30/2014	22:03:24.829	$GPGGA,220333,2520.3613,N,07936.0524,W,1,9,1.4,25,M,,M,,*52
05/30/2014	22:03:25.799	$GPGGA,220334,2520.3626,N,07936.0531,W,1,9,1.3,25,M,,M,,*50
05/30/2014	22:03:26.799	$GPGGA,220335,2520.3640,N,07936.0538,W,1,9,1.4,25,M,,M,,*5F
05/30/2014	22:03:27.791	$GPGGA,220336,2520.3651,N,07936.0546,W,1,9,1.3,25,M,,M,,*52
05/30/2014	22:03:28.809	$GPGGA,220337,2520.3662,N,07936.0554,W,1,9,1.5,25,M,,M,,*56
05/30/2014	22:03:29.790	$GPGGA,220338,2520.3676,N,07936.0563,W,1,9,1.3,24,M,,M,,*5F
05/30/2014	22:03:30.800	$GPGGA,220339,2520.3690,N,07936.0571,W,1,9,1.5,24,M,,M,,*53
05/30/2014	22:03:31.800	$GPGGA,220340,2520.3701,N,07936.0579,W,1,9,1.3,24,M,,M,,*5A
05/30/2014	22:03:32.771	$GPGGA,220341,2520.3716,N,07936.0589,W,1,10,1.3,24,M,,M,,*6A
05/30/2014	22:03:33.781	$GPGGA,220342,2520.3727,N,07936.0596,W,1,10,1.3,24,M,,M,,*65
05/30/2014	22:03:34.802	$GPGGA,220343,2520.3740,N,07936.0605,W,1,10,1.3,24,M,,M,,*6C
05/30/2014	22:03:35.782	$GPGGA,220344,2520.3751,N,07936.0614,W,1,10,1.3,24,M,,M,,*6B
05/30/2014	22:03:36.862	$GPGGA,220345,2520.3762,N,07936.0621,W,1,9,1.4,24,M,,M,,*53
05/30/2014	22:03:37.783	$GPGGA,220346,2520.3773,N,07936.0629,W,1,9,1.4,24,M,,M,,*58
05/30/2014	22:03:38.903	$GPGGA,220347,2520.3783,N,07936.0639,W,1,9,1.4,24,M,,M,,*57
05/30/2014	22:03:39.774	$GPGGA,220348,2520.3792,N,07936.0650,W,1,9,1.3,24,M,,M,,*50
05/30/2014	22:03:40.774	$GPGGA,220349,2520.3803,N,07936.0658,W,1,8,1.7,24,M,,M,,*5B
05/30/2014	22:03:41.754	$GPGGA,220350,2520.3815,N,07936.0665,W,1,8,1.3,24,M,,M,,*5E
05/30/2014	22:03:42.775	$GPGGA,220351,2520.3823,N,07936.0673,W,1,9,1.4,24,M,,M,,*5B
