Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	16:15:03.264	$GPGGA,161508,2542.8325,N,07921.9005,W,1,9,1.9,10,M,,M,,*57
05/29/2014	16:15:04.315	$GPGGA,161509,2542.8324,N,07921.8990,W,1,8,2.1,10,M,,M,,*59
05/29/2014	16:15:05.410	$GPGGA,161510,2542.8326,N,07921.8975,W,1,8,1.9,10,M,,M,,*53
05/29/2014	16:15:06.449	$GPGGA,161511,2542.8326,N,07921.8959,W,1,9,1.9,10,M,,M,,*5D
05/29/2014	16:15:07.609	$GPGGA,161512,2542.8326,N,07921.8943,W,1,9,1.9,10,M,,M,,*55
05/29/2014	16:15:08.671	$GPGGA,161513,2542.8326,N,07921.8925,W,1,9,2.1,10,M,,M,,*5F
05/29/2014	16:15:09.810	$GPGGA,161514,2542.8328,N,07921.8909,W,1,9,2.1,10,M,,M,,*58
05/29/2014	16:15:14.410	$GPGGA,161518,2542.8330,N,07921.8846,W,1,9,1.9,10,M,,M,,*5C
05/29/2014	16:15:15.252	$GPGGA,161519,2542.8333,N,07921.8830,W,1,9,1.9,10,M,,M,,*5F
05/29/2014	16:15:16.358	$GPGGA,161520,2542.8333,N,07921.8813,W,1,9,1.9,10,M,,M,,*54
05/29/2014	16:15:17.431	$GPGGA,161521,2542.8333,N,07921.8797,W,1,9,1.9,10,M,,M,,*56
05/29/2014	16:15:18.472	$GPGGA,161522,2542.8336,N,07921.8781,W,1,9,2.1,10,M,,M,,*5C
05/29/2014	16:15:19.620	$GPGGA,161523,2542.8337,N,07921.8765,W,1,9,1.9,10,M,,M,,*5D
05/29/2014	16:15:20.726	$GPGGA,161524,2542.8337,N,07921.8750,W,1,9,1.9,10,M,,M,,*5C
05/29/2014	16:15:21.745	$GPGGA,161525,2542.8340,N,07921.8734,W,1,9,1.9,10,M,,M,,*5F
05/29/2014	16:15:22.916	$GPGGA,161526,2542.8342,N,07921.8716,W,1,9,2.1,10,M,,M,,*55
05/29/2014	16:15:23.978	$GPGGA,161527,2542.8344,N,07921.8698,W,1,8,2.1,10,M,,M,,*54
05/29/2014	16:15:25.105	$GPGGA,161528,2542.8346,N,07921.8681,W,1,8,1.9,10,M,,M,,*5A
05/29/2014	16:15:26.222	$GPGGA,161529,2542.8347,N,07921.8664,W,1,9,1.9,10,M,,M,,*50
05/29/2014	16:15:27.262	$GPGGA,161530,2542.8349,N,07921.8648,W,1,9,1.9,10,M,,M,,*58
05/29/2014	16:15:28.336	$GPGGA,161531,2542.8351,N,07921.8631,W,1,9,1.9,10,M,,M,,*5E
05/29/2014	16:15:29.463	$GPGGA,161532,2542.8351,N,07921.8614,W,1,9,2.1,10,M,,M,,*51
05/29/2014	16:15:30.493	$GPGGA,161533,2542.8351,N,07921.8601,W,1,8,2.1,10,M,,M,,*55
05/29/2014	16:15:31.652	$GPGGA,161534,2542.8354,N,07921.8585,W,1,8,1.9,9,M,,M,,*6B
05/29/2014	16:15:32.725	$GPGGA,161535,2542.8357,N,07921.8569,W,1,9,1.9,9,M,,M,,*6A
05/29/2014	16:15:33.908	$GPGGA,161536,2542.8355,N,07921.8552,W,1,9,1.9,9,M,,M,,*63
05/29/2014	16:15:35.003	$GPGGA,161537,2542.8358,N,07921.8535,W,1,9,2.1,9,M,,M,,*65
05/29/2014	16:15:36.010	$GPGGA,161538,2542.8361,N,07921.8520,W,1,9,1.9,9,M,,M,,*6F
05/29/2014	16:15:37.149	$GPGGA,161539,2542.8362,N,07921.8504,W,1,9,1.9,9,M,,M,,*6B
05/29/2014	16:15:38.211	$GPGGA,161540,2542.8360,N,07921.8488,W,1,9,1.9,9,M,,M,,*62
05/29/2014	16:15:33.647	$GPGGA,161541,2542.8362,N,07921.8472,W,1,9,1.9,9,M,,M,,*64
05/29/2014	16:15:34.698	$GPGGA,161542,2542.8365,N,07921.8456,W,1,9,1.9,9,M,,M,,*66
05/29/2014	16:15:35.825	$GPGGA,161543,2542.8364,N,07921.8440,W,1,9,1.9,9,M,,M,,*61
05/29/2014	16:15:36.942	$GPGGA,161544,2542.8365,N,07921.8424,W,1,9,1.9,9,M,,M,,*65
05/29/2014	16:15:38.026	$GPGGA,161545,2542.8368,N,07921.8408,W,1,9,1.9,9,M,,M,,*67
05/29/2014	16:15:39.109	$GPGGA,161546,2542.8369,N,07921.8392,W,1,9,1.9,9,M,,M,,*61
05/29/2014	16:15:40.237	$GPGGA,161547,2542.8369,N,07921.8376,W,1,9,1.9,9,M,,M,,*6A
05/29/2014	16:15:41.332	$GPGGA,161548,2542.8371,N,07921.8359,W,1,9,1.9,9,M,,M,,*61
05/29/2014	16:15:42.416	$GPGGA,161549,2542.8372,N,07921.8342,W,1,9,1.9,8,M,,M,,*68
05/29/2014	16:15:43.478	$GPGGA,161550,2542.8372,N,07921.8326,W,1,9,1.9,8,M,,M,,*62
05/29/2014	16:15:44.595	$GPGGA,161551,2542.8373,N,07921.8309,W,1,9,1.9,8,M,,M,,*6F
05/29/2014	16:15:45.678	$GPGGA,161552,2542.8376,N,07921.8293,W,1,9,1.9,8,M,,M,,*6B
05/29/2014	16:15:46.773	$GPGGA,161553,2542.8378,N,07921.8276,W,1,9,1.9,8,M,,M,,*6F
05/29/2014	16:15:47.868	$GPGGA,161554,2542.8377,N,07921.8259,W,1,9,1.9,8,M,,M,,*6A
05/29/2014	16:15:48.974	$GPGGA,161555,2542.8380,N,07921.8242,W,1,9,1.9,8,M,,M,,*69
05/29/2014	16:15:50.047	$GPGGA,161556,2542.8382,N,07921.8226,W,1,9,1.9,8,M,,M,,*6A
05/29/2014	16:15:51.142	$GPGGA,161557,2542.8383,N,07921.8210,W,1,9,1.9,8,M,,M,,*6F
05/29/2014	16:15:52.215	$GPGGA,161558,2542.8383,N,07921.8193,W,1,9,1.9,8,M,,M,,*68
05/29/2014	16:15:53.332	$GPGGA,161559,2542.8385,N,07921.8177,W,1,9,1.9,8,M,,M,,*65
05/29/2014	16:15:54.471	$GPGGA,161600,2542.8386,N,07921.8160,W,1,9,1.9,8,M,,M,,*6F
05/29/2014	16:15:55.489	$GPGGA,161601,2542.8387,N,07921.8144,W,1,9,1.9,8,M,,M,,*69
05/29/2014	16:15:56.595	$GPGGA,161602,2542.8387,N,07921.8144,W,1,9,1.9,8,M,,M,,*6A
05/29/2014	16:15:57.710	$GPGGA,161603,2542.8390,N,07921.8110,W,1,9,1.9,8,M,,M,,*6C
05/29/2014	16:15:58.794	$GPGGA,161604,2542.8389,N,07921.8094,W,1,9,1.9,8,M,,M,,*6E
05/29/2014	16:15:59.900	$GPGGA,161605,2542.8391,N,07921.8078,W,1,9,1.9,8,M,,M,,*64
05/29/2014	16:16:00.974	$GPGGA,161606,2542.8393,N,07921.8061,W,1,9,1.9,8,M,,M,,*6D
05/29/2014	16:16:02.083	$GPGGA,161607,2542.8394,N,07921.8045,W,1,9,1.9,7,M,,M,,*62
05/29/2014	16:16:03.218	$GPGGA,161608,2542.8396,N,07921.8026,W,1,9,2.1,7,M,,M,,*61
05/29/2014	16:16:04.247	$GPGGA,161609,2542.8398,N,07921.8009,W,1,8,2.1,7,M,,M,,*62
05/29/2014	16:16:05.386	$GPGGA,161610,2542.8398,N,07921.7993,W,1,8,1.9,7,M,,M,,*64
05/29/2014	16:16:06.437	$GPGGA,161611,2542.8400,N,07921.7977,W,1,9,1.9,7,M,,M,,*68
05/29/2014	16:16:07.532	$GPGGA,161612,2542.8401,N,07921.7960,W,1,9,1.9,7,M,,M,,*6C
05/29/2014	16:16:08.626	$GPGGA,161613,2542.8401,N,07921.7942,W,1,9,1.9,7,M,,M,,*6D
05/29/2014	16:16:09.743	$GPGGA,161614,2542.8401,N,07921.7942,W,1,9,1.9,7,M,,M,,*6A
05/29/2014	16:16:10.904	$GPGGA,161615,2542.8404,N,07921.7909,W,1,9,1.9,7,M,,M,,*61
05/29/2014	16:16:11.890	$GPGGA,161616,2542.8404,N,07921.7909,W,1,9,1.9,7,M,,M,,*62
05/29/2014	16:16:13.017	$GPGGA,161617,2542.8405,N,07921.7877,W,1,9,1.9,7,M,,M,,*6A
05/29/2014	16:16:14.112	$GPGGA,161618,2542.8405,N,07921.7877,W,1,9,1.9,7,M,,M,,*65
05/29/2014	16:16:15.283	$GPGGA,161619,2542.8408,N,07921.7841,W,1,8,2.1,7,M,,M,,*66
05/29/2014	16:16:16.280	$GPGGA,161620,2542.8408,N,07921.7841,W,1,8,2.1,7,M,,M,,*6C
05/29/2014	16:16:17.341	$GPGGA,161621,2542.8411,N,07921.7808,W,1,9,1.9,7,M,,M,,*62
05/29/2014	16:16:18.568	$GPGGA,161622,2542.8412,N,07921.7792,W,1,9,1.9,7,M,,M,,*6E
05/29/2014	16:16:19.629	$GPGGA,161623,2542.8411,N,07921.7775,W,1,9,1.9,7,M,,M,,*65
05/29/2014	16:16:20.746	$GPGGA,161624,2542.8414,N,07921.7758,W,1,9,1.9,7,M,,M,,*68
05/29/2014	16:16:21.720	$GPGGA,161625,2542.8416,N,07921.7742,W,1,9,1.9,7,M,,M,,*60
05/29/2014	16:16:22.914	$GPGGA,161626,2542.8416,N,07921.7725,W,1,9,1.9,8,M,,M,,*6D
05/29/2014	16:16:24.031	$GPGGA,161627,2542.8418,N,07921.7708,W,1,9,1.9,8,M,,M,,*6D
05/29/2014	16:16:25.115	$GPGGA,161628,2542.8419,N,07921.7692,W,1,9,2.1,8,M,,M,,*6A
05/29/2014	16:16:26.231	$GPGGA,161629,2542.8420,N,07921.7676,W,1,9,1.9,8,M,,M,,*60
05/29/2014	16:16:27.293	$GPGGA,161630,2542.8420,N,07921.7659,W,1,9,1.9,8,M,,M,,*65
05/29/2014	16:16:28.377	$GPGGA,161631,2542.8423,N,07921.7643,W,1,9,1.9,8,M,,M,,*6C
05/29/2014	16:16:29.494	$GPGGA,161632,2542.8423,N,07921.7626,W,1,9,1.9,8,M,,M,,*6C
05/29/2014	16:16:30.578	$GPGGA,161633,2542.8423,N,07921.7609,W,1,9,1.9,8,M,,M,,*60
05/29/2014	16:16:31.651	$GPGGA,161634,2542.8426,N,07921.7593,W,1,9,1.9,8,M,,M,,*62
05/29/2014	16:16:32.779	$GPGGA,161635,2542.8427,N,07921.7575,W,1,9,1.9,8,M,,M,,*6A
05/29/2014	16:16:33.852	$GPGGA,161636,2542.8427,N,07921.7560,W,1,9,1.9,8,M,,M,,*6D
05/29/2014	16:16:34.958	$GPGGA,161637,2542.8429,N,07921.7544,W,1,9,1.9,8,M,,M,,*64
05/29/2014	16:16:36.030	$GPGGA,161638,2542.8432,N,07921.7527,W,1,9,1.9,8,M,,M,,*64
05/29/2014	16:16:37.114	$GPGGA,161639,2542.8433,N,07921.7511,W,1,9,1.9,8,M,,M,,*61
05/29/2014	16:16:38.219	$GPGGA,161640,2542.8432,N,07921.7494,W,1,9,1.9,8,M,,M,,*62
05/29/2014	16:16:33.622	$GPGGA,161641,2542.8434,N,07921.7476,W,1,8,2.1,8,M,,M,,*63
05/29/2014	16:16:34.710	$GPGGA,161642,2542.8438,N,07921.7460,W,1,8,2.1,8,M,,M,,*6B
05/29/2014	16:16:35.834	$GPGGA,161643,2542.8438,N,07921.7444,W,1,9,1.9,8,M,,M,,*66
05/29/2014	16:16:36.896	$GPGGA,161644,2542.8438,N,07921.7428,W,1,9,1.9,8,M,,M,,*6B
05/29/2014	16:16:37.969	$GPGGA,161645,2542.8438,N,07921.7413,W,1,9,1.9,8,M,,M,,*62
05/29/2014	16:16:39.076	$GPGGA,161646,2542.8441,N,07921.7399,W,1,9,1.9,8,M,,M,,*6A
05/29/2014	16:16:40.192	$GPGGA,161647,2542.8443,N,07921.7380,W,1,9,1.9,8,M,,M,,*61
05/29/2014	16:16:41.276	$GPGGA,161648,2542.8441,N,07921.7365,W,1,9,2.1,8,M,,M,,*6C
05/29/2014	16:16:42.393	$GPGGA,161649,2542.8443,N,07921.7350,W,1,9,1.9,8,M,,M,,*62
05/29/2014	16:16:43.467	$GPGGA,161650,2542.8445,N,07921.7334,W,1,9,1.9,8,M,,M,,*6E
05/29/2014	16:16:44.571	$GPGGA,161651,2542.8447,N,07921.7318,W,1,9,1.9,8,M,,M,,*63
05/29/2014	16:16:45.655	$GPGGA,161652,2542.8446,N,07921.7303,W,1,9,1.9,8,M,,M,,*6B
05/29/2014	16:16:46.728	$GPGGA,161653,2542.8448,N,07921.7287,W,1,9,1.9,8,M,,M,,*69
05/29/2014	16:16:47.812	$GPGGA,161654,2542.8451,N,07921.7271,W,1,9,1.9,8,M,,M,,*6F
05/29/2014	16:16:48.919	$GPGGA,161655,2542.8452,N,07921.7259,W,1,8,1.9,8,M,,M,,*66
05/29/2014	16:16:50.024	$GPGGA,161656,2542.8455,N,07921.7244,W,1,8,1.9,8,M,,M,,*6E
05/29/2014	16:16:51.085	$GPGGA,161657,2542.8456,N,07921.7228,W,1,8,2.1,8,M,,M,,*6D
05/29/2014	16:16:52.202	$GPGGA,161658,2542.8458,N,07921.7213,W,1,8,1.9,8,M,,M,,*6F
05/29/2014	16:16:53.406	$GPGGA,161659,2542.8459,N,07921.7198,W,1,9,1.9,8,M,,M,,*6E
05/29/2014	16:16:54.403	$GPGGA,161700,2542.8461,N,07921.7182,W,1,9,1.9,8,M,,M,,*63
05/29/2014	16:16:55.454	$GPGGA,161701,2542.8462,N,07921.7165,W,1,9,1.9,8,M,,M,,*68
05/29/2014	16:16:56.570	$GPGGA,161702,2542.8461,N,07921.7149,W,1,9,1.9,8,M,,M,,*66
05/29/2014	16:16:57.665	$GPGGA,161703,2542.8463,N,07921.7133,W,1,9,1.9,8,M,,M,,*68
05/29/2014	16:16:58.771	$GPGGA,161704,2542.8466,N,07921.7117,W,1,9,1.9,8,M,,M,,*6C
05/29/2014	16:16:59.932	$GPGGA,161705,2542.8465,N,07921.7100,W,1,9,1.9,8,M,,M,,*68
05/29/2014	16:17:00.929	$GPGGA,161706,2542.8466,N,07921.7083,W,1,9,1.9,8,M,,M,,*62
05/29/2014	16:17:02.012	$GPGGA,161707,2542.8469,N,07921.7068,W,1,8,2.1,8,M,,M,,*63
05/29/2014	16:17:03.271	$GPGGA,161708,2542.8470,N,07921.7052,W,1,8,1.9,8,M,,M,,*66
05/29/2014	16:17:04.322	$GPGGA,161709,2542.8470,N,07921.7036,W,1,9,1.9,8,M,,M,,*64
05/29/2014	16:17:05.308	$GPGGA,161710,2542.8470,N,07921.7020,W,1,9,1.9,8,M,,M,,*6B
05/29/2014	16:17:06.392	$GPGGA,161711,2542.8472,N,07921.7004,W,1,9,1.9,8,M,,M,,*6E
05/29/2014	16:17:07.618	$GPGGA,161712,2542.8473,N,07921.6988,W,1,9,1.9,7,M,,M,,*6F
05/29/2014	16:17:08.679	$GPGGA,161713,2542.8474,N,07921.6971,W,1,9,1.9,7,M,,M,,*6F
05/29/2014	16:17:09.774	$GPGGA,161714,2542.8474,N,07921.6954,W,1,9,1.9,7,M,,M,,*6F
05/29/2014	16:17:10.869	$GPGGA,161715,2542.8474,N,07921.6938,W,1,9,1.9,7,M,,M,,*64
05/29/2014	16:17:11.975	$GPGGA,161716,2542.8476,N,07921.6919,W,1,9,1.9,7,M,,M,,*66
05/29/2014	16:17:13.048	$GPGGA,161717,2542.8479,N,07921.6903,W,1,8,2.1,7,M,,M,,*69
05/29/2014	16:17:14.142	$GPGGA,161718,2542.8478,N,07921.6887,W,1,8,1.9,7,M,,M,,*61
05/29/2014	16:17:15.259	$GPGGA,161719,2542.8477,N,07921.6870,W,1,9,1.9,7,M,,M,,*66
05/29/2014	16:17:16.343	$GPGGA,161720,2542.8480,N,07921.6853,W,1,9,1.9,7,M,,M,,*65
05/29/2014	16:17:17.427	$GPGGA,161721,2542.8483,N,07921.6837,W,1,9,1.9,7,M,,M,,*65
05/29/2014	16:17:18.512	$GPGGA,161722,2542.8482,N,07921.6820,W,1,9,1.9,7,M,,M,,*61
05/29/2014	16:17:19.595	$GPGGA,161723,2542.8481,N,07921.6804,W,1,9,1.9,7,M,,M,,*65
05/29/2014	16:17:20.712	$GPGGA,161724,2542.8483,N,07921.6787,W,1,9,1.9,7,M,,M,,*64
05/29/2014	16:17:21.818	$GPGGA,161725,2542.8484,N,07921.6770,W,1,9,1.9,7,M,,M,,*6A
05/29/2014	16:17:22.880	$GPGGA,161726,2542.8487,N,07921.6754,W,1,9,1.9,7,M,,M,,*6C
05/29/2014	16:17:23.975	$GPGGA,161727,2542.8485,N,07921.6737,W,1,9,1.9,7,M,,M,,*6A
05/29/2014	16:17:25.081	$GPGGA,161728,2542.8487,N,07921.6719,W,1,9,1.9,7,M,,M,,*6B
05/29/2014	16:17:26.186	$GPGGA,161729,2542.8488,N,07921.6703,W,1,8,2.1,7,M,,M,,*64
05/29/2014	16:17:27.248	$GPGGA,161730,2542.8490,N,07921.6688,W,1,8,1.9,7,M,,M,,*6C
05/29/2014	16:17:28.375	$GPGGA,161731,2542.8489,N,07921.6673,W,1,9,1.9,7,M,,M,,*60
05/29/2014	16:17:29.459	$GPGGA,161732,2542.8490,N,07921.6656,W,1,9,1.9,7,M,,M,,*6C
05/29/2014	16:17:30.565	$GPGGA,161733,2542.8491,N,07921.6641,W,1,9,1.9,7,M,,M,,*6A
05/29/2014	16:17:31.628	$GPGGA,161734,2542.8492,N,07921.6625,W,1,9,1.9,7,M,,M,,*6C
05/29/2014	16:17:32.755	$GPGGA,161735,2542.8492,N,07921.6608,W,1,9,1.9,7,M,,M,,*62
05/29/2014	16:17:33.828	$GPGGA,161736,2542.8492,N,07921.6592,W,1,9,1.9,7,M,,M,,*61
05/29/2014	16:17:34.890	$GPGGA,161737,2542.8495,N,07921.6576,W,1,9,1.9,7,M,,M,,*6D
05/29/2014	16:17:35.985	$GPGGA,161738,2542.8494,N,07921.6559,W,1,9,1.9,7,M,,M,,*6E
05/29/2014	16:17:37.080	$GPGGA,161739,2542.8497,N,07921.6543,W,1,9,1.9,7,M,,M,,*67
05/29/2014	16:17:38.185	$GPGGA,161740,2542.8498,N,07921.6526,W,1,9,1.9,7,M,,M,,*65
05/29/2014	16:17:33.576	$GPGGA,161741,2542.8499,N,07921.6510,W,1,9,1.9,7,M,,M,,*60
05/29/2014	16:17:34.683	$GPGGA,161742,2542.8499,N,07921.6493,W,1,9,1.9,7,M,,M,,*69
05/29/2014	16:17:35.788	$GPGGA,161743,2542.8501,N,07921.6476,W,1,9,1.9,7,M,,M,,*63
05/29/2014	16:17:36.872	$GPGGA,161744,2542.8502,N,07921.6459,W,1,9,1.9,7,M,,M,,*6A
05/29/2014	16:17:37.956	$GPGGA,161745,2542.8503,N,07921.6442,W,1,9,1.9,7,M,,M,,*60
05/29/2014	16:17:39.051	$GPGGA,161746,2542.8503,N,07921.6426,W,1,9,1.9,7,M,,M,,*61
05/29/2014	16:17:40.146	$GPGGA,161747,2542.8505,N,07921.6410,W,1,9,1.9,7,M,,M,,*63
05/29/2014	16:17:41.251	$GPGGA,161748,2542.8506,N,07921.6393,W,1,9,1.9,7,M,,M,,*63
05/29/2014	16:17:42.433	$GPGGA,161749,2542.8506,N,07921.6376,W,1,9,1.9,7,M,,M,,*69
05/29/2014	16:17:43.408	$GPGGA,161750,2542.8508,N,07921.6359,W,1,9,1.9,7,M,,M,,*62
05/29/2014	16:17:44.502	$GPGGA,161751,2542.8509,N,07921.6342,W,1,9,1.9,6,M,,M,,*69
05/29/2014	16:17:45.741	$GPGGA,161752,2542.8510,N,07921.6326,W,1,9,1.9,6,M,,M,,*60
05/29/2014	16:17:46.692	$GPGGA,161753,2542.8510,N,07921.6309,W,1,9,1.9,6,M,,M,,*6C
05/29/2014	16:17:47.776	$GPGGA,161754,2542.8512,N,07921.6293,W,1,9,1.9,6,M,,M,,*6B
05/29/2014	16:17:48.894	$GPGGA,161755,2542.8513,N,07921.6277,W,1,9,1.9,6,M,,M,,*61
05/29/2014	16:17:49.975	$GPGGA,161756,2542.8514,N,07921.6260,W,1,9,1.9,6,M,,M,,*63
05/29/2014	16:17:50.999	$GPGGA,161757,2542.8514,N,07921.6243,W,1,8,1.9,6,M,,M,,*62
05/29/2014	16:17:52.138	$GPGGA,161758,2542.8516,N,07921.6226,W,1,8,1.9,6,M,,M,,*6C
05/29/2014	16:17:53.164	$GPGGA,161759,2542.8517,N,07921.6210,W,1,9,1.9,6,M,,M,,*68
05/29/2014	16:17:54.127	$GPGGA,161800,2542.8520,N,07921.6194,W,1,9,1.9,6,M,,M,,*60
05/29/2014	16:17:55.235	$GPGGA,161801,2542.8519,N,07921.6175,W,1,9,1.9,6,M,,M,,*64
05/29/2014	16:17:56.271	$GPGGA,161802,2542.8521,N,07921.6158,W,1,9,2.1,6,M,,M,,*68
05/29/2014	16:17:57.327	$GPGGA,161803,2542.8524,N,07921.6141,W,1,8,2.1,6,M,,M,,*65
05/29/2014	16:17:58.352	$GPGGA,161804,2542.8526,N,07921.6123,W,1,8,2.1,6,M,,M,,*64
05/29/2014	16:17:59.357	$GPGGA,161805,2542.8524,N,07921.6110,W,1,8,2.1,6,M,,M,,*67
05/29/2014	16:18:00.402	$GPGGA,161806,2542.8527,N,07921.6094,W,1,8,1.9,6,M,,M,,*61
05/29/2014	16:18:01.438	$GPGGA,161807,2542.8528,N,07921.6078,W,1,9,1.9,6,M,,M,,*6C
05/29/2014	16:18:02.484	$GPGGA,161808,2542.8528,N,07921.6060,W,1,9,1.9,6,M,,M,,*6A
05/29/2014	16:18:03.509	$GPGGA,161809,2542.8531,N,07921.6043,W,1,8,2.1,6,M,,M,,*68
05/29/2014	16:18:04.534	$GPGGA,161810,2542.8531,N,07921.6030,W,1,8,2.1,6,M,,M,,*64
05/29/2014	16:18:05.581	$GPGGA,161811,2542.8531,N,07921.6013,W,1,9,1.9,6,M,,M,,*6E
05/29/2014	16:18:06.616	$GPGGA,161812,2542.8534,N,07921.5996,W,1,9,1.9,6,M,,M,,*6F
05/29/2014	16:18:07.652	$GPGGA,161813,2542.8535,N,07921.5980,W,1,8,2.1,6,M,,M,,*62
05/29/2014	16:18:08.677	$GPGGA,161814,2542.8535,N,07921.5965,W,1,8,1.9,6,M,,M,,*65
05/29/2014	16:18:09.723	$GPGGA,161815,2542.8535,N,07921.5948,W,1,8,2.2,6,M,,M,,*63
05/29/2014	16:18:10.749	$GPGGA,161816,2542.8537,N,07921.5933,W,1,8,2.1,6,M,,M,,*6D
05/29/2014	16:18:11.784	$GPGGA,161817,2542.8538,N,07921.5917,W,1,9,1.9,6,M,,M,,*6F
05/29/2014	16:18:12.810	$GPGGA,161818,2542.8537,N,07921.5899,W,1,9,2.2,6,M,,M,,*60
05/29/2014	16:18:13.866	$GPGGA,161819,2542.8539,N,07921.5881,W,1,8,2.1,6,M,,M,,*64
05/29/2014	16:18:14.881	$GPGGA,161820,2542.8542,N,07921.5864,W,1,8,1.9,6,M,,M,,*62
05/29/2014	16:18:15.938	$GPGGA,161821,2542.8541,N,07921.5851,W,1,8,2.1,6,M,,M,,*6D
05/29/2014	16:18:16.932	$GPGGA,161822,2542.8539,N,07921.5839,W,1,8,1.9,6,M,,M,,*64
05/29/2014	16:18:17.977	$GPGGA,161823,2542.8539,N,07921.5828,W,1,9,1.9,6,M,,M,,*64
05/29/2014	16:18:19.013	$GPGGA,161824,2542.8542,N,07921.5810,W,1,9,1.9,6,M,,M,,*64
05/29/2014	16:18:20.059	$GPGGA,161825,2542.8542,N,07921.5792,W,1,7,2.2,6,M,,M,,*66
05/29/2014	16:18:21.063	$GPGGA,161826,2542.8544,N,07921.5775,W,1,7,1.9,6,M,,M,,*62
05/29/2014	16:18:22.140	$GPGGA,161827,2542.8546,N,07921.5757,W,1,8,2.1,6,M,,M,,*65
05/29/2014	16:18:23.155	$GPGGA,161828,2542.8549,N,07921.5741,W,1,8,2.1,6,M,,M,,*62
05/29/2014	16:18:24.201	$GPGGA,161829,2542.8548,N,07921.5726,W,1,9,1.9,6,M,,M,,*69
05/29/2014	16:18:25.207	$GPGGA,161830,2542.8549,N,07921.5710,W,1,9,1.9,6,M,,M,,*65
05/29/2014	16:18:26.357	$GPGGA,161831,2542.8552,N,07921.5693,W,1,9,1.9,6,M,,M,,*64
05/29/2014	16:18:27.402	$GPGGA,161832,2542.8553,N,07921.5677,W,1,9,1.9,6,M,,M,,*6C
05/29/2014	16:18:28.292	$GPGGA,161833,2542.8555,N,07921.5661,W,1,9,1.9,6,M,,M,,*6C
05/29/2014	16:18:29.349	$GPGGA,161834,2542.8554,N,07921.5644,W,1,9,1.9,6,M,,M,,*6D
05/29/2014	16:18:30.385	$GPGGA,161835,2542.8557,N,07921.5628,W,1,9,1.9,6,M,,M,,*65
05/29/2014	16:18:31.432	$GPGGA,161836,2542.8559,N,07921.5611,W,1,9,1.9,6,M,,M,,*62
05/29/2014	16:18:32.456	$GPGGA,161837,2542.8560,N,07921.5594,W,1,9,1.9,6,M,,M,,*67
05/29/2014	16:18:33.585	$GPGGA,161838,2542.8559,N,07921.5577,W,1,9,1.9,6,M,,M,,*6F
05/29/2014	16:18:34.496	$GPGGA,161839,2542.8564,N,07921.5560,W,1,8,2.2,6,M,,M,,*6F
05/29/2014	16:18:35.686	$GPGGA,161840,2542.8564,N,07921.5543,W,1,8,1.9,6,M,,M,,*68
05/29/2014	16:18:33.520	$GPGGA,161841,2542.8564,N,07921.5526,W,1,9,1.9,6,M,,M,,*6B
05/29/2014	16:18:34.639	$GPGGA,161842,2542.8566,N,07921.5508,W,1,9,2.2,6,M,,M,,*6E
05/29/2014	16:18:35.581	$GPGGA,161843,2542.8565,N,07921.5495,W,1,8,2.2,6,M,,M,,*68
05/29/2014	16:18:36.627	$GPGGA,161844,2542.8567,N,07921.5479,W,1,8,1.9,6,M,,M,,*67
05/29/2014	16:18:37.756	$GPGGA,161845,2542.8566,N,07921.5463,W,1,9,1.9,6,M,,M,,*6D
05/29/2014	16:18:38.771	$GPGGA,161846,2542.8568,N,07921.5445,W,1,9,1.9,6,M,,M,,*64
05/29/2014	16:18:39.807	$GPGGA,161847,2542.8571,N,07921.5428,W,1,8,2.2,6,M,,M,,*6F
05/29/2014	16:18:40.863	$GPGGA,161848,2542.8573,N,07921.5411,W,1,8,1.9,6,M,,M,,*60
05/29/2014	16:18:41.899	$GPGGA,161849,2542.8571,N,07921.5395,W,1,9,1.9,6,M,,M,,*69
05/29/2014	16:18:42.904	$GPGGA,161850,2542.8571,N,07921.5378,W,1,9,1.9,6,M,,M,,*62
05/29/2014	16:18:43.939	$GPGGA,161851,2542.8575,N,07921.5362,W,1,8,2.2,6,M,,M,,*65
05/29/2014	16:18:44.975	$GPGGA,161852,2542.8575,N,07921.5345,W,1,8,1.9,6,M,,M,,*6B
05/29/2014	16:18:46.052	$GPGGA,161853,2542.8573,N,07921.5329,W,1,9,1.9,6,M,,M,,*67
05/29/2014	16:18:47.047	$GPGGA,161854,2542.8575,N,07921.5311,W,1,9,1.9,6,M,,M,,*6D
05/29/2014	16:18:48.082	$GPGGA,161855,2542.8578,N,07921.5294,W,1,8,2.2,6,M,,M,,*64
05/29/2014	16:18:49.118	$GPGGA,161856,2542.8578,N,07921.5279,W,1,8,2.2,6,M,,M,,*64
05/29/2014	16:18:50.174	$GPGGA,161857,2542.8577,N,07921.5263,W,1,9,1.9,6,M,,M,,*68
