Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	10:00:14.554	$GPGGA,100015,2434.0905,N,07949.1333,W,1,8,1.6,14,M,,M,,*53
06/01/2014	10:00:15.541	$GPGGA,100016,2434.0911,N,07949.1334,W,1,8,1.6,14,M,,M,,*52
06/01/2014	10:00:16.549	$GPGGA,100017,2434.0915,N,07949.1337,W,1,8,1.5,14,M,,M,,*57
06/01/2014	10:00:17.496	$GPGGA,100018,2434.0919,N,07949.1338,W,1,8,1.5,14,M,,M,,*5B
06/01/2014	10:00:18.504	$GPGGA,100019,2434.0923,N,07949.1341,W,1,8,1.5,14,M,,M,,*5D
06/01/2014	10:00:19.519	$GPGGA,100020,2434.0929,N,07949.1344,W,1,8,1.5,14,M,,M,,*58
06/01/2014	10:00:20.519	$GPGGA,100021,2434.0933,N,07949.1345,W,1,8,1.5,14,M,,M,,*53
06/01/2014	10:00:21.486	$GPGGA,100022,2434.0936,N,07949.1348,W,1,8,1.6,14,M,,M,,*5B
06/01/2014	10:00:22.494	$GPGGA,100023,2434.0945,N,07949.1351,W,1,8,1.6,14,M,,M,,*56
06/01/2014	10:00:23.501	$GPGGA,100024,2434.0951,N,07949.1353,W,1,8,1.5,14,M,,M,,*55
06/01/2014	10:00:24.509	$GPGGA,100025,2434.0952,N,07949.1355,W,1,8,1.5,14,M,,M,,*51
06/01/2014	10:00:25.565	$GPGGA,100026,2434.0955,N,07949.1358,W,1,8,1.6,14,M,,M,,*5B
06/01/2014	10:00:26.592	$GPGGA,100027,2434.0959,N,07949.1359,W,1,7,2.0,15,M,,M,,*5C
06/01/2014	10:00:27.590	$GPGGA,100028,2434.0961,N,07949.1360,W,1,7,1.5,15,M,,M,,*54
06/01/2014	10:00:28.729	$GPGGA,100029,2434.0963,N,07949.1362,W,1,8,1.5,15,M,,M,,*5A
06/01/2014	10:00:29.617	$GPGGA,100030,2434.0967,N,07949.1361,W,1,8,1.6,15,M,,M,,*56
06/01/2014	10:00:30.694	$GPGGA,100031,2434.0972,N,07949.1366,W,1,7,1.8,15,M,,M,,*55
06/01/2014	10:00:31.612	$GPGGA,100032,2434.0974,N,07949.1369,W,1,7,1.5,15,M,,M,,*52
06/01/2014	10:00:32.610	$GPGGA,100033,2434.0977,N,07949.1370,W,1,8,1.5,15,M,,M,,*57
06/01/2014	10:00:33.677	$GPGGA,100034,2434.0981,N,07949.1373,W,1,8,1.8,15,M,,M,,*57
06/01/2014	10:00:34.585	$GPGGA,100035,2434.0983,N,07949.1374,W,1,7,1.8,15,M,,M,,*5C
06/01/2014	10:00:35.702	$GPGGA,100036,2434.0984,N,07949.1377,W,1,7,1.8,16,M,,M,,*58
06/01/2014	10:00:36.670	$GPGGA,100037,2434.0988,N,07949.1380,W,1,8,1.5,16,M,,M,,*5F
06/01/2014	10:00:37.567	$GPGGA,100038,2434.0990,N,07949.1383,W,1,8,1.5,16,M,,M,,*5A
06/01/2014	10:00:38.665	$GPGGA,100039,2434.0992,N,07949.1384,W,1,8,1.5,16,M,,M,,*5E
06/01/2014	10:00:39.672	$GPGGA,100040,2434.0992,N,07949.1388,W,1,8,1.5,16,M,,M,,*5C
06/01/2014	10:00:40.679	$GPGGA,100041,2434.0995,N,07949.1391,W,1,9,1.5,16,M,,M,,*53
06/01/2014	10:00:41.657	$GPGGA,100042,2434.0997,N,07949.1395,W,1,9,1.6,16,M,,M,,*55
06/01/2014	10:00:42.664	$GPGGA,100043,2434.0996,N,07949.1399,W,1,9,1.5,17,M,,M,,*5B
06/01/2014	10:00:43.661	$GPGGA,100044,2434.0998,N,07949.1402,W,1,9,1.5,17,M,,M,,*57
06/01/2014	10:00:44.649	$GPGGA,100045,2434.0999,N,07949.1406,W,1,9,1.5,17,M,,M,,*53
06/01/2014	10:00:45.626	$GPGGA,100046,2434.0999,N,07949.1409,W,1,9,1.5,17,M,,M,,*5F
06/01/2014	10:00:46.644	$GPGGA,100047,2434.1001,N,07949.1413,W,1,9,1.5,17,M,,M,,*5C
06/01/2014	10:00:47.631	$GPGGA,100048,2434.1003,N,07949.1417,W,1,9,1.6,17,M,,M,,*56
06/01/2014	10:00:48.609	$GPGGA,100049,2434.1003,N,07949.1420,W,1,8,1.6,17,M,,M,,*52
06/01/2014	10:00:49.606	$GPGGA,100050,2434.1003,N,07949.1424,W,1,8,1.5,17,M,,M,,*5D
06/01/2014	10:00:50.624	$GPGGA,100051,2434.1003,N,07949.1427,W,1,9,1.5,17,M,,M,,*5E
06/01/2014	10:00:51.621	$GPGGA,100052,2434.1005,N,07949.1431,W,1,9,1.5,17,M,,M,,*5C
06/01/2014	10:00:52.619	$GPGGA,100053,2434.1006,N,07949.1434,W,1,9,1.5,17,M,,M,,*5B
06/01/2014	10:00:53.596	$GPGGA,100054,2434.1006,N,07949.1435,W,1,9,1.5,17,M,,M,,*5D
06/01/2014	10:00:54.604	$GPGGA,100055,2434.1008,N,07949.1438,W,1,9,1.5,17,M,,M,,*5F
06/01/2014	10:00:55.601	$GPGGA,100056,2434.1010,N,07949.1438,W,1,9,1.5,17,M,,M,,*55
06/01/2014	10:00:56.610	$GPGGA,100057,2434.1010,N,07949.1441,W,1,9,1.5,17,M,,M,,*5A
06/01/2014	10:00:57.576	$GPGGA,100058,2434.1010,N,07949.1441,W,1,9,1.5,17,M,,M,,*55
06/01/2014	10:00:58.594	$GPGGA,100059,2434.1013,N,07949.1442,W,1,9,1.5,17,M,,M,,*54
06/01/2014	10:00:59.591	$GPGGA,100100,2434.1014,N,07949.1443,W,1,9,1.5,17,M,,M,,*5F
06/01/2014	10:01:00.568	$GPGGA,100101,2434.1016,N,07949.1443,W,1,9,1.5,17,M,,M,,*5C
06/01/2014	10:01:01.545	$GPGGA,100102,2434.1017,N,07949.1443,W,1,9,1.5,17,M,,M,,*5E
06/01/2014	10:01:02.563	$GPGGA,100103,2434.1021,N,07949.1445,W,1,9,1.5,17,M,,M,,*5C
06/01/2014	10:01:03.570	$GPGGA,100104,2434.1024,N,07949.1444,W,1,9,1.6,17,M,,M,,*5C
06/01/2014	10:01:04.568	$GPGGA,100105,2434.1027,N,07949.1445,W,1,9,1.5,17,M,,M,,*5C
06/01/2014	10:01:05.545	$GPGGA,100106,2434.1031,N,07949.1444,W,1,9,1.5,17,M,,M,,*59
06/01/2014	10:01:06.563	$GPGGA,100107,2434.1032,N,07949.1445,W,1,9,1.5,17,M,,M,,*5A
06/01/2014	10:01:07.530	$GPGGA,100108,2434.1035,N,07949.1444,W,1,9,1.5,17,M,,M,,*53
06/01/2014	10:01:08.540	$GPGGA,100109,2434.1039,N,07949.1443,W,1,9,1.5,17,M,,M,,*59
06/01/2014	10:01:09.515	$GPGGA,100110,2434.1042,N,07949.1443,W,1,9,1.5,17,M,,M,,*5D
06/01/2014	10:01:10.533	$GPGGA,100111,2434.1046,N,07949.1443,W,1,9,1.5,17,M,,M,,*58
06/01/2014	10:01:11.520	$GPGGA,100112,2434.1048,N,07949.1442,W,1,9,1.5,17,M,,M,,*54
06/01/2014	10:01:12.498	$GPGGA,100113,2434.1053,N,07949.1442,W,1,8,1.6,17,M,,M,,*5D
06/01/2014	10:01:13.495	$GPGGA,100114,2434.1057,N,07949.1443,W,1,8,1.5,17,M,,M,,*5C
06/01/2014	10:01:14.513	$GPGGA,100115,2434.1061,N,07949.1443,W,1,9,1.5,17,M,,M,,*59
06/01/2014	10:01:15.500	$GPGGA,100116,2434.1064,N,07949.1443,W,1,9,1.5,17,M,,M,,*5F
06/01/2014	10:01:16.508	$GPGGA,100117,2434.1068,N,07949.1443,W,1,9,1.5,17,M,,M,,*52
06/01/2014	10:01:17.575	$GPGGA,100118,2434.1071,N,07949.1445,W,1,9,1.5,17,M,,M,,*53
06/01/2014	10:01:18.472	$GPGGA,100119,2434.1073,N,07949.1443,W,1,9,1.5,17,M,,M,,*56
06/01/2014	10:01:19.579	$GPGGA,100120,2434.1075,N,07949.1445,W,1,9,1.6,17,M,,M,,*5F
06/01/2014	10:01:20.467	$GPGGA,100121,2434.1078,N,07949.1445,W,1,8,1.6,17,M,,M,,*52
06/01/2014	10:01:21.454	$GPGGA,100122,2434.1079,N,07949.1445,W,1,8,1.6,17,M,,M,,*50
06/01/2014	10:01:22.581	$GPGGA,100123,2434.1081,N,07949.1445,W,1,8,1.6,17,M,,M,,*56
06/01/2014	10:01:23.579	$GPGGA,100124,2434.1084,N,07949.1447,W,1,8,1.6,17,M,,M,,*56
06/01/2014	10:01:24.547	$GPGGA,100125,2434.1085,N,07949.1447,W,1,8,1.6,17,M,,M,,*56
06/01/2014	10:01:25.544	$GPGGA,100126,2434.1086,N,07949.1447,W,1,8,1.5,17,M,,M,,*55
06/01/2014	10:01:26.542	$GPGGA,100127,2434.1089,N,07949.1447,W,1,9,1.5,16,M,,M,,*5B
06/01/2014	10:01:27.549	$GPGGA,100128,2434.1092,N,07949.1449,W,1,9,1.5,16,M,,M,,*50
06/01/2014	10:01:28.679	$GPGGA,100129,2434.1095,N,07949.1449,W,1,9,1.5,16,M,,M,,*56
06/01/2014	10:01:29.676	$GPGGA,100130,2434.1096,N,07949.1449,W,1,9,1.5,16,M,,M,,*5D
06/01/2014	10:01:30.684	$GPGGA,100131,2434.1100,N,07949.1449,W,1,9,1.5,16,M,,M,,*52
06/01/2014	10:01:31.681	$GPGGA,100132,2434.1104,N,07949.1452,W,1,9,1.5,16,M,,M,,*5F
06/01/2014	10:01:32.689	$GPGGA,100133,2434.1107,N,07949.1450,W,1,9,1.5,16,M,,M,,*5F
06/01/2014	10:01:33.666	$GPGGA,100134,2434.1110,N,07949.1449,W,1,9,1.5,16,M,,M,,*56
06/01/2014	10:01:34.664	$GPGGA,100135,2434.1114,N,07949.1452,W,1,9,1.5,16,M,,M,,*59
06/01/2014	10:01:35.670	$GPGGA,100136,2434.1117,N,07949.1451,W,1,9,1.5,16,M,,M,,*5A
06/01/2014	10:01:36.638	$GPGGA,100137,2434.1118,N,07949.1450,W,1,9,1.5,16,M,,M,,*55
06/01/2014	10:01:37.645	$GPGGA,100138,2434.1122,N,07949.1450,W,1,9,1.5,15,M,,M,,*50
06/01/2014	10:01:38.653	$GPGGA,100139,2434.1125,N,07949.1452,W,1,9,1.5,15,M,,M,,*54
06/01/2014	10:01:39.640	$GPGGA,100140,2434.1128,N,07949.1451,W,1,9,1.5,15,M,,M,,*54
06/01/2014	10:01:40.668	$GPGGA,100141,2434.1131,N,07949.1450,W,1,9,1.5,15,M,,M,,*5C
06/01/2014	10:01:41.625	$GPGGA,100142,2434.1133,N,07949.1450,W,1,9,1.5,15,M,,M,,*5D
06/01/2014	10:01:42.643	$GPGGA,100143,2434.1138,N,07949.1452,W,1,9,1.5,15,M,,M,,*55
06/01/2014	10:01:43.620	$GPGGA,100144,2434.1140,N,07949.1450,W,1,9,1.5,15,M,,M,,*5F
06/01/2014	10:01:44.638	$GPGGA,100145,2434.1143,N,07949.1449,W,1,9,1.5,15,M,,M,,*55
06/01/2014	10:01:45.595	$GPGGA,100146,2434.1149,N,07949.1449,W,1,9,1.5,15,M,,M,,*5C
06/01/2014	10:01:46.613	$GPGGA,100147,2434.1153,N,07949.1448,W,1,9,1.5,15,M,,M,,*57
06/01/2014	10:01:47.610	$GPGGA,100148,2434.1156,N,07949.1447,W,1,9,1.5,15,M,,M,,*52
06/01/2014	10:01:48.588	$GPGGA,100149,2434.1158,N,07949.1445,W,1,9,1.5,15,M,,M,,*5F
06/01/2014	10:01:49.595	$GPGGA,100150,2434.1164,N,07949.1445,W,1,9,1.5,15,M,,M,,*58
06/01/2014	10:01:50.573	$GPGGA,100151,2434.1167,N,07949.1445,W,1,9,1.5,15,M,,M,,*5A
06/01/2014	10:01:51.583	$GPGGA,100152,2434.1169,N,07949.1443,W,1,9,1.5,15,M,,M,,*51
06/01/2014	10:01:52.588	$GPGGA,100153,2434.1172,N,07949.1443,W,1,9,1.5,15,M,,M,,*5A
06/01/2014	10:01:53.588	$GPGGA,100154,2434.1178,N,07949.1443,W,1,9,1.5,15,M,,M,,*57
06/01/2014	10:01:54.562	$GPGGA,100155,2434.1180,N,07949.1442,W,1,9,1.5,15,M,,M,,*50
06/01/2014	10:01:55.709	$GPGGA,100156,2434.1183,N,07949.1440,W,1,9,1.5,14,M,,M,,*53
06/01/2014	10:01:56.726	$GPGGA,100157,2434.1187,N,07949.1441,W,1,9,1.5,14,M,,M,,*57
06/01/2014	10:01:57.545	$GPGGA,100158,2434.1190,N,07949.1440,W,1,9,1.5,14,M,,M,,*5F
06/01/2014	10:01:58.552	$GPGGA,100159,2434.1193,N,07949.1438,W,1,9,1.5,14,M,,M,,*52
06/01/2014	10:01:59.569	$GPGGA,100200,2434.1196,N,07949.1438,W,1,9,1.5,14,M,,M,,*58
06/01/2014	10:02:00.557	$GPGGA,100201,2434.1200,N,07949.1437,W,1,9,1.5,14,M,,M,,*5A
06/01/2014	10:02:01.524	$GPGGA,100202,2434.1201,N,07949.1436,W,1,9,1.5,14,M,,M,,*59
06/01/2014	10:02:02.542	$GPGGA,100203,2434.1204,N,07949.1435,W,1,9,1.5,14,M,,M,,*5E
06/01/2014	10:02:03.539	$GPGGA,100204,2434.1208,N,07949.1435,W,1,9,1.5,14,M,,M,,*55
06/01/2014	10:02:04.537	$GPGGA,100205,2434.1211,N,07949.1434,W,1,9,1.5,14,M,,M,,*5D
06/01/2014	10:02:05.645	$GPGGA,100206,2434.1212,N,07949.1433,W,1,9,1.5,14,M,,M,,*5A
06/01/2014	10:02:06.502	$GPGGA,100207,2434.1216,N,07949.1434,W,1,9,1.5,14,M,,M,,*58
06/01/2014	10:02:07.649	$GPGGA,100208,2434.1221,N,07949.1434,W,1,9,1.5,14,M,,M,,*53
06/01/2014	10:02:08.656	$GPGGA,100209,2434.1223,N,07949.1433,W,1,9,1.5,14,M,,M,,*57
06/01/2014	10:02:09.644	$GPGGA,100210,2434.1226,N,07949.1432,W,1,9,1.5,14,M,,M,,*5B
06/01/2014	10:02:10.680	$GPGGA,100211,2434.1230,N,07949.1432,W,1,9,1.5,14,M,,M,,*5D
06/01/2014	10:02:11.638	$GPGGA,100212,2434.1233,N,07949.1431,W,1,9,1.5,14,M,,M,,*5E
06/01/2014	10:02:12.675	$GPGGA,100213,2434.1237,N,07949.1429,W,1,9,1.5,14,M,,M,,*52
06/01/2014	10:02:13.573	$GPGGA,100214,2434.1240,N,07949.1428,W,1,9,1.5,14,M,,M,,*54
06/01/2014	10:02:14.670	$GPGGA,100215,2434.1244,N,07949.1426,W,1,9,1.5,14,M,,M,,*5F
06/01/2014	10:02:15.608	$GPGGA,100216,2434.1248,N,07949.1424,W,1,9,1.5,14,M,,M,,*52
06/01/2014	10:02:16.665	$GPGGA,100217,2434.1252,N,07949.1422,W,1,9,1.5,14,M,,M,,*5E
06/01/2014	10:02:17.543	$GPGGA,100218,2434.1255,N,07949.1420,W,1,9,1.5,14,M,,M,,*54
06/01/2014	10:02:18.660	$GPGGA,100219,2434.1259,N,07949.1417,W,1,9,1.5,14,M,,M,,*5D
06/01/2014	10:02:19.578	$GPGGA,100220,2434.1265,N,07949.1416,W,1,9,1.5,14,M,,M,,*59
06/01/2014	10:02:20.645	$GPGGA,100221,2434.1269,N,07949.1413,W,1,8,1.6,14,M,,M,,*53
06/01/2014	10:02:21.533	$GPGGA,100222,2434.1273,N,07949.1411,W,1,8,1.6,14,M,,M,,*59
06/01/2014	10:02:22.640	$GPGGA,100223,2434.1279,N,07949.1410,W,1,9,1.5,14,M,,M,,*51
06/01/2014	10:02:23.559	$GPGGA,100224,2434.1284,N,07949.1408,W,1,9,1.5,14,M,,M,,*5D
06/01/2014	10:02:24.635	$GPGGA,100225,2434.1286,N,07949.1405,W,1,8,1.6,14,M,,M,,*51
06/01/2014	10:02:25.543	$GPGGA,100226,2434.1290,N,07949.1403,W,1,8,1.6,14,M,,M,,*53
06/01/2014	10:02:26.581	$GPGGA,100227,2434.1294,N,07949.1401,W,1,8,2.5,14,M,,M,,*54
06/01/2014	10:02:27.550	$GPGGA,100228,2434.1299,N,07949.1400,W,1,8,1.5,14,M,,M,,*54
06/01/2014	10:02:28.766	$GPGGA,100229,2434.1305,N,07949.1398,W,1,9,1.5,14,M,,M,,*56
06/01/2014	10:02:29.694	$GPGGA,100230,2434.1309,N,07949.1396,W,1,9,1.5,14,M,,M,,*5C
06/01/2014	10:02:30.761	$GPGGA,100231,2434.1313,N,07949.1395,W,1,9,1.5,14,M,,M,,*55
06/01/2014	10:02:31.649	$GPGGA,100232,2434.1317,N,07949.1394,W,1,9,1.5,14,M,,M,,*53
06/01/2014	10:02:32.756	$GPGGA,100233,2434.1321,N,07949.1392,W,1,9,1.5,14,M,,M,,*51
06/01/2014	10:02:33.624	$GPGGA,100234,2434.1327,N,07949.1391,W,1,9,1.5,14,M,,M,,*53
06/01/2014	10:02:34.741	$GPGGA,100235,2434.1330,N,07949.1389,W,1,9,1.5,14,M,,M,,*5D
06/01/2014	10:02:35.659	$GPGGA,100236,2434.1335,N,07949.1388,W,1,9,1.5,14,M,,M,,*5A
06/01/2014	10:02:36.716	$GPGGA,100237,2434.1339,N,07949.1387,W,1,9,1.5,14,M,,M,,*58
06/01/2014	10:02:37.604	$GPGGA,100238,2434.1342,N,07949.1384,W,1,9,1.5,14,M,,M,,*58
06/01/2014	10:02:38.691	$GPGGA,100239,2434.1346,N,07949.1383,W,1,9,1.5,14,M,,M,,*5A
06/01/2014	10:02:39.609	$GPGGA,100240,2434.1349,N,07949.1381,W,1,9,1.5,14,M,,M,,*59
06/01/2014	10:02:40.716	$GPGGA,100241,2434.1352,N,07949.1379,W,1,9,1.5,14,M,,M,,*55
06/01/2014	10:02:41.634	$GPGGA,100242,2434.1355,N,07949.1377,W,1,9,1.5,14,M,,M,,*5F
06/01/2014	10:02:42.711	$GPGGA,100243,2434.1357,N,07949.1375,W,1,9,1.5,14,M,,M,,*5E
06/01/2014	10:02:43.719	$GPGGA,100244,2434.1360,N,07949.1374,W,1,9,1.5,15,M,,M,,*5D
06/01/2014	10:02:44.706	$GPGGA,100245,2434.1364,N,07949.1372,W,1,9,1.5,15,M,,M,,*5E
06/01/2014	10:02:45.597	$GPGGA,100246,2434.1367,N,07949.1370,W,1,9,1.5,15,M,,M,,*5C
06/01/2014	10:02:46.662	$GPGGA,100247,2434.1370,N,07949.1369,W,1,9,1.5,15,M,,M,,*53
06/01/2014	10:02:47.608	$GPGGA,100248,2434.1374,N,07949.1367,W,1,9,1.5,15,M,,M,,*56
06/01/2014	10:02:48.655	$GPGGA,100249,2434.1375,N,07949.1365,W,1,9,1.5,15,M,,M,,*54
06/01/2014	10:02:49.653	$GPGGA,100250,2434.1378,N,07949.1364,W,1,9,1.5,15,M,,M,,*50
06/01/2014	10:02:50.641	$GPGGA,100251,2434.1382,N,07949.1363,W,1,9,1.5,15,M,,M,,*53
06/01/2014	10:02:51.658	$GPGGA,100252,2434.1385,N,07949.1361,W,1,9,1.5,15,M,,M,,*55
06/01/2014	10:02:52.685	$GPGGA,100253,2434.1386,N,07949.1360,W,1,9,1.5,15,M,,M,,*56
06/01/2014	10:02:53.573	$GPGGA,100254,2434.1389,N,07949.1358,W,1,9,1.5,15,M,,M,,*55
06/01/2014	10:02:54.676	$GPGGA,100255,2434.1393,N,07949.1357,W,1,9,1.5,15,M,,M,,*50
06/01/2014	10:02:55.578	$GPGGA,100256,2434.1395,N,07949.1355,W,1,9,1.5,15,M,,M,,*57
06/01/2014	10:02:56.645	$GPGGA,100257,2434.1398,N,07949.1354,W,1,9,1.5,15,M,,M,,*5A
06/01/2014	10:02:57.623	$GPGGA,100258,2434.1400,N,07949.1352,W,1,9,1.5,15,M,,M,,*55
06/01/2014	10:02:58.621	$GPGGA,100259,2434.1404,N,07949.1350,W,1,9,1.5,15,M,,M,,*52
06/01/2014	10:02:59.638	$GPGGA,100300,2434.1407,N,07949.1348,W,1,9,1.5,15,M,,M,,*55
06/01/2014	10:03:00.616	$GPGGA,100301,2434.1410,N,07949.1346,W,1,9,1.5,15,M,,M,,*5C
06/01/2014	10:03:01.613	$GPGGA,100302,2434.1413,N,07949.1344,W,1,9,1.5,15,M,,M,,*5E
06/01/2014	10:03:02.611	$GPGGA,100303,2434.1415,N,07949.1341,W,1,9,1.5,15,M,,M,,*5C
06/01/2014	10:03:03.647	$GPGGA,100304,2434.1418,N,07949.1339,W,1,9,1.5,15,M,,M,,*59
06/01/2014	10:03:04.634	$GPGGA,100305,2434.1422,N,07949.1336,W,1,9,1.5,15,M,,M,,*5E
06/01/2014	10:03:05.592	$GPGGA,100306,2434.1425,N,07949.1333,W,1,9,1.5,15,M,,M,,*5F
06/01/2014	10:03:06.590	$GPGGA,100307,2434.1429,N,07949.1330,W,1,9,1.5,15,M,,M,,*51
06/01/2014	10:03:07.587	$GPGGA,100308,2434.1433,N,07949.1328,W,1,9,1.6,15,M,,M,,*5F
06/01/2014	10:03:08.604	$GPGGA,100309,2434.1436,N,07949.1324,W,1,8,1.6,15,M,,M,,*56
06/01/2014	10:03:09.562	$GPGGA,100310,2434.1440,N,07949.1322,W,1,8,1.6,15,M,,M,,*59
06/01/2014	10:03:10.590	$GPGGA,100311,2434.1446,N,07949.1319,W,1,8,1.5,15,M,,M,,*55
06/01/2014	10:03:11.567	$GPGGA,100312,2434.1447,N,07949.1316,W,1,8,1.5,15,M,,M,,*58
06/01/2014	10:03:12.594	$GPGGA,100313,2434.1453,N,07949.1314,W,1,9,1.5,15,M,,M,,*5F
06/01/2014	10:03:13.552	$GPGGA,100314,2434.1458,N,07949.1312,W,1,9,1.5,15,M,,M,,*55
06/01/2014	10:03:14.570	$GPGGA,100315,2434.1461,N,07949.1309,W,1,9,1.5,15,M,,M,,*54
06/01/2014	10:03:15.548	$GPGGA,100316,2434.1464,N,07949.1307,W,1,9,1.5,15,M,,M,,*5C
06/01/2014	10:03:16.575	$GPGGA,100317,2434.1469,N,07949.1305,W,1,9,1.5,15,M,,M,,*52
06/01/2014	10:03:17.532	$GPGGA,100318,2434.1472,N,07949.1302,W,1,9,1.5,15,M,,M,,*50
06/01/2014	10:03:18.560	$GPGGA,100319,2434.1476,N,07949.1300,W,1,9,1.5,15,M,,M,,*57
06/01/2014	10:03:19.537	$GPGGA,100320,2434.1479,N,07949.1298,W,1,9,1.5,15,M,,M,,*52
06/01/2014	10:03:20.554	$GPGGA,100321,2434.1483,N,07949.1296,W,1,9,1.5,15,M,,M,,*58
06/01/2014	10:03:21.511	$GPGGA,100322,2434.1487,N,07949.1294,W,1,9,1.5,15,M,,M,,*5D
06/01/2014	10:03:22.608	$GPGGA,100323,2434.1487,N,07949.1294,W,1,9,1.5,15,M,,M,,*5C
06/01/2014	10:03:23.516	$GPGGA,100324,2434.1494,N,07949.1289,W,1,9,1.5,15,M,,M,,*55
06/01/2014	10:03:24.554	$GPGGA,100325,2434.1498,N,07949.1288,W,1,9,1.5,14,M,,M,,*58
06/01/2014	10:03:25.511	$GPGGA,100326,2434.1498,N,07949.1288,W,1,9,1.5,14,M,,M,,*5B
06/01/2014	10:03:26.529	$GPGGA,100327,2434.1501,N,07949.1285,W,1,9,1.5,14,M,,M,,*56
06/01/2014	10:03:27.486	$GPGGA,100328,2434.1508,N,07949.1283,W,1,9,1.5,14,M,,M,,*56
06/01/2014	10:03:28.686	$GPGGA,100329,2434.1512,N,07949.1281,W,1,9,1.5,14,M,,M,,*5E
06/01/2014	10:03:29.743	$GPGGA,100330,2434.1515,N,07949.1278,W,1,9,1.5,14,M,,M,,*57
06/01/2014	10:03:30.661	$GPGGA,100331,2434.1519,N,07949.1277,W,1,9,1.5,14,M,,M,,*55
06/01/2014	10:03:31.638	$GPGGA,100332,2434.1523,N,07949.1276,W,1,9,1.5,14,M,,M,,*5E
06/01/2014	10:03:32.626	$GPGGA,100333,2434.1523,N,07949.1276,W,1,9,1.5,14,M,,M,,*5F
06/01/2014	10:03:33.703	$GPGGA,100334,2434.1530,N,07949.1272,W,1,9,1.6,14,M,,M,,*5D
06/01/2014	10:03:34.631	$GPGGA,100335,2434.1530,N,07949.1272,W,1,9,1.5,14,M,,M,,*5F
06/01/2014	10:03:35.619	$GPGGA,100336,2434.1536,N,07949.1270,W,1,9,1.5,14,M,,M,,*58
06/01/2014	10:03:36.695	$GPGGA,100337,2434.1539,N,07949.1268,W,1,9,1.5,14,M,,M,,*5F
06/01/2014	10:03:37.623	$GPGGA,100338,2434.1541,N,07949.1267,W,1,9,1.5,14,M,,M,,*50
06/01/2014	10:03:38.679	$GPGGA,100339,2434.1543,N,07949.1266,W,1,8,1.6,14,M,,M,,*50
06/01/2014	10:03:39.597	$GPGGA,100340,2434.1545,N,07949.1265,W,1,8,1.5,14,M,,M,,*58
06/01/2014	10:03:40.704	$GPGGA,100341,2434.1548,N,07949.1263,W,1,9,1.5,14,M,,M,,*53
06/01/2014	10:03:41.662	$GPGGA,100342,2434.1552,N,07949.1262,W,1,9,1.5,14,M,,M,,*5A
