Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	23:10:46.537	$GPGGA,231047,2445.4037,N,07954.6461,W,1,10,1.6,23,M,,M,,*69
06/01/2014	23:10:47.657	$GPGGA,231048,2445.4043,N,07954.6439,W,1,10,1.5,23,M,,M,,*6B
06/01/2014	23:10:48.668	$GPGGA,231049,2445.4051,N,07954.6415,W,1,10,1.5,23,M,,M,,*67
06/01/2014	23:10:49.518	$GPGGA,231050,2445.4057,N,07954.6390,W,1,10,1.5,23,M,,M,,*63
06/01/2014	23:10:50.658	$GPGGA,231051,2445.4061,N,07954.6367,W,1,10,1.5,23,M,,M,,*6F
06/01/2014	23:10:51.547	$GPGGA,231052,2445.4068,N,07954.6343,W,1,10,1.5,23,M,,M,,*63
06/01/2014	23:10:52.549	$GPGGA,231053,2445.4073,N,07954.6319,W,1,10,1.5,23,M,,M,,*67
06/01/2014	23:10:53.609	$GPGGA,231054,2445.4077,N,07954.6295,W,1,10,1.5,23,M,,M,,*61
06/01/2014	23:10:54.519	$GPGGA,231055,2445.4081,N,07954.6272,W,1,10,1.5,23,M,,M,,*60
06/01/2014	23:10:55.621	$GPGGA,231056,2445.4087,N,07954.6248,W,1,10,1.5,23,M,,M,,*6C
06/01/2014	23:10:56.610	$GPGGA,231057,2445.4091,N,07954.6224,W,1,10,1.5,23,M,,M,,*60
06/01/2014	23:10:57.509	$GPGGA,231058,2445.4095,N,07954.6200,W,1,10,1.5,23,M,,M,,*6D
06/01/2014	23:10:58.630	$GPGGA,231059,2445.4099,N,07954.6175,W,1,10,1.5,23,M,,M,,*61
06/01/2014	23:10:59.630	$GPGGA,231100,2445.4105,N,07954.6152,W,1,10,1.5,23,M,,M,,*6D
06/01/2014	23:11:00.640	$GPGGA,231101,2445.4109,N,07954.6128,W,1,10,1.5,23,M,,M,,*6D
06/01/2014	23:11:01.610	$GPGGA,231102,2445.4113,N,07954.6103,W,1,10,1.5,23,M,,M,,*6C
06/01/2014	23:11:02.591	$GPGGA,231103,2445.4117,N,07954.6080,W,1,10,1.5,22,M,,M,,*62
06/01/2014	23:11:03.611	$GPGGA,231104,2445.4120,N,07954.6055,W,1,10,1.5,22,M,,M,,*69
06/01/2014	23:11:04.621	$GPGGA,231105,2445.4124,N,07954.6031,W,1,10,1.5,22,M,,M,,*6E
06/01/2014	23:11:05.602	$GPGGA,231106,2445.4128,N,07954.6007,W,1,10,1.5,22,M,,M,,*64
06/01/2014	23:11:06.622	$GPGGA,231107,2445.4131,N,07954.5982,W,1,10,1.5,22,M,,M,,*6A
06/01/2014	23:11:07.612	$GPGGA,231108,2445.4137,N,07954.5958,W,1,10,1.5,22,M,,M,,*64
06/01/2014	23:11:08.604	$GPGGA,231109,2445.4141,N,07954.5933,W,1,10,1.5,22,M,,M,,*69
06/01/2014	23:11:09.584	$GPGGA,231110,2445.4142,N,07954.5910,W,1,10,1.5,22,M,,M,,*63
06/01/2014	23:11:10.583	$GPGGA,231111,2445.4146,N,07954.5884,W,1,10,1.5,22,M,,M,,*6A
06/01/2014	23:11:11.603	$GPGGA,231112,2445.4151,N,07954.5860,W,1,10,1.5,22,M,,M,,*65
06/01/2014	23:11:12.574	$GPGGA,231113,2445.4155,N,07954.5835,W,1,10,1.5,22,M,,M,,*60
06/01/2014	23:11:13.584	$GPGGA,231114,2445.4159,N,07954.5811,W,1,10,1.5,22,M,,M,,*6D
06/01/2014	23:11:14.573	$GPGGA,231115,2445.4163,N,07954.5786,W,1,10,1.5,22,M,,M,,*64
06/01/2014	23:11:15.594	$GPGGA,231116,2445.4167,N,07954.5762,W,1,10,1.5,22,M,,M,,*69
06/01/2014	23:11:16.594	$GPGGA,231117,2445.4171,N,07954.5737,W,1,10,1.6,22,M,,M,,*6C
06/01/2014	23:11:17.584	$GPGGA,231118,2445.4175,N,07954.5714,W,1,10,1.5,22,M,,M,,*65
06/01/2014	23:11:18.565	$GPGGA,231119,2445.4180,N,07954.5690,W,1,10,1.5,22,M,,M,,*63
06/01/2014	23:11:19.595	$GPGGA,231120,2445.4184,N,07954.5665,W,1,10,1.5,22,M,,M,,*67
06/01/2014	23:11:20.565	$GPGGA,231121,2445.4189,N,07954.5642,W,1,10,1.5,22,M,,M,,*6E
06/01/2014	23:11:21.575	$GPGGA,231122,2445.4195,N,07954.5617,W,1,10,1.5,22,M,,M,,*60
06/01/2014	23:11:22.596	$GPGGA,231123,2445.4199,N,07954.5593,W,1,10,1.5,21,M,,M,,*61
06/01/2014	23:11:23.566	$GPGGA,231124,2445.4203,N,07954.5568,W,1,10,1.5,21,M,,M,,*62
06/01/2014	23:11:24.586	$GPGGA,231125,2445.4209,N,07954.5545,W,1,10,1.5,21,M,,M,,*66
06/01/2014	23:11:25.557	$GPGGA,231126,2445.4214,N,07954.5521,W,1,10,1.5,21,M,,M,,*6B
06/01/2014	23:11:26.557	$GPGGA,231127,2445.4218,N,07954.5496,W,1,10,1.5,21,M,,M,,*6B
06/01/2014	23:11:27.577	$GPGGA,231128,2445.4224,N,07954.5475,W,1,10,1.5,21,M,,M,,*66
06/01/2014	23:11:28.541	$GPGGA,231129,2445.4229,N,07954.5449,W,1,10,1.5,21,M,,M,,*65
06/01/2014	23:11:29.531	$GPGGA,231130,2445.4235,N,07954.5426,W,1,10,1.5,21,M,,M,,*69
06/01/2014	23:11:30.551	$GPGGA,231131,2445.4240,N,07954.5404,W,1,10,1.5,21,M,,M,,*6A
06/01/2014	23:11:31.551	$GPGGA,231132,2445.4246,N,07954.5379,W,1,10,1.5,21,M,,M,,*62
06/01/2014	23:11:32.541	$GPGGA,231133,2445.4250,N,07954.5356,W,1,10,1.5,21,M,,M,,*69
06/01/2014	23:11:33.641	$GPGGA,231134,2445.4256,N,07954.5332,W,1,10,1.5,21,M,,M,,*6A
06/01/2014	23:11:34.521	$GPGGA,231135,2445.4261,N,07954.5309,W,1,10,1.5,21,M,,M,,*67
06/01/2014	23:11:35.712	$GPGGA,231136,2445.4267,N,07954.5285,W,1,10,1.5,20,M,,M,,*66
06/01/2014	23:11:36.532	$GPGGA,231137,2445.4272,N,07954.5260,W,1,10,1.5,20,M,,M,,*68
06/01/2014	23:11:37.522	$GPGGA,231138,2445.4276,N,07954.5236,W,1,10,1.5,20,M,,M,,*60
06/01/2014	23:11:38.523	$GPGGA,231139,2445.4283,N,07954.5212,W,1,10,1.5,20,M,,M,,*6D
06/01/2014	23:11:39.703	$GPGGA,231140,2445.4287,N,07954.5187,W,1,10,1.6,20,M,,M,,*6B
06/01/2014	23:11:40.513	$GPGGA,231141,2445.4293,N,07954.5163,W,1,10,1.5,20,M,,M,,*66
06/01/2014	23:11:41.603	$GPGGA,231142,2445.4300,N,07954.5138,W,1,10,1.5,20,M,,M,,*60
06/01/2014	23:11:42.654	$GPGGA,231143,2445.4305,N,07954.5113,W,1,10,1.6,20,M,,M,,*6E
06/01/2014	23:11:43.694	$GPGGA,231144,2445.4310,N,07954.5089,W,1,10,1.6,20,M,,M,,*6F
06/01/2014	23:11:44.514	$GPGGA,231145,2445.4315,N,07954.5064,W,1,10,1.5,20,M,,M,,*6B
06/01/2014	23:11:45.605	$GPGGA,231146,2445.4323,N,07954.5041,W,1,10,1.5,20,M,,M,,*6A
06/01/2014	23:11:46.625	$GPGGA,231147,2445.4329,N,07954.5017,W,1,10,1.5,20,M,,M,,*62
06/01/2014	23:11:47.605	$GPGGA,231148,2445.4332,N,07954.4991,W,1,10,1.5,20,M,,M,,*61
06/01/2014	23:11:48.666	$GPGGA,231149,2445.4337,N,07954.4968,W,1,10,1.5,20,M,,M,,*63
06/01/2014	23:11:49.665	$GPGGA,231150,2445.4347,N,07954.4944,W,1,10,1.5,20,M,,M,,*62
06/01/2014	23:11:50.635	$GPGGA,231151,2445.4351,N,07954.4919,W,1,10,1.5,20,M,,M,,*6C
06/01/2014	23:11:51.685	$GPGGA,231152,2445.4355,N,07954.4896,W,1,10,1.5,20,M,,M,,*6D
06/01/2014	23:11:52.636	$GPGGA,231153,2445.4363,N,07954.4872,W,1,10,1.6,20,M,,M,,*60
06/01/2014	23:11:53.666	$GPGGA,231154,2445.4370,N,07954.4846,W,1,10,1.6,20,M,,M,,*62
06/01/2014	23:11:54.586	$GPGGA,231155,2445.4377,N,07954.4822,W,1,10,1.5,20,M,,M,,*65
06/01/2014	23:11:55.677	$GPGGA,231156,2445.4384,N,07954.4800,W,1,10,1.6,20,M,,M,,*69
06/01/2014	23:11:56.627	$GPGGA,231157,2445.4391,N,07954.4775,W,1,10,1.6,20,M,,M,,*61
06/01/2014	23:11:57.577	$GPGGA,231158,2445.4398,N,07954.4753,W,1,10,1.6,20,M,,M,,*63
06/01/2014	23:11:58.618	$GPGGA,231159,2445.4404,N,07954.4730,W,1,10,1.6,20,M,,M,,*65
06/01/2014	23:11:59.678	$GPGGA,231200,2445.4411,N,07954.4705,W,1,10,1.6,20,M,,M,,*68
06/01/2014	23:12:00.618	$GPGGA,231201,2445.4417,N,07954.4681,W,1,10,1.5,20,M,,M,,*61
06/01/2014	23:12:01.648	$GPGGA,231202,2445.4424,N,07954.4656,W,1,10,1.5,20,M,,M,,*68
06/01/2014	23:12:02.579	$GPGGA,231203,2445.4430,N,07954.4632,W,1,10,1.5,20,M,,M,,*6E
06/01/2014	23:12:03.630	$GPGGA,231204,2445.4437,N,07954.4608,W,1,10,1.6,20,M,,M,,*64
06/01/2014	23:12:04.619	$GPGGA,231205,2445.4442,N,07954.4583,W,1,10,1.5,20,M,,M,,*64
06/01/2014	23:12:05.631	$GPGGA,231206,2445.4449,N,07954.4560,W,1,10,1.5,20,M,,M,,*61
06/01/2014	23:12:06.609	$GPGGA,231207,2445.4455,N,07954.4535,W,1,10,1.5,19,M,,M,,*67
06/01/2014	23:12:07.639	$GPGGA,231208,2445.4460,N,07954.4511,W,1,10,1.5,19,M,,M,,*68
06/01/2014	23:12:08.590	$GPGGA,231209,2445.4466,N,07954.4487,W,1,10,1.5,19,M,,M,,*61
06/01/2014	23:12:09.620	$GPGGA,231210,2445.4471,N,07954.4461,W,1,10,1.5,19,M,,M,,*67
06/01/2014	23:12:10.560	$GPGGA,231211,2445.4477,N,07954.4438,W,1,10,1.5,19,M,,M,,*6C
06/01/2014	23:12:11.630	$GPGGA,231212,2445.4482,N,07954.4414,W,1,10,1.5,19,M,,M,,*6B
06/01/2014	23:12:12.591	$GPGGA,231213,2445.4488,N,07954.4389,W,1,10,1.5,19,M,,M,,*63
06/01/2014	23:12:13.551	$GPGGA,231214,2445.4492,N,07954.4365,W,1,10,1.5,19,M,,M,,*6D
06/01/2014	23:12:14.611	$GPGGA,231215,2445.4498,N,07954.4341,W,1,10,1.5,19,M,,M,,*60
06/01/2014	23:12:15.632	$GPGGA,231216,2445.4503,N,07954.4316,W,1,10,1.5,19,M,,M,,*62
06/01/2014	23:12:16.582	$GPGGA,231217,2445.4507,N,07954.4291,W,1,10,1.5,19,M,,M,,*69
06/01/2014	23:12:17.602	$GPGGA,231218,2445.4513,N,07954.4267,W,1,10,1.5,19,M,,M,,*6A
06/01/2014	23:12:18.543	$GPGGA,231219,2445.4517,N,07954.4243,W,1,10,1.5,19,M,,M,,*69
06/01/2014	23:12:19.623	$GPGGA,231220,2445.4521,N,07954.4218,W,1,10,1.5,19,M,,M,,*68
06/01/2014	23:12:20.673	$GPGGA,231221,2445.4527,N,07954.4195,W,1,10,1.5,19,M,,M,,*69
06/01/2014	23:12:21.643	$GPGGA,231222,2445.4532,N,07954.4170,W,1,10,1.5,19,M,,M,,*65
06/01/2014	23:12:22.534	$GPGGA,231223,2445.4536,N,07954.4146,W,1,10,1.5,19,M,,M,,*65
06/01/2014	23:12:23.674	$GPGGA,231224,2445.4540,N,07954.4121,W,1,10,1.5,19,M,,M,,*62
06/01/2014	23:12:24.643	$GPGGA,231225,2445.4546,N,07954.4098,W,1,10,1.5,19,M,,M,,*66
06/01/2014	23:12:25.534	$GPGGA,231226,2445.4550,N,07954.4074,W,1,10,1.5,19,M,,M,,*60
06/01/2014	23:12:26.524	$GPGGA,231227,2445.4556,N,07954.4049,W,1,10,1.5,19,M,,M,,*69
06/01/2014	23:12:27.594	$GPGGA,231228,2445.4561,N,07954.4026,W,1,10,1.6,19,M,,M,,*68
06/01/2014	23:12:28.609	$GPGGA,231229,2445.4565,N,07954.4002,W,1,10,1.5,19,M,,M,,*68
06/01/2014	23:12:29.569	$GPGGA,231230,2445.4571,N,07954.3978,W,1,10,1.5,19,M,,M,,*66
06/01/2014	23:12:30.569	$GPGGA,231231,2445.4575,N,07954.3954,W,1,10,1.5,19,M,,M,,*6D
06/01/2014	23:12:31.639	$GPGGA,231232,2445.4578,N,07954.3929,W,1,10,1.5,19,M,,M,,*69
06/01/2014	23:12:32.610	$GPGGA,231233,2445.4583,N,07954.3905,W,1,10,1.5,19,M,,M,,*62
06/01/2014	23:12:33.600	$GPGGA,231234,2445.4586,N,07954.3881,W,1,10,1.5,19,M,,M,,*6D
06/01/2014	23:12:34.630	$GPGGA,231235,2445.4590,N,07954.3857,W,1,10,1.5,19,M,,M,,*60
06/01/2014	23:12:35.623	$GPGGA,231236,2445.4594,N,07954.3833,W,1,10,1.5,19,M,,M,,*65
06/01/2014	23:12:36.611	$GPGGA,231237,2445.4599,N,07954.3810,W,1,10,1.5,19,M,,M,,*68
06/01/2014	23:12:37.591	$GPGGA,231238,2445.4603,N,07954.3785,W,1,10,1.5,19,M,,M,,*64
06/01/2014	23:12:38.613	$GPGGA,231239,2445.4607,N,07954.3761,W,1,10,1.5,19,M,,M,,*6B
06/01/2014	23:12:39.613	$GPGGA,231240,2445.4611,N,07954.3737,W,1,10,1.5,19,M,,M,,*61
06/01/2014	23:12:40.603	$GPGGA,231241,2445.4614,N,07954.3713,W,1,10,1.5,19,M,,M,,*63
06/01/2014	23:12:41.611	$GPGGA,231242,2445.4618,N,07954.3689,W,1,10,1.5,19,M,,M,,*6E
06/01/2014	23:12:42.612	$GPGGA,231243,2445.4622,N,07954.3664,W,1,10,1.5,19,M,,M,,*65
06/01/2014	23:12:43.602	$GPGGA,231244,2445.4626,N,07954.3641,W,1,10,1.5,19,M,,M,,*61
06/01/2014	23:12:44.602	$GPGGA,231245,2445.4629,N,07954.3616,W,1,10,1.5,19,M,,M,,*6D
06/01/2014	23:12:45.583	$GPGGA,231246,2445.4632,N,07954.3592,W,1,10,1.5,19,M,,M,,*6B
06/01/2014	23:12:46.593	$GPGGA,231247,2445.4637,N,07954.3569,W,1,10,1.5,19,M,,M,,*6B
06/01/2014	23:12:47.603	$GPGGA,231248,2445.4640,N,07954.3544,W,1,10,1.5,19,M,,M,,*6B
06/01/2014	23:12:48.604	$GPGGA,231249,2445.4643,N,07954.3520,W,1,10,1.5,19,M,,M,,*6B
06/01/2014	23:12:49.614	$GPGGA,231250,2445.4644,N,07954.3495,W,1,10,1.5,19,M,,M,,*6B
06/01/2014	23:12:50.604	$GPGGA,231251,2445.4648,N,07954.3471,W,1,10,1.5,19,M,,M,,*6C
06/01/2014	23:12:51.584	$GPGGA,231252,2445.4648,N,07954.3471,W,1,10,1.5,19,M,,M,,*6F
06/01/2014	23:12:52.595	$GPGGA,231253,2445.4654,N,07954.3422,W,1,10,1.5,19,M,,M,,*65
06/01/2014	23:12:53.575	$GPGGA,231254,2445.4657,N,07954.3398,W,1,10,1.5,19,M,,M,,*67
06/01/2014	23:12:54.595	$GPGGA,231255,2445.4661,N,07954.3374,W,1,10,1.5,19,M,,M,,*61
06/01/2014	23:12:55.596	$GPGGA,231256,2445.4662,N,07954.3350,W,1,10,1.5,19,M,,M,,*67
06/01/2014	23:12:56.566	$GPGGA,231257,2445.4665,N,07954.3326,W,1,10,2.1,19,M,,M,,*67
06/01/2014	23:12:57.576	$GPGGA,231258,2445.4668,N,07954.3303,W,1,10,1.5,19,M,,M,,*65
06/01/2014	23:12:58.608	$GPGGA,231259,2445.4668,N,07954.3303,W,1,10,1.5,19,M,,M,,*64
06/01/2014	23:12:59.646	$GPGGA,231300,2445.4673,N,07954.3254,W,1,10,2.2,18,M,,M,,*65
06/01/2014	23:13:00.586	$GPGGA,231301,2445.4675,N,07954.3230,W,1,8,1.5,18,M,,M,,*5D
06/01/2014	23:13:01.576	$GPGGA,231302,2445.4677,N,07954.3202,W,1,8,1.5,18,M,,M,,*5D
06/01/2014	23:13:02.567	$GPGGA,231303,2445.4680,N,07954.3178,W,1,10,1.5,18,M,,M,,*63
06/01/2014	23:13:03.687	$GPGGA,231304,2445.4683,N,07954.3154,W,1,10,1.5,18,M,,M,,*69
06/01/2014	23:13:04.587	$GPGGA,231305,2445.4686,N,07954.3127,W,1,10,1.5,19,M,,M,,*68
06/01/2014	23:13:05.648	$GPGGA,231306,2445.4688,N,07954.3104,W,1,10,1.5,19,M,,M,,*64
06/01/2014	23:13:06.578	$GPGGA,231307,2445.4691,N,07954.3079,W,1,10,1.5,19,M,,M,,*66
06/01/2014	23:13:07.558	$GPGGA,231308,2445.4691,N,07954.3079,W,1,10,1.5,19,M,,M,,*69
06/01/2014	23:13:08.659	$GPGGA,231309,2445.4698,N,07954.3031,W,1,10,1.5,19,M,,M,,*6D
06/01/2014	23:13:09.559	$GPGGA,231310,2445.4698,N,07954.3031,W,1,10,1.5,19,M,,M,,*65
06/01/2014	23:13:10.579	$GPGGA,231311,2445.4702,N,07954.2982,W,1,10,1.5,19,M,,M,,*66
06/01/2014	23:13:11.669	$GPGGA,231312,2445.4705,N,07954.2958,W,1,10,1.5,19,M,,M,,*65
06/01/2014	23:13:12.530	$GPGGA,231313,2445.4708,N,07954.2934,W,1,10,1.5,19,M,,M,,*63
06/01/2014	23:13:13.630	$GPGGA,231314,2445.4711,N,07954.2909,W,1,10,1.5,19,M,,M,,*62
06/01/2014	23:13:14.520	$GPGGA,231315,2445.4713,N,07954.2885,W,1,10,1.5,19,M,,M,,*64
06/01/2014	23:13:15.543	$GPGGA,231316,2445.4713,N,07954.2885,W,1,10,1.5,19,M,,M,,*67
06/01/2014	23:13:16.620	$GPGGA,231317,2445.4723,N,07954.2837,W,1,10,1.5,19,M,,M,,*6C
06/01/2014	23:13:17.630	$GPGGA,231318,2445.4726,N,07954.2812,W,1,10,1.5,19,M,,M,,*61
06/01/2014	23:13:18.531	$GPGGA,231319,2445.4730,N,07954.2789,W,1,10,1.5,19,M,,M,,*6A
06/01/2014	23:13:19.631	$GPGGA,231320,2445.4733,N,07954.2765,W,1,10,1.5,19,M,,M,,*61
06/01/2014	23:13:20.641	$GPGGA,231321,2445.4737,N,07954.2741,W,1,10,1.5,19,M,,M,,*62
06/01/2014	23:13:21.621	$GPGGA,231322,2445.4740,N,07954.2717,W,1,10,1.5,20,M,,M,,*68
06/01/2014	23:13:22.632	$GPGGA,231323,2445.4742,N,07954.2693,W,1,10,1.5,20,M,,M,,*66
06/01/2014	23:13:23.632	$GPGGA,231324,2445.4747,N,07954.2669,W,1,10,1.5,20,M,,M,,*61
06/01/2014	23:13:24.612	$GPGGA,231325,2445.4752,N,07954.2645,W,1,10,1.5,20,M,,M,,*6A
06/01/2014	23:13:25.613	$GPGGA,231326,2445.4756,N,07954.2621,W,1,10,1.5,20,M,,M,,*6F
06/01/2014	23:13:26.633	$GPGGA,231327,2445.4759,N,07954.2598,W,1,10,1.5,20,M,,M,,*60
06/01/2014	23:13:27.613	$GPGGA,231328,2445.4763,N,07954.2573,W,1,10,1.5,20,M,,M,,*63
06/01/2014	23:13:28.577	$GPGGA,231329,2445.4769,N,07954.2549,W,1,10,1.5,20,M,,M,,*61
06/01/2014	23:13:29.587	$GPGGA,231330,2445.4771,N,07954.2525,W,1,10,1.5,20,M,,M,,*6A
06/01/2014	23:13:30.597	$GPGGA,231331,2445.4776,N,07954.2501,W,1,10,1.6,19,M,,M,,*63
06/01/2014	23:13:31.598	$GPGGA,231332,2445.4781,N,07954.2479,W,1,10,1.5,19,M,,M,,*65
06/01/2014	23:13:32.609	$GPGGA,231333,2445.4785,N,07954.2455,W,1,10,1.5,19,M,,M,,*6E
06/01/2014	23:13:33.579	$GPGGA,231334,2445.4789,N,07954.2431,W,1,10,1.5,19,M,,M,,*67
06/01/2014	23:13:34.598	$GPGGA,231335,2445.4796,N,07954.2409,W,1,10,1.5,19,M,,M,,*63
06/01/2014	23:13:35.599	$GPGGA,231336,2445.4800,N,07954.2384,W,1,10,1.5,19,M,,M,,*62
06/01/2014	23:13:36.599	$GPGGA,231337,2445.4805,N,07954.2359,W,1,10,1.5,20,M,,M,,*6C
06/01/2014	23:13:37.580	$GPGGA,231338,2445.4810,N,07954.2336,W,1,10,1.5,20,M,,M,,*6E
06/01/2014	23:13:38.600	$GPGGA,231339,2445.4814,N,07954.2311,W,1,10,1.5,20,M,,M,,*6E
06/01/2014	23:13:39.591	$GPGGA,231340,2445.4820,N,07954.2287,W,1,10,1.5,20,M,,M,,*69
06/01/2014	23:13:40.591	$GPGGA,231341,2445.4825,N,07954.2263,W,1,10,1.5,20,M,,M,,*67
06/01/2014	23:13:41.562	$GPGGA,231342,2445.4828,N,07954.2239,W,1,10,1.5,20,M,,M,,*66
06/01/2014	23:13:42.602	$GPGGA,231343,2445.4832,N,07954.2215,W,1,10,1.6,20,M,,M,,*61
06/01/2014	23:13:43.583	$GPGGA,231344,2445.4838,N,07954.2192,W,1,10,1.5,20,M,,M,,*63
06/01/2014	23:13:44.603	$GPGGA,231345,2445.4842,N,07954.2169,W,1,10,1.5,20,M,,M,,*6B
06/01/2014	23:13:45.564	$GPGGA,231346,2445.4846,N,07954.2144,W,1,10,1.5,20,M,,M,,*63
06/01/2014	23:13:46.584	$GPGGA,231347,2445.4850,N,07954.2121,W,1,10,1.5,20,M,,M,,*66
06/01/2014	23:13:47.575	$GPGGA,231348,2445.4854,N,07954.2096,W,1,10,1.5,20,M,,M,,*60
06/01/2014	23:13:48.565	$GPGGA,231349,2445.4859,N,07954.2073,W,1,10,1.5,20,M,,M,,*67
06/01/2014	23:13:49.556	$GPGGA,231350,2445.4861,N,07954.2049,W,1,10,1.5,20,M,,M,,*6D
06/01/2014	23:13:50.556	$GPGGA,231351,2445.4865,N,07954.2024,W,1,10,1.5,20,M,,M,,*63
06/01/2014	23:13:51.566	$GPGGA,231352,2445.4870,N,07954.2001,W,1,10,1.5,20,M,,M,,*63
06/01/2014	23:13:52.566	$GPGGA,231353,2445.4874,N,07954.1978,W,1,10,1.5,20,M,,M,,*62
06/01/2014	23:13:53.537	$GPGGA,231354,2445.4878,N,07954.1953,W,1,10,1.5,20,M,,M,,*60
06/01/2014	23:13:54.537	$GPGGA,231355,2445.4882,N,07954.1930,W,1,10,1.5,20,M,,M,,*61
06/01/2014	23:13:55.678	$GPGGA,231356,2445.4885,N,07954.1906,W,1,10,1.5,20,M,,M,,*60
06/01/2014	23:13:56.668	$GPGGA,231357,2445.4889,N,07954.1881,W,1,10,1.5,20,M,,M,,*63
06/01/2014	23:13:57.549	$GPGGA,231358,2445.4893,N,07954.1858,W,1,10,1.5,20,M,,M,,*63
06/01/2014	23:13:58.539	$GPGGA,231359,2445.4897,N,07954.1834,W,1,10,1.5,20,M,,M,,*6C
06/01/2014	23:13:59.670	$GPGGA,231400,2445.4900,N,07954.1809,W,1,10,1.5,20,M,,M,,*66
06/01/2014	23:14:00.530	$GPGGA,231401,2445.4903,N,07954.1785,W,1,10,1.5,20,M,,M,,*6F
06/01/2014	23:14:01.531	$GPGGA,231402,2445.4908,N,07954.1762,W,1,10,1.5,20,M,,M,,*6E
06/01/2014	23:14:02.552	$GPGGA,231403,2445.4911,N,07954.1736,W,1,10,1.6,20,M,,M,,*65
06/01/2014	23:14:03.542	$GPGGA,231404,2445.4915,N,07954.1713,W,1,10,1.5,20,M,,M,,*62
06/01/2014	23:14:04.532	$GPGGA,231405,2445.4919,N,07954.1690,W,1,10,1.5,20,M,,M,,*65
06/01/2014	23:14:05.523	$GPGGA,231406,2445.4924,N,07954.1664,W,1,10,1.5,20,M,,M,,*63
06/01/2014	23:14:06.663	$GPGGA,231407,2445.4925,N,07954.1641,W,1,9,1.5,20,M,,M,,*5C
06/01/2014	23:14:07.534	$GPGGA,231408,2445.4929,N,07954.1619,W,1,9,1.5,19,M,,M,,*58
06/01/2014	23:14:08.614	$GPGGA,231409,2445.4932,N,07954.1594,W,1,9,1.5,19,M,,M,,*55
06/01/2014	23:14:09.525	$GPGGA,231410,2445.4933,N,07954.1572,W,1,9,1.5,19,M,,M,,*54
06/01/2014	23:14:10.614	$GPGGA,231411,2445.4937,N,07954.1549,W,1,10,1.5,19,M,,M,,*61
06/01/2014	23:14:11.625	$GPGGA,231412,2445.4940,N,07954.1525,W,1,10,1.5,19,M,,M,,*68
06/01/2014	23:14:12.645	$GPGGA,231413,2445.4944,N,07954.1502,W,1,10,1.5,19,M,,M,,*68
06/01/2014	23:14:13.616	$GPGGA,231414,2445.4946,N,07954.1480,W,1,10,1.5,19,M,,M,,*66
06/01/2014	23:14:14.637	$GPGGA,231415,2445.4950,N,07954.1456,W,1,10,1.5,19,M,,M,,*6B
06/01/2014	23:14:15.617	$GPGGA,231416,2445.4951,N,07954.1432,W,1,10,1.5,19,M,,M,,*6B
06/01/2014	23:14:16.627	$GPGGA,231417,2445.4955,N,07954.1409,W,1,10,1.5,19,M,,M,,*66
06/01/2014	23:14:17.608	$GPGGA,231418,2445.4958,N,07954.1385,W,1,10,1.5,19,M,,M,,*67
06/01/2014	23:14:18.598	$GPGGA,231419,2445.4961,N,07954.1361,W,1,10,1.5,19,M,,M,,*66
06/01/2014	23:14:19.609	$GPGGA,231420,2445.4962,N,07954.1337,W,1,10,1.5,19,M,,M,,*6C
06/01/2014	23:14:20.619	$GPGGA,231421,2445.4966,N,07954.1313,W,1,10,1.5,19,M,,M,,*6F
06/01/2014	23:14:21.600	$GPGGA,231422,2445.4968,N,07954.1290,W,1,10,1.5,19,M,,M,,*68
06/01/2014	23:14:22.620	$GPGGA,231423,2445.4972,N,07954.1266,W,1,10,1.5,19,M,,M,,*6B
06/01/2014	23:14:23.611	$GPGGA,231424,2445.4973,N,07954.1241,W,1,10,1.5,19,M,,M,,*68
06/01/2014	23:14:24.611	$GPGGA,231425,2445.4977,N,07954.1217,W,1,10,1.5,19,M,,M,,*6E
06/01/2014	23:14:25.602	$GPGGA,231426,2445.4980,N,07954.1192,W,1,10,1.5,18,M,,M,,*6A
06/01/2014	23:14:26.621	$GPGGA,231427,2445.4984,N,07954.1167,W,1,9,1.5,18,M,,M,,*5D
06/01/2014	23:14:27.602	$GPGGA,231428,2445.4987,N,07954.1143,W,1,9,1.5,18,M,,M,,*57
06/01/2014	23:14:28.555	$GPGGA,231429,2445.4990,N,07954.1119,W,1,10,1.5,18,M,,M,,*67
06/01/2014	23:14:29.565	$GPGGA,231430,2445.4991,N,07954.1094,W,1,10,1.5,18,M,,M,,*6A
06/01/2014	23:14:30.566	$GPGGA,231431,2445.4995,N,07954.1071,W,1,10,1.5,18,M,,M,,*64
06/01/2014	23:14:31.576	$GPGGA,231432,2445.4998,N,07954.1045,W,1,10,1.5,18,M,,M,,*6D
06/01/2014	23:14:32.567	$GPGGA,231433,2445.5002,N,07954.1021,W,1,10,1.5,18,M,,M,,*65
