Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	08:11:16.974	$GPGGA,081117,2538.0450,N,08002.9415,W,1,9,1.6,14,M,,M,,*5B
06/03/2014	08:11:17.932	$GPGGA,081118,2538.0471,N,08002.9422,W,1,9,1.6,14,M,,M,,*53
06/03/2014	08:11:18.960	$GPGGA,081119,2538.0492,N,08002.9431,W,1,9,1.6,14,M,,M,,*5D
06/03/2014	08:11:19.969	$GPGGA,081120,2538.0511,N,08002.9443,W,1,9,1.6,14,M,,M,,*58
06/03/2014	08:11:20.946	$GPGGA,081121,2538.0532,N,08002.9452,W,1,9,1.6,14,M,,M,,*58
06/03/2014	08:11:21.955	$GPGGA,081122,2538.0553,N,08002.9460,W,1,9,1.6,14,M,,M,,*5D
06/03/2014	08:11:22.963	$GPGGA,081123,2538.0573,N,08002.9469,W,1,9,1.6,14,M,,M,,*57
06/03/2014	08:11:23.991	$GPGGA,081124,2538.0591,N,08002.9478,W,1,9,1.6,14,M,,M,,*5C
06/03/2014	08:11:25.073	$GPGGA,081125,2538.0612,N,08002.9487,W,1,9,1.6,14,M,,M,,*55
06/03/2014	08:11:25.987	$GPGGA,081126,2538.0634,N,08002.9495,W,1,9,1.6,14,M,,M,,*51
06/03/2014	08:11:27.092	$GPGGA,081127,2538.0654,N,08002.9505,W,1,9,1.6,14,M,,M,,*5E
06/03/2014	08:11:28.124	$GPGGA,081128,2538.0674,N,08002.9514,W,1,9,1.6,14,M,,M,,*53
06/03/2014	08:11:29.021	$GPGGA,081129,2538.0695,N,08002.9524,W,1,9,1.6,14,M,,M,,*5E
06/03/2014	08:11:30.119	$GPGGA,081130,2538.0714,N,08002.9534,W,1,9,1.6,14,M,,M,,*5F
06/03/2014	08:11:30.541	$GPGGA,081131,2538.0735,N,08002.9542,W,1,9,1.6,14,M,,M,,*5C
06/03/2014	08:11:31.660	$GPGGA,081132,2538.0756,N,08002.9552,W,1,9,1.6,14,M,,M,,*5B
06/03/2014	08:11:32.558	$GPGGA,081133,2538.0775,N,08002.9561,W,1,9,1.6,14,M,,M,,*5B
06/03/2014	08:11:33.639	$GPGGA,081134,2538.0796,N,08002.9570,W,1,9,1.6,14,M,,M,,*51
06/03/2014	08:11:34.545	$GPGGA,081135,2538.0815,N,08002.9579,W,1,9,1.6,14,M,,M,,*5D
06/03/2014	08:11:35.572	$GPGGA,081136,2538.0836,N,08002.9589,W,1,9,1.6,14,M,,M,,*50
06/03/2014	08:11:36.570	$GPGGA,081137,2538.0855,N,08002.9599,W,1,9,1.6,14,M,,M,,*55
06/03/2014	08:11:37.659	$GPGGA,081138,2538.0876,N,08002.9607,W,1,9,1.6,14,M,,M,,*5F
06/03/2014	08:11:38.687	$GPGGA,081139,2538.0897,N,08002.9617,W,1,9,1.6,14,M,,M,,*50
06/03/2014	08:11:39.695	$GPGGA,081140,2538.0918,N,08002.9625,W,1,9,1.6,14,M,,M,,*59
06/03/2014	08:11:40.723	$GPGGA,081141,2538.0938,N,08002.9635,W,1,9,1.6,14,M,,M,,*5B
06/03/2014	08:11:41.693	$GPGGA,081142,2538.0959,N,08002.9642,W,1,9,1.6,14,M,,M,,*5F
06/03/2014	08:11:42.709	$GPGGA,081143,2538.0977,N,08002.9651,W,1,9,1.6,15,M,,M,,*51
06/03/2014	08:11:43.718	$GPGGA,081144,2538.0998,N,08002.9661,W,1,9,1.6,15,M,,M,,*54
06/03/2014	08:11:44.735	$GPGGA,081145,2538.1019,N,08002.9671,W,1,9,1.6,15,M,,M,,*55
06/03/2014	08:11:45.727	$GPGGA,081146,2538.1039,N,08002.9678,W,1,9,1.6,15,M,,M,,*5D
06/03/2014	08:11:46.720	$GPGGA,081147,2538.1059,N,08002.9687,W,1,9,1.6,15,M,,M,,*5A
06/03/2014	08:11:47.740	$GPGGA,081148,2538.1079,N,08002.9697,W,1,9,1.6,15,M,,M,,*56
06/03/2014	08:11:48.737	$GPGGA,081149,2538.1102,N,08002.9705,W,1,9,1.6,15,M,,M,,*50
06/03/2014	08:11:49.745	$GPGGA,081150,2538.1122,N,08002.9714,W,1,9,1.6,15,M,,M,,*5A
06/03/2014	08:11:50.763	$GPGGA,081151,2538.1140,N,08002.9722,W,1,9,1.6,15,M,,M,,*5A
06/03/2014	08:11:51.774	$GPGGA,081152,2538.1160,N,08002.9733,W,1,9,1.6,15,M,,M,,*5B
06/03/2014	08:11:52.791	$GPGGA,081153,2538.1183,N,08002.9740,W,1,9,1.6,15,M,,M,,*53
06/03/2014	08:11:53.767	$GPGGA,081154,2538.1204,N,08002.9747,W,1,9,1.6,15,M,,M,,*5F
06/03/2014	08:11:54.798	$GPGGA,081155,2538.1223,N,08002.9756,W,1,9,1.6,15,M,,M,,*5B
06/03/2014	08:11:55.783	$GPGGA,081156,2538.1244,N,08002.9765,W,1,9,1.6,15,M,,M,,*59
06/03/2014	08:11:56.811	$GPGGA,081157,2538.1265,N,08002.9773,W,1,9,1.6,15,M,,M,,*5C
06/03/2014	08:11:57.779	$GPGGA,081158,2538.1284,N,08002.9783,W,1,9,1.6,15,M,,M,,*53
06/03/2014	08:11:58.818	$GPGGA,081159,2538.1305,N,08002.9791,W,1,9,1.6,15,M,,M,,*59
06/03/2014	08:11:59.826	$GPGGA,081200,2538.1324,N,08002.9801,W,1,9,1.6,15,M,,M,,*53
06/03/2014	08:12:00.804	$GPGGA,081201,2538.1346,N,08002.9810,W,1,9,1.6,15,M,,M,,*56
06/03/2014	08:12:01.822	$GPGGA,081202,2538.1367,N,08002.9819,W,1,9,1.6,15,M,,M,,*5F
06/03/2014	08:12:02.840	$GPGGA,081203,2538.1386,N,08002.9828,W,1,9,1.6,15,M,,M,,*53
06/03/2014	08:12:03.837	$GPGGA,081204,2538.1407,N,08002.9837,W,1,9,1.6,15,M,,M,,*54
06/03/2014	08:12:04.865	$GPGGA,081205,2538.1428,N,08002.9845,W,1,9,1.6,15,M,,M,,*5D
06/03/2014	08:12:05.823	$GPGGA,081206,2538.1447,N,08002.9855,W,1,9,1.6,15,M,,M,,*56
06/03/2014	08:12:06.841	$GPGGA,081207,2538.1465,N,08002.9867,W,1,9,1.6,15,M,,M,,*56
06/03/2014	08:12:07.869	$GPGGA,081208,2538.1486,N,08002.9877,W,1,9,1.6,15,M,,M,,*55
06/03/2014	08:12:08.968	$GPGGA,081209,2538.1507,N,08002.9886,W,1,9,1.6,15,M,,M,,*52
06/03/2014	08:12:09.855	$GPGGA,081210,2538.1526,N,08002.9896,W,1,9,1.6,15,M,,M,,*58
06/03/2014	08:12:10.894	$GPGGA,081211,2538.1544,N,08002.9906,W,1,9,1.6,15,M,,M,,*55
06/03/2014	08:12:12.003	$GPGGA,081212,2538.1563,N,08002.9917,W,1,9,1.6,15,M,,M,,*53
06/03/2014	08:12:12.880	$GPGGA,081213,2538.1583,N,08002.9926,W,1,9,1.6,15,M,,M,,*5E
06/03/2014	08:12:13.988	$GPGGA,081214,2538.1602,N,08002.9936,W,1,9,1.6,15,M,,M,,*52
06/03/2014	08:12:14.886	$GPGGA,081215,2538.1623,N,08002.9946,W,1,9,1.6,15,M,,M,,*57
06/03/2014	08:12:16.025	$GPGGA,081216,2538.1642,N,08002.9957,W,1,9,1.6,15,M,,M,,*53
06/03/2014	08:12:16.922	$GPGGA,081217,2538.1662,N,08002.9968,W,1,9,1.6,15,M,,M,,*5C
06/03/2014	08:12:17.920	$GPGGA,081218,2538.1681,N,08002.9978,W,1,9,1.6,15,M,,M,,*5F
06/03/2014	08:12:18.908	$GPGGA,081219,2538.1700,N,08002.9986,W,1,9,1.6,15,M,,M,,*57
06/03/2014	08:12:19.946	$GPGGA,081220,2538.1720,N,08002.9996,W,1,9,1.6,15,M,,M,,*5E
06/03/2014	08:12:20.944	$GPGGA,081221,2538.1740,N,08003.0005,W,1,9,1.6,15,M,,M,,*52
06/03/2014	08:12:21.921	$GPGGA,081222,2538.1760,N,08003.0015,W,1,9,1.6,15,M,,M,,*52
06/03/2014	08:12:23.040	$GPGGA,081223,2538.1779,N,08003.0026,W,1,9,1.6,15,M,,M,,*5B
06/03/2014	08:12:24.076	$GPGGA,081224,2538.1800,N,08003.0038,W,1,9,1.6,15,M,,M,,*52
06/03/2014	08:12:25.090	$GPGGA,081225,2538.1819,N,08003.0047,W,1,9,1.6,15,M,,M,,*53
06/03/2014	08:12:25.974	$GPGGA,081226,2538.1840,N,08003.0058,W,1,9,1.6,15,M,,M,,*52
06/03/2014	08:12:27.059	$GPGGA,081227,2538.1859,N,08003.0068,W,1,9,1.6,14,M,,M,,*59
06/03/2014	08:12:28.090	$GPGGA,081228,2538.1880,N,08003.0076,W,1,9,1.6,14,M,,M,,*5D
06/03/2014	08:12:29.094	$GPGGA,081229,2538.1899,N,08003.0085,W,1,9,1.6,14,M,,M,,*58
06/03/2014	08:12:30.083	$GPGGA,081230,2538.1920,N,08003.0095,W,1,9,1.6,14,M,,M,,*52
06/03/2014	08:12:30.605	$GPGGA,081231,2538.1940,N,08003.0106,W,1,9,1.6,14,M,,M,,*5E
06/03/2014	08:12:31.626	$GPGGA,081232,2538.1960,N,08003.0116,W,1,9,1.6,14,M,,M,,*5E
06/03/2014	08:12:32.637	$GPGGA,081233,2538.1980,N,08003.0126,W,1,9,1.6,14,M,,M,,*52
06/03/2014	08:12:33.637	$GPGGA,081234,2538.2000,N,08003.0135,W,1,9,1.6,14,M,,M,,*55
06/03/2014	08:12:34.641	$GPGGA,081235,2538.2020,N,08003.0146,W,1,9,1.6,14,M,,M,,*52
06/03/2014	08:12:35.641	$GPGGA,081236,2538.2040,N,08003.0155,W,1,9,1.6,14,M,,M,,*55
06/03/2014	08:12:36.666	$GPGGA,081237,2538.2061,N,08003.0163,W,1,9,1.6,14,M,,M,,*52
06/03/2014	08:12:37.650	$GPGGA,081238,2538.2081,N,08003.0173,W,1,9,1.6,14,M,,M,,*52
06/03/2014	08:12:38.676	$GPGGA,081239,2538.2101,N,08003.0185,W,1,9,1.6,14,M,,M,,*53
06/03/2014	08:12:39.673	$GPGGA,081240,2538.2122,N,08003.0193,W,1,9,1.6,14,M,,M,,*5B
06/03/2014	08:12:40.681	$GPGGA,081241,2538.2141,N,08003.0202,W,1,9,1.6,14,M,,M,,*54
06/03/2014	08:12:41.669	$GPGGA,081242,2538.2162,N,08003.0211,W,1,9,1.6,14,M,,M,,*54
06/03/2014	08:12:42.687	$GPGGA,081243,2538.2184,N,08003.0221,W,1,9,1.6,14,M,,M,,*5E
06/03/2014	08:12:43.685	$GPGGA,081244,2538.2202,N,08003.0231,W,1,9,1.6,14,M,,M,,*55
06/03/2014	08:12:44.683	$GPGGA,081245,2538.2224,N,08003.0240,W,1,9,1.6,14,M,,M,,*56
06/03/2014	08:12:45.691	$GPGGA,081246,2538.2245,N,08003.0249,W,1,9,1.6,14,M,,M,,*5B
06/03/2014	08:12:46.689	$GPGGA,081247,2538.2266,N,08003.0260,W,1,9,1.6,14,M,,M,,*50
06/03/2014	08:12:47.728	$GPGGA,081248,2538.2284,N,08003.0269,W,1,9,1.6,14,M,,M,,*5A
06/03/2014	08:12:48.736	$GPGGA,081249,2538.2305,N,08003.0279,W,1,9,1.6,14,M,,M,,*52
06/03/2014	08:12:49.713	$GPGGA,081250,2538.2327,N,08003.0287,W,1,9,1.6,14,M,,M,,*5B
06/03/2014	08:12:51.771	$GPGGA,081252,2538.2364,N,08003.0308,W,1,9,1.6,14,M,,M,,*58
06/03/2014	08:12:52.728	$GPGGA,081253,2538.2385,N,08003.0316,W,1,9,1.6,14,M,,M,,*59
06/03/2014	08:12:53.756	$GPGGA,081254,2538.2404,N,08003.0325,W,1,9,1.6,14,M,,M,,*50
06/03/2014	08:12:54.754	$GPGGA,081255,2538.2422,N,08003.0334,W,1,9,1.6,14,M,,M,,*55
06/03/2014	08:12:55.762	$GPGGA,081256,2538.2444,N,08003.0344,W,1,9,1.6,14,M,,M,,*51
06/03/2014	08:12:56.769	$GPGGA,081257,2538.2465,N,08003.0354,W,1,9,1.6,14,M,,M,,*52
06/03/2014	08:12:57.757	$GPGGA,081258,2538.2484,N,08003.0363,W,1,9,1.6,14,M,,M,,*56
06/03/2014	08:12:58.795	$GPGGA,081259,2538.2504,N,08003.0373,W,1,9,1.6,14,M,,M,,*5F
06/03/2014	08:12:59.804	$GPGGA,081300,2538.2524,N,08003.0383,W,1,9,1.6,14,M,,M,,*5F
06/03/2014	08:13:00.781	$GPGGA,081301,2538.2544,N,08003.0390,W,1,9,1.6,14,M,,M,,*5A
06/03/2014	08:13:01.800	$GPGGA,081302,2538.2563,N,08003.0401,W,1,9,1.6,14,M,,M,,*53
06/03/2014	08:13:02.898	$GPGGA,081303,2538.2583,N,08003.0410,W,1,9,1.6,14,M,,M,,*5C
06/03/2014	08:13:03.906	$GPGGA,081304,2538.2603,N,08003.0419,W,1,9,1.6,14,M,,M,,*59
06/03/2014	08:13:04.824	$GPGGA,081305,2538.2623,N,08003.0430,W,1,9,1.6,14,M,,M,,*51
06/03/2014	08:13:05.812	$GPGGA,081306,2538.2643,N,08003.0441,W,1,9,1.6,14,M,,M,,*52
06/03/2014	08:13:06.810	$GPGGA,081307,2538.2663,N,08003.0451,W,1,9,1.6,14,M,,M,,*50
06/03/2014	08:13:07.858	$GPGGA,081308,2538.2682,N,08003.0459,W,1,9,1.6,14,M,,M,,*58
06/03/2014	08:13:08.826	$GPGGA,081309,2538.2703,N,08003.0469,W,1,9,1.6,14,M,,M,,*52
06/03/2014	08:13:09.854	$GPGGA,081310,2538.2722,N,08003.0478,W,1,9,1.6,14,M,,M,,*59
06/03/2014	08:13:10.983	$GPGGA,081311,2538.2742,N,08003.0488,W,1,9,1.6,14,M,,M,,*51
06/03/2014	08:13:11.870	$GPGGA,081312,2538.2762,N,08003.0498,W,1,9,1.6,14,M,,M,,*51
06/03/2014	08:13:12.879	$GPGGA,081313,2538.2782,N,08003.0509,W,1,9,1.6,14,M,,M,,*57
06/03/2014	08:13:13.966	$GPGGA,081314,2538.2802,N,08003.0518,W,1,9,1.6,14,M,,M,,*57
06/03/2014	08:13:14.984	$GPGGA,081315,2538.2824,N,08003.0527,W,1,9,1.6,14,M,,M,,*5E
06/03/2014	08:13:15.892	$GPGGA,081316,2538.2844,N,08003.0538,W,1,9,1.6,14,M,,M,,*55
06/03/2014	08:13:16.986	$GPGGA,081317,2538.2862,N,08003.0549,W,1,9,1.6,14,M,,M,,*56
06/03/2014	08:13:17.989	$GPGGA,081318,2538.2884,N,08003.0558,W,1,9,1.6,14,M,,M,,*51
06/03/2014	08:13:19.007	$GPGGA,081319,2538.2902,N,08003.0567,W,1,9,1.6,14,M,,M,,*53
06/03/2014	08:13:20.016	$GPGGA,081320,2538.2920,N,08003.0578,W,1,9,1.6,14,M,,M,,*57
06/03/2014	08:13:21.003	$GPGGA,081321,2538.2941,N,08003.0589,W,1,9,1.6,14,M,,M,,*5F
06/03/2014	08:13:22.014	$GPGGA,081322,2538.2961,N,08003.0597,W,1,9,1.6,14,M,,M,,*51
06/03/2014	08:13:23.043	$GPGGA,081323,2538.2981,N,08003.0608,W,1,9,1.6,14,M,,M,,*5B
06/03/2014	08:13:24.048	$GPGGA,081324,2538.3000,N,08003.0618,W,1,9,1.6,14,M,,M,,*5C
06/03/2014	08:13:25.085	$GPGGA,081325,2538.3019,N,08003.0629,W,1,9,1.6,14,M,,M,,*57
06/03/2014	08:13:26.048	$GPGGA,081326,2538.3040,N,08003.0639,W,1,9,1.6,14,M,,M,,*59
06/03/2014	08:13:27.031	$GPGGA,081327,2538.3058,N,08003.0648,W,1,9,1.6,14,M,,M,,*57
06/03/2014	08:13:28.084	$GPGGA,081328,2538.3076,N,08003.0658,W,1,9,1.6,14,M,,M,,*55
06/03/2014	08:13:29.072	$GPGGA,081329,2538.3098,N,08003.0668,W,1,9,1.6,14,M,,M,,*57
06/03/2014	08:13:30.046	$GPGGA,081330,2538.3116,N,08003.0679,W,1,9,1.6,14,M,,M,,*58
06/03/2014	08:13:30.600	$GPGGA,081331,2538.3136,N,08003.0690,W,1,9,1.6,14,M,,M,,*5C
06/03/2014	08:13:31.597	$GPGGA,081332,2538.3156,N,08003.0701,W,1,9,1.6,14,M,,M,,*50
06/03/2014	08:13:32.617	$GPGGA,081333,2538.3177,N,08003.0708,W,1,9,1.6,14,M,,M,,*5B
06/03/2014	08:13:33.602	$GPGGA,081334,2538.3195,N,08003.0719,W,1,9,1.6,14,M,,M,,*50
06/03/2014	08:13:34.641	$GPGGA,081335,2538.3214,N,08003.0730,W,1,9,1.6,14,M,,M,,*50
06/03/2014	08:13:35.618	$GPGGA,081336,2538.3234,N,08003.0737,W,1,9,1.6,14,M,,M,,*56
06/03/2014	08:13:36.626	$GPGGA,081337,2538.3255,N,08003.0745,W,1,9,1.6,14,M,,M,,*55
06/03/2014	08:13:37.625	$GPGGA,081338,2538.3275,N,08003.0756,W,1,9,1.6,14,M,,M,,*5A
06/03/2014	08:13:38.642	$GPGGA,081339,2538.3293,N,08003.0769,W,1,9,1.6,14,M,,M,,*5F
06/03/2014	08:13:39.651	$GPGGA,081340,2538.3314,N,08003.0777,W,1,9,1.6,14,M,,M,,*50
06/03/2014	08:13:40.639	$GPGGA,081341,2538.3336,N,08003.0784,W,1,9,1.6,14,M,,M,,*5D
06/03/2014	08:13:41.667	$GPGGA,081342,2538.3354,N,08003.0792,W,1,9,1.6,14,M,,M,,*5D
06/03/2014	08:13:42.655	$GPGGA,081343,2538.3373,N,08003.0805,W,1,9,1.6,14,M,,M,,*58
06/03/2014	08:13:43.683	$GPGGA,081344,2538.3394,N,08003.0813,W,1,9,1.6,14,M,,M,,*51
06/03/2014	08:13:44.701	$GPGGA,081345,2538.3416,N,08003.0820,W,1,9,1.6,14,M,,M,,*5D
06/03/2014	08:13:45.659	$GPGGA,081346,2538.3436,N,08003.0831,W,1,9,1.6,14,M,,M,,*5C
06/03/2014	08:13:46.707	$GPGGA,081347,2538.3455,N,08003.0840,W,1,9,1.6,14,M,,M,,*5E
06/03/2014	08:13:47.706	$GPGGA,081348,2538.3476,N,08003.0847,W,1,9,1.6,14,M,,M,,*57
06/03/2014	08:13:48.722	$GPGGA,081349,2538.3497,N,08003.0856,W,1,9,1.6,14,M,,M,,*59
06/03/2014	08:13:49.700	$GPGGA,081350,2538.3517,N,08003.0867,W,1,9,1.6,14,M,,M,,*5A
06/03/2014	08:13:50.698	$GPGGA,081351,2538.3538,N,08003.0875,W,1,9,1.6,14,M,,M,,*55
06/03/2014	08:13:51.827	$GPGGA,081352,2538.3557,N,08003.0882,W,1,9,1.6,14,M,,M,,*57
06/03/2014	08:13:52.704	$GPGGA,081353,2538.3578,N,08003.0894,W,1,9,1.6,13,M,,M,,*5B
06/03/2014	08:13:53.834	$GPGGA,081354,2538.3597,N,08003.0904,W,1,9,1.6,13,M,,M,,*55
06/03/2014	08:13:54.862	$GPGGA,081355,2538.3618,N,08003.0910,W,1,9,1.6,13,M,,M,,*55
06/03/2014	08:13:55.759	$GPGGA,081356,2538.3638,N,08003.0921,W,1,9,1.6,13,M,,M,,*56
06/03/2014	08:13:56.868	$GPGGA,081357,2538.3657,N,08003.0932,W,1,9,1.6,13,M,,M,,*5C
06/03/2014	08:13:57.836	$GPGGA,081358,2538.3678,N,08003.0939,W,1,9,1.6,13,M,,M,,*55
06/03/2014	08:13:58.864	$GPGGA,081359,2538.3698,N,08003.0947,W,1,9,1.6,13,M,,M,,*53
06/03/2014	08:13:59.812	$GPGGA,081400,2538.3718,N,08003.0958,W,1,9,1.6,13,M,,M,,*5F
06/03/2014	08:14:00.789	$GPGGA,081401,2538.3736,N,08003.0968,W,1,9,1.6,13,M,,M,,*51
06/03/2014	08:14:01.868	$GPGGA,081402,2538.3755,N,08003.0977,W,1,9,1.6,13,M,,M,,*59
06/03/2014	08:14:02.863	$GPGGA,081403,2538.3777,N,08003.0986,W,1,9,1.6,13,M,,M,,*56
06/03/2014	08:14:03.894	$GPGGA,081404,2538.3797,N,08003.0994,W,1,9,1.6,13,M,,M,,*5C
06/03/2014	08:14:04.902	$GPGGA,081405,2538.3816,N,08003.1004,W,1,9,1.6,13,M,,M,,*5A
06/03/2014	08:14:05.881	$GPGGA,081406,2538.3835,N,08003.1015,W,1,9,1.6,13,M,,M,,*58
06/03/2014	08:14:06.918	$GPGGA,081407,2538.3856,N,08003.1024,W,1,9,1.6,13,M,,M,,*5E
06/03/2014	08:14:07.916	$GPGGA,081408,2538.3875,N,08003.1033,W,1,9,1.6,13,M,,M,,*56
06/03/2014	08:14:08.924	$GPGGA,081409,2538.3895,N,08003.1042,W,1,9,1.6,13,M,,M,,*5F
06/03/2014	08:14:09.912	$GPGGA,081410,2538.3895,N,08003.1042,W,1,9,1.6,13,M,,M,,*57
06/03/2014	08:14:10.923	$GPGGA,081411,2538.3935,N,08003.1062,W,1,9,1.6,13,M,,M,,*5F
06/03/2014	08:14:11.949	$GPGGA,081412,2538.3954,N,08003.1071,W,1,9,1.6,13,M,,M,,*59
06/03/2014	08:14:12.938	$GPGGA,081413,2538.3975,N,08003.1081,W,1,9,1.6,13,M,,M,,*54
06/03/2014	08:14:13.936	$GPGGA,081414,2538.3994,N,08003.1091,W,1,9,1.6,13,M,,M,,*5D
06/03/2014	08:14:14.972	$GPGGA,081415,2538.4014,N,08003.1100,W,1,9,1.6,13,M,,M,,*53
06/03/2014	08:14:15.973	$GPGGA,081416,2538.4032,N,08003.1113,W,1,9,1.6,13,M,,M,,*56
06/03/2014	08:14:16.948	$GPGGA,081417,2538.4052,N,08003.1123,W,1,9,1.6,13,M,,M,,*52
06/03/2014	08:14:17.966	$GPGGA,081418,2538.4074,N,08003.1131,W,1,9,1.6,13,M,,M,,*5A
06/03/2014	08:14:18.975	$GPGGA,081419,2538.4094,N,08003.1141,W,1,9,1.6,13,M,,M,,*52
06/03/2014	08:14:19.983	$GPGGA,081420,2538.4113,N,08003.1152,W,1,9,1.6,13,M,,M,,*54
06/03/2014	08:14:21.003	$GPGGA,081421,2538.4133,N,08003.1160,W,1,9,1.6,13,M,,M,,*56
06/03/2014	08:14:21.979	$GPGGA,081422,2538.4155,N,08003.1167,W,1,9,1.6,13,M,,M,,*52
06/03/2014	08:14:22.987	$GPGGA,081423,2538.4173,N,08003.1178,W,1,9,1.6,13,M,,M,,*59
06/03/2014	08:14:24.019	$GPGGA,081424,2538.4192,N,08003.1188,W,1,9,1.6,13,M,,M,,*5E
06/03/2014	08:14:24.993	$GPGGA,081425,2538.4211,N,08003.1196,W,1,9,1.6,13,M,,M,,*58
06/03/2014	08:14:26.010	$GPGGA,081426,2538.4234,N,08003.1207,W,1,9,1.6,13,M,,M,,*57
06/03/2014	08:14:27.018	$GPGGA,081427,2538.4254,N,08003.1217,W,1,9,1.6,13,M,,M,,*51
06/03/2014	08:14:28.036	$GPGGA,081428,2538.4272,N,08003.1225,W,1,9,1.6,13,M,,M,,*5B
06/03/2014	08:14:29.024	$GPGGA,081429,2538.4293,N,08003.1236,W,1,9,1.6,13,M,,M,,*57
06/03/2014	08:14:30.042	$GPGGA,081430,2538.4312,N,08003.1246,W,1,9,1.6,13,M,,M,,*50
06/03/2014	08:14:30.567	$GPGGA,081431,2538.4330,N,08003.1254,W,1,9,1.6,13,M,,M,,*52
06/03/2014	08:14:31.575	$GPGGA,081432,2538.4350,N,08003.1264,W,1,9,1.6,13,M,,M,,*54
06/03/2014	08:14:32.553	$GPGGA,081433,2538.4370,N,08003.1275,W,1,9,1.6,13,M,,M,,*57
06/03/2014	08:14:33.571	$GPGGA,081434,2538.4391,N,08003.1286,W,1,9,1.6,13,M,,M,,*53
06/03/2014	08:14:34.579	$GPGGA,081435,2538.4411,N,08003.1297,W,1,9,1.6,13,M,,M,,*5D
06/03/2014	08:14:35.607	$GPGGA,081436,2538.4431,N,08003.1305,W,1,9,1.6,13,M,,M,,*56
06/03/2014	08:14:36.595	$GPGGA,081437,2538.4449,N,08003.1315,W,1,9,1.6,13,M,,M,,*59
06/03/2014	08:14:37.594	$GPGGA,081438,2538.4467,N,08003.1326,W,1,9,1.6,13,M,,M,,*5A
06/03/2014	08:14:38.692	$GPGGA,081439,2538.4487,N,08003.1335,W,1,9,1.6,14,M,,M,,*50
06/03/2014	08:14:39.629	$GPGGA,081440,2538.4506,N,08003.1344,W,1,9,1.6,14,M,,M,,*50
06/03/2014	08:14:40.718	$GPGGA,081441,2538.4527,N,08003.1353,W,1,9,1.6,14,M,,M,,*54
06/03/2014	08:14:41.614	$GPGGA,081442,2538.4547,N,08003.1366,W,1,9,1.6,14,M,,M,,*57
06/03/2014	08:14:42.622	$GPGGA,081443,2538.4565,N,08003.1376,W,1,9,1.6,14,M,,M,,*57
06/03/2014	08:14:43.741	$GPGGA,081444,2538.4586,N,08003.1385,W,1,9,1.6,14,M,,M,,*51
06/03/2014	08:14:44.639	$GPGGA,081445,2538.4604,N,08003.1395,W,1,9,1.6,14,M,,M,,*58
06/03/2014	08:14:45.637	$GPGGA,081446,2538.4623,N,08003.1405,W,1,9,1.6,14,M,,M,,*50
06/03/2014	08:14:46.665	$GPGGA,081447,2538.4643,N,08003.1414,W,1,9,1.6,14,M,,M,,*57
06/03/2014	08:14:47.673	$GPGGA,081448,2538.4662,N,08003.1424,W,1,9,1.6,14,M,,M,,*58
06/03/2014	08:14:48.757	$GPGGA,081449,2538.4683,N,08003.1434,W,1,9,1.6,14,M,,M,,*57
06/03/2014	08:14:49.770	$GPGGA,081450,2538.4704,N,08003.1442,W,1,9,1.6,14,M,,M,,*50
06/03/2014	08:14:50.808	$GPGGA,081451,2538.4724,N,08003.1453,W,1,9,1.6,14,M,,M,,*53
06/03/2014	08:14:51.786	$GPGGA,081452,2538.4742,N,08003.1463,W,1,9,1.6,14,M,,M,,*53
06/03/2014	08:14:52.814	$GPGGA,081453,2538.4763,N,08003.1471,W,1,9,1.6,14,M,,M,,*52
06/03/2014	08:14:53.800	$GPGGA,081454,2538.4782,N,08003.1482,W,1,9,1.6,14,M,,M,,*56
06/03/2014	08:14:54.790	$GPGGA,081455,2538.4803,N,08003.1492,W,1,9,1.6,14,M,,M,,*50
06/03/2014	08:14:55.818	$GPGGA,081456,2538.4824,N,08003.1501,W,1,9,1.6,14,M,,M,,*5D
06/03/2014	08:14:56.812	$GPGGA,081457,2538.4843,N,08003.1510,W,1,9,1.6,14,M,,M,,*5D
06/03/2014	08:14:57.825	$GPGGA,081458,2538.4864,N,08003.1521,W,1,9,1.6,14,M,,M,,*55
06/03/2014	08:14:58.822	$GPGGA,081459,2538.4883,N,08003.1528,W,1,9,1.6,14,M,,M,,*54
06/03/2014	08:14:59.850	$GPGGA,081500,2538.4904,N,08003.1539,W,1,9,1.6,14,M,,M,,*57
06/03/2014	08:15:00.848	$GPGGA,081501,2538.4925,N,08003.1548,W,1,9,1.6,15,M,,M,,*52
06/03/2014	08:15:01.836	$GPGGA,081502,2538.4946,N,08003.1557,W,1,9,1.6,15,M,,M,,*5A
06/03/2014	08:15:02.866	$GPGGA,081503,2538.4966,N,08003.1568,W,1,9,1.6,15,M,,M,,*55
06/03/2014	08:15:03.866	$GPGGA,081504,2538.4987,N,08003.1577,W,1,9,1.6,15,M,,M,,*53
