Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	20:01:40.642	$GPGGA,200149,2441.7552,N,07949.8345,W,1,11,1.9,21,M,,M,,*6A
06/01/2014	20:01:41.652	$GPGGA,200150,2441.7558,N,07949.8327,W,1,11,1.9,21,M,,M,,*6C
06/01/2014	20:01:42.648	$GPGGA,200151,2441.7565,N,07949.8310,W,1,10,1.6,21,M,,M,,*69
06/01/2014	20:01:43.647	$GPGGA,200152,2441.7570,N,07949.8293,W,1,10,1.6,21,M,,M,,*64
06/01/2014	20:01:44.635	$GPGGA,200153,2441.7574,N,07949.8274,W,1,11,1.6,21,M,,M,,*69
06/01/2014	20:01:45.624	$GPGGA,200154,2441.7578,N,07949.8258,W,1,11,1.6,21,M,,M,,*6C
06/01/2014	20:01:46.643	$GPGGA,200155,2441.7585,N,07949.8239,W,1,10,1.6,21,M,,M,,*69
06/01/2014	20:01:47.651	$GPGGA,200156,2441.7589,N,07949.8221,W,1,10,1.6,21,M,,M,,*6F
06/01/2014	20:01:48.640	$GPGGA,200157,2441.7592,N,07949.8204,W,1,11,1.6,21,M,,M,,*62
06/01/2014	20:01:49.608	$GPGGA,200158,2441.7598,N,07949.8186,W,1,11,1.6,21,M,,M,,*6E
06/01/2014	20:01:50.637	$GPGGA,200159,2441.7602,N,07949.8167,W,1,11,1.6,21,M,,M,,*60
06/01/2014	20:01:51.656	$GPGGA,200200,2441.7605,N,07949.8150,W,1,11,1.6,21,M,,M,,*6C
06/01/2014	20:01:52.624	$GPGGA,200201,2441.7609,N,07949.8130,W,1,11,1.6,21,M,,M,,*67
06/01/2014	20:01:53.603	$GPGGA,200202,2441.7609,N,07949.8130,W,1,11,1.6,21,M,,M,,*64
06/01/2014	20:01:54.601	$GPGGA,200203,2441.7617,N,07949.8093,W,1,11,1.6,21,M,,M,,*62
06/01/2014	20:01:55.630	$GPGGA,200204,2441.7621,N,07949.8074,W,1,11,1.6,21,M,,M,,*69
06/01/2014	20:01:56.589	$GPGGA,200205,2441.7624,N,07949.8056,W,1,11,1.6,21,M,,M,,*6D
06/01/2014	20:01:57.597	$GPGGA,200206,2441.7624,N,07949.8056,W,1,11,1.6,21,M,,M,,*6E
06/01/2014	20:01:58.586	$GPGGA,200207,2441.7631,N,07949.8017,W,1,11,1.6,21,M,,M,,*6E
06/01/2014	20:01:59.614	$GPGGA,200208,2441.7634,N,07949.7999,W,1,11,1.6,21,M,,M,,*64
06/01/2014	20:02:00.622	$GPGGA,200209,2441.7638,N,07949.7980,W,1,11,1.7,21,M,,M,,*60
06/01/2014	20:02:01.571	$GPGGA,200210,2441.7638,N,07949.7980,W,1,11,1.7,21,M,,M,,*68
06/01/2014	20:02:02.679	$GPGGA,200211,2441.7643,N,07949.7940,W,1,11,1.6,21,M,,M,,*68
06/01/2014	20:02:03.608	$GPGGA,200212,2441.7646,N,07949.7922,W,1,11,1.6,21,M,,M,,*6A
06/01/2014	20:02:04.558	$GPGGA,200213,2441.7649,N,07949.7903,W,1,11,1.6,21,M,,M,,*67
06/01/2014	20:02:05.585	$GPGGA,200214,2441.7650,N,07949.7883,W,1,11,1.6,20,M,,M,,*60
06/01/2014	20:02:06.564	$GPGGA,200215,2441.7654,N,07949.7864,W,1,11,1.6,20,M,,M,,*6C
06/01/2014	20:02:07.572	$GPGGA,200216,2441.7654,N,07949.7864,W,1,11,1.6,20,M,,M,,*6F
06/01/2014	20:02:08.661	$GPGGA,200217,2441.7657,N,07949.7825,W,1,11,1.6,20,M,,M,,*68
06/01/2014	20:02:09.550	$GPGGA,200218,2441.7657,N,07949.7825,W,1,11,1.6,20,M,,M,,*67
06/01/2014	20:02:10.538	$GPGGA,200219,2441.7663,N,07949.7786,W,1,11,1.6,20,M,,M,,*67
06/01/2014	20:02:11.667	$GPGGA,200220,2441.7665,N,07949.7765,W,1,11,1.6,20,M,,M,,*66
06/01/2014	20:02:12.665	$GPGGA,200221,2441.7667,N,07949.7744,W,1,11,1.6,20,M,,M,,*66
06/01/2014	20:02:13.534	$GPGGA,200222,2441.7667,N,07949.7744,W,1,11,1.6,20,M,,M,,*65
06/01/2014	20:02:14.622	$GPGGA,200223,2441.7672,N,07949.7704,W,1,11,1.6,19,M,,M,,*6E
06/01/2014	20:02:15.631	$GPGGA,200224,2441.7674,N,07949.7684,W,1,11,1.6,19,M,,M,,*66
06/01/2014	20:02:16.520	$GPGGA,200225,2441.7675,N,07949.7665,W,1,11,1.6,19,M,,M,,*69
06/01/2014	20:02:17.607	$GPGGA,200226,2441.7677,N,07949.7644,W,1,11,1.6,19,M,,M,,*6B
06/01/2014	20:02:18.636	$GPGGA,200227,2441.7679,N,07949.7623,W,1,11,1.6,19,M,,M,,*65
06/01/2014	20:02:19.614	$GPGGA,200228,2441.7682,N,07949.7605,W,1,11,1.6,19,M,,M,,*6A
06/01/2014	20:02:20.579	$GPGGA,200229,2441.7683,N,07949.7585,W,1,10,1.8,19,M,,M,,*6E
06/01/2014	20:02:21.678	$GPGGA,200230,2441.7686,N,07949.7564,W,1,10,1.6,19,M,,M,,*62
06/01/2014	20:02:22.686	$GPGGA,200231,2441.7688,N,07949.7545,W,1,11,1.6,19,M,,M,,*6F
06/01/2014	20:02:23.695	$GPGGA,200232,2441.7690,N,07949.7523,W,1,11,1.6,18,M,,M,,*64
06/01/2014	20:02:24.673	$GPGGA,200233,2441.7692,N,07949.7502,W,1,10,1.6,18,M,,M,,*65
06/01/2014	20:02:25.672	$GPGGA,200234,2441.7696,N,07949.7483,W,1,10,1.6,18,M,,M,,*6E
06/01/2014	20:02:26.671	$GPGGA,200235,2441.7699,N,07949.7463,W,1,10,1.6,18,M,,M,,*6E
06/01/2014	20:02:27.669	$GPGGA,200236,2441.7701,N,07949.7442,W,1,10,1.6,18,M,,M,,*6E
06/01/2014	20:02:28.678	$GPGGA,200237,2441.7706,N,07949.7423,W,1,11,1.6,18,M,,M,,*6E
06/01/2014	20:02:29.646	$GPGGA,200238,2441.7708,N,07949.7403,W,1,11,1.6,18,M,,M,,*6D
06/01/2014	20:02:30.685	$GPGGA,200239,2441.7711,N,07949.7383,W,1,11,1.6,18,M,,M,,*6B
06/01/2014	20:02:31.664	$GPGGA,200240,2441.7715,N,07949.7364,W,1,11,1.6,18,M,,M,,*68
06/01/2014	20:02:32.642	$GPGGA,200241,2441.7721,N,07949.7343,W,1,11,1.6,18,M,,M,,*6B
06/01/2014	20:02:33.641	$GPGGA,200242,2441.7724,N,07949.7323,W,1,11,1.6,18,M,,M,,*6B
06/01/2014	20:02:34.650	$GPGGA,200243,2441.7728,N,07949.7302,W,1,11,1.6,18,M,,M,,*65
06/01/2014	20:02:35.647	$GPGGA,200244,2441.7733,N,07949.7282,W,1,11,1.6,18,M,,M,,*61
06/01/2014	20:02:36.646	$GPGGA,200245,2441.7739,N,07949.7263,W,1,11,1.6,17,M,,M,,*6A
06/01/2014	20:02:37.624	$GPGGA,200246,2441.7743,N,07949.7242,W,1,11,1.9,17,M,,M,,*68
06/01/2014	20:02:38.613	$GPGGA,200247,2441.7748,N,07949.7222,W,1,10,1.9,17,M,,M,,*65
06/01/2014	20:02:39.640	$GPGGA,200248,2441.7755,N,07949.7203,W,1,10,1.6,17,M,,M,,*6A
06/01/2014	20:02:41.648	$GPGGA,200250,2441.7765,N,07949.7165,W,1,11,1.6,17,M,,M,,*62
06/01/2014	20:02:42.648	$GPGGA,200251,2441.7772,N,07949.7145,W,1,11,1.6,17,M,,M,,*67
06/01/2014	20:02:43.677	$GPGGA,200252,2441.7777,N,07949.7123,W,1,11,1.9,17,M,,M,,*6E
06/01/2014	20:02:44.697	$GPGGA,200253,2441.7783,N,07949.7108,W,1,11,1.6,17,M,,M,,*62
06/01/2014	20:02:45.686	$GPGGA,200254,2441.7790,N,07949.7089,W,1,11,1.6,17,M,,M,,*6F
06/01/2014	20:02:46.685	$GPGGA,200255,2441.7795,N,07949.7071,W,1,11,1.6,17,M,,M,,*6C
06/01/2014	20:02:47.705	$GPGGA,200256,2441.7802,N,07949.7052,W,1,11,1.6,17,M,,M,,*6F
06/01/2014	20:02:48.694	$GPGGA,200257,2441.7809,N,07949.7034,W,1,11,1.6,17,M,,M,,*65
06/01/2014	20:02:49.713	$GPGGA,200258,2441.7815,N,07949.7016,W,1,11,1.6,17,M,,M,,*67
06/01/2014	20:02:50.723	$GPGGA,200259,2441.7819,N,07949.6995,W,1,11,1.6,17,M,,M,,*69
06/01/2014	20:02:51.742	$GPGGA,200300,2441.7826,N,07949.6977,W,1,11,1.9,17,M,,M,,*6B
06/01/2014	20:02:52.710	$GPGGA,200301,2441.7833,N,07949.6958,W,1,10,1.9,17,M,,M,,*62
06/01/2014	20:02:53.740	$GPGGA,200302,2441.7838,N,07949.6939,W,1,10,1.6,17,M,,M,,*62
06/01/2014	20:02:54.730	$GPGGA,200303,2441.7844,N,07949.6921,W,1,11,1.6,17,M,,M,,*60
06/01/2014	20:02:57.767	$GPGGA,200306,2441.7863,N,07949.6861,W,1,9,1.6,18,M,,M,,*53
06/01/2014	20:02:58.777	$GPGGA,200307,2441.7869,N,07949.6841,W,1,10,1.9,18,M,,M,,*6D
06/01/2014	20:02:59.776	$GPGGA,200308,2441.7876,N,07949.6821,W,1,10,1.6,18,M,,M,,*65
06/01/2014	20:03:00.786	$GPGGA,200309,2441.7881,N,07949.6801,W,1,10,1.9,18,M,,M,,*61
06/01/2014	20:03:01.896	$GPGGA,200310,2441.7887,N,07949.6781,W,1,10,1.9,18,M,,M,,*68
06/01/2014	20:03:02.794	$GPGGA,200311,2441.7894,N,07949.6760,W,1,11,1.6,18,M,,M,,*6A
06/01/2014	20:03:03.824	$GPGGA,200312,2441.7899,N,07949.6740,W,1,11,1.9,18,M,,M,,*69
06/01/2014	20:03:04.904	$GPGGA,200313,2441.7903,N,07949.6720,W,1,11,1.6,18,M,,M,,*63
06/01/2014	20:03:05.833	$GPGGA,200314,2441.7910,N,07949.6700,W,1,11,1.6,18,M,,M,,*64
06/01/2014	20:03:06.842	$GPGGA,200315,2441.7916,N,07949.6680,W,1,10,1.9,18,M,,M,,*64
06/01/2014	20:03:07.851	$GPGGA,200316,2441.7921,N,07949.6659,W,1,10,1.9,18,M,,M,,*67
06/01/2014	20:03:08.972	$GPGGA,200317,2441.7927,N,07949.6639,W,1,11,1.6,18,M,,M,,*68
06/01/2014	20:03:09.950	$GPGGA,200318,2441.7932,N,07949.6617,W,1,11,1.9,18,M,,M,,*60
06/01/2014	20:03:10.969	$GPGGA,200319,2441.7938,N,07949.6597,W,1,11,1.6,18,M,,M,,*6F
06/01/2014	20:03:11.979	$GPGGA,200320,2441.7943,N,07949.6577,W,1,11,1.9,18,M,,M,,*68
06/01/2014	20:03:12.988	$GPGGA,200321,2441.7948,N,07949.6556,W,1,10,1.9,18,M,,M,,*60
06/01/2014	20:03:13.977	$GPGGA,200322,2441.7953,N,07949.6538,W,1,10,1.6,18,M,,M,,*6E
06/01/2014	20:03:14.998	$GPGGA,200323,2441.7956,N,07949.6517,W,1,10,1.9,18,M,,M,,*68
06/01/2014	20:03:16.006	$GPGGA,200324,2441.7961,N,07949.6498,W,1,10,1.6,18,M,,M,,*62
06/01/2014	20:03:16.996	$GPGGA,200325,2441.7967,N,07949.6480,W,1,11,1.6,18,M,,M,,*6D
06/01/2014	20:03:18.005	$GPGGA,200326,2441.7971,N,07949.6459,W,1,11,1.9,18,M,,M,,*62
06/01/2014	20:03:19.035	$GPGGA,200327,2441.7975,N,07949.6438,W,1,11,1.6,18,M,,M,,*6F
06/01/2014	20:03:20.034	$GPGGA,200328,2441.7981,N,07949.6419,W,1,11,1.6,18,M,,M,,*68
06/01/2014	20:03:20.681	$GPGGA,200329,2441.7986,N,07949.6394,W,1,9,2.0,19,M,,M,,*51
06/01/2014	20:03:21.670	$GPGGA,200330,2441.7990,N,07949.6377,W,1,9,1.6,18,M,,M,,*57
06/01/2014	20:03:22.669	$GPGGA,200331,2441.7993,N,07949.6359,W,1,11,1.6,18,M,,M,,*60
06/01/2014	20:03:23.689	$GPGGA,200332,2441.7997,N,07949.6340,W,1,11,1.6,19,M,,M,,*6E
06/01/2014	20:03:24.708	$GPGGA,200333,2441.8001,N,07949.6320,W,1,11,1.6,19,M,,M,,*60
06/01/2014	20:03:25.707	$GPGGA,200334,2441.8004,N,07949.6300,W,1,11,1.9,19,M,,M,,*6F
06/01/2014	20:03:26.697	$GPGGA,200335,2441.8008,N,07949.6280,W,1,10,1.6,19,M,,M,,*65
06/01/2014	20:03:27.735	$GPGGA,200336,2441.8013,N,07949.6260,W,1,10,1.6,19,M,,M,,*62
06/01/2014	20:03:28.755	$GPGGA,200337,2441.8017,N,07949.6239,W,1,11,1.6,19,M,,M,,*6A
06/01/2014	20:03:29.724	$GPGGA,200338,2441.8019,N,07949.6217,W,1,11,1.6,19,M,,M,,*67
06/01/2014	20:03:30.774	$GPGGA,200339,2441.8024,N,07949.6197,W,1,11,1.6,19,M,,M,,*63
06/01/2014	20:03:31.763	$GPGGA,200340,2441.8029,N,07949.6176,W,1,11,1.6,19,M,,M,,*6F
06/01/2014	20:03:32.762	$GPGGA,200341,2441.8032,N,07949.6155,W,1,10,1.6,19,M,,M,,*64
06/01/2014	20:03:33.761	$GPGGA,200342,2441.8033,N,07949.6137,W,1,10,1.6,19,M,,M,,*62
06/01/2014	20:03:34.771	$GPGGA,200343,2441.8037,N,07949.6116,W,1,11,1.6,19,M,,M,,*65
06/01/2014	20:03:35.790	$GPGGA,200344,2441.8042,N,07949.6095,W,1,11,1.6,18,M,,M,,*6B
06/01/2014	20:03:36.790	$GPGGA,200345,2441.8044,N,07949.6075,W,1,11,1.6,18,M,,M,,*62
06/01/2014	20:03:37.799	$GPGGA,200346,2441.8047,N,07949.6054,W,1,11,1.6,18,M,,M,,*61
06/01/2014	20:03:38.788	$GPGGA,200347,2441.8053,N,07949.6032,W,1,11,1.6,18,M,,M,,*65
06/01/2014	20:03:39.828	$GPGGA,200348,2441.8055,N,07949.6011,W,1,11,1.6,18,M,,M,,*6D
06/01/2014	20:03:40.817	$GPGGA,200349,2441.8058,N,07949.5990,W,1,11,1.6,18,M,,M,,*62
06/01/2014	20:03:41.807	$GPGGA,200350,2441.8064,N,07949.5970,W,1,11,1.6,18,M,,M,,*6B
06/01/2014	20:03:42.826	$GPGGA,200351,2441.8068,N,07949.5947,W,1,11,1.6,18,M,,M,,*62
06/01/2014	20:03:43.966	$GPGGA,200352,2441.8071,N,07949.5928,W,1,11,1.6,18,M,,M,,*60
06/01/2014	20:03:44.835	$GPGGA,200353,2441.8075,N,07949.5907,W,1,11,1.6,18,M,,M,,*68
