Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	18:00:24.505	$GPGGA,180025,2439.4330,N,07950.0287,W,1,11,1.3,16,M,,M,,*65
06/01/2014	18:00:25.483	$GPGGA,180026,2439.4332,N,07950.0303,W,1,11,1.3,16,M,,M,,*69
06/01/2014	18:00:26.463	$GPGGA,180027,2439.4333,N,07950.0318,W,1,11,1.3,16,M,,M,,*63
06/01/2014	18:00:27.600	$GPGGA,180028,2439.4334,N,07950.0333,W,1,11,1.3,16,M,,M,,*62
06/01/2014	18:00:28.576	$GPGGA,180029,2439.4337,N,07950.0350,W,1,11,1.3,16,M,,M,,*65
06/01/2014	18:00:29.574	$GPGGA,180030,2439.4339,N,07950.0365,W,1,11,1.3,16,M,,M,,*65
06/01/2014	18:00:30.633	$GPGGA,180031,2439.4341,N,07950.0379,W,1,11,1.3,16,M,,M,,*66
06/01/2014	18:00:31.641	$GPGGA,180032,2439.4343,N,07950.0394,W,1,11,1.3,16,M,,M,,*64
06/01/2014	18:00:32.540	$GPGGA,180033,2439.4344,N,07950.0410,W,1,11,1.3,16,M,,M,,*69
06/01/2014	18:00:33.628	$GPGGA,180034,2439.4346,N,07950.0426,W,1,11,1.3,16,M,,M,,*69
06/01/2014	18:00:34.637	$GPGGA,180035,2439.4348,N,07950.0441,W,1,11,1.3,16,M,,M,,*67
06/01/2014	18:00:35.625	$GPGGA,180036,2439.4348,N,07950.0457,W,1,11,1.3,16,M,,M,,*63
06/01/2014	18:00:36.616	$GPGGA,180037,2439.4350,N,07950.0473,W,1,11,1.3,16,M,,M,,*6D
06/01/2014	18:00:37.621	$GPGGA,180038,2439.4352,N,07950.0488,W,1,11,1.3,16,M,,M,,*64
06/01/2014	18:00:38.640	$GPGGA,180039,2439.4352,N,07950.0488,W,1,11,1.3,16,M,,M,,*65
06/01/2014	18:00:39.618	$GPGGA,180040,2439.4355,N,07950.0520,W,1,11,1.3,16,M,,M,,*6F
06/01/2014	18:00:40.637	$GPGGA,180041,2439.4355,N,07950.0535,W,1,11,1.3,16,M,,M,,*6A
06/01/2014	18:00:41.595	$GPGGA,180042,2439.4355,N,07950.0550,W,1,11,1.4,16,M,,M,,*6D
06/01/2014	18:00:42.614	$GPGGA,180043,2439.4358,N,07950.0567,W,1,11,1.3,16,M,,M,,*62
06/01/2014	18:00:43.602	$GPGGA,180044,2439.4359,N,07950.0582,W,1,11,1.3,16,M,,M,,*6F
06/01/2014	18:00:44.611	$GPGGA,180045,2439.4361,N,07950.0596,W,1,11,1.3,16,M,,M,,*60
06/01/2014	18:00:45.589	$GPGGA,180046,2439.4362,N,07950.0612,W,1,11,1.3,16,M,,M,,*6F
06/01/2014	18:00:46.578	$GPGGA,180047,2439.4363,N,07950.0628,W,1,11,1.3,16,M,,M,,*66
06/01/2014	18:00:47.596	$GPGGA,180048,2439.4366,N,07950.0643,W,1,11,1.3,16,M,,M,,*61
06/01/2014	18:00:48.595	$GPGGA,180049,2439.4366,N,07950.0658,W,1,11,1.3,16,M,,M,,*6A
06/01/2014	18:00:49.573	$GPGGA,180050,2439.4369,N,07950.0675,W,1,11,1.3,16,M,,M,,*62
06/01/2014	18:00:50.592	$GPGGA,180051,2439.4370,N,07950.0690,W,1,11,1.3,16,M,,M,,*60
06/01/2014	18:00:51.590	$GPGGA,180052,2439.4373,N,07950.0705,W,1,11,1.3,16,M,,M,,*6D
06/01/2014	18:00:52.589	$GPGGA,180053,2439.4375,N,07950.0720,W,1,11,1.3,16,M,,M,,*6D
06/01/2014	18:00:53.560	$GPGGA,180054,2439.4376,N,07950.0737,W,1,11,1.3,16,M,,M,,*6F
06/01/2014	18:00:54.546	$GPGGA,180055,2439.4379,N,07950.0751,W,1,11,1.3,16,M,,M,,*61
06/01/2014	18:00:55.583	$GPGGA,180056,2439.4380,N,07950.0767,W,1,11,1.3,16,M,,M,,*61
06/01/2014	18:00:56.542	$GPGGA,180057,2439.4383,N,07950.0782,W,1,11,1.3,16,M,,M,,*68
06/01/2014	18:00:57.550	$GPGGA,180058,2439.4382,N,07950.0798,W,1,11,1.3,16,M,,M,,*6D
06/01/2014	18:00:58.549	$GPGGA,180059,2439.4386,N,07950.0813,W,1,11,1.3,16,M,,M,,*64
06/01/2014	18:00:59.567	$GPGGA,180100,2439.4388,N,07950.0829,W,1,11,1.3,16,M,,M,,*6E
06/01/2014	18:01:00.566	$GPGGA,180101,2439.4388,N,07950.0845,W,1,11,1.3,16,M,,M,,*65
06/01/2014	18:01:01.524	$GPGGA,180102,2439.4391,N,07950.0860,W,1,11,1.3,16,M,,M,,*69
06/01/2014	18:01:02.523	$GPGGA,180103,2439.4393,N,07950.0875,W,1,11,1.3,16,M,,M,,*6E
06/01/2014	18:01:03.551	$GPGGA,180104,2439.4395,N,07950.0892,W,1,11,1.3,16,M,,M,,*66
06/01/2014	18:01:04.510	$GPGGA,180105,2439.4397,N,07950.0907,W,1,11,1.3,16,M,,M,,*68
06/01/2014	18:01:05.518	$GPGGA,180106,2439.4398,N,07950.0921,W,1,11,1.3,16,M,,M,,*60
06/01/2014	18:01:06.527	$GPGGA,180107,2439.4402,N,07950.0936,W,1,11,1.3,16,M,,M,,*63
06/01/2014	18:01:07.525	$GPGGA,180108,2439.4402,N,07950.0952,W,1,11,1.3,16,M,,M,,*6E
06/01/2014	18:01:08.534	$GPGGA,180109,2439.4405,N,07950.0968,W,1,11,1.3,16,M,,M,,*61
06/01/2014	18:01:09.503	$GPGGA,180110,2439.4406,N,07950.0983,W,1,11,1.3,16,M,,M,,*6F
06/01/2014	18:01:10.611	$GPGGA,180111,2439.4409,N,07950.0998,W,1,11,1.3,16,M,,M,,*6B
06/01/2014	18:01:11.510	$GPGGA,180112,2439.4409,N,07950.1013,W,1,11,1.3,16,M,,M,,*63
06/01/2014	18:01:12.577	$GPGGA,180113,2439.4413,N,07950.1030,W,1,11,1.3,16,M,,M,,*68
06/01/2014	18:01:13.505	$GPGGA,180114,2439.4415,N,07950.1044,W,1,11,1.3,16,M,,M,,*6A
06/01/2014	18:01:14.574	$GPGGA,180115,2439.4417,N,07950.1060,W,1,11,1.3,16,M,,M,,*6F
06/01/2014	18:01:15.492	$GPGGA,180116,2439.4420,N,07950.1076,W,1,11,1.3,16,M,,M,,*6F
06/01/2014	18:01:16.481	$GPGGA,180117,2439.4422,N,07950.1091,W,1,11,1.3,16,M,,M,,*65
06/01/2014	18:01:17.479	$GPGGA,180118,2439.4424,N,07950.1106,W,1,11,1.3,16,M,,M,,*63
06/01/2014	18:01:18.478	$GPGGA,180119,2439.4426,N,07950.1123,W,1,11,1.3,16,M,,M,,*67
06/01/2014	18:01:19.596	$GPGGA,180120,2439.4427,N,07950.1138,W,1,11,1.3,16,M,,M,,*66
06/01/2014	18:01:20.585	$GPGGA,180121,2439.4431,N,07950.1152,W,1,11,1.3,16,M,,M,,*6C
06/01/2014	18:01:21.553	$GPGGA,180122,2439.4431,N,07950.1168,W,1,11,1.3,16,M,,M,,*66
06/01/2014	18:01:22.572	$GPGGA,180123,2439.4434,N,07950.1183,W,1,11,1.3,16,M,,M,,*67
06/01/2014	18:01:23.560	$GPGGA,180124,2439.4435,N,07950.1199,W,1,11,1.3,16,M,,M,,*6A
06/01/2014	18:01:24.559	$GPGGA,180125,2439.4438,N,07950.1214,W,1,11,1.3,16,M,,M,,*60
06/01/2014	18:01:25.547	$GPGGA,180126,2439.4441,N,07950.1229,W,1,11,1.3,16,M,,M,,*63
06/01/2014	18:01:26.546	$GPGGA,180127,2439.4442,N,07950.1244,W,1,11,1.3,16,M,,M,,*6A
06/01/2014	18:01:27.545	$GPGGA,180128,2439.4445,N,07950.1259,W,1,11,1.3,16,M,,M,,*6E
06/01/2014	18:01:28.652	$GPGGA,180129,2439.4449,N,07950.1275,W,1,11,1.3,16,M,,M,,*6D
06/01/2014	18:01:29.620	$GPGGA,180130,2439.4451,N,07950.1290,W,1,11,1.3,16,M,,M,,*67
06/01/2014	18:01:30.608	$GPGGA,180131,2439.4452,N,07950.1305,W,1,11,1.3,16,M,,M,,*68
06/01/2014	18:01:31.616	$GPGGA,180132,2439.4453,N,07950.1322,W,1,11,1.3,16,M,,M,,*6F
06/01/2014	18:01:32.605	$GPGGA,180133,2439.4456,N,07950.1337,W,1,11,1.3,16,M,,M,,*6F
06/01/2014	18:01:33.643	$GPGGA,180134,2439.4458,N,07950.1352,W,1,11,1.3,16,M,,M,,*65
06/01/2014	18:01:34.622	$GPGGA,180135,2439.4460,N,07950.1367,W,1,11,1.3,16,M,,M,,*69
06/01/2014	18:01:35.610	$GPGGA,180136,2439.4462,N,07950.1384,W,1,11,1.3,16,M,,M,,*65
06/01/2014	18:01:36.589	$GPGGA,180137,2439.4464,N,07950.1398,W,1,11,1.3,16,M,,M,,*6F
06/01/2014	18:01:37.577	$GPGGA,180138,2439.4466,N,07950.1414,W,1,11,1.3,16,M,,M,,*61
06/01/2014	18:01:38.606	$GPGGA,180139,2439.4467,N,07950.1430,W,1,11,1.3,16,M,,M,,*67
06/01/2014	18:01:39.584	$GPGGA,180140,2439.4471,N,07950.1445,W,1,11,1.3,16,M,,M,,*6C
06/01/2014	18:01:40.578	$GPGGA,180141,2439.4471,N,07950.1461,W,1,11,1.3,16,M,,M,,*6B
06/01/2014	18:01:41.571	$GPGGA,180142,2439.4473,N,07950.1477,W,1,11,1.3,16,M,,M,,*6D
06/01/2014	18:01:42.590	$GPGGA,180143,2439.4475,N,07950.1492,W,1,11,1.3,16,M,,M,,*61
06/01/2014	18:01:43.579	$GPGGA,180144,2439.4478,N,07950.1508,W,1,11,1.3,16,M,,M,,*69
06/01/2014	18:01:44.557	$GPGGA,180145,2439.4478,N,07950.1524,W,1,11,1.3,16,M,,M,,*66
06/01/2014	18:01:45.567	$GPGGA,180146,2439.4481,N,07950.1539,W,1,11,1.3,16,M,,M,,*6F
06/01/2014	18:01:46.554	$GPGGA,180147,2439.4484,N,07950.1554,W,1,11,1.3,16,M,,M,,*60
06/01/2014	18:01:47.571	$GPGGA,180148,2439.4485,N,07950.1571,W,1,11,1.3,16,M,,M,,*69
06/01/2014	18:01:48.540	$GPGGA,180149,2439.4487,N,07950.1586,W,1,11,1.3,16,M,,M,,*62
06/01/2014	18:01:49.548	$GPGGA,180150,2439.4489,N,07950.1601,W,1,11,1.3,16,M,,M,,*68
06/01/2014	18:01:50.537	$GPGGA,180151,2439.4491,N,07950.1616,W,1,11,1.3,16,M,,M,,*66
06/01/2014	18:01:51.555	$GPGGA,180152,2439.4492,N,07950.1633,W,1,11,1.3,16,M,,M,,*61
06/01/2014	18:01:52.534	$GPGGA,180153,2439.4493,N,07950.1647,W,1,11,1.3,16,M,,M,,*62
06/01/2014	18:01:53.532	$GPGGA,180154,2439.4496,N,07950.1663,W,1,11,1.3,16,M,,M,,*66
06/01/2014	18:01:54.521	$GPGGA,180155,2439.4496,N,07950.1678,W,1,11,1.3,16,M,,M,,*6D
06/01/2014	18:01:55.549	$GPGGA,180156,2439.4496,N,07950.1694,W,1,11,1.3,16,M,,M,,*6C
06/01/2014	18:01:56.508	$GPGGA,180157,2439.4500,N,07950.1710,W,1,11,1.3,16,M,,M,,*6E
06/01/2014	18:01:57.516	$GPGGA,180158,2439.4500,N,07950.1727,W,1,11,1.3,16,M,,M,,*65
06/01/2014	18:01:58.505	$GPGGA,180159,2439.4502,N,07950.1741,W,1,11,1.3,16,M,,M,,*66
06/01/2014	18:01:59.533	$GPGGA,180200,2439.4503,N,07950.1756,W,1,11,1.3,16,M,,M,,*6E
06/01/2014	18:02:00.522	$GPGGA,180201,2439.4506,N,07950.1772,W,1,11,1.3,16,M,,M,,*6C
06/01/2014	18:02:01.510	$GPGGA,180202,2439.4507,N,07950.1788,W,1,11,1.3,16,M,,M,,*6B
06/01/2014	18:02:02.509	$GPGGA,180203,2439.4510,N,07950.1803,W,1,11,1.3,16,M,,M,,*60
06/01/2014	18:02:03.498	$GPGGA,180204,2439.4510,N,07950.1818,W,1,11,1.3,16,M,,M,,*6D
06/01/2014	18:02:04.586	$GPGGA,180205,2439.4513,N,07950.1833,W,1,11,1.3,16,M,,M,,*66
06/01/2014	18:02:05.493	$GPGGA,180206,2439.4514,N,07950.1850,W,1,11,1.3,16,M,,M,,*67
06/01/2014	18:02:06.492	$GPGGA,180207,2439.4516,N,07950.1864,W,1,11,1.3,16,M,,M,,*63
06/01/2014	18:02:07.490	$GPGGA,180208,2439.4518,N,07950.1880,W,1,11,1.3,16,M,,M,,*68
06/01/2014	18:02:08.569	$GPGGA,180209,2439.4520,N,07950.1895,W,1,11,1.3,16,M,,M,,*66
06/01/2014	18:02:09.477	$GPGGA,180210,2439.4521,N,07950.1911,W,1,11,1.3,16,M,,M,,*62
06/01/2014	18:02:10.576	$GPGGA,180211,2439.4524,N,07950.1926,W,1,11,1.3,16,M,,M,,*62
06/01/2014	18:02:11.594	$GPGGA,180212,2439.4525,N,07950.1943,W,1,11,1.3,16,M,,M,,*63
06/01/2014	18:02:12.573	$GPGGA,180213,2439.4528,N,07950.1958,W,1,11,1.3,16,M,,M,,*65
06/01/2014	18:02:13.551	$GPGGA,180214,2439.4529,N,07950.1973,W,1,11,1.3,16,M,,M,,*6A
06/01/2014	18:02:14.580	$GPGGA,180215,2439.4529,N,07950.1988,W,1,11,1.3,16,M,,M,,*6F
06/01/2014	18:02:15.558	$GPGGA,180216,2439.4532,N,07950.2005,W,1,11,1.3,16,M,,M,,*69
06/01/2014	18:02:16.567	$GPGGA,180217,2439.4534,N,07950.2019,W,1,11,1.3,16,M,,M,,*63
06/01/2014	18:02:17.545	$GPGGA,180218,2439.4535,N,07950.2034,W,1,11,1.3,16,M,,M,,*62
06/01/2014	18:02:18.554	$GPGGA,180219,2439.4536,N,07950.2050,W,1,11,1.3,16,M,,M,,*62
06/01/2014	18:02:19.552	$GPGGA,180220,2439.4539,N,07950.2066,W,1,11,1.3,16,M,,M,,*62
06/01/2014	18:02:20.551	$GPGGA,180221,2439.4540,N,07950.2081,W,1,11,1.3,16,M,,M,,*64
06/01/2014	18:02:21.519	$GPGGA,180222,2439.4542,N,07950.2096,W,1,11,1.3,16,M,,M,,*63
06/01/2014	18:02:22.537	$GPGGA,180223,2439.4543,N,07950.2113,W,1,11,1.3,16,M,,M,,*6F
06/01/2014	18:02:23.535	$GPGGA,180224,2439.4545,N,07950.2128,W,1,11,1.3,16,M,,M,,*66
06/01/2014	18:02:24.514	$GPGGA,180225,2439.4547,N,07950.2143,W,1,11,1.3,16,M,,M,,*68
06/01/2014	18:02:25.512	$GPGGA,180226,2439.4547,N,07950.2160,W,1,11,1.3,16,M,,M,,*6A
06/01/2014	18:02:26.521	$GPGGA,180227,2439.4549,N,07950.2175,W,1,11,1.3,16,M,,M,,*61
06/01/2014	18:02:27.509	$GPGGA,180228,2439.4552,N,07950.2190,W,1,11,1.3,16,M,,M,,*6F
06/01/2014	18:02:28.581	$GPGGA,180229,2439.4554,N,07950.2207,W,1,11,1.3,16,M,,M,,*65
06/01/2014	18:02:29.583	$GPGGA,180230,2439.4554,N,07950.2222,W,1,11,1.3,16,M,,M,,*6A
06/01/2014	18:02:30.568	$GPGGA,180231,2439.4557,N,07950.2236,W,1,11,1.3,16,M,,M,,*6D
06/01/2014	18:02:31.586	$GPGGA,180232,2439.4558,N,07950.2251,W,1,11,1.3,16,M,,M,,*60
06/01/2014	18:02:32.565	$GPGGA,180233,2439.4561,N,07950.2267,W,1,11,1.3,16,M,,M,,*6E
06/01/2014	18:02:33.553	$GPGGA,180234,2439.4561,N,07950.2283,W,1,11,1.3,16,M,,M,,*63
06/01/2014	18:02:34.602	$GPGGA,180235,2439.4563,N,07950.2298,W,1,11,1.3,16,M,,M,,*6A
06/01/2014	18:02:35.570	$GPGGA,180236,2439.4565,N,07950.2314,W,1,11,1.3,16,M,,M,,*6A
06/01/2014	18:02:36.563	$GPGGA,180237,2439.4567,N,07950.2330,W,1,11,1.3,16,M,,M,,*6F
06/01/2014	18:02:37.547	$GPGGA,180238,2439.4568,N,07950.2345,W,1,11,1.3,16,M,,M,,*6D
06/01/2014	18:02:38.546	$GPGGA,180239,2439.4570,N,07950.2360,W,1,11,1.3,16,M,,M,,*62
06/01/2014	18:02:39.554	$GPGGA,180240,2439.4572,N,07950.2377,W,1,11,1.3,16,M,,M,,*68
06/01/2014	18:02:40.562	$GPGGA,180241,2439.4574,N,07950.2392,W,1,11,1.3,16,M,,M,,*64
06/01/2014	18:02:41.541	$GPGGA,180242,2439.4576,N,07950.2407,W,1,11,1.3,15,M,,M,,*6D
06/01/2014	18:02:42.539	$GPGGA,180243,2439.4579,N,07950.2422,W,1,11,1.3,15,M,,M,,*64
06/01/2014	18:02:43.547	$GPGGA,180244,2439.4581,N,07950.2439,W,1,11,1.3,15,M,,M,,*6E
06/01/2014	18:02:44.537	$GPGGA,180245,2439.4583,N,07950.2453,W,1,11,1.3,15,M,,M,,*61
06/01/2014	18:02:45.524	$GPGGA,180246,2439.4585,N,07950.2469,W,1,11,1.3,15,M,,M,,*6D
06/01/2014	18:02:46.533	$GPGGA,180247,2439.4586,N,07950.2485,W,1,11,1.3,15,M,,M,,*6D
06/01/2014	18:02:47.531	$GPGGA,180248,2439.4589,N,07950.2500,W,1,11,1.8,15,M,,M,,*6A
06/01/2014	18:02:48.610	$GPGGA,180249,2439.4590,N,07950.2518,W,1,11,1.3,15,M,,M,,*61
06/01/2014	18:02:49.518	$GPGGA,180250,2439.4592,N,07950.2534,W,1,11,1.3,15,M,,M,,*65
06/01/2014	18:02:50.657	$GPGGA,180251,2439.4594,N,07950.2551,W,1,11,1.3,16,M,,M,,*62
06/01/2014	18:02:51.535	$GPGGA,180252,2439.4594,N,07950.2568,W,1,11,1.3,16,M,,M,,*6B
06/01/2014	18:02:52.684	$GPGGA,180253,2439.4597,N,07950.2583,W,1,11,1.3,16,M,,M,,*6C
06/01/2014	18:02:53.492	$GPGGA,180254,2439.4600,N,07950.2598,W,1,11,1.3,16,M,,M,,*6C
06/01/2014	18:02:54.481	$GPGGA,180255,2439.4601,N,07950.2615,W,1,11,1.3,16,M,,M,,*6A
06/01/2014	18:02:55.640	$GPGGA,180256,2439.4604,N,07950.2630,W,1,11,1.3,16,M,,M,,*6B
06/01/2014	18:02:56.678	$GPGGA,180257,2439.4605,N,07950.2645,W,1,11,1.3,16,M,,M,,*69
06/01/2014	18:02:57.605	$GPGGA,180258,2439.4608,N,07950.2660,W,1,11,1.3,16,M,,M,,*6C
06/01/2014	18:02:58.674	$GPGGA,180259,2439.4610,N,07950.2677,W,1,11,1.3,16,M,,M,,*62
06/01/2014	18:02:59.652	$GPGGA,180300,2439.4612,N,07950.2691,W,1,11,1.3,16,M,,M,,*65
06/01/2014	18:03:00.661	$GPGGA,180301,2439.4612,N,07950.2707,W,1,11,1.3,16,M,,M,,*6A
06/01/2014	18:03:01.559	$GPGGA,180302,2439.4615,N,07950.2724,W,1,11,1.3,16,M,,M,,*6F
06/01/2014	18:03:02.668	$GPGGA,180303,2439.4618,N,07950.2740,W,1,11,1.3,16,M,,M,,*61
06/01/2014	18:03:03.596	$GPGGA,180304,2439.4619,N,07950.2756,W,1,11,1.3,16,M,,M,,*60
06/01/2014	18:03:04.655	$GPGGA,180305,2439.4622,N,07950.2771,W,1,11,1.3,16,M,,M,,*6C
06/01/2014	18:03:05.573	$GPGGA,180306,2439.4625,N,07950.2787,W,1,11,1.3,16,M,,M,,*61
06/01/2014	18:03:06.542	$GPGGA,180307,2439.4626,N,07950.2803,W,1,11,1.3,16,M,,M,,*60
06/01/2014	18:03:07.590	$GPGGA,180308,2439.4629,N,07950.2818,W,1,11,1.3,16,M,,M,,*6A
06/01/2014	18:03:08.639	$GPGGA,180309,2439.4630,N,07950.2833,W,1,11,1.3,16,M,,M,,*6A
06/01/2014	18:03:09.527	$GPGGA,180310,2439.4633,N,07950.2850,W,1,11,1.3,16,M,,M,,*64
06/01/2014	18:03:10.596	$GPGGA,180311,2439.4636,N,07950.2865,W,1,11,1.3,16,M,,M,,*66
06/01/2014	18:03:11.564	$GPGGA,180312,2439.4637,N,07950.2880,W,1,11,1.3,16,M,,M,,*6F
06/01/2014	18:03:12.633	$GPGGA,180313,2439.4641,N,07950.2895,W,1,11,1.3,16,M,,M,,*6B
06/01/2014	18:03:13.511	$GPGGA,180314,2439.4644,N,07950.2910,W,1,11,1.3,16,M,,M,,*65
06/01/2014	18:03:14.580	$GPGGA,180315,2439.4646,N,07950.2926,W,1,11,1.3,16,M,,M,,*63
06/01/2014	18:03:15.547	$GPGGA,180316,2439.4648,N,07950.2941,W,1,11,1.3,16,M,,M,,*6F
06/01/2014	18:03:16.506	$GPGGA,180317,2439.4651,N,07950.2956,W,1,11,1.3,16,M,,M,,*60
06/01/2014	18:03:17.524	$GPGGA,180318,2439.4652,N,07950.2973,W,1,11,1.3,16,M,,M,,*6B
06/01/2014	18:03:18.603	$GPGGA,180319,2439.4655,N,07950.2988,W,1,11,1.3,17,M,,M,,*68
06/01/2014	18:03:20.879	$GPGGA,180320,2439.4657,N,07950.3002,W,1,11,1.3,17,M,,M,,*6A
06/01/2014	18:03:20.906	$GPGGA,180321,2439.4659,N,07950.3017,W,1,11,1.3,17,M,,M,,*61
06/01/2014	18:03:21.528	$GPGGA,180322,2439.4661,N,07950.3033,W,1,11,1.3,17,M,,M,,*6F
06/01/2014	18:03:22.487	$GPGGA,180323,2439.4662,N,07950.3049,W,1,11,1.3,17,M,,M,,*60
06/01/2014	18:03:23.535	$GPGGA,180324,2439.4665,N,07950.3064,W,1,11,1.3,17,M,,M,,*6F
06/01/2014	18:03:24.474	$GPGGA,180325,2439.4666,N,07950.3078,W,1,11,1.3,17,M,,M,,*60
06/01/2014	18:03:25.502	$GPGGA,180326,2439.4669,N,07950.3093,W,1,11,1.3,17,M,,M,,*69
06/01/2014	18:03:26.581	$GPGGA,180327,2439.4670,N,07950.3108,W,1,11,1.3,17,M,,M,,*63
06/01/2014	18:03:27.509	$GPGGA,180328,2439.4673,N,07950.3122,W,1,11,1.3,17,M,,M,,*67
06/01/2014	18:03:28.652	$GPGGA,180329,2439.4675,N,07950.3137,W,1,11,1.3,17,M,,M,,*64
06/01/2014	18:03:29.539	$GPGGA,180330,2439.4677,N,07950.3152,W,1,11,1.3,17,M,,M,,*6D
06/01/2014	18:03:30.618	$GPGGA,180331,2439.4677,N,07950.3166,W,1,11,1.3,17,M,,M,,*6B
06/01/2014	18:03:31.586	$GPGGA,180332,2439.4680,N,07950.3181,W,1,11,1.3,17,M,,M,,*69
06/01/2014	18:03:32.534	$GPGGA,180333,2439.4682,N,07950.3197,W,1,11,1.3,17,M,,M,,*6D
06/01/2014	18:03:33.622	$GPGGA,180334,2439.4684,N,07950.3212,W,1,11,1.3,17,M,,M,,*62
06/01/2014	18:03:34.611	$GPGGA,180335,2439.4686,N,07950.3226,W,1,11,1.3,17,M,,M,,*66
06/01/2014	18:03:35.569	$GPGGA,180336,2439.4688,N,07950.3240,W,1,11,1.3,17,M,,M,,*6B
06/01/2014	18:03:36.608	$GPGGA,180337,2439.4690,N,07950.3255,W,1,11,1.3,17,M,,M,,*67
06/01/2014	18:03:37.546	$GPGGA,180338,2439.4691,N,07950.3270,W,1,11,1.3,16,M,,M,,*6F
06/01/2014	18:03:38.615	$GPGGA,180339,2439.4694,N,07950.3284,W,1,11,1.3,16,M,,M,,*60
06/01/2014	18:03:39.563	$GPGGA,180340,2439.4695,N,07950.3298,W,1,11,1.3,16,M,,M,,*62
06/01/2014	18:03:40.592	$GPGGA,180341,2439.4697,N,07950.3313,W,1,11,1.3,16,M,,M,,*63
06/01/2014	18:03:41.590	$GPGGA,180342,2439.4698,N,07950.3328,W,1,11,1.3,16,M,,M,,*67
