Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	12:01:41.599	$GPGGA,120150,2435.6613,N,07946.5892,W,1,8,1.8,9,M,,M,,*67
06/01/2014	12:01:42.618	$GPGGA,120151,2435.6613,N,07946.5876,W,1,8,1.8,9,M,,M,,*6C
06/01/2014	12:01:43.618	$GPGGA,120152,2435.6613,N,07946.5861,W,1,8,1.8,9,M,,M,,*69
06/01/2014	12:01:44.587	$GPGGA,120153,2435.6615,N,07946.5844,W,1,8,1.8,9,M,,M,,*69
06/01/2014	12:01:45.604	$GPGGA,120154,2435.6616,N,07946.5828,W,1,8,1.8,9,M,,M,,*67
06/01/2014	12:01:46.585	$GPGGA,120155,2435.6615,N,07946.5812,W,1,8,1.8,9,M,,M,,*6C
06/01/2014	12:01:47.624	$GPGGA,120156,2435.6617,N,07946.5796,W,1,8,1.8,9,M,,M,,*6E
06/01/2014	12:01:48.573	$GPGGA,120157,2435.6617,N,07946.5780,W,1,8,1.8,9,M,,M,,*68
06/01/2014	12:01:49.673	$GPGGA,120158,2435.6617,N,07946.5763,W,1,8,1.8,9,M,,M,,*6A
06/01/2014	12:01:50.591	$GPGGA,120159,2435.6619,N,07946.5747,W,1,8,1.8,9,M,,M,,*63
06/01/2014	12:01:51.600	$GPGGA,120200,2435.6620,N,07946.5731,W,1,8,1.8,9,M,,M,,*67
06/01/2014	12:01:52.669	$GPGGA,120201,2435.6620,N,07946.5715,W,1,8,1.8,9,M,,M,,*60
06/01/2014	12:01:53.659	$GPGGA,120202,2435.6622,N,07946.5698,W,1,8,1.8,9,M,,M,,*65
06/01/2014	12:01:54.658	$GPGGA,120203,2435.6623,N,07946.5681,W,1,8,1.8,9,M,,M,,*6D
06/01/2014	12:01:55.667	$GPGGA,120204,2435.6624,N,07946.5666,W,1,8,1.8,9,M,,M,,*64
06/01/2014	12:01:56.666	$GPGGA,120205,2435.6624,N,07946.5649,W,1,8,1.8,9,M,,M,,*68
06/01/2014	12:01:57.655	$GPGGA,120206,2435.6626,N,07946.5632,W,1,8,1.8,9,M,,M,,*65
06/01/2014	12:01:58.685	$GPGGA,120207,2435.6627,N,07946.5616,W,1,8,1.8,9,M,,M,,*63
06/01/2014	12:01:59.654	$GPGGA,120208,2435.6628,N,07946.5599,W,1,8,1.8,9,M,,M,,*67
06/01/2014	12:02:00.653	$GPGGA,120209,2435.6626,N,07946.5583,W,1,8,1.8,9,M,,M,,*63
06/01/2014	12:02:01.652	$GPGGA,120210,2435.6631,N,07946.5566,W,1,8,2.2,9,M,,M,,*6F
06/01/2014	12:02:02.661	$GPGGA,120211,2435.6631,N,07946.5550,W,1,8,1.8,9,M,,M,,*62
06/01/2014	12:02:03.641	$GPGGA,120212,2435.6634,N,07946.5532,W,1,8,1.8,9,M,,M,,*60
06/01/2014	12:02:04.630	$GPGGA,120213,2435.6635,N,07946.5516,W,1,8,1.8,9,M,,M,,*66
06/01/2014	12:02:05.628	$GPGGA,120214,2435.6638,N,07946.5499,W,1,8,1.8,9,M,,M,,*6A
06/01/2014	12:02:06.647	$GPGGA,120215,2435.6638,N,07946.5483,W,1,8,1.8,9,M,,M,,*60
06/01/2014	12:02:07.636	$GPGGA,120216,2435.6639,N,07946.5465,W,1,8,1.8,9,M,,M,,*6A
06/01/2014	12:02:08.646	$GPGGA,120217,2435.6641,N,07946.5448,W,1,8,1.8,10,M,,M,,*53
06/01/2014	12:02:09.625	$GPGGA,120218,2435.6642,N,07946.5433,W,1,8,1.8,10,M,,M,,*53
06/01/2014	12:02:10.634	$GPGGA,120219,2435.6644,N,07946.5414,W,1,8,1.8,10,M,,M,,*51
06/01/2014	12:02:11.633	$GPGGA,120220,2435.6646,N,07946.5399,W,1,8,1.8,10,M,,M,,*5B
06/01/2014	12:02:12.632	$GPGGA,120221,2435.6646,N,07946.5382,W,1,8,1.8,10,M,,M,,*50
06/01/2014	12:02:13.610	$GPGGA,120222,2435.6648,N,07946.5365,W,1,8,1.8,10,M,,M,,*54
06/01/2014	12:02:14.639	$GPGGA,120223,2435.6649,N,07946.5349,W,1,8,1.8,10,M,,M,,*5A
06/01/2014	12:02:15.627	$GPGGA,120224,2435.6651,N,07946.5332,W,1,8,1.8,10,M,,M,,*58
06/01/2014	12:02:16.626	$GPGGA,120225,2435.6652,N,07946.5316,W,1,8,1.8,10,M,,M,,*5C
06/01/2014	12:02:17.595	$GPGGA,120226,2435.6653,N,07946.5300,W,1,8,1.8,10,M,,M,,*59
06/01/2014	12:02:18.623	$GPGGA,120227,2435.6655,N,07946.5282,W,1,8,1.8,10,M,,M,,*55
06/01/2014	12:02:19.622	$GPGGA,120228,2435.6654,N,07946.5267,W,1,8,1.8,10,M,,M,,*50
06/01/2014	12:02:20.666	$GPGGA,120229,2435.6656,N,07946.5250,W,1,8,1.8,10,M,,M,,*57
06/01/2014	12:02:21.624	$GPGGA,120230,2435.6657,N,07946.5234,W,1,8,1.8,10,M,,M,,*5C
06/01/2014	12:02:22.633	$GPGGA,120231,2435.6659,N,07946.5217,W,1,8,1.8,10,M,,M,,*52
06/01/2014	12:02:23.650	$GPGGA,120232,2435.6660,N,07946.5201,W,1,8,1.8,10,M,,M,,*5C
06/01/2014	12:02:24.639	$GPGGA,120233,2435.6662,N,07946.5185,W,1,8,1.8,10,M,,M,,*50
06/01/2014	12:02:25.628	$GPGGA,120234,2435.6664,N,07946.5167,W,1,8,1.8,10,M,,M,,*5D
06/01/2014	12:02:26.656	$GPGGA,120235,2435.6664,N,07946.5151,W,1,8,1.8,10,M,,M,,*59
06/01/2014	12:02:27.635	$GPGGA,120236,2435.6667,N,07946.5134,W,1,8,1.8,10,M,,M,,*5A
06/01/2014	12:02:28.644	$GPGGA,120237,2435.6669,N,07946.5117,W,1,8,1.8,10,M,,M,,*54
06/01/2014	12:02:29.612	$GPGGA,120238,2435.6670,N,07946.5101,W,1,8,1.8,10,M,,M,,*54
06/01/2014	12:02:30.591	$GPGGA,120239,2435.6671,N,07946.5084,W,1,8,1.8,10,M,,M,,*58
06/01/2014	12:02:31.619	$GPGGA,120240,2435.6674,N,07946.5067,W,1,8,1.8,10,M,,M,,*5E
06/01/2014	12:02:32.618	$GPGGA,120241,2435.6675,N,07946.5050,W,1,8,1.8,10,M,,M,,*5A
06/01/2014	12:02:33.586	$GPGGA,120242,2435.6678,N,07946.5034,W,1,8,1.8,10,M,,M,,*56
06/01/2014	12:02:34.605	$GPGGA,120243,2435.6680,N,07946.5017,W,1,8,1.8,10,M,,M,,*51
06/01/2014	12:02:35.594	$GPGGA,120244,2435.6681,N,07946.5000,W,1,8,1.8,10,M,,M,,*51
06/01/2014	12:02:36.572	$GPGGA,120245,2435.6682,N,07946.4983,W,1,8,1.8,10,M,,M,,*50
06/01/2014	12:02:37.671	$GPGGA,120246,2435.6685,N,07946.4966,W,1,8,1.8,10,M,,M,,*5F
06/01/2014	12:02:38.579	$GPGGA,120247,2435.6686,N,07946.4949,W,1,8,1.8,10,M,,M,,*50
06/01/2014	12:02:39.718	$GPGGA,120248,2435.6689,N,07946.4932,W,1,8,1.8,10,M,,M,,*5C
06/01/2014	12:02:40.705	$GPGGA,120249,2435.6691,N,07946.4914,W,1,8,1.8,10,M,,M,,*50
06/01/2014	12:02:41.664	$GPGGA,120250,2435.6693,N,07946.4897,W,1,8,1.8,10,M,,M,,*50
06/01/2014	12:02:42.693	$GPGGA,120251,2435.6695,N,07946.4880,W,1,8,1.8,10,M,,M,,*51
06/01/2014	12:02:43.671	$GPGGA,120252,2435.6696,N,07946.4863,W,1,8,1.8,10,M,,M,,*5C
06/01/2014	12:02:44.650	$GPGGA,120253,2435.6696,N,07946.4847,W,1,8,1.8,10,M,,M,,*5B
06/01/2014	12:02:45.649	$GPGGA,120254,2435.6699,N,07946.4829,W,1,8,1.8,10,M,,M,,*5B
06/01/2014	12:02:46.657	$GPGGA,120255,2435.6700,N,07946.4812,W,1,8,1.8,10,M,,M,,*53
06/01/2014	12:02:47.656	$GPGGA,120256,2435.6700,N,07946.4796,W,1,8,1.8,10,M,,M,,*53
06/01/2014	12:02:48.654	$GPGGA,120257,2435.6702,N,07946.4778,W,1,8,1.8,10,M,,M,,*50
06/01/2014	12:02:49.643	$GPGGA,120258,2435.6703,N,07946.4761,W,1,8,1.8,10,M,,M,,*56
06/01/2014	12:02:50.632	$GPGGA,120259,2435.6703,N,07946.4744,W,1,8,1.8,10,M,,M,,*50
06/01/2014	12:02:51.650	$GPGGA,120300,2435.6706,N,07946.4727,W,1,8,1.8,10,M,,M,,*5D
06/01/2014	12:02:52.639	$GPGGA,120301,2435.6705,N,07946.4709,W,1,8,1.8,10,M,,M,,*53
06/01/2014	12:02:53.617	$GPGGA,120302,2435.6707,N,07946.4693,W,1,8,1.8,10,M,,M,,*50
06/01/2014	12:02:54.646	$GPGGA,120303,2435.6709,N,07946.4675,W,1,8,1.8,10,M,,M,,*57
06/01/2014	12:02:55.625	$GPGGA,120304,2435.6708,N,07946.4659,W,1,8,1.8,10,M,,M,,*5F
06/01/2014	12:02:56.625	$GPGGA,120305,2435.6711,N,07946.4642,W,1,8,1.8,10,M,,M,,*5C
06/01/2014	12:02:57.602	$GPGGA,120306,2435.6711,N,07946.4625,W,1,8,1.8,10,M,,M,,*5E
06/01/2014	12:02:58.609	$GPGGA,120307,2435.6713,N,07946.4609,W,1,8,1.8,10,M,,M,,*53
06/01/2014	12:02:59.618	$GPGGA,120308,2435.6714,N,07946.4592,W,1,8,1.8,10,M,,M,,*5A
06/01/2014	12:03:00.627	$GPGGA,120309,2435.6716,N,07946.4575,W,1,8,1.8,10,M,,M,,*50
06/01/2014	12:03:01.605	$GPGGA,120310,2435.6717,N,07946.4559,W,1,8,1.8,10,M,,M,,*57
06/01/2014	12:03:02.594	$GPGGA,120311,2435.6718,N,07946.4542,W,1,8,1.8,10,M,,M,,*53
06/01/2014	12:03:03.602	$GPGGA,120312,2435.6718,N,07946.4525,W,1,8,1.8,10,M,,M,,*51
06/01/2014	12:03:04.621	$GPGGA,120313,2435.6720,N,07946.4509,W,1,8,1.8,10,M,,M,,*55
06/01/2014	12:03:05.580	$GPGGA,120314,2435.6721,N,07946.4492,W,1,8,1.8,10,M,,M,,*50
06/01/2014	12:03:07.627	$GPGGA,120316,2435.6721,N,07946.4458,W,1,8,1.8,10,M,,M,,*54
06/01/2014	12:03:08.595	$GPGGA,120317,2435.6721,N,07946.4442,W,1,8,1.8,10,M,,M,,*5E
06/01/2014	12:03:09.554	$GPGGA,120318,2435.6722,N,07946.4425,W,1,8,1.8,10,M,,M,,*53
06/01/2014	12:03:10.593	$GPGGA,120319,2435.6724,N,07946.4408,W,1,8,1.8,10,M,,M,,*5B
06/01/2014	12:03:11.571	$GPGGA,120320,2435.6725,N,07946.4391,W,1,8,1.8,10,M,,M,,*57
06/01/2014	12:03:12.550	$GPGGA,120321,2435.6725,N,07946.4374,W,1,8,1.8,10,M,,M,,*5D
06/01/2014	12:03:13.558	$GPGGA,120322,2435.6725,N,07946.4356,W,1,8,1.8,10,M,,M,,*5E
06/01/2014	12:03:14.537	$GPGGA,120323,2435.6727,N,07946.4339,W,1,8,1.8,10,M,,M,,*54
06/01/2014	12:03:15.565	$GPGGA,120324,2435.6728,N,07946.4323,W,1,8,1.8,10,M,,M,,*57
06/01/2014	12:03:16.523	$GPGGA,120325,2435.6727,N,07946.4305,W,1,8,1.8,9,M,,M,,*65
06/01/2014	12:03:17.552	$GPGGA,120326,2435.6729,N,07946.4289,W,1,8,1.8,9,M,,M,,*6D
06/01/2014	12:03:18.550	$GPGGA,120327,2435.6731,N,07946.4272,W,1,8,1.8,9,M,,M,,*61
06/01/2014	12:03:19.659	$GPGGA,120328,2435.6729,N,07946.4255,W,1,8,1.8,9,M,,M,,*62
06/01/2014	12:03:20.624	$GPGGA,120329,2435.6731,N,07946.4238,W,1,8,1.8,9,M,,M,,*61
06/01/2014	12:03:21.611	$GPGGA,120330,2435.6732,N,07946.4221,W,1,8,1.8,9,M,,M,,*62
06/01/2014	12:03:22.630	$GPGGA,120331,2435.6732,N,07946.4203,W,1,8,1.8,9,M,,M,,*63
06/01/2014	12:03:23.718	$GPGGA,120332,2435.6734,N,07946.4186,W,1,8,1.8,9,M,,M,,*68
06/01/2014	12:03:24.607	$GPGGA,120333,2435.6735,N,07946.4169,W,1,8,1.8,9,M,,M,,*69
06/01/2014	12:03:25.705	$GPGGA,120334,2435.6734,N,07946.4152,W,1,8,1.8,9,M,,M,,*67
06/01/2014	12:03:26.714	$GPGGA,120335,2435.6736,N,07946.4134,W,1,8,1.8,9,M,,M,,*64
06/01/2014	12:03:27.693	$GPGGA,120336,2435.6736,N,07946.4117,W,1,8,1.8,9,M,,M,,*66
06/01/2014	12:03:28.701	$GPGGA,120337,2435.6738,N,07946.4100,W,1,8,1.8,9,M,,M,,*6F
06/01/2014	12:03:29.691	$GPGGA,120338,2435.6739,N,07946.4082,W,1,8,1.8,9,M,,M,,*6A
06/01/2014	12:03:30.680	$GPGGA,120339,2435.6740,N,07946.4065,W,1,8,1.8,9,M,,M,,*6C
06/01/2014	12:03:31.677	$GPGGA,120340,2435.6740,N,07946.4047,W,1,8,1.8,9,M,,M,,*62
06/01/2014	12:03:32.685	$GPGGA,120341,2435.6742,N,07946.4030,W,1,8,1.8,9,M,,M,,*61
06/01/2014	12:03:33.663	$GPGGA,120342,2435.6743,N,07946.4013,W,1,8,1.8,9,M,,M,,*62
06/01/2014	12:03:34.682	$GPGGA,120343,2435.6745,N,07946.3996,W,1,8,1.8,9,M,,M,,*66
06/01/2014	12:03:35.680	$GPGGA,120344,2435.6747,N,07946.3980,W,1,8,1.8,9,M,,M,,*64
06/01/2014	12:03:36.669	$GPGGA,120345,2435.6747,N,07946.3962,W,1,8,1.8,9,M,,M,,*69
06/01/2014	12:03:37.648	$GPGGA,120346,2435.6749,N,07946.3945,W,1,8,1.8,9,M,,M,,*61
06/01/2014	12:03:38.666	$GPGGA,120347,2435.6750,N,07946.3928,W,1,8,1.8,9,M,,M,,*63
06/01/2014	12:03:39.655	$GPGGA,120348,2435.6753,N,07946.3911,W,1,8,1.8,9,M,,M,,*65
06/01/2014	12:03:40.654	$GPGGA,120349,2435.6754,N,07946.3895,W,1,8,1.8,9,M,,M,,*6E
06/01/2014	12:03:41.632	$GPGGA,120350,2435.6756,N,07946.3877,W,1,8,1.8,9,M,,M,,*68
06/01/2014	12:03:42.641	$GPGGA,120351,2435.6758,N,07946.3862,W,1,8,1.8,9,M,,M,,*63
06/01/2014	12:03:43.639	$GPGGA,120352,2435.6758,N,07946.3844,W,1,8,1.8,9,M,,M,,*64
