Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	20:00:37.470	$GPGGA,200038,2508.5038,N,07921.3059,W,1,11,1.6,13,M,,M,,*6F
05/31/2014	20:00:38.584	$GPGGA,200039,2508.5041,N,07921.3035,W,1,11,1.6,13,M,,M,,*6A
05/31/2014	20:00:39.468	$GPGGA,200040,2508.5042,N,07921.3010,W,1,11,1.6,13,M,,M,,*60
05/31/2014	20:00:40.541	$GPGGA,200041,2508.5044,N,07921.2986,W,1,11,1.6,13,M,,M,,*60
05/31/2014	20:00:41.535	$GPGGA,200042,2508.5045,N,07921.2962,W,1,11,1.6,13,M,,M,,*68
05/31/2014	20:00:42.529	$GPGGA,200043,2508.5047,N,07921.2937,W,1,11,1.6,13,M,,M,,*6B
05/31/2014	20:00:43.533	$GPGGA,200044,2508.5048,N,07921.2913,W,1,11,1.6,13,M,,M,,*65
05/31/2014	20:00:44.527	$GPGGA,200045,2508.5049,N,07921.2890,W,1,11,1.9,13,M,,M,,*60
05/31/2014	20:00:45.502	$GPGGA,200046,2508.5052,N,07921.2867,W,1,11,1.6,13,M,,M,,*6E
05/31/2014	20:00:46.506	$GPGGA,200047,2508.5051,N,07921.2842,W,1,11,1.6,13,M,,M,,*6B
05/31/2014	20:00:47.500	$GPGGA,200048,2508.5052,N,07921.2817,W,1,11,1.6,13,M,,M,,*67
05/31/2014	20:00:48.494	$GPGGA,200049,2508.5053,N,07921.2792,W,1,11,1.6,13,M,,M,,*65
05/31/2014	20:00:49.478	$GPGGA,200050,2508.5055,N,07921.2768,W,1,11,1.6,13,M,,M,,*6E
05/31/2014	20:00:50.482	$GPGGA,200051,2508.5054,N,07921.2743,W,1,11,1.6,13,M,,M,,*67
05/31/2014	20:00:51.466	$GPGGA,200052,2508.5056,N,07921.2719,W,1,11,1.6,13,M,,M,,*69
05/31/2014	20:00:52.480	$GPGGA,200053,2508.5056,N,07921.2695,W,1,11,1.6,13,M,,M,,*6D
05/31/2014	20:00:53.434	$GPGGA,200054,2508.5056,N,07921.2671,W,1,11,1.6,13,M,,M,,*60
05/31/2014	20:00:54.458	$GPGGA,200055,2508.5058,N,07921.2649,W,1,11,1.8,13,M,,M,,*6A
05/31/2014	20:00:55.443	$GPGGA,200056,2508.5057,N,07921.2623,W,1,11,1.6,13,M,,M,,*64
05/31/2014	20:00:56.447	$GPGGA,200057,2508.5059,N,07921.2598,W,1,11,1.6,13,M,,M,,*68
05/31/2014	20:00:57.410	$GPGGA,200058,2508.5058,N,07921.2573,W,1,11,1.6,13,M,,M,,*63
05/31/2014	20:00:58.394	$GPGGA,200059,2508.5060,N,07921.2549,W,1,11,1.6,13,M,,M,,*60
05/31/2014	20:00:59.418	$GPGGA,200100,2508.5060,N,07921.2526,W,1,11,1.8,13,M,,M,,*6A
05/31/2014	20:01:00.403	$GPGGA,200101,2508.5060,N,07921.2501,W,1,10,1.6,13,M,,M,,*61
05/31/2014	20:01:01.366	$GPGGA,200102,2508.5062,N,07921.2478,W,1,10,1.8,13,M,,M,,*61
05/31/2014	20:01:02.400	$GPGGA,200103,2508.5061,N,07921.2454,W,1,10,1.6,13,M,,M,,*63
05/31/2014	20:01:03.374	$GPGGA,200104,2508.5063,N,07921.2429,W,1,10,1.6,13,M,,M,,*6C
05/31/2014	20:01:04.359	$GPGGA,200105,2508.5063,N,07921.2404,W,1,11,1.6,13,M,,M,,*63
05/31/2014	20:01:05.363	$GPGGA,200106,2508.5063,N,07921.2381,W,1,11,1.8,13,M,,M,,*64
05/31/2014	20:01:06.367	$GPGGA,200107,2508.5065,N,07921.2358,W,1,10,1.6,13,M,,M,,*68
05/31/2014	20:01:07.341	$GPGGA,200108,2508.5066,N,07921.2334,W,1,10,1.6,13,M,,M,,*6E
05/31/2014	20:01:08.335	$GPGGA,200109,2508.5065,N,07921.2311,W,1,11,1.8,13,M,,M,,*64
05/31/2014	20:01:09.319	$GPGGA,200110,2508.5067,N,07921.2286,W,1,11,1.6,13,M,,M,,*6F
05/31/2014	20:01:10.313	$GPGGA,200111,2508.5069,N,07921.2261,W,1,11,1.6,13,M,,M,,*69
05/31/2014	20:01:11.308	$GPGGA,200112,2508.5068,N,07921.2238,W,1,11,1.8,13,M,,M,,*69
05/31/2014	20:01:12.302	$GPGGA,200113,2508.5070,N,07921.2215,W,1,10,1.8,13,M,,M,,*6F
05/31/2014	20:01:13.266	$GPGGA,200114,2508.5070,N,07921.2190,W,1,10,1.6,13,M,,M,,*68
05/31/2014	20:01:14.299	$GPGGA,200115,2508.5071,N,07921.2165,W,1,11,1.6,13,M,,M,,*63
05/31/2014	20:01:15.303	$GPGGA,200116,2508.5071,N,07921.2140,W,1,11,1.6,13,M,,M,,*67
05/31/2014	20:01:16.356	$GPGGA,200117,2508.5074,N,07921.2117,W,1,11,1.8,13,M,,M,,*6F
05/31/2014	20:01:17.341	$GPGGA,200118,2508.5074,N,07921.2093,W,1,11,1.6,13,M,,M,,*63
05/31/2014	20:01:18.365	$GPGGA,200119,2508.5076,N,07921.2067,W,1,11,1.6,13,M,,M,,*6B
05/31/2014	20:01:19.339	$GPGGA,200120,2508.5077,N,07921.2043,W,1,11,1.6,13,M,,M,,*66
05/31/2014	20:01:20.343	$GPGGA,200121,2508.5078,N,07921.2018,W,1,11,1.6,13,M,,M,,*66
05/31/2014	20:01:21.299	$GPGGA,200122,2508.5078,N,07921.1994,W,1,11,1.6,13,M,,M,,*6B
05/31/2014	20:01:22.302	$GPGGA,200123,2508.5081,N,07921.1970,W,1,11,1.6,13,M,,M,,*66
05/31/2014	20:01:23.305	$GPGGA,200124,2508.5081,N,07921.1945,W,1,11,1.6,13,M,,M,,*67
05/31/2014	20:01:24.291	$GPGGA,200125,2508.5083,N,07921.1921,W,1,11,1.6,13,M,,M,,*66
05/31/2014	20:01:25.275	$GPGGA,200126,2508.5084,N,07921.1897,W,1,11,1.6,13,M,,M,,*6E
05/31/2014	20:01:26.268	$GPGGA,200127,2508.5085,N,07921.1872,W,1,11,1.6,13,M,,M,,*65
05/31/2014	20:01:27.617	$GPGGA,200128,2508.5087,N,07921.1848,W,1,11,1.6,13,M,,M,,*61
05/31/2014	20:01:28.637	$GPGGA,200129,2508.5088,N,07921.1823,W,1,11,1.6,13,M,,M,,*62
05/31/2014	20:01:29.595	$GPGGA,200130,2508.5089,N,07921.1799,W,1,11,1.6,13,M,,M,,*65
05/31/2014	20:01:30.581	$GPGGA,200131,2508.5091,N,07921.1774,W,1,11,1.6,13,M,,M,,*6E
05/31/2014	20:01:31.603	$GPGGA,200132,2508.5092,N,07921.1750,W,1,11,1.6,13,M,,M,,*68
05/31/2014	20:01:32.566	$GPGGA,200133,2508.5094,N,07921.1726,W,1,11,1.6,13,M,,M,,*6E
05/31/2014	20:01:33.570	$GPGGA,200134,2508.5095,N,07921.1701,W,1,11,1.6,13,M,,M,,*6D
05/31/2014	20:01:34.564	$GPGGA,200135,2508.5098,N,07921.1677,W,1,11,1.6,13,M,,M,,*61
05/31/2014	20:01:35.569	$GPGGA,200136,2508.5099,N,07921.1653,W,1,11,1.6,13,M,,M,,*65
05/31/2014	20:01:36.543	$GPGGA,200137,2508.5099,N,07921.1628,W,1,11,1.6,13,M,,M,,*68
05/31/2014	20:01:37.527	$GPGGA,200138,2508.5103,N,07921.1604,W,1,11,1.6,13,M,,M,,*6B
05/31/2014	20:01:38.551	$GPGGA,200139,2508.5103,N,07921.1579,W,1,11,1.6,13,M,,M,,*63
05/31/2014	20:01:39.525	$GPGGA,200140,2508.5106,N,07921.1555,W,1,11,1.6,13,M,,M,,*66
05/31/2014	20:01:40.529	$GPGGA,200141,2508.5107,N,07921.1530,W,1,11,1.6,13,M,,M,,*65
05/31/2014	20:01:41.493	$GPGGA,200142,2508.5110,N,07921.1506,W,1,11,1.6,13,M,,M,,*65
05/31/2014	20:01:42.507	$GPGGA,200143,2508.5110,N,07921.1481,W,1,11,1.6,13,M,,M,,*6A
05/31/2014	20:01:43.501	$GPGGA,200144,2508.5113,N,07921.1457,W,1,11,1.6,13,M,,M,,*65
05/31/2014	20:01:44.476	$GPGGA,200145,2508.5114,N,07921.1433,W,1,11,1.6,13,M,,M,,*61
05/31/2014	20:01:45.470	$GPGGA,200146,2508.5116,N,07921.1408,W,1,11,1.6,13,M,,M,,*68
05/31/2014	20:01:46.454	$GPGGA,200147,2508.5118,N,07921.1384,W,1,11,1.6,13,M,,M,,*64
05/31/2014	20:01:47.458	$GPGGA,200148,2508.5120,N,07921.1359,W,1,11,1.6,13,M,,M,,*60
05/31/2014	20:01:48.452	$GPGGA,200149,2508.5121,N,07921.1335,W,1,11,1.6,13,M,,M,,*6A
05/31/2014	20:01:49.425	$GPGGA,200150,2508.5124,N,07921.1310,W,1,11,1.6,13,M,,M,,*60
05/31/2014	20:01:50.449	$GPGGA,200151,2508.5125,N,07921.1286,W,1,11,1.6,13,M,,M,,*6E
05/31/2014	20:01:51.423	$GPGGA,200152,2508.5127,N,07921.1262,W,1,11,1.6,13,M,,M,,*65
05/31/2014	20:01:52.517	$GPGGA,200153,2508.5128,N,07921.1237,W,1,11,1.6,13,M,,M,,*6B
05/31/2014	20:01:53.501	$GPGGA,200154,2508.5132,N,07921.1213,W,1,11,1.6,13,M,,M,,*61
05/31/2014	20:01:54.416	$GPGGA,200155,2508.5132,N,07921.1189,W,1,11,1.6,13,M,,M,,*60
05/31/2014	20:01:55.400	$GPGGA,200156,2508.5134,N,07921.1164,W,1,11,1.6,13,M,,M,,*66
05/31/2014	20:01:56.394	$GPGGA,200157,2508.5135,N,07921.1140,W,1,11,1.6,13,M,,M,,*60
05/31/2014	20:01:57.487	$GPGGA,200158,2508.5138,N,07921.1116,W,1,11,1.6,13,M,,M,,*61
05/31/2014	20:01:58.482	$GPGGA,200159,2508.5139,N,07921.1091,W,1,11,1.6,13,M,,M,,*6F
05/31/2014	20:01:59.386	$GPGGA,200200,2508.5139,N,07921.1067,W,1,11,1.6,13,M,,M,,*69
05/31/2014	20:02:00.343	$GPGGA,200201,2508.5141,N,07921.1042,W,1,11,1.6,13,M,,M,,*60
05/31/2014	20:02:01.444	$GPGGA,200202,2508.5143,N,07921.1018,W,1,11,1.6,13,M,,M,,*6E
05/31/2014	20:02:02.428	$GPGGA,200203,2508.5146,N,07921.0995,W,1,11,1.6,13,M,,M,,*67
05/31/2014	20:02:03.333	$GPGGA,200204,2508.5145,N,07921.0971,W,1,11,1.6,13,M,,M,,*69
05/31/2014	20:02:04.327	$GPGGA,200205,2508.5146,N,07921.0946,W,1,10,1.8,13,M,,M,,*60
05/31/2014	20:02:05.400	$GPGGA,200206,2508.5148,N,07921.0921,W,1,10,1.6,13,M,,M,,*62
05/31/2014	20:02:06.299	$GPGGA,200207,2508.5149,N,07921.0898,W,1,11,1.6,13,M,,M,,*60
05/31/2014	20:02:07.408	$GPGGA,200208,2508.5150,N,07921.0873,W,1,11,1.8,13,M,,M,,*6C
05/31/2014	20:02:08.372	$GPGGA,200209,2508.5150,N,07921.0848,W,1,11,1.6,13,M,,M,,*6B
05/31/2014	20:02:09.366	$GPGGA,200210,2508.5150,N,07921.0825,W,1,11,1.6,13,M,,M,,*68
05/31/2014	20:02:10.350	$GPGGA,200211,2508.5152,N,07921.0800,W,1,11,1.6,13,M,,M,,*6C
05/31/2014	20:02:11.364	$GPGGA,200212,2508.5151,N,07921.0776,W,1,11,1.6,13,M,,M,,*62
05/31/2014	20:02:12.388	$GPGGA,200213,2508.5153,N,07921.0751,W,1,11,1.6,13,M,,M,,*64
05/31/2014	20:02:13.342	$GPGGA,200214,2508.5154,N,07921.0727,W,1,11,1.6,13,M,,M,,*65
05/31/2014	20:02:14.346	$GPGGA,200215,2508.5154,N,07921.0703,W,1,11,1.6,13,M,,M,,*62
05/31/2014	20:02:15.331	$GPGGA,200216,2508.5154,N,07921.0679,W,1,11,1.6,13,M,,M,,*6D
05/31/2014	20:02:16.335	$GPGGA,200217,2508.5156,N,07921.0655,W,1,11,1.6,13,M,,M,,*60
05/31/2014	20:02:17.309	$GPGGA,200218,2508.5155,N,07921.0631,W,1,11,1.6,13,M,,M,,*6E
05/31/2014	20:02:18.293	$GPGGA,200219,2508.5156,N,07921.0607,W,1,11,1.6,13,M,,M,,*69
05/31/2014	20:02:19.297	$GPGGA,200220,2508.5157,N,07921.0583,W,1,11,1.6,13,M,,M,,*6D
05/31/2014	20:02:20.302	$GPGGA,200221,2508.5156,N,07921.0559,W,1,11,1.6,13,M,,M,,*6A
05/31/2014	20:02:21.265	$GPGGA,200222,2508.5157,N,07921.0535,W,1,11,1.6,13,M,,M,,*62
05/31/2014	20:02:22.289	$GPGGA,200223,2508.5156,N,07921.0511,W,1,11,1.6,13,M,,M,,*64
05/31/2014	20:02:23.283	$GPGGA,200224,2508.5159,N,07921.0487,W,1,11,1.6,13,M,,M,,*62
05/31/2014	20:02:24.247	$GPGGA,200225,2508.5158,N,07921.0463,W,1,11,1.6,13,M,,M,,*68
05/31/2014	20:02:25.241	$GPGGA,200226,2508.5157,N,07921.0440,W,1,11,1.6,13,M,,M,,*65
05/31/2014	20:02:26.255	$GPGGA,200227,2508.5159,N,07921.0416,W,1,11,1.6,13,M,,M,,*69
05/31/2014	20:02:27.593	$GPGGA,200228,2508.5161,N,07921.0392,W,1,11,1.8,13,M,,M,,*68
05/31/2014	20:02:28.597	$GPGGA,200229,2508.5161,N,07921.0368,W,1,11,1.6,13,M,,M,,*62
05/31/2014	20:02:29.561	$GPGGA,200230,2508.5159,N,07921.0344,W,1,11,1.6,13,M,,M,,*6F
05/31/2014	20:02:30.555	$GPGGA,200231,2508.5161,N,07921.0320,W,1,11,1.6,13,M,,M,,*67
05/31/2014	20:02:31.569	$GPGGA,200232,2508.5161,N,07921.0295,W,1,11,1.6,13,M,,M,,*6B
05/31/2014	20:02:32.573	$GPGGA,200233,2508.5161,N,07921.0271,W,1,11,1.6,13,M,,M,,*60
05/31/2014	20:02:33.538	$GPGGA,200234,2508.5161,N,07921.0248,W,1,11,1.6,13,M,,M,,*6D
05/31/2014	20:02:34.561	$GPGGA,200235,2508.5164,N,07921.0225,W,1,10,1.8,13,M,,M,,*6D
05/31/2014	20:02:35.526	$GPGGA,200236,2508.5164,N,07921.0202,W,1,10,1.8,13,M,,M,,*6B
05/31/2014	20:02:36.520	$GPGGA,200237,2508.5164,N,07921.0176,W,1,10,1.8,13,M,,M,,*6A
05/31/2014	20:02:37.524	$GPGGA,200238,2508.5165,N,07921.0151,W,1,10,1.6,13,M,,M,,*6F
05/31/2014	20:02:38.508	$GPGGA,200239,2508.5168,N,07921.0126,W,1,11,1.6,13,M,,M,,*62
05/31/2014	20:02:39.502	$GPGGA,200240,2508.5168,N,07921.0101,W,1,11,1.6,13,M,,M,,*69
05/31/2014	20:02:40.496	$GPGGA,200241,2508.5170,N,07921.0076,W,1,11,1.6,13,M,,M,,*60
05/31/2014	20:02:41.461	$GPGGA,200242,2508.5172,N,07921.0052,W,1,11,1.6,13,M,,M,,*67
05/31/2014	20:02:42.573	$GPGGA,200243,2508.5172,N,07921.0027,W,1,11,1.6,13,M,,M,,*64
05/31/2014	20:02:43.468	$GPGGA,200244,2508.5174,N,07921.0003,W,1,11,1.6,13,M,,M,,*63
05/31/2014	20:02:44.541	$GPGGA,200245,2508.5175,N,07920.9978,W,1,11,1.6,13,M,,M,,*6E
05/31/2014	20:02:45.426	$GPGGA,200246,2508.5177,N,07920.9954,W,1,11,1.6,13,M,,M,,*61
05/31/2014	20:02:46.440	$GPGGA,200247,2508.5179,N,07920.9930,W,1,11,1.6,14,M,,M,,*6B
05/31/2014	20:02:47.524	$GPGGA,200248,2508.5179,N,07920.9905,W,1,11,1.6,14,M,,M,,*62
05/31/2014	20:02:48.402	$GPGGA,200249,2508.5182,N,07920.9881,W,1,11,1.6,14,M,,M,,*6A
05/31/2014	20:02:49.412	$GPGGA,200250,2508.5185,N,07920.9857,W,1,11,1.6,14,M,,M,,*6E
05/31/2014	20:02:50.397	$GPGGA,200251,2508.5186,N,07920.9833,W,1,11,1.6,14,M,,M,,*6E
05/31/2014	20:02:51.500	$GPGGA,200252,2508.5186,N,07920.9809,W,1,11,1.6,14,M,,M,,*64
05/31/2014	20:02:52.514	$GPGGA,200253,2508.5189,N,07920.9785,W,1,11,1.6,14,M,,M,,*61
05/31/2014	20:02:53.468	$GPGGA,200254,2508.5190,N,07920.9761,W,1,11,1.6,14,M,,M,,*64
05/31/2014	20:02:54.462	$GPGGA,200255,2508.5193,N,07920.9737,W,1,11,1.6,14,M,,M,,*65
05/31/2014	20:02:55.466	$GPGGA,200256,2508.5193,N,07920.9713,W,1,11,1.6,14,M,,M,,*60
05/31/2014	20:02:56.470	$GPGGA,200257,2508.5196,N,07920.9689,W,1,11,1.6,14,M,,M,,*66
05/31/2014	20:02:57.425	$GPGGA,200258,2508.5197,N,07920.9665,W,1,11,1.6,14,M,,M,,*6A
05/31/2014	20:02:58.419	$GPGGA,200259,2508.5199,N,07920.9641,W,1,11,1.6,14,M,,M,,*63
05/31/2014	20:02:59.452	$GPGGA,200300,2508.5201,N,07920.9618,W,1,11,1.6,14,M,,M,,*60
05/31/2014	20:03:00.427	$GPGGA,200301,2508.5203,N,07920.9594,W,1,11,1.6,14,M,,M,,*64
05/31/2014	20:03:01.410	$GPGGA,200302,2508.5204,N,07920.9570,W,1,11,1.6,14,M,,M,,*6A
05/31/2014	20:03:02.414	$GPGGA,200303,2508.5206,N,07920.9545,W,1,11,1.6,14,M,,M,,*6F
05/31/2014	20:03:03.388	$GPGGA,200304,2508.5207,N,07920.9522,W,1,11,1.6,14,M,,M,,*68
05/31/2014	20:03:04.392	$GPGGA,200305,2508.5208,N,07920.9498,W,1,11,1.6,14,M,,M,,*66
05/31/2014	20:03:05.367	$GPGGA,200306,2508.5211,N,07920.9474,W,1,11,1.6,14,M,,M,,*6F
05/31/2014	20:03:06.381	$GPGGA,200307,2508.5211,N,07920.9450,W,1,11,1.6,14,M,,M,,*68
05/31/2014	20:03:07.365	$GPGGA,200308,2508.5214,N,07920.9426,W,1,11,1.6,14,M,,M,,*63
05/31/2014	20:03:08.339	$GPGGA,200309,2508.5215,N,07920.9402,W,1,11,1.6,14,M,,M,,*65
05/31/2014	20:03:09.343	$GPGGA,200310,2508.5217,N,07920.9378,W,1,11,1.6,14,M,,M,,*65
05/31/2014	20:03:10.347	$GPGGA,200311,2508.5219,N,07920.9354,W,1,11,1.6,14,M,,M,,*64
05/31/2014	20:03:11.321	$GPGGA,200312,2508.5219,N,07920.9330,W,1,11,1.6,14,M,,M,,*65
05/31/2014	20:03:12.305	$GPGGA,200313,2508.5222,N,07920.9306,W,1,11,1.6,14,M,,M,,*69
05/31/2014	20:03:13.300	$GPGGA,200314,2508.5224,N,07920.9282,W,1,11,1.6,14,M,,M,,*65
05/31/2014	20:03:14.294	$GPGGA,200315,2508.5225,N,07920.9258,W,1,11,1.6,14,M,,M,,*62
05/31/2014	20:03:15.309	$GPGGA,200316,2508.5226,N,07920.9234,W,1,11,1.6,14,M,,M,,*68
05/31/2014	20:03:16.272	$GPGGA,200317,2508.5229,N,07920.9210,W,1,11,1.6,14,M,,M,,*60
05/31/2014	20:03:17.265	$GPGGA,200318,2508.5229,N,07920.9186,W,1,11,1.6,14,M,,M,,*63
05/31/2014	20:03:18.309	$GPGGA,200319,2508.5230,N,07920.9162,W,1,11,1.6,14,M,,M,,*60
05/31/2014	20:03:19.263	$GPGGA,200320,2508.5233,N,07920.9138,W,1,11,1.6,14,M,,M,,*66
05/31/2014	20:03:20.267	$GPGGA,200321,2508.5235,N,07920.9114,W,1,11,1.6,14,M,,M,,*6F
05/31/2014	20:03:21.241	$GPGGA,200322,2508.5236,N,07920.9090,W,1,11,1.6,14,M,,M,,*62
05/31/2014	20:03:22.245	$GPGGA,200323,2508.5237,N,07920.9066,W,1,11,1.6,14,M,,M,,*6B
05/31/2014	20:03:23.230	$GPGGA,200324,2508.5239,N,07920.9042,W,1,11,1.6,14,M,,M,,*64
05/31/2014	20:03:24.393	$GPGGA,200325,2508.5240,N,07920.9018,W,1,11,1.6,14,M,,M,,*64
05/31/2014	20:03:25.208	$GPGGA,200326,2508.5240,N,07920.8994,W,1,11,1.6,14,M,,M,,*6B
05/31/2014	20:03:26.381	$GPGGA,200327,2508.5242,N,07920.8970,W,1,11,1.6,14,M,,M,,*62
05/31/2014	20:03:27.561	$GPGGA,200328,2508.5243,N,07920.8945,W,1,11,1.6,14,M,,M,,*6A
05/31/2014	20:03:28.724	$GPGGA,200329,2508.5244,N,07920.8921,W,1,11,1.6,14,M,,M,,*6E
05/31/2014	20:03:29.529	$GPGGA,200330,2508.5244,N,07920.8897,W,1,11,1.6,14,M,,M,,*6A
05/31/2014	20:03:30.712	$GPGGA,200331,2508.5246,N,07920.8873,W,1,11,1.6,14,M,,M,,*63
05/31/2014	20:03:31.537	$GPGGA,200332,2508.5245,N,07920.8849,W,1,11,1.6,14,M,,M,,*6A
05/31/2014	20:03:32.701	$GPGGA,200333,2508.5247,N,07920.8825,W,1,11,1.6,14,M,,M,,*63
05/31/2014	20:03:33.625	$GPGGA,200334,2508.5246,N,07920.8802,W,1,11,1.6,14,M,,M,,*60
05/31/2014	20:03:34.688	$GPGGA,200335,2508.5247,N,07920.8777,W,1,10,1.6,14,M,,M,,*6C
05/31/2014	20:03:35.503	$GPGGA,200336,2508.5250,N,07920.8754,W,1,10,1.6,14,M,,M,,*68
05/31/2014	20:03:36.666	$GPGGA,200337,2508.5249,N,07920.8731,W,1,10,1.6,14,M,,M,,*62
05/31/2014	20:03:37.471	$GPGGA,200338,2508.5250,N,07920.8707,W,1,10,1.6,14,M,,M,,*60
05/31/2014	20:03:38.664	$GPGGA,200339,2508.5251,N,07920.8683,W,1,11,1.8,14,M,,M,,*62
05/31/2014	20:03:39.589	$GPGGA,200340,2508.5251,N,07920.8659,W,1,11,1.8,14,M,,M,,*6B
05/31/2014	20:03:40.632	$GPGGA,200341,2508.5251,N,07920.8635,W,1,11,1.6,14,M,,M,,*6E
05/31/2014	20:03:41.577	$GPGGA,200342,2508.5251,N,07920.8611,W,1,11,1.8,14,M,,M,,*65
