Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	16:11:33.604	$GPGGA,161142,2438.1622,N,07947.0437,W,1,9,1.9,15,M,,M,,*53
06/01/2014	16:11:34.613	$GPGGA,161143,2438.1624,N,07947.0430,W,1,9,1.9,15,M,,M,,*53
06/01/2014	16:11:35.611	$GPGGA,161144,2438.1626,N,07947.0424,W,1,9,1.9,15,M,,M,,*53
06/01/2014	16:11:36.620	$GPGGA,161145,2438.1627,N,07947.0418,W,1,9,1.9,15,M,,M,,*5C
06/01/2014	16:11:37.598	$GPGGA,161146,2438.1628,N,07947.0411,W,1,9,1.9,15,M,,M,,*59
06/01/2014	16:11:38.637	$GPGGA,161147,2438.1630,N,07947.0404,W,1,9,1.9,15,M,,M,,*55
06/01/2014	16:11:39.585	$GPGGA,161148,2438.1631,N,07947.0397,W,1,9,1.9,15,M,,M,,*56
06/01/2014	16:11:40.574	$GPGGA,161149,2438.1633,N,07947.0390,W,1,9,1.9,15,M,,M,,*52
06/01/2014	16:11:41.692	$GPGGA,161150,2438.1634,N,07947.0383,W,1,9,1.9,15,M,,M,,*5F
06/01/2014	16:11:42.591	$GPGGA,161151,2438.1635,N,07947.0377,W,1,9,1.9,14,M,,M,,*55
06/01/2014	16:11:43.589	$GPGGA,161152,2438.1637,N,07947.0370,W,1,9,1.9,14,M,,M,,*53
06/01/2014	16:11:44.688	$GPGGA,161153,2438.1638,N,07947.0363,W,1,9,1.9,14,M,,M,,*5F
06/01/2014	16:11:45.656	$GPGGA,161154,2438.1639,N,07947.0356,W,1,9,1.9,14,M,,M,,*5F
06/01/2014	16:11:46.555	$GPGGA,161155,2438.1642,N,07947.0349,W,1,9,1.9,14,M,,M,,*5C
06/01/2014	16:11:47.583	$GPGGA,161156,2438.1642,N,07947.0343,W,1,9,1.9,14,M,,M,,*55
06/01/2014	16:11:48.571	$GPGGA,161157,2438.1644,N,07947.0336,W,1,9,1.9,14,M,,M,,*50
06/01/2014	16:11:49.649	$GPGGA,161158,2438.1646,N,07947.0330,W,1,9,1.9,14,M,,M,,*5B
06/01/2014	16:11:50.668	$GPGGA,161159,2438.1648,N,07947.0322,W,1,9,1.9,14,M,,M,,*57
06/01/2014	16:11:51.656	$GPGGA,161200,2438.1649,N,07947.0315,W,1,9,1.9,14,M,,M,,*5D
06/01/2014	16:11:52.645	$GPGGA,161201,2438.1651,N,07947.0309,W,1,9,1.9,14,M,,M,,*58
06/01/2014	16:11:53.543	$GPGGA,161202,2438.1653,N,07947.0301,W,1,9,2.1,14,M,,M,,*5A
06/01/2014	16:11:54.542	$GPGGA,161203,2438.1653,N,07947.0294,W,1,8,1.9,14,M,,M,,*5C
06/01/2014	16:11:55.640	$GPGGA,161204,2438.1655,N,07947.0289,W,1,8,1.9,14,M,,M,,*51
06/01/2014	16:11:56.639	$GPGGA,161205,2438.1657,N,07947.0282,W,1,9,1.9,14,M,,M,,*58
06/01/2014	16:11:57.607	$GPGGA,161206,2438.1659,N,07947.0275,W,1,9,1.9,14,M,,M,,*5D
06/01/2014	16:11:58.626	$GPGGA,161207,2438.1662,N,07947.0269,W,1,9,1.9,14,M,,M,,*59
06/01/2014	16:11:59.624	$GPGGA,161208,2438.1664,N,07947.0261,W,1,9,1.9,14,M,,M,,*58
06/01/2014	16:12:00.594	$GPGGA,161209,2438.1664,N,07947.0254,W,1,8,2.1,14,M,,M,,*55
06/01/2014	16:12:01.591	$GPGGA,161210,2438.1667,N,07947.0249,W,1,8,1.9,14,M,,M,,*59
06/01/2014	16:12:02.610	$GPGGA,161211,2438.1669,N,07947.0244,W,1,9,1.9,14,M,,M,,*5A
06/01/2014	16:12:03.608	$GPGGA,161212,2438.1670,N,07947.0237,W,1,9,1.9,14,M,,M,,*55
06/01/2014	16:12:04.607	$GPGGA,161213,2438.1671,N,07947.0232,W,1,9,1.9,14,M,,M,,*50
06/01/2014	16:12:05.588	$GPGGA,161214,2438.1674,N,07947.0226,W,1,9,1.9,14,M,,M,,*57
06/01/2014	16:12:06.613	$GPGGA,161215,2438.1675,N,07947.0219,W,1,9,1.9,14,M,,M,,*5B
06/01/2014	16:12:07.591	$GPGGA,161216,2438.1678,N,07947.0213,W,1,9,1.9,14,M,,M,,*5F
06/01/2014	16:12:08.580	$GPGGA,161217,2438.1681,N,07947.0208,W,1,8,2.1,14,M,,M,,*58
06/01/2014	16:12:09.578	$GPGGA,161218,2438.1682,N,07947.0202,W,1,8,1.9,14,M,,M,,*55
06/01/2014	16:12:10.597	$GPGGA,161219,2438.1678,N,07947.0204,W,1,9,1.9,14,M,,M,,*56
06/01/2014	16:12:11.565	$GPGGA,161220,2438.1682,N,07947.0197,W,1,9,1.9,14,M,,M,,*50
06/01/2014	16:12:12.584	$GPGGA,161221,2438.1682,N,07947.0192,W,1,8,2.1,14,M,,M,,*5E
06/01/2014	16:12:13.562	$GPGGA,161222,2438.1684,N,07947.0186,W,1,8,1.9,14,M,,M,,*55
06/01/2014	16:12:14.581	$GPGGA,161223,2438.1685,N,07947.0180,W,1,9,1.9,14,M,,M,,*52
06/01/2014	16:12:15.559	$GPGGA,161224,2438.1689,N,07947.0173,W,1,9,1.9,14,M,,M,,*55
06/01/2014	16:12:16.538	$GPGGA,161225,2438.1691,N,07947.0167,W,1,9,1.9,14,M,,M,,*58
06/01/2014	16:12:17.546	$GPGGA,161226,2438.1692,N,07947.0160,W,1,9,1.9,14,M,,M,,*5F
06/01/2014	16:12:18.525	$GPGGA,161227,2438.1693,N,07947.0153,W,1,9,1.9,14,M,,M,,*5F
06/01/2014	16:12:19.553	$GPGGA,161228,2438.1696,N,07947.0148,W,1,9,1.9,14,M,,M,,*5F
06/01/2014	16:12:20.614	$GPGGA,161229,2438.1698,N,07947.0141,W,1,9,1.9,14,M,,M,,*59
06/01/2014	16:12:21.611	$GPGGA,161230,2438.1700,N,07947.0133,W,1,9,1.9,14,M,,M,,*54
06/01/2014	16:12:22.640	$GPGGA,161231,2438.1703,N,07947.0128,W,1,8,2.1,14,M,,M,,*56
06/01/2014	16:12:23.628	$GPGGA,161232,2438.1702,N,07947.0122,W,1,8,1.9,14,M,,M,,*55
06/01/2014	16:12:24.606	$GPGGA,161233,2438.1703,N,07947.0116,W,1,9,1.9,14,M,,M,,*53
06/01/2014	16:12:25.594	$GPGGA,161234,2438.1706,N,07947.0110,W,1,9,1.9,14,M,,M,,*57
06/01/2014	16:12:26.603	$GPGGA,161235,2438.1707,N,07947.0104,W,1,9,1.9,14,M,,M,,*52
06/01/2014	16:12:27.721	$GPGGA,161236,2438.1707,N,07947.0098,W,1,9,1.9,14,M,,M,,*55
06/01/2014	16:12:28.710	$GPGGA,161237,2438.1710,N,07947.0092,W,1,9,1.9,14,M,,M,,*58
06/01/2014	16:12:29.679	$GPGGA,161238,2438.1711,N,07947.0085,W,1,9,1.9,14,M,,M,,*50
06/01/2014	16:12:30.577	$GPGGA,161239,2438.1714,N,07947.0078,W,1,9,1.9,14,M,,M,,*56
06/01/2014	16:12:31.605	$GPGGA,161240,2438.1716,N,07947.0071,W,1,9,1.9,14,M,,M,,*53
06/01/2014	16:12:32.594	$GPGGA,161241,2438.1717,N,07947.0065,W,1,8,2.1,14,M,,M,,*5C
06/01/2014	16:12:33.672	$GPGGA,161242,2438.1718,N,07947.0059,W,1,8,1.9,14,M,,M,,*54
06/01/2014	16:12:34.671	$GPGGA,161243,2438.1718,N,07947.0054,W,1,9,1.9,14,M,,M,,*59
06/01/2014	16:12:35.579	$GPGGA,161244,2438.1718,N,07947.0048,W,1,9,1.9,14,M,,M,,*53
06/01/2014	16:12:36.558	$GPGGA,161245,2438.1721,N,07947.0040,W,1,9,1.9,14,M,,M,,*50
06/01/2014	16:12:37.556	$GPGGA,161246,2438.1724,N,07947.0033,W,1,9,2.1,14,M,,M,,*59
06/01/2014	16:12:38.665	$GPGGA,161247,2438.1725,N,07947.0026,W,1,9,1.9,14,M,,M,,*56
06/01/2014	16:12:39.563	$GPGGA,161248,2438.1725,N,07947.0020,W,1,9,1.9,14,M,,M,,*5F
06/01/2014	16:12:40.681	$GPGGA,161249,2438.1728,N,07947.0013,W,1,9,1.9,15,M,,M,,*52
06/01/2014	16:12:41.639	$GPGGA,161250,2438.1729,N,07947.0007,W,1,9,1.9,15,M,,M,,*5E
06/01/2014	16:12:42.678	$GPGGA,161251,2438.1732,N,07946.9998,W,1,9,1.9,15,M,,M,,*52
06/01/2014	16:12:43.666	$GPGGA,161252,2438.1735,N,07946.9990,W,1,9,2.1,15,M,,M,,*55
06/01/2014	16:12:44.655	$GPGGA,161253,2438.1736,N,07946.9984,W,1,8,2.1,15,M,,M,,*53
06/01/2014	16:12:45.623	$GPGGA,161254,2438.1739,N,07946.9976,W,1,8,1.9,15,M,,M,,*5D
06/01/2014	16:12:46.622	$GPGGA,161255,2438.1740,N,07946.9969,W,1,9,1.9,15,M,,M,,*5D
06/01/2014	16:12:47.630	$GPGGA,161256,2438.1743,N,07946.9962,W,1,9,2.1,15,M,,M,,*5D
06/01/2014	16:12:48.639	$GPGGA,161257,2438.1745,N,07946.9954,W,1,9,1.9,15,M,,M,,*54
06/01/2014	16:12:49.607	$GPGGA,161258,2438.1747,N,07946.9948,W,1,9,1.9,15,M,,M,,*54
06/01/2014	16:12:50.626	$GPGGA,161259,2438.1747,N,07946.9940,W,1,9,1.9,15,M,,M,,*5D
06/01/2014	16:12:51.624	$GPGGA,161300,2438.1749,N,07946.9934,W,1,9,1.9,15,M,,M,,*5D
06/01/2014	16:12:52.603	$GPGGA,161301,2438.1750,N,07946.9928,W,1,9,1.9,15,M,,M,,*59
06/01/2014	16:12:53.591	$GPGGA,161302,2438.1750,N,07946.9922,W,1,9,1.9,15,M,,M,,*50
06/01/2014	16:12:54.610	$GPGGA,161303,2438.1751,N,07946.9915,W,1,9,1.9,15,M,,M,,*54
06/01/2014	16:12:55.598	$GPGGA,161304,2438.1754,N,07946.9908,W,1,9,1.9,15,M,,M,,*5A
06/01/2014	16:12:56.607	$GPGGA,161305,2438.1756,N,07946.9901,W,1,9,1.9,15,M,,M,,*50
06/01/2014	16:12:57.587	$GPGGA,161306,2438.1757,N,07946.9895,W,1,9,2.1,15,M,,M,,*55
06/01/2014	16:12:58.573	$GPGGA,161307,2438.1758,N,07946.9888,W,1,9,1.9,15,M,,M,,*5C
06/01/2014	16:12:59.581	$GPGGA,161308,2438.1758,N,07946.9883,W,1,9,2.1,15,M,,M,,*53
06/01/2014	16:13:00.610	$GPGGA,161309,2438.1758,N,07946.9878,W,1,9,1.9,15,M,,M,,*5D
06/01/2014	16:13:01.568	$GPGGA,161310,2438.1760,N,07946.9871,W,1,9,1.9,15,M,,M,,*57
06/01/2014	16:13:02.557	$GPGGA,161311,2438.1759,N,07946.9865,W,1,9,1.9,15,M,,M,,*59
06/01/2014	16:13:03.585	$GPGGA,161312,2438.1763,N,07946.9857,W,1,9,1.9,15,M,,M,,*52
06/01/2014	16:13:04.554	$GPGGA,161313,2438.1765,N,07946.9848,W,1,8,2.1,15,M,,M,,*51
06/01/2014	16:13:05.562	$GPGGA,161314,2438.1767,N,07946.9842,W,1,8,1.9,15,M,,M,,*55
06/01/2014	16:13:06.541	$GPGGA,161315,2438.1768,N,07946.9835,W,1,9,1.9,15,M,,M,,*5A
06/01/2014	16:13:07.559	$GPGGA,161316,2438.1768,N,07946.9829,W,1,9,2.1,15,M,,M,,*5F
06/01/2014	16:13:08.568	$GPGGA,161317,2438.1767,N,07946.9827,W,1,9,1.9,15,M,,M,,*54
06/01/2014	16:13:09.536	$GPGGA,161318,2438.1769,N,07946.9818,W,1,9,1.9,15,M,,M,,*59
06/01/2014	16:13:10.545	$GPGGA,161319,2438.1772,N,07946.9810,W,1,8,2.1,15,M,,M,,*50
06/01/2014	16:13:11.553	$GPGGA,161320,2438.1774,N,07946.9803,W,1,8,1.9,15,M,,M,,*55
06/01/2014	16:13:12.542	$GPGGA,161321,2438.1773,N,07946.9798,W,1,9,1.9,15,M,,M,,*5F
06/01/2014	16:13:13.520	$GPGGA,161322,2438.1775,N,07946.9791,W,1,9,1.9,15,M,,M,,*53
06/01/2014	16:13:14.629	$GPGGA,161323,2438.1776,N,07946.9785,W,1,9,1.9,15,M,,M,,*54
06/01/2014	16:13:15.526	$GPGGA,161324,2438.1778,N,07946.9780,W,1,9,1.9,15,M,,M,,*58
06/01/2014	16:13:16.605	$GPGGA,161325,2438.1779,N,07946.9772,W,1,9,1.9,15,M,,M,,*55
06/01/2014	16:13:17.513	$GPGGA,161326,2438.1779,N,07946.9766,W,1,9,1.9,15,M,,M,,*53
06/01/2014	16:13:18.622	$GPGGA,161327,2438.1782,N,07946.9760,W,1,9,1.9,15,M,,M,,*50
06/01/2014	16:13:19.500	$GPGGA,161328,2438.1783,N,07946.9755,W,1,9,1.9,15,M,,M,,*58
06/01/2014	16:13:20.691	$GPGGA,161329,2438.1785,N,07946.9748,W,1,9,1.9,15,M,,M,,*53
06/01/2014	16:13:21.579	$GPGGA,161330,2438.1786,N,07946.9740,W,1,9,1.9,15,M,,M,,*50
06/01/2014	16:13:22.718	$GPGGA,161331,2438.1785,N,07946.9737,W,1,8,2.1,15,M,,M,,*58
06/01/2014	16:13:23.706	$GPGGA,161332,2438.1787,N,07946.9730,W,1,8,1.9,15,M,,M,,*55
06/01/2014	16:13:24.685	$GPGGA,161333,2438.1790,N,07946.9721,W,1,9,1.9,15,M,,M,,*53
06/01/2014	16:13:25.683	$GPGGA,161334,2438.1792,N,07946.9713,W,1,9,1.9,15,M,,M,,*57
06/01/2014	16:13:26.662	$GPGGA,161335,2438.1796,N,07946.9704,W,1,8,2.1,15,M,,M,,*5E
06/01/2014	16:13:27.680	$GPGGA,161336,2438.1797,N,07946.9696,W,1,8,1.9,15,M,,M,,*5D
06/01/2014	16:13:28.649	$GPGGA,161337,2438.1800,N,07946.9689,W,1,9,1.9,15,M,,M,,*52
06/01/2014	16:13:29.657	$GPGGA,161338,2438.1801,N,07946.9682,W,1,9,1.9,15,M,,M,,*57
06/01/2014	16:13:30.642	$GPGGA,161339,2438.1804,N,07946.9674,W,1,9,1.9,15,M,,M,,*5A
06/01/2014	16:13:31.654	$GPGGA,161340,2438.1805,N,07946.9667,W,1,9,1.9,15,M,,M,,*57
06/01/2014	16:13:32.643	$GPGGA,161341,2438.1808,N,07946.9659,W,1,9,2.0,15,M,,M,,*5C
06/01/2014	16:13:33.661	$GPGGA,161342,2438.1810,N,07946.9651,W,1,9,2.0,15,M,,M,,*5E
06/01/2014	16:13:34.649	$GPGGA,161343,2438.1812,N,07946.9644,W,1,9,2.0,15,M,,M,,*59
06/01/2014	16:13:35.647	$GPGGA,161344,2438.1812,N,07946.9636,W,1,9,2.0,15,M,,M,,*5B
06/01/2014	16:13:36.656	$GPGGA,161345,2438.1815,N,07946.9629,W,1,9,2.0,15,M,,M,,*53
06/01/2014	16:13:37.633	$GPGGA,161346,2438.1816,N,07946.9622,W,1,9,2.0,15,M,,M,,*58
06/01/2014	16:13:38.614	$GPGGA,161347,2438.1819,N,07946.9615,W,1,9,2.0,15,M,,M,,*52
06/01/2014	16:13:39.631	$GPGGA,161348,2438.1819,N,07946.9607,W,1,9,2.0,15,M,,M,,*5E
06/01/2014	16:13:40.630	$GPGGA,161349,2438.1822,N,07946.9599,W,1,9,2.0,15,M,,M,,*53
06/01/2014	16:13:41.608	$GPGGA,161350,2438.1823,N,07946.9592,W,1,9,2.0,15,M,,M,,*51
06/01/2014	16:13:42.627	$GPGGA,161351,2438.1826,N,07946.9584,W,1,9,2.0,15,M,,M,,*52
06/01/2014	16:13:43.605	$GPGGA,161352,2438.1826,N,07946.9577,W,1,9,2.0,14,M,,M,,*5C
06/01/2014	16:13:44.634	$GPGGA,161353,2438.1829,N,07946.9569,W,1,9,2.0,14,M,,M,,*5D
06/01/2014	16:13:45.592	$GPGGA,161354,2438.1830,N,07946.9561,W,1,9,2.0,14,M,,M,,*5A
06/01/2014	16:13:46.581	$GPGGA,161355,2438.1833,N,07946.9554,W,1,9,2.0,14,M,,M,,*5E
06/01/2014	16:13:47.609	$GPGGA,161356,2438.1833,N,07946.9546,W,1,9,2.0,14,M,,M,,*5E
06/01/2014	16:13:48.598	$GPGGA,161357,2438.1836,N,07946.9538,W,1,9,2.0,14,M,,M,,*53
06/01/2014	16:13:49.576	$GPGGA,161358,2438.1839,N,07946.9531,W,1,9,2.0,14,M,,M,,*5A
06/01/2014	16:13:50.574	$GPGGA,161359,2438.1841,N,07946.9524,W,1,9,2.0,14,M,,M,,*50
06/01/2014	16:13:51.602	$GPGGA,161400,2438.1841,N,07946.9516,W,1,9,2.0,14,M,,M,,*5A
06/01/2014	16:13:52.561	$GPGGA,161401,2438.1844,N,07946.9508,W,1,9,2.0,14,M,,M,,*51
06/01/2014	16:13:53.579	$GPGGA,161402,2438.1844,N,07946.9503,W,1,9,2.1,14,M,,M,,*58
06/01/2014	16:13:54.578	$GPGGA,161403,2438.1844,N,07946.9497,W,1,9,2.0,14,M,,M,,*54
06/01/2014	16:13:55.566	$GPGGA,161404,2438.1848,N,07946.9489,W,1,9,2.0,14,M,,M,,*50
06/01/2014	16:13:56.715	$GPGGA,161405,2438.1845,N,07946.9485,W,1,8,2.0,14,M,,M,,*51
06/01/2014	16:13:57.543	$GPGGA,161406,2438.1848,N,07946.9477,W,1,8,2.0,14,M,,M,,*52
06/01/2014	16:13:58.542	$GPGGA,161407,2438.1848,N,07946.9471,W,1,9,2.0,14,M,,M,,*54
06/01/2014	16:13:59.650	$GPGGA,161408,2438.1851,N,07946.9463,W,1,9,2.0,14,M,,M,,*50
06/01/2014	16:14:00.729	$GPGGA,161409,2438.1852,N,07946.9455,W,1,9,2.0,14,M,,M,,*57
06/01/2014	16:14:01.637	$GPGGA,161410,2438.1855,N,07946.9448,W,1,9,2.0,14,M,,M,,*54
06/01/2014	16:14:02.546	$GPGGA,161411,2438.1857,N,07946.9439,W,1,9,2.0,14,M,,M,,*51
06/01/2014	16:14:03.634	$GPGGA,161412,2438.1856,N,07946.9433,W,1,9,2.1,14,M,,M,,*58
06/01/2014	16:14:04.723	$GPGGA,161413,2438.1857,N,07946.9427,W,1,9,2.0,14,M,,M,,*5C
06/01/2014	16:14:05.611	$GPGGA,161414,2438.1859,N,07946.9418,W,1,9,2.0,14,M,,M,,*59
06/01/2014	16:14:06.710	$GPGGA,161415,2438.1859,N,07946.9410,W,1,8,2.0,14,M,,M,,*51
06/01/2014	16:14:07.668	$GPGGA,161416,2438.1862,N,07946.9402,W,1,8,2.0,14,M,,M,,*59
06/01/2014	16:14:08.706	$GPGGA,161417,2438.1865,N,07946.9393,W,1,9,2.0,14,M,,M,,*51
06/01/2014	16:14:09.624	$GPGGA,161418,2438.1866,N,07946.9385,W,1,9,2.0,14,M,,M,,*5A
06/01/2014	16:14:10.503	$GPGGA,161419,2438.1868,N,07946.9376,W,1,9,2.0,14,M,,M,,*59
06/01/2014	16:14:11.651	$GPGGA,161420,2438.1867,N,07946.9371,W,1,9,2.0,14,M,,M,,*5B
06/01/2014	16:14:12.660	$GPGGA,161421,2438.1869,N,07946.9364,W,1,9,2.0,14,M,,M,,*50
06/01/2014	16:14:13.608	$GPGGA,161422,2438.1868,N,07946.9359,W,1,9,2.0,14,M,,M,,*5C
06/01/2014	16:14:14.687	$GPGGA,161423,2438.1870,N,07946.9352,W,1,9,2.0,14,M,,M,,*5F
06/01/2014	16:14:15.595	$GPGGA,161424,2438.1870,N,07946.9345,W,1,9,2.0,14,M,,M,,*5E
06/01/2014	16:14:16.684	$GPGGA,161425,2438.1873,N,07946.9336,W,1,9,2.0,14,M,,M,,*58
06/01/2014	16:14:17.592	$GPGGA,161426,2438.1872,N,07946.9330,W,1,9,2.0,14,M,,M,,*5C
06/01/2014	16:14:18.651	$GPGGA,161427,2438.1875,N,07946.9321,W,1,9,2.1,14,M,,M,,*5B
06/01/2014	16:14:19.619	$GPGGA,161428,2438.1877,N,07946.9312,W,1,9,2.1,14,M,,M,,*56
06/01/2014	16:14:20.649	$GPGGA,161429,2438.1880,N,07946.9303,W,1,8,2.1,14,M,,M,,*5E
06/01/2014	16:14:21.647	$GPGGA,161430,2438.1881,N,07946.9295,W,1,8,2.0,14,M,,M,,*58
06/01/2014	16:14:22.706	$GPGGA,161431,2438.1884,N,07946.9287,W,1,9,2.0,14,M,,M,,*5E
06/01/2014	16:14:23.684	$GPGGA,161432,2438.1886,N,07946.9279,W,1,9,2.0,14,M,,M,,*5E
06/01/2014	16:14:24.744	$GPGGA,161433,2438.1887,N,07946.9270,W,1,9,2.0,14,M,,M,,*57
06/01/2014	16:14:25.660	$GPGGA,161434,2438.1888,N,07946.9262,W,1,9,2.0,14,M,,M,,*5C
06/01/2014	16:14:26.629	$GPGGA,161435,2438.1890,N,07946.9255,W,1,9,2.0,14,M,,M,,*50
06/01/2014	16:14:27.677	$GPGGA,161436,2438.1891,N,07946.9247,W,1,9,2.0,14,M,,M,,*51
06/01/2014	16:14:28.726	$GPGGA,161437,2438.1894,N,07946.9239,W,1,9,2.0,14,M,,M,,*5C
06/01/2014	16:14:29.644	$GPGGA,161438,2438.1893,N,07946.9231,W,1,9,2.0,14,M,,M,,*5C
06/01/2014	16:14:30.713	$GPGGA,161439,2438.1895,N,07946.9223,W,1,9,2.0,14,M,,M,,*58
06/01/2014	16:14:31.661	$GPGGA,161440,2438.1898,N,07946.9216,W,1,9,2.0,14,M,,M,,*5D
06/01/2014	16:14:32.720	$GPGGA,161441,2438.1899,N,07946.9208,W,1,9,2.0,14,M,,M,,*52
06/01/2014	16:14:33.598	$GPGGA,161442,2438.1901,N,07946.9200,W,1,9,2.0,14,M,,M,,*59
06/01/2014	16:14:34.717	$GPGGA,161443,2438.1902,N,07946.9192,W,1,9,2.0,14,M,,M,,*53
06/01/2014	16:14:35.605	$GPGGA,161444,2438.1904,N,07946.9184,W,1,9,2.0,14,M,,M,,*55
06/01/2014	16:14:36.714	$GPGGA,161445,2438.1906,N,07946.9176,W,1,9,2.0,14,M,,M,,*5B
06/01/2014	16:14:37.622	$GPGGA,161446,2438.1909,N,07946.9169,W,1,9,2.0,14,M,,M,,*59
06/01/2014	16:14:38.651	$GPGGA,161447,2438.1909,N,07946.9160,W,1,9,2.0,14,M,,M,,*51
06/01/2014	16:14:39.624	$GPGGA,161448,2438.1913,N,07946.9152,W,1,9,2.0,14,M,,M,,*54
06/01/2014	16:14:40.658	$GPGGA,161449,2438.1916,N,07946.9144,W,1,9,2.0,14,M,,M,,*57
06/01/2014	16:14:41.566	$GPGGA,161450,2438.1917,N,07946.9136,W,1,9,2.0,14,M,,M,,*5B
06/01/2014	16:14:42.655	$GPGGA,161451,2438.1920,N,07946.9128,W,1,9,2.0,14,M,,M,,*51
06/01/2014	16:14:43.702	$GPGGA,161452,2438.1923,N,07946.9120,W,1,9,2.0,14,M,,M,,*59
06/01/2014	16:14:44.661	$GPGGA,161453,2438.1926,N,07946.9111,W,1,9,2.1,14,M,,M,,*5E
06/01/2014	16:14:45.579	$GPGGA,161454,2438.1927,N,07946.9104,W,1,9,2.0,14,M,,M,,*5D
06/01/2014	16:14:46.558	$GPGGA,161455,2438.1930,N,07946.9096,W,1,9,2.0,14,M,,M,,*50
06/01/2014	16:14:47.686	$GPGGA,161456,2438.1933,N,07946.9087,W,1,9,2.0,14,M,,M,,*50
06/01/2014	16:14:48.655	$GPGGA,161457,2438.1935,N,07946.9078,W,1,9,2.0,14,M,,M,,*57
06/01/2014	16:14:49.643	$GPGGA,161458,2438.1938,N,07946.9069,W,1,9,2.0,13,M,,M,,*52
06/01/2014	16:14:50.632	$GPGGA,161459,2438.1941,N,07946.9061,W,1,9,2.0,13,M,,M,,*55
06/01/2014	16:14:51.600	$GPGGA,161500,2438.1942,N,07946.9052,W,1,9,2.0,13,M,,M,,*5B
06/01/2014	16:14:52.669	$GPGGA,161501,2438.1945,N,07946.9045,W,1,9,2.0,13,M,,M,,*5B
06/01/2014	16:14:53.647	$GPGGA,161502,2438.1948,N,07946.9036,W,1,9,2.1,13,M,,M,,*50
06/01/2014	16:14:54.636	$GPGGA,161503,2438.1949,N,07946.9028,W,1,8,2.0,13,M,,M,,*5F
06/01/2014	16:14:55.584	$GPGGA,161504,2438.1952,N,07946.9019,W,1,8,2.0,13,M,,M,,*50
06/01/2014	16:14:56.634	$GPGGA,161505,2438.1953,N,07946.9012,W,1,9,2.0,13,M,,M,,*5A
06/01/2014	16:14:57.631	$GPGGA,161506,2438.1953,N,07946.9004,W,1,9,2.0,13,M,,M,,*5E
06/01/2014	16:14:58.640	$GPGGA,161507,2438.1956,N,07946.8997,W,1,9,2.0,13,M,,M,,*58
06/01/2014	16:14:59.628	$GPGGA,161508,2438.1956,N,07946.8991,W,1,9,2.0,13,M,,M,,*51
06/01/2014	16:15:00.666	$GPGGA,161509,2438.1958,N,07946.8981,W,1,9,2.1,13,M,,M,,*5E
06/01/2014	16:15:01.594	$GPGGA,161510,2438.1960,N,07946.8973,W,1,9,2.1,13,M,,M,,*50
06/01/2014	16:15:02.633	$GPGGA,161511,2438.1960,N,07946.8967,W,1,8,2.0,13,M,,M,,*54
06/01/2014	16:15:03.601	$GPGGA,161512,2438.1960,N,07946.8960,W,1,8,2.0,13,M,,M,,*50
06/01/2014	16:15:04.610	$GPGGA,161513,2438.1964,N,07946.8951,W,1,9,2.1,13,M,,M,,*57
06/01/2014	16:15:05.578	$GPGGA,161514,2438.1966,N,07946.8942,W,1,9,2.1,13,M,,M,,*50
06/01/2014	16:15:06.597	$GPGGA,161515,2438.1967,N,07946.8933,W,1,8,2.1,13,M,,M,,*57
06/01/2014	16:15:07.595	$GPGGA,161516,2438.1967,N,07946.8926,W,1,8,2.0,13,M,,M,,*51
06/01/2014	16:15:08.614	$GPGGA,161517,2438.1967,N,07946.8920,W,1,9,2.0,13,M,,M,,*57
06/01/2014	16:15:09.562	$GPGGA,161518,2438.1969,N,07946.8913,W,1,9,2.0,13,M,,M,,*56
06/01/2014	16:15:10.581	$GPGGA,161519,2438.1970,N,07946.8903,W,1,9,2.1,13,M,,M,,*5F
06/01/2014	16:15:11.579	$GPGGA,161520,2438.1971,N,07946.8896,W,1,9,2.0,13,M,,M,,*58
06/01/2014	16:15:12.608	$GPGGA,161521,2438.1971,N,07946.8888,W,1,9,2.0,13,M,,M,,*56
06/01/2014	16:15:13.566	$GPGGA,161522,2438.1973,N,07946.8878,W,1,9,2.1,13,M,,M,,*59
06/01/2014	16:15:14.636	$GPGGA,161523,2438.1972,N,07946.8873,W,1,8,2.0,13,M,,M,,*52
06/01/2014	16:15:15.564	$GPGGA,161524,2438.1973,N,07946.8867,W,1,8,2.0,13,M,,M,,*51
06/01/2014	16:15:16.592	$GPGGA,161525,2438.1974,N,07946.8858,W,1,9,2.0,13,M,,M,,*5A
06/01/2014	16:15:17.540	$GPGGA,161526,2438.1974,N,07946.8851,W,1,9,2.0,13,M,,M,,*50
06/01/2014	16:15:18.558	$GPGGA,161527,2438.1974,N,07946.8851,W,1,9,2.0,13,M,,M,,*51
06/01/2014	16:15:19.536	$GPGGA,161528,2438.1978,N,07946.8834,W,1,9,2.1,13,M,,M,,*50
