Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	22:13:26.789	$GPGGA,221327,2449.6808,N,08025.1818,W,1,10,1.5,20,M,,M,,*62
06/02/2014	22:13:27.691	$GPGGA,221328,2449.6828,N,08025.1817,W,1,10,1.5,20,M,,M,,*60
06/02/2014	22:13:28.684	$GPGGA,221329,2449.6846,N,08025.1818,W,1,10,1.5,20,M,,M,,*66
06/02/2014	22:13:29.618	$GPGGA,221330,2449.6865,N,08025.1821,W,1,10,1.5,20,M,,M,,*65
06/02/2014	22:13:30.640	$GPGGA,221331,2449.6884,N,08025.1819,W,1,10,1.5,20,M,,M,,*60
06/02/2014	22:13:31.634	$GPGGA,221332,2449.6905,N,08025.1817,W,1,10,1.5,20,M,,M,,*65
06/02/2014	22:13:32.616	$GPGGA,221333,2449.6924,N,08025.1818,W,1,10,1.5,20,M,,M,,*68
06/02/2014	22:13:33.618	$GPGGA,221334,2449.6944,N,08025.1821,W,1,10,1.5,20,M,,M,,*63
06/02/2014	22:13:34.640	$GPGGA,221335,2449.6964,N,08025.1821,W,1,10,1.5,20,M,,M,,*60
06/02/2014	22:13:35.633	$GPGGA,221336,2449.6982,N,08025.1820,W,1,10,1.5,20,M,,M,,*6A
06/02/2014	22:13:36.666	$GPGGA,221337,2449.7003,N,08025.1821,W,1,10,1.5,20,M,,M,,*6B
06/02/2014	22:13:37.618	$GPGGA,221338,2449.7021,N,08025.1821,W,1,10,1.5,20,M,,M,,*64
06/02/2014	22:13:38.652	$GPGGA,221339,2449.7040,N,08025.1821,W,1,9,1.6,20,M,,M,,*59
06/02/2014	22:13:39.634	$GPGGA,221340,2449.7058,N,08025.1824,W,1,9,1.5,20,M,,M,,*58
06/02/2014	22:13:40.646	$GPGGA,221341,2449.7078,N,08025.1825,W,1,10,1.5,20,M,,M,,*62
06/02/2014	22:13:41.619	$GPGGA,221342,2449.7099,N,08025.1825,W,1,10,1.5,20,M,,M,,*6E
06/02/2014	22:13:42.652	$GPGGA,221343,2449.7117,N,08025.1825,W,1,10,1.5,20,M,,M,,*68
06/02/2014	22:13:43.644	$GPGGA,221344,2449.7135,N,08025.1828,W,1,10,1.7,20,M,,M,,*60
06/02/2014	22:13:44.647	$GPGGA,221345,2449.7155,N,08025.1826,W,1,10,1.5,20,M,,M,,*6B
06/02/2014	22:13:45.630	$GPGGA,221346,2449.7173,N,08025.1825,W,1,10,1.7,20,M,,M,,*6D
06/02/2014	22:13:46.632	$GPGGA,221347,2449.7191,N,08025.1824,W,1,10,1.5,20,M,,M,,*63
06/02/2014	22:13:47.635	$GPGGA,221348,2449.7212,N,08025.1822,W,1,10,1.5,20,M,,M,,*62
06/02/2014	22:13:48.658	$GPGGA,221349,2449.7231,N,08025.1821,W,1,10,1.5,20,M,,M,,*61
06/02/2014	22:13:49.636	$GPGGA,221350,2449.7252,N,08025.1822,W,1,10,1.5,20,M,,M,,*6F
06/02/2014	22:13:50.653	$GPGGA,221351,2449.7271,N,08025.1820,W,1,10,1.5,20,M,,M,,*6D
06/02/2014	22:13:51.645	$GPGGA,221352,2449.7291,N,08025.1819,W,1,10,1.5,20,M,,M,,*6A
06/02/2014	22:13:52.628	$GPGGA,221353,2449.7310,N,08025.1818,W,1,10,1.5,20,M,,M,,*62
06/02/2014	22:13:53.640	$GPGGA,221354,2449.7332,N,08025.1817,W,1,10,1.5,20,M,,M,,*6A
06/02/2014	22:13:54.633	$GPGGA,221355,2449.7353,N,08025.1816,W,1,10,1.5,20,M,,M,,*6D
06/02/2014	22:13:55.646	$GPGGA,221356,2449.7372,N,08025.1815,W,1,10,1.5,20,M,,M,,*6E
06/02/2014	22:13:56.628	$GPGGA,221357,2449.7393,N,08025.1817,W,1,10,1.5,20,M,,M,,*62
06/02/2014	22:13:57.641	$GPGGA,221358,2449.7414,N,08025.1817,W,1,10,1.5,20,M,,M,,*65
06/02/2014	22:13:58.624	$GPGGA,221359,2449.7435,N,08025.1813,W,1,10,1.5,20,M,,M,,*63
06/02/2014	22:13:59.677	$GPGGA,221400,2449.7455,N,08025.1814,W,1,10,1.5,20,M,,M,,*69
06/02/2014	22:14:00.772	$GPGGA,221401,2449.7473,N,08025.1817,W,1,10,1.5,21,M,,M,,*6E
06/02/2014	22:14:01.632	$GPGGA,221402,2449.7494,N,08025.1816,W,1,10,1.5,21,M,,M,,*65
06/02/2014	22:14:02.655	$GPGGA,221403,2449.7515,N,08025.1815,W,1,10,1.5,21,M,,M,,*6F
06/02/2014	22:14:03.657	$GPGGA,221404,2449.7534,N,08025.1815,W,1,10,1.5,21,M,,M,,*6B
06/02/2014	22:14:04.630	$GPGGA,221405,2449.7552,N,08025.1817,W,1,10,1.5,21,M,,M,,*68
06/02/2014	22:14:05.733	$GPGGA,221406,2449.7574,N,08025.1816,W,1,10,1.3,21,M,,M,,*68
06/02/2014	22:14:06.767	$GPGGA,221407,2449.7594,N,08025.1817,W,1,10,1.3,21,M,,M,,*66
06/02/2014	22:14:07.758	$GPGGA,221408,2449.7613,N,08025.1816,W,1,10,1.3,21,M,,M,,*64
06/02/2014	22:14:08.760	$GPGGA,221409,2449.7634,N,08025.1817,W,1,10,1.3,21,M,,M,,*61
06/02/2014	22:14:09.642	$GPGGA,221410,2449.7653,N,08025.1815,W,1,10,1.3,21,M,,M,,*6A
06/02/2014	22:14:10.745	$GPGGA,221411,2449.7672,N,08025.1817,W,1,10,1.3,21,M,,M,,*6A
06/02/2014	22:14:11.748	$GPGGA,221412,2449.7693,N,08025.1817,W,1,10,1.3,21,M,,M,,*66
06/02/2014	22:14:12.761	$GPGGA,221413,2449.7714,N,08025.1817,W,1,10,1.3,21,M,,M,,*69
06/02/2014	22:14:13.743	$GPGGA,221414,2449.7733,N,08025.1818,W,1,10,1.3,21,M,,M,,*64
06/02/2014	22:14:14.746	$GPGGA,221415,2449.7754,N,08025.1819,W,1,10,1.3,21,M,,M,,*65
06/02/2014	22:14:15.759	$GPGGA,221416,2449.7773,N,08025.1818,W,1,10,1.3,21,M,,M,,*62
06/02/2014	22:14:16.782	$GPGGA,221417,2449.7791,N,08025.1819,W,1,10,1.3,21,M,,M,,*6E
06/02/2014	22:14:17.754	$GPGGA,221418,2449.7812,N,08025.1819,W,1,10,1.3,21,M,,M,,*65
06/02/2014	22:14:18.757	$GPGGA,221419,2449.7833,N,08025.1819,W,1,10,1.3,21,M,,M,,*67
06/02/2014	22:14:19.760	$GPGGA,221420,2449.7851,N,08025.1819,W,1,10,1.3,21,M,,M,,*69
06/02/2014	22:14:20.762	$GPGGA,221421,2449.7870,N,08025.1819,W,1,10,1.3,21,M,,M,,*6B
06/02/2014	22:14:21.755	$GPGGA,221422,2449.7891,N,08025.1819,W,1,10,1.3,21,M,,M,,*67
06/02/2014	22:14:22.778	$GPGGA,221423,2449.7910,N,08025.1821,W,1,10,1.3,21,M,,M,,*65
06/02/2014	22:14:23.770	$GPGGA,221424,2449.7930,N,08025.1819,W,1,10,1.3,21,M,,M,,*6B
06/02/2014	22:14:24.773	$GPGGA,221425,2449.7950,N,08025.1819,W,1,10,1.3,21,M,,M,,*6C
06/02/2014	22:14:25.756	$GPGGA,221426,2449.7970,N,08025.1821,W,1,10,1.3,21,M,,M,,*66
06/02/2014	22:14:26.758	$GPGGA,221427,2449.7990,N,08025.1819,W,1,10,1.3,21,M,,M,,*62
06/02/2014	22:14:27.770	$GPGGA,221428,2449.8010,N,08025.1819,W,1,10,1.3,21,M,,M,,*63
06/02/2014	22:14:28.763	$GPGGA,221429,2449.8031,N,08025.1821,W,1,10,1.3,21,M,,M,,*6A
06/02/2014	22:14:29.597	$GPGGA,221430,2449.8051,N,08025.1820,W,1,10,1.3,21,M,,M,,*65
06/02/2014	22:14:30.629	$GPGGA,221431,2449.8071,N,08025.1821,W,1,10,1.3,21,M,,M,,*67
06/02/2014	22:14:31.612	$GPGGA,221432,2449.8091,N,08025.1820,W,1,10,1.3,21,M,,M,,*6B
06/02/2014	22:14:32.615	$GPGGA,221433,2449.8112,N,08025.1821,W,1,10,1.3,22,M,,M,,*62
06/02/2014	22:14:33.587	$GPGGA,221434,2449.8133,N,08025.1821,W,1,10,1.5,22,M,,M,,*60
06/02/2014	22:14:34.630	$GPGGA,221435,2449.8152,N,08025.1822,W,1,10,1.3,22,M,,M,,*63
06/02/2014	22:14:35.633	$GPGGA,221436,2449.8173,N,08025.1822,W,1,10,1.3,22,M,,M,,*63
06/02/2014	22:14:36.606	$GPGGA,221437,2449.8195,N,08025.1822,W,1,10,1.3,21,M,,M,,*69
06/02/2014	22:14:37.618	$GPGGA,221438,2449.8214,N,08025.1824,W,1,10,1.3,21,M,,M,,*6A
06/02/2014	22:14:38.611	$GPGGA,221439,2449.8232,N,08025.1824,W,1,10,1.5,21,M,,M,,*69
06/02/2014	22:14:39.614	$GPGGA,221440,2449.8253,N,08025.1825,W,1,10,1.5,21,M,,M,,*61
06/02/2014	22:14:40.616	$GPGGA,221441,2449.8273,N,08025.1825,W,1,10,1.3,21,M,,M,,*64
06/02/2014	22:14:41.619	$GPGGA,221442,2449.8293,N,08025.1826,W,1,10,1.3,21,M,,M,,*6A
06/02/2014	22:14:42.713	$GPGGA,221443,2449.8315,N,08025.1826,W,1,10,1.3,21,M,,M,,*64
06/02/2014	22:14:43.625	$GPGGA,221444,2449.8333,N,08025.1826,W,1,10,1.3,21,M,,M,,*67
06/02/2014	22:14:44.628	$GPGGA,221445,2449.8351,N,08025.1832,W,1,10,1.3,21,M,,M,,*67
06/02/2014	22:14:45.720	$GPGGA,221446,2449.8372,N,08025.1831,W,1,10,1.3,21,M,,M,,*66
06/02/2014	22:14:46.732	$GPGGA,221447,2449.8393,N,08025.1825,W,1,10,1.3,21,M,,M,,*6D
06/02/2014	22:14:47.644	$GPGGA,221448,2449.8411,N,08025.1825,W,1,10,1.3,21,M,,M,,*6F
06/02/2014	22:14:48.639	$GPGGA,221449,2449.8427,N,08025.1832,W,1,10,1.3,21,M,,M,,*6D
06/02/2014	22:14:49.700	$GPGGA,221450,2449.8448,N,08025.1830,W,1,10,1.3,21,M,,M,,*6E
06/02/2014	22:14:50.622	$GPGGA,221451,2449.8467,N,08025.1825,W,1,10,1.3,21,M,,M,,*66
06/02/2014	22:14:51.705	$GPGGA,221452,2449.8487,N,08025.1823,W,1,10,1.3,21,M,,M,,*6D
06/02/2014	22:14:52.728	$GPGGA,221453,2449.8506,N,08025.1826,W,1,10,1.3,21,M,,M,,*61
06/02/2014	22:14:53.620	$GPGGA,221454,2449.8526,N,08025.1826,W,1,10,1.3,21,M,,M,,*64
06/02/2014	22:14:54.733	$GPGGA,221455,2449.8546,N,08025.1822,W,1,10,1.3,21,M,,M,,*67
06/02/2014	22:14:55.726	$GPGGA,221456,2449.8564,N,08025.1822,W,1,10,1.6,21,M,,M,,*61
06/02/2014	22:14:56.729	$GPGGA,221457,2449.8582,N,08025.1822,W,1,10,1.3,21,M,,M,,*6D
06/02/2014	22:14:57.711	$GPGGA,221458,2449.8603,N,08025.1820,W,1,10,1.3,21,M,,M,,*6A
06/02/2014	22:14:58.614	$GPGGA,221459,2449.8622,N,08025.1816,W,1,10,1.3,21,M,,M,,*6D
06/02/2014	22:14:59.747	$GPGGA,221500,2449.8643,N,08025.1817,W,1,10,1.3,21,M,,M,,*66
06/02/2014	22:15:00.740	$GPGGA,221501,2449.8661,N,08025.1817,W,1,10,1.3,21,M,,M,,*67
06/02/2014	22:15:01.712	$GPGGA,221502,2449.8682,N,08025.1817,W,1,10,1.3,21,M,,M,,*69
06/02/2014	22:15:02.704	$GPGGA,221503,2449.8701,N,08025.1812,W,1,10,1.3,21,M,,M,,*67
06/02/2014	22:15:03.727	$GPGGA,221504,2449.8721,N,08025.1809,W,1,10,1.3,21,M,,M,,*68
06/02/2014	22:15:04.719	$GPGGA,221505,2449.8740,N,08025.1810,W,1,10,1.3,21,M,,M,,*66
06/02/2014	22:15:05.712	$GPGGA,221506,2449.8759,N,08025.1809,W,1,10,1.3,21,M,,M,,*65
06/02/2014	22:15:06.735	$GPGGA,221507,2449.8780,N,08025.1808,W,1,10,1.6,21,M,,M,,*64
06/02/2014	22:15:07.727	$GPGGA,221508,2449.8799,N,08025.1806,W,1,10,1.6,21,M,,M,,*6D
06/02/2014	22:15:08.730	$GPGGA,221509,2449.8817,N,08025.1801,W,1,10,1.3,21,M,,M,,*67
06/02/2014	22:15:09.723	$GPGGA,221510,2449.8837,N,08025.1801,W,1,10,1.3,21,M,,M,,*6D
06/02/2014	22:15:10.715	$GPGGA,221511,2449.8857,N,08025.1803,W,1,10,1.4,21,M,,M,,*6F
06/02/2014	22:15:11.728	$GPGGA,221512,2449.8875,N,08025.1800,W,1,10,1.4,21,M,,M,,*6F
06/02/2014	22:15:12.751	$GPGGA,221513,2449.8895,N,08025.1796,W,1,10,1.5,21,M,,M,,*61
06/02/2014	22:15:13.723	$GPGGA,221514,2449.8911,N,08025.1790,W,1,10,1.6,21,M,,M,,*6E
06/02/2014	22:15:14.746	$GPGGA,221515,2449.8929,N,08025.1790,W,1,10,1.3,21,M,,M,,*61
06/02/2014	22:15:15.739	$GPGGA,221516,2449.8949,N,08025.1790,W,1,10,1.3,21,M,,M,,*64
06/02/2014	22:15:16.711	$GPGGA,221517,2449.8967,N,08025.1783,W,1,9,1.6,21,M,,M,,*56
06/02/2014	22:15:17.724	$GPGGA,221518,2449.8986,N,08025.1780,W,1,9,1.3,22,M,,M,,*53
06/02/2014	22:15:18.736	$GPGGA,221519,2449.9005,N,08025.1781,W,1,9,1.6,22,M,,M,,*55
06/02/2014	22:15:19.729	$GPGGA,221520,2449.9025,N,08025.1781,W,1,9,1.6,22,M,,M,,*5D
06/02/2014	22:15:20.723	$GPGGA,221521,2449.9044,N,08025.1777,W,1,10,1.3,22,M,,M,,*6F
06/02/2014	22:15:21.734	$GPGGA,221522,2449.9065,N,08025.1776,W,1,10,1.3,22,M,,M,,*6E
06/02/2014	22:15:22.717	$GPGGA,221523,2449.9084,N,08025.1777,W,1,10,1.3,22,M,,M,,*61
06/02/2014	22:15:23.739	$GPGGA,221524,2449.9105,N,08025.1776,W,1,10,1.3,22,M,,M,,*6F
06/02/2014	22:15:24.742	$GPGGA,221525,2449.9124,N,08025.1775,W,1,10,1.3,22,M,,M,,*6E
06/02/2014	22:15:25.733	$GPGGA,221526,2449.9144,N,08025.1777,W,1,10,1.3,22,M,,M,,*69
06/02/2014	22:15:26.758	$GPGGA,221527,2449.9164,N,08025.1776,W,1,10,1.3,22,M,,M,,*6B
06/02/2014	22:15:27.735	$GPGGA,221528,2449.9184,N,08025.1775,W,1,10,1.3,22,M,,M,,*69
06/02/2014	22:15:28.740	$GPGGA,221529,2449.9203,N,08025.1777,W,1,10,1.5,22,M,,M,,*60
06/02/2014	22:15:29.566	$GPGGA,221530,2449.9224,N,08025.1777,W,1,10,1.3,22,M,,M,,*6B
06/02/2014	22:15:30.590	$GPGGA,221531,2449.9245,N,08025.1778,W,1,10,1.3,22,M,,M,,*62
06/02/2014	22:15:31.571	$GPGGA,221532,2449.9264,N,08025.1777,W,1,10,1.3,22,M,,M,,*6D
06/02/2014	22:15:32.576	$GPGGA,221533,2449.9283,N,08025.1777,W,1,10,1.3,22,M,,M,,*65
06/02/2014	22:15:33.567	$GPGGA,221534,2449.9304,N,08025.1778,W,1,10,1.3,22,M,,M,,*63
06/02/2014	22:15:34.579	$GPGGA,221535,2449.9323,N,08025.1779,W,1,10,1.3,22,M,,M,,*66
06/02/2014	22:15:35.696	$GPGGA,221536,2449.9344,N,08025.1781,W,1,10,1.5,22,M,,M,,*65
06/02/2014	22:15:36.694	$GPGGA,221537,2449.9366,N,08025.1779,W,1,10,1.3,22,M,,M,,*65
06/02/2014	22:15:37.591	$GPGGA,221538,2449.9384,N,08025.1782,W,1,10,1.3,22,M,,M,,*62
06/02/2014	22:15:38.669	$GPGGA,221539,2449.9402,N,08025.1786,W,1,10,1.3,22,M,,M,,*6E
06/02/2014	22:15:39.571	$GPGGA,221540,2449.9424,N,08025.1786,W,1,10,1.3,22,M,,M,,*64
06/02/2014	22:15:40.594	$GPGGA,221541,2449.9444,N,08025.1785,W,1,10,1.3,22,M,,M,,*60
06/02/2014	22:15:41.667	$GPGGA,221542,2449.9464,N,08025.1788,W,1,10,1.3,22,M,,M,,*6C
06/02/2014	22:15:42.580	$GPGGA,221543,2449.9484,N,08025.1789,W,1,10,1.3,22,M,,M,,*62
06/02/2014	22:15:43.582	$GPGGA,221544,2449.9503,N,08025.1789,W,1,10,1.3,22,M,,M,,*6B
06/02/2014	22:15:44.685	$GPGGA,221545,2449.9524,N,08025.1792,W,1,10,1.3,22,M,,M,,*65
06/02/2014	22:15:45.588	$GPGGA,221546,2449.9542,N,08025.1796,W,1,10,1.3,22,M,,M,,*62
06/02/2014	22:15:46.701	$GPGGA,221547,2449.9561,N,08025.1795,W,1,9,1.5,22,M,,M,,*5F
06/02/2014	22:15:47.693	$GPGGA,221548,2449.9583,N,08025.1792,W,1,9,1.3,22,M,,M,,*5D
06/02/2014	22:15:48.696	$GPGGA,221549,2449.9605,N,08025.1795,W,1,10,1.3,22,M,,M,,*6E
06/02/2014	22:15:49.680	$GPGGA,221550,2449.9626,N,08025.1796,W,1,10,1.3,22,M,,M,,*64
06/02/2014	22:15:50.681	$GPGGA,221551,2449.9647,N,08025.1796,W,1,10,1.3,22,M,,M,,*62
06/02/2014	22:15:51.694	$GPGGA,221552,2449.9668,N,08025.1795,W,1,10,1.3,22,M,,M,,*6F
06/02/2014	22:15:52.677	$GPGGA,221553,2449.9688,N,08025.1796,W,1,10,1.3,22,M,,M,,*63
06/02/2014	22:15:53.678	$GPGGA,221554,2449.9706,N,08025.1799,W,1,10,1.3,22,M,,M,,*6C
06/02/2014	22:15:54.691	$GPGGA,221555,2449.9727,N,08025.1797,W,1,10,1.5,22,M,,M,,*66
06/02/2014	22:15:55.695	$GPGGA,221556,2449.9749,N,08025.1795,W,1,10,1.3,22,M,,M,,*69
06/02/2014	22:15:56.676	$GPGGA,221557,2449.9769,N,08025.1796,W,1,10,1.3,22,M,,M,,*69
06/02/2014	22:15:57.699	$GPGGA,221558,2449.9788,N,08025.1799,W,1,10,1.3,22,M,,M,,*66
06/02/2014	22:15:58.672	$GPGGA,221559,2449.9809,N,08025.1800,W,1,10,1.3,22,M,,M,,*6E
06/02/2014	22:15:59.704	$GPGGA,221600,2449.9829,N,08025.1798,W,1,10,1.3,22,M,,M,,*6D
06/02/2014	22:16:00.697	$GPGGA,221601,2449.9850,N,08025.1797,W,1,10,1.3,22,M,,M,,*6D
06/02/2014	22:16:01.709	$GPGGA,221602,2449.9870,N,08025.1799,W,1,10,1.3,22,M,,M,,*62
06/02/2014	22:16:02.674	$GPGGA,221603,2449.9890,N,08025.1800,W,1,10,1.5,22,M,,M,,*64
06/02/2014	22:16:03.695	$GPGGA,221604,2449.9910,N,08025.1798,W,1,10,1.3,22,M,,M,,*62
06/02/2014	22:16:04.707	$GPGGA,221605,2449.9930,N,08025.1797,W,1,10,1.3,22,M,,M,,*6E
06/02/2014	22:16:05.683	$GPGGA,221606,2449.9951,N,08025.1797,W,1,10,1.3,22,M,,M,,*6A
06/02/2014	22:16:06.692	$GPGGA,221607,2449.9973,N,08025.1799,W,1,10,1.3,22,M,,M,,*65
06/02/2014	22:16:07.695	$GPGGA,221608,2449.9993,N,08025.1800,W,1,10,1.3,22,M,,M,,*6B
06/02/2014	22:16:08.679	$GPGGA,221609,2450.0013,N,08025.1799,W,1,9,1.6,22,M,,M,,*58
06/02/2014	22:16:09.692	$GPGGA,221610,2450.0034,N,08025.1796,W,1,9,1.3,22,M,,M,,*5F
06/02/2014	22:16:10.713	$GPGGA,221611,2450.0052,N,08025.1797,W,1,10,1.3,22,M,,M,,*67
06/02/2014	22:16:11.694	$GPGGA,221612,2450.0074,N,08025.1799,W,1,10,1.3,22,M,,M,,*6E
06/02/2014	22:16:12.717	$GPGGA,221613,2450.0096,N,08025.1797,W,1,10,1.3,22,M,,M,,*6D
06/02/2014	22:16:13.692	$GPGGA,221614,2450.0114,N,08025.1795,W,1,10,1.6,22,M,,M,,*66
06/02/2014	22:16:14.809	$GPGGA,221615,2450.0135,N,08025.1796,W,1,10,1.3,22,M,,M,,*62
06/02/2014	22:16:15.715	$GPGGA,221616,2450.0156,N,08025.1797,W,1,10,1.3,22,M,,M,,*65
06/02/2014	22:16:16.727	$GPGGA,221617,2450.0175,N,08025.1794,W,1,10,1.3,22,M,,M,,*66
06/02/2014	22:16:17.690	$GPGGA,221618,2450.0193,N,08025.1791,W,1,10,1.3,22,M,,M,,*64
06/02/2014	22:16:18.702	$GPGGA,221619,2450.0214,N,08025.1793,W,1,10,1.3,22,M,,M,,*6B
06/02/2014	22:16:19.823	$GPGGA,221620,2450.0233,N,08025.1792,W,1,10,1.6,22,M,,M,,*60
06/02/2014	22:16:20.688	$GPGGA,221621,2450.0255,N,08025.1789,W,1,10,1.3,22,M,,M,,*6E
06/02/2014	22:16:21.812	$GPGGA,221622,2450.0276,N,08025.1790,W,1,10,1.3,22,M,,M,,*64
06/02/2014	22:16:22.830	$GPGGA,221623,2450.0294,N,08025.1792,W,1,10,1.3,22,M,,M,,*6B
06/02/2014	22:16:23.695	$GPGGA,221624,2450.0315,N,08025.1789,W,1,10,1.3,22,M,,M,,*6E
06/02/2014	22:16:24.827	$GPGGA,221625,2450.0334,N,08025.1787,W,1,10,1.3,22,M,,M,,*62
06/02/2014	22:16:25.791	$GPGGA,221626,2450.0355,N,08025.1786,W,1,10,1.3,22,M,,M,,*67
06/02/2014	22:16:26.693	$GPGGA,221627,2450.0376,N,08025.1785,W,1,10,1.3,22,M,,M,,*64
06/02/2014	22:16:27.840	$GPGGA,221628,2450.0396,N,08025.1784,W,1,10,1.3,22,M,,M,,*64
06/02/2014	22:16:28.687	$GPGGA,221629,2450.0416,N,08025.1785,W,1,10,1.3,22,M,,M,,*6B
06/02/2014	22:16:29.645	$GPGGA,221630,2450.0436,N,08025.1783,W,1,10,1.3,22,M,,M,,*67
06/02/2014	22:16:30.647	$GPGGA,221631,2450.0457,N,08025.1781,W,1,10,1.3,22,M,,M,,*63
06/02/2014	22:16:31.560	$GPGGA,221632,2450.0479,N,08025.1780,W,1,10,1.3,22,M,,M,,*6D
06/02/2014	22:16:32.642	$GPGGA,221633,2450.0497,N,08025.1785,W,1,10,1.3,22,M,,M,,*69
06/02/2014	22:16:33.645	$GPGGA,221634,2450.0518,N,08025.1781,W,1,10,1.6,22,M,,M,,*69
06/02/2014	22:16:34.668	$GPGGA,221635,2450.0540,N,08025.1778,W,1,10,1.3,22,M,,M,,*66
06/02/2014	22:16:35.660	$GPGGA,221636,2450.0560,N,08025.1781,W,1,10,1.3,22,M,,M,,*61
06/02/2014	22:16:36.653	$GPGGA,221637,2450.0578,N,08025.1782,W,1,10,1.3,22,M,,M,,*6A
06/02/2014	22:16:37.655	$GPGGA,221638,2450.0598,N,08025.1779,W,1,10,1.3,22,M,,M,,*6F
06/02/2014	22:16:38.648	$GPGGA,221639,2450.0619,N,08025.1779,W,1,10,1.3,22,M,,M,,*64
06/02/2014	22:16:39.661	$GPGGA,221640,2450.0637,N,08025.1781,W,1,10,1.3,22,M,,M,,*61
06/02/2014	22:16:40.673	$GPGGA,221641,2450.0656,N,08025.1780,W,1,10,1.3,22,M,,M,,*66
06/02/2014	22:16:41.646	$GPGGA,221642,2450.0677,N,08025.1779,W,1,10,1.3,22,M,,M,,*60
06/02/2014	22:16:42.648	$GPGGA,221643,2450.0695,N,08025.1781,W,1,10,1.3,22,M,,M,,*6A
06/02/2014	22:16:43.661	$GPGGA,221644,2450.0716,N,08025.1780,W,1,10,1.3,22,M,,M,,*66
06/02/2014	22:16:44.664	$GPGGA,221645,2450.0735,N,08025.1781,W,1,10,1.3,22,M,,M,,*67
06/02/2014	22:16:45.646	$GPGGA,221646,2450.0753,N,08025.1783,W,1,10,1.3,22,M,,M,,*66
06/02/2014	22:16:46.668	$GPGGA,221647,2450.0775,N,08025.1783,W,1,10,1.3,22,M,,M,,*63
06/02/2014	22:16:47.670	$GPGGA,221648,2450.0795,N,08025.1781,W,1,10,1.3,22,M,,M,,*60
06/02/2014	22:16:48.673	$GPGGA,221649,2450.0815,N,08025.1783,W,1,10,1.3,22,M,,M,,*64
06/02/2014	22:16:49.656	$GPGGA,221650,2450.0833,N,08025.1786,W,1,10,1.3,22,M,,M,,*6D
06/02/2014	22:16:50.678	$GPGGA,221651,2450.0854,N,08025.1786,W,1,10,1.3,22,M,,M,,*6D
06/02/2014	22:16:51.691	$GPGGA,221652,2450.0875,N,08025.1783,W,1,10,1.3,22,M,,M,,*68
06/02/2014	22:16:52.683	$GPGGA,221653,2450.0896,N,08025.1785,W,1,10,1.3,22,M,,M,,*62
06/02/2014	22:16:53.646	$GPGGA,221654,2450.0916,N,08025.1788,W,1,10,1.3,22,M,,M,,*61
06/02/2014	22:16:54.643	$GPGGA,221655,2450.0936,N,08025.1788,W,1,10,1.3,22,M,,M,,*62
06/02/2014	22:16:55.661	$GPGGA,221656,2450.0958,N,08025.1788,W,1,10,1.3,22,M,,M,,*69
06/02/2014	22:16:56.654	$GPGGA,221657,2450.0979,N,08025.1787,W,1,10,1.3,22,M,,M,,*64
06/02/2014	22:16:57.656	$GPGGA,221658,2450.0999,N,08025.1788,W,1,10,1.3,22,M,,M,,*6A
06/02/2014	22:16:58.650	$GPGGA,221659,2450.1017,N,08025.1792,W,1,10,1.3,22,M,,M,,*6E
06/02/2014	22:16:59.682	$GPGGA,221700,2450.1038,N,08025.1792,W,1,10,1.3,22,M,,M,,*6E
06/02/2014	22:17:00.663	$GPGGA,221701,2450.1060,N,08025.1789,W,1,10,1.3,22,M,,M,,*68
06/02/2014	22:17:01.677	$GPGGA,221702,2450.1081,N,08025.1789,W,1,10,1.3,22,M,,M,,*64
06/02/2014	22:17:02.660	$GPGGA,221703,2450.1100,N,08025.1793,W,1,10,1.3,22,M,,M,,*66
06/02/2014	22:17:03.681	$GPGGA,221704,2450.1120,N,08025.1796,W,1,10,1.3,21,M,,M,,*65
06/02/2014	22:17:04.663	$GPGGA,221705,2450.1140,N,08025.1792,W,1,10,1.3,21,M,,M,,*66
06/02/2014	22:17:05.756	$GPGGA,221706,2450.1162,N,08025.1791,W,1,10,1.3,21,M,,M,,*66
06/02/2014	22:17:06.649	$GPGGA,221707,2450.1183,N,08025.1793,W,1,10,1.3,21,M,,M,,*6A
06/02/2014	22:17:07.680	$GPGGA,221708,2450.1201,N,08025.1796,W,1,10,1.3,21,M,,M,,*69
06/02/2014	22:17:08.654	$GPGGA,221709,2450.1223,N,08025.1795,W,1,10,1.3,21,M,,M,,*6B
06/02/2014	22:17:09.757	$GPGGA,221710,2450.1245,N,08025.1796,W,1,10,1.3,21,M,,M,,*60
06/02/2014	22:17:10.659	$GPGGA,221711,2450.1263,N,08025.1795,W,1,10,1.3,21,M,,M,,*66
06/02/2014	22:17:11.842	$GPGGA,221712,2450.1284,N,08025.1796,W,1,10,1.3,21,M,,M,,*6F
06/02/2014	22:17:12.800	$GPGGA,221713,2450.1303,N,08025.1795,W,1,10,1.3,21,M,,M,,*63
