Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	01:00:36.580	$GPGGA,010037,2449.2768,N,07947.4119,W,1,8,1.6,16,M,,M,,*5D
06/02/2014	01:00:37.548	$GPGGA,010038,2449.2773,N,07947.4123,W,1,8,1.6,16,M,,M,,*51
06/02/2014	01:00:38.575	$GPGGA,010039,2449.2780,N,07947.4124,W,1,8,1.6,16,M,,M,,*5B
06/02/2014	01:00:39.553	$GPGGA,010040,2449.2787,N,07947.4122,W,1,8,1.6,16,M,,M,,*54
06/02/2014	01:00:40.531	$GPGGA,010041,2449.2794,N,07947.4126,W,1,8,1.6,16,M,,M,,*53
06/02/2014	01:00:41.528	$GPGGA,010042,2449.2800,N,07947.4131,W,1,8,1.6,16,M,,M,,*54
06/02/2014	01:00:42.546	$GPGGA,010043,2449.2807,N,07947.4131,W,1,8,1.6,15,M,,M,,*51
06/02/2014	01:00:43.533	$GPGGA,010044,2449.2813,N,07947.4131,W,1,8,1.6,15,M,,M,,*53
06/02/2014	01:00:44.541	$GPGGA,010045,2449.2819,N,07947.4134,W,1,8,1.6,15,M,,M,,*5D
06/02/2014	01:00:45.518	$GPGGA,010046,2449.2824,N,07947.4138,W,1,8,1.6,15,M,,M,,*5C
06/02/2014	01:00:46.536	$GPGGA,010047,2449.2831,N,07947.4140,W,1,8,1.6,15,M,,M,,*56
06/02/2014	01:00:47.514	$GPGGA,010048,2449.2838,N,07947.4139,W,1,8,1.6,15,M,,M,,*5E
06/02/2014	01:00:48.520	$GPGGA,010049,2449.2844,N,07947.4140,W,1,8,1.6,15,M,,M,,*5A
06/02/2014	01:00:49.498	$GPGGA,010050,2449.2851,N,07947.4142,W,1,8,1.6,15,M,,M,,*54
06/02/2014	01:00:50.506	$GPGGA,010051,2449.2858,N,07947.4144,W,1,8,1.6,15,M,,M,,*5A
06/02/2014	01:00:51.503	$GPGGA,010052,2449.2863,N,07947.4147,W,1,8,1.6,15,M,,M,,*52
06/02/2014	01:00:52.491	$GPGGA,010053,2449.2870,N,07947.4146,W,1,8,1.6,15,M,,M,,*50
06/02/2014	01:00:53.478	$GPGGA,010054,2449.2877,N,07947.4147,W,1,8,1.6,14,M,,M,,*50
06/02/2014	01:00:54.466	$GPGGA,010055,2449.2883,N,07947.4152,W,1,8,1.6,14,M,,M,,*5E
06/02/2014	01:00:55.484	$GPGGA,010056,2449.2888,N,07947.4154,W,1,8,1.6,14,M,,M,,*50
06/02/2014	01:00:56.481	$GPGGA,010057,2449.2894,N,07947.4152,W,1,8,2.1,14,M,,M,,*5E
06/02/2014	01:00:57.459	$GPGGA,010058,2449.2899,N,07947.4155,W,1,8,1.6,14,M,,M,,*5F
06/02/2014	01:00:58.456	$GPGGA,010059,2449.2906,N,07947.4158,W,1,8,1.6,14,M,,M,,*54
06/02/2014	01:00:59.474	$GPGGA,010100,2449.2913,N,07947.4159,W,1,8,1.6,14,M,,M,,*5C
06/02/2014	01:01:00.472	$GPGGA,010101,2449.2919,N,07947.4157,W,1,8,1.6,14,M,,M,,*59
06/02/2014	01:01:01.459	$GPGGA,010102,2449.2924,N,07947.4162,W,1,8,1.6,14,M,,M,,*52
06/02/2014	01:01:02.467	$GPGGA,010103,2449.2932,N,07947.4165,W,1,8,1.6,14,M,,M,,*53
06/02/2014	01:01:03.474	$GPGGA,010104,2449.2938,N,07947.4163,W,1,8,1.6,14,M,,M,,*58
06/02/2014	01:01:04.452	$GPGGA,010105,2449.2943,N,07947.4165,W,1,8,1.6,14,M,,M,,*53
06/02/2014	01:01:05.419	$GPGGA,010106,2449.2949,N,07947.4169,W,1,8,2.1,14,M,,M,,*52
06/02/2014	01:01:06.446	$GPGGA,010107,2449.2953,N,07947.4169,W,1,7,2.1,14,M,,M,,*57
06/02/2014	01:01:07.434	$GPGGA,010108,2449.2960,N,07947.4168,W,1,7,2.1,14,M,,M,,*59
06/02/2014	01:01:08.441	$GPGGA,010109,2449.2966,N,07947.4171,W,1,7,1.6,14,M,,M,,*52
06/02/2014	01:01:09.409	$GPGGA,010110,2449.2972,N,07947.4173,W,1,7,1.6,13,M,,M,,*5A
06/02/2014	01:01:10.397	$GPGGA,010111,2449.2979,N,07947.4174,W,1,8,1.6,13,M,,M,,*58
06/02/2014	01:01:11.504	$GPGGA,010112,2449.2986,N,07947.4176,W,1,8,1.6,13,M,,M,,*59
06/02/2014	01:01:12.392	$GPGGA,010113,2449.2992,N,07947.4177,W,1,8,2.1,13,M,,M,,*58
06/02/2014	01:01:13.389	$GPGGA,010114,2449.2997,N,07947.4178,W,1,8,1.6,13,M,,M,,*51
06/02/2014	01:01:14.477	$GPGGA,010115,2449.3006,N,07947.4180,W,1,8,1.6,13,M,,M,,*57
06/02/2014	01:01:15.405	$GPGGA,010116,2449.3011,N,07947.4184,W,1,8,2.1,13,M,,M,,*52
06/02/2014	01:01:16.472	$GPGGA,010117,2449.3017,N,07947.4184,W,1,7,1.6,13,M,,M,,*5E
06/02/2014	01:01:17.390	$GPGGA,010118,2449.3022,N,07947.4184,W,1,7,2.1,13,M,,M,,*53
06/02/2014	01:01:18.457	$GPGGA,010119,2449.3026,N,07947.4187,W,1,7,2.1,13,M,,M,,*55
06/02/2014	01:01:19.395	$GPGGA,010120,2449.3035,N,07947.4188,W,1,7,1.6,13,M,,M,,*56
06/02/2014	01:01:20.482	$GPGGA,010121,2449.3042,N,07947.4191,W,1,8,1.6,13,M,,M,,*50
06/02/2014	01:01:21.450	$GPGGA,010122,2449.3047,N,07947.4191,W,1,8,1.6,13,M,,M,,*56
06/02/2014	01:01:22.448	$GPGGA,010123,2449.3054,N,07947.4192,W,1,8,1.6,13,M,,M,,*56
06/02/2014	01:01:23.444	$GPGGA,010124,2449.3060,N,07947.4194,W,1,8,1.6,13,M,,M,,*50
06/02/2014	01:01:24.442	$GPGGA,010125,2449.3065,N,07947.4196,W,1,8,2.1,14,M,,M,,*55
06/02/2014	01:01:25.429	$GPGGA,010126,2449.3069,N,07947.4198,W,1,8,2.1,14,M,,M,,*54
06/02/2014	01:01:26.447	$GPGGA,010127,2449.3073,N,07947.4197,W,1,8,1.6,13,M,,M,,*52
06/02/2014	01:01:27.425	$GPGGA,010128,2449.3080,N,07947.4201,W,1,8,1.6,13,M,,M,,*5D
06/02/2014	01:01:28.558	$GPGGA,010129,2449.3084,N,07947.4202,W,1,7,2.1,13,M,,M,,*50
06/02/2014	01:01:29.556	$GPGGA,010130,2449.3093,N,07947.4205,W,1,7,2.1,13,M,,M,,*59
06/02/2014	01:01:30.573	$GPGGA,010131,2449.3098,N,07947.4206,W,1,8,1.6,13,M,,M,,*5B
06/02/2014	01:01:31.561	$GPGGA,010132,2449.3104,N,07947.4209,W,1,8,1.6,13,M,,M,,*53
06/02/2014	01:01:32.539	$GPGGA,010133,2449.3109,N,07947.4209,W,1,7,2.1,13,M,,M,,*54
06/02/2014	01:01:33.556	$GPGGA,010134,2449.3113,N,07947.4209,W,1,7,2.1,13,M,,M,,*58
06/02/2014	01:01:34.554	$GPGGA,010135,2449.3120,N,07947.4212,W,1,7,2.1,13,M,,M,,*53
06/02/2014	01:01:35.542	$GPGGA,010136,2449.3125,N,07947.4214,W,1,7,2.1,13,M,,M,,*53
06/02/2014	01:01:36.519	$GPGGA,010137,2449.3129,N,07947.4214,W,1,7,2.1,13,M,,M,,*5E
06/02/2014	01:01:37.527	$GPGGA,010138,2449.3134,N,07947.4216,W,1,7,2.1,13,M,,M,,*5F
06/02/2014	01:01:38.554	$GPGGA,010139,2449.3140,N,07947.4219,W,1,7,2.1,13,M,,M,,*52
06/02/2014	01:01:39.532	$GPGGA,010140,2449.3145,N,07947.4220,W,1,7,2.1,13,M,,M,,*53
06/02/2014	01:01:40.529	$GPGGA,010141,2449.3151,N,07947.4220,W,1,7,2.1,13,M,,M,,*57
06/02/2014	01:01:41.506	$GPGGA,010142,2449.3156,N,07947.4221,W,1,7,2.1,13,M,,M,,*52
06/02/2014	01:01:42.534	$GPGGA,010143,2449.3162,N,07947.4223,W,1,7,2.1,12,M,,M,,*57
06/02/2014	01:01:43.511	$GPGGA,010144,2449.3167,N,07947.4225,W,1,7,2.1,12,M,,M,,*53
06/02/2014	01:01:44.509	$GPGGA,010145,2449.3172,N,07947.4225,W,1,7,2.1,12,M,,M,,*56
06/02/2014	01:01:45.477	$GPGGA,010146,2449.3177,N,07947.4227,W,1,7,2.1,12,M,,M,,*52
06/02/2014	01:01:46.514	$GPGGA,010147,2449.3183,N,07947.4230,W,1,7,2.1,12,M,,M,,*5E
06/02/2014	01:01:47.492	$GPGGA,010148,2449.3188,N,07947.4232,W,1,7,2.1,12,M,,M,,*58
06/02/2014	01:01:48.469	$GPGGA,010149,2449.3192,N,07947.4231,W,1,7,2.1,12,M,,M,,*51
06/02/2014	01:01:49.477	$GPGGA,010150,2449.3199,N,07947.4234,W,1,7,2.1,12,M,,M,,*57
06/02/2014	01:01:50.495	$GPGGA,010151,2449.3205,N,07947.4236,W,1,7,2.1,12,M,,M,,*52
06/02/2014	01:01:51.482	$GPGGA,010152,2449.3210,N,07947.4238,W,1,7,2.1,12,M,,M,,*5B
06/02/2014	01:01:52.452	$GPGGA,010153,2449.3214,N,07947.4238,W,1,7,2.1,12,M,,M,,*5E
06/02/2014	01:01:53.559	$GPGGA,010154,2449.3221,N,07947.4239,W,1,7,2.1,11,M,,M,,*5D
06/02/2014	01:01:54.465	$GPGGA,010155,2449.3227,N,07947.4243,W,1,8,1.6,11,M,,M,,*5C
06/02/2014	01:01:55.463	$GPGGA,010156,2449.3232,N,07947.4245,W,1,8,2.1,11,M,,M,,*59
06/02/2014	01:01:56.430	$GPGGA,010157,2449.3239,N,07947.4245,W,1,7,2.1,11,M,,M,,*5C
06/02/2014	01:01:57.428	$GPGGA,010158,2449.3246,N,07947.4248,W,1,7,1.6,11,M,,M,,*52
06/02/2014	01:01:58.544	$GPGGA,010159,2449.3253,N,07947.4250,W,1,8,1.6,11,M,,M,,*51
06/02/2014	01:01:59.450	$GPGGA,010200,2449.3257,N,07947.4252,W,1,8,1.6,11,M,,M,,*58
06/02/2014	01:02:00.519	$GPGGA,010201,2449.3266,N,07947.4254,W,1,7,2.1,11,M,,M,,*56
06/02/2014	01:02:01.427	$GPGGA,010202,2449.3271,N,07947.4256,W,1,7,1.6,11,M,,M,,*55
06/02/2014	01:02:02.405	$GPGGA,010203,2449.3277,N,07947.4259,W,1,8,1.6,12,M,,M,,*51
06/02/2014	01:02:03.512	$GPGGA,010204,2449.3282,N,07947.4260,W,1,8,1.6,12,M,,M,,*56
06/02/2014	01:02:04.500	$GPGGA,010205,2449.3288,N,07947.4260,W,1,8,1.6,12,M,,M,,*5D
06/02/2014	01:02:05.408	$GPGGA,010206,2449.3292,N,07947.4261,W,1,8,2.1,12,M,,M,,*50
06/02/2014	01:02:06.505	$GPGGA,010207,2449.3297,N,07947.4264,W,1,7,2.1,12,M,,M,,*5E
06/02/2014	01:02:07.403	$GPGGA,010208,2449.3303,N,07947.4267,W,1,7,2.1,12,M,,M,,*5E
06/02/2014	01:02:08.480	$GPGGA,010209,2449.3307,N,07947.4267,W,1,7,2.1,12,M,,M,,*5B
06/02/2014	01:02:09.468	$GPGGA,010210,2449.3311,N,07947.4268,W,1,7,2.1,12,M,,M,,*5B
06/02/2014	01:02:10.475	$GPGGA,010211,2449.3318,N,07947.4270,W,1,7,2.1,12,M,,M,,*5A
06/02/2014	01:02:11.483	$GPGGA,010212,2449.3322,N,07947.4272,W,1,7,2.1,11,M,,M,,*51
06/02/2014	01:02:12.491	$GPGGA,010213,2449.3329,N,07947.4274,W,1,7,2.1,11,M,,M,,*5D
06/02/2014	01:02:13.448	$GPGGA,010214,2449.3333,N,07947.4274,W,1,7,2.1,11,M,,M,,*51
06/02/2014	01:02:14.476	$GPGGA,010215,2449.3339,N,07947.4275,W,1,7,2.1,11,M,,M,,*5B
06/02/2014	01:02:15.462	$GPGGA,010216,2449.3344,N,07947.4278,W,1,7,2.1,11,M,,M,,*5F
06/02/2014	01:02:16.470	$GPGGA,010217,2449.3350,N,07947.4281,W,1,7,2.1,11,M,,M,,*5D
06/02/2014	01:02:17.438	$GPGGA,010218,2449.3354,N,07947.4281,W,1,7,2.1,11,M,,M,,*56
06/02/2014	01:02:18.455	$GPGGA,010219,2449.3360,N,07947.4282,W,1,7,2.1,11,M,,M,,*53
06/02/2014	01:02:20.820	$GPGGA,010221,2449.3372,N,07947.4288,W,1,7,2.1,11,M,,M,,*51
06/02/2014	01:02:21.418	$GPGGA,010222,2449.3376,N,07947.4288,W,1,7,2.1,11,M,,M,,*56
06/02/2014	01:02:22.436	$GPGGA,010223,2449.3383,N,07947.4288,W,1,7,2.1,11,M,,M,,*5D
06/02/2014	01:02:23.423	$GPGGA,010224,2449.3387,N,07947.4292,W,1,7,2.1,11,M,,M,,*55
06/02/2014	01:02:24.431	$GPGGA,010225,2449.3394,N,07947.4295,W,1,7,2.1,11,M,,M,,*51
06/02/2014	01:02:25.409	$GPGGA,010226,2449.3398,N,07947.4294,W,1,7,2.1,11,M,,M,,*5F
06/02/2014	01:02:26.426	$GPGGA,010227,2449.3402,N,07947.4296,W,1,7,2.1,11,M,,M,,*58
06/02/2014	01:02:27.404	$GPGGA,010228,2449.3409,N,07947.4299,W,1,7,2.1,11,M,,M,,*53
06/02/2014	01:02:28.526	$GPGGA,010229,2449.3414,N,07947.4300,W,1,7,2.1,10,M,,M,,*5E
06/02/2014	01:02:29.534	$GPGGA,010230,2449.3419,N,07947.4301,W,1,7,2.1,10,M,,M,,*5A
06/02/2014	01:02:30.522	$GPGGA,010231,2449.3425,N,07947.4303,W,1,7,2.1,10,M,,M,,*56
06/02/2014	01:02:31.539	$GPGGA,010232,2449.3430,N,07947.4306,W,1,7,2.1,10,M,,M,,*54
06/02/2014	01:02:32.507	$GPGGA,010233,2449.3436,N,07947.4306,W,1,7,2.1,10,M,,M,,*53
06/02/2014	01:02:33.523	$GPGGA,010234,2449.3441,N,07947.4308,W,1,7,2.1,10,M,,M,,*5A
06/02/2014	01:02:34.501	$GPGGA,010235,2449.3447,N,07947.4311,W,1,7,2.1,10,M,,M,,*55
06/02/2014	01:02:35.509	$GPGGA,010236,2449.3452,N,07947.4311,W,1,7,2.1,10,M,,M,,*52
06/02/2014	01:02:36.536	$GPGGA,010237,2449.3456,N,07947.4313,W,1,7,2.1,10,M,,M,,*55
06/02/2014	01:02:37.484	$GPGGA,010238,2449.3462,N,07947.4315,W,1,7,2.1,10,M,,M,,*5B
06/02/2014	01:02:38.511	$GPGGA,010239,2449.3467,N,07947.4317,W,1,7,2.1,10,M,,M,,*5D
06/02/2014	01:02:39.489	$GPGGA,010240,2449.3473,N,07947.4317,W,1,7,2.1,10,M,,M,,*56
06/02/2014	01:02:40.596	$GPGGA,010241,2449.3479,N,07947.4319,W,1,7,2.1,10,M,,M,,*53
06/02/2014	01:02:41.474	$GPGGA,010242,2449.3484,N,07947.4324,W,1,7,2.1,10,M,,M,,*5C
06/02/2014	01:02:42.582	$GPGGA,010243,2449.3490,N,07947.4325,W,1,7,2.1,10,M,,M,,*59
06/02/2014	01:02:43.599	$GPGGA,010244,2449.3495,N,07947.4324,W,1,7,2.1,10,M,,M,,*5A
06/02/2014	01:02:44.587	$GPGGA,010245,2449.3499,N,07947.4326,W,1,7,2.1,10,M,,M,,*55
06/02/2014	01:02:45.455	$GPGGA,010246,2449.3506,N,07947.4331,W,1,7,2.1,10,M,,M,,*57
06/02/2014	01:02:46.562	$GPGGA,010247,2449.3510,N,07947.4332,W,1,7,2.1,10,M,,M,,*52
06/02/2014	01:02:47.460	$GPGGA,010248,2449.3516,N,07947.4330,W,1,7,2.1,10,M,,M,,*59
06/02/2014	01:02:48.537	$GPGGA,010249,2449.3521,N,07947.4335,W,1,7,2.1,10,M,,M,,*59
06/02/2014	01:02:49.445	$GPGGA,010250,2449.3527,N,07947.4337,W,1,7,2.1,9,M,,M,,*6D
06/02/2014	01:02:50.531	$GPGGA,010251,2449.3531,N,07947.4337,W,1,7,2.1,9,M,,M,,*6B
06/02/2014	01:02:51.429	$GPGGA,010252,2449.3538,N,07947.4339,W,1,7,2.1,9,M,,M,,*6F
06/02/2014	01:02:52.558	$GPGGA,010253,2449.3545,N,07947.4343,W,1,7,2.1,9,M,,M,,*69
06/02/2014	01:02:53.424	$GPGGA,010254,2449.3549,N,07947.4344,W,1,7,1.6,9,M,,M,,*61
06/02/2014	01:02:54.522	$GPGGA,010255,2449.3555,N,07947.4344,W,1,7,2.1,9,M,,M,,*69
06/02/2014	01:02:55.430	$GPGGA,010256,2449.3560,N,07947.4346,W,1,7,1.6,9,M,,M,,*6A
06/02/2014	01:02:56.537	$GPGGA,010257,2449.3566,N,07947.4350,W,1,7,2.1,9,M,,M,,*6E
06/02/2014	01:02:57.505	$GPGGA,010258,2449.3570,N,07947.4349,W,1,7,2.1,9,M,,M,,*6E
06/02/2014	01:02:58.492	$GPGGA,010259,2449.3575,N,07947.4351,W,1,7,2.1,9,M,,M,,*63
06/02/2014	01:02:59.520	$GPGGA,010300,2449.3581,N,07947.4354,W,1,7,2.1,9,M,,M,,*60
06/02/2014	01:03:00.497	$GPGGA,010301,2449.3589,N,07947.4357,W,1,7,2.1,9,M,,M,,*6A
06/02/2014	01:03:01.495	$GPGGA,010302,2449.3593,N,07947.4357,W,1,7,1.6,9,M,,M,,*66
06/02/2014	01:03:02.503	$GPGGA,010303,2449.3599,N,07947.4360,W,1,7,2.1,9,M,,M,,*6D
06/02/2014	01:03:03.480	$GPGGA,010304,2449.3604,N,07947.4361,W,1,7,2.1,9,M,,M,,*6C
06/02/2014	01:03:04.488	$GPGGA,010305,2449.3609,N,07947.4362,W,1,7,2.1,9,M,,M,,*63
06/02/2014	01:03:05.475	$GPGGA,010306,2449.3614,N,07947.4364,W,1,7,2.1,9,M,,M,,*6A
06/02/2014	01:03:06.494	$GPGGA,010307,2449.3618,N,07947.4365,W,1,7,2.1,9,M,,M,,*66
06/02/2014	01:03:07.471	$GPGGA,010308,2449.3624,N,07947.4368,W,1,7,2.1,9,M,,M,,*6B
06/02/2014	01:03:08.447	$GPGGA,010309,2449.3629,N,07947.4368,W,1,7,2.1,9,M,,M,,*67
06/02/2014	01:03:09.445	$GPGGA,010310,2449.3633,N,07947.4371,W,1,7,2.1,9,M,,M,,*6C
06/02/2014	01:03:10.462	$GPGGA,010311,2449.3639,N,07947.4372,W,1,7,2.1,9,M,,M,,*64
06/02/2014	01:03:11.450	$GPGGA,010312,2449.3643,N,07947.4373,W,1,7,2.1,9,M,,M,,*6B
06/02/2014	01:03:12.438	$GPGGA,010313,2449.3650,N,07947.4375,W,1,7,2.1,9,M,,M,,*6E
06/02/2014	01:03:13.435	$GPGGA,010314,2449.3654,N,07947.4379,W,1,7,2.1,9,M,,M,,*61
06/02/2014	01:03:14.443	$GPGGA,010315,2449.3660,N,07947.4379,W,1,7,2.1,9,M,,M,,*67
06/02/2014	01:03:15.431	$GPGGA,010316,2449.3665,N,07947.4380,W,1,7,2.1,9,M,,M,,*67
06/02/2014	01:03:16.438	$GPGGA,010317,2449.3671,N,07947.4382,W,1,7,2.1,9,M,,M,,*61
06/02/2014	01:03:17.416	$GPGGA,010318,2449.3676,N,07947.4386,W,1,7,2.1,9,M,,M,,*6D
06/02/2014	01:03:18.423	$GPGGA,010319,2449.3680,N,07947.4387,W,1,7,2.1,9,M,,M,,*64
06/02/2014	01:03:19.421	$GPGGA,010320,2449.3686,N,07947.4389,W,1,7,2.1,9,M,,M,,*66
06/02/2014	01:03:20.429	$GPGGA,010321,2449.3690,N,07947.4389,W,1,7,2.1,9,M,,M,,*60
06/02/2014	01:03:21.390	$GPGGA,010322,2449.3697,N,07947.4393,W,1,7,2.1,9,M,,M,,*6F
06/02/2014	01:03:22.394	$GPGGA,010323,2449.3703,N,07947.4397,W,1,7,2.1,9,M,,M,,*66
06/02/2014	01:03:23.393	$GPGGA,010324,2449.3708,N,07947.4396,W,1,7,2.1,9,M,,M,,*6B
06/02/2014	01:03:24.422	$GPGGA,010325,2449.3712,N,07947.4397,W,1,7,2.1,9,M,,M,,*60
06/02/2014	01:03:25.369	$GPGGA,010326,2449.3719,N,07947.4401,W,1,7,2.1,9,M,,M,,*60
06/02/2014	01:03:26.398	$GPGGA,010327,2449.3723,N,07947.4405,W,1,7,2.1,9,M,,M,,*6C
06/02/2014	01:03:27.396	$GPGGA,010328,2449.3729,N,07947.4405,W,1,7,2.1,9,M,,M,,*69
06/02/2014	01:03:28.524	$GPGGA,010329,2449.3734,N,07947.4405,W,1,7,2.1,9,M,,M,,*64
06/02/2014	01:03:29.513	$GPGGA,010330,2449.3738,N,07947.4411,W,1,7,2.1,9,M,,M,,*65
06/02/2014	01:03:30.502	$GPGGA,010331,2449.3745,N,07947.4415,W,1,7,2.1,9,M,,M,,*6A
06/02/2014	01:03:31.510	$GPGGA,010332,2449.3748,N,07947.4414,W,1,7,2.1,9,M,,M,,*65
06/02/2014	01:03:32.619	$GPGGA,010333,2449.3755,N,07947.4415,W,1,7,2.1,9,M,,M,,*69
06/02/2014	01:03:33.498	$GPGGA,010334,2449.3761,N,07947.4419,W,1,7,2.1,9,M,,M,,*65
06/02/2014	01:03:34.496	$GPGGA,010335,2449.3766,N,07947.4422,W,1,7,2.1,9,M,,M,,*6B
06/02/2014	01:03:35.585	$GPGGA,010336,2449.3770,N,07947.4423,W,1,7,2.8,9,M,,M,,*67
06/02/2014	01:03:36.503	$GPGGA,010337,2449.3774,N,07947.4426,W,1,7,2.1,9,M,,M,,*6E
06/02/2014	01:03:37.472	$GPGGA,010338,2449.3780,N,07947.4431,W,1,7,2.1,9,M,,M,,*6C
06/02/2014	01:03:38.461	$GPGGA,010339,2449.3784,N,07947.4436,W,1,7,2.1,9,M,,M,,*6E
06/02/2014	01:03:39.649	$GPGGA,010340,2449.3788,N,07947.4437,W,1,7,2.1,9,M,,M,,*6D
06/02/2014	01:03:40.479	$GPGGA,010341,2449.3792,N,07947.4440,W,1,7,2.1,9,M,,M,,*67
06/02/2014	01:03:41.626	$GPGGA,010342,2449.3799,N,07947.4443,W,1,7,2.1,10,M,,M,,*54
06/02/2014	01:03:42.614	$GPGGA,010343,2449.3803,N,07947.4445,W,1,7,2.1,10,M,,M,,*5F
