Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	20:15:59.832	$GPGGA,201608,2518.1492,N,07937.7684,W,1,11,1.6,19,M,,M,,*65
05/30/2014	20:16:00.842	$GPGGA,201609,2518.1496,N,07937.7699,W,1,11,1.6,19,M,,M,,*6C
05/30/2014	20:16:01.823	$GPGGA,201610,2518.1501,N,07937.7713,W,1,11,1.6,19,M,,M,,*68
05/30/2014	20:16:02.813	$GPGGA,201611,2518.1508,N,07937.7728,W,1,11,1.6,20,M,,M,,*62
05/30/2014	20:16:03.824	$GPGGA,201612,2518.1512,N,07937.7742,W,1,11,1.6,20,M,,M,,*66
05/30/2014	20:16:04.823	$GPGGA,201613,2518.1519,N,07937.7757,W,1,11,1.6,20,M,,M,,*68
05/30/2014	20:16:05.793	$GPGGA,201614,2518.1525,N,07937.7771,W,1,11,1.6,20,M,,M,,*64
05/30/2014	20:16:06.803	$GPGGA,201615,2518.1530,N,07937.7786,W,1,11,1.6,20,M,,M,,*69
05/30/2014	20:16:07.823	$GPGGA,201616,2518.1534,N,07937.7800,W,1,11,1.6,20,M,,M,,*6F
05/30/2014	20:16:08.803	$GPGGA,201617,2518.1541,N,07937.7815,W,1,11,1.6,20,M,,M,,*68
05/30/2014	20:16:09.793	$GPGGA,201618,2518.1547,N,07937.7829,W,1,11,1.6,20,M,,M,,*6E
05/30/2014	20:16:10.903	$GPGGA,201619,2518.1552,N,07937.7844,W,1,11,1.6,20,M,,M,,*60
05/30/2014	20:16:11.793	$GPGGA,201620,2518.1557,N,07937.7858,W,1,11,1.6,20,M,,M,,*62
05/30/2014	20:16:12.872	$GPGGA,201621,2518.1563,N,07937.7873,W,1,11,1.6,20,M,,M,,*6D
05/30/2014	20:16:13.772	$GPGGA,201622,2518.1569,N,07937.7887,W,1,11,1.6,20,M,,M,,*6F
05/30/2014	20:16:14.862	$GPGGA,201623,2518.1574,N,07937.7902,W,1,10,1.7,20,M,,M,,*6E
05/30/2014	20:16:15.771	$GPGGA,201624,2518.1580,N,07937.7916,W,1,10,1.6,20,M,,M,,*66
05/30/2014	20:16:16.861	$GPGGA,201625,2518.1586,N,07937.7930,W,1,11,1.6,21,M,,M,,*65
05/30/2014	20:16:17.861	$GPGGA,201626,2518.1592,N,07937.7945,W,1,11,1.6,21,M,,M,,*61
05/30/2014	20:16:18.761	$GPGGA,201627,2518.1599,N,07937.7959,W,1,11,1.6,21,M,,M,,*66
05/30/2014	20:16:19.871	$GPGGA,201628,2518.1605,N,07937.7973,W,1,11,1.6,21,M,,M,,*67
05/30/2014	20:16:20.871	$GPGGA,201629,2518.1609,N,07937.7988,W,1,11,1.6,21,M,,M,,*6E
05/30/2014	20:16:21.861	$GPGGA,201630,2518.1617,N,07937.8002,W,1,11,1.6,21,M,,M,,*6D
05/30/2014	20:16:22.872	$GPGGA,201631,2518.1623,N,07937.8017,W,1,11,1.6,21,M,,M,,*6F
05/30/2014	20:16:23.871	$GPGGA,201632,2518.1628,N,07937.8031,W,1,11,1.6,21,M,,M,,*63
05/30/2014	20:16:24.851	$GPGGA,201633,2518.1633,N,07937.8046,W,1,11,1.6,21,M,,M,,*68
05/30/2014	20:16:25.841	$GPGGA,201634,2518.1639,N,07937.8060,W,1,11,1.6,21,M,,M,,*61
05/30/2014	20:16:26.871	$GPGGA,201635,2518.1645,N,07937.8074,W,1,11,1.6,21,M,,M,,*6E
05/30/2014	20:16:27.851	$GPGGA,201636,2518.1649,N,07937.8089,W,1,11,1.9,21,M,,M,,*6C
05/30/2014	20:16:28.841	$GPGGA,201637,2518.1656,N,07937.8104,W,1,11,1.6,21,M,,M,,*68
05/30/2014	20:16:29.842	$GPGGA,201638,2518.1662,N,07937.8119,W,1,11,1.6,21,M,,M,,*6C
05/30/2014	20:16:30.852	$GPGGA,201639,2518.1666,N,07937.8133,W,1,11,1.6,21,M,,M,,*61
05/30/2014	20:16:31.832	$GPGGA,201640,2518.1671,N,07937.8147,W,1,11,1.6,21,M,,M,,*6A
05/30/2014	20:16:32.851	$GPGGA,201641,2518.1678,N,07937.8161,W,1,11,1.6,21,M,,M,,*66
05/30/2014	20:16:33.831	$GPGGA,201642,2518.1684,N,07937.8176,W,1,11,1.6,21,M,,M,,*60
05/30/2014	20:16:34.821	$GPGGA,201643,2518.1688,N,07937.8191,W,1,11,1.6,21,M,,M,,*64
05/30/2014	20:16:35.831	$GPGGA,201644,2518.1693,N,07937.8205,W,1,11,1.6,21,M,,M,,*67
05/30/2014	20:16:36.821	$GPGGA,201645,2518.1699,N,07937.8220,W,1,11,1.6,21,M,,M,,*6B
05/30/2014	20:16:37.821	$GPGGA,201646,2518.1704,N,07937.8234,W,1,11,1.6,21,M,,M,,*68
05/30/2014	20:16:38.841	$GPGGA,201647,2518.1710,N,07937.8249,W,1,11,1.6,21,M,,M,,*66
05/30/2014	20:16:39.821	$GPGGA,201648,2518.1716,N,07937.8264,W,1,11,1.6,21,M,,M,,*60
05/30/2014	20:16:40.819	$GPGGA,201649,2518.1721,N,07937.8280,W,1,11,1.6,21,M,,M,,*6F
05/30/2014	20:16:41.811	$GPGGA,201650,2518.1727,N,07937.8295,W,1,11,1.6,21,M,,M,,*65
05/30/2014	20:16:42.801	$GPGGA,201651,2518.1732,N,07937.8309,W,1,11,1.6,21,M,,M,,*64
05/30/2014	20:16:43.821	$GPGGA,201652,2518.1736,N,07937.8324,W,1,11,1.6,22,M,,M,,*6F
05/30/2014	20:16:44.801	$GPGGA,201653,2518.1743,N,07937.8338,W,1,11,1.6,22,M,,M,,*61
05/30/2014	20:16:45.812	$GPGGA,201654,2518.1747,N,07937.8353,W,1,11,1.6,22,M,,M,,*6F
05/30/2014	20:16:46.821	$GPGGA,201655,2518.1754,N,07937.8368,W,1,11,1.6,22,M,,M,,*64
05/30/2014	20:16:47.802	$GPGGA,201656,2518.1760,N,07937.8382,W,1,11,1.6,22,M,,M,,*64
05/30/2014	20:16:48.832	$GPGGA,201657,2518.1765,N,07937.8397,W,1,11,1.6,22,M,,M,,*64
05/30/2014	20:16:49.782	$GPGGA,201658,2518.1769,N,07937.8412,W,1,11,1.6,22,M,,M,,*6D
05/30/2014	20:16:50.911	$GPGGA,201659,2518.1776,N,07937.8428,W,1,11,1.6,22,M,,M,,*6B
05/30/2014	20:16:51.811	$GPGGA,201700,2518.1782,N,07937.8441,W,1,11,1.6,22,M,,M,,*62
05/30/2014	20:16:52.821	$GPGGA,201701,2518.1786,N,07937.8457,W,1,11,1.6,22,M,,M,,*60
05/30/2014	20:16:53.787	$GPGGA,201702,2518.1792,N,07937.8470,W,1,11,1.6,22,M,,M,,*63
05/30/2014	20:16:54.901	$GPGGA,201703,2518.1797,N,07937.8484,W,1,11,1.6,22,M,,M,,*6C
05/30/2014	20:16:55.911	$GPGGA,201704,2518.1805,N,07937.8499,W,1,11,1.6,22,M,,M,,*63
05/30/2014	20:16:56.791	$GPGGA,201705,2518.1810,N,07937.8513,W,1,11,1.6,22,M,,M,,*65
05/30/2014	20:16:57.881	$GPGGA,201706,2518.1815,N,07937.8529,W,1,11,1.6,22,M,,M,,*6A
05/30/2014	20:16:58.791	$GPGGA,201707,2518.1821,N,07937.8542,W,1,11,1.6,22,M,,M,,*61
05/30/2014	20:16:59.891	$GPGGA,201708,2518.1826,N,07937.8556,W,1,11,1.6,22,M,,M,,*6C
05/30/2014	20:17:00.791	$GPGGA,201709,2518.1832,N,07937.8571,W,1,11,1.6,22,M,,M,,*6D
05/30/2014	20:17:01.861	$GPGGA,201710,2518.1837,N,07937.8585,W,1,11,1.6,22,M,,M,,*6B
05/30/2014	20:17:02.901	$GPGGA,201711,2518.1844,N,07937.8600,W,1,11,1.6,22,M,,M,,*60
05/30/2014	20:17:03.871	$GPGGA,201712,2518.1850,N,07937.8616,W,1,11,1.6,22,M,,M,,*61
05/30/2014	20:17:04.852	$GPGGA,201713,2518.1855,N,07937.8629,W,1,11,1.6,22,M,,M,,*69
05/30/2014	20:17:05.862	$GPGGA,201714,2518.1859,N,07937.8643,W,1,11,1.6,22,M,,M,,*6E
05/30/2014	20:17:06.882	$GPGGA,201715,2518.1866,N,07937.8658,W,1,11,1.6,22,M,,M,,*69
05/30/2014	20:17:07.771	$GPGGA,201716,2518.1872,N,07937.8674,W,1,11,1.6,22,M,,M,,*61
05/30/2014	20:17:08.871	$GPGGA,201717,2518.1877,N,07937.8688,W,1,11,1.6,22,M,,M,,*66
05/30/2014	20:17:09.852	$GPGGA,201718,2518.1883,N,07937.8703,W,1,11,1.6,22,M,,M,,*60
05/30/2014	20:17:10.861	$GPGGA,201719,2518.1890,N,07937.8717,W,1,11,1.6,22,M,,M,,*66
05/30/2014	20:17:11.861	$GPGGA,201720,2518.1894,N,07937.8732,W,1,11,1.6,22,M,,M,,*6F
05/30/2014	20:17:12.874	$GPGGA,201721,2518.1898,N,07937.8746,W,1,11,1.6,22,M,,M,,*61
05/30/2014	20:17:13.842	$GPGGA,201722,2518.1906,N,07937.8761,W,1,11,1.6,22,M,,M,,*61
05/30/2014	20:17:14.853	$GPGGA,201723,2518.1912,N,07937.8775,W,1,11,1.6,22,M,,M,,*60
05/30/2014	20:17:15.851	$GPGGA,201724,2518.1916,N,07937.8790,W,1,11,1.6,22,M,,M,,*68
05/30/2014	20:17:16.880	$GPGGA,201725,2518.1920,N,07937.8802,W,1,11,1.6,22,M,,M,,*68
05/30/2014	20:17:17.843	$GPGGA,201726,2518.1927,N,07937.8818,W,1,11,1.9,22,M,,M,,*68
05/30/2014	20:17:18.827	$GPGGA,201727,2518.1933,N,07937.8830,W,1,11,1.6,22,M,,M,,*69
05/30/2014	20:17:19.891	$GPGGA,201728,2518.1938,N,07937.8847,W,1,11,1.6,22,M,,M,,*6D
05/30/2014	20:17:20.841	$GPGGA,201729,2518.1942,N,07937.8860,W,1,11,1.6,22,M,,M,,*64
05/30/2014	20:17:21.821	$GPGGA,201730,2518.1949,N,07937.8876,W,1,11,1.6,22,M,,M,,*60
05/30/2014	20:17:22.842	$GPGGA,201731,2518.1953,N,07937.8891,W,1,11,1.6,22,M,,M,,*63
05/30/2014	20:17:23.822	$GPGGA,201732,2518.1959,N,07937.8905,W,1,11,1.6,22,M,,M,,*66
05/30/2014	20:17:24.812	$GPGGA,201733,2518.1964,N,07937.8920,W,1,11,1.6,22,M,,M,,*6E
05/30/2014	20:17:25.811	$GPGGA,201734,2518.1971,N,07937.8934,W,1,11,1.6,22,M,,M,,*68
05/30/2014	20:17:26.841	$GPGGA,201735,2518.1975,N,07937.8949,W,1,11,1.6,22,M,,M,,*67
05/30/2014	20:17:27.811	$GPGGA,201736,2518.1981,N,07937.8963,W,1,11,1.6,22,M,,M,,*67
05/30/2014	20:17:28.841	$GPGGA,201737,2518.1987,N,07937.8978,W,1,11,1.6,22,M,,M,,*6A
05/30/2014	20:17:29.801	$GPGGA,201738,2518.1992,N,07937.8992,W,1,11,1.6,22,M,,M,,*65
05/30/2014	20:17:30.811	$GPGGA,201739,2518.1998,N,07937.9007,W,1,11,1.6,22,M,,M,,*6A
05/30/2014	20:17:31.806	$GPGGA,201740,2518.2003,N,07937.9021,W,1,11,1.6,22,M,,M,,*68
05/30/2014	20:17:32.791	$GPGGA,201741,2518.2007,N,07937.9036,W,1,11,1.6,22,M,,M,,*6B
05/30/2014	20:17:33.829	$GPGGA,201742,2518.2014,N,07937.9050,W,1,11,1.6,22,M,,M,,*6A
05/30/2014	20:17:34.822	$GPGGA,201743,2518.2018,N,07937.9065,W,1,11,1.6,22,M,,M,,*61
05/30/2014	20:17:35.830	$GPGGA,201744,2518.2024,N,07937.9079,W,1,11,1.6,22,M,,M,,*64
05/30/2014	20:17:36.811	$GPGGA,201745,2518.2029,N,07937.9094,W,1,11,1.6,22,M,,M,,*6B
05/30/2014	20:17:37.802	$GPGGA,201746,2518.2035,N,07937.9109,W,1,11,1.6,22,M,,M,,*60
05/30/2014	20:17:38.791	$GPGGA,201747,2518.2039,N,07937.9123,W,1,11,1.6,22,M,,M,,*65
05/30/2014	20:17:39.792	$GPGGA,201748,2518.2045,N,07937.9137,W,1,11,1.6,22,M,,M,,*64
05/30/2014	20:17:40.802	$GPGGA,201749,2518.2050,N,07937.9151,W,1,11,1.6,22,M,,M,,*61
05/30/2014	20:17:41.782	$GPGGA,201750,2518.2056,N,07937.9165,W,1,11,1.6,22,M,,M,,*68
05/30/2014	20:17:42.771	$GPGGA,201751,2518.2061,N,07937.9180,W,1,11,1.6,22,M,,M,,*66
05/30/2014	20:17:43.977	$GPGGA,201752,2518.2067,N,07937.9194,W,1,11,1.6,22,M,,M,,*66
05/30/2014	20:17:44.871	$GPGGA,201753,2518.2072,N,07937.9206,W,1,11,1.6,22,M,,M,,*6B
05/30/2014	20:17:45.861	$GPGGA,201754,2518.2076,N,07937.9221,W,1,11,1.9,22,M,,M,,*62
05/30/2014	20:17:46.791	$GPGGA,201755,2518.2083,N,07937.9238,W,1,11,1.6,22,M,,M,,*6E
05/30/2014	20:17:47.920	$GPGGA,201756,2518.2087,N,07937.9252,W,1,11,1.6,22,M,,M,,*65
05/30/2014	20:17:48.931	$GPGGA,201757,2518.2093,N,07937.9268,W,1,11,1.6,22,M,,M,,*68
05/30/2014	20:17:49.931	$GPGGA,201758,2518.2097,N,07937.9283,W,1,11,1.6,22,M,,M,,*66
05/30/2014	20:17:50.761	$GPGGA,201759,2518.2104,N,07937.9297,W,1,11,1.6,22,M,,M,,*69
05/30/2014	20:17:51.951	$GPGGA,201800,2518.2108,N,07937.9313,W,1,11,1.6,22,M,,M,,*6B
05/30/2014	20:17:52.891	$GPGGA,201801,2518.2114,N,07937.9326,W,1,11,1.6,22,M,,M,,*61
05/30/2014	20:17:53.921	$GPGGA,201802,2518.2119,N,07937.9340,W,1,11,1.6,22,M,,M,,*6F
05/30/2014	20:17:54.891	$GPGGA,201803,2518.2125,N,07937.9355,W,1,11,1.6,23,M,,M,,*64
05/30/2014	20:17:55.851	$GPGGA,201804,2518.2130,N,07937.9369,W,1,11,1.6,23,M,,M,,*68
05/30/2014	20:17:56.841	$GPGGA,201805,2518.2135,N,07937.9384,W,1,11,1.6,23,M,,M,,*6F
05/30/2014	20:17:57.842	$GPGGA,201806,2518.2141,N,07937.9398,W,1,11,1.6,23,M,,M,,*62
05/30/2014	20:17:58.892	$GPGGA,201807,2518.2146,N,07937.9413,W,1,11,1.6,23,M,,M,,*60
05/30/2014	20:17:59.921	$GPGGA,201808,2518.2151,N,07937.9427,W,1,11,1.6,23,M,,M,,*6E
05/30/2014	20:18:00.832	$GPGGA,201809,2518.2157,N,07937.9441,W,1,11,1.6,23,M,,M,,*69
05/30/2014	20:18:01.901	$GPGGA,201810,2518.2162,N,07937.9455,W,1,11,1.6,23,M,,M,,*62
05/30/2014	20:18:02.881	$GPGGA,201811,2518.2168,N,07937.9470,W,1,11,1.6,23,M,,M,,*6E
05/30/2014	20:18:03.901	$GPGGA,201812,2518.2173,N,07937.9484,W,1,11,1.6,23,M,,M,,*6C
05/30/2014	20:18:04.871	$GPGGA,201813,2518.2179,N,07937.9498,W,1,11,1.6,23,M,,M,,*6A
05/30/2014	20:18:05.881	$GPGGA,201814,2518.2184,N,07937.9513,W,1,11,1.6,23,M,,M,,*6D
05/30/2014	20:18:06.899	$GPGGA,201815,2518.2190,N,07937.9527,W,1,11,1.6,23,M,,M,,*6E
05/30/2014	20:18:07.899	$GPGGA,201816,2518.2195,N,07937.9541,W,1,11,1.6,23,M,,M,,*68
05/30/2014	20:18:08.815	$GPGGA,201817,2518.2201,N,07937.9556,W,1,11,1.6,23,M,,M,,*61
05/30/2014	20:18:09.871	$GPGGA,201818,2518.2206,N,07937.9570,W,1,11,1.6,23,M,,M,,*6D
05/30/2014	20:18:10.922	$GPGGA,201819,2518.2213,N,07937.9584,W,1,11,1.6,23,M,,M,,*63
05/30/2014	20:18:11.905	$GPGGA,201820,2518.2219,N,07937.9597,W,1,11,1.6,23,M,,M,,*61
05/30/2014	20:18:12.863	$GPGGA,201821,2518.2224,N,07937.9613,W,1,11,1.6,23,M,,M,,*61
05/30/2014	20:18:13.886	$GPGGA,201822,2518.2230,N,07937.9626,W,1,11,1.6,23,M,,M,,*61
05/30/2014	20:18:14.862	$GPGGA,201823,2518.2235,N,07937.9639,W,1,11,1.6,23,M,,M,,*6B
05/30/2014	20:18:15.862	$GPGGA,201824,2518.2242,N,07937.9654,W,1,11,1.6,23,M,,M,,*67
05/30/2014	20:18:16.912	$GPGGA,201825,2518.2248,N,07937.9668,W,1,11,1.6,23,M,,M,,*63
05/30/2014	20:18:17.845	$GPGGA,201826,2518.2253,N,07937.9682,W,1,11,1.6,23,M,,M,,*6E
05/30/2014	20:18:18.851	$GPGGA,201827,2518.2259,N,07937.9697,W,1,11,1.6,23,M,,M,,*61
05/30/2014	20:18:19.851	$GPGGA,201828,2518.2264,N,07937.9711,W,1,11,1.6,23,M,,M,,*6F
05/30/2014	20:18:20.791	$GPGGA,201829,2518.2270,N,07937.9725,W,1,11,1.6,23,M,,M,,*6C
05/30/2014	20:18:21.910	$GPGGA,201830,2518.2276,N,07937.9740,W,1,11,1.6,23,M,,M,,*61
05/30/2014	20:18:22.851	$GPGGA,201831,2518.2281,N,07937.9754,W,1,11,1.6,23,M,,M,,*6D
05/30/2014	20:18:23.871	$GPGGA,201832,2518.2287,N,07937.9769,W,1,11,1.6,23,M,,M,,*66
05/30/2014	20:18:25.068	$GPGGA,201833,2518.2292,N,07937.9783,W,1,11,1.6,23,M,,M,,*67
05/30/2014	20:18:25.851	$GPGGA,201834,2518.2299,N,07937.9798,W,1,11,1.6,23,M,,M,,*61
05/30/2014	20:18:26.821	$GPGGA,201835,2518.2305,N,07937.9812,W,1,11,1.6,23,M,,M,,*69
05/30/2014	20:18:27.851	$GPGGA,201836,2518.2310,N,07937.9827,W,1,11,1.6,23,M,,M,,*68
05/30/2014	20:18:28.904	$GPGGA,201837,2518.2316,N,07937.9841,W,1,11,1.6,23,M,,M,,*6F
05/30/2014	20:18:29.771	$GPGGA,201838,2518.2321,N,07937.9856,W,1,11,1.6,23,M,,M,,*62
05/30/2014	20:18:30.771	$GPGGA,201839,2518.2328,N,07937.9871,W,1,11,1.6,23,M,,M,,*6F
05/30/2014	20:18:31.781	$GPGGA,201840,2518.2334,N,07937.9884,W,1,11,1.6,23,M,,M,,*66
05/30/2014	20:18:32.872	$GPGGA,201841,2518.2339,N,07937.9899,W,1,11,1.6,23,M,,M,,*66
05/30/2014	20:18:33.862	$GPGGA,201842,2518.2345,N,07937.9913,W,1,11,1.6,23,M,,M,,*6D
05/30/2014	20:18:34.762	$GPGGA,201843,2518.2350,N,07937.9928,W,1,11,1.6,23,M,,M,,*60
05/30/2014	20:18:35.871	$GPGGA,201844,2518.2357,N,07937.9942,W,1,11,1.6,23,M,,M,,*6C
05/30/2014	20:18:36.791	$GPGGA,201845,2518.2361,N,07937.9957,W,1,11,1.6,23,M,,M,,*6C
05/30/2014	20:18:37.851	$GPGGA,201846,2518.2368,N,07937.9971,W,1,11,1.6,23,M,,M,,*62
05/30/2014	20:18:38.851	$GPGGA,201847,2518.2375,N,07937.9986,W,1,11,1.6,23,M,,M,,*67
05/30/2014	20:18:39.871	$GPGGA,201848,2518.2379,N,07938.0000,W,1,11,1.6,23,M,,M,,*65
05/30/2014	20:18:40.861	$GPGGA,201849,2518.2385,N,07938.0014,W,1,11,1.6,23,M,,M,,*62
05/30/2014	20:18:41.861	$GPGGA,201850,2518.2390,N,07938.0029,W,1,11,1.6,23,M,,M,,*60
05/30/2014	20:18:42.901	$GPGGA,201851,2518.2397,N,07938.0043,W,1,11,1.6,23,M,,M,,*6A
05/30/2014	20:18:43.862	$GPGGA,201852,2518.2401,N,07938.0058,W,1,11,1.6,23,M,,M,,*6B
05/30/2014	20:18:44.861	$GPGGA,201853,2518.2407,N,07938.0072,W,1,11,1.6,23,M,,M,,*64
05/30/2014	20:18:45.831	$GPGGA,201854,2518.2414,N,07938.0085,W,1,11,1.6,23,M,,M,,*69
05/30/2014	20:18:46.861	$GPGGA,201855,2518.2419,N,07938.0101,W,1,11,1.6,23,M,,M,,*68
05/30/2014	20:18:47.871	$GPGGA,201856,2518.2424,N,07938.0115,W,1,11,1.6,23,M,,M,,*60
05/30/2014	20:18:48.839	$GPGGA,201857,2518.2430,N,07938.0128,W,1,11,1.6,23,M,,M,,*6A
05/30/2014	20:18:49.842	$GPGGA,201858,2518.2436,N,07938.0144,W,1,11,1.6,23,M,,M,,*69
05/30/2014	20:18:50.852	$GPGGA,201859,2518.2440,N,07938.0159,W,1,11,1.6,23,M,,M,,*65
05/30/2014	20:18:51.898	$GPGGA,201900,2518.2446,N,07938.0173,W,1,11,1.6,23,M,,M,,*66
05/30/2014	20:18:52.821	$GPGGA,201901,2518.2446,N,07938.0173,W,1,11,1.6,23,M,,M,,*67
05/30/2014	20:18:53.821	$GPGGA,201902,2518.2458,N,07938.0202,W,1,11,1.6,22,M,,M,,*6F
05/30/2014	20:18:54.841	$GPGGA,201903,2518.2462,N,07938.0215,W,1,11,1.6,22,M,,M,,*61
05/30/2014	20:18:55.851	$GPGGA,201904,2518.2466,N,07938.0229,W,1,11,1.6,22,M,,M,,*6D
05/30/2014	20:18:56.841	$GPGGA,201905,2518.2473,N,07938.0245,W,1,11,1.6,22,M,,M,,*62
05/30/2014	20:18:57.841	$GPGGA,201906,2518.2479,N,07938.0258,W,1,11,1.6,22,M,,M,,*67
05/30/2014	20:18:58.851	$GPGGA,201907,2518.2483,N,07938.0272,W,1,11,1.6,22,M,,M,,*6B
05/30/2014	20:18:59.821	$GPGGA,201908,2518.2483,N,07938.0272,W,1,11,1.6,22,M,,M,,*64
05/30/2014	20:19:00.831	$GPGGA,201909,2518.2494,N,07938.0301,W,1,11,1.6,22,M,,M,,*66
05/30/2014	20:19:01.841	$GPGGA,201910,2518.2498,N,07938.0315,W,1,11,1.6,22,M,,M,,*67
05/30/2014	20:19:02.841	$GPGGA,201911,2518.2504,N,07938.0329,W,1,11,1.6,22,M,,M,,*6D
05/30/2014	20:19:03.821	$GPGGA,201912,2518.2504,N,07938.0329,W,1,11,1.6,22,M,,M,,*6E
05/30/2014	20:19:04.821	$GPGGA,201913,2518.2515,N,07938.0358,W,1,11,1.6,22,M,,M,,*69
05/30/2014	20:19:05.812	$GPGGA,201914,2518.2520,N,07938.0372,W,1,11,1.6,22,M,,M,,*60
05/30/2014	20:19:06.812	$GPGGA,201915,2518.2526,N,07938.0387,W,1,11,1.6,22,M,,M,,*6D
05/30/2014	20:19:07.842	$GPGGA,201916,2518.2531,N,07938.0401,W,1,11,1.6,22,M,,M,,*61
05/30/2014	20:19:08.824	$GPGGA,201917,2518.2536,N,07938.0415,W,1,11,1.6,22,M,,M,,*62
05/30/2014	20:19:09.791	$GPGGA,201918,2518.2536,N,07938.0415,W,1,11,1.6,22,M,,M,,*6D
05/30/2014	20:19:10.816	$GPGGA,201919,2518.2548,N,07938.0444,W,1,11,1.6,22,M,,M,,*61
05/30/2014	20:19:11.921	$GPGGA,201920,2518.2553,N,07938.0459,W,1,11,1.6,22,M,,M,,*6D
05/30/2014	20:19:12.938	$GPGGA,201921,2518.2556,N,07938.0473,W,1,11,1.6,22,M,,M,,*61
05/30/2014	20:19:13.801	$GPGGA,201922,2518.2556,N,07938.0473,W,1,11,1.6,22,M,,M,,*62
05/30/2014	20:19:14.791	$GPGGA,201923,2518.2570,N,07938.0500,W,1,11,1.6,22,M,,M,,*62
05/30/2014	20:19:15.881	$GPGGA,201924,2518.2574,N,07938.0516,W,1,11,1.6,22,M,,M,,*66
05/30/2014	20:19:17.783	$GPGGA,201926,2518.2578,N,07938.0529,W,1,11,1.6,21,M,,M,,*67
05/30/2014	20:19:18.771	$GPGGA,201927,2518.2592,N,07938.0557,W,1,11,1.6,21,M,,M,,*6B
05/30/2014	20:19:19.786	$GPGGA,201928,2518.2592,N,07938.0557,W,1,11,1.6,21,M,,M,,*64
05/30/2014	20:19:20.881	$GPGGA,201929,2518.2602,N,07938.0585,W,1,11,1.6,21,M,,M,,*60
05/30/2014	20:19:21.771	$GPGGA,201930,2518.2602,N,07938.0585,W,1,11,1.6,21,M,,M,,*68
05/30/2014	20:19:22.861	$GPGGA,201931,2518.2614,N,07938.0614,W,1,11,1.6,21,M,,M,,*65
05/30/2014	20:19:23.781	$GPGGA,201932,2518.2614,N,07938.0614,W,1,11,1.6,21,M,,M,,*66
05/30/2014	20:19:24.872	$GPGGA,201933,2518.2623,N,07938.0643,W,1,11,1.6,21,M,,M,,*61
05/30/2014	20:19:25.862	$GPGGA,201934,2518.2628,N,07938.0657,W,1,11,1.6,21,M,,M,,*68
05/30/2014	20:19:26.852	$GPGGA,201935,2518.2635,N,07938.0670,W,1,11,1.6,21,M,,M,,*60
05/30/2014	20:19:27.872	$GPGGA,201936,2518.2641,N,07938.0683,W,1,11,1.6,21,M,,M,,*6C
05/30/2014	20:19:28.841	$GPGGA,201937,2518.2646,N,07938.0697,W,1,10,1.9,21,M,,M,,*61
05/30/2014	20:19:29.851	$GPGGA,201938,2518.2652,N,07938.0712,W,1,10,1.6,21,M,,M,,*68
05/30/2014	20:19:30.841	$GPGGA,201939,2518.2657,N,07938.0726,W,1,11,1.6,21,M,,M,,*6A
05/30/2014	20:19:31.861	$GPGGA,201940,2518.2664,N,07938.0742,W,1,11,1.6,21,M,,M,,*66
05/30/2014	20:19:32.879	$GPGGA,201941,2518.2668,N,07938.0758,W,1,11,1.6,21,M,,M,,*60
05/30/2014	20:19:33.841	$GPGGA,201942,2518.2675,N,07938.0771,W,1,11,1.6,21,M,,M,,*64
05/30/2014	20:19:34.831	$GPGGA,201943,2518.2681,N,07938.0787,W,1,11,1.6,21,M,,M,,*67
05/30/2014	20:19:35.851	$GPGGA,201944,2518.2686,N,07938.0802,W,1,11,1.6,21,M,,M,,*65
05/30/2014	20:19:36.852	$GPGGA,201945,2518.2693,N,07938.0816,W,1,11,1.6,21,M,,M,,*65
05/30/2014	20:19:37.831	$GPGGA,201946,2518.2697,N,07938.0831,W,1,11,1.6,21,M,,M,,*67
05/30/2014	20:19:38.821	$GPGGA,201947,2518.2704,N,07938.0845,W,1,11,1.6,21,M,,M,,*6E
05/30/2014	20:19:39.841	$GPGGA,201948,2518.2710,N,07938.0858,W,1,11,1.6,21,M,,M,,*68
05/30/2014	20:19:40.851	$GPGGA,201949,2518.2715,N,07938.0872,W,1,11,1.6,21,M,,M,,*64
05/30/2014	20:19:41.821	$GPGGA,201950,2518.2721,N,07938.0886,W,1,11,1.6,21,M,,M,,*60
05/30/2014	20:19:42.842	$GPGGA,201951,2518.2728,N,07938.0901,W,1,11,1.6,21,M,,M,,*66
05/30/2014	20:19:43.842	$GPGGA,201952,2518.2733,N,07938.0915,W,1,11,1.6,21,M,,M,,*6A
05/30/2014	20:19:44.816	$GPGGA,201953,2518.2739,N,07938.0929,W,1,11,1.6,21,M,,M,,*6E
05/30/2014	20:19:45.821	$GPGGA,201954,2518.2744,N,07938.0943,W,1,11,1.6,21,M,,M,,*6F
05/30/2014	20:19:46.841	$GPGGA,201955,2518.2750,N,07938.0957,W,1,11,1.6,21,M,,M,,*6E
