Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	15:00:12.527	$GPGGA,150013,2439.6593,N,08040.7428,W,1,9,1.5,24,M,,M,,*5D
06/02/2014	15:00:13.627	$GPGGA,150014,2439.6586,N,08040.7408,W,1,9,1.7,24,M,,M,,*5E
06/02/2014	15:00:14.517	$GPGGA,150015,2439.6578,N,08040.7392,W,1,7,1.9,24,M,,M,,*5A
06/02/2014	15:00:15.507	$GPGGA,150016,2439.6567,N,08040.7377,W,1,7,1.5,24,M,,M,,*50
06/02/2014	15:00:16.506	$GPGGA,150017,2439.6557,N,08040.7358,W,1,9,1.5,24,M,,M,,*51
06/02/2014	15:00:17.486	$GPGGA,150018,2439.6549,N,08040.7341,W,1,9,1.7,24,M,,M,,*5B
06/02/2014	15:00:18.496	$GPGGA,150019,2439.6543,N,08040.7327,W,1,8,1.7,24,M,,M,,*51
06/02/2014	15:00:19.616	$GPGGA,150020,2439.6534,N,08040.7309,W,1,8,1.7,24,M,,M,,*57
06/02/2014	15:00:20.596	$GPGGA,150021,2439.6524,N,08040.7291,W,1,8,1.7,24,M,,M,,*57
06/02/2014	15:00:21.496	$GPGGA,150022,2439.6516,N,08040.7274,W,1,8,1.5,24,M,,M,,*5C
06/02/2014	15:00:22.596	$GPGGA,150023,2439.6510,N,08040.7259,W,1,9,1.5,24,M,,M,,*55
06/02/2014	15:00:23.506	$GPGGA,150024,2439.6503,N,08040.7241,W,1,9,2.1,24,M,,M,,*5E
06/02/2014	15:00:24.466	$GPGGA,150025,2439.6491,N,08040.7224,W,1,8,1.7,24,M,,M,,*52
06/02/2014	15:00:25.566	$GPGGA,150026,2439.6480,N,08040.7209,W,1,8,1.7,24,M,,M,,*5E
06/02/2014	15:00:26.566	$GPGGA,150027,2439.6474,N,08040.7194,W,1,9,1.5,24,M,,M,,*50
06/02/2014	15:00:27.576	$GPGGA,150028,2439.6465,N,08040.7177,W,1,9,1.9,24,M,,M,,*5E
06/02/2014	15:00:28.596	$GPGGA,150029,2439.6454,N,08040.7159,W,1,9,1.5,24,M,,M,,*5D
06/02/2014	15:00:29.566	$GPGGA,150030,2439.6441,N,08040.7145,W,1,9,1.7,24,M,,M,,*5E
06/02/2014	15:00:30.566	$GPGGA,150031,2439.6434,N,08040.7126,W,1,8,1.7,25,M,,M,,*58
06/02/2014	15:00:31.566	$GPGGA,150032,2439.6425,N,08040.7107,W,1,8,1.7,25,M,,M,,*58
06/02/2014	15:00:32.586	$GPGGA,150033,2439.6414,N,08040.7094,W,1,9,1.5,25,M,,M,,*53
06/02/2014	15:00:33.566	$GPGGA,150034,2439.6404,N,08040.7081,W,1,9,1.6,25,M,,M,,*52
06/02/2014	15:00:34.565	$GPGGA,150035,2439.6397,N,08040.7063,W,1,9,1.5,25,M,,M,,*51
06/02/2014	15:00:35.565	$GPGGA,150036,2439.6389,N,08040.7046,W,1,9,1.5,25,M,,M,,*5A
06/02/2014	15:00:36.555	$GPGGA,150037,2439.6377,N,08040.7034,W,1,7,1.8,25,M,,M,,*5C
06/02/2014	15:00:37.545	$GPGGA,150038,2439.6368,N,08040.7020,W,1,7,1.6,25,M,,M,,*56
06/02/2014	15:00:38.565	$GPGGA,150039,2439.6361,N,08040.7000,W,1,9,1.5,25,M,,M,,*51
06/02/2014	15:00:39.555	$GPGGA,150040,2439.6353,N,08040.6980,W,1,9,1.5,25,M,,M,,*5E
06/02/2014	15:00:40.535	$GPGGA,150041,2439.6342,N,08040.6962,W,1,9,1.5,26,M,,M,,*50
06/02/2014	15:00:41.545	$GPGGA,150042,2439.6332,N,08040.6951,W,1,9,1.9,26,M,,M,,*58
06/02/2014	15:00:42.555	$GPGGA,150043,2439.6324,N,08040.6937,W,1,8,1.6,26,M,,M,,*50
06/02/2014	15:00:43.565	$GPGGA,150044,2439.6313,N,08040.6917,W,1,8,1.9,25,M,,M,,*5D
06/02/2014	15:00:44.555	$GPGGA,150045,2439.6306,N,08040.6905,W,1,8,1.6,25,M,,M,,*54
06/02/2014	15:00:45.535	$GPGGA,150046,2439.6297,N,08040.6893,W,1,8,1.8,25,M,,M,,*5E
06/02/2014	15:00:46.565	$GPGGA,150047,2439.6288,N,08040.6874,W,1,8,1.7,25,M,,M,,*57
06/02/2014	15:00:47.535	$GPGGA,150048,2439.6281,N,08040.6856,W,1,8,1.5,25,M,,M,,*53
06/02/2014	15:00:48.525	$GPGGA,150049,2439.6273,N,08040.6842,W,1,9,1.5,25,M,,M,,*5B
06/02/2014	15:00:49.525	$GPGGA,150050,2439.6266,N,08040.6826,W,1,9,1.7,25,M,,M,,*57
06/02/2014	15:00:50.535	$GPGGA,150051,2439.6259,N,08040.6809,W,1,7,2.1,25,M,,M,,*5C
06/02/2014	15:00:51.534	$GPGGA,150052,2439.6250,N,08040.6792,W,1,7,1.5,25,M,,M,,*5C
06/02/2014	15:00:52.544	$GPGGA,150053,2439.6241,N,08040.6775,W,1,9,1.5,25,M,,M,,*5A
06/02/2014	15:00:53.524	$GPGGA,150054,2439.6234,N,08040.6759,W,1,9,1.5,25,M,,M,,*51
06/02/2014	15:00:54.524	$GPGGA,150055,2439.6224,N,08040.6742,W,1,8,1.7,25,M,,M,,*58
06/02/2014	15:00:55.524	$GPGGA,150056,2439.6216,N,08040.6722,W,1,8,1.5,25,M,,M,,*5E
06/02/2014	15:00:56.504	$GPGGA,150057,2439.6207,N,08040.6705,W,1,8,1.6,25,M,,M,,*59
06/02/2014	15:00:57.514	$GPGGA,150058,2439.6198,N,08040.6691,W,1,8,1.7,25,M,,M,,*5E
06/02/2014	15:00:58.534	$GPGGA,150059,2439.6189,N,08040.6672,W,1,9,1.5,25,M,,M,,*51
06/02/2014	15:00:59.524	$GPGGA,150100,2439.6182,N,08040.6654,W,1,9,1.5,25,M,,M,,*53
06/02/2014	15:01:00.524	$GPGGA,150101,2439.6173,N,08040.6635,W,1,9,1.5,25,M,,M,,*5B
06/02/2014	15:01:01.514	$GPGGA,150102,2439.6165,N,08040.6613,W,1,9,1.5,25,M,,M,,*5B
06/02/2014	15:01:02.514	$GPGGA,150103,2439.6158,N,08040.6594,W,1,8,1.6,25,M,,M,,*5A
06/02/2014	15:01:03.494	$GPGGA,150104,2439.6149,N,08040.6578,W,1,8,1.5,24,M,,M,,*5D
06/02/2014	15:01:04.497	$GPGGA,150105,2439.6141,N,08040.6559,W,1,9,1.5,24,M,,M,,*56
06/02/2014	15:01:05.604	$GPGGA,150106,2439.6133,N,08040.6537,W,1,9,1.5,24,M,,M,,*58
06/02/2014	15:01:06.484	$GPGGA,150107,2439.6125,N,08040.6521,W,1,9,1.5,24,M,,M,,*59
06/02/2014	15:01:07.604	$GPGGA,150108,2439.6117,N,08040.6505,W,1,9,1.5,24,M,,M,,*51
06/02/2014	15:01:08.474	$GPGGA,150109,2439.6109,N,08040.6484,W,1,9,1.5,24,M,,M,,*57
06/02/2014	15:01:09.493	$GPGGA,150110,2439.6102,N,08040.6468,W,1,9,1.5,24,M,,M,,*56
06/02/2014	15:01:10.483	$GPGGA,150111,2439.6094,N,08040.6454,W,1,9,1.5,24,M,,M,,*56
06/02/2014	15:01:11.593	$GPGGA,150112,2439.6086,N,08040.6434,W,1,9,1.5,23,M,,M,,*57
06/02/2014	15:01:13.973	$GPGGA,150113,2439.6079,N,08040.6413,W,1,9,1.5,23,M,,M,,*53
06/02/2014	15:01:14.473	$GPGGA,150115,2439.6064,N,08040.6382,W,1,9,1.5,23,M,,M,,*56
06/02/2014	15:01:15.573	$GPGGA,150116,2439.6055,N,08040.6363,W,1,9,1.5,23,M,,M,,*58
06/02/2014	15:01:16.593	$GPGGA,150117,2439.6049,N,08040.6343,W,1,9,1.5,23,M,,M,,*56
06/02/2014	15:01:17.553	$GPGGA,150118,2439.6042,N,08040.6326,W,1,9,1.5,23,M,,M,,*51
06/02/2014	15:01:18.563	$GPGGA,150119,2439.6033,N,08040.6310,W,1,9,1.5,23,M,,M,,*53
06/02/2014	15:01:19.573	$GPGGA,150120,2439.6024,N,08040.6292,W,1,9,1.5,23,M,,M,,*54
06/02/2014	15:01:20.583	$GPGGA,150121,2439.6018,N,08040.6272,W,1,9,1.5,23,M,,M,,*54
06/02/2014	15:01:21.543	$GPGGA,150122,2439.6012,N,08040.6253,W,1,9,1.5,23,M,,M,,*5E
06/02/2014	15:01:22.543	$GPGGA,150123,2439.6003,N,08040.6239,W,1,9,1.5,23,M,,M,,*53
06/02/2014	15:01:23.563	$GPGGA,150124,2439.5994,N,08040.6221,W,1,9,1.5,23,M,,M,,*59
06/02/2014	15:01:24.573	$GPGGA,150125,2439.5989,N,08040.6199,W,1,9,1.5,22,M,,M,,*55
06/02/2014	15:01:25.543	$GPGGA,150126,2439.5982,N,08040.6182,W,1,9,1.9,22,M,,M,,*5B
06/02/2014	15:01:26.542	$GPGGA,150127,2439.5971,N,08040.6166,W,1,9,1.5,22,M,,M,,*50
06/02/2014	15:01:27.552	$GPGGA,150128,2439.5963,N,08040.6148,W,1,9,1.5,22,M,,M,,*50
06/02/2014	15:01:28.532	$GPGGA,150129,2439.5959,N,08040.6129,W,1,9,1.5,22,M,,M,,*5F
06/02/2014	15:01:29.542	$GPGGA,150130,2439.5952,N,08040.6112,W,1,9,1.8,22,M,,M,,*59
06/02/2014	15:01:30.562	$GPGGA,150131,2439.5945,N,08040.6093,W,1,7,1.8,22,M,,M,,*58
06/02/2014	15:01:31.542	$GPGGA,150132,2439.5936,N,08040.6073,W,1,7,1.5,22,M,,M,,*5C
06/02/2014	15:01:32.562	$GPGGA,150133,2439.5930,N,08040.6057,W,1,9,1.5,22,M,,M,,*53
06/02/2014	15:01:33.532	$GPGGA,150134,2439.5923,N,08040.6039,W,1,9,1.5,22,M,,M,,*5E
06/02/2014	15:01:34.562	$GPGGA,150135,2439.5916,N,08040.6019,W,1,7,2.2,22,M,,M,,*51
06/02/2014	15:01:35.542	$GPGGA,150136,2439.5909,N,08040.6004,W,1,7,1.7,22,M,,M,,*56
06/02/2014	15:01:36.512	$GPGGA,150137,2439.5900,N,08040.5987,W,1,9,1.5,22,M,,M,,*53
06/02/2014	15:01:37.522	$GPGGA,150138,2439.5889,N,08040.5970,W,1,9,1.7,22,M,,M,,*56
06/02/2014	15:01:38.552	$GPGGA,150139,2439.5880,N,08040.5950,W,1,9,1.5,22,M,,M,,*5E
06/02/2014	15:01:39.532	$GPGGA,150140,2439.5873,N,08040.5933,W,1,9,1.5,22,M,,M,,*59
06/02/2014	15:01:40.522	$GPGGA,150141,2439.5862,N,08040.5924,W,1,5,2.6,22,M,,M,,*52
06/02/2014	15:01:41.522	$GPGGA,150142,2439.5851,N,08040.5907,W,1,5,1.5,22,M,,M,,*50
06/02/2014	15:01:42.522	$GPGGA,150143,2439.5844,N,08040.5889,W,1,9,1.5,22,M,,M,,*5E
06/02/2014	15:01:43.522	$GPGGA,150144,2439.5838,N,08040.5870,W,1,9,1.8,22,M,,M,,*59
06/02/2014	15:01:44.521	$GPGGA,150145,2439.5829,N,08040.5852,W,1,8,1.7,23,M,,M,,*57
06/02/2014	15:01:45.551	$GPGGA,150146,2439.5819,N,08040.5836,W,1,8,1.5,23,M,,M,,*57
06/02/2014	15:01:46.631	$GPGGA,150147,2439.5811,N,08040.5820,W,1,9,1.5,23,M,,M,,*58
06/02/2014	15:01:47.511	$GPGGA,150148,2439.5801,N,08040.5800,W,1,9,1.5,23,M,,M,,*54
06/02/2014	15:01:48.501	$GPGGA,150149,2439.5793,N,08040.5787,W,1,8,1.6,23,M,,M,,*53
06/02/2014	15:01:49.591	$GPGGA,150150,2439.5783,N,08040.5772,W,1,8,1.7,23,M,,M,,*51
06/02/2014	15:01:50.541	$GPGGA,150151,2439.5773,N,08040.5754,W,1,9,1.5,23,M,,M,,*58
06/02/2014	15:01:51.511	$GPGGA,150152,2439.5765,N,08040.5735,W,1,9,1.5,23,M,,M,,*5B
06/02/2014	15:01:52.501	$GPGGA,150153,2439.5754,N,08040.5722,W,1,8,1.7,23,M,,M,,*5D
06/02/2014	15:01:53.471	$GPGGA,150154,2439.5746,N,08040.5703,W,1,8,1.5,23,M,,M,,*58
06/02/2014	15:01:54.492	$GPGGA,150155,2439.5737,N,08040.5685,W,1,8,1.7,24,M,,M,,*55
06/02/2014	15:01:55.501	$GPGGA,150156,2439.5729,N,08040.5669,W,1,8,1.7,24,M,,M,,*5B
06/02/2014	15:01:56.481	$GPGGA,150157,2439.5719,N,08040.5653,W,1,8,1.6,24,M,,M,,*51
06/02/2014	15:01:57.481	$GPGGA,150158,2439.5712,N,08040.5633,W,1,8,1.5,24,M,,M,,*50
06/02/2014	15:01:58.491	$GPGGA,150159,2439.5705,N,08040.5614,W,1,8,1.6,24,M,,M,,*51
06/02/2014	15:01:59.501	$GPGGA,150200,2439.5694,N,08040.5596,W,1,8,1.6,24,M,,M,,*5E
06/02/2014	15:02:00.591	$GPGGA,150201,2439.5685,N,08040.5580,W,1,9,1.5,24,M,,M,,*5A
06/02/2014	15:02:01.570	$GPGGA,150202,2439.5677,N,08040.5562,W,1,9,1.5,24,M,,M,,*58
06/02/2014	15:02:02.560	$GPGGA,150203,2439.5669,N,08040.5542,W,1,9,1.5,24,M,,M,,*54
06/02/2014	15:02:03.480	$GPGGA,150204,2439.5663,N,08040.5524,W,1,9,1.6,24,M,,M,,*5A
06/02/2014	15:02:04.580	$GPGGA,150205,2439.5654,N,08040.5509,W,1,7,1.9,24,M,,M,,*51
06/02/2014	15:02:05.580	$GPGGA,150206,2439.5646,N,08040.5492,W,1,7,1.5,24,M,,M,,*5E
06/02/2014	15:02:06.570	$GPGGA,150207,2439.5638,N,08040.5477,W,1,8,1.9,24,M,,M,,*5E
06/02/2014	15:02:07.570	$GPGGA,150208,2439.5629,N,08040.5463,W,1,8,1.5,24,M,,M,,*58
06/02/2014	15:02:08.570	$GPGGA,150209,2439.5621,N,08040.5446,W,1,9,1.5,24,M,,M,,*57
06/02/2014	15:02:09.560	$GPGGA,150210,2439.5613,N,08040.5425,W,1,9,1.7,24,M,,M,,*59
06/02/2014	15:02:10.610	$GPGGA,150211,2439.5602,N,08040.5411,W,1,8,1.7,24,M,,M,,*5E
06/02/2014	15:02:11.560	$GPGGA,150212,2439.5591,N,08040.5399,W,1,8,1.5,24,M,,M,,*51
06/02/2014	15:02:12.581	$GPGGA,150213,2439.5583,N,08040.5380,W,1,8,1.7,24,M,,M,,*59
06/02/2014	15:02:13.540	$GPGGA,150214,2439.5574,N,08040.5361,W,1,8,1.7,24,M,,M,,*59
06/02/2014	15:02:14.550	$GPGGA,150215,2439.5564,N,08040.5343,W,1,7,2.1,24,M,,M,,*53
06/02/2014	15:02:15.551	$GPGGA,150216,2439.5555,N,08040.5326,W,1,7,1.7,24,M,,M,,*54
06/02/2014	15:02:16.560	$GPGGA,150217,2439.5547,N,08040.5309,W,1,9,1.5,24,M,,M,,*57
06/02/2014	15:02:17.541	$GPGGA,150218,2439.5540,N,08040.5290,W,1,9,1.5,24,M,,M,,*5E
06/02/2014	15:02:18.520	$GPGGA,150219,2439.5531,N,08040.5269,W,1,9,1.5,24,M,,M,,*5F
06/02/2014	15:02:19.539	$GPGGA,150220,2439.5520,N,08040.5251,W,1,9,1.7,24,M,,M,,*5C
06/02/2014	15:02:20.539	$GPGGA,150221,2439.5512,N,08040.5236,W,1,9,1.5,24,M,,M,,*5F
06/02/2014	15:02:21.529	$GPGGA,150222,2439.5504,N,08040.5218,W,1,9,1.5,24,M,,M,,*57
06/02/2014	15:02:22.549	$GPGGA,150223,2439.5497,N,08040.5198,W,1,8,1.7,24,M,,M,,*55
06/02/2014	15:02:23.539	$GPGGA,150224,2439.5486,N,08040.5185,W,1,8,1.7,24,M,,M,,*5E
06/02/2014	15:02:24.549	$GPGGA,150225,2439.5479,N,08040.5168,W,1,9,1.5,25,M,,M,,*5E
06/02/2014	15:02:25.509	$GPGGA,150226,2439.5471,N,08040.5147,W,1,9,1.5,25,M,,M,,*58
06/02/2014	15:02:26.509	$GPGGA,150227,2439.5463,N,08040.5129,W,1,9,1.5,25,M,,M,,*52
06/02/2014	15:02:27.529	$GPGGA,150228,2439.5457,N,08040.5112,W,1,9,1.5,25,M,,M,,*52
06/02/2014	15:02:28.519	$GPGGA,150229,2439.5450,N,08040.5092,W,1,8,1.6,25,M,,M,,*5F
06/02/2014	15:02:29.499	$GPGGA,150230,2439.5439,N,08040.5078,W,1,8,1.7,25,M,,M,,*5D
06/02/2014	15:02:30.509	$GPGGA,150231,2439.5429,N,08040.5064,W,1,8,1.7,25,M,,M,,*50
06/02/2014	15:02:31.519	$GPGGA,150232,2439.5421,N,08040.5046,W,1,8,1.5,25,M,,M,,*59
06/02/2014	15:02:32.509	$GPGGA,150233,2439.5412,N,08040.5028,W,1,8,1.7,25,M,,M,,*52
06/02/2014	15:02:33.490	$GPGGA,150234,2439.5403,N,08040.5010,W,1,8,1.8,25,M,,M,,*51
06/02/2014	15:02:34.499	$GPGGA,150235,2439.5393,N,08040.4994,W,1,8,1.7,25,M,,M,,*55
06/02/2014	15:02:35.519	$GPGGA,150236,2439.5385,N,08040.4979,W,1,8,1.7,25,M,,M,,*52
06/02/2014	15:02:36.495	$GPGGA,150237,2439.5378,N,08040.4960,W,1,9,1.5,25,M,,M,,*5A
06/02/2014	15:02:37.498	$GPGGA,150238,2439.5368,N,08040.4942,W,1,9,1.5,25,M,,M,,*54
06/02/2014	15:02:38.618	$GPGGA,150239,2439.5360,N,08040.4925,W,1,8,1.5,26,M,,M,,*5E
06/02/2014	15:02:39.508	$GPGGA,150240,2439.5352,N,08040.4907,W,1,8,1.5,26,M,,M,,*51
06/02/2014	15:02:40.488	$GPGGA,150241,2439.5343,N,08040.4890,W,1,9,1.5,26,M,,M,,*5E
06/02/2014	15:02:41.578	$GPGGA,150242,2439.5336,N,08040.4873,W,1,9,1.5,26,M,,M,,*52
06/02/2014	15:02:42.498	$GPGGA,150243,2439.5327,N,08040.4854,W,1,9,1.5,26,M,,M,,*56
06/02/2014	15:02:43.608	$GPGGA,150244,2439.5318,N,08040.4832,W,1,9,1.5,26,M,,M,,*5D
06/02/2014	15:02:44.598	$GPGGA,150245,2439.5310,N,08040.4814,W,1,9,1.5,26,M,,M,,*50
06/02/2014	15:02:45.578	$GPGGA,150246,2439.5302,N,08040.4795,W,1,9,1.5,26,M,,M,,*56
06/02/2014	15:02:46.478	$GPGGA,150247,2439.5293,N,08040.4776,W,1,9,1.5,26,M,,M,,*53
06/02/2014	15:02:47.618	$GPGGA,150248,2439.5285,N,08040.4759,W,1,9,1.5,26,M,,M,,*56
06/02/2014	15:02:48.589	$GPGGA,150249,2439.5276,N,08040.4741,W,1,9,1.5,26,M,,M,,*52
06/02/2014	15:02:49.558	$GPGGA,150250,2439.5269,N,08040.4722,W,1,9,1.5,26,M,,M,,*51
06/02/2014	15:02:50.568	$GPGGA,150251,2439.5262,N,08040.4706,W,1,9,1.5,26,M,,M,,*5D
06/02/2014	15:02:51.608	$GPGGA,150252,2439.5251,N,08040.4688,W,1,9,1.5,26,M,,M,,*59
06/02/2014	15:02:52.468	$GPGGA,150253,2439.5244,N,08040.4667,W,1,9,1.5,26,M,,M,,*5D
06/02/2014	15:02:53.569	$GPGGA,150254,2439.5239,N,08040.4651,W,1,9,1.5,25,M,,M,,*56
06/02/2014	15:02:54.567	$GPGGA,150255,2439.5228,N,08040.4634,W,1,9,1.5,25,M,,M,,*54
06/02/2014	15:02:55.567	$GPGGA,150256,2439.5219,N,08040.4615,W,1,9,1.5,25,M,,M,,*56
06/02/2014	15:02:56.557	$GPGGA,150257,2439.5212,N,08040.4599,W,1,9,1.5,25,M,,M,,*5B
06/02/2014	15:02:57.557	$GPGGA,150258,2439.5205,N,08040.4580,W,1,9,1.6,25,M,,M,,*59
06/02/2014	15:02:58.567	$GPGGA,150259,2439.5194,N,08040.4565,W,1,8,1.7,25,M,,M,,*58
06/02/2014	15:02:59.567	$GPGGA,150300,2439.5186,N,08040.4554,W,1,8,1.5,25,M,,M,,*56
06/02/2014	15:03:00.557	$GPGGA,150301,2439.5179,N,08040.4539,W,1,9,1.5,25,M,,M,,*5D
06/02/2014	15:03:01.547	$GPGGA,150302,2439.5172,N,08040.4520,W,1,9,1.5,25,M,,M,,*5D
06/02/2014	15:03:02.557	$GPGGA,150303,2439.5165,N,08040.4503,W,1,9,1.9,25,M,,M,,*57
06/02/2014	15:03:03.547	$GPGGA,150304,2439.5157,N,08040.4484,W,1,9,1.5,25,M,,M,,*53
06/02/2014	15:03:04.557	$GPGGA,150305,2439.5150,N,08040.4468,W,1,9,1.9,25,M,,M,,*5B
06/02/2014	15:03:05.527	$GPGGA,150306,2439.5144,N,08040.4450,W,1,9,1.5,25,M,,M,,*5A
06/02/2014	15:03:06.547	$GPGGA,150307,2439.5139,N,08040.4431,W,1,9,1.9,24,M,,M,,*5B
06/02/2014	15:03:07.537	$GPGGA,150308,2439.5130,N,08040.4412,W,1,9,1.5,24,M,,M,,*50
06/02/2014	15:03:08.557	$GPGGA,150309,2439.5122,N,08040.4391,W,1,9,1.5,24,M,,M,,*5E
06/02/2014	15:03:09.517	$GPGGA,150310,2439.5114,N,08040.4372,W,1,9,1.5,24,M,,M,,*5E
06/02/2014	15:03:10.528	$GPGGA,150311,2439.5107,N,08040.4355,W,1,9,1.9,24,M,,M,,*54
06/02/2014	15:03:11.536	$GPGGA,150312,2439.5098,N,08040.4333,W,1,9,1.5,24,M,,M,,*5C
06/02/2014	15:03:12.516	$GPGGA,150313,2439.5092,N,08040.4312,W,1,9,1.5,24,M,,M,,*54
06/02/2014	15:03:13.526	$GPGGA,150314,2439.5085,N,08040.4293,W,1,9,1.7,24,M,,M,,*5F
06/02/2014	15:03:14.536	$GPGGA,150315,2439.5074,N,08040.4273,W,1,8,1.5,24,M,,M,,*5D
06/02/2014	15:03:15.516	$GPGGA,150316,2439.5067,N,08040.4253,W,1,8,1.5,24,M,,M,,*5E
06/02/2014	15:03:16.516	$GPGGA,150317,2439.5060,N,08040.4234,W,1,9,1.5,24,M,,M,,*58
06/02/2014	15:03:17.516	$GPGGA,150318,2439.5051,N,08040.4215,W,1,9,1.5,24,M,,M,,*56
06/02/2014	15:03:18.536	$GPGGA,150319,2439.5043,N,08040.4196,W,1,9,1.5,24,M,,M,,*5C
06/02/2014	15:03:19.516	$GPGGA,150320,2439.5035,N,08040.4177,W,1,9,1.5,24,M,,M,,*58
06/02/2014	15:03:20.526	$GPGGA,150321,2439.5027,N,08040.4157,W,1,9,1.5,23,M,,M,,*5F
06/02/2014	15:03:21.493	$GPGGA,150322,2439.5020,N,08040.4137,W,1,9,1.5,23,M,,M,,*5D
06/02/2014	15:03:22.526	$GPGGA,150323,2439.5010,N,08040.4118,W,1,9,1.8,23,M,,M,,*5F
06/02/2014	15:03:23.536	$GPGGA,150324,2439.5002,N,08040.4099,W,1,9,1.7,23,M,,M,,*5C
06/02/2014	15:03:24.486	$GPGGA,150325,2439.4995,N,08040.4079,W,1,8,1.7,23,M,,M,,*54
06/02/2014	15:03:25.496	$GPGGA,150326,2439.4984,N,08040.4065,W,1,8,1.5,23,M,,M,,*58
06/02/2014	15:03:26.516	$GPGGA,150327,2439.4973,N,08040.4046,W,1,9,1.5,23,M,,M,,*51
06/02/2014	15:03:27.506	$GPGGA,150328,2439.4966,N,08040.4025,W,1,9,1.6,23,M,,M,,*5C
06/02/2014	15:03:28.605	$GPGGA,150329,2439.4960,N,08040.4013,W,1,8,1.6,23,M,,M,,*5F
06/02/2014	15:03:29.508	$GPGGA,150330,2439.4948,N,08040.3997,W,1,8,1.9,23,M,,M,,*50
06/02/2014	15:03:30.518	$GPGGA,150331,2439.4940,N,08040.3976,W,1,8,2.3,23,M,,M,,*5F
06/02/2014	15:03:31.588	$GPGGA,150332,2439.4934,N,08040.3958,W,1,8,2.3,23,M,,M,,*53
06/02/2014	15:03:32.488	$GPGGA,150333,2439.4923,N,08040.3943,W,1,9,1.5,23,M,,M,,*5A
06/02/2014	15:03:33.598	$GPGGA,150334,2439.4913,N,08040.3924,W,1,9,1.5,23,M,,M,,*5F
06/02/2014	15:03:34.598	$GPGGA,150335,2439.4905,N,08040.3907,W,1,9,1.5,24,M,,M,,*5F
06/02/2014	15:03:35.588	$GPGGA,150336,2439.4895,N,08040.3891,W,1,9,1.5,24,M,,M,,*5A
06/02/2014	15:03:36.498	$GPGGA,150337,2439.4886,N,08040.3875,W,1,9,1.5,24,M,,M,,*53
06/02/2014	15:03:37.578	$GPGGA,150338,2439.4879,N,08040.3859,W,1,9,1.6,24,M,,M,,*51
06/02/2014	15:03:38.598	$GPGGA,150339,2439.4867,N,08040.3841,W,1,8,1.6,24,M,,M,,*57
06/02/2014	15:03:39.508	$GPGGA,150340,2439.4859,N,08040.3826,W,1,8,1.7,24,M,,M,,*54
06/02/2014	15:03:40.568	$GPGGA,150341,2439.4852,N,08040.3812,W,1,8,2.1,24,M,,M,,*5C
06/02/2014	15:03:41.568	$GPGGA,150342,2439.4844,N,08040.3795,W,1,8,1.7,24,M,,M,,*5D
06/02/2014	15:03:42.589	$GPGGA,150343,2439.4836,N,08040.3779,W,1,8,1.7,24,M,,M,,*5B
