Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	21:14:52.592	$GPGGA,211453,2550.1010,N,07926.0311,W,1,8,1.9,15,M,,M,,*5F
05/29/2014	21:14:53.736	$GPGGA,211454,2550.1017,N,07926.0326,W,1,8,1.7,15,M,,M,,*55
05/29/2014	21:14:54.616	$GPGGA,211455,2550.1026,N,07926.0343,W,1,9,1.7,15,M,,M,,*54
05/29/2014	21:14:55.741	$GPGGA,211456,2550.1034,N,07926.0359,W,1,9,1.9,15,M,,M,,*51
05/29/2014	21:14:56.662	$GPGGA,211457,2550.1039,N,07926.0376,W,1,8,1.9,15,M,,M,,*51
05/29/2014	21:14:58.151	$GPGGA,211458,2550.1046,N,07926.0394,W,1,8,1.9,15,M,,M,,*5A
05/29/2014	21:14:58.677	$GPGGA,211459,2550.1053,N,07926.0412,W,1,8,1.8,15,M,,M,,*57
05/29/2014	21:14:59.822	$GPGGA,211500,2550.1064,N,07926.0426,W,1,8,1.8,15,M,,M,,*59
05/29/2014	21:15:00.702	$GPGGA,211501,2550.1078,N,07926.0439,W,1,8,1.8,15,M,,M,,*5B
05/29/2014	21:15:01.806	$GPGGA,211502,2550.1085,N,07926.0453,W,1,8,1.7,15,M,,M,,*59
05/29/2014	21:15:02.707	$GPGGA,211503,2550.1089,N,07926.0471,W,1,9,1.7,15,M,,M,,*55
05/29/2014	21:15:03.740	$GPGGA,211504,2550.1099,N,07926.0488,W,1,9,2.9,15,M,,M,,*58
05/29/2014	21:15:04.864	$GPGGA,211505,2550.1107,N,07926.0503,W,1,9,1.8,15,M,,M,,*5F
05/29/2014	21:15:05.836	$GPGGA,211506,2550.1114,N,07926.0521,W,1,9,1.8,15,M,,M,,*5E
05/29/2014	21:15:06.758	$GPGGA,211507,2550.1118,N,07926.0539,W,1,8,1.8,15,M,,M,,*5B
05/29/2014	21:15:07.892	$GPGGA,211508,2550.1125,N,07926.0556,W,1,8,2.9,15,M,,M,,*51
05/29/2014	21:15:08.895	$GPGGA,211509,2550.1133,N,07926.0574,W,1,7,1.8,15,M,,M,,*5A
05/29/2014	21:15:09.887	$GPGGA,211510,2550.1142,N,07926.0589,W,1,7,1.8,15,M,,M,,*56
05/29/2014	21:15:10.920	$GPGGA,211511,2550.1147,N,07926.0610,W,1,8,1.7,15,M,,M,,*51
05/29/2014	21:15:11.922	$GPGGA,211512,2550.1157,N,07926.0626,W,1,8,1.8,15,M,,M,,*59
05/29/2014	21:15:12.945	$GPGGA,211513,2550.1165,N,07926.0641,W,1,8,1.7,15,M,,M,,*57
05/29/2014	21:15:13.917	$GPGGA,211514,2550.1169,N,07926.0659,W,1,8,2.9,15,M,,M,,*58
05/29/2014	21:15:14.961	$GPGGA,211515,2550.1178,N,07926.0676,W,1,7,1.9,15,M,,M,,*58
05/29/2014	21:15:15.963	$GPGGA,211516,2550.1185,N,07926.0693,W,1,7,1.7,15,M,,M,,*5C
05/29/2014	21:15:16.976	$GPGGA,211517,2550.1193,N,07926.0708,W,1,9,1.7,15,M,,M,,*57
05/29/2014	21:15:17.977	$GPGGA,211518,2550.1200,N,07926.0726,W,1,9,1.7,15,M,,M,,*5D
05/29/2014	21:15:19.010	$GPGGA,211519,2550.1205,N,07926.0744,W,1,9,1.8,15,M,,M,,*52
05/29/2014	21:15:20.023	$GPGGA,211520,2550.1214,N,07926.0760,W,1,9,1.7,15,M,,M,,*51
05/29/2014	21:15:21.026	$GPGGA,211521,2550.1223,N,07926.0777,W,1,9,1.8,15,M,,M,,*5D
05/29/2014	21:15:22.018	$GPGGA,211522,2550.1232,N,07926.0792,W,1,9,1.8,15,M,,M,,*55
05/29/2014	21:15:23.051	$GPGGA,211523,2550.1240,N,07926.0809,W,1,8,1.7,15,M,,M,,*52
05/29/2014	21:15:24.043	$GPGGA,211524,2550.1245,N,07926.0827,W,1,8,2.9,15,M,,M,,*51
05/29/2014	21:15:25.056	$GPGGA,211525,2550.1255,N,07926.0842,W,1,7,1.9,15,M,,M,,*5E
05/29/2014	21:15:26.059	$GPGGA,211526,2550.1265,N,07926.0856,W,1,7,1.7,15,M,,M,,*55
05/29/2014	21:15:27.062	$GPGGA,211527,2550.1272,N,07926.0874,W,1,9,1.8,15,M,,M,,*53
05/29/2014	21:15:28.114	$GPGGA,211528,2550.1277,N,07926.0890,W,1,9,1.8,15,M,,M,,*53
05/29/2014	21:15:29.117	$GPGGA,211529,2550.1284,N,07926.0908,W,1,8,1.8,15,M,,M,,*5F
05/29/2014	21:15:30.092	$GPGGA,211530,2550.1292,N,07926.0925,W,1,8,1.7,15,M,,M,,*50
05/29/2014	21:15:31.143	$GPGGA,211531,2550.1297,N,07926.0943,W,1,9,1.7,15,M,,M,,*55
05/29/2014	21:15:32.135	$GPGGA,211532,2550.1305,N,07926.0961,W,1,9,1.9,15,M,,M,,*52
05/29/2014	21:15:33.168	$GPGGA,211533,2550.1312,N,07926.0979,W,1,8,1.8,15,M,,M,,*5C
05/29/2014	21:15:34.170	$GPGGA,211534,2550.1317,N,07926.0995,W,1,8,1.8,15,M,,M,,*5C
05/29/2014	21:15:35.183	$GPGGA,211535,2550.1326,N,07926.1012,W,1,8,1.8,15,M,,M,,*58
05/29/2014	21:15:36.185	$GPGGA,211536,2550.1335,N,07926.1029,W,1,8,1.8,15,M,,M,,*51
05/29/2014	21:15:37.208	$GPGGA,211537,2550.1341,N,07926.1046,W,1,8,2.9,15,M,,M,,*58
05/29/2014	21:15:38.200	$GPGGA,211538,2550.1346,N,07926.1063,W,1,8,1.8,15,M,,M,,*55
05/29/2014	21:15:39.213	$GPGGA,211539,2550.1355,N,07926.1080,W,1,8,1.8,15,M,,M,,*5B
05/29/2014	21:15:40.225	$GPGGA,211540,2550.1363,N,07926.1098,W,1,8,1.8,15,M,,M,,*59
05/29/2014	21:15:40.457	$GPGGA,211541,2550.1368,N,07926.1114,W,1,8,1.8,15,M,,M,,*56
05/29/2014	21:15:41.490	$GPGGA,211542,2550.1375,N,07926.1131,W,1,8,1.7,15,M,,M,,*51
05/29/2014	21:15:42.604	$GPGGA,211543,2550.1384,N,07926.1147,W,1,9,1.7,15,M,,M,,*5E
05/29/2014	21:15:43.515	$GPGGA,211544,2550.1392,N,07926.1163,W,1,9,1.7,15,M,,M,,*58
05/29/2014	21:15:44.508	$GPGGA,211545,2550.1400,N,07926.1181,W,1,9,1.7,15,M,,M,,*59
05/29/2014	21:15:45.611	$GPGGA,211546,2550.1407,N,07926.1196,W,1,9,1.8,15,M,,M,,*54
05/29/2014	21:15:46.644	$GPGGA,211547,2550.1414,N,07926.1214,W,1,8,1.8,15,M,,M,,*5F
05/29/2014	21:15:47.556	$GPGGA,211548,2550.1424,N,07926.1228,W,1,8,1.7,15,M,,M,,*53
05/29/2014	21:15:48.681	$GPGGA,211549,2550.1432,N,07926.1244,W,1,9,1.7,15,M,,M,,*5E
05/29/2014	21:15:49.571	$GPGGA,211550,2550.1440,N,07926.1261,W,1,9,1.8,15,M,,M,,*5B
05/29/2014	21:15:50.655	$GPGGA,211551,2550.1447,N,07926.1279,W,1,8,1.8,15,M,,M,,*55
05/29/2014	21:15:51.708	$GPGGA,211552,2550.1454,N,07926.1295,W,1,8,1.8,15,M,,M,,*56
05/29/2014	21:15:52.689	$GPGGA,211553,2550.1462,N,07926.1311,W,1,8,1.7,15,M,,M,,*50
05/29/2014	21:15:53.611	$GPGGA,211554,2550.1469,N,07926.1327,W,1,8,1.8,15,M,,M,,*56
05/29/2014	21:15:54.735	$GPGGA,211555,2550.1478,N,07926.1344,W,1,8,1.8,15,M,,M,,*52
05/29/2014	21:15:55.727	$GPGGA,211556,2550.1486,N,07926.1360,W,1,8,1.7,15,M,,M,,*59
05/29/2014	21:15:56.741	$GPGGA,211557,2550.1493,N,07926.1376,W,1,9,1.8,15,M,,M,,*55
05/29/2014	21:15:57.743	$GPGGA,211558,2550.1501,N,07926.1394,W,1,9,1.8,15,M,,M,,*5C
05/29/2014	21:15:58.766	$GPGGA,211559,2550.1510,N,07926.1409,W,1,9,1.7,15,M,,M,,*51
05/29/2014	21:15:59.778	$GPGGA,211600,2550.1516,N,07926.1427,W,1,9,1.7,15,M,,M,,*54
05/29/2014	21:16:00.791	$GPGGA,211601,2550.1525,N,07926.1442,W,1,8,1.8,15,M,,M,,*58
05/29/2014	21:16:01.773	$GPGGA,211602,2550.1534,N,07926.1459,W,1,8,1.8,15,M,,M,,*51
05/29/2014	21:16:02.806	$GPGGA,211603,2550.1541,N,07926.1475,W,1,8,1.8,15,M,,M,,*5C
05/29/2014	21:16:03.819	$GPGGA,211604,2550.1550,N,07926.1490,W,1,8,1.8,15,M,,M,,*50
05/29/2014	21:16:04.812	$GPGGA,211605,2550.1558,N,07926.1507,W,1,9,1.7,15,M,,M,,*58
05/29/2014	21:16:05.834	$GPGGA,211606,2550.1566,N,07926.1524,W,1,9,1.7,15,M,,M,,*57
05/29/2014	21:16:06.827	$GPGGA,211607,2550.1573,N,07926.1539,W,1,9,1.7,15,M,,M,,*5E
05/29/2014	21:16:07.859	$GPGGA,211608,2550.1581,N,07926.1555,W,1,9,1.7,15,M,,M,,*56
05/29/2014	21:16:08.872	$GPGGA,211609,2550.1588,N,07926.1572,W,1,8,1.8,15,M,,M,,*55
05/29/2014	21:16:09.875	$GPGGA,211610,2550.1595,N,07926.1590,W,1,8,1.8,15,M,,M,,*5D
05/29/2014	21:16:10.897	$GPGGA,211611,2550.1604,N,07926.1605,W,1,8,1.8,15,M,,M,,*58
05/29/2014	21:16:11.899	$GPGGA,211612,2550.1610,N,07926.1622,W,1,8,1.8,15,M,,M,,*5B
05/29/2014	21:16:12.902	$GPGGA,211613,2550.1617,N,07926.1638,W,1,8,1.8,15,M,,M,,*56
05/29/2014	21:16:13.914	$GPGGA,211614,2550.1626,N,07926.1655,W,1,8,1.7,15,M,,M,,*57
05/29/2014	21:16:14.937	$GPGGA,211615,2550.1635,N,07926.1671,W,1,8,1.8,15,M,,M,,*5D
05/29/2014	21:16:15.930	$GPGGA,211616,2550.1642,N,07926.1684,W,1,8,1.8,15,M,,M,,*54
05/29/2014	21:16:16.932	$GPGGA,211617,2550.1652,N,07926.1698,W,1,9,1.7,15,M,,M,,*57
05/29/2014	21:16:17.955	$GPGGA,211618,2550.1659,N,07926.1716,W,1,9,1.7,15,M,,M,,*54
05/29/2014	21:16:18.979	$GPGGA,211619,2550.1667,N,07926.1732,W,1,8,1.8,15,M,,M,,*50
05/29/2014	21:16:19.980	$GPGGA,211620,2550.1674,N,07926.1749,W,1,8,1.8,15,M,,M,,*54
05/29/2014	21:16:20.993	$GPGGA,211621,2550.1681,N,07926.1767,W,1,8,1.8,15,M,,M,,*53
05/29/2014	21:16:21.997	$GPGGA,211622,2550.1686,N,07926.1785,W,1,8,1.8,15,M,,M,,*5B
05/29/2014	21:16:22.998	$GPGGA,211623,2550.1696,N,07926.1800,W,1,9,1.7,15,M,,M,,*57
05/29/2014	21:16:24.031	$GPGGA,211624,2550.1704,N,07926.1817,W,1,9,1.7,15,M,,M,,*5C
05/29/2014	21:16:25.044	$GPGGA,211625,2550.1711,N,07926.1832,W,1,9,1.7,15,M,,M,,*5E
05/29/2014	21:16:26.048	$GPGGA,211626,2550.1718,N,07926.1847,W,1,9,1.7,15,M,,M,,*56
05/29/2014	21:16:27.059	$GPGGA,211627,2550.1728,N,07926.1864,W,1,9,1.7,15,M,,M,,*55
05/29/2014	21:16:28.061	$GPGGA,211628,2550.1736,N,07926.1879,W,1,9,1.7,15,M,,M,,*59
05/29/2014	21:16:29.074	$GPGGA,211629,2550.1743,N,07926.1895,W,1,9,1.7,15,M,,M,,*58
05/29/2014	21:16:30.086	$GPGGA,211630,2550.1750,N,07926.1912,W,1,9,1.8,15,M,,M,,*53
05/29/2014	21:16:31.109	$GPGGA,211631,2550.1758,N,07926.1930,W,1,9,1.7,15,M,,M,,*55
05/29/2014	21:16:32.122	$GPGGA,211632,2550.1765,N,07926.1947,W,1,9,1.7,15,M,,M,,*58
05/29/2014	21:16:33.124	$GPGGA,211633,2550.1772,N,07926.1963,W,1,8,1.8,15,M,,M,,*57
05/29/2014	21:16:34.117	$GPGGA,211634,2550.1779,N,07926.1980,W,1,8,1.8,15,M,,M,,*56
05/29/2014	21:16:35.130	$GPGGA,211635,2550.1786,N,07926.1996,W,1,8,1.8,15,M,,M,,*50
05/29/2014	21:16:36.274	$GPGGA,211636,2550.1794,N,07926.2013,W,1,8,1.8,15,M,,M,,*57
05/29/2014	21:16:37.165	$GPGGA,211637,2550.1803,N,07926.2027,W,1,8,1.8,15,M,,M,,*50
05/29/2014	21:16:38.259	$GPGGA,211638,2550.1808,N,07926.2045,W,1,8,1.7,15,M,,M,,*5F
05/29/2014	21:16:39.271	$GPGGA,211639,2550.1816,N,07926.2060,W,1,8,1.8,15,M,,M,,*59
05/29/2014	21:16:40.314	$GPGGA,211640,2550.1825,N,07926.2077,W,1,8,1.8,15,M,,M,,*51
05/29/2014	21:16:40.567	$GPGGA,211641,2550.1832,N,07926.2095,W,1,8,1.8,15,M,,M,,*5A
05/29/2014	21:16:41.550	$GPGGA,211642,2550.1841,N,07926.2108,W,1,8,1.8,15,M,,M,,*58
05/29/2014	21:16:42.593	$GPGGA,211643,2550.1848,N,07926.2124,W,1,9,1.7,15,M,,M,,*50
05/29/2014	21:16:43.595	$GPGGA,211644,2550.1855,N,07926.2142,W,1,9,1.7,15,M,,M,,*5B
05/29/2014	21:16:44.608	$GPGGA,211645,2550.1863,N,07926.2157,W,1,8,1.8,14,M,,M,,*54
05/29/2014	21:16:45.589	$GPGGA,211646,2550.1872,N,07926.2173,W,1,8,1.8,14,M,,M,,*51
05/29/2014	21:16:46.602	$GPGGA,211647,2550.1877,N,07926.2191,W,1,8,1.8,14,M,,M,,*59
05/29/2014	21:16:47.625	$GPGGA,211648,2550.1887,N,07926.2205,W,1,8,1.8,14,M,,M,,*57
05/29/2014	21:16:48.617	$GPGGA,211649,2550.1895,N,07926.2222,W,1,9,1.7,14,M,,M,,*5E
05/29/2014	21:16:49.640	$GPGGA,211650,2550.1902,N,07926.2240,W,1,9,1.8,14,M,,M,,*52
05/29/2014	21:16:50.663	$GPGGA,211651,2550.1909,N,07926.2255,W,1,8,1.8,14,M,,M,,*5D
05/29/2014	21:16:51.676	$GPGGA,211652,2550.1917,N,07926.2272,W,1,8,1.7,14,M,,M,,*5B
05/29/2014	21:16:52.658	$GPGGA,211653,2550.1927,N,07926.2288,W,1,8,1.8,14,M,,M,,*53
05/29/2014	21:16:53.681	$GPGGA,211654,2550.1934,N,07926.2305,W,1,8,1.8,14,M,,M,,*52
05/29/2014	21:16:54.703	$GPGGA,211655,2550.1940,N,07926.2320,W,1,8,1.8,14,M,,M,,*57
05/29/2014	21:16:55.706	$GPGGA,211656,2550.1948,N,07926.2337,W,1,8,1.7,14,M,,M,,*55
05/29/2014	21:16:56.729	$GPGGA,211657,2550.1956,N,07926.2353,W,1,8,1.8,14,M,,M,,*56
05/29/2014	21:16:57.711	$GPGGA,211658,2550.1964,N,07926.2370,W,1,8,1.8,14,M,,M,,*59
05/29/2014	21:16:58.724	$GPGGA,211659,2550.1971,N,07926.2384,W,1,8,1.8,14,M,,M,,*57
05/29/2014	21:16:59.757	$GPGGA,211700,2550.1978,N,07926.2402,W,1,8,1.7,14,M,,M,,*55
05/29/2014	21:17:00.780	$GPGGA,211701,2550.1988,N,07926.2417,W,1,8,1.8,14,M,,M,,*50
05/29/2014	21:17:01.752	$GPGGA,211702,2550.1996,N,07926.2432,W,1,8,1.7,14,M,,M,,*54
05/29/2014	21:17:02.794	$GPGGA,211703,2550.2003,N,07926.2447,W,1,9,1.7,14,M,,M,,*50
05/29/2014	21:17:03.797	$GPGGA,211704,2550.2010,N,07926.2464,W,1,9,1.7,14,M,,M,,*54
05/29/2014	21:17:04.799	$GPGGA,211705,2550.2018,N,07926.2478,W,1,8,1.8,14,M,,M,,*5E
05/29/2014	21:17:05.802	$GPGGA,211706,2550.2027,N,07926.2493,W,1,8,1.7,14,M,,M,,*5B
05/29/2014	21:17:06.855	$GPGGA,211707,2550.2035,N,07926.2511,W,1,9,1.7,14,M,,M,,*53
05/29/2014	21:17:07.847	$GPGGA,211708,2550.2040,N,07926.2527,W,1,9,1.8,14,M,,M,,*54
05/29/2014	21:17:08.870	$GPGGA,211709,2550.2047,N,07926.2544,W,1,9,1.7,14,M,,M,,*58
05/29/2014	21:17:09.852	$GPGGA,211710,2550.2057,N,07926.2558,W,1,9,1.7,14,M,,M,,*5C
05/29/2014	21:17:10.855	$GPGGA,211711,2550.2067,N,07926.2572,W,1,9,1.7,14,M,,M,,*56
05/29/2014	21:17:11.888	$GPGGA,211712,2550.2072,N,07926.2590,W,1,9,1.7,14,M,,M,,*5D
05/29/2014	21:17:12.901	$GPGGA,211713,2550.2079,N,07926.2606,W,1,8,1.8,14,M,,M,,*55
05/29/2014	21:17:13.893	$GPGGA,211714,2550.2087,N,07926.2623,W,1,8,1.8,14,M,,M,,*54
05/29/2014	21:17:14.916	$GPGGA,211715,2550.2096,N,07926.2639,W,1,8,1.8,14,M,,M,,*5E
05/29/2014	21:17:15.908	$GPGGA,211716,2550.2101,N,07926.2656,W,1,8,1.8,14,M,,M,,*5B
05/29/2014	21:17:16.921	$GPGGA,211717,2550.2108,N,07926.2673,W,1,8,1.8,14,M,,M,,*54
05/29/2014	21:17:18.045	$GPGGA,211718,2550.2117,N,07926.2691,W,1,8,1.8,14,M,,M,,*59
05/29/2014	21:17:19.058	$GPGGA,211719,2550.2125,N,07926.2706,W,1,8,1.8,14,M,,M,,*56
05/29/2014	21:17:19.969	$GPGGA,211720,2550.2132,N,07926.2724,W,1,8,1.8,14,M,,M,,*5A
05/29/2014	21:17:21.001	$GPGGA,211721,2550.2139,N,07926.2740,W,1,8,1.8,14,M,,M,,*52
05/29/2014	21:17:22.065	$GPGGA,211722,2550.2148,N,07926.2754,W,1,8,1.8,14,M,,M,,*52
05/29/2014	21:17:22.976	$GPGGA,211723,2550.2155,N,07926.2771,W,1,9,1.7,14,M,,M,,*56
05/29/2014	21:17:24.009	$GPGGA,211724,2550.2162,N,07926.2789,W,1,9,1.8,14,M,,M,,*5D
05/29/2014	21:17:25.113	$GPGGA,211725,2550.2170,N,07926.2803,W,1,8,1.8,14,M,,M,,*53
05/29/2014	21:17:26.014	$GPGGA,211726,2550.2180,N,07926.2818,W,1,8,1.7,14,M,,M,,*5A
05/29/2014	21:17:27.158	$GPGGA,211727,2550.2187,N,07926.2836,W,1,9,1.7,14,M,,M,,*51
05/29/2014	21:17:28.060	$GPGGA,211728,2550.2193,N,07926.2852,W,1,9,1.8,14,M,,M,,*56
05/29/2014	21:17:29.143	$GPGGA,211729,2550.2202,N,07926.2869,W,1,8,1.8,14,M,,M,,*55
05/29/2014	21:17:30.156	$GPGGA,211730,2550.2211,N,07926.2883,W,1,8,1.8,14,M,,M,,*5B
05/29/2014	21:17:31.169	$GPGGA,211731,2550.2216,N,07926.2901,W,1,9,1.7,14,M,,M,,*58
05/29/2014	21:17:32.081	$GPGGA,211732,2550.2224,N,07926.2919,W,1,9,1.8,14,M,,M,,*5C
05/29/2014	21:17:33.226	$GPGGA,211733,2550.2231,N,07926.2935,W,1,8,1.8,14,M,,M,,*56
05/29/2014	21:17:34.207	$GPGGA,211734,2550.2238,N,07926.2952,W,1,8,1.8,14,M,,M,,*59
05/29/2014	21:17:35.240	$GPGGA,211735,2550.2247,N,07926.2967,W,1,8,1.8,14,M,,M,,*56
05/29/2014	21:17:36.242	$GPGGA,211736,2550.2256,N,07926.2982,W,1,8,1.7,14,M,,M,,*51
05/29/2014	21:17:37.246	$GPGGA,211737,2550.2264,N,07926.2998,W,1,9,1.7,14,M,,M,,*5B
05/29/2014	21:17:38.236	$GPGGA,211738,2550.2271,N,07926.3014,W,1,9,1.7,15,M,,M,,*5D
05/29/2014	21:17:39.279	$GPGGA,211739,2550.2278,N,07926.3031,W,1,8,1.8,15,M,,M,,*5C
05/29/2014	21:17:40.282	$GPGGA,211740,2550.2287,N,07926.3049,W,1,8,1.8,15,M,,M,,*5D
05/29/2014	21:17:40.544	$GPGGA,211741,2550.2294,N,07926.3065,W,1,8,1.8,15,M,,M,,*50
05/29/2014	21:17:41.526	$GPGGA,211742,2550.2300,N,07926.3082,W,1,8,1.8,15,M,,M,,*56
05/29/2014	21:17:42.569	$GPGGA,211743,2550.2307,N,07926.3100,W,1,8,1.8,15,M,,M,,*5B
05/29/2014	21:17:43.552	$GPGGA,211744,2550.2317,N,07926.3114,W,1,8,1.7,15,M,,M,,*57
05/29/2014	21:17:44.574	$GPGGA,211745,2550.2325,N,07926.3132,W,1,8,1.8,15,M,,M,,*5C
05/29/2014	21:17:45.567	$GPGGA,211746,2550.2332,N,07926.3148,W,1,8,1.8,14,M,,M,,*55
05/29/2014	21:17:46.600	$GPGGA,211747,2550.2339,N,07926.3165,W,1,9,1.7,14,M,,M,,*5E
05/29/2014	21:17:47.613	$GPGGA,211748,2550.2347,N,07926.3181,W,1,9,1.8,14,M,,M,,*5D
05/29/2014	21:17:48.615	$GPGGA,211749,2550.2356,N,07926.3197,W,1,8,1.8,14,M,,M,,*5A
05/29/2014	21:17:49.608	$GPGGA,211750,2550.2363,N,07926.3215,W,1,8,1.8,14,M,,M,,*5D
05/29/2014	21:17:50.661	$GPGGA,211751,2550.2371,N,07926.3230,W,1,8,1.8,14,M,,M,,*58
05/29/2014	21:17:51.643	$GPGGA,211752,2550.2379,N,07926.3246,W,1,8,1.8,14,M,,M,,*52
05/29/2014	21:17:52.666	$GPGGA,211753,2550.2386,N,07926.3264,W,1,8,1.8,14,M,,M,,*53
05/29/2014	21:17:53.648	$GPGGA,211754,2550.2394,N,07926.3280,W,1,8,1.7,14,M,,M,,*52
05/29/2014	21:17:54.661	$GPGGA,211755,2550.2404,N,07926.3295,W,1,9,1.7,14,M,,M,,*58
05/29/2014	21:17:55.693	$GPGGA,211756,2550.2414,N,07926.3309,W,1,9,1.7,14,M,,M,,*5E
05/29/2014	21:17:56.716	$GPGGA,211757,2550.2422,N,07926.3324,W,1,9,1.7,14,M,,M,,*55
05/29/2014	21:17:57.693	$GPGGA,211758,2550.2430,N,07926.3342,W,1,9,1.7,14,M,,M,,*59
05/29/2014	21:17:58.730	$GPGGA,211759,2550.2439,N,07926.3356,W,1,8,1.8,14,M,,M,,*5A
05/29/2014	21:17:59.715	$GPGGA,211800,2550.2447,N,07926.3371,W,1,8,1.7,14,M,,M,,*5A
05/29/2014	21:18:00.711	$GPGGA,211801,2550.2455,N,07926.3387,W,1,9,1.7,14,M,,M,,*50
05/29/2014	21:18:01.708	$GPGGA,211802,2550.2464,N,07926.3403,W,1,9,1.7,14,M,,M,,*5A
05/29/2014	21:18:02.715	$GPGGA,211803,2550.2473,N,07926.3421,W,1,9,1.7,14,M,,M,,*5D
05/29/2014	21:18:03.730	$GPGGA,211804,2550.2480,N,07926.3439,W,1,9,1.8,14,M,,M,,*50
05/29/2014	21:18:04.756	$GPGGA,211805,2550.2487,N,07926.3455,W,1,8,1.8,14,M,,M,,*5D
05/29/2014	21:18:05.742	$GPGGA,211806,2550.2495,N,07926.3473,W,1,8,1.8,14,M,,M,,*59
05/29/2014	21:18:06.749	$GPGGA,211807,2550.2502,N,07926.3490,W,1,9,1.7,14,M,,M,,*54
05/29/2014	21:18:07.765	$GPGGA,211808,2550.2511,N,07926.3505,W,1,9,1.8,14,M,,M,,*5B
05/29/2014	21:18:08.771	$GPGGA,211809,2550.2518,N,07926.3522,W,1,9,1.7,14,M,,M,,*59
05/29/2014	21:18:09.748	$GPGGA,211810,2550.2526,N,07926.3538,W,1,9,1.8,14,M,,M,,*58
05/29/2014	21:18:10.753	$GPGGA,211811,2550.2534,N,07926.3555,W,1,9,1.7,14,M,,M,,*5E
05/29/2014	21:18:11.759	$GPGGA,211812,2550.2542,N,07926.3569,W,1,9,1.7,14,M,,M,,*53
05/29/2014	21:18:12.845	$GPGGA,211813,2550.2549,N,07926.3587,W,1,9,1.7,14,M,,M,,*59
05/29/2014	21:18:13.751	$GPGGA,211814,2550.2559,N,07926.3602,W,1,9,1.8,14,M,,M,,*5E
05/29/2014	21:18:14.777	$GPGGA,211815,2550.2566,N,07926.3620,W,1,9,1.7,14,M,,M,,*5C
05/29/2014	21:18:15.874	$GPGGA,211816,2550.2571,N,07926.3635,W,1,9,1.8,14,M,,M,,*52
05/29/2014	21:18:16.769	$GPGGA,211817,2550.2580,N,07926.3652,W,1,9,1.7,14,M,,M,,*53
05/29/2014	21:18:17.866	$GPGGA,211818,2550.2589,N,07926.3667,W,1,9,1.8,14,M,,M,,*5C
05/29/2014	21:18:18.903	$GPGGA,211819,2550.2598,N,07926.3681,W,1,9,1.7,14,M,,M,,*5A
05/29/2014	21:18:19.899	$GPGGA,211820,2550.2605,N,07926.3699,W,1,9,1.7,14,M,,M,,*5E
05/29/2014	21:18:20.794	$GPGGA,211821,2550.2613,N,07926.3714,W,1,9,1.7,14,M,,M,,*5C
05/29/2014	21:18:21.881	$GPGGA,211822,2550.2621,N,07926.3730,W,1,9,1.7,14,M,,M,,*58
05/29/2014	21:18:22.947	$GPGGA,211823,2550.2628,N,07926.3747,W,1,9,1.7,14,M,,M,,*50
05/29/2014	21:18:23.974	$GPGGA,211824,2550.2635,N,07926.3764,W,1,9,1.7,14,M,,M,,*5A
05/29/2014	21:18:24.980	$GPGGA,211825,2550.2643,N,07926.3780,W,1,9,1.7,14,M,,M,,*50
05/29/2014	21:18:25.957	$GPGGA,211826,2550.2650,N,07926.3797,W,1,9,1.7,14,M,,M,,*57
05/29/2014	21:18:26.962	$GPGGA,211827,2550.2659,N,07926.3813,W,1,9,1.7,14,M,,M,,*5C
05/29/2014	21:18:27.938	$GPGGA,211828,2550.2668,N,07926.3830,W,1,9,1.7,14,M,,M,,*50
05/29/2014	21:18:28.914	$GPGGA,211829,2550.2674,N,07926.3848,W,1,9,1.7,14,M,,M,,*53
05/29/2014	21:18:29.991	$GPGGA,211830,2550.2681,N,07926.3865,W,1,9,1.7,14,M,,M,,*5E
05/29/2014	21:18:30.925	$GPGGA,211831,2550.2689,N,07926.3880,W,1,9,1.7,14,M,,M,,*5C
05/29/2014	21:18:32.022	$GPGGA,211832,2550.2697,N,07926.3896,W,1,9,1.7,14,M,,M,,*57
05/29/2014	21:18:32.998	$GPGGA,211833,2550.2704,N,07926.3913,W,1,9,1.7,14,M,,M,,*51
05/29/2014	21:18:33.934	$GPGGA,211834,2550.2710,N,07926.3930,W,1,9,1.7,14,M,,M,,*52
05/29/2014	21:18:34.950	$GPGGA,211835,2550.2719,N,07926.3946,W,1,9,1.7,14,M,,M,,*5B
05/29/2014	21:18:36.037	$GPGGA,211836,2550.2726,N,07926.3963,W,1,9,1.7,14,M,,M,,*53
05/29/2014	21:18:36.944	$GPGGA,211837,2550.2732,N,07926.3979,W,1,9,1.7,14,M,,M,,*5C
05/29/2014	21:18:38.009	$GPGGA,211838,2550.2740,N,07926.3997,W,1,9,1.7,14,M,,M,,*56
05/29/2014	21:18:38.996	$GPGGA,211839,2550.2748,N,07926.4014,W,1,9,1.7,14,M,,M,,*5A
