Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	05:00:12.452	$GPGGA,050013,2445.0580,N,08017.0780,W,1,8,2.2,19,M,,M,,*5C
06/02/2014	05:00:13.619	$GPGGA,050014,2445.0573,N,08017.0798,W,1,8,1.9,19,M,,M,,*56
06/02/2014	05:00:14.457	$GPGGA,050015,2445.0565,N,08017.0816,W,1,9,1.9,19,M,,M,,*58
06/02/2014	05:00:15.464	$GPGGA,050016,2445.0558,N,08017.0834,W,1,9,1.9,19,M,,M,,*55
06/02/2014	05:00:16.442	$GPGGA,050017,2445.0551,N,08017.0852,W,1,8,2.0,19,M,,M,,*56
06/02/2014	05:00:17.439	$GPGGA,050018,2445.0544,N,08017.0868,W,1,8,1.9,19,M,,M,,*5E
06/02/2014	05:00:18.457	$GPGGA,050019,2445.0538,N,08017.0885,W,1,9,1.9,19,M,,M,,*56
06/02/2014	05:00:19.453	$GPGGA,050020,2445.0531,N,08017.0903,W,1,9,1.9,19,M,,M,,*5A
06/02/2014	05:00:20.421	$GPGGA,050021,2445.0524,N,08017.0921,W,1,9,1.9,19,M,,M,,*5F
06/02/2014	05:00:21.428	$GPGGA,050022,2445.0518,N,08017.0939,W,1,9,1.9,19,M,,M,,*5A
06/02/2014	05:00:22.426	$GPGGA,050023,2445.0512,N,08017.0958,W,1,9,1.9,19,M,,M,,*56
06/02/2014	05:00:23.433	$GPGGA,050024,2445.0505,N,08017.0976,W,1,9,1.9,19,M,,M,,*5B
06/02/2014	05:00:24.561	$GPGGA,050025,2445.0498,N,08017.0995,W,1,8,2.2,19,M,,M,,*5B
06/02/2014	05:00:25.418	$GPGGA,050026,2445.0492,N,08017.1015,W,1,8,1.9,19,M,,M,,*5A
06/02/2014	05:00:26.546	$GPGGA,050027,2445.0486,N,08017.1033,W,1,9,1.9,19,M,,M,,*5B
06/02/2014	05:00:27.573	$GPGGA,050028,2445.0481,N,08017.1053,W,1,9,1.9,19,M,,M,,*55
06/02/2014	05:00:28.399	$GPGGA,050029,2445.0475,N,08017.1073,W,1,9,1.9,19,M,,M,,*5D
06/02/2014	05:00:29.700	$GPGGA,050030,2445.0468,N,08017.1092,W,1,9,1.9,19,M,,M,,*56
06/02/2014	05:00:30.658	$GPGGA,050031,2445.0462,N,08017.1113,W,1,9,1.9,19,M,,M,,*55
06/02/2014	05:00:31.637	$GPGGA,050032,2445.0457,N,08017.1131,W,1,9,1.9,19,M,,M,,*50
06/02/2014	05:00:32.663	$GPGGA,050033,2445.0450,N,08017.1149,W,1,9,1.9,19,M,,M,,*59
06/02/2014	05:00:33.620	$GPGGA,050034,2445.0444,N,08017.1167,W,1,9,1.9,19,M,,M,,*57
06/02/2014	05:00:34.658	$GPGGA,050035,2445.0439,N,08017.1186,W,1,9,1.9,19,M,,M,,*53
06/02/2014	05:00:35.616	$GPGGA,050036,2445.0432,N,08017.1203,W,1,9,1.9,20,M,,M,,*5F
06/02/2014	05:00:36.652	$GPGGA,050037,2445.0425,N,08017.1221,W,1,8,2.2,20,M,,M,,*51
06/02/2014	05:00:37.669	$GPGGA,050038,2445.0418,N,08017.1239,W,1,8,1.9,20,M,,M,,*51
06/02/2014	05:00:38.687	$GPGGA,050039,2445.0414,N,08017.1257,W,1,9,1.9,20,M,,M,,*55
06/02/2014	05:00:39.674	$GPGGA,050040,2445.0407,N,08017.1272,W,1,9,1.9,20,M,,M,,*5E
06/02/2014	05:00:40.612	$GPGGA,050041,2445.0403,N,08017.1288,W,1,8,1.9,20,M,,M,,*5F
06/02/2014	05:00:41.579	$GPGGA,050042,2445.0396,N,08017.1305,W,1,8,1.9,20,M,,M,,*53
06/02/2014	05:00:42.617	$GPGGA,050043,2445.0390,N,08017.1322,W,1,8,2.2,20,M,,M,,*59
06/02/2014	05:00:43.684	$GPGGA,050044,2445.0383,N,08017.1341,W,1,8,2.2,20,M,,M,,*59
06/02/2014	05:00:44.608	$GPGGA,050045,2445.0376,N,08017.1365,W,1,8,2.2,20,M,,M,,*54
06/02/2014	05:00:45.639	$GPGGA,050046,2445.0368,N,08017.1387,W,1,8,1.9,20,M,,M,,*5C
06/02/2014	05:00:46.557	$GPGGA,050047,2445.0363,N,08017.1405,W,1,9,1.9,20,M,,M,,*5A
06/02/2014	05:00:47.624	$GPGGA,050048,2445.0356,N,08017.1424,W,1,9,1.9,20,M,,M,,*50
06/02/2014	05:00:48.542	$GPGGA,050049,2445.0350,N,08017.1441,W,1,9,1.9,20,M,,M,,*54
06/02/2014	05:00:49.592	$GPGGA,050050,2445.0345,N,08017.1457,W,1,9,2.2,20,M,,M,,*57
06/02/2014	05:00:50.567	$GPGGA,050051,2445.0339,N,08017.1477,W,1,8,1.9,20,M,,M,,*56
06/02/2014	05:00:51.615	$GPGGA,050052,2445.0331,N,08017.1495,W,1,8,1.9,20,M,,M,,*51
06/02/2014	05:00:52.612	$GPGGA,050053,2445.0324,N,08017.1512,W,1,9,1.9,20,M,,M,,*5B
06/02/2014	05:00:53.519	$GPGGA,050054,2445.0318,N,08017.1530,W,1,9,1.9,20,M,,M,,*53
06/02/2014	05:00:54.556	$GPGGA,050055,2445.0311,N,08017.1547,W,1,9,2.2,20,M,,M,,*53
06/02/2014	05:00:55.583	$GPGGA,050056,2445.0304,N,08017.1564,W,1,9,1.9,20,M,,M,,*5D
06/02/2014	05:00:56.561	$GPGGA,050057,2445.0298,N,08017.1580,W,1,9,1.9,20,M,,M,,*52
06/02/2014	05:00:57.559	$GPGGA,050058,2445.0291,N,08017.1597,W,1,9,1.9,20,M,,M,,*52
06/02/2014	05:00:58.536	$GPGGA,050059,2445.0285,N,08017.1615,W,1,8,1.9,20,M,,M,,*5E
06/02/2014	05:00:59.573	$GPGGA,050100,2445.0277,N,08017.1633,W,1,8,1.9,20,M,,M,,*5A
06/02/2014	05:01:00.611	$GPGGA,050101,2445.0270,N,08017.1651,W,1,9,1.9,20,M,,M,,*59
06/02/2014	05:01:01.548	$GPGGA,050102,2445.0264,N,08017.1669,W,1,9,2.2,20,M,,M,,*5C
06/02/2014	05:01:02.526	$GPGGA,050103,2445.0258,N,08017.1687,W,1,8,1.9,20,M,,M,,*5B
06/02/2014	05:01:03.603	$GPGGA,050104,2445.0252,N,08017.1705,W,1,8,1.9,20,M,,M,,*5D
06/02/2014	05:01:04.521	$GPGGA,050105,2445.0246,N,08017.1723,W,1,9,1.9,20,M,,M,,*5C
06/02/2014	05:01:05.588	$GPGGA,050106,2445.0239,N,08017.1741,W,1,9,1.9,20,M,,M,,*53
06/02/2014	05:01:06.566	$GPGGA,050107,2445.0233,N,08017.1759,W,1,9,1.9,20,M,,M,,*51
06/02/2014	05:01:07.533	$GPGGA,050108,2445.0226,N,08017.1777,W,1,9,1.9,20,M,,M,,*56
06/02/2014	05:01:08.551	$GPGGA,050109,2445.0216,N,08017.1797,W,1,9,1.9,20,M,,M,,*5A
06/02/2014	05:01:09.508	$GPGGA,050110,2445.0208,N,08017.1817,W,1,9,1.9,20,M,,M,,*5A
06/02/2014	05:01:10.476	$GPGGA,050111,2445.0201,N,08017.1835,W,1,9,1.9,20,M,,M,,*52
06/02/2014	05:01:11.542	$GPGGA,050112,2445.0194,N,08017.1853,W,1,9,1.9,20,M,,M,,*5E
06/02/2014	05:01:12.531	$GPGGA,050113,2445.0187,N,08017.1871,W,1,9,1.9,20,M,,M,,*5D
06/02/2014	05:01:13.487	$GPGGA,050114,2445.0182,N,08017.1887,W,1,9,2.2,20,M,,M,,*5E
06/02/2014	05:01:14.565	$GPGGA,050115,2445.0175,N,08017.1902,W,1,8,2.2,20,M,,M,,*5A
06/02/2014	05:01:15.492	$GPGGA,050116,2445.0168,N,08017.1919,W,1,8,2.2,20,M,,M,,*5F
06/02/2014	05:01:16.510	$GPGGA,050117,2445.0162,N,08017.1940,W,1,8,1.9,20,M,,M,,*50
06/02/2014	05:01:17.527	$GPGGA,050118,2445.0155,N,08017.1958,W,1,8,1.9,20,M,,M,,*52
06/02/2014	05:01:18.535	$GPGGA,050119,2445.0147,N,08017.1976,W,1,9,2.2,20,M,,M,,*55
06/02/2014	05:01:19.519	$GPGGA,050120,2445.0140,N,08017.1996,W,1,9,1.9,20,M,,M,,*5E
06/02/2014	05:01:20.520	$GPGGA,050121,2445.0133,N,08017.2014,W,1,9,1.9,20,M,,M,,*5B
06/02/2014	05:01:21.497	$GPGGA,050122,2445.0127,N,08017.2034,W,1,9,1.9,20,M,,M,,*5F
06/02/2014	05:01:22.515	$GPGGA,050123,2445.0121,N,08017.2052,W,1,9,2.2,20,M,,M,,*50
06/02/2014	05:01:23.512	$GPGGA,050124,2445.0114,N,08017.2068,W,1,9,2.2,20,M,,M,,*58
06/02/2014	05:01:24.500	$GPGGA,050125,2445.0107,N,08017.2086,W,1,8,1.9,20,M,,M,,*52
06/02/2014	05:01:25.497	$GPGGA,050126,2445.0100,N,08017.2106,W,1,8,1.9,20,M,,M,,*5F
06/02/2014	05:01:26.485	$GPGGA,050127,2445.0094,N,08017.2124,W,1,9,1.9,20,M,,M,,*53
06/02/2014	05:01:27.496	$GPGGA,050128,2445.0087,N,08017.2140,W,1,9,2.2,20,M,,M,,*54
06/02/2014	05:01:28.481	$GPGGA,050129,2445.0080,N,08017.2157,W,1,8,2.2,20,M,,M,,*55
06/02/2014	05:01:29.659	$GPGGA,050130,2445.0080,N,08017.2157,W,1,8,2.2,20,M,,M,,*5D
06/02/2014	05:01:30.637	$GPGGA,050131,2445.0067,N,08017.2193,W,1,8,2.2,20,M,,M,,*5D
06/02/2014	05:01:31.634	$GPGGA,050132,2445.0060,N,08017.2215,W,1,8,1.9,20,M,,M,,*5C
06/02/2014	05:01:32.592	$GPGGA,050133,2445.0052,N,08017.2236,W,1,9,1.9,20,M,,M,,*5C
06/02/2014	05:01:33.589	$GPGGA,050134,2445.0044,N,08017.2256,W,1,9,1.9,20,M,,M,,*5A
06/02/2014	05:01:34.607	$GPGGA,050135,2445.0038,N,08017.2274,W,1,9,1.9,20,M,,M,,*50
06/02/2014	05:01:35.594	$GPGGA,050136,2445.0029,N,08017.2292,W,1,9,1.9,20,M,,M,,*5B
06/02/2014	05:01:36.612	$GPGGA,050137,2445.0024,N,08017.2312,W,1,9,1.9,20,M,,M,,*5E
06/02/2014	05:01:37.589	$GPGGA,050138,2445.0017,N,08017.2330,W,1,9,1.9,20,M,,M,,*51
06/02/2014	05:01:38.597	$GPGGA,050139,2445.0009,N,08017.2348,W,1,9,1.9,20,M,,M,,*50
06/02/2014	05:01:39.574	$GPGGA,050140,2445.0009,N,08017.2348,W,1,9,1.9,20,M,,M,,*5E
06/02/2014	05:01:40.582	$GPGGA,050141,2444.9997,N,08017.2382,W,1,9,1.9,20,M,,M,,*5F
06/02/2014	05:01:41.599	$GPGGA,050142,2444.9989,N,08017.2399,W,1,9,1.9,20,M,,M,,*59
06/02/2014	05:01:42.587	$GPGGA,050143,2444.9984,N,08017.2417,W,1,9,1.9,20,M,,M,,*54
06/02/2014	05:01:43.574	$GPGGA,050144,2444.9977,N,08017.2435,W,1,9,1.9,20,M,,M,,*5F
06/02/2014	05:01:44.552	$GPGGA,050145,2444.9966,N,08017.2451,W,1,9,1.9,20,M,,M,,*5C
06/02/2014	05:01:45.559	$GPGGA,050146,2444.9966,N,08017.2451,W,1,9,1.9,20,M,,M,,*5F
06/02/2014	05:01:46.646	$GPGGA,050147,2444.9952,N,08017.2487,W,1,9,1.9,20,M,,M,,*52
06/02/2014	05:01:47.583	$GPGGA,050148,2444.9944,N,08017.2504,W,1,9,2.0,20,M,,M,,*5A
06/02/2014	05:01:48.531	$GPGGA,050149,2444.9937,N,08017.2522,W,1,8,2.0,20,M,,M,,*5A
06/02/2014	05:01:49.558	$GPGGA,050150,2444.9932,N,08017.2540,W,1,8,1.9,20,M,,M,,*59
06/02/2014	05:01:50.626	$GPGGA,050151,2444.9927,N,08017.2558,W,1,9,1.9,20,M,,M,,*54
06/02/2014	05:01:51.563	$GPGGA,050152,2444.9920,N,08017.2574,W,1,9,2.2,20,M,,M,,*56
06/02/2014	05:01:52.501	$GPGGA,050153,2444.9912,N,08017.2594,W,1,8,2.2,20,M,,M,,*59
06/02/2014	05:01:53.548	$GPGGA,050154,2444.9906,N,08017.2612,W,1,8,2.2,20,M,,M,,*56
06/02/2014	05:01:54.596	$GPGGA,050155,2444.9901,N,08017.2630,W,1,8,2.2,20,M,,M,,*50
06/02/2014	05:01:55.503	$GPGGA,050156,2444.9901,N,08017.2630,W,1,8,1.9,20,M,,M,,*5B
06/02/2014	05:01:56.581	$GPGGA,050157,2444.9884,N,08017.2667,W,1,9,1.9,20,M,,M,,*55
06/02/2014	05:01:57.578	$GPGGA,050158,2444.9877,N,08017.2686,W,1,9,1.9,20,M,,M,,*59
06/02/2014	05:01:58.596	$GPGGA,050159,2444.9870,N,08017.2706,W,1,9,1.9,20,M,,M,,*56
06/02/2014	05:01:59.603	$GPGGA,050200,2444.9861,N,08017.2724,W,1,9,1.9,20,M,,M,,*59
06/02/2014	05:02:00.481	$GPGGA,050201,2444.9854,N,08017.2742,W,1,9,1.9,20,M,,M,,*5E
06/02/2014	05:02:01.478	$GPGGA,050202,2444.9846,N,08017.2760,W,1,9,1.9,20,M,,M,,*5E
06/02/2014	05:02:02.576	$GPGGA,050203,2444.9837,N,08017.2779,W,1,8,2.2,20,M,,M,,*58
06/02/2014	05:02:03.483	$GPGGA,050204,2444.9829,N,08017.2797,W,1,8,2.2,20,M,,M,,*50
06/02/2014	05:02:04.540	$GPGGA,050205,2444.9822,N,08017.2814,W,1,8,2.2,20,M,,M,,*5E
06/02/2014	05:02:05.557	$GPGGA,050206,2444.9816,N,08017.2832,W,1,8,1.9,20,M,,M,,*56
06/02/2014	05:02:06.545	$GPGGA,050207,2444.9810,N,08017.2848,W,1,9,1.9,20,M,,M,,*5D
06/02/2014	05:02:07.552	$GPGGA,050208,2444.9804,N,08017.2865,W,1,9,1.9,20,M,,M,,*58
06/02/2014	05:02:08.542	$GPGGA,050209,2444.9796,N,08017.2881,W,1,9,1.9,20,M,,M,,*57
06/02/2014	05:02:09.527	$GPGGA,050210,2444.9789,N,08017.2899,W,1,9,1.9,20,M,,M,,*58
06/02/2014	05:02:10.515	$GPGGA,050211,2444.9781,N,08017.2919,W,1,9,1.9,20,M,,M,,*58
06/02/2014	05:02:11.532	$GPGGA,050212,2444.9773,N,08017.2937,W,1,9,1.9,20,M,,M,,*5A
06/02/2014	05:02:12.540	$GPGGA,050213,2444.9765,N,08017.2953,W,1,8,2.2,20,M,,M,,*57
06/02/2014	05:02:13.497	$GPGGA,050214,2444.9760,N,08017.2973,W,1,8,2.2,20,M,,M,,*57
06/02/2014	05:02:14.515	$GPGGA,050215,2444.9753,N,08017.2989,W,1,9,1.9,20,M,,M,,*5A
06/02/2014	05:02:15.512	$GPGGA,050216,2444.9746,N,08017.3006,W,1,9,1.9,20,M,,M,,*52
06/02/2014	05:02:16.510	$GPGGA,050217,2444.9742,N,08017.3024,W,1,9,1.9,20,M,,M,,*57
06/02/2014	05:02:17.487	$GPGGA,050218,2444.9736,N,08017.3042,W,1,9,1.9,20,M,,M,,*5B
06/02/2014	05:02:18.505	$GPGGA,050219,2444.9729,N,08017.3058,W,1,8,2.2,20,M,,M,,*56
06/02/2014	05:02:19.492	$GPGGA,050220,2444.9724,N,08017.3076,W,1,8,2.2,20,M,,M,,*5D
06/02/2014	05:02:20.480	$GPGGA,050221,2444.9718,N,08017.3096,W,1,8,2.2,20,M,,M,,*5D
06/02/2014	05:02:21.476	$GPGGA,050222,2444.9713,N,08017.3114,W,1,8,1.9,20,M,,M,,*56
06/02/2014	05:02:22.475	$GPGGA,050223,2444.9706,N,08017.3132,W,1,9,1.9,20,M,,M,,*56
06/02/2014	05:02:23.481	$GPGGA,050224,2444.9700,N,08017.3150,W,1,9,1.9,20,M,,M,,*53
06/02/2014	05:02:24.479	$GPGGA,050225,2444.9693,N,08017.3168,W,1,8,2.2,20,M,,M,,*5B
06/02/2014	05:02:25.446	$GPGGA,050226,2444.9685,N,08017.3188,W,1,8,2.2,20,M,,M,,*51
06/02/2014	05:02:26.464	$GPGGA,050227,2444.9678,N,08017.3208,W,1,8,2.2,20,M,,M,,*59
06/02/2014	05:02:27.461	$GPGGA,050228,2444.9673,N,08017.3230,W,1,8,1.9,20,M,,M,,*5E
06/02/2014	05:02:28.459	$GPGGA,050229,2444.9666,N,08017.3248,W,1,9,1.9,20,M,,M,,*55
06/02/2014	05:02:29.590	$GPGGA,050230,2444.9659,N,08017.3269,W,1,9,1.9,20,M,,M,,*52
06/02/2014	05:02:30.617	$GPGGA,050231,2444.9653,N,08017.3285,W,1,9,1.9,20,M,,M,,*5B
06/02/2014	05:02:31.594	$GPGGA,050232,2444.9646,N,08017.3302,W,1,9,2.2,20,M,,M,,*5A
06/02/2014	05:02:32.612	$GPGGA,050233,2444.9641,N,08017.3318,W,1,8,2.2,20,M,,M,,*56
06/02/2014	05:02:33.559	$GPGGA,050234,2444.9633,N,08017.3336,W,1,8,2.2,20,M,,M,,*58
06/02/2014	05:02:34.557	$GPGGA,050235,2444.9626,N,08017.3354,W,1,8,2.2,20,M,,M,,*59
06/02/2014	05:02:35.584	$GPGGA,050236,2444.9619,N,08017.3372,W,1,8,2.2,20,M,,M,,*52
06/02/2014	05:02:36.562	$GPGGA,050237,2444.9612,N,08017.3390,W,1,8,2.2,20,M,,M,,*54
06/02/2014	05:02:37.549	$GPGGA,050238,2444.9605,N,08017.3408,W,1,8,2.2,20,M,,M,,*5B
06/02/2014	05:02:38.547	$GPGGA,050239,2444.9598,N,08017.3425,W,1,8,2.2,20,M,,M,,*52
06/02/2014	05:02:39.563	$GPGGA,050240,2444.9590,N,08017.3443,W,1,8,1.9,20,M,,M,,*5C
06/02/2014	05:02:40.531	$GPGGA,050241,2444.9584,N,08017.3461,W,1,9,1.9,20,M,,M,,*59
06/02/2014	05:02:41.648	$GPGGA,050242,2444.9579,N,08017.3479,W,1,9,1.9,20,M,,M,,*51
06/02/2014	05:02:42.616	$GPGGA,050243,2444.9570,N,08017.3497,W,1,9,1.9,20,M,,M,,*59
06/02/2014	05:02:43.533	$GPGGA,050244,2444.9565,N,08017.3515,W,1,9,1.9,19,M,,M,,*5B
06/02/2014	05:02:44.531	$GPGGA,050245,2444.9558,N,08017.3533,W,1,9,1.9,19,M,,M,,*50
06/02/2014	05:02:45.508	$GPGGA,050246,2444.9551,N,08017.3555,W,1,9,2.2,19,M,,M,,*52
06/02/2014	05:02:46.526	$GPGGA,050247,2444.9543,N,08017.3573,W,1,9,1.9,19,M,,M,,*5C
06/02/2014	05:02:47.603	$GPGGA,050248,2444.9536,N,08017.3595,W,1,9,2.2,19,M,,M,,*51
06/02/2014	05:02:48.601	$GPGGA,050249,2444.9529,N,08017.3613,W,1,9,1.9,19,M,,M,,*5B
06/02/2014	05:02:49.598	$GPGGA,050250,2444.9522,N,08017.3631,W,1,9,1.9,19,M,,M,,*58
06/02/2014	05:02:50.486	$GPGGA,050251,2444.9515,N,08017.3647,W,1,9,1.9,19,M,,M,,*5C
06/02/2014	05:02:51.603	$GPGGA,050252,2444.9508,N,08017.3667,W,1,9,2.2,19,M,,M,,*59
06/02/2014	05:02:52.575	$GPGGA,050253,2444.9502,N,08017.3685,W,1,9,1.9,19,M,,M,,*56
06/02/2014	05:02:53.578	$GPGGA,050254,2444.9496,N,08017.3703,W,1,9,1.9,19,M,,M,,*52
06/02/2014	05:02:54.596	$GPGGA,050255,2444.9487,N,08017.3722,W,1,9,1.9,19,M,,M,,*50
06/02/2014	05:02:55.613	$GPGGA,050256,2444.9480,N,08017.3740,W,1,9,1.9,19,M,,M,,*50
06/02/2014	05:02:56.578	$GPGGA,050257,2444.9474,N,08017.3759,W,1,9,1.9,19,M,,M,,*52
06/02/2014	05:02:57.557	$GPGGA,050258,2444.9467,N,08017.3777,W,1,9,1.9,19,M,,M,,*53
06/02/2014	05:02:58.545	$GPGGA,050259,2444.9460,N,08017.3797,W,1,9,1.9,19,M,,M,,*5B
06/02/2014	05:02:59.572	$GPGGA,050300,2444.9451,N,08017.3815,W,1,9,1.9,19,M,,M,,*51
06/02/2014	05:03:00.560	$GPGGA,050301,2444.9444,N,08017.3834,W,1,9,1.9,19,M,,M,,*57
06/02/2014	05:03:01.537	$GPGGA,050302,2444.9437,N,08017.3853,W,1,9,1.9,19,M,,M,,*51
06/02/2014	05:03:02.525	$GPGGA,050303,2444.9429,N,08017.3870,W,1,9,1.9,19,M,,M,,*5E
06/02/2014	05:03:03.542	$GPGGA,050304,2444.9424,N,08017.3891,W,1,9,2.2,19,M,,M,,*53
06/02/2014	05:03:04.520	$GPGGA,050305,2444.9418,N,08017.3909,W,1,9,1.9,19,M,,M,,*55
06/02/2014	05:03:05.517	$GPGGA,050306,2444.9413,N,08017.3924,W,1,9,1.9,19,M,,M,,*52
06/02/2014	05:03:06.535	$GPGGA,050307,2444.9406,N,08017.3941,W,1,8,2.2,19,M,,M,,*5D
06/02/2014	05:03:07.512	$GPGGA,050308,2444.9399,N,08017.3959,W,1,8,2.2,19,M,,M,,*5A
06/02/2014	05:03:08.540	$GPGGA,050309,2444.9393,N,08017.3978,W,1,8,2.2,19,M,,M,,*52
06/02/2014	05:03:09.508	$GPGGA,050310,2444.9385,N,08017.3999,W,1,8,1.9,19,M,,M,,*5A
06/02/2014	05:03:10.515	$GPGGA,050311,2444.9377,N,08017.4017,W,1,9,1.9,19,M,,M,,*5F
06/02/2014	05:03:11.512	$GPGGA,050312,2444.9370,N,08017.4039,W,1,9,2.2,19,M,,M,,*5F
06/02/2014	05:03:12.511	$GPGGA,050313,2444.9364,N,08017.4057,W,1,9,1.9,19,M,,M,,*5B
06/02/2014	05:03:13.488	$GPGGA,050314,2444.9357,N,08017.4072,W,1,9,2.2,19,M,,M,,*53
06/02/2014	05:03:14.504	$GPGGA,050315,2444.9352,N,08017.4086,W,1,8,2.2,19,M,,M,,*5D
06/02/2014	05:03:15.491	$GPGGA,050316,2444.9345,N,08017.4105,W,1,8,1.9,19,M,,M,,*5A
06/02/2014	05:03:16.469	$GPGGA,050317,2444.9338,N,08017.4122,W,1,9,1.9,19,M,,M,,*55
06/02/2014	05:03:17.466	$GPGGA,050318,2444.9331,N,08017.4140,W,1,9,1.9,19,M,,M,,*57
06/02/2014	05:03:18.454	$GPGGA,050319,2444.9323,N,08017.4158,W,1,9,1.9,19,M,,M,,*5C
06/02/2014	05:03:19.471	$GPGGA,050320,2444.9316,N,08017.4176,W,1,9,1.9,19,M,,M,,*5C
06/02/2014	05:03:20.449	$GPGGA,050321,2444.9308,N,08017.4194,W,1,9,1.9,19,M,,M,,*5E
06/02/2014	05:03:21.556	$GPGGA,050322,2444.9301,N,08017.4212,W,1,9,1.9,19,M,,M,,*59
06/02/2014	05:03:22.564	$GPGGA,050323,2444.9294,N,08017.4230,W,1,9,1.9,19,M,,M,,*55
06/02/2014	05:03:23.441	$GPGGA,050324,2444.9285,N,08017.4249,W,1,9,1.9,19,M,,M,,*5C
06/02/2014	05:03:24.439	$GPGGA,050325,2444.9278,N,08017.4267,W,1,9,1.9,19,M,,M,,*53
06/02/2014	05:03:25.416	$GPGGA,050326,2444.9272,N,08017.4285,W,1,9,1.9,19,M,,M,,*56
06/02/2014	05:03:26.534	$GPGGA,050327,2444.9263,N,08017.4301,W,1,9,1.9,19,M,,M,,*5A
06/02/2014	05:03:27.431	$GPGGA,050328,2444.9258,N,08017.4321,W,1,9,2.2,19,M,,M,,*57
06/02/2014	05:03:28.429	$GPGGA,050329,2444.9250,N,08017.4340,W,1,9,1.9,19,M,,M,,*51
06/02/2014	05:03:29.568	$GPGGA,050330,2444.9243,N,08017.4358,W,1,9,1.9,19,M,,M,,*52
06/02/2014	05:03:30.576	$GPGGA,050331,2444.9236,N,08017.4376,W,1,8,2.2,19,M,,M,,*54
06/02/2014	05:03:31.683	$GPGGA,050332,2444.9229,N,08017.4394,W,1,8,2.2,19,M,,M,,*55
06/02/2014	05:03:32.670	$GPGGA,050333,2444.9223,N,08017.4413,W,1,8,2.2,19,M,,M,,*56
06/02/2014	05:03:33.637	$GPGGA,050334,2444.9216,N,08017.4433,W,1,8,2.2,19,M,,M,,*55
06/02/2014	05:03:34.645	$GPGGA,050335,2444.9208,N,08017.4451,W,1,9,1.9,18,M,,M,,*57
06/02/2014	05:03:35.652	$GPGGA,050336,2444.9201,N,08017.4469,W,1,9,1.9,18,M,,M,,*56
06/02/2014	05:03:36.533	$GPGGA,050337,2444.9194,N,08017.4487,W,1,9,1.9,18,M,,M,,*58
06/02/2014	05:03:37.617	$GPGGA,050338,2444.9189,N,08017.4503,W,1,9,1.9,18,M,,M,,*56
06/02/2014	05:03:38.525	$GPGGA,050339,2444.9182,N,08017.4520,W,1,9,1.9,18,M,,M,,*5D
06/02/2014	05:03:39.622	$GPGGA,050340,2444.9174,N,08017.4538,W,1,9,2.2,18,M,,M,,*5B
06/02/2014	05:03:40.620	$GPGGA,050341,2444.9166,N,08017.4556,W,1,8,2.2,18,M,,M,,*50
06/02/2014	05:03:41.507	$GPGGA,050342,2444.9160,N,08017.4574,W,1,8,2.2,18,M,,M,,*55
