Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	03:00:34.488	$GPGGA,030035,2447.5580,N,08002.2569,W,1,8,1.8,18,M,,M,,*52
06/02/2014	03:00:35.514	$GPGGA,030036,2447.5578,N,08002.2590,W,1,8,1.8,18,M,,M,,*50
06/02/2014	03:00:36.510	$GPGGA,030037,2447.5574,N,08002.2612,W,1,8,1.8,18,M,,M,,*54
06/02/2014	03:00:37.486	$GPGGA,030038,2447.5580,N,08002.2631,W,1,8,2.7,18,M,,M,,*5D
06/02/2014	03:00:38.483	$GPGGA,030039,2447.5576,N,08002.2653,W,1,8,1.8,18,M,,M,,*5D
06/02/2014	03:00:39.469	$GPGGA,030040,2447.5573,N,08002.2675,W,1,8,2.2,18,M,,M,,*5B
06/02/2014	03:00:40.455	$GPGGA,030041,2447.5571,N,08002.2699,W,1,7,2.2,18,M,,M,,*55
06/02/2014	03:00:41.441	$GPGGA,030042,2447.5569,N,08002.2718,W,1,7,1.8,18,M,,M,,*5E
06/02/2014	03:00:42.467	$GPGGA,030043,2447.5564,N,08002.2738,W,1,8,1.8,18,M,,M,,*5F
06/02/2014	03:00:43.454	$GPGGA,030044,2447.5562,N,08002.2758,W,1,8,1.8,18,M,,M,,*58
06/02/2014	03:00:44.549	$GPGGA,030045,2447.5559,N,08002.2778,W,1,8,1.8,19,M,,M,,*52
06/02/2014	03:00:45.426	$GPGGA,030046,2447.5555,N,08002.2800,W,1,8,2.2,19,M,,M,,*54
06/02/2014	03:00:46.432	$GPGGA,030047,2447.5552,N,08002.2821,W,1,7,2.2,19,M,,M,,*5E
06/02/2014	03:00:47.438	$GPGGA,030048,2447.5549,N,08002.2843,W,1,7,1.8,19,M,,M,,*56
06/02/2014	03:00:48.425	$GPGGA,030049,2447.5546,N,08002.2865,W,1,8,1.8,19,M,,M,,*53
06/02/2014	03:00:49.502	$GPGGA,030050,2447.5542,N,08002.2887,W,1,8,1.8,19,M,,M,,*53
06/02/2014	03:00:50.527	$GPGGA,030051,2447.5540,N,08002.2908,W,1,8,1.8,19,M,,M,,*56
06/02/2014	03:00:51.502	$GPGGA,030052,2447.5535,N,08002.2928,W,1,8,3.7,19,M,,M,,*58
06/02/2014	03:00:52.389	$GPGGA,030053,2447.5531,N,08002.2951,W,1,8,1.8,19,M,,M,,*5E
06/02/2014	03:00:53.494	$GPGGA,030054,2447.5526,N,08002.2973,W,1,8,1.8,19,M,,M,,*5F
06/02/2014	03:00:54.491	$GPGGA,030055,2447.5522,N,08002.2993,W,1,8,1.8,19,M,,M,,*54
06/02/2014	03:00:55.387	$GPGGA,030056,2447.5518,N,08002.3013,W,1,8,2.2,19,M,,M,,*57
06/02/2014	03:00:56.364	$GPGGA,030057,2447.5512,N,08002.3033,W,1,7,2.2,19,M,,M,,*51
06/02/2014	03:00:57.459	$GPGGA,030058,2447.5508,N,08002.3054,W,1,7,1.8,19,M,,M,,*5D
06/02/2014	03:00:58.445	$GPGGA,030059,2447.5504,N,08002.3075,W,1,8,1.8,19,M,,M,,*5C
06/02/2014	03:00:59.462	$GPGGA,030100,2447.5498,N,08002.3096,W,1,8,1.8,19,M,,M,,*58
06/02/2014	03:01:00.348	$GPGGA,030101,2447.5492,N,08002.3116,W,1,8,1.8,18,M,,M,,*5B
06/02/2014	03:01:01.434	$GPGGA,030102,2447.5487,N,08002.3137,W,1,8,2.2,18,M,,M,,*56
06/02/2014	03:01:02.440	$GPGGA,030103,2447.5484,N,08002.3158,W,1,7,2.2,18,M,,M,,*52
06/02/2014	03:01:03.436	$GPGGA,030104,2447.5480,N,08002.3179,W,1,7,2.2,18,M,,M,,*52
06/02/2014	03:01:04.433	$GPGGA,030105,2447.5475,N,08002.3201,W,1,7,2.2,18,M,,M,,*55
06/02/2014	03:01:05.410	$GPGGA,030106,2447.5471,N,08002.3222,W,1,7,2.4,18,M,,M,,*55
06/02/2014	03:01:06.415	$GPGGA,030107,2447.5468,N,08002.3244,W,1,8,1.8,18,M,,M,,*5C
06/02/2014	03:01:07.421	$GPGGA,030108,2447.5464,N,08002.3266,W,1,8,1.8,18,M,,M,,*5F
06/02/2014	03:01:08.417	$GPGGA,030109,2447.5459,N,08002.3287,W,1,7,2.2,18,M,,M,,*59
06/02/2014	03:01:09.383	$GPGGA,030110,2447.5454,N,08002.3309,W,1,7,1.8,18,M,,M,,*52
06/02/2014	03:01:10.389	$GPGGA,030111,2447.5450,N,08002.3329,W,1,8,1.8,18,M,,M,,*5A
06/02/2014	03:01:11.386	$GPGGA,030112,2447.5446,N,08002.3349,W,1,8,2.2,18,M,,M,,*51
06/02/2014	03:01:12.401	$GPGGA,030113,2447.5443,N,08002.3372,W,1,7,2.2,18,M,,M,,*52
06/02/2014	03:01:13.358	$GPGGA,030114,2447.5435,N,08002.3393,W,1,7,1.8,18,M,,M,,*52
06/02/2014	03:01:14.374	$GPGGA,030115,2447.5432,N,08002.3414,W,1,6,3.0,18,M,,M,,*57
06/02/2014	03:01:15.370	$GPGGA,030116,2447.5430,N,08002.3436,W,1,6,1.8,18,M,,M,,*5C
06/02/2014	03:01:16.356	$GPGGA,030117,2447.5428,N,08002.3457,W,1,8,1.8,18,M,,M,,*5D
06/02/2014	03:01:17.342	$GPGGA,030118,2447.5423,N,08002.3479,W,1,8,1.8,18,M,,M,,*55
06/02/2014	03:01:18.349	$GPGGA,030119,2447.5421,N,08002.3501,W,1,8,1.8,18,M,,M,,*58
06/02/2014	03:01:19.335	$GPGGA,030120,2447.5415,N,08002.3524,W,1,8,1.8,18,M,,M,,*52
06/02/2014	03:01:20.352	$GPGGA,030121,2447.5410,N,08002.3548,W,1,7,2.7,18,M,,M,,*5F
06/02/2014	03:01:21.317	$GPGGA,030122,2447.5404,N,08002.3569,W,1,7,2.7,18,M,,M,,*5A
06/02/2014	03:01:22.303	$GPGGA,030123,2447.5403,N,08002.3591,W,1,7,2.7,18,M,,M,,*5B
06/02/2014	03:01:23.320	$GPGGA,030124,2447.5403,N,08002.3611,W,1,7,1.8,18,M,,M,,*5B
06/02/2014	03:01:24.326	$GPGGA,030125,2447.5403,N,08002.3632,W,1,8,1.8,18,M,,M,,*54
06/02/2014	03:01:25.302	$GPGGA,030126,2447.5401,N,08002.3653,W,1,8,1.8,18,M,,M,,*52
06/02/2014	03:01:26.307	$GPGGA,030127,2447.5400,N,08002.3676,W,1,8,1.8,18,M,,M,,*55
06/02/2014	03:01:27.293	$GPGGA,030128,2447.5396,N,08002.3700,W,1,8,1.8,18,M,,M,,*52
06/02/2014	03:01:28.300	$GPGGA,030129,2447.5392,N,08002.3722,W,1,7,2.7,18,M,,M,,*54
06/02/2014	03:01:29.506	$GPGGA,030130,2447.5387,N,08002.3744,W,1,7,1.8,18,M,,M,,*54
06/02/2014	03:01:30.661	$GPGGA,030131,2447.5385,N,08002.3766,W,1,8,1.8,18,M,,M,,*58
06/02/2014	03:01:31.488	$GPGGA,030132,2447.5382,N,08002.3787,W,1,8,1.8,18,M,,M,,*53
06/02/2014	03:01:32.494	$GPGGA,030133,2447.5381,N,08002.3808,W,1,8,1.8,18,M,,M,,*59
06/02/2014	03:01:33.461	$GPGGA,030134,2447.5380,N,08002.3829,W,1,8,2.4,19,M,,M,,*52
06/02/2014	03:01:34.477	$GPGGA,030135,2447.5378,N,08002.3852,W,1,8,1.8,19,M,,M,,*57
06/02/2014	03:01:35.483	$GPGGA,030136,2447.5371,N,08002.3877,W,1,8,1.8,19,M,,M,,*5A
06/02/2014	03:01:36.449	$GPGGA,030137,2447.5367,N,08002.3900,W,1,7,2.7,19,M,,M,,*5E
06/02/2014	03:01:37.465	$GPGGA,030138,2447.5363,N,08002.3923,W,1,7,2.7,19,M,,M,,*54
06/02/2014	03:01:38.621	$GPGGA,030139,2447.5359,N,08002.3947,W,1,7,2.7,18,M,,M,,*5F
06/02/2014	03:01:39.543	$GPGGA,030140,2447.5356,N,08002.3970,W,1,7,2.7,18,M,,M,,*5A
06/02/2014	03:01:40.614	$GPGGA,030141,2447.5342,N,08002.3996,W,1,7,1.8,18,M,,M,,*5A
06/02/2014	03:01:41.430	$GPGGA,030142,2447.5339,N,08002.4019,W,1,7,1.8,18,M,,M,,*5C
06/02/2014	03:01:42.427	$GPGGA,030143,2447.5344,N,08002.4039,W,1,7,2.7,18,M,,M,,*59
06/02/2014	03:01:43.521	$GPGGA,030144,2447.5338,N,08002.4062,W,1,7,1.8,18,M,,M,,*57
06/02/2014	03:01:44.418	$GPGGA,030145,2447.5338,N,08002.4084,W,1,7,2.7,18,M,,M,,*52
06/02/2014	03:01:45.404	$GPGGA,030146,2447.5335,N,08002.4105,W,1,7,1.8,18,M,,M,,*58
06/02/2014	03:01:46.591	$GPGGA,030147,2447.5332,N,08002.4126,W,1,7,2.4,18,M,,M,,*50
06/02/2014	03:01:47.546	$GPGGA,030148,2447.5331,N,08002.4148,W,1,7,1.8,18,M,,M,,*5B
06/02/2014	03:01:48.582	$GPGGA,030149,2447.5327,N,08002.4170,W,1,8,1.8,18,M,,M,,*59
06/02/2014	03:01:49.509	$GPGGA,030150,2447.5327,N,08002.4191,W,1,8,1.8,18,M,,M,,*5E
06/02/2014	03:01:50.565	$GPGGA,030151,2447.5325,N,08002.4212,W,1,8,1.8,18,M,,M,,*55
06/02/2014	03:01:51.501	$GPGGA,030152,2447.5327,N,08002.4232,W,1,8,2.2,18,M,,M,,*5F
06/02/2014	03:01:52.517	$GPGGA,030153,2447.5325,N,08002.4253,W,1,8,1.8,18,M,,M,,*52
06/02/2014	03:01:53.444	$GPGGA,030154,2447.5324,N,08002.4274,W,1,8,1.8,18,M,,M,,*51
06/02/2014	03:01:54.529	$GPGGA,030155,2447.5320,N,08002.4296,W,1,8,1.8,18,M,,M,,*58
06/02/2014	03:01:55.496	$GPGGA,030156,2447.5318,N,08002.4317,W,1,8,1.8,18,M,,M,,*58
06/02/2014	03:01:56.502	$GPGGA,030157,2447.5316,N,08002.4339,W,1,8,1.8,18,M,,M,,*5B
06/02/2014	03:01:57.458	$GPGGA,030158,2447.5314,N,08002.4361,W,1,8,1.8,18,M,,M,,*5B
06/02/2014	03:01:58.504	$GPGGA,030159,2447.5310,N,08002.4382,W,1,8,1.8,18,M,,M,,*53
06/02/2014	03:01:59.480	$GPGGA,030200,2447.5306,N,08002.4402,W,1,8,2.2,19,M,,M,,*5C
06/02/2014	03:02:00.477	$GPGGA,030201,2447.5303,N,08002.4422,W,1,7,2.2,19,M,,M,,*55
06/02/2014	03:02:01.432	$GPGGA,030202,2447.5302,N,08002.4444,W,1,7,2.2,19,M,,M,,*57
06/02/2014	03:02:02.508	$GPGGA,030203,2447.5298,N,08002.4465,W,1,8,2.2,19,M,,M,,*58
06/02/2014	03:02:03.454	$GPGGA,030204,2447.5293,N,08002.4484,W,1,8,2.2,19,M,,M,,*5B
06/02/2014	03:02:04.451	$GPGGA,030205,2447.5289,N,08002.4505,W,1,7,2.2,19,M,,M,,*56
06/02/2014	03:02:05.397	$GPGGA,030206,2447.5284,N,08002.4524,W,1,7,1.8,19,M,,M,,*52
06/02/2014	03:02:06.473	$GPGGA,030207,2447.5280,N,08002.4545,W,1,8,2.2,19,M,,M,,*56
06/02/2014	03:02:07.409	$GPGGA,030208,2447.5275,N,08002.4566,W,1,8,2.2,19,M,,M,,*52
06/02/2014	03:02:08.455	$GPGGA,030209,2447.5270,N,08002.4588,W,1,7,1.8,19,M,,M,,*50
06/02/2014	03:02:09.352	$GPGGA,030210,2447.5266,N,08002.4608,W,1,7,1.8,19,M,,M,,*54
06/02/2014	03:02:10.348	$GPGGA,030211,2447.5262,N,08002.4629,W,1,7,2.2,18,M,,M,,*5A
06/02/2014	03:02:11.394	$GPGGA,030212,2447.5256,N,08002.4650,W,1,7,1.8,18,M,,M,,*59
06/02/2014	03:02:12.440	$GPGGA,030213,2447.5252,N,08002.4672,W,1,8,1.8,18,M,,M,,*53
06/02/2014	03:02:13.367	$GPGGA,030214,2447.5249,N,08002.4694,W,1,8,1.8,18,M,,M,,*56
06/02/2014	03:02:14.442	$GPGGA,030215,2447.5244,N,08002.4714,W,1,8,1.8,18,M,,M,,*53
06/02/2014	03:02:15.329	$GPGGA,030216,2447.5239,N,08002.4733,W,1,8,2.2,18,M,,M,,*56
06/02/2014	03:02:16.315	$GPGGA,030217,2447.5235,N,08002.4754,W,1,7,2.2,18,M,,M,,*55
06/02/2014	03:02:17.331	$GPGGA,030218,2447.5230,N,08002.4776,W,1,7,2.2,18,M,,M,,*5F
06/02/2014	03:02:18.416	$GPGGA,030219,2447.5226,N,08002.4798,W,1,7,1.8,18,M,,M,,*50
06/02/2014	03:02:19.422	$GPGGA,030220,2447.5223,N,08002.4819,W,1,7,1.8,18,M,,M,,*59
06/02/2014	03:02:20.409	$GPGGA,030221,2447.5219,N,08002.4842,W,1,8,1.8,18,M,,M,,*50
06/02/2014	03:02:21.315	$GPGGA,030222,2447.5215,N,08002.4863,W,1,8,2.2,18,M,,M,,*55
06/02/2014	03:02:22.371	$GPGGA,030223,2447.5210,N,08002.4881,W,1,7,1.8,18,M,,M,,*5B
06/02/2014	03:02:23.337	$GPGGA,030224,2447.5206,N,08002.4903,W,1,7,1.8,18,M,,M,,*50
06/02/2014	03:02:24.354	$GPGGA,030225,2447.5202,N,08002.4924,W,1,8,1.8,18,M,,M,,*5F
06/02/2014	03:02:25.360	$GPGGA,030226,2447.5198,N,08002.4946,W,1,8,1.8,18,M,,M,,*58
06/02/2014	03:02:26.396	$GPGGA,030227,2447.5194,N,08002.4969,W,1,8,1.8,18,M,,M,,*58
06/02/2014	03:02:27.302	$GPGGA,030228,2447.5191,N,08002.4991,W,1,8,1.9,18,M,,M,,*54
06/02/2014	03:02:28.567	$GPGGA,030229,2447.5187,N,08002.5014,W,1,8,1.9,18,M,,M,,*57
06/02/2014	03:02:29.574	$GPGGA,030230,2447.5183,N,08002.5036,W,1,8,1.9,18,M,,M,,*5B
06/02/2014	03:02:30.610	$GPGGA,030231,2447.5180,N,08002.5058,W,1,8,2.2,18,M,,M,,*59
06/02/2014	03:02:31.586	$GPGGA,030232,2447.5177,N,08002.5077,W,1,8,2.2,18,M,,M,,*5F
06/02/2014	03:02:32.542	$GPGGA,030233,2447.5173,N,08002.5098,W,1,7,2.2,18,M,,M,,*54
06/02/2014	03:02:33.539	$GPGGA,030234,2447.5172,N,08002.5119,W,1,7,1.9,18,M,,M,,*52
06/02/2014	03:02:34.565	$GPGGA,030235,2447.5168,N,08002.5141,W,1,8,1.9,18,M,,M,,*5A
06/02/2014	03:02:35.552	$GPGGA,030236,2447.5164,N,08002.5163,W,1,8,1.9,18,M,,M,,*55
06/02/2014	03:02:36.586	$GPGGA,030237,2447.5161,N,08002.5185,W,1,8,1.9,18,M,,M,,*59
06/02/2014	03:02:37.522	$GPGGA,030238,2447.5156,N,08002.5207,W,1,8,1.9,18,M,,M,,*5B
06/02/2014	03:02:38.528	$GPGGA,030239,2447.5151,N,08002.5231,W,1,8,2.7,18,M,,M,,*55
06/02/2014	03:02:39.525	$GPGGA,030240,2447.5145,N,08002.5253,W,1,8,2.7,18,M,,M,,*5A
06/02/2014	03:02:40.521	$GPGGA,030241,2447.5140,N,08002.5275,W,1,7,2.7,18,M,,M,,*55
06/02/2014	03:02:41.497	$GPGGA,030242,2447.5136,N,08002.5300,W,1,7,2.7,18,M,,M,,*54
06/02/2014	03:02:42.513	$GPGGA,030243,2447.5132,N,08002.5322,W,1,7,2.7,18,M,,M,,*51
06/02/2014	03:02:43.499	$GPGGA,030244,2447.5129,N,08002.5345,W,1,7,2.7,18,M,,M,,*5D
06/02/2014	03:02:44.526	$GPGGA,030245,2447.5126,N,08002.5366,W,1,7,2.7,18,M,,M,,*52
06/02/2014	03:02:45.482	$GPGGA,030246,2447.5127,N,08002.5387,W,1,7,1.9,18,M,,M,,*52
06/02/2014	03:02:46.528	$GPGGA,030247,2447.5126,N,08002.5408,W,1,8,1.9,18,M,,M,,*5D
06/02/2014	03:02:47.464	$GPGGA,030248,2447.5125,N,08002.5430,W,1,8,1.9,18,M,,M,,*5A
06/02/2014	03:02:48.530	$GPGGA,030249,2447.5125,N,08002.5451,W,1,8,1.9,18,M,,M,,*5C
06/02/2014	03:02:49.457	$GPGGA,030250,2447.5122,N,08002.5473,W,1,8,1.9,18,M,,M,,*53
06/02/2014	03:02:50.523	$GPGGA,030251,2447.5118,N,08002.5495,W,1,8,2.7,18,M,,M,,*5E
06/02/2014	03:02:51.459	$GPGGA,030252,2447.5116,N,08002.5517,W,1,8,1.9,18,M,,M,,*55
06/02/2014	03:02:52.478	$GPGGA,030253,2447.5114,N,08002.5540,W,1,8,2.7,18,M,,M,,*59
06/02/2014	03:02:53.442	$GPGGA,030254,2447.5109,N,08002.5564,W,1,8,2.7,18,M,,M,,*54
06/02/2014	03:02:54.449	$GPGGA,030255,2447.5109,N,08002.5564,W,1,7,2.7,18,M,,M,,*5A
06/02/2014	03:02:55.436	$GPGGA,030256,2447.5108,N,08002.5604,W,1,7,1.9,18,M,,M,,*50
06/02/2014	03:02:56.453	$GPGGA,030257,2447.5107,N,08002.5628,W,1,7,1.9,18,M,,M,,*50
06/02/2014	03:02:57.411	$GPGGA,030258,2447.5105,N,08002.5648,W,1,7,1.9,18,M,,M,,*5B
06/02/2014	03:02:58.428	$GPGGA,030259,2447.5105,N,08002.5648,W,1,8,1.9,18,M,,M,,*55
06/02/2014	03:02:59.425	$GPGGA,030300,2447.5101,N,08002.5690,W,1,8,1.9,18,M,,M,,*59
06/02/2014	03:03:00.452	$GPGGA,030301,2447.5098,N,08002.5709,W,1,8,1.9,18,M,,M,,*58
06/02/2014	03:03:01.399	$GPGGA,030302,2447.5096,N,08002.5730,W,1,8,1.9,18,M,,M,,*5F
06/02/2014	03:03:02.456	$GPGGA,030303,2447.5090,N,08002.5751,W,1,8,1.9,18,M,,M,,*5F
06/02/2014	03:03:03.403	$GPGGA,030304,2447.5087,N,08002.5771,W,1,8,2.2,18,M,,M,,*54
06/02/2014	03:03:04.510	$GPGGA,030305,2447.5085,N,08002.5792,W,1,7,2.2,18,M,,M,,*55
06/02/2014	03:03:05.367	$GPGGA,030306,2447.5082,N,08002.5813,W,1,7,2.2,18,M,,M,,*57
06/02/2014	03:03:06.374	$GPGGA,030307,2447.5082,N,08002.5813,W,1,7,2.2,18,M,,M,,*56
06/02/2014	03:03:07.372	$GPGGA,030308,2447.5074,N,08002.5852,W,1,7,2.2,18,M,,M,,*55
06/02/2014	03:03:08.458	$GPGGA,030309,2447.5072,N,08002.5878,W,1,8,1.9,18,M,,M,,*5D
06/02/2014	03:03:09.366	$GPGGA,030310,2447.5068,N,08002.5896,W,1,8,2.2,18,M,,M,,*56
06/02/2014	03:03:10.414	$GPGGA,030311,2447.5064,N,08002.5917,W,1,7,2.2,18,M,,M,,*5C
06/02/2014	03:03:11.469	$GPGGA,030312,2447.5060,N,08002.5936,W,1,7,2.2,18,M,,M,,*58
06/02/2014	03:03:12.356	$GPGGA,030313,2447.5060,N,08002.5936,W,1,7,2.2,17,M,,M,,*56
06/02/2014	03:03:13.333	$GPGGA,030314,2447.5052,N,08002.5979,W,1,7,1.9,17,M,,M,,*53
06/02/2014	03:03:14.460	$GPGGA,030315,2447.5049,N,08002.6001,W,1,8,1.9,17,M,,M,,*52
06/02/2014	03:03:15.337	$GPGGA,030316,2447.5049,N,08002.6001,W,1,8,1.9,17,M,,M,,*51
06/02/2014	03:03:16.414	$GPGGA,030317,2447.5042,N,08002.6042,W,1,7,2.4,17,M,,M,,*5D
06/02/2014	03:03:17.312	$GPGGA,030318,2447.5038,N,08002.6064,W,1,7,1.9,17,M,,M,,*55
06/02/2014	03:03:18.309	$GPGGA,030319,2447.5034,N,08002.6087,W,1,8,1.9,17,M,,M,,*5A
06/02/2014	03:03:19.416	$GPGGA,030320,2447.5031,N,08002.6107,W,1,8,1.9,17,M,,M,,*5C
06/02/2014	03:03:20.396	$GPGGA,030321,2447.5027,N,08002.6129,W,1,8,1.9,17,M,,M,,*56
06/02/2014	03:03:21.380	$GPGGA,030322,2447.5024,N,08002.6152,W,1,8,1.9,17,M,,M,,*5A
06/02/2014	03:03:22.407	$GPGGA,030323,2447.5020,N,08002.6174,W,1,8,1.9,17,M,,M,,*5B
06/02/2014	03:03:23.394	$GPGGA,030324,2447.5016,N,08002.6196,W,1,8,1.9,17,M,,M,,*55
06/02/2014	03:03:24.392	$GPGGA,030325,2447.5013,N,08002.6217,W,1,8,1.9,17,M,,M,,*5B
06/02/2014	03:03:25.378	$GPGGA,030326,2447.5010,N,08002.6239,W,1,8,1.9,17,M,,M,,*57
06/02/2014	03:03:26.395	$GPGGA,030327,2447.5006,N,08002.6261,W,1,8,1.9,17,M,,M,,*5C
06/02/2014	03:03:27.373	$GPGGA,030328,2447.5004,N,08002.6283,W,1,8,1.9,18,M,,M,,*52
06/02/2014	03:03:28.561	$GPGGA,030329,2447.5000,N,08002.6304,W,1,8,1.9,18,M,,M,,*59
06/02/2014	03:03:29.532	$GPGGA,030330,2447.4997,N,08002.6326,W,1,8,1.9,18,M,,M,,*57
06/02/2014	03:03:30.559	$GPGGA,030331,2447.4992,N,08002.6348,W,1,8,1.9,18,M,,M,,*5B
06/02/2014	03:03:31.546	$GPGGA,030332,2447.4995,N,08002.6367,W,1,8,2.7,18,M,,M,,*5F
06/02/2014	03:03:32.553	$GPGGA,030333,2447.4993,N,08002.6388,W,1,8,1.9,18,M,,M,,*54
06/02/2014	03:03:33.530	$GPGGA,030334,2447.4994,N,08002.6409,W,1,8,1.9,18,M,,M,,*5A
06/02/2014	03:03:34.517	$GPGGA,030335,2447.4991,N,08002.6431,W,1,8,1.9,18,M,,M,,*55
06/02/2014	03:03:35.534	$GPGGA,030336,2447.4986,N,08002.6453,W,1,8,1.9,18,M,,M,,*54
06/02/2014	03:03:36.531	$GPGGA,030337,2447.4985,N,08002.6477,W,1,8,1.9,18,M,,M,,*50
06/02/2014	03:03:37.498	$GPGGA,030338,2447.4984,N,08002.6497,W,1,8,1.9,18,M,,M,,*50
06/02/2014	03:03:38.525	$GPGGA,030339,2447.4981,N,08002.6518,W,1,8,1.9,18,M,,M,,*52
06/02/2014	03:03:39.503	$GPGGA,030340,2447.4980,N,08002.6539,W,1,8,1.9,18,M,,M,,*5E
06/02/2014	03:03:40.520	$GPGGA,030341,2447.4978,N,08002.6561,W,1,8,1.9,18,M,,M,,*55
06/02/2014	03:03:41.487	$GPGGA,030342,2447.4975,N,08002.6582,W,1,8,1.9,18,M,,M,,*56
