Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	22:12:52.229	$GPGGA,221258,2551.1931,N,07922.7334,W,1,9,1.5,18,M,,M,,*5E
05/29/2014	22:12:53.216	$GPGGA,221259,2551.1935,N,07922.7307,W,1,9,1.5,18,M,,M,,*5B
05/29/2014	22:12:54.475	$GPGGA,221300,2551.1938,N,07922.7280,W,1,9,1.5,18,M,,M,,*55
05/29/2014	22:12:55.428	$GPGGA,221301,2551.1942,N,07922.7254,W,1,9,1.5,18,M,,M,,*50
05/29/2014	22:12:56.491	$GPGGA,221302,2551.1946,N,07922.7227,W,1,9,1.5,18,M,,M,,*53
05/29/2014	22:12:57.719	$GPGGA,221303,2551.1949,N,07922.7200,W,1,9,1.5,18,M,,M,,*58
05/29/2014	22:12:58.827	$GPGGA,221304,2551.1953,N,07922.7173,W,1,9,1.5,17,M,,M,,*5C
05/29/2014	22:12:59.932	$GPGGA,221305,2551.1958,N,07922.7146,W,1,9,1.5,17,M,,M,,*50
05/29/2014	22:13:00.886	$GPGGA,221306,2551.1962,N,07922.7119,W,1,9,1.5,17,M,,M,,*50
05/29/2014	22:13:01.971	$GPGGA,221307,2551.1964,N,07922.7092,W,1,9,1.5,17,M,,M,,*55
05/29/2014	22:13:03.209	$GPGGA,221308,2551.1967,N,07922.7065,W,1,9,1.5,17,M,,M,,*51
05/29/2014	22:13:04.294	$GPGGA,221309,2551.1971,N,07922.7039,W,1,9,1.5,17,M,,M,,*5E
05/29/2014	22:13:05.368	$GPGGA,221310,2551.1974,N,07922.7012,W,1,9,1.5,17,M,,M,,*5A
05/29/2014	22:13:06.475	$GPGGA,221311,2551.1975,N,07922.6985,W,1,9,1.5,17,M,,M,,*5C
05/29/2014	22:13:07.560	$GPGGA,221312,2551.1978,N,07922.6959,W,1,9,1.5,17,M,,M,,*53
05/29/2014	22:13:08.656	$GPGGA,221313,2551.1984,N,07922.6932,W,1,9,1.5,17,M,,M,,*5C
05/29/2014	22:13:09.741	$GPGGA,221314,2551.1985,N,07922.6906,W,1,9,1.5,17,M,,M,,*5D
05/29/2014	22:13:10.827	$GPGGA,221315,2551.1987,N,07922.6880,W,1,9,1.5,17,M,,M,,*51
05/29/2014	22:13:11.976	$GPGGA,221316,2551.1989,N,07922.6853,W,1,9,1.5,17,M,,M,,*52
05/29/2014	22:13:13.038	$GPGGA,221317,2551.1992,N,07922.6826,W,1,9,1.5,17,M,,M,,*5B
05/29/2014	22:13:14.101	$GPGGA,221318,2551.1995,N,07922.6800,W,1,9,1.5,17,M,,M,,*57
05/29/2014	22:13:15.219	$GPGGA,221319,2551.1996,N,07922.6773,W,1,9,1.5,17,M,,M,,*5E
05/29/2014	22:13:16.315	$GPGGA,221320,2551.1998,N,07922.6747,W,1,9,1.5,17,M,,M,,*5D
05/29/2014	22:13:17.411	$GPGGA,221321,2551.1999,N,07922.6720,W,1,9,1.5,17,M,,M,,*5C
05/29/2014	22:13:18.485	$GPGGA,221322,2551.2000,N,07922.6694,W,1,9,1.5,17,M,,M,,*5B
05/29/2014	22:13:19.614	$GPGGA,221323,2551.2003,N,07922.6667,W,1,9,1.5,17,M,,M,,*55
05/29/2014	22:13:20.688	$GPGGA,221324,2551.2005,N,07922.6640,W,1,9,1.5,17,M,,M,,*51
05/29/2014	22:13:21.795	$GPGGA,221325,2551.2006,N,07922.6613,W,1,9,1.5,17,M,,M,,*55
05/29/2014	22:13:22.857	$GPGGA,221326,2551.2007,N,07922.6587,W,1,9,1.5,17,M,,M,,*59
05/29/2014	22:13:23.998	$GPGGA,221327,2551.2010,N,07922.6560,W,1,9,1.5,17,M,,M,,*57
05/29/2014	22:13:25.060	$GPGGA,221328,2551.2011,N,07922.6533,W,1,9,1.5,17,M,,M,,*5F
05/29/2014	22:13:26.145	$GPGGA,221329,2551.2014,N,07922.6506,W,1,9,1.5,17,M,,M,,*5D
05/29/2014	22:13:27.263	$GPGGA,221330,2551.2014,N,07922.6479,W,1,9,1.5,17,M,,M,,*5C
05/29/2014	22:13:28.326	$GPGGA,221331,2551.2017,N,07922.6452,W,1,9,1.5,17,M,,M,,*57
05/29/2014	22:13:29.466	$GPGGA,221332,2551.2020,N,07922.6425,W,1,9,1.5,17,M,,M,,*50
05/29/2014	22:13:30.529	$GPGGA,221333,2551.2021,N,07922.6398,W,1,9,1.5,17,M,,M,,*51
05/29/2014	22:13:31.614	$GPGGA,221334,2551.2021,N,07922.6371,W,1,9,1.5,17,M,,M,,*51
05/29/2014	22:13:32.741	$GPGGA,221335,2551.2024,N,07922.6345,W,1,9,1.5,17,M,,M,,*52
05/29/2014	22:13:33.848	$GPGGA,221336,2551.2028,N,07922.6317,W,1,9,1.5,17,M,,M,,*5A
05/29/2014	22:13:34.900	$GPGGA,221337,2551.2029,N,07922.6290,W,1,9,1.5,16,M,,M,,*55
05/29/2014	22:13:36.106	$GPGGA,221338,2551.2029,N,07922.6263,W,1,9,1.5,16,M,,M,,*56
05/29/2014	22:13:37.115	$GPGGA,221339,2551.2032,N,07922.6236,W,1,9,1.5,16,M,,M,,*5D
05/29/2014	22:13:38.188	$GPGGA,221340,2551.2035,N,07922.6209,W,1,9,2.2,16,M,,M,,*5C
05/29/2014	22:13:33.531	$GPGGA,221341,2551.2036,N,07922.6182,W,1,8,1.5,16,M,,M,,*5B
05/29/2014	22:13:34.616	$GPGGA,221342,2551.2040,N,07922.6156,W,1,8,1.5,16,M,,M,,*50
05/29/2014	22:13:35.832	$GPGGA,221343,2551.2046,N,07922.6129,W,1,9,1.5,16,M,,M,,*5E
05/29/2014	22:13:36.906	$GPGGA,221344,2551.2049,N,07922.6102,W,1,9,1.5,16,M,,M,,*5F
05/29/2014	22:13:37.883	$GPGGA,221345,2551.2053,N,07922.6076,W,1,9,1.5,16,M,,M,,*57
05/29/2014	22:13:39.076	$GPGGA,221346,2551.2057,N,07922.6049,W,1,9,1.5,16,M,,M,,*5C
05/29/2014	22:13:40.084	$GPGGA,221347,2551.2061,N,07922.6023,W,1,9,1.5,16,M,,M,,*54
05/29/2014	22:13:41.202	$GPGGA,221348,2551.2064,N,07922.5996,W,1,9,1.5,16,M,,M,,*5A
05/29/2014	22:13:42.287	$GPGGA,221349,2551.2068,N,07922.5970,W,1,9,1.5,16,M,,M,,*5F
05/29/2014	22:13:43.373	$GPGGA,221350,2551.2072,N,07922.5943,W,1,9,1.5,16,M,,M,,*5C
05/29/2014	22:13:44.479	$GPGGA,221351,2551.2076,N,07922.5916,W,1,9,1.5,16,M,,M,,*59
05/29/2014	22:13:45.651	$GPGGA,221352,2551.2079,N,07922.5889,W,1,9,1.5,16,M,,M,,*52
05/29/2014	22:13:46.779	$GPGGA,221353,2551.2085,N,07922.5863,W,1,9,1.5,17,M,,M,,*55
05/29/2014	22:13:47.842	$GPGGA,221354,2551.2090,N,07922.5836,W,1,9,1.5,17,M,,M,,*56
05/29/2014	22:13:48.971	$GPGGA,221355,2551.2094,N,07922.5809,W,1,9,1.5,17,M,,M,,*5F
05/29/2014	22:13:50.046	$GPGGA,221356,2551.2099,N,07922.5782,W,1,9,1.5,17,M,,M,,*5D
05/29/2014	22:13:51.141	$GPGGA,221357,2551.2104,N,07922.5755,W,1,9,1.5,17,M,,M,,*53
05/29/2014	22:13:52.116	$GPGGA,221358,2551.2108,N,07922.5728,W,1,9,1.8,17,M,,M,,*57
05/29/2014	22:13:53.344	$GPGGA,221359,2551.2115,N,07922.5702,W,1,8,1.8,17,M,,M,,*53
05/29/2014	22:13:54.418	$GPGGA,221400,2551.2122,N,07922.5676,W,1,8,1.5,17,M,,M,,*53
05/29/2014	22:13:55.514	$GPGGA,221401,2551.2128,N,07922.5649,W,1,9,1.5,17,M,,M,,*55
05/29/2014	22:13:56.588	$GPGGA,221402,2551.2128,N,07922.5649,W,1,9,1.5,17,M,,M,,*56
05/29/2014	22:13:57.705	$GPGGA,221403,2551.2137,N,07922.5596,W,1,7,2.1,17,M,,M,,*51
05/29/2014	22:13:58.790	$GPGGA,221404,2551.2141,N,07922.5567,W,1,7,4.5,17,M,,M,,*5B
05/29/2014	22:13:59.864	$GPGGA,221405,2551.2146,N,07922.5541,W,1,9,1.5,17,M,,M,,*52
05/29/2014	22:14:00.971	$GPGGA,221406,2551.2151,N,07922.5515,W,1,9,1.5,17,M,,M,,*56
05/29/2014	22:14:02.078	$GPGGA,221407,2551.2158,N,07922.5490,W,1,9,1.5,17,M,,M,,*52
05/29/2014	22:14:03.163	$GPGGA,221408,2551.2162,N,07922.5464,W,1,9,1.5,17,M,,M,,*5F
05/29/2014	22:14:04.260	$GPGGA,221409,2551.2169,N,07922.5438,W,1,9,2.1,18,M,,M,,*54
05/29/2014	22:14:05.332	$GPGGA,221410,2551.2175,N,07922.5412,W,1,9,1.8,18,M,,M,,*53
05/29/2014	22:14:06.440	$GPGGA,221411,2551.2180,N,07922.5386,W,1,8,1.8,18,M,,M,,*53
05/29/2014	22:14:07.546	$GPGGA,221412,2551.2188,N,07922.5360,W,1,8,1.8,18,M,,M,,*50
05/29/2014	22:14:08.609	$GPGGA,221413,2551.2194,N,07922.5335,W,1,8,1.8,18,M,,M,,*5C
05/29/2014	22:14:09.704	$GPGGA,221414,2551.2199,N,07922.5309,W,1,8,1.5,18,M,,M,,*54
05/29/2014	22:14:10.833	$GPGGA,221415,2551.2206,N,07922.5282,W,1,9,1.5,18,M,,M,,*53
05/29/2014	22:14:11.907	$GPGGA,221416,2551.2212,N,07922.5255,W,1,9,1.5,18,M,,M,,*5F
05/29/2014	22:14:13.025	$GPGGA,221417,2551.2216,N,07922.5229,W,1,9,1.5,18,M,,M,,*51
05/29/2014	22:14:14.077	$GPGGA,221418,2551.2223,N,07922.5203,W,1,9,1.5,18,M,,M,,*50
05/29/2014	22:14:15.217	$GPGGA,221419,2551.2227,N,07922.5177,W,1,9,1.5,19,M,,M,,*54
05/29/2014	22:14:16.280	$GPGGA,221420,2551.2234,N,07922.5150,W,1,9,1.5,19,M,,M,,*59
05/29/2014	22:14:17.365	$GPGGA,221421,2551.2238,N,07922.5124,W,1,9,1.5,19,M,,M,,*57
05/29/2014	22:14:18.461	$GPGGA,221422,2551.2244,N,07922.5097,W,1,9,1.5,19,M,,M,,*56
05/29/2014	22:14:19.557	$GPGGA,221423,2551.2249,N,07922.5071,W,1,9,1.5,19,M,,M,,*52
05/29/2014	22:14:20.663	$GPGGA,221424,2551.2253,N,07922.5044,W,1,9,1.5,19,M,,M,,*58
05/29/2014	22:14:21.781	$GPGGA,221425,2551.2259,N,07922.5018,W,1,9,1.5,19,M,,M,,*5A
05/29/2014	22:14:22.844	$GPGGA,221426,2551.2264,N,07922.4991,W,1,9,1.5,19,M,,M,,*5E
05/29/2014	22:14:23.928	$GPGGA,221427,2551.2270,N,07922.4965,W,1,9,1.5,19,M,,M,,*51
05/29/2014	22:14:25.035	$GPGGA,221428,2551.2274,N,07922.4938,W,1,9,1.5,20,M,,M,,*58
05/29/2014	22:14:26.120	$GPGGA,221429,2551.2280,N,07922.4912,W,1,9,1.5,20,M,,M,,*5A
05/29/2014	22:14:27.194	$GPGGA,221430,2551.2284,N,07922.4885,W,1,9,1.5,20,M,,M,,*59
05/29/2014	22:14:28.290	$GPGGA,221431,2551.2289,N,07922.4858,W,1,9,1.5,20,M,,M,,*55
05/29/2014	22:14:29.528	$GPGGA,221432,2551.2294,N,07922.4831,W,1,9,1.5,20,M,,M,,*55
05/29/2014	22:14:30.504	$GPGGA,221433,2551.2299,N,07922.4804,W,1,9,1.5,20,M,,M,,*5F
05/29/2014	22:14:31.577	$GPGGA,221434,2551.2303,N,07922.4778,W,1,9,1.5,20,M,,M,,*5E
05/29/2014	22:14:32.794	$GPGGA,221435,2551.2307,N,07922.4751,W,1,9,1.5,20,M,,M,,*50
05/29/2014	22:14:33.912	$GPGGA,221436,2551.2313,N,07922.4724,W,1,9,1.5,20,M,,M,,*54
05/29/2014	22:14:35.008	$GPGGA,221437,2551.2317,N,07922.4697,W,1,9,1.5,20,M,,M,,*58
05/29/2014	22:14:36.060	$GPGGA,221438,2551.2320,N,07922.4670,W,1,9,1.5,20,M,,M,,*5A
05/29/2014	22:14:37.057	$GPGGA,221439,2551.2325,N,07922.4643,W,1,9,1.5,20,M,,M,,*5E
05/29/2014	22:14:38.262	$GPGGA,221440,2551.2331,N,07922.4616,W,1,9,1.5,20,M,,M,,*55
05/29/2014	22:14:33.498	$GPGGA,221441,2551.2336,N,07922.4590,W,1,9,1.5,20,M,,M,,*5E
05/29/2014	22:14:34.691	$GPGGA,221442,2551.2338,N,07922.4563,W,1,9,1.5,20,M,,M,,*5F
05/29/2014	22:14:35.809	$GPGGA,221443,2551.2342,N,07922.4536,W,1,9,1.5,20,M,,M,,*53
05/29/2014	22:14:36.785	$GPGGA,221444,2551.2347,N,07922.4509,W,1,9,1.5,20,M,,M,,*5D
05/29/2014	22:14:37.967	$GPGGA,221445,2551.2353,N,07922.4482,W,1,9,1.5,20,M,,M,,*5B
05/29/2014	22:14:38.964	$GPGGA,221446,2551.2356,N,07922.4456,W,1,9,1.5,20,M,,M,,*54
05/29/2014	22:14:40.192	$GPGGA,221447,2551.2359,N,07922.4429,W,1,9,1.5,20,M,,M,,*52
05/29/2014	22:14:41.255	$GPGGA,221448,2551.2364,N,07922.4403,W,1,9,1.5,20,M,,M,,*5B
05/29/2014	22:14:42.340	$GPGGA,221449,2551.2368,N,07922.4376,W,1,9,1.5,20,M,,M,,*53
05/29/2014	22:14:43.447	$GPGGA,221450,2551.2372,N,07922.4350,W,1,9,1.5,20,M,,M,,*54
05/29/2014	22:14:44.553	$GPGGA,221451,2551.2376,N,07922.4323,W,1,9,1.5,20,M,,M,,*55
05/29/2014	22:14:45.638	$GPGGA,221452,2551.2382,N,07922.4297,W,1,9,1.5,20,M,,M,,*53
05/29/2014	22:14:46.745	$GPGGA,221453,2551.2386,N,07922.4270,W,1,9,1.5,20,M,,M,,*5F
05/29/2014	22:14:47.819	$GPGGA,221454,2551.2390,N,07922.4243,W,1,9,1.5,20,M,,M,,*5F
05/29/2014	22:14:48.915	$GPGGA,221455,2551.2394,N,07922.4216,W,1,9,1.5,20,M,,M,,*5A
05/29/2014	22:14:50.022	$GPGGA,221456,2551.2399,N,07922.4188,W,1,9,1.5,20,M,,M,,*50
05/29/2014	22:14:51.108	$GPGGA,221457,2551.2404,N,07922.4162,W,1,9,1.5,20,M,,M,,*56
05/29/2014	22:14:52.192	$GPGGA,221458,2551.2408,N,07922.4135,W,1,9,1.5,20,M,,M,,*57
05/29/2014	22:14:53.277	$GPGGA,221459,2551.2414,N,07922.4108,W,1,9,1.5,20,M,,M,,*55
05/29/2014	22:14:54.406	$GPGGA,221500,2551.2419,N,07922.4081,W,1,9,1.5,20,M,,M,,*55
05/29/2014	22:14:55.491	$GPGGA,221501,2551.2424,N,07922.4054,W,1,9,1.5,20,M,,M,,*52
05/29/2014	22:14:56.563	$GPGGA,221502,2551.2430,N,07922.4027,W,1,9,1.8,20,M,,M,,*5D
05/29/2014	22:14:57.648	$GPGGA,221503,2551.2436,N,07922.3999,W,1,9,1.5,20,M,,M,,*5C
05/29/2014	22:14:58.766	$GPGGA,221504,2551.2443,N,07922.3972,W,1,9,1.5,20,M,,M,,*5C
05/29/2014	22:14:59.862	$GPGGA,221505,2551.2448,N,07922.3945,W,1,8,1.8,20,M,,M,,*5E
05/29/2014	22:15:00.936	$GPGGA,221506,2551.2455,N,07922.3918,W,1,8,1.8,20,M,,M,,*59
05/29/2014	22:15:02.021	$GPGGA,221507,2551.2462,N,07922.3891,W,1,9,1.5,20,M,,M,,*50
05/29/2014	22:15:03.150	$GPGGA,221508,2551.2469,N,07922.3865,W,1,9,1.5,20,M,,M,,*5F
05/29/2014	22:15:04.235	$GPGGA,221509,2551.2477,N,07922.3838,W,1,9,1.5,20,M,,M,,*59
05/29/2014	22:15:05.320	$GPGGA,221510,2551.2483,N,07922.3811,W,1,9,1.5,20,M,,M,,*51
05/29/2014	22:15:06.394	$GPGGA,221511,2551.2491,N,07922.3784,W,1,9,1.5,20,M,,M,,*50
05/29/2014	22:15:07.522	$GPGGA,221512,2551.2498,N,07922.3757,W,1,9,1.8,20,M,,M,,*59
05/29/2014	22:15:08.629	$GPGGA,221513,2551.2506,N,07922.3730,W,1,8,1.8,20,M,,M,,*5E
05/29/2014	22:15:09.692	$GPGGA,221514,2551.2515,N,07922.3704,W,1,8,1.5,20,M,,M,,*51
05/29/2014	22:15:10.778	$GPGGA,221515,2551.2523,N,07922.3678,W,1,9,1.5,20,M,,M,,*5E
05/29/2014	22:15:11.895	$GPGGA,221516,2551.2530,N,07922.3652,W,1,9,1.5,20,M,,M,,*57
05/29/2014	22:15:12.969	$GPGGA,221517,2551.2537,N,07922.3626,W,1,9,1.5,20,M,,M,,*52
05/29/2014	22:15:14.076	$GPGGA,221518,2551.2545,N,07922.3599,W,1,9,1.5,20,M,,M,,*5F
05/29/2014	22:15:15.282	$GPGGA,221519,2551.2553,N,07922.3572,W,1,9,1.5,20,M,,M,,*5C
05/29/2014	22:15:16.256	$GPGGA,221520,2551.2562,N,07922.3545,W,1,9,1.5,20,M,,M,,*50
05/29/2014	22:15:17.362	$GPGGA,221521,2551.2570,N,07922.3517,W,1,9,1.5,19,M,,M,,*5F
05/29/2014	22:15:18.426	$GPGGA,221522,2551.2578,N,07922.3489,W,1,9,1.5,19,M,,M,,*52
05/29/2014	22:15:19.544	$GPGGA,221523,2551.2585,N,07922.3462,W,1,9,1.5,19,M,,M,,*54
05/29/2014	22:15:20.760	$GPGGA,221524,2551.2595,N,07922.3435,W,1,9,1.5,19,M,,M,,*50
05/29/2014	22:15:21.856	$GPGGA,221525,2551.2603,N,07922.3408,W,1,9,1.5,19,M,,M,,*53
05/29/2014	22:15:22.820	$GPGGA,221526,2551.2610,N,07922.3382,W,1,9,1.5,19,M,,M,,*57
05/29/2014	22:15:24.047	$GPGGA,221527,2551.2618,N,07922.3355,W,1,9,1.5,19,M,,M,,*54
05/29/2014	22:15:25.132	$GPGGA,221528,2551.2627,N,07922.3328,W,1,9,1.5,19,M,,M,,*5D
05/29/2014	22:15:26.108	$GPGGA,221529,2551.2635,N,07922.3301,W,1,9,1.5,20,M,,M,,*5E
05/29/2014	22:15:27.194	$GPGGA,221530,2551.2642,N,07922.3274,W,1,9,1.5,20,M,,M,,*55
05/29/2014	22:15:28.387	$GPGGA,221531,2551.2649,N,07922.3247,W,1,9,1.5,20,M,,M,,*5F
05/29/2014	22:15:29.397	$GPGGA,221532,2551.2657,N,07922.3220,W,1,9,1.5,20,M,,M,,*52
05/29/2014	22:15:30.590	$GPGGA,221533,2551.2664,N,07922.3193,W,1,9,1.5,20,M,,M,,*58
05/29/2014	22:15:31.675	$GPGGA,221534,2551.2672,N,07922.3166,W,1,9,1.5,20,M,,M,,*52
05/29/2014	22:15:32.761	$GPGGA,221535,2551.2679,N,07922.3139,W,1,9,1.5,20,M,,M,,*52
05/29/2014	22:15:33.878	$GPGGA,221536,2551.2686,N,07922.3114,W,1,9,1.5,20,M,,M,,*5E
05/29/2014	22:15:34.962	$GPGGA,221537,2551.2695,N,07922.3088,W,1,9,1.4,20,M,,M,,*58
05/29/2014	22:15:36.046	$GPGGA,221538,2551.2701,N,07922.3062,W,1,9,1.4,20,M,,M,,*5F
05/29/2014	22:15:37.153	$GPGGA,221539,2551.2708,N,07922.3035,W,1,9,1.4,20,M,,M,,*55
05/29/2014	22:15:38.249	$GPGGA,221540,2551.2715,N,07922.3008,W,1,9,1.4,20,M,,M,,*59
05/29/2014	22:15:33.592	$GPGGA,221541,2551.2722,N,07922.2981,W,1,9,1.4,20,M,,M,,*55
05/29/2014	22:15:34.655	$GPGGA,221542,2551.2729,N,07922.2955,W,1,9,1.4,20,M,,M,,*54
05/29/2014	22:15:35.784	$GPGGA,221543,2551.2736,N,07922.2929,W,1,9,1.4,20,M,,M,,*50
05/29/2014	22:15:36.869	$GPGGA,221544,2551.2742,N,07922.2902,W,1,9,1.4,20,M,,M,,*5D
05/29/2014	22:15:37.966	$GPGGA,221545,2551.2747,N,07922.2876,W,1,9,1.4,20,M,,M,,*5B
05/29/2014	22:15:39.039	$GPGGA,221546,2551.2751,N,07922.2849,W,1,9,1.4,20,M,,M,,*53
05/29/2014	22:15:40.157	$GPGGA,221547,2551.2758,N,07922.2823,W,1,9,1.4,20,M,,M,,*57
05/29/2014	22:15:41.242	$GPGGA,221548,2551.2764,N,07922.2796,W,1,9,1.4,20,M,,M,,*56
05/29/2014	22:15:42.338	$GPGGA,221549,2551.2769,N,07922.2769,W,1,9,1.4,20,M,,M,,*5A
05/29/2014	22:15:43.412	$GPGGA,221550,2551.2773,N,07922.2743,W,1,9,1.4,20,M,,M,,*51
05/29/2014	22:15:44.496	$GPGGA,221551,2551.2780,N,07922.2716,W,1,9,1.4,21,M,,M,,*5D
05/29/2014	22:15:45.614	$GPGGA,221552,2551.2786,N,07922.2690,W,1,9,1.4,21,M,,M,,*57
05/29/2014	22:15:46.688	$GPGGA,221553,2551.2790,N,07922.2664,W,1,9,1.4,21,M,,M,,*5A
05/29/2014	22:15:47.795	$GPGGA,221554,2551.2794,N,07922.2637,W,1,9,1.4,21,M,,M,,*5F
05/29/2014	22:15:48.879	$GPGGA,221555,2551.2798,N,07922.2611,W,1,9,1.4,21,M,,M,,*56
05/29/2014	22:15:49.997	$GPGGA,221556,2551.2804,N,07922.2584,W,1,9,1.5,21,M,,M,,*51
05/29/2014	22:15:51.060	$GPGGA,221557,2551.2809,N,07922.2557,W,1,9,1.4,21,M,,M,,*52
05/29/2014	22:15:52.178	$GPGGA,221558,2551.2815,N,07922.2530,W,1,9,1.4,21,M,,M,,*51
05/29/2014	22:15:53.252	$GPGGA,221559,2551.2819,N,07922.2504,W,1,9,1.4,21,M,,M,,*5B
05/29/2014	22:15:54.380	$GPGGA,221600,2551.2823,N,07922.2477,W,1,9,1.4,21,M,,M,,*58
05/29/2014	22:15:55.443	$GPGGA,221601,2551.2829,N,07922.2451,W,1,9,1.4,21,M,,M,,*57
05/29/2014	22:15:56.539	$GPGGA,221602,2551.2833,N,07922.2424,W,1,9,1.4,21,M,,M,,*5D
05/29/2014	22:15:57.668	$GPGGA,221603,2551.2838,N,07922.2397,W,1,9,1.4,21,M,,M,,*58
05/29/2014	22:15:58.753	$GPGGA,221604,2551.2842,N,07922.2370,W,1,9,1.4,21,M,,M,,*5B
05/29/2014	22:15:59.838	$GPGGA,221605,2551.2849,N,07922.2344,W,1,9,1.4,22,M,,M,,*55
05/29/2014	22:16:00.912	$GPGGA,221606,2551.2854,N,07922.2316,W,1,9,1.4,22,M,,M,,*5D
05/29/2014	22:16:02.019	$GPGGA,221607,2551.2859,N,07922.2289,W,1,9,1.4,22,M,,M,,*56
05/29/2014	22:16:03.104	$GPGGA,221608,2551.2863,N,07922.2263,W,1,9,1.4,22,M,,M,,*54
05/29/2014	22:16:04.211	$GPGGA,221609,2551.2870,N,07922.2236,W,1,9,1.4,22,M,,M,,*57
05/29/2014	22:16:05.285	$GPGGA,221610,2551.2874,N,07922.2210,W,1,9,1.4,22,M,,M,,*5F
05/29/2014	22:16:06.413	$GPGGA,221611,2551.2881,N,07922.2183,W,1,9,1.4,22,M,,M,,*5D
05/29/2014	22:16:07.497	$GPGGA,221612,2551.2887,N,07922.2156,W,1,9,1.4,22,M,,M,,*50
05/29/2014	22:16:08.768	$GPGGA,221613,2551.2892,N,07922.2129,W,1,9,1.7,22,M,,M,,*5E
05/29/2014	22:16:09.669	$GPGGA,221614,2551.2899,N,07922.2102,W,1,9,1.7,22,M,,M,,*5B
05/29/2014	22:16:10.960	$GPGGA,221615,2551.2906,N,07922.2074,W,1,8,1.4,22,M,,M,,*5F
05/29/2014	22:16:11.871	$GPGGA,221616,2551.2912,N,07922.2046,W,1,8,1.4,22,M,,M,,*58
05/29/2014	22:16:12.944	$GPGGA,221617,2551.2917,N,07922.2018,W,1,9,1.5,22,M,,M,,*57
05/29/2014	22:16:14.138	$GPGGA,221618,2551.2924,N,07922.1990,W,1,9,1.4,22,M,,M,,*53
05/29/2014	22:16:15.345	$GPGGA,221619,2551.2932,N,07922.1963,W,1,8,1.4,22,M,,M,,*58
05/29/2014	22:16:16.374	$GPGGA,221620,2551.2942,N,07922.1935,W,1,8,1.4,22,M,,M,,*56
05/29/2014	22:16:17.481	$GPGGA,221621,2551.2950,N,07922.1907,W,1,9,1.4,22,M,,M,,*54
05/29/2014	22:16:18.555	$GPGGA,221622,2551.2957,N,07922.1880,W,1,9,1.4,22,M,,M,,*5E
05/29/2014	22:16:19.706	$GPGGA,221623,2551.2967,N,07922.1853,W,1,9,1.4,22,M,,M,,*52
05/29/2014	22:16:20.770	$GPGGA,221624,2551.2975,N,07922.1827,W,1,9,1.5,22,M,,M,,*54
05/29/2014	22:16:21.919	$GPGGA,221625,2551.2985,N,07922.1799,W,1,9,1.5,22,M,,M,,*50
05/29/2014	22:16:22.895	$GPGGA,221626,2551.2993,N,07922.1773,W,1,9,1.5,22,M,,M,,*50
05/29/2014	22:16:24.100	$GPGGA,221627,2551.3001,N,07922.1747,W,1,9,1.4,22,M,,M,,*54
05/29/2014	22:16:25.086	$GPGGA,221628,2551.3011,N,07922.1720,W,1,9,1.4,22,M,,M,,*5B
05/29/2014	22:16:26.279	$GPGGA,221629,2551.3022,N,07922.1694,W,1,9,1.4,22,M,,M,,*54
05/29/2014	22:16:27.241	$GPGGA,221630,2551.3031,N,07922.1668,W,1,9,1.4,22,M,,M,,*5D
05/29/2014	22:16:28.360	$GPGGA,221631,2551.3040,N,07922.1642,W,1,9,1.4,22,M,,M,,*52
05/29/2014	22:16:29.292	$GPGGA,221632,2551.3050,N,07922.1616,W,1,9,1.4,22,M,,M,,*51
05/29/2014	22:16:30.401	$GPGGA,221633,2551.3060,N,07922.1590,W,1,9,1.4,22,M,,M,,*5E
05/29/2014	22:16:31.344	$GPGGA,221634,2551.3069,N,07922.1564,W,1,9,1.4,22,M,,M,,*5B
05/29/2014	22:16:32.381	$GPGGA,221635,2551.3080,N,07922.1537,W,1,9,1.4,22,M,,M,,*5B
05/29/2014	22:16:33.468	$GPGGA,221636,2551.3090,N,07922.1511,W,1,9,1.4,22,M,,M,,*5D
05/29/2014	22:16:34.555	$GPGGA,221637,2551.3100,N,07922.1485,W,1,9,1.4,22,M,,M,,*58
05/29/2014	22:16:35.519	$GPGGA,221638,2551.3109,N,07922.1459,W,1,9,1.4,22,M,,M,,*5F
05/29/2014	22:16:36.607	$GPGGA,221639,2551.3120,N,07922.1433,W,1,9,1.4,22,M,,M,,*59
05/29/2014	22:16:37.591	$GPGGA,221640,2551.3130,N,07922.1407,W,1,9,1.4,22,M,,M,,*51
05/29/2014	22:16:33.632	$GPGGA,221641,2551.3140,N,07922.1380,W,1,9,1.4,22,M,,M,,*5F
05/29/2014	22:16:34.575	$GPGGA,221642,2551.3148,N,07922.1355,W,1,9,1.4,22,M,,M,,*5C
05/29/2014	22:16:35.693	$GPGGA,221643,2551.3159,N,07922.1329,W,1,8,1.7,22,M,,M,,*54
05/29/2014	22:16:36.637	$GPGGA,221644,2551.3169,N,07922.1304,W,1,8,1.7,22,M,,M,,*5F
