Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	16:11:49.520	$GPGGA,161157,2509.7039,N,07948.1203,W,1,9,1.9,17,M,,M,,*53
05/30/2014	16:11:50.492	$GPGGA,161158,2509.7043,N,07948.1217,W,1,9,1.9,17,M,,M,,*54
05/30/2014	16:11:51.504	$GPGGA,161159,2509.7047,N,07948.1232,W,1,8,1.9,17,M,,M,,*57
05/30/2014	16:11:52.529	$GPGGA,161200,2509.7050,N,07948.1248,W,1,8,1.9,17,M,,M,,*53
05/30/2014	16:11:53.530	$GPGGA,161201,2509.7056,N,07948.1264,W,1,9,1.9,17,M,,M,,*5B
05/30/2014	16:11:54.522	$GPGGA,161202,2509.7060,N,07948.1279,W,1,9,1.9,17,M,,M,,*51
05/30/2014	16:11:55.525	$GPGGA,161203,2509.7063,N,07948.1293,W,1,8,2.2,17,M,,M,,*5E
05/30/2014	16:11:56.508	$GPGGA,161204,2509.7065,N,07948.1308,W,1,8,1.9,17,M,,M,,*54
05/30/2014	16:11:57.520	$GPGGA,161205,2509.7071,N,07948.1322,W,1,8,1.9,17,M,,M,,*58
05/30/2014	16:11:58.544	$GPGGA,161206,2509.7075,N,07948.1337,W,1,8,1.9,17,M,,M,,*5B
05/30/2014	16:11:59.548	$GPGGA,161207,2509.7078,N,07948.1351,W,1,8,1.9,17,M,,M,,*57
05/30/2014	16:12:00.518	$GPGGA,161208,2509.7078,N,07948.1351,W,1,8,1.9,17,M,,M,,*58
05/30/2014	16:12:01.501	$GPGGA,161209,2509.7086,N,07948.1380,W,1,9,1.9,17,M,,M,,*55
05/30/2014	16:12:02.535	$GPGGA,161210,2509.7090,N,07948.1395,W,1,9,1.9,17,M,,M,,*5E
05/30/2014	16:12:03.527	$GPGGA,161211,2509.7096,N,07948.1409,W,1,8,1.9,17,M,,M,,*5A
05/30/2014	16:12:04.569	$GPGGA,161212,2509.7101,N,07948.1423,W,1,8,1.9,17,M,,M,,*5E
05/30/2014	16:12:05.532	$GPGGA,161213,2509.7105,N,07948.1438,W,1,9,1.9,17,M,,M,,*50
05/30/2014	16:12:06.535	$GPGGA,161214,2509.7110,N,07948.1453,W,1,9,1.9,17,M,,M,,*5E
05/30/2014	16:12:07.537	$GPGGA,161215,2509.7115,N,07948.1468,W,1,9,1.9,17,M,,M,,*52
05/30/2014	16:12:08.530	$GPGGA,161216,2509.7115,N,07948.1468,W,1,9,1.9,17,M,,M,,*51
05/30/2014	16:12:09.522	$GPGGA,161217,2509.7125,N,07948.1497,W,1,9,1.9,17,M,,M,,*53
05/30/2014	16:12:10.504	$GPGGA,161218,2509.7125,N,07948.1497,W,1,9,1.9,17,M,,M,,*5C
05/30/2014	16:12:11.517	$GPGGA,161219,2509.7135,N,07948.1528,W,1,8,2.1,17,M,,M,,*53
05/30/2014	16:12:12.550	$GPGGA,161220,2509.7137,N,07948.1542,W,1,8,1.9,17,M,,M,,*5C
05/30/2014	16:12:13.522	$GPGGA,161221,2509.7143,N,07948.1557,W,1,9,1.9,17,M,,M,,*5B
05/30/2014	16:12:14.555	$GPGGA,161222,2509.7148,N,07948.1572,W,1,9,1.9,17,M,,M,,*54
05/30/2014	16:12:15.518	$GPGGA,161223,2509.7152,N,07948.1586,W,1,9,1.9,17,M,,M,,*55
05/30/2014	16:12:16.641	$GPGGA,161224,2509.7157,N,07948.1602,W,1,9,1.9,17,M,,M,,*58
05/30/2014	16:12:17.623	$GPGGA,161225,2509.7161,N,07948.1616,W,1,9,1.9,17,M,,M,,*59
05/30/2014	16:12:18.527	$GPGGA,161226,2509.7161,N,07948.1616,W,1,9,1.9,17,M,,M,,*5A
05/30/2014	16:12:19.529	$GPGGA,161227,2509.7170,N,07948.1647,W,1,9,1.9,17,M,,M,,*5F
05/30/2014	16:12:20.643	$GPGGA,161228,2509.7176,N,07948.1662,W,1,9,1.9,17,M,,M,,*51
05/30/2014	16:12:21.635	$GPGGA,161229,2509.7182,N,07948.1676,W,1,9,1.9,17,M,,M,,*5E
05/30/2014	16:12:22.527	$GPGGA,161230,2509.7182,N,07948.1676,W,1,9,1.9,17,M,,M,,*56
05/30/2014	16:12:23.630	$GPGGA,161231,2509.7191,N,07948.1706,W,1,8,2.1,17,M,,M,,*59
05/30/2014	16:12:24.522	$GPGGA,161232,2509.7191,N,07948.1706,W,1,8,1.9,17,M,,M,,*51
05/30/2014	16:12:25.516	$GPGGA,161233,2509.7201,N,07948.1736,W,1,8,2.1,17,M,,M,,*52
05/30/2014	16:12:26.607	$GPGGA,161234,2509.7205,N,07948.1752,W,1,8,1.9,17,M,,M,,*58
05/30/2014	16:12:27.639	$GPGGA,161235,2509.7211,N,07948.1767,W,1,9,1.9,17,M,,M,,*5B
05/30/2014	16:12:28.622	$GPGGA,161236,2509.7216,N,07948.1781,W,1,9,1.9,17,M,,M,,*57
05/30/2014	16:12:29.605	$GPGGA,161237,2509.7220,N,07948.1796,W,1,8,1.9,17,M,,M,,*54
05/30/2014	16:12:30.607	$GPGGA,161238,2509.7226,N,07948.1811,W,1,8,1.9,17,M,,M,,*5D
05/30/2014	16:12:31.630	$GPGGA,161239,2509.7231,N,07948.1826,W,1,9,1.9,17,M,,M,,*5F
05/30/2014	16:12:32.633	$GPGGA,161240,2509.7238,N,07948.1842,W,1,9,1.9,17,M,,M,,*5A
05/30/2014	16:12:33.636	$GPGGA,161241,2509.7242,N,07948.1857,W,1,9,1.9,17,M,,M,,*52
05/30/2014	16:12:34.467	$GPGGA,161242,2509.7247,N,07948.1871,W,1,9,1.9,17,M,,M,,*50
05/30/2014	16:12:35.461	$GPGGA,161243,2509.7253,N,07948.1886,W,1,9,1.9,17,M,,M,,*5C
05/30/2014	16:12:36.475	$GPGGA,161244,2509.7259,N,07948.1900,W,1,9,1.9,17,M,,M,,*5E
05/30/2014	16:12:37.485	$GPGGA,161245,2509.7263,N,07948.1915,W,1,8,1.9,17,M,,M,,*53
05/30/2014	16:12:38.458	$GPGGA,161246,2509.7263,N,07948.1915,W,1,8,2.1,17,M,,M,,*5B
05/30/2014	16:12:39.481	$GPGGA,161247,2509.7271,N,07948.1947,W,1,9,1.9,17,M,,M,,*54
05/30/2014	16:12:40.483	$GPGGA,161248,2509.7274,N,07948.1962,W,1,9,1.9,17,M,,M,,*59
05/30/2014	16:12:41.486	$GPGGA,161249,2509.7278,N,07948.1977,W,1,8,1.9,17,M,,M,,*51
05/30/2014	16:12:42.458	$GPGGA,161250,2509.7282,N,07948.1991,W,1,8,1.9,17,M,,M,,*54
05/30/2014	16:12:43.482	$GPGGA,161251,2509.7288,N,07948.2008,W,1,9,1.9,17,M,,M,,*54
05/30/2014	16:12:44.483	$GPGGA,161252,2509.7292,N,07948.2021,W,1,9,1.9,17,M,,M,,*57
05/30/2014	16:12:45.455	$GPGGA,161253,2509.7296,N,07948.2037,W,1,9,1.9,17,M,,M,,*55
05/30/2014	16:12:46.478	$GPGGA,161254,2509.7303,N,07948.2052,W,1,9,1.9,17,M,,M,,*5C
05/30/2014	16:12:47.460	$GPGGA,161255,2509.7307,N,07948.2066,W,1,8,1.9,17,M,,M,,*5F
05/30/2014	16:12:48.483	$GPGGA,161256,2509.7310,N,07948.2081,W,1,8,1.9,17,M,,M,,*53
05/30/2014	16:12:49.486	$GPGGA,161257,2509.7316,N,07948.2095,W,1,9,1.9,17,M,,M,,*50
05/30/2014	16:12:50.468	$GPGGA,161258,2509.7321,N,07948.2113,W,1,9,1.9,17,M,,M,,*54
05/30/2014	16:12:51.482	$GPGGA,161259,2509.7325,N,07948.2128,W,1,8,1.9,17,M,,M,,*58
05/30/2014	16:12:53.897	$GPGGA,161301,2509.7336,N,07948.2158,W,1,9,1.9,17,M,,M,,*50
05/30/2014	16:12:54.479	$GPGGA,161302,2509.7339,N,07948.2173,W,1,9,1.9,17,M,,M,,*55
05/30/2014	16:12:55.481	$GPGGA,161303,2509.7343,N,07948.2187,W,1,8,1.9,17,M,,M,,*53
05/30/2014	16:12:56.474	$GPGGA,161304,2509.7349,N,07948.2201,W,1,8,1.9,17,M,,M,,*53
05/30/2014	16:12:57.476	$GPGGA,161305,2509.7353,N,07948.2216,W,1,8,1.9,17,M,,M,,*5F
05/30/2014	16:12:58.579	$GPGGA,161306,2509.7357,N,07948.2233,W,1,8,1.9,17,M,,M,,*5F
05/30/2014	16:12:59.462	$GPGGA,161307,2509.7363,N,07948.2247,W,1,9,1.9,17,M,,M,,*5B
05/30/2014	16:13:00.494	$GPGGA,161308,2509.7367,N,07948.2262,W,1,9,1.9,17,M,,M,,*57
05/30/2014	16:13:01.466	$GPGGA,161309,2509.7371,N,07948.2276,W,1,8,1.9,17,M,,M,,*55
05/30/2014	16:13:02.488	$GPGGA,161310,2509.7375,N,07948.2290,W,1,8,1.9,17,M,,M,,*51
05/30/2014	16:13:03.491	$GPGGA,161311,2509.7382,N,07948.2308,W,1,8,1.9,17,M,,M,,*58
05/30/2014	16:13:04.584	$GPGGA,161312,2509.7386,N,07948.2323,W,1,8,1.9,17,M,,M,,*56
05/30/2014	16:13:05.486	$GPGGA,161313,2509.7389,N,07948.2337,W,1,9,1.9,17,M,,M,,*5C
05/30/2014	16:13:06.489	$GPGGA,161314,2509.7393,N,07948.2352,W,1,9,1.9,17,M,,M,,*53
05/30/2014	16:13:07.491	$GPGGA,161315,2509.7400,N,07948.2370,W,1,8,1.9,17,M,,M,,*5E
05/30/2014	16:13:08.484	$GPGGA,161316,2509.7404,N,07948.2385,W,1,8,1.9,17,M,,M,,*53
05/30/2014	16:13:09.467	$GPGGA,161317,2509.7407,N,07948.2399,W,1,9,1.9,17,M,,M,,*5D
05/30/2014	16:13:10.569	$GPGGA,161318,2509.7411,N,07948.2413,W,1,9,1.9,17,M,,M,,*50
05/30/2014	16:13:11.482	$GPGGA,161319,2509.7417,N,07948.2431,W,1,8,1.9,17,M,,M,,*56
05/30/2014	16:13:12.595	$GPGGA,161320,2509.7422,N,07948.2446,W,1,8,1.9,17,M,,M,,*5A
05/30/2014	16:13:13.479	$GPGGA,161321,2509.7426,N,07948.2461,W,1,9,1.9,17,M,,M,,*5B
05/30/2014	16:13:14.580	$GPGGA,161322,2509.7430,N,07948.2475,W,1,9,1.9,17,M,,M,,*5A
05/30/2014	16:13:15.583	$GPGGA,161323,2509.7433,N,07948.2490,W,1,9,1.9,17,M,,M,,*53
05/30/2014	16:13:16.605	$GPGGA,161324,2509.7439,N,07948.2507,W,1,9,1.9,17,M,,M,,*51
05/30/2014	16:13:17.568	$GPGGA,161325,2509.7444,N,07948.2522,W,1,8,1.9,17,M,,M,,*5C
05/30/2014	16:13:18.570	$GPGGA,161326,2509.7448,N,07948.2536,W,1,8,1.9,17,M,,M,,*56
05/30/2014	16:13:19.612	$GPGGA,161327,2509.7451,N,07948.2551,W,1,8,1.9,17,M,,M,,*5E
05/30/2014	16:13:20.595	$GPGGA,161328,2509.7457,N,07948.2566,W,1,8,1.9,17,M,,M,,*53
05/30/2014	16:13:21.598	$GPGGA,161329,2509.7461,N,07948.2581,W,1,9,1.9,17,M,,M,,*5F
05/30/2014	16:13:22.580	$GPGGA,161330,2509.7465,N,07948.2597,W,1,9,1.9,17,M,,M,,*54
05/30/2014	16:13:23.603	$GPGGA,161331,2509.7469,N,07948.2610,W,1,9,1.9,17,M,,M,,*55
05/30/2014	16:13:24.585	$GPGGA,161332,2509.7472,N,07948.2626,W,1,9,1.9,17,M,,M,,*59
05/30/2014	16:13:25.577	$GPGGA,161333,2509.7475,N,07948.2639,W,1,8,1.9,17,M,,M,,*50
05/30/2014	16:13:26.580	$GPGGA,161334,2509.7480,N,07948.2656,W,1,8,1.9,17,M,,M,,*54
05/30/2014	16:13:27.604	$GPGGA,161335,2509.7484,N,07948.2673,W,1,8,1.9,17,M,,M,,*56
05/30/2014	16:13:28.595	$GPGGA,161336,2509.7487,N,07948.2688,W,1,8,1.9,17,M,,M,,*52
05/30/2014	16:13:29.598	$GPGGA,161337,2509.7491,N,07948.2702,W,1,9,1.9,17,M,,M,,*56
05/30/2014	16:13:30.590	$GPGGA,161338,2509.7497,N,07948.2718,W,1,9,1.9,17,M,,M,,*54
05/30/2014	16:13:31.603	$GPGGA,161339,2509.7498,N,07948.2732,W,1,8,1.9,17,M,,M,,*53
05/30/2014	16:13:32.595	$GPGGA,161340,2509.7502,N,07948.2746,W,1,8,2.0,17,M,,M,,*56
05/30/2014	16:13:33.608	$GPGGA,161341,2509.7506,N,07948.2760,W,1,7,2.0,17,M,,M,,*58
05/30/2014	16:13:34.426	$GPGGA,161342,2509.7509,N,07948.2775,W,1,7,2.0,17,M,,M,,*50
05/30/2014	16:13:35.459	$GPGGA,161343,2509.7515,N,07948.2789,W,1,7,2.0,17,M,,M,,*5F
05/30/2014	16:13:36.440	$GPGGA,161344,2509.7519,N,07948.2803,W,1,7,1.9,17,M,,M,,*53
05/30/2014	16:13:37.463	$GPGGA,161345,2509.7522,N,07948.2818,W,1,8,1.9,17,M,,M,,*5F
05/30/2014	16:13:38.425	$GPGGA,161346,2509.7527,N,07948.2832,W,1,8,1.9,17,M,,M,,*51
05/30/2014	16:13:39.438	$GPGGA,161347,2509.7531,N,07948.2847,W,1,9,1.9,17,M,,M,,*54
05/30/2014	16:13:40.451	$GPGGA,161348,2509.7534,N,07948.2861,W,1,9,1.9,16,M,,M,,*5B
05/30/2014	16:13:42.436	$GPGGA,161350,2509.7544,N,07948.2892,W,1,8,2.1,16,M,,M,,*53
05/30/2014	16:13:43.549	$GPGGA,161351,2509.7549,N,07948.2906,W,1,8,2.1,16,M,,M,,*53
05/30/2014	16:13:44.461	$GPGGA,161352,2509.7555,N,07948.2921,W,1,8,1.9,16,M,,M,,*53
05/30/2014	16:13:45.464	$GPGGA,161353,2509.7559,N,07948.2937,W,1,8,1.9,16,M,,M,,*59
05/30/2014	16:13:46.426	$GPGGA,161354,2509.7563,N,07948.2952,W,1,8,2.1,16,M,,M,,*5F
05/30/2014	16:13:47.439	$GPGGA,161355,2509.7569,N,07948.2967,W,1,8,1.9,16,M,,M,,*59
05/30/2014	16:13:48.461	$GPGGA,161356,2509.7574,N,07948.2984,W,1,8,1.9,16,M,,M,,*5B
05/30/2014	16:13:49.454	$GPGGA,161357,2509.7581,N,07948.2998,W,1,8,1.9,16,M,,M,,*5D
05/30/2014	16:13:50.447	$GPGGA,161358,2509.7585,N,07948.3013,W,1,8,2.1,16,M,,M,,*56
05/30/2014	16:13:51.429	$GPGGA,161359,2509.7589,N,07948.3028,W,1,7,2.1,16,M,,M,,*5C
05/30/2014	16:13:52.572	$GPGGA,161400,2509.7595,N,07948.3043,W,1,7,1.9,16,M,,M,,*5C
05/30/2014	16:13:53.464	$GPGGA,161401,2509.7603,N,07948.3058,W,1,8,1.9,16,M,,M,,*54
05/30/2014	16:13:54.536	$GPGGA,161402,2509.7607,N,07948.3074,W,1,8,1.9,16,M,,M,,*5D
05/30/2014	16:13:55.579	$GPGGA,161403,2509.7613,N,07948.3089,W,1,8,2.1,16,M,,M,,*50
05/30/2014	16:13:56.572	$GPGGA,161404,2509.7618,N,07948.3104,W,1,8,2.1,16,M,,M,,*58
05/30/2014	16:13:57.454	$GPGGA,161405,2509.7623,N,07948.3119,W,1,8,1.9,16,M,,M,,*56
05/30/2014	16:13:58.537	$GPGGA,161406,2509.7628,N,07948.3133,W,1,8,2.1,16,M,,M,,*5D
05/30/2014	16:14:00.833	$GPGGA,161407,2509.7635,N,07948.3148,W,1,9,1.9,16,M,,M,,*56
05/30/2014	16:14:00.853	$GPGGA,161408,2509.7641,N,07948.3163,W,1,9,1.9,16,M,,M,,*53
05/30/2014	16:14:01.544	$GPGGA,161409,2509.7645,N,07948.3179,W,1,8,2.1,16,M,,M,,*57
05/30/2014	16:14:02.547	$GPGGA,161410,2509.7650,N,07948.3194,W,1,8,1.9,16,M,,M,,*53
05/30/2014	16:14:03.540	$GPGGA,161411,2509.7654,N,07948.3209,W,1,9,1.9,16,M,,M,,*50
05/30/2014	16:14:04.562	$GPGGA,161412,2509.7660,N,07948.3224,W,1,9,1.9,16,M,,M,,*5B
05/30/2014	16:14:05.575	$GPGGA,161413,2509.7667,N,07948.3240,W,1,8,2.1,16,M,,M,,*55
05/30/2014	16:14:06.547	$GPGGA,161414,2509.7672,N,07948.3255,W,1,8,1.9,17,M,,M,,*58
05/30/2014	16:14:07.560	$GPGGA,161415,2509.7677,N,07948.3269,W,1,9,1.9,17,M,,M,,*52
05/30/2014	16:14:08.573	$GPGGA,161416,2509.7682,N,07948.3284,W,1,9,1.9,17,M,,M,,*58
05/30/2014	16:14:09.565	$GPGGA,161417,2509.7686,N,07948.3298,W,1,7,2.0,17,M,,M,,*54
05/30/2014	16:14:10.548	$GPGGA,161418,2509.7693,N,07948.3313,W,1,7,2.0,17,M,,M,,*5D
05/30/2014	16:14:11.569	$GPGGA,161419,2509.7697,N,07948.3327,W,1,9,1.9,17,M,,M,,*5B
05/30/2014	16:14:12.562	$GPGGA,161420,2509.7703,N,07948.3342,W,1,9,1.9,17,M,,M,,*5E
05/30/2014	16:14:13.555	$GPGGA,161421,2509.7707,N,07948.3356,W,1,9,1.9,17,M,,M,,*5E
05/30/2014	16:14:14.547	$GPGGA,161422,2509.7711,N,07948.3371,W,1,9,2.0,17,M,,M,,*55
05/30/2014	16:14:15.570	$GPGGA,161423,2509.7715,N,07948.3386,W,1,8,1.9,17,M,,M,,*53
05/30/2014	16:14:16.572	$GPGGA,161424,2509.7718,N,07948.3400,W,1,8,2.2,17,M,,M,,*58
05/30/2014	16:14:17.565	$GPGGA,161425,2509.7722,N,07948.3415,W,1,8,1.9,17,M,,M,,*5C
05/30/2014	16:14:18.558	$GPGGA,161426,2509.7726,N,07948.3432,W,1,8,1.9,17,M,,M,,*5E
05/30/2014	16:14:19.550	$GPGGA,161427,2509.7729,N,07948.3447,W,1,8,1.9,17,M,,M,,*52
05/30/2014	16:14:20.573	$GPGGA,161428,2509.7733,N,07948.3462,W,1,8,1.9,17,M,,M,,*51
05/30/2014	16:14:21.545	$GPGGA,161429,2509.7737,N,07948.3477,W,1,9,1.9,17,M,,M,,*51
05/30/2014	16:14:22.558	$GPGGA,161430,2509.7740,N,07948.3493,W,1,9,1.9,17,M,,M,,*53
05/30/2014	16:14:23.592	$GPGGA,161431,2509.7744,N,07948.3508,W,1,8,1.9,17,M,,M,,*54
05/30/2014	16:14:24.573	$GPGGA,161432,2509.7750,N,07948.3524,W,1,8,1.9,17,M,,M,,*5C
05/30/2014	16:14:25.586	$GPGGA,161433,2509.7754,N,07948.3540,W,1,9,1.9,17,M,,M,,*5A
05/30/2014	16:14:26.568	$GPGGA,161434,2509.7758,N,07948.3553,W,1,9,1.9,17,M,,M,,*53
05/30/2014	16:14:27.581	$GPGGA,161435,2509.7762,N,07948.3569,W,1,8,1.9,17,M,,M,,*53
05/30/2014	16:14:28.563	$GPGGA,161436,2509.7768,N,07948.3584,W,1,8,1.9,17,M,,M,,*59
05/30/2014	16:14:29.555	$GPGGA,161437,2509.7772,N,07948.3599,W,1,8,1.9,17,M,,M,,*5F
05/30/2014	16:14:30.548	$GPGGA,161438,2509.7775,N,07948.3614,W,1,8,1.9,17,M,,M,,*51
05/30/2014	16:14:31.560	$GPGGA,161439,2509.7779,N,07948.3631,W,1,9,1.9,17,M,,M,,*5A
05/30/2014	16:14:32.584	$GPGGA,161440,2509.7784,N,07948.3645,W,1,9,1.9,17,M,,M,,*55
05/30/2014	16:14:33.565	$GPGGA,161441,2509.7789,N,07948.3660,W,1,9,1.9,17,M,,M,,*5E
05/30/2014	16:14:34.403	$GPGGA,161442,2509.7793,N,07948.3675,W,1,9,1.9,17,M,,M,,*52
05/30/2014	16:14:35.396	$GPGGA,161443,2509.7798,N,07948.3690,W,1,9,1.9,17,M,,M,,*53
05/30/2014	16:14:36.408	$GPGGA,161444,2509.7802,N,07948.3706,W,1,9,1.9,17,M,,M,,*56
05/30/2014	16:14:37.411	$GPGGA,161445,2509.7808,N,07948.3721,W,1,9,1.9,17,M,,M,,*58
05/30/2014	16:14:38.494	$GPGGA,161446,2509.7813,N,07948.3735,W,1,9,1.9,17,M,,M,,*54
05/30/2014	16:14:39.526	$GPGGA,161447,2509.7816,N,07948.3750,W,1,9,1.9,17,M,,M,,*53
05/30/2014	16:14:40.429	$GPGGA,161448,2509.7820,N,07948.3764,W,1,9,1.9,17,M,,M,,*5E
05/30/2014	16:14:41.501	$GPGGA,161449,2509.7824,N,07948.3779,W,1,9,1.9,17,M,,M,,*57
05/30/2014	16:14:42.414	$GPGGA,161450,2509.7830,N,07948.3793,W,1,9,1.9,17,M,,M,,*5E
05/30/2014	16:14:43.497	$GPGGA,161451,2509.7834,N,07948.3806,W,1,9,1.9,17,M,,M,,*58
05/30/2014	16:14:44.509	$GPGGA,161452,2509.7838,N,07948.3822,W,1,9,1.9,17,M,,M,,*51
05/30/2014	16:14:45.402	$GPGGA,161453,2509.7842,N,07948.3835,W,1,9,1.9,17,M,,M,,*5B
05/30/2014	16:14:46.503	$GPGGA,161454,2509.7847,N,07948.3851,W,1,9,1.9,17,M,,M,,*5B
05/30/2014	16:14:47.416	$GPGGA,161455,2509.7849,N,07948.3866,W,1,8,1.9,17,M,,M,,*51
05/30/2014	16:14:48.519	$GPGGA,161456,2509.7854,N,07948.3880,W,1,8,1.9,17,M,,M,,*56
05/30/2014	16:14:49.521	$GPGGA,161457,2509.7858,N,07948.3894,W,1,8,1.9,18,M,,M,,*51
05/30/2014	16:14:50.504	$GPGGA,161458,2509.7862,N,07948.3909,W,1,8,2.0,18,M,,M,,*58
05/30/2014	16:14:51.507	$GPGGA,161459,2509.7866,N,07948.3923,W,1,9,1.9,18,M,,M,,*5E
05/30/2014	16:14:52.539	$GPGGA,161500,2509.7870,N,07948.3936,W,1,9,1.9,18,M,,M,,*50
05/30/2014	16:14:53.512	$GPGGA,161501,2509.7874,N,07948.3952,W,1,8,1.9,18,M,,M,,*56
05/30/2014	16:14:54.514	$GPGGA,161502,2509.7878,N,07948.3965,W,1,8,1.9,18,M,,M,,*5D
05/30/2014	16:14:55.527	$GPGGA,161503,2509.7884,N,07948.3981,W,1,7,2.0,18,M,,M,,*50
05/30/2014	16:14:56.529	$GPGGA,161504,2509.7889,N,07948.3997,W,1,7,1.9,18,M,,M,,*57
05/30/2014	16:14:57.522	$GPGGA,161505,2509.7895,N,07948.4011,W,1,9,1.9,18,M,,M,,*55
05/30/2014	16:14:58.516	$GPGGA,161506,2509.7901,N,07948.4026,W,1,9,1.9,18,M,,M,,*5E
05/30/2014	16:14:59.517	$GPGGA,161507,2509.7906,N,07948.4042,W,1,9,1.9,18,M,,M,,*5A
05/30/2014	16:15:00.530	$GPGGA,161508,2509.7910,N,07948.4057,W,1,9,1.9,18,M,,M,,*56
05/30/2014	16:15:01.532	$GPGGA,161509,2509.7916,N,07948.4072,W,1,9,1.9,18,M,,M,,*56
05/30/2014	16:15:02.505	$GPGGA,161510,2509.7919,N,07948.4087,W,1,9,1.9,18,M,,M,,*5B
05/30/2014	16:15:03.540	$GPGGA,161511,2509.7924,N,07948.4102,W,1,9,1.9,18,M,,M,,*58
05/30/2014	16:15:04.539	$GPGGA,161512,2509.7928,N,07948.4116,W,1,9,1.9,18,M,,M,,*52
05/30/2014	16:15:05.532	$GPGGA,161513,2509.7932,N,07948.4133,W,1,8,2.1,18,M,,M,,*55
05/30/2014	16:15:06.524	$GPGGA,161514,2509.7938,N,07948.4145,W,1,8,1.9,18,M,,M,,*52
05/30/2014	16:15:07.548	$GPGGA,161515,2509.7943,N,07948.4159,W,1,9,1.9,18,M,,M,,*53
05/30/2014	16:15:08.530	$GPGGA,161516,2509.7949,N,07948.4174,W,1,9,1.9,18,M,,M,,*55
05/30/2014	16:15:09.553	$GPGGA,161517,2509.7953,N,07948.4191,W,1,8,2.1,18,M,,M,,*5E
05/30/2014	16:15:10.516	$GPGGA,161518,2509.7956,N,07948.4205,W,1,8,1.9,18,M,,M,,*51
05/30/2014	16:15:11.557	$GPGGA,161519,2509.7961,N,07948.4220,W,1,9,1.9,18,M,,M,,*52
05/30/2014	16:15:12.521	$GPGGA,161520,2509.7967,N,07948.4235,W,1,9,1.9,18,M,,M,,*5A
05/30/2014	16:15:13.553	$GPGGA,161521,2509.7971,N,07948.4250,W,1,9,1.9,18,M,,M,,*5F
05/30/2014	16:15:14.525	$GPGGA,161522,2509.7975,N,07948.4266,W,1,9,2.1,18,M,,M,,*56
05/30/2014	16:15:15.528	$GPGGA,161523,2509.7979,N,07948.4279,W,1,9,1.9,18,M,,M,,*5E
05/30/2014	16:15:16.540	$GPGGA,161524,2509.7985,N,07948.4295,W,1,9,1.9,18,M,,M,,*58
05/30/2014	16:15:17.513	$GPGGA,161525,2509.7989,N,07948.4310,W,1,8,1.9,18,M,,M,,*58
05/30/2014	16:15:18.636	$GPGGA,161526,2509.7995,N,07948.4324,W,1,8,1.9,18,M,,M,,*51
05/30/2014	16:15:19.549	$GPGGA,161527,2509.8001,N,07948.4337,W,1,9,1.9,18,M,,M,,*58
05/30/2014	16:15:20.551	$GPGGA,161528,2509.8008,N,07948.4350,W,1,9,2.0,19,M,,M,,*54
05/30/2014	16:15:21.542	$GPGGA,161529,2509.8015,N,07948.4365,W,1,8,1.9,19,M,,M,,*54
05/30/2014	16:15:22.535	$GPGGA,161530,2509.8021,N,07948.4380,W,1,8,1.9,19,M,,M,,*50
05/30/2014	16:15:23.537	$GPGGA,161531,2509.8026,N,07948.4395,W,1,9,1.9,19,M,,M,,*53
05/30/2014	16:15:24.530	$GPGGA,161532,2509.8029,N,07948.4411,W,1,9,1.9,19,M,,M,,*54
05/30/2014	16:15:25.523	$GPGGA,161533,2509.8036,N,07948.4425,W,1,7,2.0,19,M,,M,,*58
05/30/2014	16:15:26.515	$GPGGA,161534,2509.8039,N,07948.4440,W,1,7,1.9,19,M,,M,,*59
05/30/2014	16:15:27.518	$GPGGA,161535,2509.8044,N,07948.4454,W,1,8,1.9,19,M,,M,,*58
05/30/2014	16:15:28.662	$GPGGA,161536,2509.8047,N,07948.4469,W,1,8,1.9,20,M,,M,,*5C
05/30/2014	16:15:29.633	$GPGGA,161537,2509.8053,N,07948.4484,W,1,8,1.9,20,M,,M,,*5B
05/30/2014	16:15:30.536	$GPGGA,161538,2509.8058,N,07948.4499,W,1,8,1.9,20,M,,M,,*53
05/30/2014	16:15:31.628	$GPGGA,161539,2509.8062,N,07948.4514,W,1,8,1.9,20,M,,M,,*5F
05/30/2014	16:15:32.651	$GPGGA,161540,2509.8065,N,07948.4530,W,1,8,1.9,20,M,,M,,*50
05/30/2014	16:15:33.644	$GPGGA,161541,2509.8071,N,07948.4545,W,1,8,2.1,20,M,,M,,*5D
05/30/2014	16:15:34.372	$GPGGA,161542,2509.8076,N,07948.4559,W,1,8,2.1,20,M,,M,,*54
05/30/2014	16:15:35.385	$GPGGA,161543,2509.8080,N,07948.4574,W,1,8,1.9,20,M,,M,,*58
05/30/2014	16:15:36.507	$GPGGA,161544,2509.8084,N,07948.4588,W,1,8,1.9,20,M,,M,,*58
05/30/2014	16:15:37.500	$GPGGA,161545,2509.8090,N,07948.4603,W,1,9,2.0,20,M,,M,,*57
