Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	12:09:59.714	$GPGGA,121000,2506.3660,N,07916.7137,W,1,8,1.8,13,M,,M,,*58
05/31/2014	12:10:00.774	$GPGGA,121001,2506.3664,N,07916.7123,W,1,8,1.8,13,M,,M,,*58
05/31/2014	12:10:01.684	$GPGGA,121002,2506.3665,N,07916.7109,W,1,8,1.8,13,M,,M,,*52
05/31/2014	12:10:02.764	$GPGGA,121003,2506.3668,N,07916.7095,W,1,8,1.8,13,M,,M,,*5A
05/31/2014	12:10:03.794	$GPGGA,121004,2506.3671,N,07916.7080,W,1,8,1.8,13,M,,M,,*51
05/31/2014	12:10:04.773	$GPGGA,121005,2506.3674,N,07916.7066,W,1,8,1.8,13,M,,M,,*5D
05/31/2014	12:10:05.773	$GPGGA,121006,2506.3676,N,07916.7053,W,1,8,1.8,13,M,,M,,*5A
05/31/2014	12:10:06.763	$GPGGA,121007,2506.3679,N,07916.7038,W,1,8,1.8,13,M,,M,,*59
05/31/2014	12:10:07.773	$GPGGA,121008,2506.3680,N,07916.7024,W,1,8,1.8,13,M,,M,,*5D
05/31/2014	12:10:08.793	$GPGGA,121009,2506.3685,N,07916.7010,W,1,8,1.8,13,M,,M,,*5E
05/31/2014	12:10:09.754	$GPGGA,121010,2506.3687,N,07916.6996,W,1,8,1.8,13,M,,M,,*52
05/31/2014	12:10:10.784	$GPGGA,121011,2506.3690,N,07916.6982,W,1,8,1.8,13,M,,M,,*50
05/31/2014	12:10:11.774	$GPGGA,121012,2506.3693,N,07916.6968,W,1,8,1.8,13,M,,M,,*54
05/31/2014	12:10:12.774	$GPGGA,121013,2506.3694,N,07916.6953,W,1,8,1.8,13,M,,M,,*5A
05/31/2014	12:10:13.744	$GPGGA,121014,2506.3698,N,07916.6940,W,1,8,1.8,13,M,,M,,*53
05/31/2014	12:10:14.744	$GPGGA,121015,2506.3701,N,07916.6926,W,1,8,1.8,13,M,,M,,*53
05/31/2014	12:10:15.754	$GPGGA,121016,2506.3704,N,07916.6912,W,1,8,1.8,13,M,,M,,*52
05/31/2014	12:10:16.754	$GPGGA,121017,2506.3705,N,07916.6898,W,1,8,1.8,13,M,,M,,*51
05/31/2014	12:10:17.734	$GPGGA,121018,2506.3708,N,07916.6884,W,1,8,1.8,13,M,,M,,*5E
05/31/2014	12:10:18.764	$GPGGA,121019,2506.3712,N,07916.6870,W,1,8,1.8,13,M,,M,,*5F
05/31/2014	12:10:19.754	$GPGGA,121020,2506.3715,N,07916.6856,W,1,8,1.8,13,M,,M,,*56
05/31/2014	12:10:20.744	$GPGGA,121021,2506.3718,N,07916.6842,W,1,8,1.8,13,M,,M,,*5F
05/31/2014	12:10:21.735	$GPGGA,121022,2506.3721,N,07916.6828,W,1,8,1.8,13,M,,M,,*5A
05/31/2014	12:10:22.743	$GPGGA,121023,2506.3723,N,07916.6814,W,1,8,1.8,13,M,,M,,*56
05/31/2014	12:10:23.743	$GPGGA,121024,2506.3726,N,07916.6799,W,1,8,1.8,13,M,,M,,*5E
05/31/2014	12:10:24.763	$GPGGA,121025,2506.3729,N,07916.6785,W,1,8,1.8,13,M,,M,,*5D
05/31/2014	12:10:25.713	$GPGGA,121026,2506.3730,N,07916.6771,W,1,8,1.8,13,M,,M,,*5D
05/31/2014	12:10:26.755	$GPGGA,121027,2506.3733,N,07916.6757,W,1,7,1.8,13,M,,M,,*54
05/31/2014	12:10:27.723	$GPGGA,121028,2506.3737,N,07916.6743,W,1,7,1.8,13,M,,M,,*5A
05/31/2014	12:10:28.693	$GPGGA,121029,2506.3740,N,07916.6728,W,1,8,1.8,13,M,,M,,*59
05/31/2014	12:10:29.713	$GPGGA,121030,2506.3741,N,07916.6715,W,1,8,1.8,13,M,,M,,*5E
05/31/2014	12:10:30.733	$GPGGA,121031,2506.3743,N,07916.6702,W,1,8,1.8,13,M,,M,,*5B
05/31/2014	12:10:31.713	$GPGGA,121032,2506.3745,N,07916.6688,W,1,8,1.8,13,M,,M,,*5D
05/31/2014	12:10:32.693	$GPGGA,121033,2506.3748,N,07916.6673,W,1,8,1.8,13,M,,M,,*55
05/31/2014	12:10:33.693	$GPGGA,121034,2506.3750,N,07916.6660,W,1,8,1.8,13,M,,M,,*59
05/31/2014	12:10:34.873	$GPGGA,121035,2506.3752,N,07916.6646,W,1,8,1.8,13,M,,M,,*5E
05/31/2014	12:10:35.703	$GPGGA,121036,2506.3755,N,07916.6631,W,1,8,1.8,13,M,,M,,*5A
05/31/2014	12:10:36.833	$GPGGA,121037,2506.3756,N,07916.6617,W,1,8,1.8,13,M,,M,,*5C
05/31/2014	12:10:37.693	$GPGGA,121038,2506.3759,N,07916.6603,W,1,8,1.8,13,M,,M,,*59
05/31/2014	12:10:38.863	$GPGGA,121039,2506.3762,N,07916.6589,W,1,8,1.8,13,M,,M,,*51
05/31/2014	12:10:39.702	$GPGGA,121040,2506.3763,N,07916.6575,W,1,8,1.8,13,M,,M,,*5D
05/31/2014	12:10:40.692	$GPGGA,121041,2506.3766,N,07916.6561,W,1,8,1.8,13,M,,M,,*5C
05/31/2014	12:10:41.672	$GPGGA,121042,2506.3768,N,07916.6547,W,1,8,1.8,13,M,,M,,*55
05/31/2014	12:10:42.692	$GPGGA,121043,2506.3770,N,07916.6533,W,1,8,1.8,13,M,,M,,*5E
05/31/2014	12:10:43.682	$GPGGA,121044,2506.3773,N,07916.6519,W,1,8,1.8,13,M,,M,,*52
05/31/2014	12:10:44.663	$GPGGA,121045,2506.3776,N,07916.6504,W,1,8,1.8,13,M,,M,,*5A
05/31/2014	12:10:45.773	$GPGGA,121046,2506.3777,N,07916.6490,W,1,8,1.8,13,M,,M,,*54
05/31/2014	12:10:46.763	$GPGGA,121047,2506.3780,N,07916.6476,W,1,8,1.8,13,M,,M,,*55
05/31/2014	12:10:47.813	$GPGGA,121048,2506.3783,N,07916.6463,W,1,8,1.8,13,M,,M,,*5D
05/31/2014	12:10:48.683	$GPGGA,121049,2506.3784,N,07916.6448,W,1,8,1.8,13,M,,M,,*52
05/31/2014	12:10:49.753	$GPGGA,121050,2506.3786,N,07916.6434,W,1,8,1.8,13,M,,M,,*53
05/31/2014	12:10:50.853	$GPGGA,121051,2506.3788,N,07916.6420,W,1,8,1.8,13,M,,M,,*59
05/31/2014	12:10:51.813	$GPGGA,121052,2506.3791,N,07916.6406,W,1,8,1.8,13,M,,M,,*56
05/31/2014	12:10:52.843	$GPGGA,121053,2506.3794,N,07916.6393,W,1,8,1.8,13,M,,M,,*59
05/31/2014	12:10:53.773	$GPGGA,121054,2506.3795,N,07916.6379,W,1,8,1.8,13,M,,M,,*5B
05/31/2014	12:10:54.843	$GPGGA,121055,2506.3797,N,07916.6365,W,1,8,1.8,13,M,,M,,*55
05/31/2014	12:10:55.783	$GPGGA,121056,2506.3799,N,07916.6351,W,1,8,1.8,13,M,,M,,*5F
05/31/2014	12:10:56.844	$GPGGA,121057,2506.3802,N,07916.6337,W,1,8,1.8,13,M,,M,,*53
05/31/2014	12:10:57.762	$GPGGA,121058,2506.3803,N,07916.6323,W,1,8,1.8,13,M,,M,,*58
05/31/2014	12:10:58.842	$GPGGA,121059,2506.3806,N,07916.6309,W,1,8,1.8,13,M,,M,,*54
05/31/2014	12:10:59.782	$GPGGA,121100,2506.3809,N,07916.6295,W,1,8,1.8,13,M,,M,,*52
05/31/2014	12:11:00.842	$GPGGA,121101,2506.3810,N,07916.6281,W,1,8,1.8,13,M,,M,,*5E
05/31/2014	12:11:01.762	$GPGGA,121102,2506.3813,N,07916.6267,W,1,8,1.8,13,M,,M,,*56
05/31/2014	12:11:02.843	$GPGGA,121103,2506.3815,N,07916.6252,W,1,8,1.8,13,M,,M,,*57
05/31/2014	12:11:03.783	$GPGGA,121104,2506.3817,N,07916.6238,W,1,8,1.8,13,M,,M,,*5E
05/31/2014	12:11:04.843	$GPGGA,121105,2506.3819,N,07916.6224,W,1,8,1.8,13,M,,M,,*5C
05/31/2014	12:11:05.753	$GPGGA,121106,2506.3820,N,07916.6210,W,1,8,1.8,13,M,,M,,*52
05/31/2014	12:11:06.813	$GPGGA,121107,2506.3823,N,07916.6195,W,1,8,1.8,13,M,,M,,*5E
05/31/2014	12:11:07.763	$GPGGA,121108,2506.3824,N,07916.6181,W,1,8,1.8,13,M,,M,,*53
05/31/2014	12:11:08.833	$GPGGA,121109,2506.3827,N,07916.6167,W,1,8,1.8,13,M,,M,,*59
05/31/2014	12:11:09.713	$GPGGA,121110,2506.3828,N,07916.6153,W,1,8,1.8,13,M,,M,,*59
05/31/2014	12:11:10.833	$GPGGA,121111,2506.3831,N,07916.6139,W,1,8,1.8,13,M,,M,,*5C
05/31/2014	12:11:11.753	$GPGGA,121112,2506.3834,N,07916.6125,W,1,8,1.8,13,M,,M,,*57
05/31/2014	12:11:12.703	$GPGGA,121113,2506.3835,N,07916.6111,W,1,8,1.8,13,M,,M,,*50
05/31/2014	12:11:13.744	$GPGGA,121114,2506.3837,N,07916.6096,W,1,8,1.8,13,M,,M,,*5B
05/31/2014	12:11:14.772	$GPGGA,121115,2506.3839,N,07916.6082,W,1,8,1.8,13,M,,M,,*51
05/31/2014	12:11:15.712	$GPGGA,121116,2506.3842,N,07916.6068,W,1,8,1.8,13,M,,M,,*5A
05/31/2014	12:11:16.792	$GPGGA,121117,2506.3842,N,07916.6054,W,1,8,1.8,13,M,,M,,*54
05/31/2014	12:11:17.702	$GPGGA,121118,2506.3845,N,07916.6040,W,1,8,1.8,13,M,,M,,*59
05/31/2014	12:11:18.802	$GPGGA,121119,2506.3848,N,07916.6025,W,1,8,1.8,13,M,,M,,*56
05/31/2014	12:11:19.713	$GPGGA,121120,2506.3849,N,07916.6011,W,1,8,1.8,13,M,,M,,*5A
05/31/2014	12:11:20.693	$GPGGA,121121,2506.3852,N,07916.5996,W,1,8,1.8,13,M,,M,,*54
05/31/2014	12:11:21.723	$GPGGA,121122,2506.3853,N,07916.5982,W,1,8,1.8,13,M,,M,,*53
05/31/2014	12:11:22.763	$GPGGA,121123,2506.3856,N,07916.5967,W,1,8,1.8,13,M,,M,,*5C
05/31/2014	12:11:23.723	$GPGGA,121124,2506.3859,N,07916.5953,W,1,8,1.8,13,M,,M,,*53
05/31/2014	12:11:24.793	$GPGGA,121125,2506.3860,N,07916.5939,W,1,8,1.8,13,M,,M,,*54
05/31/2014	12:11:25.713	$GPGGA,121126,2506.3863,N,07916.5924,W,1,8,1.8,13,M,,M,,*58
05/31/2014	12:11:26.763	$GPGGA,121127,2506.3864,N,07916.5910,W,1,8,1.8,13,M,,M,,*59
05/31/2014	12:11:27.725	$GPGGA,121128,2506.3867,N,07916.5896,W,1,8,1.8,13,M,,M,,*5A
05/31/2014	12:11:28.814	$GPGGA,121129,2506.3870,N,07916.5881,W,1,8,1.8,13,M,,M,,*5B
05/31/2014	12:11:29.783	$GPGGA,121130,2506.3871,N,07916.5866,W,1,8,1.8,13,M,,M,,*5B
05/31/2014	12:11:30.753	$GPGGA,121131,2506.3875,N,07916.5852,W,1,8,1.8,13,M,,M,,*59
05/31/2014	12:11:31.673	$GPGGA,121132,2506.3877,N,07916.5838,W,1,8,1.8,13,M,,M,,*54
05/31/2014	12:11:32.662	$GPGGA,121133,2506.3880,N,07916.5823,W,1,8,1.8,13,M,,M,,*57
05/31/2014	12:11:33.762	$GPGGA,121134,2506.3882,N,07916.5809,W,1,8,1.8,13,M,,M,,*5A
05/31/2014	12:11:34.772	$GPGGA,121135,2506.3885,N,07916.5795,W,1,8,1.8,13,M,,M,,*56
05/31/2014	12:11:35.782	$GPGGA,121136,2506.3886,N,07916.5780,W,1,8,1.8,13,M,,M,,*52
05/31/2014	12:11:36.744	$GPGGA,121137,2506.3889,N,07916.5766,W,1,8,1.8,14,M,,M,,*53
05/31/2014	12:11:37.753	$GPGGA,121138,2506.3892,N,07916.5752,W,1,8,1.8,14,M,,M,,*51
05/31/2014	12:11:38.793	$GPGGA,121139,2506.3896,N,07916.5737,W,1,8,1.8,14,M,,M,,*57
05/31/2014	12:11:39.773	$GPGGA,121140,2506.3898,N,07916.5724,W,1,8,1.8,14,M,,M,,*55
05/31/2014	12:11:40.793	$GPGGA,121141,2506.3900,N,07916.5710,W,1,8,1.8,14,M,,M,,*53
05/31/2014	12:11:41.743	$GPGGA,121142,2506.3902,N,07916.5696,W,1,8,1.8,14,M,,M,,*5D
05/31/2014	12:11:42.773	$GPGGA,121143,2506.3904,N,07916.5682,W,1,8,1.8,14,M,,M,,*5F
05/31/2014	12:11:43.763	$GPGGA,121144,2506.3907,N,07916.5669,W,1,8,1.8,14,M,,M,,*5E
05/31/2014	12:11:44.753	$GPGGA,121145,2506.3910,N,07916.5656,W,1,8,1.8,14,M,,M,,*55
05/31/2014	12:11:45.743	$GPGGA,121146,2506.3911,N,07916.5642,W,1,8,1.8,14,M,,M,,*52
05/31/2014	12:11:46.763	$GPGGA,121147,2506.3914,N,07916.5629,W,1,8,1.8,14,M,,M,,*5B
05/31/2014	12:11:47.753	$GPGGA,121148,2506.3918,N,07916.5615,W,1,8,1.8,14,M,,M,,*57
05/31/2014	12:11:48.753	$GPGGA,121149,2506.3920,N,07916.5602,W,1,8,1.8,14,M,,M,,*5B
05/31/2014	12:11:49.732	$GPGGA,121150,2506.3922,N,07916.5588,W,1,8,1.8,14,M,,M,,*50
05/31/2014	12:11:50.762	$GPGGA,121151,2506.3924,N,07916.5575,W,1,8,1.8,14,M,,M,,*55
05/31/2014	12:11:51.743	$GPGGA,121152,2506.3927,N,07916.5561,W,1,8,1.8,14,M,,M,,*50
05/31/2014	12:11:52.752	$GPGGA,121153,2506.3929,N,07916.5547,W,1,8,1.8,14,M,,M,,*5B
05/31/2014	12:11:53.712	$GPGGA,121154,2506.3932,N,07916.5534,W,1,8,1.8,14,M,,M,,*52
05/31/2014	12:11:54.743	$GPGGA,121155,2506.3932,N,07916.5534,W,1,8,1.8,14,M,,M,,*53
05/31/2014	12:11:55.733	$GPGGA,121156,2506.3938,N,07916.5507,W,1,8,1.8,14,M,,M,,*5A
05/31/2014	12:11:56.753	$GPGGA,121157,2506.3940,N,07916.5493,W,1,8,1.8,14,M,,M,,*58
05/31/2014	12:11:57.723	$GPGGA,121158,2506.3940,N,07916.5493,W,1,8,1.8,14,M,,M,,*57
05/31/2014	12:11:58.723	$GPGGA,121159,2506.3945,N,07916.5479,W,1,8,1.8,14,M,,M,,*57
05/31/2014	12:11:59.743	$GPGGA,121200,2506.3949,N,07916.5451,W,1,8,1.8,14,M,,M,,*5E
05/31/2014	12:12:00.793	$GPGGA,121201,2506.3951,N,07916.5437,W,1,8,1.8,14,M,,M,,*56
05/31/2014	12:12:01.703	$GPGGA,121202,2506.3951,N,07916.5437,W,1,8,1.8,14,M,,M,,*55
05/31/2014	12:12:02.773	$GPGGA,121203,2506.3958,N,07916.5409,W,1,8,1.8,14,M,,M,,*50
05/31/2014	12:12:03.723	$GPGGA,121204,2506.3960,N,07916.5395,W,1,8,1.8,14,M,,M,,*5E
05/31/2014	12:12:04.736	$GPGGA,121205,2506.3960,N,07916.5395,W,1,8,1.8,14,M,,M,,*5F
05/31/2014	12:12:05.713	$GPGGA,121206,2506.3965,N,07916.5368,W,1,8,1.8,14,M,,M,,*5B
05/31/2014	12:12:06.753	$GPGGA,121207,2506.3968,N,07916.5354,W,1,8,1.8,14,M,,M,,*58
05/31/2014	12:12:07.723	$GPGGA,121208,2506.3969,N,07916.5340,W,1,8,1.8,14,M,,M,,*53
05/31/2014	12:12:08.712	$GPGGA,121209,2506.3969,N,07916.5340,W,1,8,1.8,14,M,,M,,*52
05/31/2014	12:12:09.802	$GPGGA,121210,2506.3976,N,07916.5312,W,1,8,1.8,14,M,,M,,*53
05/31/2014	12:12:10.762	$GPGGA,121211,2506.3978,N,07916.5298,W,1,8,1.8,14,M,,M,,*5F
05/31/2014	12:12:11.702	$GPGGA,121212,2506.3979,N,07916.5285,W,1,8,1.8,14,M,,M,,*51
05/31/2014	12:12:12.693	$GPGGA,121213,2506.3983,N,07916.5271,W,1,8,1.8,14,M,,M,,*5E
05/31/2014	12:12:13.683	$GPGGA,121214,2506.3986,N,07916.5257,W,1,8,1.8,14,M,,M,,*58
05/31/2014	12:12:14.673	$GPGGA,121215,2506.3986,N,07916.5257,W,1,8,1.8,14,M,,M,,*59
05/31/2014	12:12:15.703	$GPGGA,121216,2506.3990,N,07916.5229,W,1,8,1.8,14,M,,M,,*54
05/31/2014	12:12:16.693	$GPGGA,121217,2506.3993,N,07916.5215,W,1,8,1.8,14,M,,M,,*59
05/31/2014	12:12:17.683	$GPGGA,121218,2506.3997,N,07916.5201,W,1,8,1.8,14,M,,M,,*57
05/31/2014	12:12:18.663	$GPGGA,121219,2506.4000,N,07916.5188,W,1,8,1.8,14,M,,M,,*54
05/31/2014	12:12:19.803	$GPGGA,121220,2506.4001,N,07916.5174,W,1,8,1.8,14,M,,M,,*5C
05/31/2014	12:12:20.763	$GPGGA,121221,2506.4001,N,07916.5160,W,1,7,2.4,14,M,,M,,*58
05/31/2014	12:12:21.753	$GPGGA,121222,2506.4004,N,07916.5146,W,1,7,1.8,14,M,,M,,*55
05/31/2014	12:12:22.803	$GPGGA,121223,2506.4007,N,07916.5132,W,1,8,1.8,14,M,,M,,*5B
05/31/2014	12:12:23.774	$GPGGA,121224,2506.4008,N,07916.5118,W,1,8,1.8,14,M,,M,,*5B
05/31/2014	12:12:24.792	$GPGGA,121225,2506.4010,N,07916.5105,W,1,8,1.8,14,M,,M,,*5F
05/31/2014	12:12:25.762	$GPGGA,121226,2506.4014,N,07916.5091,W,1,8,2.4,14,M,,M,,*5B
05/31/2014	12:12:26.762	$GPGGA,121227,2506.4016,N,07916.5078,W,1,8,1.8,14,M,,M,,*50
05/31/2014	12:12:27.762	$GPGGA,121228,2506.4019,N,07916.5064,W,1,8,1.8,14,M,,M,,*5D
05/31/2014	12:12:28.782	$GPGGA,121229,2506.4019,N,07916.5064,W,1,8,1.8,14,M,,M,,*5C
05/31/2014	12:12:29.773	$GPGGA,121230,2506.4026,N,07916.5037,W,1,8,1.8,14,M,,M,,*5E
05/31/2014	12:12:30.753	$GPGGA,121231,2506.4029,N,07916.5022,W,1,8,1.8,14,M,,M,,*54
05/31/2014	12:12:31.763	$GPGGA,121232,2506.4032,N,07916.5008,W,1,8,1.8,14,M,,M,,*55
05/31/2014	12:12:32.763	$GPGGA,121233,2506.4032,N,07916.5008,W,1,8,1.8,14,M,,M,,*54
05/31/2014	12:12:33.733	$GPGGA,121234,2506.4036,N,07916.4980,W,1,8,1.8,14,M,,M,,*5F
05/31/2014	12:12:34.763	$GPGGA,121235,2506.4039,N,07916.4967,W,1,8,1.8,14,M,,M,,*58
05/31/2014	12:12:35.743	$GPGGA,121236,2506.4041,N,07916.4953,W,1,8,1.8,14,M,,M,,*53
05/31/2014	12:12:36.753	$GPGGA,121237,2506.4043,N,07916.4939,W,1,8,1.8,14,M,,M,,*5C
05/31/2014	12:12:37.744	$GPGGA,121238,2506.4045,N,07916.4925,W,1,8,1.8,14,M,,M,,*58
05/31/2014	12:12:38.743	$GPGGA,121239,2506.4047,N,07916.4911,W,1,8,1.8,14,M,,M,,*5C
05/31/2014	12:12:39.743	$GPGGA,121240,2506.4050,N,07916.4897,W,1,8,2.3,14,M,,M,,*53
05/31/2014	12:12:40.744	$GPGGA,121241,2506.4054,N,07916.4883,W,1,8,1.8,15,M,,M,,*5A
05/31/2014	12:12:41.714	$GPGGA,121242,2506.4057,N,07916.4869,W,1,8,1.8,15,M,,M,,*5E
05/31/2014	12:12:42.742	$GPGGA,121243,2506.4059,N,07916.4855,W,1,8,1.8,15,M,,M,,*5E
05/31/2014	12:12:43.733	$GPGGA,121244,2506.4062,N,07916.4840,W,1,8,1.8,15,M,,M,,*55
05/31/2014	12:12:44.752	$GPGGA,121245,2506.4066,N,07916.4826,W,1,8,1.8,15,M,,M,,*50
05/31/2014	12:12:45.712	$GPGGA,121246,2506.4069,N,07916.4812,W,1,8,1.8,15,M,,M,,*5B
05/31/2014	12:12:46.752	$GPGGA,121247,2506.4070,N,07916.4798,W,1,8,1.8,15,M,,M,,*5F
05/31/2014	12:12:47.763	$GPGGA,121248,2506.4073,N,07916.4784,W,1,8,1.8,15,M,,M,,*5E
05/31/2014	12:12:48.713	$GPGGA,121249,2506.4076,N,07916.4770,W,1,8,1.8,15,M,,M,,*51
05/31/2014	12:12:49.713	$GPGGA,121250,2506.4079,N,07916.4757,W,1,8,1.8,15,M,,M,,*53
05/31/2014	12:12:50.743	$GPGGA,121251,2506.4080,N,07916.4743,W,1,8,1.8,15,M,,M,,*51
05/31/2014	12:12:51.713	$GPGGA,121252,2506.4083,N,07916.4729,W,1,8,1.8,16,M,,M,,*5E
05/31/2014	12:12:52.703	$GPGGA,121253,2506.4087,N,07916.4716,W,1,8,1.8,16,M,,M,,*57
05/31/2014	12:12:53.693	$GPGGA,121254,2506.4088,N,07916.4702,W,1,8,1.8,16,M,,M,,*5A
05/31/2014	12:12:54.703	$GPGGA,121255,2506.4091,N,07916.4688,W,1,8,1.8,16,M,,M,,*50
05/31/2014	12:12:55.713	$GPGGA,121256,2506.4092,N,07916.4674,W,1,8,1.8,16,M,,M,,*53
05/31/2014	12:12:56.724	$GPGGA,121257,2506.4095,N,07916.4663,W,1,7,1.8,16,M,,M,,*5C
05/31/2014	12:12:57.683	$GPGGA,121258,2506.4097,N,07916.4649,W,1,7,1.8,16,M,,M,,*59
05/31/2014	12:12:58.703	$GPGGA,121259,2506.4099,N,07916.4635,W,1,8,1.8,16,M,,M,,*52
05/31/2014	12:12:59.702	$GPGGA,121300,2506.4102,N,07916.4622,W,1,8,1.8,16,M,,M,,*5A
05/31/2014	12:13:00.672	$GPGGA,121301,2506.4105,N,07916.4608,W,1,7,1.8,17,M,,M,,*5A
05/31/2014	12:13:01.682	$GPGGA,121302,2506.4106,N,07916.4593,W,1,7,1.8,17,M,,M,,*5B
05/31/2014	12:13:02.692	$GPGGA,121303,2506.4108,N,07916.4580,W,1,8,1.8,17,M,,M,,*59
05/31/2014	12:13:03.682	$GPGGA,121304,2506.4110,N,07916.4566,W,1,8,1.8,17,M,,M,,*5F
05/31/2014	12:13:04.703	$GPGGA,121305,2506.4113,N,07916.4552,W,1,8,1.8,17,M,,M,,*5A
05/31/2014	12:13:05.783	$GPGGA,121306,2506.4113,N,07916.4539,W,1,8,1.8,17,M,,M,,*54
05/31/2014	12:13:06.793	$GPGGA,121307,2506.4116,N,07916.4525,W,1,8,1.8,17,M,,M,,*5D
05/31/2014	12:13:07.783	$GPGGA,121308,2506.4117,N,07916.4511,W,1,8,1.8,17,M,,M,,*54
05/31/2014	12:13:08.793	$GPGGA,121309,2506.4119,N,07916.4498,W,1,8,1.8,17,M,,M,,*5B
05/31/2014	12:13:09.763	$GPGGA,121310,2506.4120,N,07916.4484,W,1,8,1.8,17,M,,M,,*54
05/31/2014	12:13:10.663	$GPGGA,121311,2506.4122,N,07916.4471,W,1,8,1.8,17,M,,M,,*5D
05/31/2014	12:13:11.793	$GPGGA,121312,2506.4124,N,07916.4457,W,1,8,1.8,17,M,,M,,*5C
05/31/2014	12:13:12.753	$GPGGA,121313,2506.4124,N,07916.4443,W,1,8,1.8,17,M,,M,,*58
05/31/2014	12:13:13.753	$GPGGA,121314,2506.4124,N,07916.4429,W,1,8,1.8,17,M,,M,,*53
05/31/2014	12:13:14.773	$GPGGA,121315,2506.4126,N,07916.4416,W,1,8,1.8,17,M,,M,,*5C
05/31/2014	12:13:15.773	$GPGGA,121316,2506.4128,N,07916.4402,W,1,8,1.8,17,M,,M,,*54
05/31/2014	12:13:16.782	$GPGGA,121317,2506.4128,N,07916.4388,W,1,8,1.8,17,M,,M,,*50
05/31/2014	12:13:17.742	$GPGGA,121318,2506.4128,N,07916.4375,W,1,8,1.8,17,M,,M,,*5D
05/31/2014	12:13:18.762	$GPGGA,121319,2506.4130,N,07916.4361,W,1,8,1.8,17,M,,M,,*50
05/31/2014	12:13:19.752	$GPGGA,121320,2506.4131,N,07916.4347,W,1,8,1.8,17,M,,M,,*5F
05/31/2014	12:13:20.752	$GPGGA,121321,2506.4129,N,07916.4334,W,1,8,1.8,17,M,,M,,*53
05/31/2014	12:13:21.736	$GPGGA,121322,2506.4130,N,07916.4320,W,1,8,1.8,17,M,,M,,*5D
05/31/2014	12:13:22.763	$GPGGA,121323,2506.4131,N,07916.4307,W,1,8,1.8,17,M,,M,,*58
05/31/2014	12:13:25.063	$GPGGA,121325,2506.4131,N,07916.4279,W,1,8,1.8,17,M,,M,,*56
05/31/2014	12:13:25.733	$GPGGA,121326,2506.4130,N,07916.4266,W,1,8,1.8,17,M,,M,,*5A
05/31/2014	12:13:26.743	$GPGGA,121327,2506.4131,N,07916.4253,W,1,7,1.8,17,M,,M,,*53
05/31/2014	12:13:27.743	$GPGGA,121328,2506.4130,N,07916.4239,W,1,7,1.8,17,M,,M,,*51
05/31/2014	12:13:28.753	$GPGGA,121329,2506.4129,N,07916.4226,W,1,8,1.8,17,M,,M,,*59
05/31/2014	12:13:29.723	$GPGGA,121330,2506.4130,N,07916.4212,W,1,8,1.8,17,M,,M,,*5E
05/31/2014	12:13:30.713	$GPGGA,121331,2506.4129,N,07916.4199,W,1,8,1.8,17,M,,M,,*57
05/31/2014	12:13:31.733	$GPGGA,121332,2506.4130,N,07916.4186,W,1,8,1.8,17,M,,M,,*52
05/31/2014	12:13:32.753	$GPGGA,121333,2506.4128,N,07916.4172,W,1,8,1.8,17,M,,M,,*51
05/31/2014	12:13:33.713	$GPGGA,121334,2506.4128,N,07916.4158,W,1,8,1.8,17,M,,M,,*5E
05/31/2014	12:13:34.742	$GPGGA,121335,2506.4128,N,07916.4145,W,1,8,1.8,17,M,,M,,*53
05/31/2014	12:13:35.712	$GPGGA,121336,2506.4128,N,07916.4132,W,1,8,1.8,17,M,,M,,*50
05/31/2014	12:13:36.702	$GPGGA,121337,2506.4125,N,07916.4119,W,1,8,1.8,17,M,,M,,*55
05/31/2014	12:13:37.712	$GPGGA,121338,2506.4124,N,07916.4106,W,1,8,1.8,17,M,,M,,*55
05/31/2014	12:13:38.692	$GPGGA,121339,2506.4126,N,07916.4093,W,1,8,1.8,17,M,,M,,*5B
05/31/2014	12:13:39.723	$GPGGA,121340,2506.4124,N,07916.4081,W,1,8,1.8,17,M,,M,,*54
05/31/2014	12:13:40.693	$GPGGA,121341,2506.4121,N,07916.4068,W,1,8,1.8,17,M,,M,,*57
05/31/2014	12:13:41.703	$GPGGA,121342,2506.4120,N,07916.4054,W,1,8,1.8,17,M,,M,,*5A
05/31/2014	12:13:42.683	$GPGGA,121343,2506.4120,N,07916.4041,W,1,7,1.8,17,M,,M,,*50
05/31/2014	12:13:43.823	$GPGGA,121344,2506.4119,N,07916.4028,W,1,7,1.8,17,M,,M,,*52
05/31/2014	12:13:44.703	$GPGGA,121345,2506.4117,N,07916.4016,W,1,8,1.8,17,M,,M,,*5F
05/31/2014	12:13:45.693	$GPGGA,121346,2506.4117,N,07916.4002,W,1,8,1.8,17,M,,M,,*59
