Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	00:00:22.621	$GPGGA,000031,2446.3498,N,07950.4814,W,1,10,1.6,16,M,,M,,*63
06/02/2014	00:00:23.661	$GPGGA,000032,2446.3499,N,07950.4808,W,1,10,1.6,16,M,,M,,*6C
06/02/2014	00:00:24.571	$GPGGA,000033,2446.3503,N,07950.4801,W,1,10,1.6,16,M,,M,,*66
06/02/2014	00:00:25.622	$GPGGA,000034,2446.3508,N,07950.4796,W,1,10,1.6,16,M,,M,,*6B
06/02/2014	00:00:26.612	$GPGGA,000035,2446.3510,N,07950.4790,W,1,10,1.6,16,M,,M,,*65
06/02/2014	00:00:27.692	$GPGGA,000036,2446.3513,N,07950.4783,W,1,10,1.6,16,M,,M,,*67
06/02/2014	00:00:28.682	$GPGGA,000037,2446.3517,N,07950.4778,W,1,10,1.6,16,M,,M,,*66
06/02/2014	00:00:29.562	$GPGGA,000038,2446.3521,N,07950.4773,W,1,10,1.6,16,M,,M,,*67
06/02/2014	00:00:30.563	$GPGGA,000039,2446.3524,N,07950.4766,W,1,10,1.6,16,M,,M,,*67
06/02/2014	00:00:31.683	$GPGGA,000040,2446.3527,N,07950.4761,W,1,10,1.6,16,M,,M,,*6D
06/02/2014	00:00:32.663	$GPGGA,000041,2446.3530,N,07950.4756,W,1,10,1.6,16,M,,M,,*6E
06/02/2014	00:00:33.623	$GPGGA,000042,2446.3532,N,07950.4750,W,1,10,1.6,16,M,,M,,*69
06/02/2014	00:00:34.663	$GPGGA,000043,2446.3535,N,07950.4745,W,1,10,1.6,16,M,,M,,*6B
06/02/2014	00:00:35.664	$GPGGA,000044,2446.3539,N,07950.4739,W,1,10,1.6,16,M,,M,,*6B
06/02/2014	00:00:36.664	$GPGGA,000045,2446.3542,N,07950.4733,W,1,10,1.6,16,M,,M,,*6C
06/02/2014	00:00:37.644	$GPGGA,000046,2446.3546,N,07950.4727,W,1,10,1.6,16,M,,M,,*6E
06/02/2014	00:00:38.663	$GPGGA,000047,2446.3549,N,07950.4722,W,1,10,1.6,16,M,,M,,*65
06/02/2014	00:00:39.673	$GPGGA,000048,2446.3552,N,07950.4716,W,1,10,1.6,16,M,,M,,*67
06/02/2014	00:00:40.664	$GPGGA,000049,2446.3555,N,07950.4710,W,1,10,1.6,16,M,,M,,*67
06/02/2014	00:00:41.644	$GPGGA,000050,2446.3559,N,07950.4705,W,1,10,1.6,16,M,,M,,*67
06/02/2014	00:00:42.664	$GPGGA,000051,2446.3561,N,07950.4700,W,1,10,1.6,16,M,,M,,*68
06/02/2014	00:00:43.654	$GPGGA,000052,2446.3563,N,07950.4694,W,1,10,1.6,16,M,,M,,*65
06/02/2014	00:00:44.664	$GPGGA,000053,2446.3567,N,07950.4688,W,1,10,1.6,16,M,,M,,*6D
06/02/2014	00:00:45.655	$GPGGA,000054,2446.3570,N,07950.4683,W,1,10,1.6,16,M,,M,,*67
06/02/2014	00:00:46.655	$GPGGA,000055,2446.3574,N,07950.4677,W,1,10,1.6,16,M,,M,,*69
06/02/2014	00:00:47.646	$GPGGA,000056,2446.3575,N,07950.4672,W,1,10,1.6,16,M,,M,,*6E
06/02/2014	00:00:48.665	$GPGGA,000057,2446.3578,N,07950.4666,W,1,10,1.6,16,M,,M,,*67
06/02/2014	00:00:49.655	$GPGGA,000058,2446.3582,N,07950.4661,W,1,10,1.6,16,M,,M,,*6A
06/02/2014	00:00:50.656	$GPGGA,000059,2446.3586,N,07950.4656,W,1,10,1.6,16,M,,M,,*6B
06/02/2014	00:00:51.686	$GPGGA,000100,2446.3589,N,07950.4650,W,1,10,1.6,16,M,,M,,*6F
06/02/2014	00:00:52.666	$GPGGA,000101,2446.3593,N,07950.4645,W,1,10,1.6,16,M,,M,,*61
06/02/2014	00:00:53.666	$GPGGA,000102,2446.3596,N,07950.4640,W,1,10,1.6,16,M,,M,,*62
06/02/2014	00:00:54.626	$GPGGA,000103,2446.3599,N,07950.4634,W,1,10,1.6,16,M,,M,,*6F
06/02/2014	00:00:55.647	$GPGGA,000104,2446.3602,N,07950.4629,W,1,10,1.6,16,M,,M,,*65
06/02/2014	00:00:56.626	$GPGGA,000105,2446.3604,N,07950.4624,W,1,10,1.6,16,M,,M,,*6F
06/02/2014	00:00:57.646	$GPGGA,000106,2446.3604,N,07950.4624,W,1,10,1.6,16,M,,M,,*6C
06/02/2014	00:00:58.636	$GPGGA,000107,2446.3611,N,07950.4612,W,1,10,1.6,16,M,,M,,*6C
06/02/2014	00:00:59.646	$GPGGA,000108,2446.3615,N,07950.4607,W,1,10,1.6,16,M,,M,,*63
06/02/2014	00:01:00.627	$GPGGA,000109,2446.3615,N,07950.4607,W,1,10,1.6,16,M,,M,,*62
06/02/2014	00:01:01.617	$GPGGA,000110,2446.3622,N,07950.4596,W,1,10,1.6,16,M,,M,,*65
06/02/2014	00:01:02.647	$GPGGA,000111,2446.3625,N,07950.4591,W,1,10,1.6,17,M,,M,,*65
06/02/2014	00:01:03.647	$GPGGA,000112,2446.3628,N,07950.4586,W,1,10,1.6,17,M,,M,,*6D
06/02/2014	00:01:05.417	$GPGGA,000113,2446.3629,N,07950.4580,W,1,10,1.6,17,M,,M,,*6B
06/02/2014	00:01:05.628	$GPGGA,000114,2446.3632,N,07950.4575,W,1,10,1.6,17,M,,M,,*6C
06/02/2014	00:01:06.618	$GPGGA,000115,2446.3636,N,07950.4569,W,1,10,1.6,17,M,,M,,*64
06/02/2014	00:01:07.728	$GPGGA,000116,2446.3640,N,07950.4563,W,1,10,1.6,17,M,,M,,*6C
06/02/2014	00:01:08.638	$GPGGA,000117,2446.3642,N,07950.4558,W,1,10,1.6,17,M,,M,,*67
06/02/2014	00:01:09.708	$GPGGA,000118,2446.3644,N,07950.4552,W,1,10,1.6,17,M,,M,,*64
06/02/2014	00:01:10.719	$GPGGA,000119,2446.3649,N,07950.4546,W,1,10,1.6,17,M,,M,,*6D
06/02/2014	00:01:11.609	$GPGGA,000120,2446.3649,N,07950.4546,W,1,10,1.6,17,M,,M,,*67
06/02/2014	00:01:12.690	$GPGGA,000121,2446.3654,N,07950.4535,W,1,10,1.6,17,M,,M,,*6E
06/02/2014	00:01:13.588	$GPGGA,000122,2446.3654,N,07950.4535,W,1,10,1.6,17,M,,M,,*6D
06/02/2014	00:01:14.678	$GPGGA,000123,2446.3661,N,07950.4525,W,1,10,1.6,17,M,,M,,*6B
06/02/2014	00:01:15.609	$GPGGA,000124,2446.3662,N,07950.4519,W,1,10,1.6,17,M,,M,,*60
06/02/2014	00:01:16.709	$GPGGA,000125,2446.3665,N,07950.4514,W,1,10,1.6,17,M,,M,,*6B
06/02/2014	00:01:17.679	$GPGGA,000126,2446.3669,N,07950.4508,W,1,10,1.6,17,M,,M,,*69
06/02/2014	00:01:18.669	$GPGGA,000127,2446.3672,N,07950.4502,W,1,10,1.6,17,M,,M,,*68
06/02/2014	00:01:19.589	$GPGGA,000128,2446.3672,N,07950.4502,W,1,10,1.6,17,M,,M,,*67
06/02/2014	00:01:20.720	$GPGGA,000129,2446.3679,N,07950.4492,W,1,10,1.6,17,M,,M,,*65
06/02/2014	00:01:21.680	$GPGGA,000130,2446.3682,N,07950.4486,W,1,10,1.6,17,M,,M,,*6C
06/02/2014	00:01:22.680	$GPGGA,000131,2446.3685,N,07950.4480,W,1,10,1.6,17,M,,M,,*6C
06/02/2014	00:01:23.680	$GPGGA,000132,2446.3687,N,07950.4476,W,1,10,1.6,17,M,,M,,*64
06/02/2014	00:01:24.670	$GPGGA,000133,2446.3690,N,07950.4470,W,1,10,1.6,17,M,,M,,*65
06/02/2014	00:01:25.661	$GPGGA,000134,2446.3693,N,07950.4464,W,1,10,1.6,17,M,,M,,*64
06/02/2014	00:01:26.661	$GPGGA,000135,2446.3697,N,07950.4459,W,1,10,1.6,17,M,,M,,*6F
06/02/2014	00:01:27.671	$GPGGA,000136,2446.3700,N,07950.4454,W,1,10,1.6,17,M,,M,,*6E
06/02/2014	00:01:28.682	$GPGGA,000137,2446.3701,N,07950.4447,W,1,9,1.6,17,M,,M,,*54
06/02/2014	00:01:29.651	$GPGGA,000138,2446.3705,N,07950.4441,W,1,9,1.6,17,M,,M,,*59
06/02/2014	00:01:30.672	$GPGGA,000139,2446.3708,N,07950.4437,W,1,10,1.6,17,M,,M,,*6C
06/02/2014	00:01:31.661	$GPGGA,000140,2446.3712,N,07950.4432,W,1,10,1.6,17,M,,M,,*6C
06/02/2014	00:01:32.671	$GPGGA,000141,2446.3716,N,07950.4425,W,1,10,1.6,17,M,,M,,*6F
06/02/2014	00:01:33.651	$GPGGA,000142,2446.3719,N,07950.4420,W,1,10,1.6,17,M,,M,,*66
06/02/2014	00:01:34.651	$GPGGA,000143,2446.3723,N,07950.4415,W,1,10,1.6,17,M,,M,,*68
06/02/2014	00:01:35.662	$GPGGA,000144,2446.3725,N,07950.4409,W,1,10,1.6,17,M,,M,,*64
06/02/2014	00:01:36.662	$GPGGA,000145,2446.3729,N,07950.4404,W,1,10,1.6,17,M,,M,,*64
06/02/2014	00:01:37.632	$GPGGA,000146,2446.3733,N,07950.4398,W,1,10,1.6,17,M,,M,,*6E
06/02/2014	00:01:38.662	$GPGGA,000147,2446.3737,N,07950.4393,W,1,10,1.6,17,M,,M,,*60
06/02/2014	00:01:39.642	$GPGGA,000148,2446.3740,N,07950.4387,W,1,10,1.6,16,M,,M,,*6B
06/02/2014	00:01:40.633	$GPGGA,000149,2446.3744,N,07950.4382,W,1,10,1.6,16,M,,M,,*6B
06/02/2014	00:01:41.653	$GPGGA,000150,2446.3748,N,07950.4377,W,1,10,1.6,16,M,,M,,*65
06/02/2014	00:01:42.663	$GPGGA,000151,2446.3751,N,07950.4371,W,1,10,1.6,16,M,,M,,*6A
06/02/2014	00:01:43.643	$GPGGA,000152,2446.3754,N,07950.4365,W,1,10,1.6,16,M,,M,,*69
06/02/2014	00:01:44.653	$GPGGA,000153,2446.3756,N,07950.4360,W,1,10,1.6,16,M,,M,,*6F
06/02/2014	00:01:45.624	$GPGGA,000154,2446.3761,N,07950.4355,W,1,10,1.6,16,M,,M,,*6A
06/02/2014	00:01:46.654	$GPGGA,000155,2446.3763,N,07950.4349,W,1,10,1.6,16,M,,M,,*64
06/02/2014	00:01:47.634	$GPGGA,000156,2446.3765,N,07950.4343,W,1,10,1.6,16,M,,M,,*6B
06/02/2014	00:01:48.643	$GPGGA,000157,2446.3770,N,07950.4339,W,1,10,1.6,16,M,,M,,*63
06/02/2014	00:01:49.613	$GPGGA,000158,2446.3773,N,07950.4333,W,1,10,1.6,16,M,,M,,*65
06/02/2014	00:01:50.634	$GPGGA,000159,2446.3776,N,07950.4328,W,1,10,1.6,16,M,,M,,*6B
06/02/2014	00:01:51.644	$GPGGA,000200,2446.3779,N,07950.4323,W,1,10,1.6,16,M,,M,,*60
06/02/2014	00:01:52.634	$GPGGA,000201,2446.3781,N,07950.4317,W,1,10,1.6,16,M,,M,,*61
06/02/2014	00:01:53.614	$GPGGA,000202,2446.3786,N,07950.4311,W,1,10,1.6,16,M,,M,,*63
06/02/2014	00:01:54.714	$GPGGA,000203,2446.3788,N,07950.4306,W,1,10,1.6,16,M,,M,,*6A
06/02/2014	00:01:55.615	$GPGGA,000204,2446.3791,N,07950.4300,W,1,10,1.6,16,M,,M,,*63
06/02/2014	00:01:56.715	$GPGGA,000205,2446.3795,N,07950.4294,W,1,10,1.6,16,M,,M,,*6A
06/02/2014	00:01:57.605	$GPGGA,000206,2446.3799,N,07950.4288,W,1,10,1.6,16,M,,M,,*68
06/02/2014	00:01:58.615	$GPGGA,000207,2446.3802,N,07950.4283,W,1,10,1.6,16,M,,M,,*6F
06/02/2014	00:01:59.605	$GPGGA,000208,2446.3803,N,07950.4276,W,1,10,1.6,16,M,,M,,*6B
06/02/2014	00:02:00.596	$GPGGA,000209,2446.3808,N,07950.4271,W,1,10,1.6,16,M,,M,,*66
06/02/2014	00:02:01.586	$GPGGA,000210,2446.3813,N,07950.4266,W,1,10,1.6,16,M,,M,,*62
06/02/2014	00:02:02.586	$GPGGA,000211,2446.3816,N,07950.4259,W,1,10,1.6,16,M,,M,,*6A
06/02/2014	00:02:03.706	$GPGGA,000212,2446.3819,N,07950.4253,W,1,10,1.6,16,M,,M,,*6C
06/02/2014	00:02:04.706	$GPGGA,000213,2446.3823,N,07950.4247,W,1,10,1.6,16,M,,M,,*61
06/02/2014	00:02:05.588	$GPGGA,000214,2446.3827,N,07950.4242,W,1,10,1.6,16,M,,M,,*67
06/02/2014	00:02:06.706	$GPGGA,000215,2446.3831,N,07950.4236,W,1,10,1.6,16,M,,M,,*62
06/02/2014	00:02:07.606	$GPGGA,000216,2446.3833,N,07950.4230,W,1,10,1.6,16,M,,M,,*65
06/02/2014	00:02:08.586	$GPGGA,000217,2446.3837,N,07950.4224,W,1,10,1.6,16,M,,M,,*65
06/02/2014	00:02:09.676	$GPGGA,000218,2446.3841,N,07950.4218,W,1,10,1.6,16,M,,M,,*64
06/02/2014	00:02:10.587	$GPGGA,000219,2446.3845,N,07950.4212,W,1,10,1.6,16,M,,M,,*6B
06/02/2014	00:02:11.687	$GPGGA,000220,2446.3848,N,07950.4206,W,1,10,1.6,16,M,,M,,*69
06/02/2014	00:02:12.667	$GPGGA,000221,2446.3850,N,07950.4201,W,1,10,1.6,16,M,,M,,*66
06/02/2014	00:02:13.577	$GPGGA,000222,2446.3856,N,07950.4195,W,1,10,1.6,16,M,,M,,*6D
06/02/2014	00:02:14.697	$GPGGA,000223,2446.3860,N,07950.4189,W,1,9,1.6,16,M,,M,,*5C
06/02/2014	00:02:15.678	$GPGGA,000224,2446.3863,N,07950.4184,W,1,9,1.6,16,M,,M,,*55
06/02/2014	00:02:16.698	$GPGGA,000225,2446.3866,N,07950.4178,W,1,10,1.6,16,M,,M,,*6A
06/02/2014	00:02:17.678	$GPGGA,000226,2446.3870,N,07950.4171,W,1,10,1.6,16,M,,M,,*67
06/02/2014	00:02:18.658	$GPGGA,000227,2446.3873,N,07950.4166,W,1,10,1.6,16,M,,M,,*63
06/02/2014	00:02:19.688	$GPGGA,000228,2446.3875,N,07950.4161,W,1,10,1.6,16,M,,M,,*6D
06/02/2014	00:02:20.649	$GPGGA,000229,2446.3878,N,07950.4155,W,1,10,1.6,17,M,,M,,*67
06/02/2014	00:02:21.639	$GPGGA,000230,2446.3884,N,07950.4149,W,1,10,1.6,17,M,,M,,*61
06/02/2014	00:02:22.679	$GPGGA,000231,2446.3886,N,07950.4143,W,1,10,1.6,17,M,,M,,*68
06/02/2014	00:02:23.648	$GPGGA,000232,2446.3891,N,07950.4137,W,1,10,1.6,17,M,,M,,*6E
06/02/2014	00:02:24.648	$GPGGA,000233,2446.3895,N,07950.4131,W,1,10,1.6,17,M,,M,,*6D
06/02/2014	00:02:25.629	$GPGGA,000234,2446.3899,N,07950.4124,W,1,10,1.6,17,M,,M,,*62
06/02/2014	00:02:26.649	$GPGGA,000235,2446.3900,N,07950.4118,W,1,10,1.6,17,M,,M,,*6D
06/02/2014	00:02:27.649	$GPGGA,000236,2446.3904,N,07950.4113,W,1,10,1.6,17,M,,M,,*61
06/02/2014	00:02:28.639	$GPGGA,000237,2446.3907,N,07950.4106,W,1,10,1.6,17,M,,M,,*67
06/02/2014	00:02:29.629	$GPGGA,000238,2446.3911,N,07950.4099,W,1,10,1.6,17,M,,M,,*68
06/02/2014	00:02:30.640	$GPGGA,000239,2446.3914,N,07950.4095,W,1,10,1.6,17,M,,M,,*60
06/02/2014	00:02:31.650	$GPGGA,000240,2446.3918,N,07950.4088,W,1,10,1.6,17,M,,M,,*6E
06/02/2014	00:02:32.650	$GPGGA,000241,2446.3922,N,07950.4081,W,1,10,1.6,17,M,,M,,*6F
06/02/2014	00:02:33.620	$GPGGA,000242,2446.3925,N,07950.4077,W,1,10,1.6,17,M,,M,,*62
06/02/2014	00:02:34.600	$GPGGA,000243,2446.3929,N,07950.4071,W,1,10,1.6,17,M,,M,,*69
06/02/2014	00:02:35.631	$GPGGA,000244,2446.3932,N,07950.4064,W,1,10,1.6,17,M,,M,,*60
06/02/2014	00:02:36.602	$GPGGA,000245,2446.3936,N,07950.4059,W,1,10,1.6,17,M,,M,,*6B
06/02/2014	00:02:37.601	$GPGGA,000246,2446.3939,N,07950.4056,W,1,10,1.6,17,M,,M,,*68
06/02/2014	00:02:38.611	$GPGGA,000247,2446.3943,N,07950.4050,W,1,10,1.6,17,M,,M,,*62
06/02/2014	00:02:39.611	$GPGGA,000248,2446.3947,N,07950.4043,W,1,10,1.6,17,M,,M,,*6B
06/02/2014	00:02:40.642	$GPGGA,000249,2446.3950,N,07950.4039,W,1,10,1.6,17,M,,M,,*61
06/02/2014	00:02:41.591	$GPGGA,000250,2446.3954,N,07950.4034,W,1,10,1.6,17,M,,M,,*60
06/02/2014	00:02:42.611	$GPGGA,000251,2446.3958,N,07950.4029,W,1,10,1.6,17,M,,M,,*61
06/02/2014	00:02:43.731	$GPGGA,000252,2446.3961,N,07950.4023,W,1,10,1.6,17,M,,M,,*62
06/02/2014	00:02:44.611	$GPGGA,000253,2446.3964,N,07950.4019,W,1,10,1.6,17,M,,M,,*6F
06/02/2014	00:02:45.592	$GPGGA,000254,2446.3968,N,07950.4014,W,1,10,1.6,17,M,,M,,*69
06/02/2014	00:02:46.592	$GPGGA,000255,2446.3972,N,07950.4008,W,1,10,1.6,17,M,,M,,*6E
06/02/2014	00:02:47.612	$GPGGA,000256,2446.3975,N,07950.4003,W,1,10,1.6,17,M,,M,,*61
06/02/2014	00:02:48.602	$GPGGA,000257,2446.3978,N,07950.3998,W,1,10,1.6,17,M,,M,,*61
06/02/2014	00:02:49.572	$GPGGA,000258,2446.3982,N,07950.3992,W,1,10,1.6,17,M,,M,,*61
06/02/2014	00:02:50.583	$GPGGA,000259,2446.3985,N,07950.3987,W,1,10,1.6,17,M,,M,,*63
06/02/2014	00:02:51.613	$GPGGA,000300,2446.3987,N,07950.3981,W,1,10,1.6,17,M,,M,,*6A
06/02/2014	00:02:52.673	$GPGGA,000301,2446.3990,N,07950.3976,W,1,10,1.6,17,M,,M,,*65
06/02/2014	00:02:53.573	$GPGGA,000302,2446.3994,N,07950.3970,W,1,10,1.6,17,M,,M,,*64
06/02/2014	00:02:54.583	$GPGGA,000303,2446.3997,N,07950.3964,W,1,10,1.6,17,M,,M,,*63
06/02/2014	00:02:55.674	$GPGGA,000304,2446.4000,N,07950.3959,W,1,10,1.6,17,M,,M,,*6A
06/02/2014	00:02:56.684	$GPGGA,000305,2446.4003,N,07950.3953,W,1,10,1.6,17,M,,M,,*62
06/02/2014	00:02:57.664	$GPGGA,000306,2446.4005,N,07950.3947,W,1,10,1.6,17,M,,M,,*62
06/02/2014	00:02:58.573	$GPGGA,000307,2446.4010,N,07950.3942,W,1,10,1.6,17,M,,M,,*62
06/02/2014	00:02:59.573	$GPGGA,000308,2446.4012,N,07950.3936,W,1,10,1.6,17,M,,M,,*6C
06/02/2014	00:03:00.664	$GPGGA,000309,2446.4016,N,07950.3930,W,1,10,1.6,17,M,,M,,*6F
06/02/2014	00:03:01.654	$GPGGA,000310,2446.4019,N,07950.3926,W,1,10,1.6,17,M,,M,,*6F
06/02/2014	00:03:02.694	$GPGGA,000311,2446.4022,N,07950.3920,W,1,10,1.6,17,M,,M,,*60
06/02/2014	00:03:03.674	$GPGGA,000312,2446.4025,N,07950.3914,W,1,10,1.6,17,M,,M,,*63
06/02/2014	00:03:04.694	$GPGGA,000313,2446.4029,N,07950.3909,W,1,10,1.6,17,M,,M,,*62
06/02/2014	00:03:05.655	$GPGGA,000314,2446.4033,N,07950.3904,W,1,10,1.6,17,M,,M,,*63
06/02/2014	00:03:06.655	$GPGGA,000315,2446.4036,N,07950.3898,W,1,10,1.6,17,M,,M,,*63
06/02/2014	00:03:07.655	$GPGGA,000316,2446.4040,N,07950.3892,W,1,10,1.6,17,M,,M,,*6B
06/02/2014	00:03:08.665	$GPGGA,000317,2446.4044,N,07950.3887,W,1,9,1.6,17,M,,M,,*52
06/02/2014	00:03:09.635	$GPGGA,000318,2446.4047,N,07950.3883,W,1,9,1.6,17,M,,M,,*5A
06/02/2014	00:03:10.656	$GPGGA,000319,2446.4048,N,07950.3877,W,1,10,1.6,17,M,,M,,*67
06/02/2014	00:03:11.666	$GPGGA,000320,2446.4052,N,07950.3872,W,1,10,1.6,17,M,,M,,*63
06/02/2014	00:03:12.636	$GPGGA,000321,2446.4055,N,07950.3867,W,1,10,1.6,17,M,,M,,*61
06/02/2014	00:03:13.646	$GPGGA,000322,2446.4059,N,07950.3861,W,1,10,1.6,17,M,,M,,*68
06/02/2014	00:03:14.636	$GPGGA,000323,2446.4061,N,07950.3856,W,1,10,1.6,17,M,,M,,*66
06/02/2014	00:03:15.647	$GPGGA,000324,2446.4065,N,07950.3852,W,1,10,1.6,17,M,,M,,*61
06/02/2014	00:03:16.666	$GPGGA,000325,2446.4069,N,07950.3845,W,1,10,1.6,17,M,,M,,*6A
06/02/2014	00:03:17.636	$GPGGA,000326,2446.4072,N,07950.3840,W,1,10,1.6,17,M,,M,,*66
06/02/2014	00:03:18.646	$GPGGA,000327,2446.4074,N,07950.3836,W,1,10,1.6,17,M,,M,,*60
06/02/2014	00:03:19.646	$GPGGA,000328,2446.4079,N,07950.3830,W,1,10,1.6,17,M,,M,,*64
06/02/2014	00:03:20.646	$GPGGA,000329,2446.4081,N,07950.3824,W,1,10,1.6,17,M,,M,,*67
06/02/2014	00:03:21.616	$GPGGA,000330,2446.4086,N,07950.3820,W,1,10,1.6,17,M,,M,,*6C
06/02/2014	00:03:22.606	$GPGGA,000331,2446.4088,N,07950.3815,W,1,10,1.6,17,M,,M,,*65
06/02/2014	00:03:23.616	$GPGGA,000332,2446.4091,N,07950.3809,W,1,10,1.6,17,M,,M,,*63
06/02/2014	00:03:24.646	$GPGGA,000333,2446.4095,N,07950.3804,W,1,10,1.6,17,M,,M,,*6B
06/02/2014	00:03:25.597	$GPGGA,000334,2446.4099,N,07950.3799,W,1,10,1.6,17,M,,M,,*6B
06/02/2014	00:03:26.637	$GPGGA,000335,2446.4101,N,07950.3794,W,1,10,1.6,17,M,,M,,*67
06/02/2014	00:03:27.617	$GPGGA,000336,2446.4104,N,07950.3788,W,1,10,1.6,18,M,,M,,*63
06/02/2014	00:03:28.637	$GPGGA,000337,2446.4109,N,07950.3783,W,1,10,1.6,18,M,,M,,*64
06/02/2014	00:03:29.607	$GPGGA,000338,2446.4112,N,07950.3778,W,1,10,1.6,18,M,,M,,*65
06/02/2014	00:03:30.628	$GPGGA,000339,2446.4113,N,07950.3773,W,1,9,1.6,18,M,,M,,*56
06/02/2014	00:03:31.608	$GPGGA,000340,2446.4117,N,07950.3767,W,1,9,1.6,18,M,,M,,*59
06/02/2014	00:03:32.618	$GPGGA,000341,2446.4120,N,07950.3762,W,1,10,1.6,18,M,,M,,*61
06/02/2014	00:03:33.587	$GPGGA,000342,2446.4123,N,07950.3757,W,1,10,1.6,18,M,,M,,*67
06/02/2014	00:03:34.617	$GPGGA,000343,2446.4126,N,07950.3750,W,1,10,1.6,18,M,,M,,*64
06/02/2014	00:03:35.608	$GPGGA,000344,2446.4128,N,07950.3746,W,1,10,1.6,18,M,,M,,*6A
06/02/2014	00:03:36.578	$GPGGA,000345,2446.4133,N,07950.3741,W,1,10,1.6,18,M,,M,,*66
06/02/2014	00:03:37.698	$GPGGA,000346,2446.4135,N,07950.3735,W,1,10,1.6,18,M,,M,,*60
06/02/2014	00:03:38.698	$GPGGA,000347,2446.4138,N,07950.3730,W,1,9,1.6,18,M,,M,,*51
06/02/2014	00:03:39.598	$GPGGA,000348,2446.4142,N,07950.3725,W,1,9,1.6,18,M,,M,,*57
06/02/2014	00:03:40.679	$GPGGA,000349,2446.4145,N,07950.3719,W,1,10,1.6,18,M,,M,,*66
06/02/2014	00:03:41.569	$GPGGA,000350,2446.4148,N,07950.3713,W,1,10,1.6,18,M,,M,,*69
