Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	02:00:21.452	$GPGGA,020022,2448.7240,N,07954.1607,W,1,8,2.1,11,M,,M,,*5D
06/02/2014	02:00:22.481	$GPGGA,020023,2448.7238,N,07954.1629,W,1,8,2.1,12,M,,M,,*5C
06/02/2014	02:00:23.458	$GPGGA,020024,2448.7233,N,07954.1652,W,1,8,2.1,12,M,,M,,*5C
06/02/2014	02:00:24.475	$GPGGA,020025,2448.7231,N,07954.1676,W,1,8,2.1,12,M,,M,,*59
06/02/2014	02:00:25.423	$GPGGA,020026,2448.7226,N,07954.1698,W,1,8,2.1,12,M,,M,,*5C
06/02/2014	02:00:26.451	$GPGGA,020027,2448.7222,N,07954.1720,W,1,8,2.1,12,M,,M,,*5B
06/02/2014	02:00:27.439	$GPGGA,020028,2448.7220,N,07954.1743,W,1,8,2.1,12,M,,M,,*53
06/02/2014	02:00:28.576	$GPGGA,020029,2448.7216,N,07954.1767,W,1,7,2.2,12,M,,M,,*5D
06/02/2014	02:00:29.554	$GPGGA,020030,2448.7213,N,07954.1790,W,1,7,2.1,12,M,,M,,*5B
06/02/2014	02:00:30.573	$GPGGA,020031,2448.7209,N,07954.1814,W,1,7,2.2,12,M,,M,,*51
06/02/2014	02:00:31.559	$GPGGA,020032,2448.7206,N,07954.1835,W,1,7,2.2,12,M,,M,,*5E
06/02/2014	02:00:32.566	$GPGGA,020033,2448.7204,N,07954.1857,W,1,8,2.1,13,M,,M,,*54
06/02/2014	02:00:33.544	$GPGGA,020034,2448.7202,N,07954.1880,W,1,8,2.1,13,M,,M,,*5F
06/02/2014	02:00:34.562	$GPGGA,020035,2448.7198,N,07954.1902,W,1,8,2.1,13,M,,M,,*55
06/02/2014	02:00:35.549	$GPGGA,020036,2448.7195,N,07954.1926,W,1,8,2.1,13,M,,M,,*5D
06/02/2014	02:00:36.537	$GPGGA,020037,2448.7192,N,07954.1947,W,1,7,2.2,13,M,,M,,*50
06/02/2014	02:00:37.525	$GPGGA,020038,2448.7189,N,07954.1969,W,1,7,2.1,13,M,,M,,*5A
06/02/2014	02:00:38.512	$GPGGA,020039,2448.7186,N,07954.1992,W,1,8,2.1,13,M,,M,,*5F
06/02/2014	02:00:39.530	$GPGGA,020040,2448.7182,N,07954.2014,W,1,8,2.2,13,M,,M,,*52
06/02/2014	02:00:40.538	$GPGGA,020041,2448.7179,N,07954.2037,W,1,8,2.1,13,M,,M,,*55
06/02/2014	02:00:41.496	$GPGGA,020042,2448.7175,N,07954.2059,W,1,8,2.1,13,M,,M,,*52
06/02/2014	02:00:42.503	$GPGGA,020043,2448.7173,N,07954.2078,W,1,8,2.1,13,M,,M,,*56
06/02/2014	02:00:43.511	$GPGGA,020044,2448.7169,N,07954.2100,W,1,8,2.1,13,M,,M,,*54
06/02/2014	02:00:44.519	$GPGGA,020045,2448.7166,N,07954.2124,W,1,8,2.1,13,M,,M,,*5C
06/02/2014	02:00:45.476	$GPGGA,020046,2448.7161,N,07954.2146,W,1,8,2.1,13,M,,M,,*5C
06/02/2014	02:00:46.484	$GPGGA,020047,2448.7159,N,07954.2168,W,1,8,2.1,13,M,,M,,*5A
06/02/2014	02:00:47.492	$GPGGA,020048,2448.7155,N,07954.2190,W,1,8,2.1,13,M,,M,,*5E
06/02/2014	02:00:48.479	$GPGGA,020049,2448.7150,N,07954.2212,W,1,8,2.1,13,M,,M,,*53
06/02/2014	02:00:49.586	$GPGGA,020050,2448.7146,N,07954.2234,W,1,8,2.1,13,M,,M,,*58
06/02/2014	02:00:50.484	$GPGGA,020051,2448.7142,N,07954.2258,W,1,8,2.1,13,M,,M,,*57
06/02/2014	02:00:51.462	$GPGGA,020052,2448.7138,N,07954.2280,W,1,8,2.1,13,M,,M,,*5C
06/02/2014	02:00:52.459	$GPGGA,020053,2448.7133,N,07954.2302,W,1,8,2.1,13,M,,M,,*5D
06/02/2014	02:00:53.447	$GPGGA,020054,2448.7130,N,07954.2324,W,1,8,2.1,13,M,,M,,*5D
06/02/2014	02:00:54.445	$GPGGA,020055,2448.7126,N,07954.2346,W,1,8,2.1,13,M,,M,,*5F
06/02/2014	02:00:55.572	$GPGGA,020056,2448.7122,N,07954.2368,W,1,8,2.1,13,M,,M,,*54
06/02/2014	02:00:56.560	$GPGGA,020057,2448.7117,N,07954.2391,W,1,8,2.1,13,M,,M,,*55
06/02/2014	02:00:57.444	$GPGGA,020058,2448.7114,N,07954.2411,W,1,8,2.1,13,M,,M,,*56
06/02/2014	02:00:58.446	$GPGGA,020059,2448.7110,N,07954.2433,W,1,8,2.1,13,M,,M,,*53
06/02/2014	02:00:59.443	$GPGGA,020100,2448.7105,N,07954.2456,W,1,8,2.1,13,M,,M,,*59
06/02/2014	02:01:00.511	$GPGGA,020101,2448.7102,N,07954.2478,W,1,8,2.1,13,M,,M,,*53
06/02/2014	02:01:01.409	$GPGGA,020102,2448.7099,N,07954.2501,W,1,8,2.1,13,M,,M,,*5C
06/02/2014	02:01:02.416	$GPGGA,020103,2448.7095,N,07954.2523,W,1,8,2.1,13,M,,M,,*51
06/02/2014	02:01:03.524	$GPGGA,020104,2448.7092,N,07954.2545,W,1,8,2.1,13,M,,M,,*51
06/02/2014	02:01:04.502	$GPGGA,020105,2448.7090,N,07954.2569,W,1,8,2.1,13,M,,M,,*5C
06/02/2014	02:01:05.399	$GPGGA,020106,2448.7087,N,07954.2590,W,1,8,2.1,13,M,,M,,*5F
06/02/2014	02:01:06.497	$GPGGA,020107,2448.7084,N,07954.2612,W,1,8,2.1,13,M,,M,,*54
06/02/2014	02:01:07.504	$GPGGA,020108,2448.7083,N,07954.2634,W,1,8,2.1,13,M,,M,,*58
06/02/2014	02:01:08.525	$GPGGA,020109,2448.7080,N,07954.2655,W,1,8,2.1,13,M,,M,,*5D
06/02/2014	02:01:09.479	$GPGGA,020110,2448.7077,N,07954.2677,W,1,8,2.1,13,M,,M,,*5D
06/02/2014	02:01:10.507	$GPGGA,020111,2448.7076,N,07954.2699,W,1,8,2.1,13,M,,M,,*5D
06/02/2014	02:01:11.484	$GPGGA,020112,2448.7074,N,07954.2724,W,1,8,2.1,13,M,,M,,*5B
06/02/2014	02:01:12.482	$GPGGA,020113,2448.7072,N,07954.2746,W,1,8,2.1,13,M,,M,,*58
06/02/2014	02:01:13.470	$GPGGA,020114,2448.7069,N,07954.2769,W,1,8,2.1,13,M,,M,,*58
06/02/2014	02:01:14.468	$GPGGA,020115,2448.7067,N,07954.2793,W,1,8,2.1,13,M,,M,,*52
06/02/2014	02:01:15.465	$GPGGA,020116,2448.7066,N,07954.2815,W,1,8,2.1,13,M,,M,,*51
06/02/2014	02:01:16.473	$GPGGA,020117,2448.7065,N,07954.2839,W,1,8,2.1,13,M,,M,,*5D
06/02/2014	02:01:17.441	$GPGGA,020118,2448.7062,N,07954.2861,W,1,8,2.1,13,M,,M,,*58
06/02/2014	02:01:18.458	$GPGGA,020119,2448.7061,N,07954.2883,W,1,8,2.1,13,M,,M,,*56
06/02/2014	02:01:19.456	$GPGGA,020120,2448.7058,N,07954.2908,W,1,8,2.1,13,M,,M,,*54
06/02/2014	02:01:20.454	$GPGGA,020121,2448.7055,N,07954.2930,W,1,8,2.1,13,M,,M,,*53
06/02/2014	02:01:21.432	$GPGGA,020122,2448.7052,N,07954.2953,W,1,8,2.1,13,M,,M,,*52
06/02/2014	02:01:22.449	$GPGGA,020123,2448.7050,N,07954.2977,W,1,8,2.1,13,M,,M,,*57
06/02/2014	02:01:23.427	$GPGGA,020124,2448.7047,N,07954.2999,W,1,8,2.1,12,M,,M,,*57
06/02/2014	02:01:24.434	$GPGGA,020125,2448.7044,N,07954.3022,W,1,8,2.1,12,M,,M,,*5D
06/02/2014	02:01:25.421	$GPGGA,020126,2448.7041,N,07954.3045,W,1,8,2.1,12,M,,M,,*5A
06/02/2014	02:01:26.429	$GPGGA,020127,2448.7038,N,07954.3067,W,1,8,2.1,12,M,,M,,*55
06/02/2014	02:01:27.417	$GPGGA,020128,2448.7036,N,07954.3092,W,1,8,2.1,12,M,,M,,*5E
06/02/2014	02:01:28.524	$GPGGA,020129,2448.7033,N,07954.3114,W,1,8,2.1,12,M,,M,,*55
06/02/2014	02:01:29.531	$GPGGA,020130,2448.7029,N,07954.3137,W,1,8,2.1,12,M,,M,,*57
06/02/2014	02:01:30.579	$GPGGA,020131,2448.7026,N,07954.3161,W,1,8,2.1,12,M,,M,,*5A
06/02/2014	02:01:31.537	$GPGGA,020132,2448.7023,N,07954.3184,W,1,8,2.1,12,M,,M,,*57
06/02/2014	02:01:32.514	$GPGGA,020133,2448.7019,N,07954.3208,W,1,8,2.1,12,M,,M,,*58
06/02/2014	02:01:33.522	$GPGGA,020134,2448.7015,N,07954.3230,W,1,8,3.4,12,M,,M,,*5C
06/02/2014	02:01:34.530	$GPGGA,020135,2448.7012,N,07954.3252,W,1,8,2.1,12,M,,M,,*5A
06/02/2014	02:01:35.557	$GPGGA,020136,2448.7007,N,07954.3274,W,1,8,2.1,12,M,,M,,*59
06/02/2014	02:01:36.515	$GPGGA,020137,2448.7003,N,07954.3298,W,1,8,2.1,12,M,,M,,*5E
06/02/2014	02:01:37.503	$GPGGA,020138,2448.6998,N,07954.3318,W,1,8,2.1,12,M,,M,,*52
06/02/2014	02:01:38.481	$GPGGA,020139,2448.6996,N,07954.3339,W,1,8,2.1,12,M,,M,,*5E
06/02/2014	02:01:39.508	$GPGGA,020140,2448.6991,N,07954.3363,W,1,8,2.1,12,M,,M,,*58
06/02/2014	02:01:40.477	$GPGGA,020141,2448.6987,N,07954.3385,W,1,7,2.2,12,M,,M,,*5A
06/02/2014	02:01:41.484	$GPGGA,020142,2448.6983,N,07954.3407,W,1,7,2.1,12,M,,M,,*53
06/02/2014	02:01:42.490	$GPGGA,020143,2448.6979,N,07954.3429,W,1,8,2.1,12,M,,M,,*54
06/02/2014	02:01:43.570	$GPGGA,020144,2448.6975,N,07954.3452,W,1,8,2.1,12,M,,M,,*53
06/02/2014	02:01:44.486	$GPGGA,020145,2448.6972,N,07954.3473,W,1,8,2.1,12,M,,M,,*56
06/02/2014	02:01:45.453	$GPGGA,020146,2448.6969,N,07954.3495,W,1,8,2.1,12,M,,M,,*57
06/02/2014	02:01:46.471	$GPGGA,020147,2448.6965,N,07954.3519,W,1,7,2.2,12,M,,M,,*53
06/02/2014	02:01:47.459	$GPGGA,020148,2448.6961,N,07954.3541,W,1,7,2.1,12,M,,M,,*56
06/02/2014	02:01:48.536	$GPGGA,020149,2448.6956,N,07954.3562,W,1,7,2.2,12,M,,M,,*51
06/02/2014	02:01:49.454	$GPGGA,020150,2448.6953,N,07954.3584,W,1,7,2.1,12,M,,M,,*57
06/02/2014	02:01:50.532	$GPGGA,020151,2448.6949,N,07954.3605,W,1,7,2.2,12,M,,M,,*54
06/02/2014	02:01:51.450	$GPGGA,020152,2448.6945,N,07954.3625,W,1,7,2.1,12,M,,M,,*5A
06/02/2014	02:01:52.427	$GPGGA,020153,2448.6942,N,07954.3646,W,1,7,2.2,12,M,,M,,*5A
06/02/2014	02:01:53.515	$GPGGA,020154,2448.6937,N,07954.3668,W,1,7,2.2,12,M,,M,,*53
06/02/2014	02:01:54.513	$GPGGA,020155,2448.6935,N,07954.3690,W,1,7,2.2,12,M,,M,,*57
06/02/2014	02:01:55.520	$GPGGA,020156,2448.6931,N,07954.3714,W,1,7,2.1,12,M,,M,,*5E
06/02/2014	02:01:56.548	$GPGGA,020157,2448.6926,N,07954.3736,W,1,8,2.1,12,M,,M,,*56
06/02/2014	02:01:57.496	$GPGGA,020158,2448.6922,N,07954.3758,W,1,8,2.1,12,M,,M,,*55
06/02/2014	02:01:58.494	$GPGGA,020159,2448.6919,N,07954.3782,W,1,8,2.1,12,M,,M,,*5B
06/02/2014	02:01:59.540	$GPGGA,020200,2448.6915,N,07954.3804,W,1,8,2.2,12,M,,M,,*5A
06/02/2014	02:02:00.488	$GPGGA,020201,2448.6911,N,07954.3826,W,1,7,2.2,12,M,,M,,*50
06/02/2014	02:02:01.485	$GPGGA,020202,2448.6908,N,07954.3848,W,1,7,2.2,12,M,,M,,*53
06/02/2014	02:02:02.493	$GPGGA,020203,2448.6904,N,07954.3871,W,1,7,2.2,12,M,,M,,*54
06/02/2014	02:02:03.492	$GPGGA,020204,2448.6900,N,07954.3895,W,1,7,2.2,12,M,,M,,*5D
06/02/2014	02:02:04.489	$GPGGA,020205,2448.6896,N,07954.3918,W,1,7,2.2,12,M,,M,,*56
06/02/2014	02:02:05.466	$GPGGA,020206,2448.6892,N,07954.3941,W,1,7,2.2,12,M,,M,,*5D
06/02/2014	02:02:06.474	$GPGGA,020207,2448.6886,N,07954.3963,W,1,7,2.2,12,M,,M,,*59
06/02/2014	02:02:07.472	$GPGGA,020208,2448.6882,N,07954.3985,W,1,7,2.6,12,M,,M,,*5E
06/02/2014	02:02:08.469	$GPGGA,020209,2448.6879,N,07954.4007,W,1,8,2.1,12,M,,M,,*57
06/02/2014	02:02:09.447	$GPGGA,020210,2448.6877,N,07954.4030,W,1,8,2.1,12,M,,M,,*55
06/02/2014	02:02:10.435	$GPGGA,020211,2448.6873,N,07954.4053,W,1,7,2.2,12,M,,M,,*59
06/02/2014	02:02:11.453	$GPGGA,020212,2448.6868,N,07954.4075,W,1,7,2.1,12,M,,M,,*57
06/02/2014	02:02:12.460	$GPGGA,020213,2448.6866,N,07954.4097,W,1,8,2.1,12,M,,M,,*5B
06/02/2014	02:02:13.428	$GPGGA,020214,2448.6862,N,07954.4120,W,1,8,2.1,12,M,,M,,*55
06/02/2014	02:02:14.456	$GPGGA,020215,2448.6859,N,07954.4142,W,1,8,2.1,12,M,,M,,*58
06/02/2014	02:02:15.453	$GPGGA,020216,2448.6855,N,07954.4165,W,1,8,2.1,13,M,,M,,*53
06/02/2014	02:02:16.411	$GPGGA,020217,2448.6852,N,07954.4187,W,1,7,2.2,13,M,,M,,*55
06/02/2014	02:02:17.418	$GPGGA,020218,2448.6848,N,07954.4209,W,1,7,2.1,13,M,,M,,*57
06/02/2014	02:02:18.405	$GPGGA,020219,2448.6846,N,07954.4231,W,1,8,2.1,13,M,,M,,*5C
06/02/2014	02:02:19.423	$GPGGA,020220,2448.6842,N,07954.4253,W,1,8,2.1,13,M,,M,,*56
06/02/2014	02:02:20.391	$GPGGA,020221,2448.6839,N,07954.4275,W,1,8,2.1,13,M,,M,,*5F
06/02/2014	02:02:21.399	$GPGGA,020222,2448.6837,N,07954.4299,W,1,8,2.1,13,M,,M,,*50
06/02/2014	02:02:22.406	$GPGGA,020223,2448.6833,N,07954.4321,W,1,8,2.1,13,M,,M,,*57
06/02/2014	02:02:23.394	$GPGGA,020224,2448.6830,N,07954.4344,W,1,8,2.1,13,M,,M,,*50
06/02/2014	02:02:24.382	$GPGGA,020225,2448.6827,N,07954.4368,W,1,8,2.1,13,M,,M,,*59
06/02/2014	02:02:25.479	$GPGGA,020226,2448.6824,N,07954.4390,W,1,8,2.1,13,M,,M,,*5E
06/02/2014	02:02:26.380	$GPGGA,020227,2448.6821,N,07954.4413,W,1,8,2.1,13,M,,M,,*56
06/02/2014	02:02:27.395	$GPGGA,020228,2448.6819,N,07954.4436,W,1,8,2.2,13,M,,M,,*56
06/02/2014	02:02:28.363	$GPGGA,020229,2448.6815,N,07954.4458,W,1,8,2.1,13,M,,M,,*50
06/02/2014	02:02:29.500	$GPGGA,020230,2448.6812,N,07954.4480,W,1,8,2.1,13,M,,M,,*5A
06/02/2014	02:02:30.508	$GPGGA,020231,2448.6810,N,07954.4501,W,1,8,2.1,13,M,,M,,*51
06/02/2014	02:02:31.506	$GPGGA,020232,2448.6806,N,07954.4524,W,1,8,2.1,13,M,,M,,*52
06/02/2014	02:02:32.594	$GPGGA,020233,2448.6803,N,07954.4548,W,1,8,2.1,13,M,,M,,*5C
06/02/2014	02:02:33.481	$GPGGA,020234,2448.6799,N,07954.4571,W,1,8,2.1,13,M,,M,,*5D
06/02/2014	02:02:34.518	$GPGGA,020235,2448.6795,N,07954.4595,W,1,8,2.1,13,M,,M,,*5A
06/02/2014	02:02:35.605	$GPGGA,020236,2448.6792,N,07954.4618,W,1,8,2.1,13,M,,M,,*58
06/02/2014	02:02:36.493	$GPGGA,020237,2448.6790,N,07954.4640,W,1,8,2.1,13,M,,M,,*56
06/02/2014	02:02:37.471	$GPGGA,020238,2448.6785,N,07954.4664,W,1,8,2.1,13,M,,M,,*5B
06/02/2014	02:02:38.469	$GPGGA,020239,2448.6783,N,07954.4686,W,1,8,2.1,13,M,,M,,*50
06/02/2014	02:02:39.566	$GPGGA,020240,2448.6779,N,07954.4707,W,1,8,2.1,13,M,,M,,*53
06/02/2014	02:02:40.584	$GPGGA,020241,2448.6776,N,07954.4729,W,1,8,2.1,13,M,,M,,*51
06/02/2014	02:02:41.452	$GPGGA,020242,2448.6772,N,07954.4752,W,1,8,2.1,13,M,,M,,*5A
06/02/2014	02:02:42.549	$GPGGA,020243,2448.6769,N,07954.4774,W,1,7,2.3,13,M,,M,,*58
06/02/2014	02:02:43.568	$GPGGA,020244,2448.6765,N,07954.4798,W,1,7,2.3,13,M,,M,,*51
06/02/2014	02:02:44.545	$GPGGA,020245,2448.6761,N,07954.4819,W,1,7,2.3,13,M,,M,,*52
06/02/2014	02:02:45.532	$GPGGA,020246,2448.6758,N,07954.4841,W,1,7,2.1,13,M,,M,,*54
06/02/2014	02:02:46.540	$GPGGA,020247,2448.6754,N,07954.4863,W,1,8,2.1,13,M,,M,,*56
06/02/2014	02:02:47.538	$GPGGA,020248,2448.6750,N,07954.4886,W,1,8,2.2,13,M,,M,,*55
06/02/2014	02:02:48.505	$GPGGA,020249,2448.6747,N,07954.4908,W,1,8,2.1,13,M,,M,,*56
06/02/2014	02:02:49.513	$GPGGA,020250,2448.6741,N,07954.4931,W,1,8,2.1,13,M,,M,,*52
06/02/2014	02:02:50.502	$GPGGA,020251,2448.6738,N,07954.4954,W,1,8,2.1,13,M,,M,,*5E
06/02/2014	02:02:51.518	$GPGGA,020252,2448.6734,N,07954.4978,W,1,8,2.2,13,M,,M,,*5C
06/02/2014	02:02:52.495	$GPGGA,020253,2448.6732,N,07954.5000,W,1,8,2.1,13,M,,M,,*5F
06/02/2014	02:02:53.483	$GPGGA,020254,2448.6729,N,07954.5022,W,1,8,2.1,13,M,,M,,*52
06/02/2014	02:02:54.501	$GPGGA,020255,2448.6725,N,07954.5043,W,1,8,2.1,13,M,,M,,*58
06/02/2014	02:02:55.488	$GPGGA,020256,2448.6721,N,07954.5066,W,1,8,2.1,13,M,,M,,*58
06/02/2014	02:02:56.516	$GPGGA,020257,2448.6718,N,07954.5090,W,1,8,2.1,13,M,,M,,*5A
06/02/2014	02:02:57.484	$GPGGA,020258,2448.6714,N,07954.5112,W,1,8,2.1,13,M,,M,,*52
06/02/2014	02:02:58.491	$GPGGA,020259,2448.6711,N,07954.5137,W,1,8,2.1,13,M,,M,,*51
06/02/2014	02:02:59.489	$GPGGA,020300,2448.6707,N,07954.5160,W,1,8,2.1,13,M,,M,,*59
06/02/2014	02:03:00.487	$GPGGA,020301,2448.6703,N,07954.5184,W,1,8,2.1,13,M,,M,,*56
06/02/2014	02:03:01.465	$GPGGA,020302,2448.6700,N,07954.5207,W,1,8,2.1,13,M,,M,,*5E
06/02/2014	02:03:02.452	$GPGGA,020303,2448.6696,N,07954.5231,W,1,8,2.1,13,M,,M,,*54
06/02/2014	02:03:03.470	$GPGGA,020304,2448.6693,N,07954.5253,W,1,8,2.1,13,M,,M,,*52
06/02/2014	02:03:04.458	$GPGGA,020305,2448.6689,N,07954.5276,W,1,8,2.1,13,M,,M,,*5F
06/02/2014	02:03:05.435	$GPGGA,020306,2448.6684,N,07954.5300,W,1,8,2.1,13,M,,M,,*51
06/02/2014	02:03:06.443	$GPGGA,020307,2448.6680,N,07954.5322,W,1,8,2.1,13,M,,M,,*54
06/02/2014	02:03:07.451	$GPGGA,020308,2448.6676,N,07954.5345,W,1,8,2.1,13,M,,M,,*53
06/02/2014	02:03:08.448	$GPGGA,020309,2448.6672,N,07954.5368,W,1,8,2.1,13,M,,M,,*59
06/02/2014	02:03:09.425	$GPGGA,020310,2448.6669,N,07954.5390,W,1,8,2.1,13,M,,M,,*5C
06/02/2014	02:03:10.433	$GPGGA,020311,2448.6667,N,07954.5412,W,1,7,2.2,13,M,,M,,*52
06/02/2014	02:03:11.431	$GPGGA,020312,2448.6664,N,07954.5434,W,1,7,2.1,13,M,,M,,*55
06/02/2014	02:03:12.418	$GPGGA,020313,2448.6660,N,07954.5455,W,1,8,2.1,13,M,,M,,*58
06/02/2014	02:03:13.416	$GPGGA,020314,2448.6658,N,07954.5478,W,1,8,2.1,13,M,,M,,*5B
06/02/2014	02:03:14.414	$GPGGA,020315,2448.6654,N,07954.5502,W,1,8,2.1,13,M,,M,,*5A
06/02/2014	02:03:15.531	$GPGGA,020316,2448.6650,N,07954.5524,W,1,8,2.1,13,M,,M,,*59
06/02/2014	02:03:17.507	$GPGGA,020318,2448.6642,N,07954.5571,W,1,8,2.1,13,M,,M,,*54
06/02/2014	02:03:18.385	$GPGGA,020319,2448.6638,N,07954.5593,W,1,8,2.1,13,M,,M,,*54
06/02/2014	02:03:19.513	$GPGGA,020320,2448.6635,N,07954.5616,W,1,8,2.1,13,M,,M,,*5D
06/02/2014	02:03:20.510	$GPGGA,020321,2448.6633,N,07954.5639,W,1,8,2.1,13,M,,M,,*57
06/02/2014	02:03:21.477	$GPGGA,020322,2448.6630,N,07954.5662,W,1,8,2.1,13,M,,M,,*59
06/02/2014	02:03:22.476	$GPGGA,020323,2448.6628,N,07954.5686,W,1,8,2.1,13,M,,M,,*5B
06/02/2014	02:03:23.383	$GPGGA,020324,2448.6626,N,07954.5708,W,1,8,2.1,13,M,,M,,*55
06/02/2014	02:03:24.480	$GPGGA,020325,2448.6624,N,07954.5730,W,1,8,2.1,13,M,,M,,*5D
06/02/2014	02:03:25.359	$GPGGA,020326,2448.6621,N,07954.5755,W,1,8,2.1,13,M,,M,,*58
06/02/2014	02:03:26.346	$GPGGA,020327,2448.6618,N,07954.5778,W,1,8,2.1,13,M,,M,,*5C
06/02/2014	02:03:27.473	$GPGGA,020328,2448.6615,N,07954.5802,W,1,8,2.1,13,M,,M,,*5C
06/02/2014	02:03:28.599	$GPGGA,020329,2448.6611,N,07954.5825,W,1,8,2.1,13,M,,M,,*5C
06/02/2014	02:03:29.567	$GPGGA,020330,2448.6607,N,07954.5849,W,1,8,2.1,13,M,,M,,*59
06/02/2014	02:03:30.575	$GPGGA,020331,2448.6604,N,07954.5871,W,1,8,2.1,13,M,,M,,*50
06/02/2014	02:03:31.572	$GPGGA,020332,2448.6602,N,07954.5894,W,1,8,2.1,13,M,,M,,*5E
06/02/2014	02:03:32.590	$GPGGA,020333,2448.6599,N,07954.5918,W,1,8,2.1,13,M,,M,,*5B
06/02/2014	02:03:33.558	$GPGGA,020334,2448.6595,N,07954.5941,W,1,8,2.1,13,M,,M,,*5C
06/02/2014	02:03:34.576	$GPGGA,020335,2448.6592,N,07954.5964,W,1,8,2.1,13,M,,M,,*5D
06/02/2014	02:03:35.603	$GPGGA,020336,2448.6589,N,07954.5986,W,1,8,2.1,13,M,,M,,*58
06/02/2014	02:03:36.561	$GPGGA,020337,2448.6586,N,07954.6009,W,1,8,2.1,13,M,,M,,*5B
06/02/2014	02:03:37.539	$GPGGA,020338,2448.6583,N,07954.6033,W,1,8,2.1,13,M,,M,,*58
06/02/2014	02:03:38.556	$GPGGA,020339,2448.6581,N,07954.6055,W,1,8,2.1,13,M,,M,,*5B
06/02/2014	02:03:39.544	$GPGGA,020340,2448.6577,N,07954.6077,W,1,8,2.1,13,M,,M,,*5C
06/02/2014	02:03:40.553	$GPGGA,020341,2448.6573,N,07954.6100,W,1,8,2.1,13,M,,M,,*58
06/02/2014	02:03:41.530	$GPGGA,020342,2448.6570,N,07954.6124,W,1,8,2.1,13,M,,M,,*5E
06/02/2014	02:03:42.508	$GPGGA,020343,2448.6566,N,07954.6147,W,1,8,2.1,13,M,,M,,*5D
