Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	19:01:06.652	$GPGGA,190107,2507.9247,N,07918.6926,W,1,10,1.6,18,M,,M,,*65
05/31/2014	19:01:07.645	$GPGGA,190108,2507.9250,N,07918.6940,W,1,10,1.6,18,M,,M,,*6C
05/31/2014	19:01:08.657	$GPGGA,190109,2507.9250,N,07918.6954,W,1,10,1.6,18,M,,M,,*68
05/31/2014	19:01:09.639	$GPGGA,190110,2507.9254,N,07918.6969,W,1,10,1.6,18,M,,M,,*6A
05/31/2014	19:01:10.651	$GPGGA,190111,2507.9257,N,07918.6983,W,1,10,1.6,18,M,,M,,*6C
05/31/2014	19:01:11.643	$GPGGA,190112,2507.9258,N,07918.6996,W,1,10,1.6,18,M,,M,,*64
05/31/2014	19:01:12.656	$GPGGA,190113,2507.9261,N,07918.7012,W,1,10,1.6,18,M,,M,,*6B
05/31/2014	19:01:13.637	$GPGGA,190114,2507.9263,N,07918.7027,W,1,10,1.6,18,M,,M,,*68
05/31/2014	19:01:14.659	$GPGGA,190115,2507.9265,N,07918.7041,W,1,10,1.6,18,M,,M,,*6F
05/31/2014	19:01:15.651	$GPGGA,190116,2507.9268,N,07918.7056,W,1,10,1.6,18,M,,M,,*67
05/31/2014	19:01:16.633	$GPGGA,190117,2507.9269,N,07918.7070,W,1,10,1.6,18,M,,M,,*63
05/31/2014	19:01:17.646	$GPGGA,190118,2507.9272,N,07918.7084,W,1,10,1.6,19,M,,M,,*6C
05/31/2014	19:01:18.638	$GPGGA,190119,2507.9275,N,07918.7099,W,1,10,1.6,19,M,,M,,*66
05/31/2014	19:01:19.640	$GPGGA,190120,2507.9276,N,07918.7113,W,1,10,1.6,19,M,,M,,*6C
05/31/2014	19:01:20.632	$GPGGA,190121,2507.9279,N,07918.7128,W,1,10,1.6,19,M,,M,,*6A
05/31/2014	19:01:21.635	$GPGGA,190122,2507.9281,N,07918.7142,W,1,10,1.6,19,M,,M,,*62
05/31/2014	19:01:22.657	$GPGGA,190123,2507.9283,N,07918.7155,W,1,10,1.6,19,M,,M,,*67
05/31/2014	19:01:23.639	$GPGGA,190124,2507.9286,N,07918.7171,W,1,10,1.6,19,M,,M,,*63
05/31/2014	19:01:24.631	$GPGGA,190125,2507.9286,N,07918.7184,W,1,10,1.6,19,M,,M,,*68
05/31/2014	19:01:25.644	$GPGGA,190126,2507.9289,N,07918.7200,W,1,10,1.6,19,M,,M,,*6B
05/31/2014	19:01:26.625	$GPGGA,190127,2507.9292,N,07918.7215,W,1,10,1.6,19,M,,M,,*64
05/31/2014	19:01:27.537	$GPGGA,190128,2507.9294,N,07918.7229,W,1,10,1.6,19,M,,M,,*62
05/31/2014	19:01:28.499	$GPGGA,190129,2507.9296,N,07918.7243,W,1,10,1.6,19,M,,M,,*6D
05/31/2014	19:01:29.511	$GPGGA,190130,2507.9297,N,07918.7256,W,1,10,1.6,19,M,,M,,*60
05/31/2014	19:01:30.602	$GPGGA,190131,2507.9299,N,07918.7272,W,1,10,1.6,19,M,,M,,*69
05/31/2014	19:01:31.514	$GPGGA,190132,2507.9301,N,07918.7284,W,1,10,1.6,19,M,,M,,*63
05/31/2014	19:01:32.526	$GPGGA,190133,2507.9305,N,07918.7298,W,1,10,1.6,19,M,,M,,*6B
05/31/2014	19:01:33.499	$GPGGA,190134,2507.9305,N,07918.7313,W,1,10,1.6,19,M,,M,,*6E
05/31/2014	19:01:34.622	$GPGGA,190135,2507.9308,N,07918.7327,W,1,10,1.6,19,M,,M,,*65
05/31/2014	19:01:35.503	$GPGGA,190136,2507.9311,N,07918.7342,W,1,10,1.6,19,M,,M,,*6D
05/31/2014	19:01:36.495	$GPGGA,190137,2507.9312,N,07918.7356,W,1,10,1.6,19,M,,M,,*6A
05/31/2014	19:01:37.507	$GPGGA,190138,2507.9314,N,07918.7371,W,1,10,1.6,19,M,,M,,*66
05/31/2014	19:01:38.610	$GPGGA,190139,2507.9315,N,07918.7385,W,1,10,1.6,18,M,,M,,*6C
05/31/2014	19:01:39.652	$GPGGA,190140,2507.9318,N,07918.7399,W,1,10,1.6,18,M,,M,,*62
05/31/2014	19:01:40.614	$GPGGA,190141,2507.9319,N,07918.7414,W,1,10,1.6,18,M,,M,,*60
05/31/2014	19:01:41.596	$GPGGA,190142,2507.9323,N,07918.7428,W,1,10,1.6,18,M,,M,,*65
05/31/2014	19:01:42.599	$GPGGA,190143,2507.9325,N,07918.7442,W,1,10,1.6,18,M,,M,,*6E
05/31/2014	19:01:43.621	$GPGGA,190144,2507.9326,N,07918.7457,W,1,10,1.6,18,M,,M,,*6E
05/31/2014	19:01:44.635	$GPGGA,190145,2507.9328,N,07918.7471,W,1,10,1.6,18,M,,M,,*65
05/31/2014	19:01:45.606	$GPGGA,190146,2507.9330,N,07918.7486,W,1,10,1.6,18,M,,M,,*67
05/31/2014	19:01:46.617	$GPGGA,190147,2507.9332,N,07918.7500,W,1,10,1.6,18,M,,M,,*6B
05/31/2014	19:01:47.611	$GPGGA,190148,2507.9333,N,07918.7514,W,1,10,1.6,18,M,,M,,*60
05/31/2014	19:01:48.601	$GPGGA,190149,2507.9336,N,07918.7529,W,1,10,1.6,18,M,,M,,*6A
05/31/2014	19:01:49.613	$GPGGA,190150,2507.9339,N,07918.7543,W,1,10,1.6,18,M,,M,,*61
05/31/2014	19:01:50.616	$GPGGA,190151,2507.9340,N,07918.7558,W,1,10,1.6,18,M,,M,,*64
05/31/2014	19:01:51.617	$GPGGA,190152,2507.9341,N,07918.7572,W,1,10,1.6,18,M,,M,,*6E
05/31/2014	19:01:52.600	$GPGGA,190153,2507.9343,N,07918.7587,W,1,10,1.6,18,M,,M,,*67
05/31/2014	19:01:53.602	$GPGGA,190154,2507.9346,N,07918.7601,W,1,10,1.6,18,M,,M,,*68
05/31/2014	19:01:54.594	$GPGGA,190155,2507.9348,N,07918.7616,W,1,10,1.6,18,M,,M,,*61
05/31/2014	19:01:55.636	$GPGGA,190156,2507.9348,N,07918.7630,W,1,10,1.6,18,M,,M,,*66
05/31/2014	19:01:56.618	$GPGGA,190157,2507.9351,N,07918.7644,W,1,10,1.6,18,M,,M,,*6C
05/31/2014	19:01:57.611	$GPGGA,190158,2507.9354,N,07918.7657,W,1,10,1.6,18,M,,M,,*64
05/31/2014	19:01:58.593	$GPGGA,190159,2507.9355,N,07918.7671,W,1,10,1.6,18,M,,M,,*60
05/31/2014	19:01:59.625	$GPGGA,190200,2507.9355,N,07918.7685,W,1,10,1.6,18,M,,M,,*64
05/31/2014	19:02:00.627	$GPGGA,190201,2507.9359,N,07918.7699,W,1,10,1.6,17,M,,M,,*6B
05/31/2014	19:02:01.609	$GPGGA,190202,2507.9361,N,07918.7714,W,1,10,1.6,17,M,,M,,*67
05/31/2014	19:02:02.612	$GPGGA,190203,2507.9362,N,07918.7728,W,1,10,1.6,17,M,,M,,*6A
05/31/2014	19:02:03.614	$GPGGA,190204,2507.9365,N,07918.7742,W,1,10,1.6,17,M,,M,,*66
05/31/2014	19:02:04.626	$GPGGA,190205,2507.9366,N,07918.7757,W,1,10,1.6,17,M,,M,,*60
05/31/2014	19:02:05.617	$GPGGA,190206,2507.9368,N,07918.7771,W,1,10,1.6,17,M,,M,,*69
05/31/2014	19:02:06.629	$GPGGA,190207,2507.9370,N,07918.7785,W,1,10,1.6,17,M,,M,,*6A
05/31/2014	19:02:08.974	$GPGGA,190209,2507.9373,N,07918.7812,W,1,10,1.6,17,M,,M,,*66
05/31/2014	19:02:09.606	$GPGGA,190210,2507.9373,N,07918.7826,W,1,10,1.6,17,M,,M,,*69
05/31/2014	19:02:10.648	$GPGGA,190211,2507.9377,N,07918.7840,W,1,10,1.6,17,M,,M,,*6C
05/31/2014	19:02:11.630	$GPGGA,190212,2507.9380,N,07918.7854,W,1,10,1.6,17,M,,M,,*62
05/31/2014	19:02:12.592	$GPGGA,190213,2507.9380,N,07918.7869,W,1,10,1.6,17,M,,M,,*6D
05/31/2014	19:02:13.645	$GPGGA,190214,2507.9381,N,07918.7883,W,1,10,1.6,17,M,,M,,*6F
05/31/2014	19:02:14.597	$GPGGA,190215,2507.9386,N,07918.7897,W,1,10,1.6,17,M,,M,,*6C
05/31/2014	19:02:15.721	$GPGGA,190216,2507.9387,N,07918.7912,W,1,10,1.6,17,M,,M,,*62
05/31/2014	19:02:16.721	$GPGGA,190217,2507.9388,N,07918.7926,W,1,10,1.6,17,M,,M,,*6B
05/31/2014	19:02:17.613	$GPGGA,190218,2507.9391,N,07918.7939,W,1,10,1.6,17,M,,M,,*62
05/31/2014	19:02:18.707	$GPGGA,190219,2507.9393,N,07918.7953,W,1,10,1.6,17,M,,M,,*6D
05/31/2014	19:02:19.728	$GPGGA,190220,2507.9395,N,07918.7967,W,1,10,1.6,16,M,,M,,*67
05/31/2014	19:02:20.690	$GPGGA,190221,2507.9397,N,07918.7982,W,1,10,1.6,16,M,,M,,*6F
05/31/2014	19:02:21.602	$GPGGA,190222,2507.9398,N,07918.7996,W,1,10,1.6,16,M,,M,,*66
05/31/2014	19:02:22.604	$GPGGA,190223,2507.9402,N,07918.8010,W,1,10,1.6,16,M,,M,,*6B
05/31/2014	19:02:23.726	$GPGGA,190224,2507.9404,N,07918.8024,W,1,10,1.6,16,M,,M,,*6D
05/31/2014	19:02:24.698	$GPGGA,190225,2507.9406,N,07918.8038,W,1,10,1.6,16,M,,M,,*63
05/31/2014	19:02:25.700	$GPGGA,190226,2507.9408,N,07918.8053,W,1,10,1.6,16,M,,M,,*63
05/31/2014	19:02:26.692	$GPGGA,190227,2507.9409,N,07918.8067,W,1,10,1.6,16,M,,M,,*64
05/31/2014	19:02:27.585	$GPGGA,190228,2507.9413,N,07918.8082,W,1,10,1.6,16,M,,M,,*6B
05/31/2014	19:02:28.596	$GPGGA,190229,2507.9413,N,07918.8096,W,1,10,1.6,16,M,,M,,*6F
05/31/2014	19:02:29.558	$GPGGA,190230,2507.9416,N,07918.8110,W,1,10,1.6,16,M,,M,,*6D
05/31/2014	19:02:30.580	$GPGGA,190231,2507.9419,N,07918.8123,W,1,10,1.6,16,M,,M,,*63
05/31/2014	19:02:31.582	$GPGGA,190232,2507.9420,N,07918.8137,W,1,10,1.6,16,M,,M,,*6F
05/31/2014	19:02:32.585	$GPGGA,190233,2507.9424,N,07918.8152,W,1,10,1.4,16,M,,M,,*6B
05/31/2014	19:02:33.557	$GPGGA,190234,2507.9427,N,07918.8168,W,1,10,1.4,16,M,,M,,*66
05/31/2014	19:02:34.589	$GPGGA,190235,2507.9431,N,07918.8181,W,1,11,1.4,16,M,,M,,*66
05/31/2014	19:02:35.581	$GPGGA,190236,2507.9433,N,07918.8197,W,1,11,1.4,16,M,,M,,*60
05/31/2014	19:02:36.563	$GPGGA,190237,2507.9435,N,07918.8212,W,1,11,1.4,16,M,,M,,*69
05/31/2014	19:02:37.566	$GPGGA,190238,2507.9438,N,07918.8226,W,1,11,1.4,16,M,,M,,*6C
05/31/2014	19:02:38.598	$GPGGA,190239,2507.9441,N,07918.8240,W,1,11,1.4,16,M,,M,,*63
05/31/2014	19:02:39.580	$GPGGA,190240,2507.9442,N,07918.8255,W,1,11,1.4,16,M,,M,,*6A
05/31/2014	19:02:40.591	$GPGGA,190241,2507.9445,N,07918.8269,W,1,11,1.4,16,M,,M,,*63
05/31/2014	19:02:41.563	$GPGGA,190242,2507.9446,N,07918.8282,W,1,11,1.4,16,M,,M,,*66
05/31/2014	19:02:42.596	$GPGGA,190243,2507.9449,N,07918.8298,W,1,11,1.4,16,M,,M,,*63
05/31/2014	19:02:43.578	$GPGGA,190244,2507.9449,N,07918.8311,W,1,11,1.4,16,M,,M,,*64
05/31/2014	19:02:44.560	$GPGGA,190245,2507.9451,N,07918.8325,W,1,10,1.6,17,M,,M,,*69
05/31/2014	19:02:45.572	$GPGGA,190246,2507.9455,N,07918.8342,W,1,10,1.6,17,M,,M,,*6F
05/31/2014	19:02:46.564	$GPGGA,190247,2507.9456,N,07918.8356,W,1,11,1.4,17,M,,M,,*6B
05/31/2014	19:02:47.587	$GPGGA,190248,2507.9458,N,07918.8371,W,1,11,1.6,17,M,,M,,*6D
05/31/2014	19:02:48.599	$GPGGA,190249,2507.9457,N,07918.8383,W,1,10,1.6,17,M,,M,,*6F
05/31/2014	19:02:49.571	$GPGGA,190250,2507.9462,N,07918.8399,W,1,10,1.6,17,M,,M,,*6A
05/31/2014	19:02:50.593	$GPGGA,190251,2507.9464,N,07918.8412,W,1,11,1.4,17,M,,M,,*6A
05/31/2014	19:02:51.585	$GPGGA,190252,2507.9466,N,07918.8428,W,1,11,1.6,17,M,,M,,*60
05/31/2014	19:02:52.598	$GPGGA,190253,2507.9467,N,07918.8441,W,1,11,1.4,17,M,,M,,*6D
05/31/2014	19:02:53.570	$GPGGA,190254,2507.9470,N,07918.8455,W,1,11,1.4,17,M,,M,,*69
05/31/2014	19:02:54.592	$GPGGA,190255,2507.9471,N,07918.8470,W,1,11,1.4,17,M,,M,,*6E
05/31/2014	19:02:55.564	$GPGGA,190256,2507.9474,N,07918.8484,W,1,11,1.4,17,M,,M,,*63
05/31/2014	19:02:56.586	$GPGGA,190257,2507.9475,N,07918.8498,W,1,11,1.4,17,M,,M,,*6E
05/31/2014	19:02:57.558	$GPGGA,190258,2507.9478,N,07918.8513,W,1,11,1.4,17,M,,M,,*6E
05/31/2014	19:02:58.690	$GPGGA,190259,2507.9482,N,07918.8527,W,1,11,1.4,17,M,,M,,*6D
05/31/2014	19:02:59.702	$GPGGA,190300,2507.9485,N,07918.8542,W,1,11,1.4,17,M,,M,,*64
05/31/2014	19:03:00.594	$GPGGA,190301,2507.9488,N,07918.8558,W,1,11,1.4,18,M,,M,,*6C
05/31/2014	19:03:01.556	$GPGGA,190302,2507.9489,N,07918.8571,W,1,11,1.4,18,M,,M,,*65
05/31/2014	19:03:02.669	$GPGGA,190303,2507.9492,N,07918.8585,W,1,11,1.4,18,M,,M,,*65
05/31/2014	19:03:03.581	$GPGGA,190304,2507.9496,N,07918.8600,W,1,11,1.4,18,M,,M,,*68
05/31/2014	19:03:04.573	$GPGGA,190305,2507.9496,N,07918.8614,W,1,11,1.4,18,M,,M,,*6C
05/31/2014	19:03:05.565	$GPGGA,190306,2507.9499,N,07918.8629,W,1,11,1.4,18,M,,M,,*6E
05/31/2014	19:03:06.667	$GPGGA,190307,2507.9503,N,07918.8643,W,1,10,1.4,18,M,,M,,*60
05/31/2014	19:03:07.579	$GPGGA,190308,2507.9505,N,07918.8658,W,1,10,1.4,18,M,,M,,*63
05/31/2014	19:03:08.662	$GPGGA,190309,2507.9506,N,07918.8672,W,1,11,1.4,19,M,,M,,*69
05/31/2014	19:03:09.664	$GPGGA,190310,2507.9509,N,07918.8685,W,1,11,1.4,19,M,,M,,*66
05/31/2014	19:03:10.686	$GPGGA,190311,2507.9510,N,07918.8699,W,1,11,1.4,19,M,,M,,*62
05/31/2014	19:03:11.678	$GPGGA,190312,2507.9511,N,07918.8714,W,1,11,1.6,19,M,,M,,*66
05/31/2014	19:03:12.691	$GPGGA,190313,2507.9514,N,07918.8728,W,1,11,1.4,19,M,,M,,*6F
05/31/2014	19:03:13.663	$GPGGA,190314,2507.9516,N,07918.8743,W,1,11,1.4,19,M,,M,,*67
05/31/2014	19:03:14.676	$GPGGA,190315,2507.9517,N,07918.8757,W,1,11,1.4,19,M,,M,,*62
05/31/2014	19:03:15.676	$GPGGA,190316,2507.9516,N,07918.8768,W,1,11,1.4,19,M,,M,,*6C
05/31/2014	19:03:16.669	$GPGGA,190317,2507.9518,N,07918.8783,W,1,11,1.4,19,M,,M,,*66
05/31/2014	19:03:17.671	$GPGGA,190318,2507.9521,N,07918.8797,W,1,11,1.4,19,M,,M,,*66
05/31/2014	19:03:18.683	$GPGGA,190319,2507.9523,N,07918.8811,W,1,11,1.4,19,M,,M,,*64
05/31/2014	19:03:19.675	$GPGGA,190320,2507.9525,N,07918.8826,W,1,11,1.4,19,M,,M,,*6C
05/31/2014	19:03:20.677	$GPGGA,190321,2507.9529,N,07918.8841,W,1,10,1.4,19,M,,M,,*61
05/31/2014	19:03:21.660	$GPGGA,190322,2507.9531,N,07918.8856,W,1,10,1.4,19,M,,M,,*6D
05/31/2014	19:03:22.652	$GPGGA,190323,2507.9532,N,07918.8871,W,1,11,1.4,19,M,,M,,*6B
05/31/2014	19:03:23.674	$GPGGA,190324,2507.9535,N,07918.8887,W,1,11,1.4,19,M,,M,,*62
05/31/2014	19:03:24.686	$GPGGA,190325,2507.9536,N,07918.8900,W,1,11,1.4,19,M,,M,,*6E
05/31/2014	19:03:25.658	$GPGGA,190326,2507.9539,N,07918.8916,W,1,11,1.4,19,M,,M,,*65
05/31/2014	19:03:26.660	$GPGGA,190327,2507.9542,N,07918.8930,W,1,11,1.4,19,M,,M,,*6C
05/31/2014	19:03:27.541	$GPGGA,190328,2507.9543,N,07918.8943,W,1,11,1.4,19,M,,M,,*66
05/31/2014	19:03:28.533	$GPGGA,190329,2507.9546,N,07918.8959,W,1,11,1.4,19,M,,M,,*69
05/31/2014	19:03:29.535	$GPGGA,190330,2507.9549,N,07918.8972,W,1,11,1.4,19,M,,M,,*67
05/31/2014	19:03:31.990	$GPGGA,190331,2507.9550,N,07918.8986,W,1,11,1.4,19,M,,M,,*65
05/31/2014	19:03:32.026	$GPGGA,190332,2507.9552,N,07918.9000,W,1,11,1.4,20,M,,M,,*68
05/31/2014	19:03:32.531	$GPGGA,190333,2507.9554,N,07918.9014,W,1,11,1.4,20,M,,M,,*6A
05/31/2014	19:03:33.523	$GPGGA,190334,2507.9558,N,07918.9028,W,1,11,1.4,20,M,,M,,*6E
05/31/2014	19:03:35.577	$GPGGA,190336,2507.9561,N,07918.9057,W,1,11,1.4,20,M,,M,,*6E
05/31/2014	19:03:36.640	$GPGGA,190337,2507.9564,N,07918.9072,W,1,11,1.4,20,M,,M,,*6D
05/31/2014	19:03:37.531	$GPGGA,190338,2507.9567,N,07918.9086,W,1,11,1.4,20,M,,M,,*6A
05/31/2014	19:03:38.534	$GPGGA,190339,2507.9568,N,07918.9100,W,1,11,1.4,20,M,,M,,*6B
05/31/2014	19:03:39.666	$GPGGA,190340,2507.9568,N,07918.9113,W,1,11,1.4,20,M,,M,,*67
05/31/2014	19:03:40.648	$GPGGA,190341,2507.9572,N,07918.9127,W,1,11,1.4,20,M,,M,,*6A
05/31/2014	19:03:41.530	$GPGGA,190342,2507.9574,N,07918.9140,W,1,11,1.4,20,M,,M,,*6E
05/31/2014	19:03:42.552	$GPGGA,190343,2507.9576,N,07918.9155,W,1,10,1.6,20,M,,M,,*6A
05/31/2014	19:03:43.545	$GPGGA,190344,2507.9576,N,07918.9169,W,1,10,1.4,20,M,,M,,*60
05/31/2014	19:03:44.547	$GPGGA,190345,2507.9579,N,07918.9183,W,1,11,1.4,20,M,,M,,*6B
05/31/2014	19:03:45.539	$GPGGA,190346,2507.9581,N,07918.9196,W,1,11,1.4,20,M,,M,,*6B
