Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	12:09:29.493	$GPGGA,120930,2433.5498,N,08048.4312,W,1,8,1.6,18,M,,M,,*59
06/02/2014	12:09:30.491	$GPGGA,120931,2433.5490,N,08048.4299,W,1,8,1.6,18,M,,M,,*52
06/02/2014	12:09:31.490	$GPGGA,120932,2433.5481,N,08048.4288,W,1,8,1.6,18,M,,M,,*51
06/02/2014	12:09:32.470	$GPGGA,120933,2433.5472,N,08048.4278,W,1,8,1.6,18,M,,M,,*53
06/02/2014	12:09:33.580	$GPGGA,120934,2433.5463,N,08048.4264,W,1,8,1.6,18,M,,M,,*59
06/02/2014	12:09:34.460	$GPGGA,120935,2433.5457,N,08048.4249,W,1,8,1.6,18,M,,M,,*50
06/02/2014	12:09:35.490	$GPGGA,120936,2433.5448,N,08048.4236,W,1,8,1.6,18,M,,M,,*55
06/02/2014	12:09:36.450	$GPGGA,120937,2433.5439,N,08048.4224,W,1,8,1.6,18,M,,M,,*51
06/02/2014	12:09:37.580	$GPGGA,120938,2433.5430,N,08048.4213,W,1,8,1.6,18,M,,M,,*53
06/02/2014	12:09:38.470	$GPGGA,120939,2433.5422,N,08048.4199,W,1,8,1.6,18,M,,M,,*50
06/02/2014	12:09:39.589	$GPGGA,120940,2433.5414,N,08048.4185,W,1,8,1.6,18,M,,M,,*56
06/02/2014	12:09:40.559	$GPGGA,120941,2433.5403,N,08048.4174,W,1,8,1.6,18,M,,M,,*5F
06/02/2014	12:09:42.609	$GPGGA,120943,2433.5387,N,08048.4150,W,1,7,2.3,18,M,,M,,*59
06/02/2014	12:09:43.579	$GPGGA,120944,2433.5376,N,08048.4137,W,1,7,1.6,18,M,,M,,*57
06/02/2014	12:09:44.539	$GPGGA,120945,2433.5367,N,08048.4126,W,1,8,1.6,18,M,,M,,*59
06/02/2014	12:09:45.549	$GPGGA,120946,2433.5356,N,08048.4113,W,1,8,1.6,18,M,,M,,*5E
06/02/2014	12:09:46.549	$GPGGA,120947,2433.5346,N,08048.4100,W,1,8,1.6,18,M,,M,,*5C
06/02/2014	12:09:47.561	$GPGGA,120948,2433.5335,N,08048.4088,W,1,8,1.6,18,M,,M,,*56
06/02/2014	12:09:48.559	$GPGGA,120949,2433.5328,N,08048.4075,W,1,8,1.6,18,M,,M,,*59
06/02/2014	12:09:49.537	$GPGGA,120950,2433.5317,N,08048.4061,W,1,8,1.6,18,M,,M,,*58
06/02/2014	12:09:50.547	$GPGGA,120951,2433.5307,N,08048.4050,W,1,7,1.6,18,M,,M,,*55
06/02/2014	12:09:51.547	$GPGGA,120952,2433.5299,N,08048.4039,W,1,7,1.6,18,M,,M,,*5F
06/02/2014	12:09:52.547	$GPGGA,120953,2433.5291,N,08048.4027,W,1,8,1.6,18,M,,M,,*56
06/02/2014	12:09:53.527	$GPGGA,120954,2433.5280,N,08048.4015,W,1,8,1.6,18,M,,M,,*50
06/02/2014	12:09:54.537	$GPGGA,120955,2433.5270,N,08048.4007,W,1,8,1.6,18,M,,M,,*5D
06/02/2014	12:09:55.537	$GPGGA,120956,2433.5262,N,08048.3998,W,1,8,1.6,18,M,,M,,*55
06/02/2014	12:09:56.537	$GPGGA,120957,2433.5252,N,08048.3986,W,1,8,1.6,18,M,,M,,*58
06/02/2014	12:09:57.510	$GPGGA,120958,2433.5242,N,08048.3973,W,1,8,1.6,19,M,,M,,*5D
06/02/2014	12:09:58.509	$GPGGA,120959,2433.5233,N,08048.3966,W,1,7,1.6,19,M,,M,,*51
06/02/2014	12:09:59.536	$GPGGA,121000,2433.5223,N,08048.3955,W,1,7,1.6,19,M,,M,,*54
06/02/2014	12:10:00.536	$GPGGA,121001,2433.5213,N,08048.3942,W,1,8,1.6,19,M,,M,,*5F
06/02/2014	12:10:01.506	$GPGGA,121002,2433.5204,N,08048.3932,W,1,8,1.6,19,M,,M,,*5D
06/02/2014	12:10:02.506	$GPGGA,121003,2433.5194,N,08048.3925,W,1,8,1.6,19,M,,M,,*50
06/02/2014	12:10:03.516	$GPGGA,121004,2433.5187,N,08048.3916,W,1,8,1.6,19,M,,M,,*55
06/02/2014	12:10:04.496	$GPGGA,121005,2433.5177,N,08048.3902,W,1,8,1.6,19,M,,M,,*5E
06/02/2014	12:10:05.506	$GPGGA,121006,2433.5166,N,08048.3891,W,1,8,1.6,19,M,,M,,*56
06/02/2014	12:10:06.495	$GPGGA,121007,2433.5157,N,08048.3883,W,1,8,1.6,19,M,,M,,*56
06/02/2014	12:10:07.525	$GPGGA,121008,2433.5150,N,08048.3873,W,1,8,1.6,19,M,,M,,*51
06/02/2014	12:10:08.515	$GPGGA,121009,2433.5140,N,08048.3862,W,1,7,1.6,19,M,,M,,*5E
06/02/2014	12:10:09.504	$GPGGA,121010,2433.5130,N,08048.3851,W,1,7,2.3,19,M,,M,,*57
06/02/2014	12:10:10.524	$GPGGA,121011,2433.5122,N,08048.3844,W,1,8,1.6,19,M,,M,,*58
06/02/2014	12:10:11.484	$GPGGA,121012,2433.5112,N,08048.3833,W,1,8,1.6,19,M,,M,,*58
06/02/2014	12:10:12.474	$GPGGA,121013,2433.5103,N,08048.3822,W,1,8,1.6,19,M,,M,,*59
06/02/2014	12:10:13.484	$GPGGA,121014,2433.5092,N,08048.3811,W,1,8,1.6,19,M,,M,,*57
06/02/2014	12:10:14.514	$GPGGA,121015,2433.5083,N,08048.3799,W,1,7,1.6,19,M,,M,,*56
06/02/2014	12:10:15.484	$GPGGA,121016,2433.5074,N,08048.3791,W,1,7,1.6,19,M,,M,,*55
06/02/2014	12:10:16.464	$GPGGA,121017,2433.5063,N,08048.3781,W,1,8,1.6,19,M,,M,,*5C
06/02/2014	12:10:17.464	$GPGGA,121018,2433.5054,N,08048.3766,W,1,8,1.6,19,M,,M,,*5E
06/02/2014	12:10:18.484	$GPGGA,121019,2433.5046,N,08048.3755,W,1,7,1.6,19,M,,M,,*53
06/02/2014	12:10:19.485	$GPGGA,121020,2433.5036,N,08048.3744,W,1,7,1.6,19,M,,M,,*5E
06/02/2014	12:10:20.563	$GPGGA,121021,2433.5027,N,08048.3734,W,1,8,1.6,19,M,,M,,*57
06/02/2014	12:10:21.453	$GPGGA,121022,2433.5016,N,08048.3723,W,1,8,1.6,19,M,,M,,*50
06/02/2014	12:10:22.573	$GPGGA,121023,2433.5007,N,08048.3711,W,1,8,1.6,19,M,,M,,*50
06/02/2014	12:10:23.474	$GPGGA,121024,2433.4998,N,08048.3699,W,1,8,1.6,19,M,,M,,*58
06/02/2014	12:10:24.462	$GPGGA,121025,2433.4988,N,08048.3687,W,1,8,1.6,19,M,,M,,*57
06/02/2014	12:10:25.542	$GPGGA,121026,2433.4978,N,08048.3676,W,1,8,1.6,19,M,,M,,*55
06/02/2014	12:10:26.452	$GPGGA,121027,2433.4969,N,08048.3664,W,1,8,1.6,19,M,,M,,*57
06/02/2014	12:10:27.462	$GPGGA,121028,2433.4960,N,08048.3652,W,1,8,1.6,19,M,,M,,*54
06/02/2014	12:10:28.452	$GPGGA,121029,2433.4949,N,08048.3637,W,1,8,1.6,19,M,,M,,*5D
06/02/2014	12:10:29.574	$GPGGA,121030,2433.4940,N,08048.3628,W,1,8,1.6,19,M,,M,,*52
06/02/2014	12:10:30.574	$GPGGA,121031,2433.4930,N,08048.3618,W,1,8,1.6,19,M,,M,,*57
06/02/2014	12:10:31.564	$GPGGA,121032,2433.4920,N,08048.3604,W,1,8,1.6,20,M,,M,,*52
06/02/2014	12:10:32.584	$GPGGA,121033,2433.4911,N,08048.3589,W,1,8,1.6,20,M,,M,,*57
06/02/2014	12:10:33.554	$GPGGA,121034,2433.4903,N,08048.3577,W,1,8,1.6,20,M,,M,,*52
06/02/2014	12:10:34.594	$GPGGA,121035,2433.4893,N,08048.3567,W,1,8,1.6,20,M,,M,,*5A
06/02/2014	12:10:35.554	$GPGGA,121036,2433.4884,N,08048.3554,W,1,8,1.6,20,M,,M,,*5F
06/02/2014	12:10:36.534	$GPGGA,121037,2433.4875,N,08048.3538,W,1,8,1.6,20,M,,M,,*5A
06/02/2014	12:10:37.534	$GPGGA,121038,2433.4866,N,08048.3526,W,1,8,1.6,20,M,,M,,*58
06/02/2014	12:10:38.554	$GPGGA,121039,2433.4855,N,08048.3516,W,1,8,1.6,20,M,,M,,*5A
06/02/2014	12:10:39.543	$GPGGA,121040,2433.4847,N,08048.3503,W,1,8,1.6,20,M,,M,,*53
06/02/2014	12:10:40.553	$GPGGA,121041,2433.4839,N,08048.3489,W,1,8,1.6,20,M,,M,,*58
06/02/2014	12:10:41.532	$GPGGA,121042,2433.4828,N,08048.3477,W,1,8,1.6,20,M,,M,,*5A
06/02/2014	12:10:42.552	$GPGGA,121043,2433.4818,N,08048.3466,W,1,8,1.6,20,M,,M,,*58
06/02/2014	12:10:43.532	$GPGGA,121044,2433.4809,N,08048.3454,W,1,8,1.6,20,M,,M,,*5E
06/02/2014	12:10:44.932	$GPGGA,121045,2433.4799,N,08048.3441,W,1,8,1.6,20,M,,M,,*5D
06/02/2014	12:10:45.522	$GPGGA,121046,2433.4790,N,08048.3428,W,1,8,1.6,20,M,,M,,*58
06/02/2014	12:10:46.542	$GPGGA,121047,2433.4780,N,08048.3415,W,1,8,1.6,20,M,,M,,*56
06/02/2014	12:10:47.542	$GPGGA,121048,2433.4769,N,08048.3401,W,1,8,1.6,20,M,,M,,*5B
06/02/2014	12:10:48.532	$GPGGA,121049,2433.4760,N,08048.3389,W,1,8,1.6,20,M,,M,,*54
06/02/2014	12:10:49.511	$GPGGA,121050,2433.4749,N,08048.3379,W,1,8,1.6,20,M,,M,,*58
06/02/2014	12:10:50.541	$GPGGA,121051,2433.4740,N,08048.3364,W,1,7,1.6,20,M,,M,,*53
06/02/2014	12:10:51.521	$GPGGA,121052,2433.4732,N,08048.3350,W,1,7,1.6,20,M,,M,,*52
06/02/2014	12:10:52.541	$GPGGA,121053,2433.4721,N,08048.3342,W,1,8,1.6,20,M,,M,,*5D
06/02/2014	12:10:53.501	$GPGGA,121054,2433.4710,N,08048.3331,W,1,8,1.6,20,M,,M,,*5C
06/02/2014	12:10:54.491	$GPGGA,121055,2433.4702,N,08048.3316,W,1,8,1.6,21,M,,M,,*5A
06/02/2014	12:10:55.511	$GPGGA,121056,2433.4692,N,08048.3302,W,1,8,1.6,21,M,,M,,*54
06/02/2014	12:10:56.511	$GPGGA,121057,2433.4682,N,08048.3291,W,1,8,1.6,21,M,,M,,*5F
06/02/2014	12:10:57.491	$GPGGA,121058,2433.4673,N,08048.3280,W,1,8,1.6,21,M,,M,,*5E
06/02/2014	12:10:58.521	$GPGGA,121059,2433.4666,N,08048.3266,W,1,7,1.6,21,M,,M,,*5C
06/02/2014	12:10:59.519	$GPGGA,121100,2433.4655,N,08048.3252,W,1,7,1.6,21,M,,M,,*56
06/02/2014	12:11:00.519	$GPGGA,121101,2433.4645,N,08048.3239,W,1,8,1.6,21,M,,M,,*54
06/02/2014	12:11:01.499	$GPGGA,121102,2433.4637,N,08048.3228,W,1,8,2.1,21,M,,M,,*56
06/02/2014	12:11:02.511	$GPGGA,121103,2433.4626,N,08048.3215,W,1,7,1.6,21,M,,M,,*52
06/02/2014	12:11:03.499	$GPGGA,121104,2433.4617,N,08048.3201,W,1,7,1.6,21,M,,M,,*52
06/02/2014	12:11:04.599	$GPGGA,121105,2433.4610,N,08048.3191,W,1,8,1.6,21,M,,M,,*51
06/02/2014	12:11:05.479	$GPGGA,121106,2433.4601,N,08048.3180,W,1,8,1.6,21,M,,M,,*52
06/02/2014	12:11:06.509	$GPGGA,121107,2433.4594,N,08048.3165,W,1,8,1.6,20,M,,M,,*56
06/02/2014	12:11:07.509	$GPGGA,121108,2433.4585,N,08048.3154,W,1,8,2.3,20,M,,M,,*5D
06/02/2014	12:11:08.499	$GPGGA,121109,2433.4574,N,08048.3145,W,1,7,1.6,20,M,,M,,*5B
06/02/2014	12:11:09.468	$GPGGA,121110,2433.4566,N,08048.3132,W,1,7,1.6,20,M,,M,,*50
06/02/2014	12:11:10.478	$GPGGA,121111,2433.4557,N,08048.3117,W,1,7,1.6,20,M,,M,,*54
06/02/2014	12:11:11.488	$GPGGA,121112,2433.4547,N,08048.3103,W,1,7,1.6,20,M,,M,,*53
06/02/2014	12:11:12.568	$GPGGA,121113,2433.4539,N,08048.3096,W,1,8,1.6,20,M,,M,,*59
06/02/2014	12:11:13.468	$GPGGA,121114,2433.4531,N,08048.3085,W,1,8,2.1,20,M,,M,,*50
06/02/2014	12:11:14.588	$GPGGA,121115,2433.4521,N,08048.3070,W,1,7,2.1,20,M,,M,,*55
06/02/2014	12:11:15.558	$GPGGA,121116,2433.4512,N,08048.3056,W,1,7,1.6,20,M,,M,,*56
06/02/2014	12:11:16.537	$GPGGA,121117,2433.4504,N,08048.3045,W,1,8,1.6,20,M,,M,,*5D
06/02/2014	12:11:17.547	$GPGGA,121118,2433.4496,N,08048.3036,W,1,8,1.6,20,M,,M,,*5C
06/02/2014	12:11:18.537	$GPGGA,121119,2433.4485,N,08048.3023,W,1,8,1.6,20,M,,M,,*5B
06/02/2014	12:11:19.556	$GPGGA,121120,2433.4478,N,08048.3010,W,1,8,1.6,20,M,,M,,*53
06/02/2014	12:11:20.536	$GPGGA,121121,2433.4468,N,08048.2999,W,1,8,1.6,20,M,,M,,*5A
06/02/2014	12:11:21.536	$GPGGA,121122,2433.4460,N,08048.2989,W,1,8,1.6,20,M,,M,,*50
06/02/2014	12:11:22.556	$GPGGA,121123,2433.4453,N,08048.2978,W,1,8,1.6,20,M,,M,,*5F
06/02/2014	12:11:23.546	$GPGGA,121124,2433.4443,N,08048.2967,W,1,8,1.6,20,M,,M,,*57
06/02/2014	12:11:24.546	$GPGGA,121125,2433.4433,N,08048.2955,W,1,8,1.6,20,M,,M,,*50
06/02/2014	12:11:25.526	$GPGGA,121126,2433.4425,N,08048.2943,W,1,8,1.6,20,M,,M,,*53
06/02/2014	12:11:26.526	$GPGGA,121127,2433.4415,N,08048.2933,W,1,8,1.6,21,M,,M,,*57
06/02/2014	12:11:27.556	$GPGGA,121128,2433.4406,N,08048.2923,W,1,8,1.6,21,M,,M,,*5B
06/02/2014	12:11:28.546	$GPGGA,121129,2433.4397,N,08048.2909,W,1,8,1.6,21,M,,M,,*5D
06/02/2014	12:11:29.525	$GPGGA,121130,2433.4390,N,08048.2898,W,1,8,1.6,21,M,,M,,*5B
06/02/2014	12:11:30.535	$GPGGA,121131,2433.4380,N,08048.2887,W,1,8,1.6,21,M,,M,,*55
06/02/2014	12:11:31.535	$GPGGA,121132,2433.4370,N,08048.2875,W,1,8,1.6,21,M,,M,,*54
06/02/2014	12:11:32.555	$GPGGA,121133,2433.4362,N,08048.2864,W,1,8,1.6,21,M,,M,,*56
06/02/2014	12:11:33.515	$GPGGA,121134,2433.4353,N,08048.2853,W,1,8,1.6,21,M,,M,,*57
06/02/2014	12:11:34.504	$GPGGA,121135,2433.4344,N,08048.2842,W,1,8,1.6,21,M,,M,,*50
06/02/2014	12:11:35.524	$GPGGA,121136,2433.4335,N,08048.2830,W,1,8,1.6,21,M,,M,,*50
06/02/2014	12:11:36.495	$GPGGA,121137,2433.4326,N,08048.2816,W,1,8,1.6,21,M,,M,,*57
06/02/2014	12:11:37.514	$GPGGA,121138,2433.4317,N,08048.2808,W,1,8,1.6,21,M,,M,,*55
06/02/2014	12:11:38.494	$GPGGA,121139,2433.4306,N,08048.2796,W,1,8,1.6,21,M,,M,,*5C
06/02/2014	12:11:39.523	$GPGGA,121140,2433.4298,N,08048.2787,W,1,8,1.6,21,M,,M,,*54
06/02/2014	12:11:40.494	$GPGGA,121141,2433.4288,N,08048.2774,W,1,8,1.6,21,M,,M,,*58
06/02/2014	12:11:41.503	$GPGGA,121142,2433.4278,N,08048.2764,W,1,8,1.6,21,M,,M,,*55
06/02/2014	12:11:42.493	$GPGGA,121143,2433.4270,N,08048.2756,W,1,8,1.6,21,M,,M,,*5D
06/02/2014	12:11:43.504	$GPGGA,121144,2433.4260,N,08048.2745,W,1,8,2.1,21,M,,M,,*5D
06/02/2014	12:11:44.503	$GPGGA,121145,2433.4254,N,08048.2730,W,1,8,1.6,21,M,,M,,*5D
06/02/2014	12:11:45.473	$GPGGA,121146,2433.4245,N,08048.2719,W,1,8,1.6,21,M,,M,,*55
06/02/2014	12:11:46.473	$GPGGA,121147,2433.4233,N,08048.2708,W,1,8,1.6,21,M,,M,,*55
06/02/2014	12:11:47.503	$GPGGA,121148,2433.4223,N,08048.2697,W,1,8,1.6,21,M,,M,,*5C
06/02/2014	12:11:48.473	$GPGGA,121149,2433.4215,N,08048.2685,W,1,8,1.6,21,M,,M,,*5B
06/02/2014	12:11:49.482	$GPGGA,121150,2433.4205,N,08048.2670,W,1,8,1.6,21,M,,M,,*58
06/02/2014	12:11:50.483	$GPGGA,121151,2433.4197,N,08048.2660,W,1,7,1.6,21,M,,M,,*5F
06/02/2014	12:11:51.491	$GPGGA,121152,2433.4189,N,08048.2651,W,1,7,1.6,21,M,,M,,*51
06/02/2014	12:11:52.591	$GPGGA,121153,2433.4178,N,08048.2637,W,1,8,1.6,21,M,,M,,*51
06/02/2014	12:11:53.461	$GPGGA,121154,2433.4167,N,08048.2623,W,1,8,1.6,21,M,,M,,*5D
06/02/2014	12:11:54.461	$GPGGA,121155,2433.4156,N,08048.2612,W,1,8,1.6,21,M,,M,,*5C
06/02/2014	12:11:55.581	$GPGGA,121156,2433.4147,N,08048.2602,W,1,8,1.6,21,M,,M,,*5E
06/02/2014	12:11:56.451	$GPGGA,121157,2433.4137,N,08048.2589,W,1,8,1.6,21,M,,M,,*58
06/02/2014	12:11:57.451	$GPGGA,121158,2433.4128,N,08048.2576,W,1,8,1.6,21,M,,M,,*59
06/02/2014	12:11:58.561	$GPGGA,121159,2433.4120,N,08048.2566,W,1,8,1.6,21,M,,M,,*51
06/02/2014	12:11:59.490	$GPGGA,121200,2433.4109,N,08048.2558,W,1,8,1.6,21,M,,M,,*58
06/02/2014	12:12:00.450	$GPGGA,121201,2433.4099,N,08048.2543,W,1,8,1.6,21,M,,M,,*5B
06/02/2014	12:12:01.550	$GPGGA,121202,2433.4090,N,08048.2527,W,1,8,1.6,21,M,,M,,*53
06/02/2014	12:12:02.570	$GPGGA,121203,2433.4081,N,08048.2520,W,1,8,1.6,21,M,,M,,*55
06/02/2014	12:12:03.560	$GPGGA,121204,2433.4072,N,08048.2513,W,1,8,1.6,21,M,,M,,*5E
06/02/2014	12:12:04.540	$GPGGA,121205,2433.4064,N,08048.2498,W,1,8,1.6,21,M,,M,,*5A
06/02/2014	12:12:05.530	$GPGGA,121206,2433.4059,N,08048.2487,W,1,8,1.6,21,M,,M,,*59
06/02/2014	12:12:06.570	$GPGGA,121207,2433.4048,N,08048.2475,W,1,7,2.3,21,M,,M,,*5C
06/02/2014	12:12:07.540	$GPGGA,121208,2433.4038,N,08048.2462,W,1,7,1.6,21,M,,M,,*54
06/02/2014	12:12:08.549	$GPGGA,121209,2433.4026,N,08048.2449,W,1,8,1.6,21,M,,M,,*5C
06/02/2014	12:12:09.528	$GPGGA,121210,2433.4018,N,08048.2436,W,1,8,1.6,21,M,,M,,*51
06/02/2014	12:12:10.528	$GPGGA,121211,2433.4012,N,08048.2428,W,1,8,1.6,21,M,,M,,*55
06/02/2014	12:12:11.528	$GPGGA,121212,2433.4002,N,08048.2416,W,1,8,1.6,21,M,,M,,*5A
06/02/2014	12:12:12.548	$GPGGA,121213,2433.3994,N,08048.2401,W,1,8,1.6,21,M,,M,,*5C
06/02/2014	12:12:13.518	$GPGGA,121214,2433.3985,N,08048.2390,W,1,8,1.6,21,M,,M,,*54
06/02/2014	12:12:14.538	$GPGGA,121215,2433.3976,N,08048.2381,W,1,8,1.6,21,M,,M,,*59
06/02/2014	12:12:15.528	$GPGGA,121216,2433.3967,N,08048.2366,W,1,8,1.6,21,M,,M,,*53
06/02/2014	12:12:16.538	$GPGGA,121217,2433.3960,N,08048.2353,W,1,8,1.6,21,M,,M,,*53
06/02/2014	12:12:17.508	$GPGGA,121218,2433.3951,N,08048.2343,W,1,8,1.6,21,M,,M,,*5F
06/02/2014	12:12:18.528	$GPGGA,121219,2433.3942,N,08048.2332,W,1,8,1.6,21,M,,M,,*5A
06/02/2014	12:12:19.527	$GPGGA,121220,2433.3933,N,08048.2318,W,1,8,1.6,21,M,,M,,*5E
06/02/2014	12:12:20.497	$GPGGA,121221,2433.3924,N,08048.2304,W,1,8,1.6,21,M,,M,,*54
06/02/2014	12:12:21.497	$GPGGA,121222,2433.3915,N,08048.2294,W,1,8,1.6,21,M,,M,,*5D
06/02/2014	12:12:22.496	$GPGGA,121223,2433.3908,N,08048.2283,W,1,8,1.6,21,M,,M,,*56
06/02/2014	12:12:23.517	$GPGGA,121224,2433.3900,N,08048.2270,W,1,8,1.6,21,M,,M,,*55
06/02/2014	12:12:24.487	$GPGGA,121225,2433.3890,N,08048.2258,W,1,8,1.6,21,M,,M,,*56
06/02/2014	12:12:25.497	$GPGGA,121226,2433.3882,N,08048.2249,W,1,8,1.6,21,M,,M,,*56
06/02/2014	12:12:26.486	$GPGGA,121227,2433.3875,N,08048.2237,W,1,7,1.6,21,M,,M,,*59
06/02/2014	12:12:27.496	$GPGGA,121228,2433.3865,N,08048.2223,W,1,7,1.6,21,M,,M,,*52
06/02/2014	12:12:28.476	$GPGGA,121229,2433.3857,N,08048.2214,W,1,8,1.6,21,M,,M,,*59
06/02/2014	12:12:29.489	$GPGGA,121230,2433.3846,N,08048.2204,W,1,8,1.6,21,M,,M,,*50
06/02/2014	12:12:30.509	$GPGGA,121231,2433.3840,N,08048.2193,W,1,7,1.6,21,M,,M,,*55
06/02/2014	12:12:31.499	$GPGGA,121232,2433.3832,N,08048.2180,W,1,7,1.6,21,M,,M,,*51
06/02/2014	12:12:32.529	$GPGGA,121233,2433.3822,N,08048.2168,W,1,8,1.6,21,M,,M,,*58
06/02/2014	12:12:33.499	$GPGGA,121234,2433.3813,N,08048.2157,W,1,8,1.6,21,M,,M,,*51
06/02/2014	12:12:34.489	$GPGGA,121235,2433.3803,N,08048.2144,W,1,8,1.6,21,M,,M,,*53
06/02/2014	12:12:35.609	$GPGGA,121236,2433.3794,N,08048.2132,W,1,8,1.6,20,M,,M,,*51
06/02/2014	12:12:37.899	$GPGGA,121238,2433.3777,N,08048.2109,W,1,8,1.6,20,M,,M,,*5A
06/02/2014	12:12:38.489	$GPGGA,121239,2433.3767,N,08048.2097,W,1,7,1.6,20,M,,M,,*53
06/02/2014	12:12:39.478	$GPGGA,121240,2433.3757,N,08048.2085,W,1,7,1.6,20,M,,M,,*5D
06/02/2014	12:12:40.468	$GPGGA,121241,2433.3749,N,08048.2077,W,1,8,1.6,20,M,,M,,*51
06/02/2014	12:12:41.578	$GPGGA,121242,2433.3738,N,08048.2063,W,1,8,2.3,20,M,,M,,*57
06/02/2014	12:12:42.559	$GPGGA,121243,2433.3728,N,08048.2049,W,1,7,1.6,20,M,,M,,*56
06/02/2014	12:12:43.488	$GPGGA,121244,2433.3720,N,08048.2038,W,1,7,1.6,20,M,,M,,*5F
06/02/2014	12:12:44.467	$GPGGA,121245,2433.3710,N,08048.2029,W,1,8,1.6,20,M,,M,,*52
06/02/2014	12:12:45.557	$GPGGA,121246,2433.3701,N,08048.2018,W,1,8,1.6,20,M,,M,,*53
06/02/2014	12:12:46.557	$GPGGA,121247,2433.3691,N,08048.2006,W,1,7,1.6,20,M,,M,,*5A
06/02/2014	12:12:47.567	$GPGGA,121248,2433.3682,N,08048.1993,W,1,7,1.6,20,M,,M,,*51
06/02/2014	12:12:48.587	$GPGGA,121249,2433.3674,N,08048.1982,W,1,8,1.6,20,M,,M,,*56
06/02/2014	12:12:49.546	$GPGGA,121250,2433.3665,N,08048.1972,W,1,8,2.1,19,M,,M,,*5F
06/02/2014	12:12:50.546	$GPGGA,121251,2433.3656,N,08048.1960,W,1,8,1.6,19,M,,M,,*59
06/02/2014	12:12:51.556	$GPGGA,121252,2433.3648,N,08048.1949,W,1,8,1.6,19,M,,M,,*5E
06/02/2014	12:12:52.546	$GPGGA,121253,2433.3640,N,08048.1935,W,1,8,1.6,19,M,,M,,*5C
06/02/2014	12:12:53.546	$GPGGA,121254,2433.3630,N,08048.1923,W,1,8,1.6,19,M,,M,,*5B
06/02/2014	12:12:54.566	$GPGGA,121255,2433.3622,N,08048.1910,W,1,8,1.6,19,M,,M,,*59
06/02/2014	12:12:55.556	$GPGGA,121256,2433.3615,N,08048.1898,W,1,8,2.1,19,M,,M,,*5B
06/02/2014	12:12:56.536	$GPGGA,121257,2433.3607,N,08048.1888,W,1,7,2.1,19,M,,M,,*57
06/02/2014	12:12:57.536	$GPGGA,121258,2433.3600,N,08048.1877,W,1,7,1.6,19,M,,M,,*5B
06/02/2014	12:12:58.556	$GPGGA,121259,2433.3593,N,08048.1861,W,1,8,1.6,19,M,,M,,*5B
06/02/2014	12:12:59.546	$GPGGA,121300,2433.3586,N,08048.1848,W,1,8,1.6,19,M,,M,,*59
06/02/2014	12:13:00.545	$GPGGA,121301,2433.3575,N,08048.1837,W,1,8,1.6,19,M,,M,,*5C
06/02/2014	12:13:01.514	$GPGGA,121302,2433.3566,N,08048.1824,W,1,8,1.6,19,M,,M,,*5F
06/02/2014	12:13:02.544	$GPGGA,121303,2433.3557,N,08048.1812,W,1,8,1.6,19,M,,M,,*59
06/02/2014	12:13:03.524	$GPGGA,121304,2433.3547,N,08048.1798,W,1,8,1.6,19,M,,M,,*52
06/02/2014	12:13:04.514	$GPGGA,121305,2433.3539,N,08048.1784,W,1,8,1.6,19,M,,M,,*57
06/02/2014	12:13:05.514	$GPGGA,121306,2433.3529,N,08048.1774,W,1,8,1.6,19,M,,M,,*5A
06/02/2014	12:13:06.505	$GPGGA,121307,2433.3521,N,08048.1765,W,1,6,3.2,19,M,,M,,*5B
06/02/2014	12:13:07.534	$GPGGA,121308,2433.3510,N,08048.1752,W,1,6,1.6,19,M,,M,,*54
06/02/2014	12:13:08.534	$GPGGA,121309,2433.3499,N,08048.1735,W,1,8,1.6,19,M,,M,,*5A
06/02/2014	12:13:09.493	$GPGGA,121310,2433.3489,N,08048.1723,W,1,8,1.6,19,M,,M,,*54
06/02/2014	12:13:10.523	$GPGGA,121311,2433.3481,N,08048.1713,W,1,8,1.6,19,M,,M,,*5E
06/02/2014	12:13:11.503	$GPGGA,121312,2433.3471,N,08048.1699,W,1,8,1.6,19,M,,M,,*51
06/02/2014	12:13:12.533	$GPGGA,121313,2433.3463,N,08048.1686,W,1,8,1.6,19,M,,M,,*5D
06/02/2014	12:13:13.503	$GPGGA,121314,2433.3453,N,08048.1677,W,1,8,1.6,19,M,,M,,*57
06/02/2014	12:13:14.493	$GPGGA,121315,2433.3442,N,08048.1665,W,1,8,1.6,19,M,,M,,*55
06/02/2014	12:13:15.513	$GPGGA,121316,2433.3432,N,08048.1649,W,1,8,1.6,19,M,,M,,*5F
06/02/2014	12:13:16.483	$GPGGA,121317,2433.3423,N,08048.1639,W,1,7,1.6,19,M,,M,,*56
06/02/2014	12:13:17.483	$GPGGA,121318,2433.3414,N,08048.1631,W,1,7,1.6,19,M,,M,,*55
