Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	23:00:57.674	$GPGGA,230106,2511.4706,N,07917.6579,W,1,9,2.0,20,M,,M,,*58
05/31/2014	23:00:58.794	$GPGGA,230107,2511.4709,N,07917.6583,W,1,9,2.0,20,M,,M,,*53
05/31/2014	23:00:59.765	$GPGGA,230108,2511.4709,N,07917.6587,W,1,9,2.0,20,M,,M,,*58
05/31/2014	23:01:00.765	$GPGGA,230109,2511.4712,N,07917.6590,W,1,9,2.0,20,M,,M,,*55
05/31/2014	23:01:01.765	$GPGGA,230110,2511.4713,N,07917.6593,W,1,9,2.0,20,M,,M,,*5F
05/31/2014	23:01:02.756	$GPGGA,230111,2511.4715,N,07917.6597,W,1,9,2.0,20,M,,M,,*5C
05/31/2014	23:01:03.776	$GPGGA,230112,2511.4716,N,07917.6600,W,1,9,2.0,20,M,,M,,*51
05/31/2014	23:01:04.787	$GPGGA,230113,2511.4719,N,07917.6604,W,1,9,2.0,20,M,,M,,*5B
05/31/2014	23:01:05.777	$GPGGA,230114,2511.4720,N,07917.6608,W,1,9,2.0,20,M,,M,,*5A
05/31/2014	23:01:06.778	$GPGGA,230115,2511.4720,N,07917.6611,W,1,9,2.0,20,M,,M,,*53
05/31/2014	23:01:07.768	$GPGGA,230116,2511.4723,N,07917.6615,W,1,9,2.0,20,M,,M,,*57
05/31/2014	23:01:08.788	$GPGGA,230117,2511.4724,N,07917.6618,W,1,9,2.0,20,M,,M,,*5C
05/31/2014	23:01:09.740	$GPGGA,230118,2511.4726,N,07917.6622,W,1,9,2.0,20,M,,M,,*58
05/31/2014	23:01:10.739	$GPGGA,230119,2511.4727,N,07917.6626,W,1,9,2.0,20,M,,M,,*5C
05/31/2014	23:01:11.758	$GPGGA,230120,2511.4729,N,07917.6629,W,1,9,2.0,20,M,,M,,*57
05/31/2014	23:01:12.769	$GPGGA,230121,2511.4731,N,07917.6633,W,1,9,2.0,20,M,,M,,*54
05/31/2014	23:01:13.739	$GPGGA,230122,2511.4733,N,07917.6637,W,1,9,2.0,20,M,,M,,*51
05/31/2014	23:01:14.760	$GPGGA,230123,2511.4734,N,07917.6640,W,1,9,2.0,20,M,,M,,*57
05/31/2014	23:01:15.800	$GPGGA,230124,2511.4734,N,07917.6644,W,1,9,2.0,20,M,,M,,*54
05/31/2014	23:01:16.750	$GPGGA,230125,2511.4737,N,07917.6647,W,1,9,2.0,20,M,,M,,*55
05/31/2014	23:01:17.721	$GPGGA,230126,2511.4738,N,07917.6651,W,1,9,2.0,20,M,,M,,*5E
05/31/2014	23:01:18.751	$GPGGA,230127,2511.4741,N,07917.6655,W,1,9,2.0,19,M,,M,,*5F
05/31/2014	23:01:19.752	$GPGGA,230128,2511.4742,N,07917.6659,W,1,9,2.0,19,M,,M,,*5F
05/31/2014	23:01:20.722	$GPGGA,230129,2511.4744,N,07917.6662,W,1,9,2.0,19,M,,M,,*50
05/31/2014	23:01:21.712	$GPGGA,230130,2511.4745,N,07917.6666,W,1,9,2.0,19,M,,M,,*5D
05/31/2014	23:01:22.723	$GPGGA,230131,2511.4747,N,07917.6670,W,1,9,2.0,19,M,,M,,*59
05/31/2014	23:01:23.753	$GPGGA,230132,2511.4748,N,07917.6674,W,1,9,2.0,19,M,,M,,*51
05/31/2014	23:01:24.724	$GPGGA,230133,2511.4749,N,07917.6678,W,1,9,2.0,19,M,,M,,*5D
05/31/2014	23:01:25.714	$GPGGA,230134,2511.4752,N,07917.6681,W,1,9,2.0,19,M,,M,,*56
05/31/2014	23:01:26.724	$GPGGA,230135,2511.4753,N,07917.6687,W,1,9,2.0,19,M,,M,,*50
05/31/2014	23:01:27.725	$GPGGA,230136,2511.4755,N,07917.6691,W,1,9,2.0,19,M,,M,,*52
05/31/2014	23:01:28.704	$GPGGA,230137,2511.4756,N,07917.6694,W,1,9,2.0,19,M,,M,,*55
05/31/2014	23:01:29.725	$GPGGA,230138,2511.4759,N,07917.6698,W,1,9,2.0,19,M,,M,,*59
05/31/2014	23:01:30.725	$GPGGA,230139,2511.4760,N,07917.6702,W,1,9,2.0,19,M,,M,,*50
05/31/2014	23:01:31.715	$GPGGA,230140,2511.4762,N,07917.6706,W,1,9,2.0,19,M,,M,,*58
05/31/2014	23:01:32.736	$GPGGA,230141,2511.4763,N,07917.6712,W,1,9,2.0,19,M,,M,,*5D
05/31/2014	23:01:33.716	$GPGGA,230142,2511.4764,N,07917.6716,W,1,9,2.7,19,M,,M,,*5A
05/31/2014	23:01:34.697	$GPGGA,230143,2511.4767,N,07917.6720,W,1,9,2.0,19,M,,M,,*5A
05/31/2014	23:01:35.877	$GPGGA,230144,2511.4767,N,07917.6725,W,1,9,2.0,18,M,,M,,*59
05/31/2014	23:01:36.687	$GPGGA,230145,2511.4770,N,07917.6727,W,1,9,2.0,18,M,,M,,*5C
05/31/2014	23:01:37.788	$GPGGA,230146,2511.4771,N,07917.6730,W,1,9,2.0,18,M,,M,,*58
05/31/2014	23:01:38.698	$GPGGA,230147,2511.4774,N,07917.6734,W,1,9,2.0,18,M,,M,,*58
05/31/2014	23:01:39.799	$GPGGA,230148,2511.4776,N,07917.6736,W,1,9,2.0,18,M,,M,,*57
05/31/2014	23:01:40.692	$GPGGA,230149,2511.4778,N,07917.6739,W,1,9,2.0,18,M,,M,,*57
05/31/2014	23:01:41.798	$GPGGA,230150,2511.4778,N,07917.6742,W,1,9,2.0,18,M,,M,,*53
05/31/2014	23:01:42.711	$GPGGA,230151,2511.4781,N,07917.6745,W,1,9,2.0,18,M,,M,,*53
05/31/2014	23:01:43.705	$GPGGA,230152,2511.4785,N,07917.6749,W,1,9,2.0,18,M,,M,,*58
05/31/2014	23:01:44.800	$GPGGA,230153,2511.4785,N,07917.6753,W,1,9,2.0,18,M,,M,,*52
05/31/2014	23:01:45.705	$GPGGA,230154,2511.4788,N,07917.6757,W,1,9,2.0,18,M,,M,,*5C
05/31/2014	23:01:46.718	$GPGGA,230155,2511.4791,N,07917.6761,W,1,9,2.0,18,M,,M,,*50
05/31/2014	23:01:47.823	$GPGGA,230156,2511.4792,N,07917.6767,W,1,9,2.0,18,M,,M,,*56
05/31/2014	23:01:48.838	$GPGGA,230157,2511.4794,N,07917.6770,W,1,9,2.0,18,M,,M,,*57
05/31/2014	23:01:49.822	$GPGGA,230158,2511.4796,N,07917.6775,W,1,9,2.0,18,M,,M,,*5F
05/31/2014	23:01:50.837	$GPGGA,230159,2511.4798,N,07917.6779,W,1,9,2.0,18,M,,M,,*5C
05/31/2014	23:01:51.842	$GPGGA,230200,2511.4800,N,07917.6785,W,1,9,2.0,18,M,,M,,*5E
05/31/2014	23:01:52.836	$GPGGA,230201,2511.4802,N,07917.6788,W,1,9,2.0,18,M,,M,,*50
05/31/2014	23:01:53.831	$GPGGA,230202,2511.4803,N,07917.6792,W,1,9,2.0,18,M,,M,,*59
05/31/2014	23:01:54.825	$GPGGA,230203,2511.4807,N,07917.6796,W,1,9,2.0,18,M,,M,,*58
05/31/2014	23:01:55.850	$GPGGA,230204,2511.4807,N,07917.6803,W,1,9,2.0,18,M,,M,,*5C
05/31/2014	23:01:56.845	$GPGGA,230205,2511.4809,N,07917.6807,W,1,8,2.7,18,M,,M,,*51
05/31/2014	23:01:57.839	$GPGGA,230206,2511.4811,N,07917.6811,W,1,8,2.0,18,M,,M,,*5B
05/31/2014	23:01:58.864	$GPGGA,230207,2511.4814,N,07917.6815,W,1,9,2.0,18,M,,M,,*5A
05/31/2014	23:01:59.859	$GPGGA,230208,2511.4816,N,07917.6818,W,1,9,2.0,18,M,,M,,*5A
05/31/2014	23:02:00.863	$GPGGA,230209,2511.4817,N,07917.6822,W,1,9,2.0,18,M,,M,,*53
05/31/2014	23:02:01.848	$GPGGA,230210,2511.4820,N,07917.6825,W,1,9,2.0,18,M,,M,,*58
05/31/2014	23:02:02.873	$GPGGA,230211,2511.4821,N,07917.6829,W,1,9,2.0,18,M,,M,,*54
05/31/2014	23:02:03.866	$GPGGA,230212,2511.4824,N,07917.6835,W,1,9,2.0,18,M,,M,,*5F
05/31/2014	23:02:04.880	$GPGGA,230213,2511.4825,N,07917.6839,W,1,9,2.0,19,M,,M,,*52
05/31/2014	23:02:05.845	$GPGGA,230214,2511.4828,N,07917.6842,W,1,9,2.0,19,M,,M,,*54
05/31/2014	23:02:06.880	$GPGGA,230215,2511.4831,N,07917.6846,W,1,9,2.0,19,M,,M,,*59
05/31/2014	23:02:07.874	$GPGGA,230216,2511.4832,N,07917.6850,W,1,9,2.0,19,M,,M,,*5E
05/31/2014	23:02:08.889	$GPGGA,230217,2511.4834,N,07917.6855,W,1,9,2.0,19,M,,M,,*5C
05/31/2014	23:02:09.853	$GPGGA,230218,2511.4836,N,07917.6860,W,1,9,2.0,19,M,,M,,*57
05/31/2014	23:02:10.908	$GPGGA,230219,2511.4839,N,07917.6864,W,1,9,2.0,19,M,,M,,*5D
05/31/2014	23:02:11.883	$GPGGA,230220,2511.4838,N,07917.6868,W,1,9,2.0,19,M,,M,,*5A
05/31/2014	23:02:12.907	$GPGGA,230221,2511.4842,N,07917.6872,W,1,9,2.0,19,M,,M,,*5D
05/31/2014	23:02:13.882	$GPGGA,230222,2511.4845,N,07917.6875,W,1,9,2.0,19,M,,M,,*5E
05/31/2014	23:02:14.876	$GPGGA,230223,2511.4846,N,07917.6882,W,1,9,2.0,19,M,,M,,*54
05/31/2014	23:02:15.881	$GPGGA,230224,2511.4846,N,07917.6886,W,1,9,2.0,19,M,,M,,*57
05/31/2014	23:02:16.895	$GPGGA,230225,2511.4850,N,07917.6893,W,1,9,2.0,19,M,,M,,*55
05/31/2014	23:02:17.890	$GPGGA,230226,2511.4853,N,07917.6897,W,1,9,2.7,19,M,,M,,*56
05/31/2014	23:02:18.885	$GPGGA,230227,2511.4854,N,07917.6901,W,1,9,2.0,19,M,,M,,*59
05/31/2014	23:02:27.598	$GPGGA,230228,2511.4854,N,07917.6905,W,1,9,2.0,19,M,,M,,*52
05/31/2014	23:02:28.592	$GPGGA,230229,2511.4857,N,07917.6911,W,1,9,2.0,19,M,,M,,*55
05/31/2014	23:02:29.576	$GPGGA,230230,2511.4860,N,07917.6916,W,1,9,2.7,19,M,,M,,*59
05/31/2014	23:02:30.580	$GPGGA,230231,2511.4861,N,07917.6922,W,1,9,2.0,19,M,,M,,*59
05/31/2014	23:02:31.595	$GPGGA,230232,2511.4861,N,07917.6927,W,1,9,2.0,18,M,,M,,*5E
05/31/2014	23:02:32.750	$GPGGA,230233,2511.4865,N,07917.6931,W,1,9,2.0,18,M,,M,,*5C
05/31/2014	23:02:33.685	$GPGGA,230234,2511.4868,N,07917.6934,W,1,9,2.0,18,M,,M,,*53
05/31/2014	23:02:34.740	$GPGGA,230235,2511.4868,N,07917.6940,W,1,9,2.0,18,M,,M,,*51
05/31/2014	23:02:35.624	$GPGGA,230236,2511.4871,N,07917.6944,W,1,9,2.0,18,M,,M,,*5E
05/31/2014	23:02:36.608	$GPGGA,230237,2511.4874,N,07917.6947,W,1,9,2.0,18,M,,M,,*59
05/31/2014	23:02:37.593	$GPGGA,230238,2511.4876,N,07917.6951,W,1,9,2.0,18,M,,M,,*53
05/31/2014	23:02:38.758	$GPGGA,230239,2511.4878,N,07917.6954,W,1,9,2.0,18,M,,M,,*59
05/31/2014	23:02:39.622	$GPGGA,230240,2511.4879,N,07917.6958,W,1,9,2.0,18,M,,M,,*5A
05/31/2014	23:02:40.737	$GPGGA,230241,2511.4883,N,07917.6962,W,1,9,2.0,18,M,,M,,*57
05/31/2014	23:02:41.782	$GPGGA,230242,2511.4885,N,07917.6966,W,1,9,2.0,18,M,,M,,*56
05/31/2014	23:02:42.746	$GPGGA,230243,2511.4886,N,07917.6970,W,1,9,2.0,18,M,,M,,*53
05/31/2014	23:02:43.792	$GPGGA,230244,2511.4889,N,07917.6974,W,1,9,2.0,18,M,,M,,*5F
05/31/2014	23:02:44.765	$GPGGA,230245,2511.4892,N,07917.6978,W,1,9,2.0,18,M,,M,,*58
05/31/2014	23:02:45.710	$GPGGA,230246,2511.4893,N,07917.6983,W,1,9,2.0,18,M,,M,,*5E
05/31/2014	23:02:46.713	$GPGGA,230247,2511.4896,N,07917.6987,W,1,9,2.0,18,M,,M,,*5E
05/31/2014	23:02:47.808	$GPGGA,230248,2511.4899,N,07917.6991,W,1,9,2.0,18,M,,M,,*59
05/31/2014	23:02:48.753	$GPGGA,230249,2511.4900,N,07917.6996,W,1,9,2.0,18,M,,M,,*5E
05/31/2014	23:02:49.727	$GPGGA,230250,2511.4903,N,07917.7001,W,1,9,2.0,18,M,,M,,*53
05/31/2014	23:02:50.772	$GPGGA,230251,2511.4904,N,07917.7005,W,1,9,2.0,18,M,,M,,*51
05/31/2014	23:02:51.817	$GPGGA,230252,2511.4907,N,07917.7009,W,1,9,2.0,18,M,,M,,*5D
05/31/2014	23:02:52.731	$GPGGA,230253,2511.4908,N,07917.7012,W,1,9,2.0,18,M,,M,,*59
05/31/2014	23:02:53.806	$GPGGA,230254,2511.4911,N,07917.7019,W,1,9,2.0,18,M,,M,,*5D
05/31/2014	23:02:54.740	$GPGGA,230255,2511.4914,N,07917.7023,W,1,8,2.7,18,M,,M,,*56
05/31/2014	23:02:55.815	$GPGGA,230256,2511.4915,N,07917.7027,W,1,8,2.0,18,M,,M,,*57
05/31/2014	23:02:56.739	$GPGGA,230257,2511.4918,N,07917.7030,W,1,9,2.0,18,M,,M,,*5C
05/31/2014	23:02:57.804	$GPGGA,230258,2511.4921,N,07917.7034,W,1,9,2.0,19,M,,M,,*5C
05/31/2014	23:02:58.799	$GPGGA,230259,2511.4922,N,07917.7038,W,1,9,2.0,19,M,,M,,*52
05/31/2014	23:02:59.854	$GPGGA,230300,2511.4925,N,07917.7041,W,1,9,2.0,19,M,,M,,*56
05/31/2014	23:03:00.808	$GPGGA,230301,2511.4928,N,07917.7045,W,1,9,2.0,19,M,,M,,*5E
05/31/2014	23:03:01.823	$GPGGA,230302,2511.4930,N,07917.7048,W,1,9,2.0,19,M,,M,,*59
05/31/2014	23:03:02.757	$GPGGA,230303,2511.4932,N,07917.7052,W,1,9,2.0,19,M,,M,,*51
05/31/2014	23:03:03.842	$GPGGA,230304,2511.4935,N,07917.7057,W,1,9,2.0,19,M,,M,,*54
05/31/2014	23:03:04.835	$GPGGA,230305,2511.4937,N,07917.7063,W,1,9,2.0,19,M,,M,,*50
05/31/2014	23:03:05.830	$GPGGA,230306,2511.4939,N,07917.7066,W,1,9,2.0,19,M,,M,,*58
05/31/2014	23:03:06.814	$GPGGA,230307,2511.4940,N,07917.7070,W,1,9,2.0,19,M,,M,,*50
05/31/2014	23:03:07.839	$GPGGA,230308,2511.4944,N,07917.7074,W,1,9,2.0,19,M,,M,,*5F
05/31/2014	23:03:08.773	$GPGGA,230309,2511.4947,N,07917.7078,W,1,9,2.0,19,M,,M,,*51
05/31/2014	23:03:09.778	$GPGGA,230310,2511.4948,N,07917.7084,W,1,9,2.0,19,M,,M,,*55
05/31/2014	23:03:10.823	$GPGGA,230311,2511.4950,N,07917.7088,W,1,9,2.0,20,M,,M,,*5B
05/31/2014	23:03:11.847	$GPGGA,230312,2511.4953,N,07917.7095,W,1,9,2.0,20,M,,M,,*57
05/31/2014	23:03:12.812	$GPGGA,230313,2511.4955,N,07917.7100,W,1,8,2.0,20,M,,M,,*5C
05/31/2014	23:03:13.837	$GPGGA,230314,2511.4955,N,07917.7106,W,1,8,2.0,20,M,,M,,*5D
05/31/2014	23:03:14.851	$GPGGA,230315,2511.4958,N,07917.7111,W,1,9,2.0,20,M,,M,,*56
05/31/2014	23:03:15.856	$GPGGA,230316,2511.4961,N,07917.7115,W,1,9,2.0,20,M,,M,,*5B
05/31/2014	23:03:16.921	$GPGGA,230317,2511.4962,N,07917.7121,W,1,9,2.0,20,M,,M,,*5E
05/31/2014	23:03:17.855	$GPGGA,230318,2511.4964,N,07917.7125,W,1,9,2.0,20,M,,M,,*53
05/31/2014	23:03:18.829	$GPGGA,230319,2511.4966,N,07917.7132,W,1,9,2.7,20,M,,M,,*51
05/31/2014	23:03:19.884	$GPGGA,230320,2511.4969,N,07917.7139,W,1,9,2.7,20,M,,M,,*5F
05/31/2014	23:03:20.839	$GPGGA,230321,2511.4971,N,07917.7142,W,1,8,2.0,20,M,,M,,*5D
05/31/2014	23:03:21.862	$GPGGA,230322,2511.4973,N,07917.7146,W,1,8,2.0,19,M,,M,,*52
05/31/2014	23:03:22.827	$GPGGA,230323,2511.4975,N,07917.7151,W,1,9,2.0,19,M,,M,,*52
05/31/2014	23:03:23.952	$GPGGA,230324,2511.4977,N,07917.7157,W,1,9,2.7,19,M,,M,,*56
05/31/2014	23:03:24.916	$GPGGA,230325,2511.4980,N,07917.7160,W,1,8,2.0,19,M,,M,,*5D
05/31/2014	23:03:25.921	$GPGGA,230326,2511.4982,N,07917.7164,W,1,8,2.0,19,M,,M,,*58
05/31/2014	23:03:26.885	$GPGGA,230327,2511.4984,N,07917.7171,W,1,9,2.7,19,M,,M,,*5D
05/31/2014	23:03:27.679	$GPGGA,230328,2511.4986,N,07917.7178,W,1,9,2.7,19,M,,M,,*59
05/31/2014	23:03:28.674	$GPGGA,230329,2511.4987,N,07917.7180,W,1,8,2.0,19,M,,M,,*58
05/31/2014	23:03:29.648	$GPGGA,230330,2511.4991,N,07917.7183,W,1,8,2.0,19,M,,M,,*54
05/31/2014	23:03:30.664	$GPGGA,230331,2511.4994,N,07917.7186,W,1,9,2.0,19,M,,M,,*54
05/31/2014	23:03:31.667	$GPGGA,230332,2511.4995,N,07917.7190,W,1,9,2.0,19,M,,M,,*51
05/31/2014	23:03:32.692	$GPGGA,230333,2511.4998,N,07917.7194,W,1,9,2.0,19,M,,M,,*59
05/31/2014	23:03:33.647	$GPGGA,230334,2511.5002,N,07917.7198,W,1,9,2.0,19,M,,M,,*59
05/31/2014	23:03:34.661	$GPGGA,230335,2511.5002,N,07917.7205,W,1,9,2.7,19,M,,M,,*58
05/31/2014	23:03:35.677	$GPGGA,230336,2511.5005,N,07917.7212,W,1,9,2.7,19,M,,M,,*5A
05/31/2014	23:03:36.682	$GPGGA,230337,2511.5009,N,07917.7215,W,1,8,2.0,19,M,,M,,*56
05/31/2014	23:03:37.655	$GPGGA,230338,2511.5011,N,07917.7215,W,1,8,2.0,19,M,,M,,*50
05/31/2014	23:03:38.702	$GPGGA,230339,2511.5013,N,07917.7218,W,1,9,2.0,19,M,,M,,*5F
05/31/2014	23:03:39.704	$GPGGA,230340,2511.5016,N,07917.7225,W,1,9,2.7,20,M,,M,,*57
05/31/2014	23:03:40.678	$GPGGA,230341,2511.5019,N,07917.7229,W,1,8,2.0,20,M,,M,,*53
05/31/2014	23:03:41.692	$GPGGA,230342,2511.5020,N,07917.7233,W,1,8,2.0,20,M,,M,,*51
05/31/2014	23:03:42.697	$GPGGA,230343,2511.5020,N,07917.7237,W,1,9,2.0,20,M,,M,,*55
05/31/2014	23:03:43.692	$GPGGA,230344,2511.5020,N,07917.7237,W,1,9,2.0,20,M,,M,,*52
05/31/2014	23:03:44.706	$GPGGA,230345,2511.5027,N,07917.7245,W,1,9,2.0,20,M,,M,,*51
05/31/2014	23:03:45.681	$GPGGA,230346,2511.5029,N,07917.7254,W,1,9,2.7,20,M,,M,,*5B
05/31/2014	23:03:46.705	$GPGGA,230347,2511.5031,N,07917.7255,W,1,8,2.0,20,M,,M,,*54
05/31/2014	23:03:47.730	$GPGGA,230348,2511.5034,N,07917.7261,W,1,8,2.0,20,M,,M,,*59
05/31/2014	23:03:48.694	$GPGGA,230349,2511.5037,N,07917.7269,W,1,9,2.0,20,M,,M,,*52
05/31/2014	23:03:49.709	$GPGGA,230350,2511.5036,N,07917.7276,W,1,9,2.7,20,M,,M,,*52
