Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	00:00:59.578	$GPGGA,000100,2539.0887,N,08003.9525,W,1,9,1.7,17,M,,M,,*52
06/25/2015	00:01:00.528	$GPGGA,000101,2539.0887,N,08003.9527,W,1,9,2.0,17,M,,M,,*55
06/25/2015	00:01:01.518	$GPGGA,000102,2539.0887,N,08003.9524,W,1,9,1.7,18,M,,M,,*5E
06/25/2015	00:01:02.948	$GPGGA,000103,2539.0885,N,08003.9525,W,1,9,1.7,18,M,,M,,*5C
06/25/2015	00:01:03.538	$GPGGA,000104,2539.0886,N,08003.9527,W,1,9,1.7,18,M,,M,,*5A
06/25/2015	00:01:04.518	$GPGGA,000105,2539.0885,N,08003.9525,W,1,9,2.0,18,M,,M,,*5E
06/25/2015	00:01:05.538	$GPGGA,000106,2539.0886,N,08003.9527,W,1,9,1.7,18,M,,M,,*58
06/25/2015	00:01:06.508	$GPGGA,000107,2539.0885,N,08003.9528,W,1,9,1.7,18,M,,M,,*55
06/25/2015	00:01:07.547	$GPGGA,000108,2539.0886,N,08003.9530,W,1,8,2.0,18,M,,M,,*55
06/25/2015	00:01:08.507	$GPGGA,000109,2539.0884,N,08003.9529,W,1,8,2.0,18,M,,M,,*5E
06/25/2015	00:01:09.607	$GPGGA,000110,2539.0885,N,08003.9530,W,1,9,1.7,18,M,,M,,*5A
06/25/2015	00:01:10.507	$GPGGA,000111,2539.0883,N,08003.9532,W,1,9,1.7,18,M,,M,,*5F
06/25/2015	00:01:11.617	$GPGGA,000112,2539.0882,N,08003.9534,W,1,8,2.0,18,M,,M,,*5E
06/25/2015	00:01:12.497	$GPGGA,000113,2539.0881,N,08003.9531,W,1,8,2.0,18,M,,M,,*59
06/25/2015	00:01:13.509	$GPGGA,000114,2539.0880,N,08003.9534,W,1,9,1.7,18,M,,M,,*5F
06/25/2015	00:01:14.588	$GPGGA,000115,2539.0880,N,08003.9535,W,1,9,2.1,18,M,,M,,*5A
06/25/2015	00:01:15.531	$GPGGA,000116,2539.0880,N,08003.9535,W,1,8,2.0,18,M,,M,,*59
06/25/2015	00:01:16.598	$GPGGA,000117,2539.0880,N,08003.9537,W,1,8,2.0,18,M,,M,,*5A
06/25/2015	00:01:17.578	$GPGGA,000118,2539.0880,N,08003.9538,W,1,9,1.7,18,M,,M,,*5F
06/25/2015	00:01:18.488	$GPGGA,000119,2539.0878,N,08003.9539,W,1,9,2.0,18,M,,M,,*5C
06/25/2015	00:01:19.608	$GPGGA,000120,2539.0877,N,08003.9538,W,1,8,2.0,18,M,,M,,*59
06/25/2015	00:01:20.488	$GPGGA,000121,2539.0876,N,08003.9539,W,1,8,1.7,18,M,,M,,*5C
06/25/2015	00:01:21.568	$GPGGA,000122,2539.0876,N,08003.9541,W,1,9,1.7,18,M,,M,,*51
06/25/2015	00:01:22.568	$GPGGA,000123,2539.0876,N,08003.9542,W,1,9,2.0,18,M,,M,,*57
06/25/2015	00:01:23.578	$GPGGA,000124,2539.0874,N,08003.9542,W,1,8,2.0,18,M,,M,,*53
06/25/2015	00:01:24.488	$GPGGA,000125,2539.0873,N,08003.9545,W,1,8,1.8,18,M,,M,,*59
06/25/2015	00:01:25.567	$GPGGA,000126,2539.0872,N,08003.9546,W,1,8,2.0,17,M,,M,,*5C
06/25/2015	00:01:26.567	$GPGGA,000127,2539.0871,N,08003.9545,W,1,8,2.0,17,M,,M,,*5D
06/25/2015	00:01:27.567	$GPGGA,000128,2539.0872,N,08003.9545,W,1,9,1.7,17,M,,M,,*54
06/25/2015	00:01:28.557	$GPGGA,000129,2539.0870,N,08003.9548,W,1,9,1.7,17,M,,M,,*5A
06/25/2015	00:01:29.547	$GPGGA,000130,2539.0869,N,08003.9548,W,1,8,2.0,18,M,,M,,*50
06/25/2015	00:01:30.548	$GPGGA,000131,2539.0869,N,08003.9547,W,1,8,1.7,18,M,,M,,*5A
06/25/2015	00:01:31.568	$GPGGA,000132,2539.0867,N,08003.9550,W,1,9,1.7,18,M,,M,,*50
06/25/2015	00:01:32.558	$GPGGA,000133,2539.0868,N,08003.9553,W,1,9,2.0,18,M,,M,,*59
06/25/2015	00:01:33.558	$GPGGA,000134,2539.0866,N,08003.9552,W,1,9,1.7,18,M,,M,,*55
06/25/2015	00:01:34.542	$GPGGA,000135,2539.0865,N,08003.9553,W,1,9,1.7,18,M,,M,,*56
06/25/2015	00:01:35.558	$GPGGA,000136,2539.0865,N,08003.9556,W,1,9,1.7,18,M,,M,,*50
06/25/2015	00:01:36.558	$GPGGA,000137,2539.0865,N,08003.9556,W,1,9,1.7,18,M,,M,,*51
06/25/2015	00:01:37.558	$GPGGA,000138,2539.0864,N,08003.9557,W,1,9,1.7,18,M,,M,,*5E
06/25/2015	00:01:39.588	$GPGGA,000140,2539.0862,N,08003.9560,W,1,8,1.8,18,M,,M,,*5D
06/25/2015	00:01:40.540	$GPGGA,000141,2539.0860,N,08003.9561,W,1,8,1.7,18,M,,M,,*50
06/25/2015	00:01:41.528	$GPGGA,000142,2539.0859,N,08003.9563,W,1,9,1.7,18,M,,M,,*5A
06/25/2015	00:01:42.537	$GPGGA,000143,2539.0858,N,08003.9566,W,1,9,1.7,18,M,,M,,*5F
06/25/2015	00:01:43.567	$GPGGA,000144,2539.0856,N,08003.9566,W,1,8,2.0,18,M,,M,,*53
06/25/2015	00:01:44.527	$GPGGA,000145,2539.0855,N,08003.9568,W,1,8,2.0,18,M,,M,,*5F
06/25/2015	00:01:45.517	$GPGGA,000146,2539.0855,N,08003.9572,W,1,8,2.0,18,M,,M,,*57
06/25/2015	00:01:46.517	$GPGGA,000147,2539.0854,N,08003.9574,W,1,8,1.7,17,M,,M,,*5A
06/25/2015	00:01:47.567	$GPGGA,000148,2539.0853,N,08003.9574,W,1,9,1.7,17,M,,M,,*53
06/25/2015	00:01:48.528	$GPGGA,000149,2539.0852,N,08003.9577,W,1,9,1.7,17,M,,M,,*50
06/25/2015	00:01:49.528	$GPGGA,000150,2539.0851,N,08003.9578,W,1,8,2.0,17,M,,M,,*51
06/25/2015	00:01:50.528	$GPGGA,000151,2539.0851,N,08003.9578,W,1,8,1.7,17,M,,M,,*54
06/25/2015	00:01:51.558	$GPGGA,000152,2539.0848,N,08003.9579,W,1,9,1.7,17,M,,M,,*5F
06/25/2015	00:01:52.508	$GPGGA,000153,2539.0849,N,08003.9582,W,1,9,2.1,17,M,,M,,*5E
06/25/2015	00:01:53.530	$GPGGA,000154,2539.0848,N,08003.9585,W,1,8,2.0,17,M,,M,,*5F
06/25/2015	00:01:54.508	$GPGGA,000155,2539.0846,N,08003.9584,W,1,8,1.7,16,M,,M,,*54
06/25/2015	00:01:55.518	$GPGGA,000156,2539.0845,N,08003.9585,W,1,9,1.7,16,M,,M,,*54
06/25/2015	00:01:56.508	$GPGGA,000157,2539.0844,N,08003.9588,W,1,9,1.7,16,M,,M,,*59
06/25/2015	00:01:57.530	$GPGGA,000158,2539.0844,N,08003.9589,W,1,9,1.7,16,M,,M,,*57
06/25/2015	00:01:58.498	$GPGGA,000159,2539.0842,N,08003.9588,W,1,9,1.7,16,M,,M,,*51
06/25/2015	00:01:59.558	$GPGGA,000200,2539.0843,N,08003.9592,W,1,9,1.7,16,M,,M,,*54
06/25/2015	00:02:00.497	$GPGGA,000201,2539.0840,N,08003.9592,W,1,9,2.0,16,M,,M,,*52
06/25/2015	00:02:01.597	$GPGGA,000202,2539.0838,N,08003.9591,W,1,9,1.7,16,M,,M,,*59
06/25/2015	00:02:02.488	$GPGGA,000203,2539.0839,N,08003.9593,W,1,9,1.7,16,M,,M,,*5B
06/25/2015	00:02:03.537	$GPGGA,000204,2539.0837,N,08003.9596,W,1,8,2.0,16,M,,M,,*52
06/25/2015	00:02:04.487	$GPGGA,000205,2539.0836,N,08003.9597,W,1,8,2.0,16,M,,M,,*53
06/25/2015	00:02:05.478	$GPGGA,000206,2539.0834,N,08003.9599,W,1,9,1.7,16,M,,M,,*59
06/25/2015	00:02:06.578	$GPGGA,000207,2539.0833,N,08003.9599,W,1,9,2.0,16,M,,M,,*5B
06/25/2015	00:02:07.598	$GPGGA,000208,2539.0831,N,08003.9600,W,1,7,2.1,16,M,,M,,*5A
06/25/2015	00:02:08.488	$GPGGA,000209,2539.0832,N,08003.9602,W,1,7,1.8,16,M,,M,,*50
06/25/2015	00:02:09.478	$GPGGA,000210,2539.0830,N,08003.9603,W,1,9,1.7,16,M,,M,,*5A
06/25/2015	00:02:10.578	$GPGGA,000211,2539.0829,N,08003.9602,W,1,9,1.7,16,M,,M,,*52
06/25/2015	00:02:11.488	$GPGGA,000212,2539.0829,N,08003.9606,W,1,9,1.7,15,M,,M,,*56
06/25/2015	00:02:12.478	$GPGGA,000213,2539.0829,N,08003.9606,W,1,9,1.7,15,M,,M,,*57
06/25/2015	00:02:13.468	$GPGGA,000214,2539.0827,N,08003.9605,W,1,8,2.0,15,M,,M,,*58
06/25/2015	00:02:14.568	$GPGGA,000215,2539.0828,N,08003.9606,W,1,8,1.7,15,M,,M,,*51
06/25/2015	00:02:15.568	$GPGGA,000216,2539.0827,N,08003.9610,W,1,9,1.7,15,M,,M,,*5B
06/25/2015	00:02:16.568	$GPGGA,000217,2539.0826,N,08003.9608,W,1,9,2.0,15,M,,M,,*56
06/25/2015	00:02:17.547	$GPGGA,000218,2539.0824,N,08003.9607,W,1,9,1.7,15,M,,M,,*50
06/25/2015	00:02:18.557	$GPGGA,000219,2539.0823,N,08003.9610,W,1,9,1.7,15,M,,M,,*50
06/25/2015	00:02:19.918	$GPGGA,000220,2539.0824,N,08003.9609,W,1,9,1.7,15,M,,M,,*55
06/25/2015	00:02:20.557	$GPGGA,000221,2539.0822,N,08003.9610,W,1,9,1.7,15,M,,M,,*5A
06/25/2015	00:02:21.557	$GPGGA,000222,2539.0822,N,08003.9611,W,1,9,1.7,15,M,,M,,*58
06/25/2015	00:02:22.557	$GPGGA,000223,2539.0820,N,08003.9613,W,1,9,1.7,15,M,,M,,*59
06/25/2015	00:02:23.608	$GPGGA,000224,2539.0819,N,08003.9614,W,1,9,1.7,16,M,,M,,*50
06/25/2015	00:02:24.548	$GPGGA,000225,2539.0820,N,08003.9615,W,1,9,1.7,16,M,,M,,*5A
06/25/2015	00:02:25.578	$GPGGA,000226,2539.0818,N,08003.9615,W,1,9,1.7,16,M,,M,,*52
06/25/2015	00:02:26.531	$GPGGA,000227,2539.0816,N,08003.9617,W,1,9,1.7,16,M,,M,,*5F
06/25/2015	00:02:27.568	$GPGGA,000228,2539.0815,N,08003.9618,W,1,9,1.7,16,M,,M,,*5C
06/25/2015	00:02:28.538	$GPGGA,000229,2539.0815,N,08003.9618,W,1,9,1.7,16,M,,M,,*5D
06/25/2015	00:02:29.538	$GPGGA,000230,2539.0813,N,08003.9620,W,1,9,1.7,16,M,,M,,*58
06/25/2015	00:02:30.531	$GPGGA,000231,2539.0814,N,08003.9621,W,1,9,1.7,16,M,,M,,*5F
06/25/2015	00:02:31.568	$GPGGA,000232,2539.0812,N,08003.9620,W,1,9,1.7,16,M,,M,,*5B
06/25/2015	00:02:32.540	$GPGGA,000233,2539.0811,N,08003.9622,W,1,9,1.7,16,M,,M,,*5B
06/25/2015	00:02:33.518	$GPGGA,000234,2539.0811,N,08003.9624,W,1,9,1.7,16,M,,M,,*5A
06/25/2015	00:02:34.530	$GPGGA,000235,2539.0809,N,08003.9623,W,1,9,1.7,16,M,,M,,*55
06/25/2015	00:02:35.528	$GPGGA,000236,2539.0808,N,08003.9624,W,1,9,1.7,16,M,,M,,*50
06/25/2015	00:02:36.533	$GPGGA,000237,2539.0807,N,08003.9625,W,1,9,1.7,16,M,,M,,*5F
06/25/2015	00:02:37.507	$GPGGA,000238,2539.0806,N,08003.9626,W,1,9,1.7,16,M,,M,,*52
06/25/2015	00:02:38.527	$GPGGA,000239,2539.0805,N,08003.9626,W,1,9,1.7,16,M,,M,,*50
06/25/2015	00:02:39.557	$GPGGA,000240,2539.0804,N,08003.9628,W,1,9,1.7,16,M,,M,,*51
06/25/2015	00:02:40.518	$GPGGA,000241,2539.0804,N,08003.9628,W,1,9,1.7,16,M,,M,,*50
06/25/2015	00:02:41.498	$GPGGA,000242,2539.0804,N,08003.9629,W,1,9,1.7,16,M,,M,,*52
06/25/2015	00:02:42.618	$GPGGA,000243,2539.0801,N,08003.9631,W,1,9,1.7,16,M,,M,,*5F
06/25/2015	00:02:43.558	$GPGGA,000244,2539.0800,N,08003.9632,W,1,9,1.7,16,M,,M,,*5A
06/25/2015	00:02:44.518	$GPGGA,000245,2539.0799,N,08003.9632,W,1,9,1.7,16,M,,M,,*54
06/25/2015	00:02:45.488	$GPGGA,000246,2539.0800,N,08003.9633,W,1,9,1.7,16,M,,M,,*59
06/25/2015	00:02:46.498	$GPGGA,000247,2539.0798,N,08003.9633,W,1,9,1.7,16,M,,M,,*56
06/25/2015	00:02:47.508	$GPGGA,000248,2539.0797,N,08003.9635,W,1,9,1.7,16,M,,M,,*50
06/25/2015	00:02:48.498	$GPGGA,000249,2539.0795,N,08003.9636,W,1,9,1.7,16,M,,M,,*50
06/25/2015	00:02:49.618	$GPGGA,000250,2539.0793,N,08003.9636,W,1,9,1.7,16,M,,M,,*5E
06/25/2015	00:02:50.588	$GPGGA,000251,2539.0793,N,08003.9639,W,1,9,1.7,16,M,,M,,*50
06/25/2015	00:02:51.518	$GPGGA,000252,2539.0793,N,08003.9639,W,1,9,1.7,16,M,,M,,*53
06/25/2015	00:02:52.487	$GPGGA,000253,2539.0790,N,08003.9640,W,1,9,1.7,16,M,,M,,*5F
06/25/2015	00:02:53.477	$GPGGA,000254,2539.0790,N,08003.9642,W,1,9,1.7,15,M,,M,,*59
06/25/2015	00:02:54.477	$GPGGA,000255,2539.0788,N,08003.9642,W,1,9,2.0,15,M,,M,,*55
06/25/2015	00:02:55.607	$GPGGA,000256,2539.0787,N,08003.9642,W,1,9,1.7,15,M,,M,,*5D
06/25/2015	00:02:56.497	$GPGGA,000257,2539.0786,N,08003.9644,W,1,9,1.7,15,M,,M,,*5B
06/25/2015	00:02:57.607	$GPGGA,000258,2539.0784,N,08003.9646,W,1,8,2.0,15,M,,M,,*51
06/25/2015	00:02:58.568	$GPGGA,000259,2539.0783,N,08003.9646,W,1,8,1.7,15,M,,M,,*53
06/25/2015	00:02:59.648	$GPGGA,000300,2539.0781,N,08003.9645,W,1,9,1.7,15,M,,M,,*5E
06/25/2015	00:03:00.568	$GPGGA,000301,2539.0780,N,08003.9646,W,1,9,1.7,15,M,,M,,*5D
06/25/2015	00:03:01.568	$GPGGA,000302,2539.0779,N,08003.9647,W,1,9,1.7,15,M,,M,,*59
06/25/2015	00:03:02.558	$GPGGA,000303,2539.0777,N,08003.9647,W,1,9,1.7,15,M,,M,,*56
06/25/2015	00:03:03.598	$GPGGA,000304,2539.0776,N,08003.9649,W,1,9,1.7,15,M,,M,,*5E
06/25/2015	00:03:04.568	$GPGGA,000305,2539.0775,N,08003.9651,W,1,9,1.7,15,M,,M,,*55
06/25/2015	00:03:05.548	$GPGGA,000306,2539.0775,N,08003.9651,W,1,9,1.7,15,M,,M,,*56
06/25/2015	00:03:06.558	$GPGGA,000307,2539.0773,N,08003.9653,W,1,9,2.0,15,M,,M,,*57
06/25/2015	00:03:07.588	$GPGGA,000308,2539.0774,N,08003.9655,W,1,8,1.7,15,M,,M,,*5C
06/25/2015	00:03:08.548	$GPGGA,000309,2539.0772,N,08003.9657,W,1,8,1.7,15,M,,M,,*59
06/25/2015	00:03:09.543	$GPGGA,000310,2539.0771,N,08003.9657,W,1,9,1.7,15,M,,M,,*53
06/25/2015	00:03:10.547	$GPGGA,000311,2539.0770,N,08003.9660,W,1,9,1.7,15,M,,M,,*57
06/25/2015	00:03:11.577	$GPGGA,000312,2539.0771,N,08003.9661,W,1,9,1.7,15,M,,M,,*54
06/25/2015	00:03:12.547	$GPGGA,000313,2539.0769,N,08003.9662,W,1,9,1.7,15,M,,M,,*5F
06/25/2015	00:03:13.577	$GPGGA,000314,2539.0768,N,08003.9662,W,1,9,1.7,15,M,,M,,*59
06/25/2015	00:03:14.539	$GPGGA,000315,2539.0768,N,08003.9664,W,1,9,1.7,15,M,,M,,*5E
06/25/2015	00:03:15.568	$GPGGA,000316,2539.0766,N,08003.9667,W,1,9,1.7,15,M,,M,,*50
06/25/2015	00:03:16.545	$GPGGA,000317,2539.0765,N,08003.9666,W,1,9,1.7,15,M,,M,,*53
06/25/2015	00:03:17.550	$GPGGA,000318,2539.0764,N,08003.9668,W,1,9,1.7,15,M,,M,,*53
06/25/2015	00:03:18.538	$GPGGA,000319,2539.0764,N,08003.9671,W,1,9,1.7,15,M,,M,,*5A
06/25/2015	00:03:19.568	$GPGGA,000320,2539.0762,N,08003.9670,W,1,9,1.7,15,M,,M,,*57
06/25/2015	00:03:20.533	$GPGGA,000321,2539.0760,N,08003.9671,W,1,9,1.7,15,M,,M,,*55
06/25/2015	00:03:21.534	$GPGGA,000322,2539.0760,N,08003.9673,W,1,9,1.7,15,M,,M,,*54
06/25/2015	00:03:22.529	$GPGGA,000323,2539.0759,N,08003.9675,W,1,9,1.7,15,M,,M,,*59
06/25/2015	00:03:23.547	$GPGGA,000324,2539.0758,N,08003.9673,W,1,9,1.7,15,M,,M,,*59
06/25/2015	00:03:24.518	$GPGGA,000325,2539.0757,N,08003.9676,W,1,9,1.7,15,M,,M,,*52
06/25/2015	00:03:25.543	$GPGGA,000326,2539.0757,N,08003.9678,W,1,9,1.7,15,M,,M,,*5F
06/25/2015	00:03:26.536	$GPGGA,000327,2539.0754,N,08003.9677,W,1,9,1.7,15,M,,M,,*52
06/25/2015	00:03:27.557	$GPGGA,000328,2539.0752,N,08003.9678,W,1,9,1.7,15,M,,M,,*54
06/25/2015	00:03:28.517	$GPGGA,000329,2539.0751,N,08003.9682,W,1,9,1.7,15,M,,M,,*53
06/25/2015	00:03:29.542	$GPGGA,000330,2539.0750,N,08003.9683,W,1,9,1.7,15,M,,M,,*5B
06/25/2015	00:03:30.507	$GPGGA,000331,2539.0750,N,08003.9684,W,1,9,1.7,15,M,,M,,*5D
06/25/2015	00:03:31.567	$GPGGA,000332,2539.0750,N,08003.9686,W,1,9,1.7,15,M,,M,,*5C
06/25/2015	00:03:32.597	$GPGGA,000333,2539.0747,N,08003.9689,W,1,9,1.7,15,M,,M,,*54
06/25/2015	00:03:33.618	$GPGGA,000334,2539.0746,N,08003.9689,W,1,9,1.7,15,M,,M,,*52
06/25/2015	00:03:34.518	$GPGGA,000335,2539.0746,N,08003.9691,W,1,9,1.7,15,M,,M,,*5A
06/25/2015	00:03:35.640	$GPGGA,000336,2539.0744,N,08003.9693,W,1,9,1.7,15,M,,M,,*59
06/25/2015	00:03:36.518	$GPGGA,000337,2539.0744,N,08003.9693,W,1,9,1.7,15,M,,M,,*58
06/25/2015	00:03:37.518	$GPGGA,000338,2539.0741,N,08003.9694,W,1,9,1.8,15,M,,M,,*5A
06/25/2015	00:03:38.519	$GPGGA,000339,2539.0742,N,08003.9698,W,1,9,2.0,15,M,,M,,*5F
06/25/2015	00:03:39.599	$GPGGA,000340,2539.0740,N,08003.9697,W,1,8,1.7,15,M,,M,,*59
06/25/2015	00:03:40.489	$GPGGA,000341,2539.0739,N,08003.9698,W,1,8,1.7,15,M,,M,,*59
06/25/2015	00:03:41.498	$GPGGA,000342,2539.0739,N,08003.9701,W,1,9,1.7,15,M,,M,,*5A
06/25/2015	00:03:42.578	$GPGGA,000343,2539.0739,N,08003.9704,W,1,9,1.7,15,M,,M,,*5E
