Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/27/2015	02:00:16.567	$GPGGA,020017,2619.2780,N,07958.5245,W,1,10,1.6,17,M,,M,,*60
06/27/2015	02:00:17.590	$GPGGA,020018,2619.2768,N,07958.5243,W,1,10,1.6,17,M,,M,,*6F
06/27/2015	02:00:18.568	$GPGGA,020019,2619.2758,N,07958.5241,W,1,10,1.6,17,M,,M,,*6F
06/27/2015	02:00:19.577	$GPGGA,020020,2619.2749,N,07958.5242,W,1,10,1.6,17,M,,M,,*66
06/27/2015	02:00:20.566	$GPGGA,020021,2619.2739,N,07958.5240,W,1,10,1.6,17,M,,M,,*62
06/27/2015	02:00:21.566	$GPGGA,020022,2619.2729,N,07958.5239,W,1,10,1.6,17,M,,M,,*6E
06/27/2015	02:00:22.556	$GPGGA,020023,2619.2720,N,07958.5238,W,1,10,1.6,17,M,,M,,*67
06/27/2015	02:00:23.590	$GPGGA,020024,2619.2710,N,07958.5237,W,1,10,1.6,17,M,,M,,*6C
06/27/2015	02:00:24.556	$GPGGA,020025,2619.2701,N,07958.5236,W,1,10,1.7,17,M,,M,,*6D
06/27/2015	02:00:25.566	$GPGGA,020026,2619.2690,N,07958.5235,W,1,10,1.6,17,M,,M,,*65
06/27/2015	02:00:26.546	$GPGGA,020027,2619.2680,N,07958.5235,W,1,10,1.6,16,M,,M,,*64
06/27/2015	02:00:27.576	$GPGGA,020028,2619.2670,N,07958.5234,W,1,10,1.6,16,M,,M,,*65
06/27/2015	02:00:28.537	$GPGGA,020029,2619.2661,N,07958.5232,W,1,10,1.6,16,M,,M,,*62
06/27/2015	02:00:29.537	$GPGGA,020030,2619.2651,N,07958.5232,W,1,10,1.6,16,M,,M,,*69
06/27/2015	02:00:30.547	$GPGGA,020031,2619.2643,N,07958.5232,W,1,10,1.6,16,M,,M,,*6B
06/27/2015	02:00:31.567	$GPGGA,020032,2619.2632,N,07958.5231,W,1,10,1.6,16,M,,M,,*6D
06/27/2015	02:00:32.547	$GPGGA,020033,2619.2622,N,07958.5230,W,1,10,1.6,16,M,,M,,*6C
06/27/2015	02:00:33.537	$GPGGA,020034,2619.2612,N,07958.5231,W,1,10,1.6,16,M,,M,,*69
06/27/2015	02:00:34.547	$GPGGA,020035,2619.2603,N,07958.5229,W,1,10,1.6,16,M,,M,,*61
06/27/2015	02:00:35.557	$GPGGA,020036,2619.2592,N,07958.5228,W,1,10,1.6,16,M,,M,,*68
06/27/2015	02:00:36.527	$GPGGA,020037,2619.2582,N,07958.5227,W,1,10,1.6,16,M,,M,,*67
06/27/2015	02:00:37.516	$GPGGA,020038,2619.2572,N,07958.5228,W,1,10,1.6,16,M,,M,,*68
06/27/2015	02:00:38.526	$GPGGA,020039,2619.2562,N,07958.5226,W,1,10,1.6,16,M,,M,,*66
06/27/2015	02:00:39.536	$GPGGA,020040,2619.2552,N,07958.5225,W,1,10,1.6,16,M,,M,,*68
06/27/2015	02:00:40.656	$GPGGA,020041,2619.2542,N,07958.5225,W,1,10,1.6,16,M,,M,,*68
06/27/2015	02:00:41.546	$GPGGA,020042,2619.2532,N,07958.5225,W,1,10,1.6,16,M,,M,,*6C
06/27/2015	02:00:42.526	$GPGGA,020043,2619.2522,N,07958.5224,W,1,10,1.6,16,M,,M,,*6D
06/27/2015	02:00:43.536	$GPGGA,020044,2619.2513,N,07958.5223,W,1,10,1.6,16,M,,M,,*6F
06/27/2015	02:00:44.516	$GPGGA,020045,2619.2503,N,07958.5222,W,1,10,1.6,16,M,,M,,*6E
06/27/2015	02:00:45.690	$GPGGA,020046,2619.2493,N,07958.5222,W,1,10,1.6,16,M,,M,,*65
06/27/2015	02:00:46.502	$GPGGA,020047,2619.2484,N,07958.5221,W,1,10,1.6,16,M,,M,,*61
06/27/2015	02:00:47.537	$GPGGA,020048,2619.2473,N,07958.5221,W,1,10,1.6,16,M,,M,,*66
06/27/2015	02:00:48.937	$GPGGA,020049,2619.2464,N,07958.5220,W,1,10,1.6,16,M,,M,,*60
06/27/2015	02:00:49.517	$GPGGA,020050,2619.2455,N,07958.5220,W,1,10,1.6,16,M,,M,,*6A
06/27/2015	02:00:50.588	$GPGGA,020051,2619.2444,N,07958.5219,W,1,10,1.6,16,M,,M,,*61
06/27/2015	02:00:51.697	$GPGGA,020052,2619.2434,N,07958.5220,W,1,10,1.7,16,M,,M,,*6E
06/27/2015	02:00:52.518	$GPGGA,020053,2619.2423,N,07958.5218,W,1,10,1.7,16,M,,M,,*62
06/27/2015	02:00:53.494	$GPGGA,020054,2619.2415,N,07958.5218,W,1,10,1.6,16,M,,M,,*61
06/27/2015	02:00:54.588	$GPGGA,020055,2619.2404,N,07958.5217,W,1,10,1.6,16,M,,M,,*6F
06/27/2015	02:00:55.687	$GPGGA,020056,2619.2394,N,07958.5217,W,1,10,1.6,16,M,,M,,*62
06/27/2015	02:00:56.506	$GPGGA,020057,2619.2385,N,07958.5216,W,1,10,1.6,16,M,,M,,*62
06/27/2015	02:00:57.676	$GPGGA,020058,2619.2375,N,07958.5215,W,1,10,1.6,16,M,,M,,*61
06/27/2015	02:00:58.606	$GPGGA,020059,2619.2366,N,07958.5214,W,1,10,1.6,16,M,,M,,*63
06/27/2015	02:00:59.700	$GPGGA,020100,2619.2356,N,07958.5214,W,1,10,1.6,16,M,,M,,*6D
06/27/2015	02:01:00.606	$GPGGA,020101,2619.2347,N,07958.5213,W,1,10,1.6,16,M,,M,,*6B
06/27/2015	02:01:01.495	$GPGGA,020102,2619.2337,N,07958.5212,W,1,10,1.6,16,M,,M,,*6E
06/27/2015	02:01:02.601	$GPGGA,020103,2619.2327,N,07958.5211,W,1,10,1.6,16,M,,M,,*6D
06/27/2015	02:01:03.690	$GPGGA,020104,2619.2318,N,07958.5210,W,1,10,1.6,16,M,,M,,*67
06/27/2015	02:01:04.608	$GPGGA,020105,2619.2308,N,07958.5209,W,1,10,1.6,16,M,,M,,*6F
06/27/2015	02:01:05.567	$GPGGA,020106,2619.2299,N,07958.5210,W,1,10,1.6,16,M,,M,,*6D
06/27/2015	02:01:06.588	$GPGGA,020107,2619.2289,N,07958.5209,W,1,10,1.6,16,M,,M,,*65
06/27/2015	02:01:07.677	$GPGGA,020108,2619.2279,N,07958.5207,W,1,10,1.6,16,M,,M,,*6B
06/27/2015	02:01:08.589	$GPGGA,020109,2619.2271,N,07958.5207,W,1,10,1.6,16,M,,M,,*62
06/27/2015	02:01:09.657	$GPGGA,020110,2619.2260,N,07958.5207,W,1,10,1.6,16,M,,M,,*6A
06/27/2015	02:01:10.567	$GPGGA,020111,2619.2250,N,07958.5206,W,1,10,1.6,16,M,,M,,*69
06/27/2015	02:01:11.677	$GPGGA,020112,2619.2242,N,07958.5205,W,1,10,1.6,16,M,,M,,*6A
06/27/2015	02:01:12.586	$GPGGA,020113,2619.2231,N,07958.5206,W,1,10,1.6,16,M,,M,,*6C
06/27/2015	02:01:13.656	$GPGGA,020114,2619.2222,N,07958.5205,W,1,10,1.6,16,M,,M,,*6A
06/27/2015	02:01:14.536	$GPGGA,020115,2619.2213,N,07958.5203,W,1,10,1.6,16,M,,M,,*6F
06/27/2015	02:01:15.666	$GPGGA,020116,2619.2203,N,07958.5203,W,1,10,1.6,17,M,,M,,*6C
06/27/2015	02:01:16.576	$GPGGA,020117,2619.2195,N,07958.5203,W,1,10,1.6,17,M,,M,,*61
06/27/2015	02:01:17.626	$GPGGA,020118,2619.2184,N,07958.5202,W,1,10,1.6,17,M,,M,,*6F
06/27/2015	02:01:18.566	$GPGGA,020119,2619.2174,N,07958.5201,W,1,10,1.6,17,M,,M,,*62
06/27/2015	02:01:19.616	$GPGGA,020120,2619.2164,N,07958.5200,W,1,10,1.6,17,M,,M,,*68
06/27/2015	02:01:20.557	$GPGGA,020121,2619.2155,N,07958.5200,W,1,10,1.6,17,M,,M,,*6B
06/27/2015	02:01:21.647	$GPGGA,020122,2619.2145,N,07958.5198,W,1,10,1.6,17,M,,M,,*6B
06/27/2015	02:01:22.537	$GPGGA,020123,2619.2135,N,07958.5199,W,1,10,1.6,17,M,,M,,*6C
06/27/2015	02:01:23.637	$GPGGA,020124,2619.2126,N,07958.5197,W,1,10,1.6,17,M,,M,,*67
06/27/2015	02:01:24.557	$GPGGA,020125,2619.2116,N,07958.5196,W,1,10,1.6,17,M,,M,,*64
06/27/2015	02:01:25.627	$GPGGA,020126,2619.2106,N,07958.5195,W,1,10,1.6,17,M,,M,,*65
06/27/2015	02:01:26.517	$GPGGA,020127,2619.2096,N,07958.5194,W,1,10,1.6,17,M,,M,,*6D
06/27/2015	02:01:27.647	$GPGGA,020128,2619.2087,N,07958.5193,W,1,10,1.6,17,M,,M,,*65
06/27/2015	02:01:28.507	$GPGGA,020129,2619.2077,N,07958.5192,W,1,10,1.6,17,M,,M,,*6A
06/27/2015	02:01:29.604	$GPGGA,020130,2619.2067,N,07958.5191,W,1,10,1.6,17,M,,M,,*60
06/27/2015	02:01:30.516	$GPGGA,020131,2619.2058,N,07958.5190,W,1,10,1.6,17,M,,M,,*6C
06/27/2015	02:01:31.646	$GPGGA,020132,2619.2048,N,07958.5189,W,1,10,1.6,17,M,,M,,*66
06/27/2015	02:01:32.556	$GPGGA,020133,2619.2038,N,07958.5188,W,1,10,1.6,17,M,,M,,*61
06/27/2015	02:01:33.506	$GPGGA,020134,2619.2029,N,07958.5187,W,1,10,1.6,17,M,,M,,*69
06/27/2015	02:01:36.816	$GPGGA,020137,2619.1998,N,07958.5183,W,1,10,1.6,17,M,,M,,*6E
06/27/2015	02:01:37.636	$GPGGA,020138,2619.1989,N,07958.5184,W,1,10,1.6,17,M,,M,,*66
06/27/2015	02:01:38.527	$GPGGA,020139,2619.1978,N,07958.5181,W,1,10,1.6,17,M,,M,,*6C
06/27/2015	02:01:39.607	$GPGGA,020140,2619.1968,N,07958.5180,W,1,10,1.6,17,M,,M,,*62
06/27/2015	02:01:40.587	$GPGGA,020141,2619.1958,N,07958.5179,W,1,10,1.6,17,M,,M,,*66
06/27/2015	02:01:41.577	$GPGGA,020142,2619.1949,N,07958.5178,W,1,10,1.6,17,M,,M,,*64
06/27/2015	02:01:42.527	$GPGGA,020143,2619.1939,N,07958.5176,W,1,10,1.6,17,M,,M,,*6C
06/27/2015	02:01:43.657	$GPGGA,020144,2619.1928,N,07958.5175,W,1,10,1.6,17,M,,M,,*68
06/27/2015	02:01:44.577	$GPGGA,020145,2619.1918,N,07958.5174,W,1,10,1.6,17,M,,M,,*6B
06/27/2015	02:01:45.617	$GPGGA,020146,2619.1909,N,07958.5174,W,1,10,1.6,17,M,,M,,*68
06/27/2015	02:01:46.587	$GPGGA,020147,2619.1899,N,07958.5172,W,1,10,1.6,17,M,,M,,*67
06/27/2015	02:01:47.626	$GPGGA,020148,2619.1889,N,07958.5170,W,1,10,1.6,17,M,,M,,*6B
06/27/2015	02:01:48.566	$GPGGA,020149,2619.1879,N,07958.5169,W,1,10,1.6,17,M,,M,,*6D
06/27/2015	02:01:49.576	$GPGGA,020150,2619.1870,N,07958.5170,W,1,10,1.6,17,M,,M,,*64
06/27/2015	02:01:50.576	$GPGGA,020151,2619.1860,N,07958.5167,W,1,10,1.6,17,M,,M,,*62
06/27/2015	02:01:51.590	$GPGGA,020152,2619.1852,N,07958.5165,W,1,10,1.6,17,M,,M,,*62
06/27/2015	02:01:52.566	$GPGGA,020153,2619.1841,N,07958.5164,W,1,10,1.6,17,M,,M,,*60
06/27/2015	02:01:53.626	$GPGGA,020154,2619.1831,N,07958.5164,W,1,10,1.6,17,M,,M,,*60
06/27/2015	02:01:54.566	$GPGGA,020155,2619.1821,N,07958.5163,W,1,10,1.6,17,M,,M,,*67
06/27/2015	02:01:55.589	$GPGGA,020156,2619.1812,N,07958.5160,W,1,10,1.6,17,M,,M,,*67
06/27/2015	02:01:56.557	$GPGGA,020157,2619.1801,N,07958.5159,W,1,10,1.6,17,M,,M,,*6E
06/27/2015	02:01:57.601	$GPGGA,020158,2619.1792,N,07958.5159,W,1,10,1.6,17,M,,M,,*64
06/27/2015	02:01:58.567	$GPGGA,020159,2619.1783,N,07958.5157,W,1,10,1.6,17,M,,M,,*6B
06/27/2015	02:01:59.637	$GPGGA,020200,2619.1772,N,07958.5155,W,1,10,1.6,17,M,,M,,*68
06/27/2015	02:02:00.557	$GPGGA,020201,2619.1762,N,07958.5155,W,1,10,1.6,17,M,,M,,*68
06/27/2015	02:02:01.637	$GPGGA,020202,2619.1754,N,07958.5155,W,1,10,1.6,17,M,,M,,*6E
06/27/2015	02:02:02.547	$GPGGA,020203,2619.1743,N,07958.5153,W,1,10,1.6,17,M,,M,,*6F
06/27/2015	02:02:03.647	$GPGGA,020204,2619.1733,N,07958.5152,W,1,10,1.6,17,M,,M,,*6E
06/27/2015	02:02:04.547	$GPGGA,020205,2619.1725,N,07958.5152,W,1,10,1.6,17,M,,M,,*68
06/27/2015	02:02:05.587	$GPGGA,020206,2619.1714,N,07958.5152,W,1,10,1.6,17,M,,M,,*69
06/27/2015	02:02:06.556	$GPGGA,020207,2619.1704,N,07958.5150,W,1,10,1.6,17,M,,M,,*6B
06/27/2015	02:02:07.606	$GPGGA,020208,2619.1694,N,07958.5149,W,1,10,1.6,17,M,,M,,*64
06/27/2015	02:02:08.536	$GPGGA,020209,2619.1685,N,07958.5150,W,1,10,1.6,17,M,,M,,*6D
06/27/2015	02:02:09.566	$GPGGA,020210,2619.1675,N,07958.5149,W,1,10,1.6,17,M,,M,,*62
06/27/2015	02:02:10.546	$GPGGA,020211,2619.1666,N,07958.5148,W,1,10,1.6,17,M,,M,,*60
06/27/2015	02:02:11.606	$GPGGA,020212,2619.1657,N,07958.5148,W,1,10,1.6,17,M,,M,,*61
06/27/2015	02:02:12.536	$GPGGA,020213,2619.1647,N,07958.5149,W,1,10,1.6,17,M,,M,,*60
06/27/2015	02:02:13.627	$GPGGA,020214,2619.1638,N,07958.5148,W,1,10,1.6,17,M,,M,,*6E
06/27/2015	02:02:14.517	$GPGGA,020215,2619.1628,N,07958.5147,W,1,10,1.6,17,M,,M,,*61
06/27/2015	02:02:15.557	$GPGGA,020216,2619.1628,N,07958.5147,W,1,10,1.6,17,M,,M,,*62
06/27/2015	02:02:16.507	$GPGGA,020217,2619.1619,N,07958.5148,W,1,10,1.6,17,M,,M,,*6E
06/27/2015	02:02:17.527	$GPGGA,020218,2619.1610,N,07958.5148,W,1,10,1.6,17,M,,M,,*68
06/27/2015	02:02:18.517	$GPGGA,020219,2619.1600,N,07958.5148,W,1,10,1.6,17,M,,M,,*68
06/27/2015	02:02:19.598	$GPGGA,020220,2619.1591,N,07958.5147,W,1,10,1.6,17,M,,M,,*66
06/27/2015	02:02:20.627	$GPGGA,020221,2619.1572,N,07958.5148,W,1,10,1.6,17,M,,M,,*65
06/27/2015	02:02:21.627	$GPGGA,020222,2619.1563,N,07958.5149,W,1,10,1.6,16,M,,M,,*66
06/27/2015	02:02:22.526	$GPGGA,020223,2619.1553,N,07958.5149,W,1,10,1.6,16,M,,M,,*64
06/27/2015	02:02:23.576	$GPGGA,020224,2619.1543,N,07958.5148,W,1,10,1.6,16,M,,M,,*63
06/27/2015	02:02:24.616	$GPGGA,020225,2619.1534,N,07958.5149,W,1,10,1.6,16,M,,M,,*63
06/27/2015	02:02:25.606	$GPGGA,020226,2619.1524,N,07958.5149,W,1,10,1.6,16,M,,M,,*61
06/27/2015	02:02:26.606	$GPGGA,020227,2619.1516,N,07958.5149,W,1,10,1.6,16,M,,M,,*61
06/27/2015	02:02:27.546	$GPGGA,020228,2619.1516,N,07958.5149,W,1,10,1.6,16,M,,M,,*6E
06/27/2015	02:02:28.586	$GPGGA,020229,2619.1496,N,07958.5149,W,1,10,1.6,16,M,,M,,*66
06/27/2015	02:02:29.591	$GPGGA,020230,2619.1487,N,07958.5149,W,1,10,1.6,16,M,,M,,*6E
06/27/2015	02:02:30.586	$GPGGA,020231,2619.1476,N,07958.5149,W,1,10,1.6,16,M,,M,,*61
06/27/2015	02:02:31.627	$GPGGA,020232,2619.1467,N,07958.5148,W,1,10,1.6,16,M,,M,,*63
06/27/2015	02:02:32.577	$GPGGA,020233,2619.1458,N,07958.5148,W,1,10,1.6,16,M,,M,,*6E
06/27/2015	02:02:33.628	$GPGGA,020234,2619.1447,N,07958.5148,W,1,10,1.6,16,M,,M,,*67
06/27/2015	02:02:34.577	$GPGGA,020235,2619.1438,N,07958.5147,W,1,10,1.6,16,M,,M,,*61
06/27/2015	02:02:35.587	$GPGGA,020236,2619.1429,N,07958.5148,W,1,10,1.6,16,M,,M,,*6D
06/27/2015	02:02:36.567	$GPGGA,020237,2619.1418,N,07958.5146,W,1,10,1.6,16,M,,M,,*60
06/27/2015	02:02:37.608	$GPGGA,020238,2619.1409,N,07958.5145,W,1,10,1.6,16,M,,M,,*6C
06/27/2015	02:02:38.567	$GPGGA,020239,2619.1400,N,07958.5145,W,1,10,1.6,16,M,,M,,*64
06/27/2015	02:02:39.592	$GPGGA,020240,2619.1390,N,07958.5144,W,1,10,1.6,16,M,,M,,*65
06/27/2015	02:02:40.576	$GPGGA,020241,2619.1380,N,07958.5143,W,1,10,1.6,15,M,,M,,*61
06/27/2015	02:02:41.601	$GPGGA,020242,2619.1371,N,07958.5144,W,1,10,1.6,15,M,,M,,*6B
06/27/2015	02:02:42.576	$GPGGA,020243,2619.1360,N,07958.5142,W,1,10,1.6,15,M,,M,,*6C
06/27/2015	02:02:43.616	$GPGGA,020244,2619.1351,N,07958.5141,W,1,10,1.6,15,M,,M,,*6A
06/27/2015	02:02:44.566	$GPGGA,020245,2619.1342,N,07958.5140,W,1,10,1.6,15,M,,M,,*68
06/27/2015	02:02:45.576	$GPGGA,020246,2619.1331,N,07958.5139,W,1,10,1.6,15,M,,M,,*61
06/27/2015	02:02:46.556	$GPGGA,020247,2619.1321,N,07958.5138,W,1,10,1.6,15,M,,M,,*60
06/27/2015	02:02:47.592	$GPGGA,020248,2619.1312,N,07958.5136,W,1,10,1.6,15,M,,M,,*61
06/27/2015	02:02:48.547	$GPGGA,020249,2619.1302,N,07958.5135,W,1,10,1.6,15,M,,M,,*62
06/27/2015	02:02:49.537	$GPGGA,020250,2619.1293,N,07958.5134,W,1,10,1.6,15,M,,M,,*62
06/27/2015	02:02:50.547	$GPGGA,020251,2619.1283,N,07958.5132,W,1,10,1.6,15,M,,M,,*64
06/27/2015	02:02:51.595	$GPGGA,020252,2619.1274,N,07958.5131,W,1,9,1.8,15,M,,M,,*5A
06/27/2015	02:02:52.538	$GPGGA,020253,2619.1264,N,07958.5130,W,1,9,1.6,15,M,,M,,*55
06/27/2015	02:02:53.537	$GPGGA,020254,2619.1255,N,07958.5129,W,1,10,1.6,15,M,,M,,*60
06/27/2015	02:02:54.547	$GPGGA,020255,2619.1245,N,07958.5128,W,1,10,1.6,15,M,,M,,*61
06/27/2015	02:02:55.567	$GPGGA,020256,2619.1236,N,07958.5127,W,1,10,1.6,15,M,,M,,*69
06/27/2015	02:02:56.537	$GPGGA,020257,2619.1227,N,07958.5125,W,1,10,1.6,15,M,,M,,*6A
06/27/2015	02:02:57.526	$GPGGA,020258,2619.1216,N,07958.5124,W,1,9,1.8,15,M,,M,,*50
06/27/2015	02:02:58.546	$GPGGA,020259,2619.1207,N,07958.5123,W,1,9,1.8,15,M,,M,,*56
06/27/2015	02:02:59.566	$GPGGA,020300,2619.1198,N,07958.5122,W,1,10,1.6,15,M,,M,,*69
06/27/2015	02:03:00.526	$GPGGA,020301,2619.1189,N,07958.5123,W,1,10,1.6,15,M,,M,,*69
06/27/2015	02:03:01.526	$GPGGA,020302,2619.1180,N,07958.5121,W,1,10,1.6,15,M,,M,,*61
06/27/2015	02:03:02.526	$GPGGA,020303,2619.1169,N,07958.5119,W,1,10,1.8,15,M,,M,,*62
06/27/2015	02:03:03.536	$GPGGA,020304,2619.1159,N,07958.5118,W,1,9,1.8,15,M,,M,,*5F
06/27/2015	02:03:04.526	$GPGGA,020305,2619.1151,N,07958.5117,W,1,9,1.6,15,M,,M,,*57
06/27/2015	02:03:05.647	$GPGGA,020306,2619.1140,N,07958.5115,W,1,10,1.6,15,M,,M,,*6E
06/27/2015	02:03:06.527	$GPGGA,020307,2619.1131,N,07958.5116,W,1,10,1.6,15,M,,M,,*6A
06/27/2015	02:03:07.557	$GPGGA,020308,2619.1122,N,07958.5115,W,1,10,1.6,15,M,,M,,*64
06/27/2015	02:03:08.627	$GPGGA,020309,2619.1113,N,07958.5114,W,1,10,1.6,15,M,,M,,*66
06/27/2015	02:03:09.627	$GPGGA,020310,2619.1104,N,07958.5115,W,1,10,1.6,15,M,,M,,*69
06/27/2015	02:03:10.601	$GPGGA,020311,2619.1095,N,07958.5113,W,1,10,1.6,15,M,,M,,*67
06/27/2015	02:03:11.537	$GPGGA,020312,2619.1086,N,07958.5113,W,1,10,1.6,15,M,,M,,*66
06/27/2015	02:03:12.597	$GPGGA,020313,2619.1076,N,07958.5113,W,1,10,1.6,15,M,,M,,*68
06/27/2015	02:03:13.599	$GPGGA,020314,2619.1068,N,07958.5112,W,1,10,1.6,15,M,,M,,*61
06/27/2015	02:03:14.507	$GPGGA,020315,2619.1057,N,07958.5112,W,1,10,1.6,15,M,,M,,*6C
06/27/2015	02:03:15.626	$GPGGA,020316,2619.1048,N,07958.5111,W,1,10,1.6,15,M,,M,,*62
06/27/2015	02:03:16.506	$GPGGA,020317,2619.1039,N,07958.5112,W,1,10,1.6,15,M,,M,,*66
06/27/2015	02:03:17.504	$GPGGA,020318,2619.1029,N,07958.5110,W,1,10,1.6,15,M,,M,,*6A
06/27/2015	02:03:18.576	$GPGGA,020319,2619.1021,N,07958.5110,W,1,10,1.6,15,M,,M,,*63
06/27/2015	02:03:19.636	$GPGGA,020320,2619.1010,N,07958.5110,W,1,10,1.6,15,M,,M,,*6B
06/27/2015	02:03:20.577	$GPGGA,020321,2619.1001,N,07958.5109,W,1,10,1.6,15,M,,M,,*62
06/27/2015	02:03:21.487	$GPGGA,020322,2619.0992,N,07958.5108,W,1,10,1.6,16,M,,M,,*61
06/27/2015	02:03:22.576	$GPGGA,020323,2619.0982,N,07958.5108,W,1,10,1.6,16,M,,M,,*61
06/27/2015	02:03:23.597	$GPGGA,020324,2619.0972,N,07958.5108,W,1,10,1.6,16,M,,M,,*69
06/27/2015	02:03:24.567	$GPGGA,020325,2619.0963,N,07958.5108,W,1,10,1.6,16,M,,M,,*68
06/27/2015	02:03:25.567	$GPGGA,020326,2619.0954,N,07958.5107,W,1,10,1.6,16,M,,M,,*60
06/27/2015	02:03:26.567	$GPGGA,020327,2619.0945,N,07958.5108,W,1,10,1.6,16,M,,M,,*6E
06/27/2015	02:03:27.597	$GPGGA,020328,2619.0934,N,07958.5107,W,1,10,1.6,16,M,,M,,*68
06/27/2015	02:03:28.567	$GPGGA,020329,2619.0924,N,07958.5108,W,1,10,1.6,16,M,,M,,*67
06/27/2015	02:03:29.588	$GPGGA,020330,2619.0916,N,07958.5106,W,1,10,1.6,16,M,,M,,*60
06/27/2015	02:03:30.557	$GPGGA,020331,2619.0905,N,07958.5106,W,1,10,1.6,16,M,,M,,*63
06/27/2015	02:03:31.557	$GPGGA,020332,2619.0896,N,07958.5106,W,1,10,1.6,16,M,,M,,*6B
06/27/2015	02:03:32.556	$GPGGA,020333,2619.0887,N,07958.5106,W,1,10,1.6,16,M,,M,,*6A
06/27/2015	02:03:33.556	$GPGGA,020334,2619.0876,N,07958.5105,W,1,10,1.6,16,M,,M,,*60
06/27/2015	02:03:34.556	$GPGGA,020335,2619.0867,N,07958.5105,W,1,10,1.6,16,M,,M,,*61
06/27/2015	02:03:35.603	$GPGGA,020336,2619.0858,N,07958.5105,W,1,10,1.6,16,M,,M,,*6E
06/27/2015	02:03:36.546	$GPGGA,020337,2619.0847,N,07958.5105,W,1,10,1.6,16,M,,M,,*61
06/27/2015	02:03:37.576	$GPGGA,020338,2619.0838,N,07958.5105,W,1,10,1.6,16,M,,M,,*66
06/27/2015	02:03:38.536	$GPGGA,020339,2619.0829,N,07958.5105,W,1,10,1.6,16,M,,M,,*67
06/27/2015	02:03:39.546	$GPGGA,020340,2619.0819,N,07958.5105,W,1,10,1.6,16,M,,M,,*6A
06/27/2015	02:03:40.546	$GPGGA,020341,2619.0809,N,07958.5105,W,1,10,1.6,16,M,,M,,*6A
06/27/2015	02:03:41.537	$GPGGA,020342,2619.0800,N,07958.5105,W,1,10,1.6,16,M,,M,,*60
06/27/2015	02:03:42.527	$GPGGA,020343,2619.0790,N,07958.5105,W,1,10,1.6,16,M,,M,,*67
06/27/2015	02:03:43.567	$GPGGA,020344,2619.0781,N,07958.5105,W,1,10,1.6,16,M,,M,,*60
