Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	02:00:16.514	$GPGGA,020017,2431.4386,N,08106.3490,W,1,10,1.9,16,M,,M,,*66
06/15/2015	02:00:17.500	$GPGGA,020018,2431.4381,N,08106.3477,W,1,10,1.7,16,M,,M,,*69
06/15/2015	02:00:18.620	$GPGGA,020019,2431.4375,N,08106.3465,W,1,10,1.7,16,M,,M,,*60
06/15/2015	02:00:19.630	$GPGGA,020020,2431.4367,N,08106.3452,W,1,9,1.9,16,M,,M,,*5B
06/15/2015	02:00:20.511	$GPGGA,020021,2431.4361,N,08106.3440,W,1,9,1.7,16,M,,M,,*51
06/15/2015	02:00:21.490	$GPGGA,020022,2431.4355,N,08106.3428,W,1,10,1.7,16,M,,M,,*63
06/15/2015	02:00:22.490	$GPGGA,020023,2431.4348,N,08106.3415,W,1,10,1.7,16,M,,M,,*60
06/15/2015	02:00:23.540	$GPGGA,020024,2431.4341,N,08106.3402,W,1,9,1.9,16,M,,M,,*5E
06/15/2015	02:00:24.490	$GPGGA,020025,2431.4337,N,08106.3390,W,1,9,1.9,16,M,,M,,*52
06/15/2015	02:00:25.489	$GPGGA,020026,2431.4330,N,08106.3378,W,1,10,1.7,16,M,,M,,*66
06/15/2015	02:00:26.609	$GPGGA,020027,2431.4321,N,08106.3365,W,1,10,1.7,16,M,,M,,*6B
06/15/2015	02:00:27.600	$GPGGA,020028,2431.4315,N,08106.3352,W,1,10,1.7,16,M,,M,,*67
06/15/2015	02:00:28.499	$GPGGA,020029,2431.4310,N,08106.3341,W,1,10,1.7,16,M,,M,,*61
06/15/2015	02:00:29.489	$GPGGA,020030,2431.4301,N,08106.3327,W,1,10,1.7,16,M,,M,,*69
06/15/2015	02:00:30.589	$GPGGA,020031,2431.4295,N,08106.3314,W,1,10,1.7,16,M,,M,,*64
06/15/2015	02:00:31.499	$GPGGA,020032,2431.4291,N,08106.3302,W,1,10,1.7,16,M,,M,,*64
06/15/2015	02:00:32.580	$GPGGA,020033,2431.4283,N,08106.3291,W,1,10,1.9,16,M,,M,,*63
06/15/2015	02:00:33.480	$GPGGA,020034,2431.4276,N,08106.3277,W,1,10,1.7,16,M,,M,,*68
06/15/2015	02:00:34.580	$GPGGA,020035,2431.4269,N,08106.3264,W,1,10,1.7,16,M,,M,,*65
06/15/2015	02:00:35.590	$GPGGA,020036,2431.4263,N,08106.3253,W,1,10,1.7,16,M,,M,,*68
06/15/2015	02:00:36.560	$GPGGA,020037,2431.4254,N,08106.3243,W,1,10,1.7,16,M,,M,,*6C
06/15/2015	02:00:37.570	$GPGGA,020038,2431.4247,N,08106.3229,W,1,10,1.7,16,M,,M,,*6D
06/15/2015	02:00:38.570	$GPGGA,020039,2431.4242,N,08106.3216,W,1,10,1.7,16,M,,M,,*65
06/15/2015	02:00:39.615	$GPGGA,020040,2431.4236,N,08106.3205,W,1,10,1.7,16,M,,M,,*6A
06/15/2015	02:00:40.570	$GPGGA,020041,2431.4229,N,08106.3192,W,1,10,1.7,16,M,,M,,*68
06/15/2015	02:00:41.580	$GPGGA,020042,2431.4221,N,08106.3181,W,1,10,1.7,17,M,,M,,*60
06/15/2015	02:00:42.570	$GPGGA,020043,2431.4214,N,08106.3170,W,1,10,1.7,17,M,,M,,*69
06/15/2015	02:00:43.589	$GPGGA,020044,2431.4208,N,08106.3157,W,1,10,1.7,17,M,,M,,*66
06/15/2015	02:00:44.549	$GPGGA,020045,2431.4201,N,08106.3144,W,1,10,1.7,17,M,,M,,*6C
06/15/2015	02:00:45.559	$GPGGA,020046,2431.4194,N,08106.3133,W,1,10,1.7,17,M,,M,,*60
06/15/2015	02:00:46.559	$GPGGA,020047,2431.4186,N,08106.3120,W,1,10,1.7,17,M,,M,,*60
06/15/2015	02:00:47.549	$GPGGA,020048,2431.4180,N,08106.3108,W,1,10,1.7,17,M,,M,,*63
06/15/2015	02:00:48.549	$GPGGA,020049,2431.4174,N,08106.3096,W,1,10,1.7,17,M,,M,,*6F
06/15/2015	02:00:49.540	$GPGGA,020050,2431.4166,N,08106.3083,W,1,10,1.7,17,M,,M,,*60
06/15/2015	02:00:50.540	$GPGGA,020051,2431.4160,N,08106.3071,W,1,10,1.7,17,M,,M,,*6A
06/15/2015	02:00:51.580	$GPGGA,020052,2431.4153,N,08106.3059,W,1,10,1.7,17,M,,M,,*63
06/15/2015	02:00:52.530	$GPGGA,020053,2431.4146,N,08106.3047,W,1,10,1.7,17,M,,M,,*69
06/15/2015	02:00:53.550	$GPGGA,020054,2431.4137,N,08106.3035,W,1,10,1.7,17,M,,M,,*6D
06/15/2015	02:00:54.540	$GPGGA,020055,2431.4131,N,08106.3022,W,1,10,1.7,17,M,,M,,*6C
06/15/2015	02:00:56.032	$GPGGA,020056,2431.4124,N,08106.3009,W,1,10,1.7,17,M,,M,,*62
06/15/2015	02:00:56.530	$GPGGA,020057,2431.4117,N,08106.2998,W,1,10,1.9,17,M,,M,,*6D
06/15/2015	02:00:57.526	$GPGGA,020058,2431.4109,N,08106.2985,W,1,10,1.7,17,M,,M,,*6F
06/15/2015	02:00:58.521	$GPGGA,020059,2431.4104,N,08106.2974,W,1,10,1.7,17,M,,M,,*6D
06/15/2015	02:00:59.550	$GPGGA,020100,2431.4096,N,08106.2961,W,1,10,1.7,17,M,,M,,*6E
06/15/2015	02:01:00.521	$GPGGA,020101,2431.4088,N,08106.2948,W,1,10,1.7,17,M,,M,,*6B
06/15/2015	02:01:01.522	$GPGGA,020102,2431.4081,N,08106.2938,W,1,10,1.7,17,M,,M,,*66
06/15/2015	02:01:02.529	$GPGGA,020103,2431.4074,N,08106.2925,W,1,10,1.7,17,M,,M,,*61
06/15/2015	02:01:03.559	$GPGGA,020104,2431.4066,N,08106.2914,W,1,10,1.7,17,M,,M,,*67
06/15/2015	02:01:04.499	$GPGGA,020105,2431.4059,N,08106.2901,W,1,10,1.7,17,M,,M,,*6E
06/15/2015	02:01:05.529	$GPGGA,020106,2431.4052,N,08106.2889,W,1,10,1.7,17,M,,M,,*67
06/15/2015	02:01:06.519	$GPGGA,020107,2431.4044,N,08106.2877,W,1,10,1.9,17,M,,M,,*6E
06/15/2015	02:01:07.550	$GPGGA,020108,2431.4037,N,08106.2866,W,1,10,1.7,17,M,,M,,*6B
06/15/2015	02:01:08.522	$GPGGA,020109,2431.4030,N,08106.2853,W,1,10,1.7,17,M,,M,,*6B
06/15/2015	02:01:09.510	$GPGGA,020110,2431.4023,N,08106.2840,W,1,10,1.7,17,M,,M,,*63
06/15/2015	02:01:10.500	$GPGGA,020111,2431.4014,N,08106.2829,W,1,10,1.7,17,M,,M,,*69
06/15/2015	02:01:11.660	$GPGGA,020112,2431.4007,N,08106.2817,W,1,10,1.7,17,M,,M,,*65
06/15/2015	02:01:12.510	$GPGGA,020113,2431.4001,N,08106.2804,W,1,10,1.7,17,M,,M,,*60
06/15/2015	02:01:13.660	$GPGGA,020114,2431.3992,N,08106.2791,W,1,10,1.7,17,M,,M,,*60
06/15/2015	02:01:14.480	$GPGGA,020115,2431.3984,N,08106.2781,W,1,10,1.7,17,M,,M,,*67
06/15/2015	02:01:15.490	$GPGGA,020116,2431.3977,N,08106.2768,W,1,10,1.7,17,M,,M,,*6F
06/15/2015	02:01:16.500	$GPGGA,020117,2431.3971,N,08106.2754,W,1,10,1.7,17,M,,M,,*67
06/15/2015	02:01:17.640	$GPGGA,020118,2431.3963,N,08106.2744,W,1,10,1.7,17,M,,M,,*6A
06/15/2015	02:01:18.500	$GPGGA,020119,2431.3954,N,08106.2731,W,1,10,1.7,17,M,,M,,*6D
06/15/2015	02:01:19.659	$GPGGA,020120,2431.3949,N,08106.2717,W,1,10,1.7,17,M,,M,,*6F
06/15/2015	02:01:20.649	$GPGGA,020121,2431.3942,N,08106.2706,W,1,10,1.7,17,M,,M,,*65
06/15/2015	02:01:21.639	$GPGGA,020122,2431.3933,N,08106.2694,W,1,10,1.7,17,M,,M,,*6A
06/15/2015	02:01:22.639	$GPGGA,020123,2431.3926,N,08106.2680,W,1,10,1.7,17,M,,M,,*6A
06/15/2015	02:01:23.639	$GPGGA,020124,2431.3920,N,08106.2668,W,1,10,1.7,17,M,,M,,*6D
06/15/2015	02:01:24.560	$GPGGA,020125,2431.3912,N,08106.2656,W,1,10,1.7,17,M,,M,,*60
06/15/2015	02:01:25.625	$GPGGA,020126,2431.3905,N,08106.2642,W,1,10,1.7,17,M,,M,,*60
06/15/2015	02:01:26.560	$GPGGA,020127,2431.3898,N,08106.2630,W,1,10,1.7,17,M,,M,,*61
06/15/2015	02:01:28.100	$GPGGA,020128,2431.3891,N,08106.2620,W,1,10,1.7,17,M,,M,,*66
06/15/2015	02:01:28.560	$GPGGA,020129,2431.3883,N,08106.2606,W,1,10,1.7,17,M,,M,,*60
06/15/2015	02:01:29.600	$GPGGA,020130,2431.3877,N,08106.2592,W,1,10,1.7,17,M,,M,,*6D
06/15/2015	02:01:30.610	$GPGGA,020131,2431.3871,N,08106.2582,W,1,10,1.7,17,M,,M,,*6B
06/15/2015	02:01:31.650	$GPGGA,020132,2431.3862,N,08106.2570,W,1,10,1.7,17,M,,M,,*67
06/15/2015	02:01:32.630	$GPGGA,020133,2431.3857,N,08106.2556,W,1,10,1.7,17,M,,M,,*64
06/15/2015	02:01:33.590	$GPGGA,020134,2431.3853,N,08106.2543,W,1,9,1.9,17,M,,M,,*55
06/15/2015	02:01:34.600	$GPGGA,020135,2431.3843,N,08106.2534,W,1,9,1.8,17,M,,M,,*54
06/15/2015	02:01:36.469	$GPGGA,020136,2431.3836,N,08106.2522,W,1,9,1.8,17,M,,M,,*52
06/15/2015	02:01:36.599	$GPGGA,020137,2431.3831,N,08106.2508,W,1,9,1.8,17,M,,M,,*5C
06/15/2015	02:01:37.529	$GPGGA,020138,2431.3824,N,08106.2497,W,1,9,1.9,17,M,,M,,*51
06/15/2015	02:01:38.589	$GPGGA,020139,2431.3817,N,08106.2487,W,1,9,1.8,17,M,,M,,*50
06/15/2015	02:01:39.639	$GPGGA,020140,2431.3807,N,08106.2475,W,1,9,1.7,17,M,,M,,*5D
06/15/2015	02:01:40.599	$GPGGA,020141,2431.3802,N,08106.2461,W,1,9,2.0,17,M,,M,,*58
06/15/2015	02:01:42.620	$GPGGA,020143,2431.3786,N,08106.2440,W,1,9,1.7,17,M,,M,,*5E
06/15/2015	02:01:43.530	$GPGGA,020144,2431.3782,N,08106.2427,W,1,10,1.7,17,M,,M,,*64
06/15/2015	02:01:44.521	$GPGGA,020145,2431.3777,N,08106.2415,W,1,10,1.7,17,M,,M,,*6E
06/15/2015	02:01:45.560	$GPGGA,020146,2431.3766,N,08106.2403,W,1,10,1.7,17,M,,M,,*6A
06/15/2015	02:01:46.590	$GPGGA,020147,2431.3760,N,08106.2391,W,1,10,1.8,17,M,,M,,*6E
06/15/2015	02:01:47.590	$GPGGA,020148,2431.3754,N,08106.2379,W,1,9,1.8,17,M,,M,,*58
06/15/2015	02:01:48.570	$GPGGA,020149,2431.3746,N,08106.2366,W,1,9,1.7,17,M,,M,,*5B
06/15/2015	02:01:49.550	$GPGGA,020150,2431.3741,N,08106.2353,W,1,10,2.0,17,M,,M,,*6E
06/15/2015	02:01:50.512	$GPGGA,020151,2431.3735,N,08106.2340,W,1,10,2.0,17,M,,M,,*6E
06/15/2015	02:01:51.611	$GPGGA,020152,2431.3728,N,08106.2328,W,1,10,1.7,17,M,,M,,*6B
06/15/2015	02:01:52.570	$GPGGA,020153,2431.3723,N,08106.2315,W,1,10,1.7,16,M,,M,,*6E
06/15/2015	02:01:53.623	$GPGGA,020154,2431.3716,N,08106.2303,W,1,10,2.0,16,M,,M,,*6C
06/15/2015	02:01:54.579	$GPGGA,020155,2431.3709,N,08106.2290,W,1,10,2.0,16,M,,M,,*68
06/15/2015	02:01:55.609	$GPGGA,020156,2431.3703,N,08106.2278,W,1,9,1.7,16,M,,M,,*5B
06/15/2015	02:01:56.559	$GPGGA,020157,2431.3696,N,08106.2264,W,1,9,2.0,16,M,,M,,*5E
06/15/2015	02:01:57.549	$GPGGA,020158,2431.3690,N,08106.2251,W,1,9,1.7,16,M,,M,,*55
06/15/2015	02:01:58.559	$GPGGA,020159,2431.3684,N,08106.2240,W,1,9,2.0,16,M,,M,,*55
06/15/2015	02:01:59.623	$GPGGA,020200,2431.3676,N,08106.2227,W,1,9,1.7,16,M,,M,,*52
06/15/2015	02:02:00.610	$GPGGA,020201,2431.3670,N,08106.2214,W,1,9,2.0,16,M,,M,,*51
06/15/2015	02:02:01.540	$GPGGA,020202,2431.3663,N,08106.2203,W,1,9,1.7,16,M,,M,,*52
06/15/2015	02:02:02.550	$GPGGA,020203,2431.3654,N,08106.2191,W,1,9,1.8,16,M,,M,,*50
06/15/2015	02:02:03.612	$GPGGA,020204,2431.3647,N,08106.2178,W,1,9,1.7,16,M,,M,,*5D
06/15/2015	02:02:04.580	$GPGGA,020205,2431.3641,N,08106.2165,W,1,9,1.7,16,M,,M,,*56
06/15/2015	02:02:05.610	$GPGGA,020206,2431.3633,N,08106.2154,W,1,10,1.7,16,M,,M,,*6A
06/15/2015	02:02:06.580	$GPGGA,020207,2431.3625,N,08106.2142,W,1,10,1.7,16,M,,M,,*6B
06/15/2015	02:02:07.600	$GPGGA,020208,2431.3619,N,08106.2128,W,1,10,1.7,16,M,,M,,*67
06/15/2015	02:02:08.570	$GPGGA,020209,2431.3615,N,08106.2118,W,1,10,1.7,16,M,,M,,*69
06/15/2015	02:02:09.570	$GPGGA,020210,2431.3606,N,08106.2107,W,1,10,1.7,16,M,,M,,*6D
06/15/2015	02:02:10.569	$GPGGA,020211,2431.3598,N,08106.2093,W,1,10,1.7,16,M,,M,,*64
06/15/2015	02:02:11.599	$GPGGA,020212,2431.3594,N,08106.2081,W,1,10,1.7,16,M,,M,,*68
06/15/2015	02:02:12.569	$GPGGA,020213,2431.3587,N,08106.2071,W,1,10,1.7,16,M,,M,,*64
06/15/2015	02:02:13.589	$GPGGA,020214,2431.3578,N,08106.2059,W,1,10,1.7,16,M,,M,,*69
06/15/2015	02:02:14.569	$GPGGA,020215,2431.3573,N,08106.2046,W,1,10,1.7,16,M,,M,,*6D
06/15/2015	02:02:15.589	$GPGGA,020216,2431.3568,N,08106.2034,W,1,10,1.7,16,M,,M,,*61
06/15/2015	02:02:16.560	$GPGGA,020217,2431.3559,N,08106.2024,W,1,10,1.7,16,M,,M,,*63
06/15/2015	02:02:17.550	$GPGGA,020218,2431.3553,N,08106.2011,W,1,10,1.7,16,M,,M,,*60
06/15/2015	02:02:18.560	$GPGGA,020219,2431.3546,N,08106.1998,W,1,10,2.0,16,M,,M,,*6A
06/15/2015	02:02:19.600	$GPGGA,020220,2431.3539,N,08106.1988,W,1,9,1.7,16,M,,M,,*55
06/15/2015	02:02:20.560	$GPGGA,020221,2431.3531,N,08106.1978,W,1,9,1.7,16,M,,M,,*53
06/15/2015	02:02:21.570	$GPGGA,020222,2431.3523,N,08106.1965,W,1,10,1.7,16,M,,M,,*67
06/15/2015	02:02:22.550	$GPGGA,020223,2431.3517,N,08106.1952,W,1,10,1.7,16,M,,M,,*65
06/15/2015	02:02:23.580	$GPGGA,020224,2431.3510,N,08106.1941,W,1,10,1.7,16,M,,M,,*67
06/15/2015	02:02:24.550	$GPGGA,020225,2431.3503,N,08106.1931,W,1,10,1.7,16,M,,M,,*63
06/15/2015	02:02:25.560	$GPGGA,020226,2431.3496,N,08106.1917,W,1,10,1.7,16,M,,M,,*69
06/15/2015	02:02:26.570	$GPGGA,020227,2431.3489,N,08106.1905,W,1,10,1.7,16,M,,M,,*65
06/15/2015	02:02:27.570	$GPGGA,020228,2431.3482,N,08106.1894,W,1,10,1.7,16,M,,M,,*68
06/15/2015	02:02:29.046	$GPGGA,020229,2431.3476,N,08106.1882,W,1,10,1.7,16,M,,M,,*65
06/15/2015	02:02:29.569	$GPGGA,020230,2431.3468,N,08106.1869,W,1,10,1.7,16,M,,M,,*67
06/15/2015	02:02:30.559	$GPGGA,020231,2431.3468,N,08106.1869,W,1,10,1.7,16,M,,M,,*66
06/15/2015	02:02:31.589	$GPGGA,020232,2431.3456,N,08106.1847,W,1,10,1.7,17,M,,M,,*65
06/15/2015	02:02:32.559	$GPGGA,020233,2431.3456,N,08106.1847,W,1,10,1.7,17,M,,M,,*64
06/15/2015	02:02:33.559	$GPGGA,020234,2431.3441,N,08106.1822,W,1,10,1.7,17,M,,M,,*66
06/15/2015	02:02:34.561	$GPGGA,020235,2431.3441,N,08106.1822,W,1,10,1.7,17,M,,M,,*67
06/15/2015	02:02:35.550	$GPGGA,020236,2431.3427,N,08106.1799,W,1,10,1.7,17,M,,M,,*6B
06/15/2015	02:02:36.560	$GPGGA,020237,2431.3420,N,08106.1788,W,1,10,1.7,17,M,,M,,*6D
06/15/2015	02:02:37.525	$GPGGA,020238,2431.3413,N,08106.1774,W,1,10,1.7,17,M,,M,,*61
06/15/2015	02:02:38.560	$GPGGA,020239,2431.3413,N,08106.1774,W,1,10,1.7,17,M,,M,,*60
06/15/2015	02:02:39.560	$GPGGA,020240,2431.3399,N,08106.1752,W,1,10,1.7,17,M,,M,,*6F
06/15/2015	02:02:40.523	$GPGGA,020241,2431.3399,N,08106.1752,W,1,10,1.7,17,M,,M,,*6E
06/15/2015	02:02:41.620	$GPGGA,020242,2431.3387,N,08106.1725,W,1,10,1.7,17,M,,M,,*62
06/15/2015	02:02:42.621	$GPGGA,020243,2431.3378,N,08106.1713,W,1,10,1.7,17,M,,M,,*66
06/15/2015	02:02:43.622	$GPGGA,020244,2431.3372,N,08106.1703,W,1,10,1.7,17,M,,M,,*6A
06/15/2015	02:02:44.527	$GPGGA,020245,2431.3372,N,08106.1703,W,1,10,1.7,17,M,,M,,*6B
06/15/2015	02:02:45.489	$GPGGA,020246,2431.3358,N,08106.1678,W,1,10,1.7,17,M,,M,,*6D
06/15/2015	02:02:46.610	$GPGGA,020247,2431.3351,N,08106.1666,W,1,10,1.7,17,M,,M,,*6A
06/15/2015	02:02:47.515	$GPGGA,020248,2431.3345,N,08106.1655,W,1,10,1.7,17,M,,M,,*60
06/15/2015	02:02:48.513	$GPGGA,020249,2431.3338,N,08106.1643,W,1,10,1.7,17,M,,M,,*6C
06/15/2015	02:02:49.599	$GPGGA,020250,2431.3330,N,08106.1630,W,1,10,1.7,17,M,,M,,*68
06/15/2015	02:02:50.499	$GPGGA,020251,2431.3330,N,08106.1630,W,1,10,1.7,17,M,,M,,*69
06/15/2015	02:02:51.590	$GPGGA,020252,2431.3318,N,08106.1606,W,1,10,1.7,17,M,,M,,*65
06/15/2015	02:02:52.580	$GPGGA,020253,2431.3311,N,08106.1594,W,1,10,1.7,17,M,,M,,*65
06/15/2015	02:02:53.600	$GPGGA,020254,2431.3304,N,08106.1582,W,1,10,1.7,17,M,,M,,*61
06/15/2015	02:02:54.580	$GPGGA,020255,2431.3297,N,08106.1570,W,1,10,1.8,17,M,,M,,*69
06/15/2015	02:02:55.621	$GPGGA,020256,2431.3291,N,08106.1557,W,1,10,1.7,17,M,,M,,*66
06/15/2015	02:02:56.570	$GPGGA,020257,2431.3283,N,08106.1545,W,1,10,1.7,17,M,,M,,*67
06/15/2015	02:02:57.610	$GPGGA,020258,2431.3276,N,08106.1533,W,1,10,1.7,17,M,,M,,*63
06/15/2015	02:02:58.570	$GPGGA,020259,2431.3270,N,08106.1521,W,1,10,1.8,17,M,,M,,*68
06/15/2015	02:02:59.612	$GPGGA,020300,2431.3264,N,08106.1509,W,1,10,1.7,17,M,,M,,*65
06/15/2015	02:03:00.570	$GPGGA,020301,2431.3255,N,08106.1498,W,1,10,1.7,17,M,,M,,*6F
06/15/2015	02:03:01.580	$GPGGA,020302,2431.3248,N,08106.1485,W,1,10,1.7,17,M,,M,,*6C
06/15/2015	02:03:02.560	$GPGGA,020303,2431.3243,N,08106.1472,W,1,10,1.7,17,M,,M,,*6E
06/15/2015	02:03:03.579	$GPGGA,020304,2431.3235,N,08106.1461,W,1,10,1.7,17,M,,M,,*6A
06/15/2015	02:03:04.559	$GPGGA,020305,2431.3228,N,08106.1451,W,1,10,1.7,17,M,,M,,*64
06/15/2015	02:03:05.569	$GPGGA,020306,2431.3221,N,08106.1437,W,1,10,1.7,17,M,,M,,*6E
06/15/2015	02:03:06.559	$GPGGA,020307,2431.3217,N,08106.1422,W,1,10,1.7,17,M,,M,,*6E
06/15/2015	02:03:07.579	$GPGGA,020308,2431.3208,N,08106.1412,W,1,9,1.8,17,M,,M,,*5B
06/15/2015	02:03:08.599	$GPGGA,020309,2431.3200,N,08106.1402,W,1,9,1.7,17,M,,M,,*5C
06/15/2015	02:03:09.560	$GPGGA,020310,2431.3195,N,08106.1389,W,1,10,1.7,17,M,,M,,*67
06/15/2015	02:03:10.540	$GPGGA,020311,2431.3189,N,08106.1377,W,1,10,1.7,17,M,,M,,*6A
06/15/2015	02:03:11.590	$GPGGA,020312,2431.3183,N,08106.1365,W,1,10,1.7,17,M,,M,,*60
06/15/2015	02:03:12.550	$GPGGA,020313,2431.3176,N,08106.1352,W,1,10,2.0,17,M,,M,,*6B
06/15/2015	02:03:13.560	$GPGGA,020314,2431.3167,N,08106.1341,W,1,10,1.7,17,M,,M,,*6A
06/15/2015	02:03:14.550	$GPGGA,020315,2431.3160,N,08106.1331,W,1,10,1.7,17,M,,M,,*6B
06/15/2015	02:03:15.571	$GPGGA,020316,2431.3156,N,08106.1317,W,1,10,1.7,17,M,,M,,*69
06/15/2015	02:03:16.550	$GPGGA,020317,2431.3146,N,08106.1304,W,1,10,1.7,17,M,,M,,*6B
06/15/2015	02:03:17.560	$GPGGA,020318,2431.3138,N,08106.1295,W,1,9,1.8,17,M,,M,,*53
06/15/2015	02:03:18.526	$GPGGA,020319,2431.3134,N,08106.1284,W,1,9,1.7,17,M,,M,,*51
06/15/2015	02:03:19.570	$GPGGA,020320,2431.3127,N,08106.1270,W,1,10,1.7,17,M,,M,,*6A
06/15/2015	02:03:20.530	$GPGGA,020321,2431.3121,N,08106.1258,W,1,10,1.7,17,M,,M,,*67
06/15/2015	02:03:21.521	$GPGGA,020322,2431.3116,N,08106.1247,W,1,10,1.7,17,M,,M,,*6E
06/15/2015	02:03:22.522	$GPGGA,020323,2431.3109,N,08106.1235,W,1,10,2.0,17,M,,M,,*60
06/15/2015	02:03:23.549	$GPGGA,020324,2431.3103,N,08106.1222,W,1,10,1.7,18,M,,M,,*60
06/15/2015	02:03:24.530	$GPGGA,020325,2431.3098,N,08106.1210,W,1,10,1.7,18,M,,M,,*63
06/15/2015	02:03:26.040	$GPGGA,020326,2431.3089,N,08106.1199,W,1,9,2.0,18,M,,M,,*5E
06/15/2015	02:03:26.610	$GPGGA,020327,2431.3083,N,08106.1187,W,1,9,1.8,18,M,,M,,*51
06/15/2015	02:03:27.536	$GPGGA,020328,2431.3078,N,08106.1174,W,1,10,1.7,18,M,,M,,*61
06/15/2015	02:03:28.522	$GPGGA,020329,2431.3070,N,08106.1163,W,1,10,2.0,18,M,,M,,*6A
06/15/2015	02:03:29.513	$GPGGA,020330,2431.3063,N,08106.1153,W,1,10,1.7,18,M,,M,,*67
06/15/2015	02:03:30.516	$GPGGA,020331,2431.3057,N,08106.1140,W,1,10,1.7,18,M,,M,,*63
06/15/2015	02:03:31.640	$GPGGA,020332,2431.3051,N,08106.1127,W,1,10,1.7,18,M,,M,,*67
06/15/2015	02:03:32.535	$GPGGA,020333,2431.3045,N,08106.1115,W,1,10,1.7,18,M,,M,,*62
06/15/2015	02:03:33.825	$GPGGA,020334,2431.3038,N,08106.1104,W,1,10,1.7,18,M,,M,,*6F
06/15/2015	02:03:34.590	$GPGGA,020335,2431.3033,N,08106.1092,W,1,10,1.7,18,M,,M,,*6B
06/15/2015	02:03:35.600	$GPGGA,020336,2431.3027,N,08106.1080,W,1,10,1.7,18,M,,M,,*6E
06/15/2015	02:03:36.590	$GPGGA,020337,2431.3020,N,08106.1067,W,1,10,1.7,18,M,,M,,*61
06/15/2015	02:03:37.624	$GPGGA,020338,2431.3015,N,08106.1056,W,1,10,1.7,18,M,,M,,*6A
06/15/2015	02:03:38.579	$GPGGA,020339,2431.3008,N,08106.1043,W,1,10,1.7,18,M,,M,,*63
06/15/2015	02:03:39.629	$GPGGA,020340,2431.3002,N,08106.1031,W,1,9,1.8,18,M,,M,,*55
06/15/2015	02:03:40.589	$GPGGA,020341,2431.2997,N,08106.1019,W,1,9,1.7,18,M,,M,,*55
06/15/2015	02:03:41.579	$GPGGA,020342,2431.2988,N,08106.1006,W,1,10,1.7,18,M,,M,,*6E
06/15/2015	02:03:42.579	$GPGGA,020343,2431.2983,N,08106.0995,W,1,10,1.7,18,M,,M,,*66
