Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	10:00:21.622	$GPGGA,100022,2415.6322,N,08058.8536,W,1,9,1.6,15,M,,M,,*51
06/13/2015	10:00:22.492	$GPGGA,100023,2415.6313,N,08058.8524,W,1,9,1.6,15,M,,M,,*51
06/13/2015	10:00:23.592	$GPGGA,100024,2415.6306,N,08058.8513,W,1,9,1.6,15,M,,M,,*56
06/13/2015	10:00:24.532	$GPGGA,100025,2415.6299,N,08058.8506,W,1,9,1.6,15,M,,M,,*54
06/13/2015	10:00:25.592	$GPGGA,100026,2415.6290,N,08058.8499,W,1,9,1.6,15,M,,M,,*59
06/13/2015	10:00:26.482	$GPGGA,100027,2415.6282,N,08058.8489,W,1,9,1.6,15,M,,M,,*5A
06/13/2015	10:00:27.592	$GPGGA,100028,2415.6274,N,08058.8479,W,1,9,1.6,15,M,,M,,*53
06/13/2015	10:00:28.522	$GPGGA,100029,2415.6265,N,08058.8469,W,1,9,1.6,15,M,,M,,*53
06/13/2015	10:00:29.570	$GPGGA,100030,2415.6259,N,08058.8460,W,1,9,1.6,15,M,,M,,*5D
06/13/2015	10:00:30.592	$GPGGA,100031,2415.6250,N,08058.8452,W,1,9,1.6,15,M,,M,,*54
06/13/2015	10:00:31.582	$GPGGA,100032,2415.6241,N,08058.8444,W,1,9,1.6,15,M,,M,,*50
06/13/2015	10:00:32.582	$GPGGA,100033,2415.6234,N,08058.8432,W,1,9,1.6,15,M,,M,,*52
06/13/2015	10:00:33.572	$GPGGA,100034,2415.6227,N,08058.8421,W,1,9,1.6,15,M,,M,,*55
06/13/2015	10:00:34.512	$GPGGA,100035,2415.6218,N,08058.8412,W,1,9,1.6,15,M,,M,,*58
06/13/2015	10:00:35.641	$GPGGA,100036,2415.6212,N,08058.8403,W,1,9,1.6,15,M,,M,,*51
06/13/2015	10:00:36.582	$GPGGA,100037,2415.6203,N,08058.8392,W,1,9,1.6,15,M,,M,,*5F
06/13/2015	10:00:37.602	$GPGGA,100038,2415.6195,N,08058.8381,W,1,9,1.6,15,M,,M,,*5E
06/13/2015	10:00:38.562	$GPGGA,100039,2415.6189,N,08058.8372,W,1,9,1.6,15,M,,M,,*5E
06/13/2015	10:00:39.592	$GPGGA,100040,2415.6181,N,08058.8363,W,1,9,1.6,15,M,,M,,*58
06/13/2015	10:00:40.558	$GPGGA,100041,2415.6172,N,08058.8351,W,1,9,1.6,15,M,,M,,*54
06/13/2015	10:00:41.572	$GPGGA,100042,2415.6166,N,08058.8341,W,1,9,1.6,15,M,,M,,*53
06/13/2015	10:00:42.562	$GPGGA,100043,2415.6166,N,08058.8341,W,1,9,1.6,15,M,,M,,*52
06/13/2015	10:00:43.632	$GPGGA,100044,2415.6149,N,08058.8322,W,1,9,1.6,15,M,,M,,*5D
06/13/2015	10:00:44.564	$GPGGA,100045,2415.6142,N,08058.8310,W,1,9,1.6,15,M,,M,,*56
06/13/2015	10:00:45.642	$GPGGA,100046,2415.6136,N,08058.8298,W,1,9,1.6,15,M,,M,,*57
06/13/2015	10:00:46.559	$GPGGA,100047,2415.6129,N,08058.8288,W,1,9,1.6,15,M,,M,,*59
06/13/2015	10:00:47.592	$GPGGA,100048,2415.6119,N,08058.8278,W,1,9,1.6,15,M,,M,,*5A
06/13/2015	10:00:48.552	$GPGGA,100049,2415.6111,N,08058.8268,W,1,9,1.6,15,M,,M,,*52
06/13/2015	10:00:49.582	$GPGGA,100050,2415.6104,N,08058.8257,W,1,9,1.6,15,M,,M,,*52
06/13/2015	10:00:50.563	$GPGGA,100051,2415.6096,N,08058.8245,W,1,9,1.6,15,M,,M,,*5A
06/13/2015	10:00:51.572	$GPGGA,100052,2415.6087,N,08058.8233,W,1,9,1.6,15,M,,M,,*58
06/13/2015	10:00:52.542	$GPGGA,100053,2415.6082,N,08058.8223,W,1,9,1.6,15,M,,M,,*5D
06/13/2015	10:00:53.563	$GPGGA,100054,2415.6073,N,08058.8212,W,1,9,1.6,15,M,,M,,*56
06/13/2015	10:00:54.532	$GPGGA,100055,2415.6064,N,08058.8202,W,1,9,1.6,15,M,,M,,*50
06/13/2015	10:00:55.602	$GPGGA,100056,2415.6057,N,08058.8193,W,1,9,1.6,15,M,,M,,*58
06/13/2015	10:00:56.532	$GPGGA,100057,2415.6050,N,08058.8182,W,1,9,1.6,15,M,,M,,*5E
06/13/2015	10:00:57.572	$GPGGA,100058,2415.6042,N,08058.8170,W,1,9,1.6,15,M,,M,,*5F
06/13/2015	10:00:58.522	$GPGGA,100059,2415.6036,N,08058.8161,W,1,9,1.6,15,M,,M,,*5D
06/13/2015	10:00:59.552	$GPGGA,100100,2415.6036,N,08058.8161,W,1,9,1.6,15,M,,M,,*50
06/13/2015	10:01:00.642	$GPGGA,100101,2415.6018,N,08058.8141,W,1,9,1.6,15,M,,M,,*5F
06/13/2015	10:01:01.912	$GPGGA,100102,2415.6013,N,08058.8130,W,1,9,1.6,15,M,,M,,*51
06/13/2015	10:01:02.532	$GPGGA,100103,2415.6013,N,08058.8130,W,1,9,1.6,15,M,,M,,*50
06/13/2015	10:01:03.552	$GPGGA,100104,2415.6008,N,08058.8119,W,1,9,1.6,15,M,,M,,*56
06/13/2015	10:01:04.512	$GPGGA,100105,2415.5989,N,08058.8100,W,1,9,1.6,15,M,,M,,*5C
06/13/2015	10:01:05.602	$GPGGA,100106,2415.5989,N,08058.8100,W,1,9,1.6,15,M,,M,,*5F
06/13/2015	10:01:06.522	$GPGGA,100107,2415.5978,N,08058.8076,W,1,9,1.6,15,M,,M,,*50
06/13/2015	10:01:07.522	$GPGGA,100108,2415.5978,N,08058.8076,W,1,9,1.6,15,M,,M,,*5F
06/13/2015	10:01:08.522	$GPGGA,100109,2415.5963,N,08058.8060,W,1,9,1.6,15,M,,M,,*53
06/13/2015	10:01:09.572	$GPGGA,100110,2415.5956,N,08058.8047,W,1,9,1.6,15,M,,M,,*58
06/13/2015	10:01:10.531	$GPGGA,100111,2415.5948,N,08058.8035,W,1,9,1.6,15,M,,M,,*53
06/13/2015	10:01:11.521	$GPGGA,100112,2415.5941,N,08058.8025,W,1,9,1.6,15,M,,M,,*58
06/13/2015	10:01:12.601	$GPGGA,100113,2415.5932,N,08058.8015,W,1,9,1.6,15,M,,M,,*5E
06/13/2015	10:01:13.511	$GPGGA,100114,2415.5927,N,08058.8004,W,1,9,1.6,14,M,,M,,*5C
06/13/2015	10:01:14.491	$GPGGA,100115,2415.5919,N,08058.7993,W,1,9,1.6,14,M,,M,,*58
06/13/2015	10:01:15.561	$GPGGA,100116,2415.5919,N,08058.7993,W,1,9,1.6,14,M,,M,,*5B
06/13/2015	10:01:16.591	$GPGGA,100117,2415.5903,N,08058.7971,W,1,9,1.6,14,M,,M,,*5D
06/13/2015	10:01:17.581	$GPGGA,100118,2415.5896,N,08058.7960,W,1,9,1.6,14,M,,M,,*5F
06/13/2015	10:01:18.501	$GPGGA,100119,2415.5888,N,08058.7947,W,1,9,1.6,14,M,,M,,*54
06/13/2015	10:01:19.621	$GPGGA,100120,2415.5880,N,08058.7938,W,1,9,1.6,14,M,,M,,*5E
06/13/2015	10:01:20.591	$GPGGA,100121,2415.5872,N,08058.7927,W,1,9,1.6,14,M,,M,,*5C
06/13/2015	10:01:24.602	$GPGGA,100125,2415.5841,N,08058.7880,W,1,9,1.6,14,M,,M,,*54
06/13/2015	10:01:25.592	$GPGGA,100126,2415.5834,N,08058.7868,W,1,9,1.6,14,M,,M,,*53
06/13/2015	10:01:26.557	$GPGGA,100127,2415.5826,N,08058.7857,W,1,9,1.6,14,M,,M,,*5D
06/13/2015	10:01:27.572	$GPGGA,100128,2415.5817,N,08058.7846,W,1,9,1.6,14,M,,M,,*50
06/13/2015	10:01:28.558	$GPGGA,100129,2415.5811,N,08058.7833,W,1,9,1.7,14,M,,M,,*54
06/13/2015	10:01:29.561	$GPGGA,100130,2415.5804,N,08058.7821,W,1,9,1.6,14,M,,M,,*5A
06/13/2015	10:01:30.543	$GPGGA,100131,2415.5795,N,08058.7811,W,1,9,1.6,14,M,,M,,*5F
06/13/2015	10:01:31.571	$GPGGA,100132,2415.5786,N,08058.7801,W,1,9,1.6,14,M,,M,,*5F
06/13/2015	10:01:32.551	$GPGGA,100133,2415.5779,N,08058.7789,W,1,9,1.6,14,M,,M,,*51
06/13/2015	10:01:33.547	$GPGGA,100134,2415.5770,N,08058.7777,W,1,8,1.7,14,M,,M,,*5E
06/13/2015	10:01:34.549	$GPGGA,100135,2415.5761,N,08058.7769,W,1,8,1.6,14,M,,M,,*51
06/13/2015	10:01:35.571	$GPGGA,100136,2415.5761,N,08058.7769,W,1,9,1.6,14,M,,M,,*53
06/13/2015	10:01:36.531	$GPGGA,100137,2415.5743,N,08058.7748,W,1,9,1.6,14,M,,M,,*51
06/13/2015	10:01:38.001	$GPGGA,100138,2415.5734,N,08058.7738,W,1,9,1.6,14,M,,M,,*59
06/13/2015	10:01:38.556	$GPGGA,100139,2415.5725,N,08058.7728,W,1,9,1.6,14,M,,M,,*59
06/13/2015	10:01:39.572	$GPGGA,100140,2415.5717,N,08058.7718,W,1,9,1.6,14,M,,M,,*55
06/13/2015	10:01:40.532	$GPGGA,100141,2415.5708,N,08058.7707,W,1,9,1.6,14,M,,M,,*54
06/13/2015	10:01:41.564	$GPGGA,100142,2415.5699,N,08058.7695,W,1,9,1.6,14,M,,M,,*54
06/13/2015	10:01:42.532	$GPGGA,100143,2415.5688,N,08058.7687,W,1,9,1.6,14,M,,M,,*56
06/13/2015	10:01:43.562	$GPGGA,100144,2415.5679,N,08058.7679,W,1,9,1.6,14,M,,M,,*5E
06/13/2015	10:01:44.522	$GPGGA,100145,2415.5672,N,08058.7667,W,1,9,1.6,14,M,,M,,*5B
06/13/2015	10:01:45.542	$GPGGA,100146,2415.5663,N,08058.7656,W,1,9,1.6,14,M,,M,,*5A
06/13/2015	10:01:46.531	$GPGGA,100147,2415.5652,N,08058.7650,W,1,9,1.6,14,M,,M,,*5F
06/13/2015	10:01:47.561	$GPGGA,100148,2415.5645,N,08058.7639,W,1,9,1.6,14,M,,M,,*59
06/13/2015	10:01:48.511	$GPGGA,100149,2415.5635,N,08058.7628,W,1,9,1.6,14,M,,M,,*5F
06/13/2015	10:01:49.552	$GPGGA,100150,2415.5627,N,08058.7620,W,1,9,1.6,14,M,,M,,*5C
06/13/2015	10:01:50.511	$GPGGA,100151,2415.5617,N,08058.7611,W,1,9,1.6,14,M,,M,,*5C
06/13/2015	10:01:51.571	$GPGGA,100152,2415.5609,N,08058.7602,W,1,9,1.6,14,M,,M,,*52
06/13/2015	10:01:52.511	$GPGGA,100153,2415.5598,N,08058.7592,W,1,9,1.6,14,M,,M,,*52
06/13/2015	10:01:53.541	$GPGGA,100154,2415.5589,N,08058.7582,W,1,9,1.6,14,M,,M,,*54
06/13/2015	10:01:54.521	$GPGGA,100155,2415.5582,N,08058.7571,W,1,9,1.6,14,M,,M,,*52
06/13/2015	10:01:55.555	$GPGGA,100156,2415.5571,N,08058.7562,W,1,9,1.6,14,M,,M,,*5F
06/13/2015	10:01:56.501	$GPGGA,100157,2415.5562,N,08058.7553,W,1,9,1.6,14,M,,M,,*5E
06/13/2015	10:01:57.602	$GPGGA,100158,2415.5552,N,08058.7545,W,1,9,1.6,14,M,,M,,*55
06/13/2015	10:01:58.512	$GPGGA,100159,2415.5544,N,08058.7532,W,1,9,1.6,14,M,,M,,*53
06/13/2015	10:01:59.654	$GPGGA,100200,2415.5535,N,08058.7523,W,1,9,1.6,14,M,,M,,*5A
06/13/2015	10:02:00.512	$GPGGA,100201,2415.5526,N,08058.7516,W,1,9,1.6,14,M,,M,,*5F
06/13/2015	10:02:01.512	$GPGGA,100202,2415.5517,N,08058.7506,W,1,9,1.6,13,M,,M,,*58
06/13/2015	10:02:02.482	$GPGGA,100203,2415.5508,N,08058.7493,W,1,9,1.6,13,M,,M,,*5A
06/13/2015	10:02:03.531	$GPGGA,100204,2415.5499,N,08058.7482,W,1,9,1.6,13,M,,M,,*54
06/13/2015	10:02:04.491	$GPGGA,100205,2415.5491,N,08058.7475,W,1,9,1.6,13,M,,M,,*55
06/13/2015	10:02:05.581	$GPGGA,100206,2415.5482,N,08058.7467,W,1,9,1.6,13,M,,M,,*57
06/13/2015	10:02:06.601	$GPGGA,100207,2415.5473,N,08058.7453,W,1,9,1.6,13,M,,M,,*5F
06/13/2015	10:02:07.511	$GPGGA,100208,2415.5465,N,08058.7442,W,1,9,1.6,13,M,,M,,*57
06/13/2015	10:02:08.491	$GPGGA,100209,2415.5459,N,08058.7435,W,1,9,1.6,13,M,,M,,*59
06/13/2015	10:02:09.491	$GPGGA,100210,2415.5450,N,08058.7425,W,1,9,1.6,13,M,,M,,*59
06/13/2015	10:02:10.561	$GPGGA,100211,2415.5443,N,08058.7414,W,1,9,1.6,13,M,,M,,*58
06/13/2015	10:02:11.491	$GPGGA,100212,2415.5434,N,08058.7404,W,1,9,1.6,13,M,,M,,*5A
06/13/2015	10:02:12.461	$GPGGA,100213,2415.5426,N,08058.7394,W,1,9,1.6,13,M,,M,,*56
06/13/2015	10:02:13.471	$GPGGA,100214,2415.5418,N,08058.7384,W,1,8,1.7,13,M,,M,,*5D
06/13/2015	10:02:14.562	$GPGGA,100215,2415.5410,N,08058.7375,W,1,8,1.6,13,M,,M,,*5B
06/13/2015	10:02:15.582	$GPGGA,100216,2415.5399,N,08058.7366,W,1,9,1.6,13,M,,M,,*5D
06/13/2015	10:02:16.553	$GPGGA,100217,2415.5392,N,08058.7355,W,1,9,1.6,13,M,,M,,*57
06/13/2015	10:02:17.572	$GPGGA,100218,2415.5385,N,08058.7342,W,1,9,1.6,13,M,,M,,*58
06/13/2015	10:02:18.545	$GPGGA,100219,2415.5376,N,08058.7333,W,1,9,1.6,13,M,,M,,*53
06/13/2015	10:02:19.582	$GPGGA,100220,2415.5367,N,08058.7323,W,1,9,1.6,13,M,,M,,*58
06/13/2015	10:02:20.553	$GPGGA,100221,2415.5358,N,08058.7312,W,1,9,1.6,13,M,,M,,*57
06/13/2015	10:02:21.561	$GPGGA,100222,2415.5351,N,08058.7301,W,1,9,1.6,13,M,,M,,*5F
06/13/2015	10:02:22.554	$GPGGA,100223,2415.5345,N,08058.7287,W,1,9,1.6,13,M,,M,,*54
06/13/2015	10:02:23.581	$GPGGA,100224,2415.5335,N,08058.7278,W,1,9,1.6,13,M,,M,,*54
06/13/2015	10:02:24.544	$GPGGA,100225,2415.5327,N,08058.7270,W,1,9,1.6,14,M,,M,,*59
06/13/2015	10:02:25.531	$GPGGA,100226,2415.5320,N,08058.7258,W,1,9,1.6,14,M,,M,,*57
06/13/2015	10:02:26.557	$GPGGA,100227,2415.5311,N,08058.7247,W,1,9,1.6,14,M,,M,,*5A
06/13/2015	10:02:27.541	$GPGGA,100228,2415.5304,N,08058.7237,W,1,9,1.6,14,M,,M,,*56
06/13/2015	10:02:28.545	$GPGGA,100229,2415.5295,N,08058.7225,W,1,9,1.6,14,M,,M,,*5D
06/13/2015	10:02:29.552	$GPGGA,100230,2415.5287,N,08058.7213,W,1,9,1.6,14,M,,M,,*53
06/13/2015	10:02:30.531	$GPGGA,100231,2415.5280,N,08058.7206,W,1,9,1.6,14,M,,M,,*51
06/13/2015	10:02:31.561	$GPGGA,100232,2415.5270,N,08058.7196,W,1,9,1.6,14,M,,M,,*57
06/13/2015	10:02:32.532	$GPGGA,100233,2415.5263,N,08058.7182,W,1,9,1.6,14,M,,M,,*51
06/13/2015	10:02:33.552	$GPGGA,100234,2415.5257,N,08058.7171,W,1,9,1.6,14,M,,M,,*5D
06/13/2015	10:02:34.522	$GPGGA,100235,2415.5249,N,08058.7161,W,1,9,1.6,14,M,,M,,*52
06/13/2015	10:02:36.532	$GPGGA,100236,2415.5239,N,08058.7152,W,1,9,1.6,14,M,,M,,*56
06/13/2015	10:02:36.562	$GPGGA,100237,2415.5233,N,08058.7140,W,1,9,1.6,14,M,,M,,*5E
06/13/2015	10:02:37.522	$GPGGA,100238,2415.5227,N,08058.7127,W,1,9,1.6,14,M,,M,,*55
06/13/2015	10:02:38.531	$GPGGA,100239,2415.5219,N,08058.7117,W,1,9,1.6,14,M,,M,,*5A
06/13/2015	10:02:39.551	$GPGGA,100240,2415.5210,N,08058.7109,W,1,9,1.6,14,M,,M,,*52
06/13/2015	10:02:40.511	$GPGGA,100241,2415.5202,N,08058.7097,W,1,9,1.6,14,M,,M,,*56
06/13/2015	10:02:41.501	$GPGGA,100242,2415.5197,N,08058.7085,W,1,9,1.6,14,M,,M,,*59
06/13/2015	10:02:42.511	$GPGGA,100243,2415.5190,N,08058.7075,W,1,9,1.6,14,M,,M,,*50
06/13/2015	10:02:43.544	$GPGGA,100244,2415.5180,N,08058.7065,W,1,9,1.6,14,M,,M,,*57
06/13/2015	10:02:44.621	$GPGGA,100245,2415.5173,N,08058.7053,W,1,9,1.6,14,M,,M,,*5F
06/13/2015	10:02:45.831	$GPGGA,100246,2415.5166,N,08058.7042,W,1,9,1.6,14,M,,M,,*58
06/13/2015	10:02:46.491	$GPGGA,100247,2415.5158,N,08058.7030,W,1,9,1.7,14,M,,M,,*50
06/13/2015	10:02:47.511	$GPGGA,100248,2415.5150,N,08058.7019,W,1,9,1.6,14,M,,M,,*5D
06/13/2015	10:02:48.511	$GPGGA,100249,2415.5143,N,08058.7009,W,1,9,1.6,14,M,,M,,*5F
06/13/2015	10:02:49.502	$GPGGA,100250,2415.5134,N,08058.6998,W,1,9,1.6,14,M,,M,,*57
06/13/2015	10:02:50.512	$GPGGA,100251,2415.5125,N,08058.6986,W,1,9,1.6,14,M,,M,,*59
06/13/2015	10:02:51.522	$GPGGA,100252,2415.5117,N,08058.6978,W,1,9,1.6,14,M,,M,,*5A
06/13/2015	10:02:52.492	$GPGGA,100253,2415.5109,N,08058.6968,W,1,9,1.6,14,M,,M,,*55
06/13/2015	10:02:53.482	$GPGGA,100254,2415.5099,N,08058.6955,W,1,9,1.6,14,M,,M,,*54
06/13/2015	10:02:54.572	$GPGGA,100255,2415.5092,N,08058.6945,W,1,9,1.6,14,M,,M,,*5F
06/13/2015	10:02:55.591	$GPGGA,100256,2415.5085,N,08058.6939,W,1,9,1.6,14,M,,M,,*51
06/13/2015	10:02:56.601	$GPGGA,100257,2415.5074,N,08058.6929,W,1,9,1.6,14,M,,M,,*5F
06/13/2015	10:02:57.491	$GPGGA,100258,2415.5067,N,08058.6915,W,1,9,1.6,14,M,,M,,*5D
06/13/2015	10:02:58.491	$GPGGA,100259,2415.5061,N,08058.6904,W,1,9,1.6,14,M,,M,,*5A
06/13/2015	10:02:59.631	$GPGGA,100300,2415.5053,N,08058.6896,W,1,9,1.6,14,M,,M,,*5C
06/13/2015	10:03:00.501	$GPGGA,100301,2415.5043,N,08058.6887,W,1,9,1.7,14,M,,M,,*5D
06/13/2015	10:03:01.561	$GPGGA,100302,2415.5038,N,08058.6876,W,1,9,1.6,14,M,,M,,*5D
06/13/2015	10:03:02.561	$GPGGA,100303,2415.5031,N,08058.6867,W,1,9,1.6,14,M,,M,,*55
06/13/2015	10:03:03.571	$GPGGA,100304,2415.5023,N,08058.6857,W,1,9,1.6,14,M,,M,,*52
06/13/2015	10:03:04.571	$GPGGA,100305,2415.5014,N,08058.6847,W,1,9,1.6,14,M,,M,,*56
06/13/2015	10:03:05.571	$GPGGA,100306,2415.5007,N,08058.6837,W,1,9,1.6,14,M,,M,,*50
06/13/2015	10:03:06.561	$GPGGA,100307,2415.5000,N,08058.6827,W,1,9,1.6,14,M,,M,,*57
06/13/2015	10:03:07.562	$GPGGA,100308,2415.4993,N,08058.6819,W,1,9,1.6,14,M,,M,,*57
06/13/2015	10:03:08.554	$GPGGA,100309,2415.4986,N,08058.6809,W,1,9,1.6,15,M,,M,,*52
06/13/2015	10:03:09.582	$GPGGA,100310,2415.4978,N,08058.6797,W,1,8,1.7,15,M,,M,,*53
06/13/2015	10:03:10.556	$GPGGA,100311,2415.4973,N,08058.6788,W,1,8,1.6,15,M,,M,,*56
06/13/2015	10:03:11.561	$GPGGA,100312,2415.4964,N,08058.6781,W,1,9,1.6,15,M,,M,,*5B
06/13/2015	10:03:12.558	$GPGGA,100313,2415.4956,N,08058.6770,W,1,9,1.6,15,M,,M,,*55
06/13/2015	10:03:13.561	$GPGGA,100314,2415.4951,N,08058.6761,W,1,9,1.6,15,M,,M,,*55
06/13/2015	10:03:14.545	$GPGGA,100315,2415.4944,N,08058.6754,W,1,9,1.6,15,M,,M,,*56
06/13/2015	10:03:15.571	$GPGGA,100316,2415.4934,N,08058.6743,W,1,9,1.6,15,M,,M,,*54
06/13/2015	10:03:16.542	$GPGGA,100317,2415.4930,N,08058.6730,W,1,9,1.6,15,M,,M,,*55
06/13/2015	10:03:17.554	$GPGGA,100318,2415.4921,N,08058.6722,W,1,9,1.6,15,M,,M,,*59
06/13/2015	10:03:18.531	$GPGGA,100319,2415.4912,N,08058.6718,W,1,9,1.6,15,M,,M,,*51
06/13/2015	10:03:20.095	$GPGGA,100320,2415.4905,N,08058.6710,W,1,9,1.6,15,M,,M,,*55
06/13/2015	10:03:20.531	$GPGGA,100321,2415.4899,N,08058.6697,W,1,9,1.6,15,M,,M,,*5E
06/13/2015	10:03:21.545	$GPGGA,100322,2415.4891,N,08058.6690,W,1,9,1.6,15,M,,M,,*52
06/13/2015	10:03:22.531	$GPGGA,100323,2415.4883,N,08058.6684,W,1,9,1.6,15,M,,M,,*55
06/13/2015	10:03:23.571	$GPGGA,100324,2415.4875,N,08058.6674,W,1,9,1.6,15,M,,M,,*54
06/13/2015	10:03:24.512	$GPGGA,100325,2415.4868,N,08058.6664,W,1,9,1.6,15,M,,M,,*58
06/13/2015	10:03:25.532	$GPGGA,100326,2415.4861,N,08058.6656,W,1,9,1.6,15,M,,M,,*53
06/13/2015	10:03:26.522	$GPGGA,100327,2415.4851,N,08058.6649,W,1,9,1.6,15,M,,M,,*5F
06/13/2015	10:03:27.562	$GPGGA,100328,2415.4844,N,08058.6640,W,1,9,1.6,15,M,,M,,*5D
06/13/2015	10:03:28.522	$GPGGA,100329,2415.4836,N,08058.6629,W,1,9,1.6,15,M,,M,,*56
06/13/2015	10:03:29.502	$GPGGA,100330,2415.4827,N,08058.6619,W,1,9,1.6,15,M,,M,,*5D
06/13/2015	10:03:30.521	$GPGGA,100331,2415.4818,N,08058.6612,W,1,9,1.6,15,M,,M,,*5B
06/13/2015	10:03:31.556	$GPGGA,100332,2415.4811,N,08058.6602,W,1,9,1.6,15,M,,M,,*50
06/13/2015	10:03:32.521	$GPGGA,100333,2415.4803,N,08058.6591,W,1,9,1.6,15,M,,M,,*5B
06/13/2015	10:03:33.511	$GPGGA,100334,2415.4796,N,08058.6581,W,1,9,1.6,15,M,,M,,*5E
06/13/2015	10:03:35.511	$GPGGA,100336,2415.4778,N,08058.6564,W,1,9,1.6,15,M,,M,,*57
06/13/2015	10:03:36.511	$GPGGA,100337,2415.4771,N,08058.6553,W,1,9,1.6,15,M,,M,,*5B
06/13/2015	10:03:37.521	$GPGGA,100338,2415.4762,N,08058.6540,W,1,9,1.6,15,M,,M,,*54
06/13/2015	10:03:38.501	$GPGGA,100339,2415.4753,N,08058.6531,W,1,9,1.6,15,M,,M,,*51
06/13/2015	10:03:39.521	$GPGGA,100340,2415.4745,N,08058.6522,W,1,9,1.6,15,M,,M,,*5A
06/13/2015	10:03:40.501	$GPGGA,100341,2415.4736,N,08058.6510,W,1,9,1.6,15,M,,M,,*5E
06/13/2015	10:03:41.501	$GPGGA,100342,2415.4727,N,08058.6501,W,1,9,1.6,15,M,,M,,*5D
06/13/2015	10:03:42.602	$GPGGA,100343,2415.4720,N,08058.6492,W,1,9,1.6,15,M,,M,,*50
06/13/2015	10:03:43.602	$GPGGA,100344,2415.4711,N,08058.6479,W,1,9,1.6,15,M,,M,,*50
06/13/2015	10:03:44.492	$GPGGA,100345,2415.4703,N,08058.6469,W,1,9,1.6,15,M,,M,,*53
06/13/2015	10:03:45.502	$GPGGA,100346,2415.4696,N,08058.6460,W,1,9,1.6,15,M,,M,,*54
