Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	02:00:25.576	$GPGGA,020026,2543.8840,N,08009.7282,W,1,9,1.8,15,M,,M,,*58
06/10/2015	02:00:26.486	$GPGGA,020027,2543.8841,N,08009.7283,W,1,9,1.8,15,M,,M,,*59
06/10/2015	02:00:27.606	$GPGGA,020028,2543.8840,N,08009.7282,W,1,9,1.8,15,M,,M,,*56
06/10/2015	02:00:28.576	$GPGGA,020029,2543.8842,N,08009.7281,W,1,9,1.8,15,M,,M,,*56
06/10/2015	02:00:29.476	$GPGGA,020030,2543.8842,N,08009.7281,W,1,9,1.8,15,M,,M,,*5E
06/10/2015	02:00:30.476	$GPGGA,020031,2543.8842,N,08009.7281,W,1,9,1.8,15,M,,M,,*5F
06/10/2015	02:00:31.576	$GPGGA,020032,2543.8842,N,08009.7281,W,1,9,1.8,15,M,,M,,*5C
06/10/2015	02:00:32.566	$GPGGA,020033,2543.8840,N,08009.7281,W,1,9,1.8,15,M,,M,,*5F
06/10/2015	02:00:33.556	$GPGGA,020034,2543.8841,N,08009.7281,W,1,9,1.8,15,M,,M,,*59
06/10/2015	02:00:34.556	$GPGGA,020035,2543.8840,N,08009.7281,W,1,9,1.8,15,M,,M,,*59
06/10/2015	02:00:35.566	$GPGGA,020036,2543.8842,N,08009.7281,W,1,9,1.8,15,M,,M,,*58
06/10/2015	02:00:36.557	$GPGGA,020037,2543.8842,N,08009.7281,W,1,9,1.8,15,M,,M,,*59
06/10/2015	02:00:37.577	$GPGGA,020038,2543.8842,N,08009.7280,W,1,9,1.8,15,M,,M,,*57
06/10/2015	02:00:38.556	$GPGGA,020039,2543.8842,N,08009.7280,W,1,9,1.8,15,M,,M,,*56
06/10/2015	02:00:39.586	$GPGGA,020040,2543.8842,N,08009.7281,W,1,9,1.8,15,M,,M,,*59
06/10/2015	02:00:40.546	$GPGGA,020041,2543.8842,N,08009.7280,W,1,9,1.8,15,M,,M,,*59
06/10/2015	02:00:41.566	$GPGGA,020042,2543.8842,N,08009.7279,W,1,8,2.1,15,M,,M,,*57
06/10/2015	02:00:42.546	$GPGGA,020043,2543.8842,N,08009.7280,W,1,8,2.1,15,M,,M,,*50
06/10/2015	02:00:43.576	$GPGGA,020044,2543.8842,N,08009.7278,W,1,8,2.1,15,M,,M,,*50
06/10/2015	02:00:44.536	$GPGGA,020045,2543.8842,N,08009.7279,W,1,8,2.1,15,M,,M,,*50
06/10/2015	02:00:45.556	$GPGGA,020046,2543.8842,N,08009.7278,W,1,8,2.1,15,M,,M,,*52
06/10/2015	02:00:46.536	$GPGGA,020047,2543.8842,N,08009.7277,W,1,8,2.1,15,M,,M,,*5C
06/10/2015	02:00:47.566	$GPGGA,020048,2543.8842,N,08009.7277,W,1,8,2.1,15,M,,M,,*53
06/10/2015	02:00:48.546	$GPGGA,020049,2543.8842,N,08009.7276,W,1,8,2.1,15,M,,M,,*53
06/10/2015	02:00:49.556	$GPGGA,020050,2543.8840,N,08009.7283,W,1,8,2.1,15,M,,M,,*53
06/10/2015	02:00:50.526	$GPGGA,020051,2543.8841,N,08009.7281,W,1,8,1.8,15,M,,M,,*5B
06/10/2015	02:00:52.033	$GPGGA,020052,2543.8839,N,08009.7283,W,1,8,2.1,15,M,,M,,*5F
06/10/2015	02:00:52.536	$GPGGA,020053,2543.8839,N,08009.7282,W,1,8,1.8,15,M,,M,,*55
06/10/2015	02:00:53.537	$GPGGA,020054,2543.8839,N,08009.7281,W,1,8,2.1,15,M,,M,,*5B
06/10/2015	02:00:54.527	$GPGGA,020055,2543.8839,N,08009.7281,W,1,8,2.1,16,M,,M,,*59
06/10/2015	02:00:55.566	$GPGGA,020056,2543.8839,N,08009.7280,W,1,8,2.1,16,M,,M,,*5B
06/10/2015	02:00:56.517	$GPGGA,020057,2543.8841,N,08009.7279,W,1,8,2.1,16,M,,M,,*53
06/10/2015	02:00:57.526	$GPGGA,020058,2543.8839,N,08009.7278,W,1,8,2.1,16,M,,M,,*52
06/10/2015	02:00:58.506	$GPGGA,020059,2543.8839,N,08009.7279,W,1,8,2.1,16,M,,M,,*52
06/10/2015	02:00:59.596	$GPGGA,020100,2543.8839,N,08009.7277,W,1,8,2.1,16,M,,M,,*51
06/10/2015	02:01:00.516	$GPGGA,020101,2543.8839,N,08009.7277,W,1,8,2.1,15,M,,M,,*53
06/10/2015	02:01:01.616	$GPGGA,020102,2543.8837,N,08009.7277,W,1,8,2.1,15,M,,M,,*5E
06/10/2015	02:01:02.506	$GPGGA,020103,2543.8838,N,08009.7276,W,1,8,2.1,15,M,,M,,*51
06/10/2015	02:01:04.526	$GPGGA,020105,2543.8838,N,08009.7276,W,1,8,2.1,15,M,,M,,*57
06/10/2015	02:01:05.626	$GPGGA,020106,2543.8837,N,08009.7275,W,1,8,2.1,15,M,,M,,*58
06/10/2015	02:01:06.496	$GPGGA,020107,2543.8838,N,08009.7276,W,1,8,2.1,15,M,,M,,*55
06/10/2015	02:01:07.616	$GPGGA,020108,2543.8837,N,08009.7275,W,1,8,2.1,15,M,,M,,*56
06/10/2015	02:01:08.506	$GPGGA,020109,2543.8838,N,08009.7276,W,1,8,2.1,15,M,,M,,*5B
06/10/2015	02:01:09.626	$GPGGA,020110,2543.8837,N,08009.7274,W,1,8,2.1,15,M,,M,,*5E
06/10/2015	02:01:10.496	$GPGGA,020111,2543.8838,N,08009.7274,W,1,8,2.1,15,M,,M,,*50
06/10/2015	02:01:11.517	$GPGGA,020112,2543.8837,N,08009.7274,W,1,8,2.1,15,M,,M,,*5C
06/10/2015	02:01:12.487	$GPGGA,020113,2543.8838,N,08009.7274,W,1,8,2.1,14,M,,M,,*53
06/10/2015	02:01:13.476	$GPGGA,020114,2543.8839,N,08009.7273,W,1,8,2.1,14,M,,M,,*52
06/10/2015	02:01:14.486	$GPGGA,020115,2543.8839,N,08009.7273,W,1,8,2.1,14,M,,M,,*53
06/10/2015	02:01:15.506	$GPGGA,020116,2543.8839,N,08009.7273,W,1,8,2.1,14,M,,M,,*50
06/10/2015	02:01:16.576	$GPGGA,020117,2543.8839,N,08009.7273,W,1,8,2.1,14,M,,M,,*51
06/10/2015	02:01:17.576	$GPGGA,020118,2543.8841,N,08009.7272,W,1,8,2.1,14,M,,M,,*50
06/10/2015	02:01:18.486	$GPGGA,020119,2543.8840,N,08009.7272,W,1,8,2.1,14,M,,M,,*50
06/10/2015	02:01:19.486	$GPGGA,020120,2543.8841,N,08009.7272,W,1,8,2.1,14,M,,M,,*5B
06/10/2015	02:01:20.476	$GPGGA,020121,2543.8840,N,08009.7272,W,1,8,2.1,14,M,,M,,*5B
06/10/2015	02:01:21.566	$GPGGA,020122,2543.8841,N,08009.7272,W,1,8,2.1,14,M,,M,,*59
06/10/2015	02:01:22.566	$GPGGA,020123,2543.8840,N,08009.7272,W,1,8,2.1,14,M,,M,,*59
06/10/2015	02:01:23.576	$GPGGA,020124,2543.8841,N,08009.7272,W,1,8,2.1,14,M,,M,,*5F
06/10/2015	02:01:24.566	$GPGGA,020125,2543.8840,N,08009.7272,W,1,8,2.1,14,M,,M,,*5F
06/10/2015	02:01:25.556	$GPGGA,020126,2543.8841,N,08009.7272,W,1,8,2.1,14,M,,M,,*5D
06/10/2015	02:01:26.556	$GPGGA,020127,2543.8839,N,08009.7272,W,1,8,2.1,14,M,,M,,*53
06/10/2015	02:01:27.586	$GPGGA,020128,2543.8839,N,08009.7272,W,1,8,2.1,14,M,,M,,*5C
06/10/2015	02:01:28.547	$GPGGA,020129,2543.8839,N,08009.7272,W,1,8,2.1,14,M,,M,,*5D
06/10/2015	02:01:29.567	$GPGGA,020130,2543.8839,N,08009.7272,W,1,8,2.1,14,M,,M,,*55
06/10/2015	02:01:30.546	$GPGGA,020131,2543.8839,N,08009.7272,W,1,8,2.1,14,M,,M,,*54
06/10/2015	02:01:31.566	$GPGGA,020132,2543.8839,N,08009.7272,W,1,8,2.1,14,M,,M,,*57
06/10/2015	02:01:32.546	$GPGGA,020133,2543.8839,N,08009.7272,W,1,8,2.1,13,M,,M,,*51
06/10/2015	02:01:33.556	$GPGGA,020134,2543.8839,N,08009.7272,W,1,8,2.1,13,M,,M,,*56
06/10/2015	02:01:34.546	$GPGGA,020135,2543.8839,N,08009.7272,W,1,8,2.1,13,M,,M,,*57
06/10/2015	02:01:35.576	$GPGGA,020136,2543.8839,N,08009.7273,W,1,8,2.1,13,M,,M,,*55
06/10/2015	02:01:36.546	$GPGGA,020137,2543.8839,N,08009.7273,W,1,8,2.1,13,M,,M,,*54
06/10/2015	02:01:37.546	$GPGGA,020138,2543.8839,N,08009.7273,W,1,8,2.1,13,M,,M,,*5B
06/10/2015	02:01:38.526	$GPGGA,020139,2543.8839,N,08009.7273,W,1,8,2.1,13,M,,M,,*5A
06/10/2015	02:01:39.536	$GPGGA,020140,2543.8837,N,08009.7273,W,1,8,2.1,13,M,,M,,*5A
06/10/2015	02:01:40.536	$GPGGA,020141,2543.8838,N,08009.7273,W,1,8,2.1,13,M,,M,,*54
06/10/2015	02:01:41.516	$GPGGA,020142,2543.8837,N,08009.7273,W,1,8,2.1,13,M,,M,,*58
06/10/2015	02:01:42.526	$GPGGA,020143,2543.8838,N,08009.7273,W,1,8,2.1,13,M,,M,,*56
06/10/2015	02:01:43.556	$GPGGA,020144,2543.8837,N,08009.7273,W,1,8,2.1,13,M,,M,,*5E
06/10/2015	02:01:44.526	$GPGGA,020145,2543.8838,N,08009.7273,W,1,8,2.1,13,M,,M,,*50
06/10/2015	02:01:45.546	$GPGGA,020146,2543.8837,N,08009.7273,W,1,8,2.1,13,M,,M,,*5C
06/10/2015	02:01:46.507	$GPGGA,020147,2543.8839,N,08009.7273,W,1,8,2.1,13,M,,M,,*53
06/10/2015	02:01:47.537	$GPGGA,020148,2543.8839,N,08009.7273,W,1,8,2.1,13,M,,M,,*5C
06/10/2015	02:01:48.506	$GPGGA,020149,2543.8839,N,08009.7273,W,1,8,2.1,13,M,,M,,*5D
06/10/2015	02:01:49.546	$GPGGA,020150,2543.8839,N,08009.7272,W,1,8,2.1,13,M,,M,,*54
06/10/2015	02:01:50.506	$GPGGA,020151,2543.8839,N,08009.7272,W,1,8,2.1,13,M,,M,,*55
06/10/2015	02:01:51.526	$GPGGA,020152,2543.8839,N,08009.7272,W,1,8,2.1,13,M,,M,,*56
06/10/2015	02:01:52.507	$GPGGA,020153,2543.8839,N,08009.7272,W,1,8,2.1,13,M,,M,,*57
06/10/2015	02:01:53.496	$GPGGA,020154,2543.8839,N,08009.7272,W,1,8,2.1,13,M,,M,,*50
06/10/2015	02:01:54.626	$GPGGA,020155,2543.8839,N,08009.7272,W,1,8,2.1,13,M,,M,,*51
06/10/2015	02:01:55.546	$GPGGA,020156,2543.8839,N,08009.7272,W,1,8,2.1,13,M,,M,,*52
06/10/2015	02:01:56.496	$GPGGA,020157,2543.8839,N,08009.7272,W,1,8,2.1,13,M,,M,,*53
06/10/2015	02:01:57.516	$GPGGA,020158,2543.8837,N,08009.7273,W,1,8,2.1,13,M,,M,,*53
06/10/2015	02:01:58.486	$GPGGA,020159,2543.8836,N,08009.7274,W,1,8,2.4,13,M,,M,,*51
06/10/2015	02:01:59.507	$GPGGA,020200,2543.8835,N,08009.7274,W,1,7,2.4,13,M,,M,,*52
06/10/2015	02:02:00.496	$GPGGA,020201,2543.8833,N,08009.7276,W,1,7,2.4,13,M,,M,,*57
06/10/2015	02:02:01.576	$GPGGA,020202,2543.8835,N,08009.7274,W,1,7,2.4,13,M,,M,,*50
06/10/2015	02:02:02.586	$GPGGA,020203,2543.8835,N,08009.7274,W,1,7,2.1,13,M,,M,,*54
06/10/2015	02:02:03.616	$GPGGA,020204,2543.8833,N,08009.7276,W,1,7,2.4,13,M,,M,,*52
06/10/2015	02:02:04.486	$GPGGA,020205,2543.8832,N,08009.7276,W,1,7,2.4,13,M,,M,,*52
06/10/2015	02:02:05.575	$GPGGA,020206,2543.8831,N,08009.7276,W,1,7,2.4,13,M,,M,,*52
06/10/2015	02:02:06.485	$GPGGA,020207,2543.8830,N,08009.7277,W,1,7,2.4,13,M,,M,,*53
06/10/2015	02:02:07.575	$GPGGA,020208,2543.8831,N,08009.7277,W,1,7,2.4,13,M,,M,,*5D
06/10/2015	02:02:08.575	$GPGGA,020209,2543.8829,N,08009.7277,W,1,7,2.4,13,M,,M,,*55
06/10/2015	02:02:09.555	$GPGGA,020210,2543.8830,N,08009.7279,W,1,7,2.4,13,M,,M,,*5B
06/10/2015	02:02:10.555	$GPGGA,020211,2543.8828,N,08009.7278,W,1,7,2.4,13,M,,M,,*52
06/10/2015	02:02:11.595	$GPGGA,020212,2543.8828,N,08009.7279,W,1,7,2.4,13,M,,M,,*50
06/10/2015	02:02:12.996	$GPGGA,020213,2543.8828,N,08009.7278,W,1,7,2.4,12,M,,M,,*51
06/10/2015	02:02:13.546	$GPGGA,020214,2543.8828,N,08009.7280,W,1,7,2.4,12,M,,M,,*51
06/10/2015	02:02:14.556	$GPGGA,020215,2543.8828,N,08009.7278,W,1,7,2.4,12,M,,M,,*57
06/10/2015	02:02:15.556	$GPGGA,020216,2543.8828,N,08009.7279,W,1,8,2.1,12,M,,M,,*5F
06/10/2015	02:02:16.536	$GPGGA,020217,2543.8828,N,08009.7278,W,1,8,2.4,12,M,,M,,*5A
06/10/2015	02:02:17.566	$GPGGA,020218,2543.8828,N,08009.7279,W,1,7,2.4,12,M,,M,,*5B
06/10/2015	02:02:18.816	$GPGGA,020219,2543.8831,N,08009.7277,W,1,7,2.1,12,M,,M,,*59
06/10/2015	02:02:19.566	$GPGGA,020220,2543.8833,N,08009.7276,W,1,8,2.1,12,M,,M,,*5F
06/10/2015	02:02:20.536	$GPGGA,020221,2543.8835,N,08009.7276,W,1,8,2.1,12,M,,M,,*58
06/10/2015	02:02:21.546	$GPGGA,020222,2543.8835,N,08009.7275,W,1,8,2.1,12,M,,M,,*58
06/10/2015	02:02:22.526	$GPGGA,020223,2543.8837,N,08009.7274,W,1,8,2.1,12,M,,M,,*5A
06/10/2015	02:02:23.585	$GPGGA,020224,2543.8838,N,08009.7274,W,1,8,2.1,12,M,,M,,*52
06/10/2015	02:02:24.535	$GPGGA,020225,2543.8839,N,08009.7273,W,1,8,2.1,12,M,,M,,*55
06/10/2015	02:02:25.545	$GPGGA,020226,2543.8839,N,08009.7273,W,1,8,2.1,12,M,,M,,*56
06/10/2015	02:02:26.535	$GPGGA,020227,2543.8839,N,08009.7273,W,1,8,2.1,12,M,,M,,*57
06/10/2015	02:02:27.535	$GPGGA,020228,2543.8839,N,08009.7272,W,1,8,2.1,12,M,,M,,*59
06/10/2015	02:02:28.525	$GPGGA,020229,2543.8839,N,08009.7272,W,1,8,2.1,12,M,,M,,*58
06/10/2015	02:02:29.515	$GPGGA,020230,2543.8839,N,08009.7272,W,1,8,2.1,13,M,,M,,*51
06/10/2015	02:02:30.525	$GPGGA,020231,2543.8841,N,08009.7272,W,1,8,2.1,13,M,,M,,*5F
06/10/2015	02:02:31.556	$GPGGA,020232,2543.8840,N,08009.7272,W,1,8,2.1,13,M,,M,,*5D
06/10/2015	02:02:33.536	$GPGGA,020234,2543.8840,N,08009.7272,W,1,8,2.1,13,M,,M,,*5B
06/10/2015	02:02:34.516	$GPGGA,020235,2543.8842,N,08009.7272,W,1,8,2.1,13,M,,M,,*58
06/10/2015	02:02:35.546	$GPGGA,020236,2543.8842,N,08009.7271,W,1,8,2.1,13,M,,M,,*58
06/10/2015	02:02:36.516	$GPGGA,020237,2543.8842,N,08009.7272,W,1,8,2.1,13,M,,M,,*5A
06/10/2015	02:02:37.526	$GPGGA,020238,2543.8842,N,08009.7270,W,1,8,2.1,13,M,,M,,*57
06/10/2015	02:02:38.496	$GPGGA,020239,2543.8842,N,08009.7270,W,1,8,2.1,13,M,,M,,*56
06/10/2015	02:02:39.526	$GPGGA,020240,2543.8844,N,08009.7269,W,1,8,2.1,14,M,,M,,*51
06/10/2015	02:02:40.495	$GPGGA,020241,2543.8843,N,08009.7269,W,1,8,2.1,14,M,,M,,*57
06/10/2015	02:02:41.485	$GPGGA,020242,2543.8844,N,08009.7269,W,1,8,2.1,14,M,,M,,*53
06/10/2015	02:02:42.595	$GPGGA,020243,2543.8845,N,08009.7269,W,1,8,2.1,14,M,,M,,*53
06/10/2015	02:02:43.505	$GPGGA,020244,2543.8844,N,08009.7269,W,1,8,2.1,14,M,,M,,*55
06/10/2015	02:02:44.485	$GPGGA,020245,2543.8845,N,08009.7269,W,1,8,2.1,14,M,,M,,*55
06/10/2015	02:02:45.495	$GPGGA,020246,2543.8844,N,08009.7269,W,1,8,2.1,14,M,,M,,*57
06/10/2015	02:02:46.485	$GPGGA,020247,2543.8846,N,08009.7268,W,1,8,2.1,14,M,,M,,*55
06/10/2015	02:02:47.505	$GPGGA,020248,2543.8846,N,08009.7269,W,1,8,2.1,14,M,,M,,*5B
06/10/2015	02:02:48.486	$GPGGA,020249,2543.8846,N,08009.7268,W,1,8,2.1,15,M,,M,,*5A
06/10/2015	02:02:49.476	$GPGGA,020250,2543.8844,N,08009.7267,W,1,8,2.1,15,M,,M,,*5F
06/10/2015	02:02:50.587	$GPGGA,020251,2543.8845,N,08009.7269,W,1,8,2.1,15,M,,M,,*51
06/10/2015	02:02:51.476	$GPGGA,020252,2543.8844,N,08009.7268,W,1,8,2.1,15,M,,M,,*52
06/10/2015	02:02:52.566	$GPGGA,020253,2543.8845,N,08009.7267,W,1,8,2.1,15,M,,M,,*5D
06/10/2015	02:02:53.566	$GPGGA,020254,2543.8844,N,08009.7267,W,1,8,2.1,15,M,,M,,*5B
06/10/2015	02:02:54.556	$GPGGA,020255,2543.8843,N,08009.7267,W,1,8,2.1,15,M,,M,,*5D
06/10/2015	02:02:55.596	$GPGGA,020256,2543.8844,N,08009.7267,W,1,8,2.1,15,M,,M,,*59
06/10/2015	02:02:56.576	$GPGGA,020257,2543.8842,N,08009.7267,W,1,8,2.1,15,M,,M,,*5E
06/10/2015	02:02:57.566	$GPGGA,020258,2543.8842,N,08009.7267,W,1,8,2.1,15,M,,M,,*51
06/10/2015	02:02:58.565	$GPGGA,020259,2543.8842,N,08009.7267,W,1,8,2.1,15,M,,M,,*50
06/10/2015	02:02:59.608	$GPGGA,020300,2543.8842,N,08009.7267,W,1,8,2.1,15,M,,M,,*5D
06/10/2015	02:03:01.595	$GPGGA,020302,2543.8842,N,08009.7267,W,1,8,2.1,15,M,,M,,*5F
06/10/2015	02:03:02.545	$GPGGA,020303,2543.8840,N,08009.7267,W,1,8,2.1,15,M,,M,,*5C
06/10/2015	02:03:03.595	$GPGGA,020304,2543.8841,N,08009.7267,W,1,8,2.1,15,M,,M,,*5A
06/10/2015	02:03:04.545	$GPGGA,020305,2543.8840,N,08009.7267,W,1,8,2.1,15,M,,M,,*5A
06/10/2015	02:03:05.565	$GPGGA,020306,2543.8841,N,08009.7267,W,1,8,2.1,15,M,,M,,*58
06/10/2015	02:03:06.546	$GPGGA,020307,2543.8840,N,08009.7267,W,1,8,2.1,15,M,,M,,*58
06/10/2015	02:03:07.586	$GPGGA,020308,2543.8841,N,08009.7267,W,1,8,2.1,15,M,,M,,*56
06/10/2015	02:03:08.546	$GPGGA,020309,2543.8839,N,08009.7267,W,1,8,2.1,15,M,,M,,*58
06/10/2015	02:03:09.556	$GPGGA,020310,2543.8841,N,08009.7267,W,1,8,2.1,15,M,,M,,*5F
06/10/2015	02:03:10.526	$GPGGA,020311,2543.8840,N,08009.7267,W,1,8,2.1,15,M,,M,,*5F
06/10/2015	02:03:11.556	$GPGGA,020312,2543.8841,N,08009.7267,W,1,8,2.1,15,M,,M,,*5D
06/10/2015	02:03:12.526	$GPGGA,020313,2543.8840,N,08009.7267,W,1,8,2.1,15,M,,M,,*5D
06/10/2015	02:03:13.516	$GPGGA,020314,2543.8841,N,08009.7267,W,1,8,2.1,14,M,,M,,*5A
06/10/2015	02:03:14.536	$GPGGA,020315,2543.8839,N,08009.7267,W,1,8,2.1,15,M,,M,,*55
06/10/2015	02:03:15.555	$GPGGA,020316,2543.8839,N,08009.7267,W,1,8,2.1,15,M,,M,,*56
06/10/2015	02:03:16.525	$GPGGA,020317,2543.8841,N,08009.7267,W,1,8,2.1,15,M,,M,,*58
06/10/2015	02:03:17.555	$GPGGA,020318,2543.8840,N,08009.7267,W,1,8,2.1,15,M,,M,,*56
06/10/2015	02:03:18.515	$GPGGA,020319,2543.8841,N,08009.7267,W,1,8,2.1,15,M,,M,,*56
06/10/2015	02:03:19.555	$GPGGA,020320,2543.8840,N,08009.7267,W,1,8,2.1,15,M,,M,,*5D
06/10/2015	02:03:20.505	$GPGGA,020321,2543.8841,N,08009.7269,W,1,8,2.1,15,M,,M,,*53
06/10/2015	02:03:21.525	$GPGGA,020322,2543.8840,N,08009.7268,W,1,8,2.1,15,M,,M,,*50
06/10/2015	02:03:22.506	$GPGGA,020323,2543.8841,N,08009.7269,W,1,8,2.1,15,M,,M,,*51
06/10/2015	02:03:23.536	$GPGGA,020324,2543.8840,N,08009.7268,W,1,8,2.1,15,M,,M,,*56
06/10/2015	02:03:24.516	$GPGGA,020325,2543.8842,N,08009.7267,W,1,8,1.8,15,M,,M,,*50
06/10/2015	02:03:25.526	$GPGGA,020326,2543.8846,N,08009.7267,W,1,9,1.8,15,M,,M,,*56
06/10/2015	02:03:26.526	$GPGGA,020327,2543.8848,N,08009.7267,W,1,9,1.8,15,M,,M,,*59
06/10/2015	02:03:27.586	$GPGGA,020328,2543.8849,N,08009.7267,W,1,9,1.8,15,M,,M,,*57
06/10/2015	02:03:28.496	$GPGGA,020329,2543.8849,N,08009.7267,W,1,9,1.8,15,M,,M,,*56
06/10/2015	02:03:29.516	$GPGGA,020330,2543.8852,N,08009.7267,W,1,9,1.8,16,M,,M,,*57
06/10/2015	02:03:30.506	$GPGGA,020331,2543.8851,N,08009.7267,W,1,9,1.8,16,M,,M,,*55
06/10/2015	02:03:31.546	$GPGGA,020332,2543.8852,N,08009.7266,W,1,9,1.8,16,M,,M,,*54
06/10/2015	02:03:32.516	$GPGGA,020333,2543.8851,N,08009.7266,W,1,9,1.8,17,M,,M,,*57
06/10/2015	02:03:33.595	$GPGGA,020334,2543.8852,N,08009.7266,W,1,9,1.8,17,M,,M,,*53
06/10/2015	02:03:34.495	$GPGGA,020335,2543.8851,N,08009.7266,W,1,9,1.8,17,M,,M,,*51
06/10/2015	02:03:35.635	$GPGGA,020336,2543.8850,N,08009.7266,W,1,9,1.8,17,M,,M,,*53
06/10/2015	02:03:36.595	$GPGGA,020337,2543.8849,N,08009.7266,W,1,9,1.8,18,M,,M,,*55
06/10/2015	02:03:37.485	$GPGGA,020338,2543.8848,N,08009.7266,W,1,9,1.8,18,M,,M,,*5B
06/10/2015	02:03:38.585	$GPGGA,020339,2543.8849,N,08009.7266,W,1,9,1.8,18,M,,M,,*5B
06/10/2015	02:03:39.605	$GPGGA,020340,2543.8847,N,08009.7267,W,1,9,1.8,18,M,,M,,*5A
06/10/2015	02:03:41.566	$GPGGA,020341,2543.8846,N,08009.7267,W,1,9,1.8,18,M,,M,,*5A
06/10/2015	02:03:41.596	$GPGGA,020342,2543.8844,N,08009.7269,W,1,8,1.8,18,M,,M,,*54
06/10/2015	02:03:42.486	$GPGGA,020343,2543.8843,N,08009.7269,W,1,8,1.8,18,M,,M,,*52
06/10/2015	02:03:43.606	$GPGGA,020344,2543.8842,N,08009.7270,W,1,8,1.8,18,M,,M,,*5C
06/10/2015	02:03:44.566	$GPGGA,020345,2543.8840,N,08009.7270,W,1,8,1.8,18,M,,M,,*5F
