Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	23:00:24.631	$GPGGA,230025,2540.6628,N,08003.5332,W,1,8,1.5,13,M,,M,,*5D
06/24/2015	23:00:25.571	$GPGGA,230026,2540.6624,N,08003.5333,W,1,8,1.5,13,M,,M,,*53
06/24/2015	23:00:26.581	$GPGGA,230027,2540.6618,N,08003.5334,W,1,8,1.5,13,M,,M,,*5A
06/24/2015	23:00:27.591	$GPGGA,230028,2540.6613,N,08003.5336,W,1,8,1.5,14,M,,M,,*5B
06/24/2015	23:00:28.561	$GPGGA,230029,2540.6604,N,08003.5339,W,1,8,1.9,14,M,,M,,*5F
06/24/2015	23:00:29.571	$GPGGA,230030,2540.6599,N,08003.5340,W,1,8,1.5,14,M,,M,,*52
06/24/2015	23:00:30.561	$GPGGA,230031,2540.6592,N,08003.5341,W,1,8,1.5,14,M,,M,,*59
06/24/2015	23:00:31.630	$GPGGA,230032,2540.6585,N,08003.5343,W,1,8,1.5,14,M,,M,,*5E
06/24/2015	23:00:32.555	$GPGGA,230033,2540.6578,N,08003.5345,W,1,8,1.5,14,M,,M,,*5B
06/24/2015	23:00:33.570	$GPGGA,230034,2540.6571,N,08003.5345,W,1,8,1.5,14,M,,M,,*55
06/24/2015	23:00:34.552	$GPGGA,230035,2540.6566,N,08003.5347,W,1,8,1.5,14,M,,M,,*50
06/24/2015	23:00:35.581	$GPGGA,230036,2540.6559,N,08003.5348,W,1,8,1.5,14,M,,M,,*50
06/24/2015	23:00:36.551	$GPGGA,230037,2540.6553,N,08003.5350,W,1,8,1.5,15,M,,M,,*53
06/24/2015	23:00:37.571	$GPGGA,230038,2540.6548,N,08003.5350,W,1,8,1.5,15,M,,M,,*56
06/24/2015	23:00:38.531	$GPGGA,230039,2540.6541,N,08003.5351,W,1,8,1.5,15,M,,M,,*5F
06/24/2015	23:00:39.591	$GPGGA,230040,2540.6535,N,08003.5352,W,1,8,1.5,15,M,,M,,*51
06/24/2015	23:00:40.531	$GPGGA,230041,2540.6530,N,08003.5354,W,1,8,1.5,15,M,,M,,*53
06/24/2015	23:00:41.571	$GPGGA,230042,2540.6524,N,08003.5354,W,1,8,1.5,15,M,,M,,*55
06/24/2015	23:00:42.531	$GPGGA,230043,2540.6518,N,08003.5355,W,1,8,1.5,15,M,,M,,*5A
06/24/2015	23:00:43.601	$GPGGA,230044,2540.6512,N,08003.5358,W,1,8,1.5,15,M,,M,,*5A
06/24/2015	23:00:44.543	$GPGGA,230045,2540.6506,N,08003.5357,W,1,8,1.5,15,M,,M,,*51
06/24/2015	23:00:45.555	$GPGGA,230046,2540.6501,N,08003.5358,W,1,8,1.5,16,M,,M,,*59
06/24/2015	23:00:46.521	$GPGGA,230047,2540.6494,N,08003.5359,W,1,8,1.5,16,M,,M,,*54
06/24/2015	23:00:47.561	$GPGGA,230048,2540.6487,N,08003.5359,W,1,9,1.9,16,M,,M,,*54
06/24/2015	23:00:48.541	$GPGGA,230049,2540.6483,N,08003.5361,W,1,9,1.5,16,M,,M,,*56
06/24/2015	23:00:49.520	$GPGGA,230050,2540.6480,N,08003.5361,W,1,9,1.5,16,M,,M,,*5D
06/24/2015	23:00:50.557	$GPGGA,230051,2540.6476,N,08003.5362,W,1,9,1.5,16,M,,M,,*56
06/24/2015	23:00:51.542	$GPGGA,230052,2540.6469,N,08003.5363,W,1,9,1.5,16,M,,M,,*5A
06/24/2015	23:00:52.530	$GPGGA,230053,2540.6463,N,08003.5365,W,1,9,1.5,16,M,,M,,*57
06/24/2015	23:00:53.542	$GPGGA,230054,2540.6458,N,08003.5364,W,1,9,1.5,17,M,,M,,*58
06/24/2015	23:00:54.801	$GPGGA,230055,2540.6451,N,08003.5365,W,1,9,1.5,17,M,,M,,*51
06/24/2015	23:00:55.652	$GPGGA,230056,2540.6444,N,08003.5366,W,1,9,1.5,17,M,,M,,*55
06/24/2015	23:00:56.542	$GPGGA,230057,2540.6438,N,08003.5368,W,1,9,1.5,17,M,,M,,*51
06/24/2015	23:00:57.531	$GPGGA,230058,2540.6432,N,08003.5368,W,1,9,1.5,17,M,,M,,*54
06/24/2015	23:00:58.501	$GPGGA,230059,2540.6426,N,08003.5369,W,1,9,1.5,17,M,,M,,*51
06/24/2015	23:00:59.571	$GPGGA,230100,2540.6420,N,08003.5369,W,1,9,1.5,17,M,,M,,*5A
06/24/2015	23:01:00.501	$GPGGA,230101,2540.6414,N,08003.5372,W,1,9,1.5,17,M,,M,,*56
06/24/2015	23:01:01.621	$GPGGA,230102,2540.6407,N,08003.5371,W,1,9,1.5,18,M,,M,,*5B
06/24/2015	23:01:02.511	$GPGGA,230103,2540.6401,N,08003.5372,W,1,9,1.5,18,M,,M,,*5F
06/24/2015	23:01:03.601	$GPGGA,230104,2540.6394,N,08003.5374,W,1,9,1.5,18,M,,M,,*55
06/24/2015	23:01:04.501	$GPGGA,230105,2540.6389,N,08003.5374,W,1,9,1.5,18,M,,M,,*58
06/24/2015	23:01:05.491	$GPGGA,230106,2540.6382,N,08003.5376,W,1,9,1.5,18,M,,M,,*52
06/24/2015	23:01:06.590	$GPGGA,230107,2540.6376,N,08003.5376,W,1,9,1.5,18,M,,M,,*58
06/24/2015	23:01:07.600	$GPGGA,230108,2540.6369,N,08003.5377,W,1,9,1.5,18,M,,M,,*58
06/24/2015	23:01:09.600	$GPGGA,230110,2540.6357,N,08003.5379,W,1,9,1.5,18,M,,M,,*52
06/24/2015	23:01:10.561	$GPGGA,230111,2540.6351,N,08003.5380,W,1,9,1.5,18,M,,M,,*53
06/24/2015	23:01:11.569	$GPGGA,230112,2540.6344,N,08003.5381,W,1,9,1.5,18,M,,M,,*55
06/24/2015	23:01:12.559	$GPGGA,230113,2540.6337,N,08003.5383,W,1,9,1.5,19,M,,M,,*53
06/24/2015	23:01:13.550	$GPGGA,230114,2540.6330,N,08003.5383,W,1,9,1.5,19,M,,M,,*53
06/24/2015	23:01:14.559	$GPGGA,230115,2540.6324,N,08003.5384,W,1,9,1.5,19,M,,M,,*50
06/24/2015	23:01:15.589	$GPGGA,230116,2540.6317,N,08003.5386,W,1,9,1.5,19,M,,M,,*51
06/24/2015	23:01:16.549	$GPGGA,230117,2540.6310,N,08003.5387,W,1,9,1.5,19,M,,M,,*56
06/24/2015	23:01:17.549	$GPGGA,230118,2540.6304,N,08003.5388,W,1,9,1.5,19,M,,M,,*53
06/24/2015	23:01:18.549	$GPGGA,230119,2540.6299,N,08003.5390,W,1,9,1.5,19,M,,M,,*5E
06/24/2015	23:01:19.559	$GPGGA,230120,2540.6292,N,08003.5390,W,1,9,1.5,19,M,,M,,*5F
06/24/2015	23:01:20.540	$GPGGA,230121,2540.6286,N,08003.5391,W,1,9,1.5,19,M,,M,,*5A
06/24/2015	23:01:21.529	$GPGGA,230122,2540.6279,N,08003.5394,W,1,9,1.5,19,M,,M,,*5C
06/24/2015	23:01:22.539	$GPGGA,230123,2540.6273,N,08003.5394,W,1,9,1.5,19,M,,M,,*57
06/24/2015	23:01:23.578	$GPGGA,230124,2540.6266,N,08003.5397,W,1,9,1.5,19,M,,M,,*57
06/24/2015	23:01:24.528	$GPGGA,230125,2540.6260,N,08003.5398,W,1,9,1.5,19,M,,M,,*5F
06/24/2015	23:01:25.548	$GPGGA,230126,2540.6253,N,08003.5398,W,1,9,1.5,19,M,,M,,*5C
06/24/2015	23:01:26.528	$GPGGA,230127,2540.6247,N,08003.5401,W,1,9,1.5,19,M,,M,,*5F
06/24/2015	23:01:27.558	$GPGGA,230128,2540.6242,N,08003.5404,W,1,9,1.5,19,M,,M,,*50
06/24/2015	23:01:28.519	$GPGGA,230129,2540.6235,N,08003.5405,W,1,9,1.5,19,M,,M,,*50
06/24/2015	23:01:29.509	$GPGGA,230130,2540.6228,N,08003.5405,W,1,9,1.5,19,M,,M,,*54
06/24/2015	23:01:30.519	$GPGGA,230131,2540.6223,N,08003.5408,W,1,9,1.5,19,M,,M,,*53
06/24/2015	23:01:31.549	$GPGGA,230132,2540.6216,N,08003.5409,W,1,9,1.5,19,M,,M,,*57
06/24/2015	23:01:32.519	$GPGGA,230133,2540.6209,N,08003.5409,W,1,9,1.5,19,M,,M,,*58
06/24/2015	23:01:33.549	$GPGGA,230134,2540.6203,N,08003.5412,W,1,9,1.5,19,M,,M,,*5F
06/24/2015	23:01:34.510	$GPGGA,230135,2540.6198,N,08003.5415,W,1,9,1.5,18,M,,M,,*59
06/24/2015	23:01:35.549	$GPGGA,230136,2540.6190,N,08003.5415,W,1,9,1.5,18,M,,M,,*52
06/24/2015	23:01:36.499	$GPGGA,230137,2540.6184,N,08003.5417,W,1,9,1.5,18,M,,M,,*54
06/24/2015	23:01:37.499	$GPGGA,230138,2540.6177,N,08003.5419,W,1,9,1.5,18,M,,M,,*59
06/24/2015	23:01:38.509	$GPGGA,230139,2540.6171,N,08003.5421,W,1,9,1.5,18,M,,M,,*55
06/24/2015	23:01:39.549	$GPGGA,230140,2540.6165,N,08003.5424,W,1,9,1.5,18,M,,M,,*5B
06/24/2015	23:01:40.509	$GPGGA,230141,2540.6158,N,08003.5426,W,1,9,1.5,18,M,,M,,*56
06/24/2015	23:01:41.488	$GPGGA,230142,2540.6152,N,08003.5427,W,1,9,1.5,18,M,,M,,*5E
06/24/2015	23:01:43.548	$GPGGA,230144,2540.6140,N,08003.5431,W,1,9,1.5,18,M,,M,,*5C
06/24/2015	23:01:44.498	$GPGGA,230145,2540.6133,N,08003.5434,W,1,9,1.5,18,M,,M,,*5C
06/24/2015	23:01:45.589	$GPGGA,230146,2540.6127,N,08003.5437,W,1,9,1.5,18,M,,M,,*59
06/24/2015	23:01:46.579	$GPGGA,230147,2540.6120,N,08003.5437,W,1,9,1.5,18,M,,M,,*5F
06/24/2015	23:01:47.489	$GPGGA,230148,2540.6115,N,08003.5439,W,1,9,1.5,18,M,,M,,*58
06/24/2015	23:01:48.569	$GPGGA,230149,2540.6107,N,08003.5441,W,1,9,1.5,18,M,,M,,*55
06/24/2015	23:01:49.609	$GPGGA,230150,2540.6101,N,08003.5444,W,1,9,1.5,18,M,,M,,*5E
06/24/2015	23:01:50.569	$GPGGA,230151,2540.6095,N,08003.5445,W,1,9,1.5,18,M,,M,,*52
06/24/2015	23:01:51.589	$GPGGA,230152,2540.6088,N,08003.5446,W,1,9,1.5,18,M,,M,,*5E
06/24/2015	23:01:52.569	$GPGGA,230153,2540.6082,N,08003.5448,W,1,9,1.9,18,M,,M,,*57
06/24/2015	23:01:53.469	$GPGGA,230154,2540.6076,N,08003.5451,W,1,9,1.5,18,M,,M,,*5F
06/24/2015	23:01:54.579	$GPGGA,230155,2540.6069,N,08003.5452,W,1,9,1.5,18,M,,M,,*53
06/24/2015	23:01:55.479	$GPGGA,230156,2540.6062,N,08003.5453,W,1,9,1.5,18,M,,M,,*5A
06/24/2015	23:01:56.549	$GPGGA,230157,2540.6055,N,08003.5455,W,1,9,1.5,18,M,,M,,*59
06/24/2015	23:01:57.559	$GPGGA,230158,2540.6048,N,08003.5457,W,1,9,1.5,18,M,,M,,*58
06/24/2015	23:01:58.558	$GPGGA,230159,2540.6042,N,08003.5459,W,1,9,1.5,18,M,,M,,*5D
06/24/2015	23:01:59.518	$GPGGA,230200,2540.6035,N,08003.5462,W,1,9,1.5,18,M,,M,,*5A
06/24/2015	23:02:00.548	$GPGGA,230201,2540.6028,N,08003.5463,W,1,9,1.9,17,M,,M,,*55
06/24/2015	23:02:01.548	$GPGGA,230202,2540.6022,N,08003.5464,W,1,9,1.5,17,M,,M,,*57
06/24/2015	23:02:02.548	$GPGGA,230203,2540.6017,N,08003.5466,W,1,9,1.5,17,M,,M,,*52
06/24/2015	23:02:03.589	$GPGGA,230204,2540.6011,N,08003.5467,W,1,9,1.5,17,M,,M,,*52
06/24/2015	23:02:04.540	$GPGGA,230205,2540.6006,N,08003.5470,W,1,9,1.5,17,M,,M,,*53
06/24/2015	23:02:05.559	$GPGGA,230206,2540.6001,N,08003.5469,W,1,9,1.5,17,M,,M,,*5F
06/24/2015	23:02:06.540	$GPGGA,230207,2540.5996,N,08003.5470,W,1,9,1.5,17,M,,M,,*52
06/24/2015	23:02:07.579	$GPGGA,230208,2540.5990,N,08003.5473,W,1,9,1.5,17,M,,M,,*58
06/24/2015	23:02:08.545	$GPGGA,230209,2540.5984,N,08003.5473,W,1,9,1.5,18,M,,M,,*53
06/24/2015	23:02:09.549	$GPGGA,230210,2540.5979,N,08003.5472,W,1,9,1.5,18,M,,M,,*58
06/24/2015	23:02:10.530	$GPGGA,230211,2540.5974,N,08003.5474,W,1,9,1.5,18,M,,M,,*52
06/24/2015	23:02:11.569	$GPGGA,230212,2540.5966,N,08003.5475,W,1,9,1.5,18,M,,M,,*53
06/24/2015	23:02:12.530	$GPGGA,230213,2540.5961,N,08003.5475,W,1,9,1.5,18,M,,M,,*55
06/24/2015	23:02:13.519	$GPGGA,230214,2540.5954,N,08003.5475,W,1,9,1.5,18,M,,M,,*54
06/24/2015	23:02:14.529	$GPGGA,230215,2540.5949,N,08003.5477,W,1,9,1.5,18,M,,M,,*5B
06/24/2015	23:02:15.569	$GPGGA,230216,2540.5943,N,08003.5477,W,1,9,1.5,18,M,,M,,*52
06/24/2015	23:02:16.518	$GPGGA,230217,2540.5938,N,08003.5477,W,1,9,1.5,18,M,,M,,*5F
06/24/2015	23:02:17.528	$GPGGA,230218,2540.5931,N,08003.5478,W,1,9,1.5,18,M,,M,,*56
06/24/2015	23:02:18.508	$GPGGA,230219,2540.5924,N,08003.5478,W,1,9,1.5,18,M,,M,,*53
06/24/2015	23:02:19.518	$GPGGA,230220,2540.5919,N,08003.5480,W,1,9,1.5,18,M,,M,,*50
06/24/2015	23:02:20.519	$GPGGA,230221,2540.5913,N,08003.5480,W,1,9,1.5,18,M,,M,,*5B
06/24/2015	23:02:21.543	$GPGGA,230222,2540.5906,N,08003.5479,W,1,9,1.5,18,M,,M,,*5A
06/24/2015	23:02:22.500	$GPGGA,230223,2540.5900,N,08003.5481,W,1,9,1.5,18,M,,M,,*5A
06/24/2015	23:02:23.540	$GPGGA,230224,2540.5894,N,08003.5482,W,1,9,1.5,18,M,,M,,*52
06/24/2015	23:02:24.510	$GPGGA,230225,2540.5887,N,08003.5482,W,1,9,1.5,19,M,,M,,*50
06/24/2015	23:02:25.529	$GPGGA,230226,2540.5881,N,08003.5484,W,1,9,1.5,19,M,,M,,*53
06/24/2015	23:02:26.519	$GPGGA,230227,2540.5876,N,08003.5484,W,1,9,1.5,19,M,,M,,*5A
06/24/2015	23:02:27.545	$GPGGA,230228,2540.5869,N,08003.5484,W,1,9,1.5,19,M,,M,,*5B
06/24/2015	23:02:28.609	$GPGGA,230229,2540.5862,N,08003.5485,W,1,9,1.5,19,M,,M,,*50
06/24/2015	23:02:29.499	$GPGGA,230230,2540.5856,N,08003.5486,W,1,9,1.5,19,M,,M,,*5C
06/24/2015	23:02:30.499	$GPGGA,230231,2540.5851,N,08003.5488,W,1,9,1.5,19,M,,M,,*54
06/24/2015	23:02:31.519	$GPGGA,230232,2540.5844,N,08003.5487,W,1,9,1.5,19,M,,M,,*5C
06/24/2015	23:02:32.479	$GPGGA,230233,2540.5837,N,08003.5488,W,1,9,1.5,19,M,,M,,*56
06/24/2015	23:02:33.478	$GPGGA,230234,2540.5830,N,08003.5489,W,1,9,1.5,19,M,,M,,*57
06/24/2015	23:02:34.598	$GPGGA,230235,2540.5824,N,08003.5491,W,1,9,1.5,19,M,,M,,*5A
06/24/2015	23:02:35.528	$GPGGA,230236,2540.5817,N,08003.5491,W,1,9,1.5,19,M,,M,,*59
06/24/2015	23:02:36.588	$GPGGA,230237,2540.5811,N,08003.5492,W,1,9,1.5,19,M,,M,,*5D
06/24/2015	23:02:37.468	$GPGGA,230238,2540.5805,N,08003.5493,W,1,9,1.5,19,M,,M,,*56
06/24/2015	23:02:38.589	$GPGGA,230239,2540.5799,N,08003.5495,W,1,9,1.5,19,M,,M,,*5B
06/24/2015	23:02:39.489	$GPGGA,230240,2540.5793,N,08003.5495,W,1,9,1.5,19,M,,M,,*5F
06/24/2015	23:02:40.569	$GPGGA,230241,2540.5786,N,08003.5496,W,1,9,1.5,19,M,,M,,*59
06/24/2015	23:02:41.599	$GPGGA,230242,2540.5781,N,08003.5499,W,1,9,1.5,19,M,,M,,*52
06/24/2015	23:02:42.559	$GPGGA,230243,2540.5775,N,08003.5500,W,1,9,1.5,19,M,,M,,*59
06/24/2015	23:02:43.569	$GPGGA,230244,2540.5768,N,08003.5502,W,1,9,1.5,19,M,,M,,*50
06/24/2015	23:02:44.559	$GPGGA,230245,2540.5762,N,08003.5503,W,1,9,1.5,19,M,,M,,*5A
06/24/2015	23:02:45.549	$GPGGA,230246,2540.5757,N,08003.5506,W,1,9,1.5,19,M,,M,,*5A
06/24/2015	23:02:46.559	$GPGGA,230247,2540.5750,N,08003.5506,W,1,9,1.5,19,M,,M,,*5C
06/24/2015	23:02:47.599	$GPGGA,230248,2540.5742,N,08003.5507,W,1,9,1.5,19,M,,M,,*51
06/24/2015	23:02:48.549	$GPGGA,230249,2540.5736,N,08003.5510,W,1,9,1.5,19,M,,M,,*55
06/24/2015	23:02:49.569	$GPGGA,230250,2540.5730,N,08003.5513,W,1,9,1.5,19,M,,M,,*58
06/24/2015	23:02:50.539	$GPGGA,230251,2540.5724,N,08003.5513,W,1,9,1.5,19,M,,M,,*5C
06/24/2015	23:02:51.568	$GPGGA,230252,2540.5718,N,08003.5514,W,1,9,1.5,19,M,,M,,*57
06/24/2015	23:02:52.548	$GPGGA,230253,2540.5712,N,08003.5517,W,1,9,1.5,18,M,,M,,*5E
06/24/2015	23:02:53.568	$GPGGA,230254,2540.5706,N,08003.5518,W,1,9,1.5,18,M,,M,,*53
06/24/2015	23:02:54.544	$GPGGA,230255,2540.5700,N,08003.5520,W,1,9,1.5,18,M,,M,,*5F
06/24/2015	23:02:55.569	$GPGGA,230256,2540.5693,N,08003.5522,W,1,9,1.5,18,M,,M,,*55
06/24/2015	23:02:56.545	$GPGGA,230257,2540.5687,N,08003.5524,W,1,9,1.5,18,M,,M,,*57
06/24/2015	23:02:57.535	$GPGGA,230258,2540.5681,N,08003.5527,W,1,9,1.5,18,M,,M,,*5D
06/24/2015	23:02:58.545	$GPGGA,230259,2540.5675,N,08003.5528,W,1,9,1.5,18,M,,M,,*58
06/24/2015	23:02:59.569	$GPGGA,230300,2540.5669,N,08003.5528,W,1,8,1.5,18,M,,M,,*59
06/24/2015	23:03:00.530	$GPGGA,230301,2540.5663,N,08003.5531,W,1,8,1.5,18,M,,M,,*5A
06/24/2015	23:03:01.533	$GPGGA,230302,2540.5656,N,08003.5532,W,1,9,1.5,18,M,,M,,*5D
06/24/2015	23:03:02.531	$GPGGA,230303,2540.5649,N,08003.5532,W,1,9,1.3,18,M,,M,,*54
06/24/2015	23:03:03.569	$GPGGA,230304,2540.5643,N,08003.5535,W,1,9,1.5,18,M,,M,,*58
06/24/2015	23:03:04.535	$GPGGA,230305,2540.5636,N,08003.5536,W,1,9,1.3,18,M,,M,,*5E
06/24/2015	23:03:05.509	$GPGGA,230306,2540.5630,N,08003.5536,W,1,9,1.3,18,M,,M,,*5B
06/24/2015	23:03:06.519	$GPGGA,230307,2540.5623,N,08003.5540,W,1,9,1.5,18,M,,M,,*5F
06/24/2015	23:03:07.559	$GPGGA,230308,2540.5617,N,08003.5542,W,1,9,1.3,18,M,,M,,*53
06/24/2015	23:03:08.508	$GPGGA,230309,2540.5610,N,08003.5543,W,1,9,1.3,18,M,,M,,*54
06/24/2015	23:03:09.508	$GPGGA,230310,2540.5605,N,08003.5546,W,1,9,1.5,18,M,,M,,*5B
06/24/2015	23:03:10.518	$GPGGA,230311,2540.5598,N,08003.5547,W,1,9,1.3,18,M,,M,,*5A
06/24/2015	23:03:11.508	$GPGGA,230312,2540.5591,N,08003.5549,W,1,9,1.3,18,M,,M,,*5E
06/24/2015	23:03:12.498	$GPGGA,230313,2540.5585,N,08003.5551,W,1,9,1.3,18,M,,M,,*53
06/24/2015	23:03:13.509	$GPGGA,230314,2540.5580,N,08003.5553,W,1,9,1.3,18,M,,M,,*53
06/24/2015	23:03:14.499	$GPGGA,230315,2540.5573,N,08003.5556,W,1,9,1.3,18,M,,M,,*5B
06/24/2015	23:03:15.531	$GPGGA,230316,2540.5566,N,08003.5556,W,1,9,1.3,18,M,,M,,*5C
06/24/2015	23:03:16.669	$GPGGA,230317,2540.5559,N,08003.5557,W,1,9,1.3,19,M,,M,,*51
06/24/2015	23:03:17.609	$GPGGA,230318,2540.5553,N,08003.5560,W,1,9,1.3,19,M,,M,,*50
06/24/2015	23:03:18.649	$GPGGA,230319,2540.5547,N,08003.5559,W,1,9,1.3,19,M,,M,,*5E
06/24/2015	23:03:19.509	$GPGGA,230320,2540.5540,N,08003.5563,W,1,9,1.3,19,M,,M,,*5A
06/24/2015	23:03:20.499	$GPGGA,230321,2540.5534,N,08003.5564,W,1,9,1.5,19,M,,M,,*59
06/24/2015	23:03:21.579	$GPGGA,230322,2540.5527,N,08003.5564,W,1,9,1.3,19,M,,M,,*5E
06/24/2015	23:03:22.489	$GPGGA,230323,2540.5522,N,08003.5565,W,1,9,1.3,19,M,,M,,*5B
06/24/2015	23:03:23.579	$GPGGA,230324,2540.5515,N,08003.5567,W,1,9,1.3,19,M,,M,,*5A
06/24/2015	23:03:24.479	$GPGGA,230325,2540.5509,N,08003.5567,W,1,9,1.3,19,M,,M,,*56
06/24/2015	23:03:25.589	$GPGGA,230326,2540.5504,N,08003.5568,W,1,9,1.3,19,M,,M,,*57
06/24/2015	23:03:26.639	$GPGGA,230327,2540.5498,N,08003.5571,W,1,9,1.3,19,M,,M,,*5A
06/24/2015	23:03:27.648	$GPGGA,230328,2540.5492,N,08003.5570,W,1,9,1.3,19,M,,M,,*5E
06/24/2015	23:03:28.648	$GPGGA,230329,2540.5486,N,08003.5571,W,1,9,1.3,19,M,,M,,*5B
06/24/2015	23:03:29.608	$GPGGA,230330,2540.5480,N,08003.5572,W,1,9,1.3,19,M,,M,,*56
06/24/2015	23:03:30.559	$GPGGA,230331,2540.5475,N,08003.5572,W,1,9,1.3,19,M,,M,,*5D
06/24/2015	23:03:31.659	$GPGGA,230332,2540.5469,N,08003.5571,W,1,9,1.3,19,M,,M,,*50
06/24/2015	23:03:32.559	$GPGGA,230333,2540.5462,N,08003.5574,W,1,9,1.3,19,M,,M,,*5F
06/24/2015	23:03:33.549	$GPGGA,230334,2540.5457,N,08003.5573,W,1,9,1.3,19,M,,M,,*59
06/24/2015	23:03:34.600	$GPGGA,230335,2540.5451,N,08003.5572,W,1,9,1.3,19,M,,M,,*5F
06/24/2015	23:03:35.609	$GPGGA,230336,2540.5444,N,08003.5574,W,1,9,1.3,19,M,,M,,*5E
06/24/2015	23:03:36.619	$GPGGA,230337,2540.5439,N,08003.5574,W,1,9,1.3,19,M,,M,,*55
06/24/2015	23:03:37.589	$GPGGA,230338,2540.5433,N,08003.5574,W,1,9,1.5,19,M,,M,,*56
06/24/2015	23:03:38.599	$GPGGA,230339,2540.5428,N,08003.5574,W,1,9,1.3,19,M,,M,,*5B
06/24/2015	23:03:39.549	$GPGGA,230340,2540.5422,N,08003.5576,W,1,9,1.3,19,M,,M,,*5D
06/24/2015	23:03:40.599	$GPGGA,230341,2540.5415,N,08003.5576,W,1,9,1.3,19,M,,M,,*58
06/24/2015	23:03:41.589	$GPGGA,230342,2540.5410,N,08003.5576,W,1,9,1.3,19,M,,M,,*5E
06/24/2015	23:03:42.533	$GPGGA,230343,2540.5403,N,08003.5578,W,1,9,1.3,19,M,,M,,*53
06/24/2015	23:03:43.542	$GPGGA,230344,2540.5396,N,08003.5577,W,1,9,1.3,19,M,,M,,*50
