Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	10:01:21.565	$GPGGA,100122,2436.5349,N,08050.7121,W,1,9,1.6,11,M,,M,,*5E
06/14/2015	10:01:22.545	$GPGGA,100123,2436.5352,N,08050.7132,W,1,9,1.6,11,M,,M,,*57
06/14/2015	10:01:23.575	$GPGGA,100124,2436.5354,N,08050.7142,W,1,8,1.6,11,M,,M,,*50
06/14/2015	10:01:24.545	$GPGGA,100125,2436.5356,N,08050.7151,W,1,8,1.6,11,M,,M,,*51
06/14/2015	10:01:25.545	$GPGGA,100126,2436.5359,N,08050.7160,W,1,9,1.6,11,M,,M,,*5E
06/14/2015	10:01:26.545	$GPGGA,100127,2436.5362,N,08050.7167,W,1,9,1.6,11,M,,M,,*50
06/14/2015	10:01:27.575	$GPGGA,100128,2436.5365,N,08050.7172,W,1,9,1.6,11,M,,M,,*5C
06/14/2015	10:01:28.535	$GPGGA,100129,2436.5367,N,08050.7182,W,1,9,1.6,11,M,,M,,*50
06/14/2015	10:01:29.544	$GPGGA,100130,2436.5370,N,08050.7191,W,1,9,1.6,11,M,,M,,*5C
06/14/2015	10:01:30.534	$GPGGA,100131,2436.5374,N,08050.7201,W,1,9,1.6,11,M,,M,,*53
06/14/2015	10:01:31.544	$GPGGA,100132,2436.5377,N,08050.7211,W,1,9,1.6,11,M,,M,,*52
06/14/2015	10:01:32.519	$GPGGA,100133,2436.5380,N,08050.7218,W,1,9,1.6,11,M,,M,,*52
06/14/2015	10:01:33.544	$GPGGA,100134,2436.5383,N,08050.7225,W,1,9,1.6,11,M,,M,,*58
06/14/2015	10:01:34.522	$GPGGA,100135,2436.5387,N,08050.7233,W,1,9,1.6,11,M,,M,,*5A
06/14/2015	10:01:35.534	$GPGGA,100136,2436.5388,N,08050.7243,W,1,9,1.6,11,M,,M,,*51
06/14/2015	10:01:36.518	$GPGGA,100137,2436.5391,N,08050.7251,W,1,9,1.6,11,M,,M,,*5B
06/14/2015	10:01:37.525	$GPGGA,100138,2436.5395,N,08050.7262,W,1,9,1.6,11,M,,M,,*50
06/14/2015	10:01:38.525	$GPGGA,100139,2436.5399,N,08050.7272,W,1,9,1.6,11,M,,M,,*5C
06/14/2015	10:01:39.855	$GPGGA,100140,2436.5402,N,08050.7280,W,1,9,1.6,11,M,,M,,*5A
06/14/2015	10:01:40.526	$GPGGA,100141,2436.5405,N,08050.7287,W,1,9,1.6,11,M,,M,,*5B
06/14/2015	10:01:41.635	$GPGGA,100142,2436.5409,N,08050.7294,W,1,9,1.6,11,M,,M,,*56
06/14/2015	10:01:42.525	$GPGGA,100143,2436.5412,N,08050.7302,W,1,9,1.6,11,M,,M,,*53
06/14/2015	10:01:43.535	$GPGGA,100144,2436.5416,N,08050.7312,W,1,9,1.6,11,M,,M,,*51
06/14/2015	10:01:44.506	$GPGGA,100145,2436.5420,N,08050.7321,W,1,9,1.6,11,M,,M,,*55
06/14/2015	10:01:45.685	$GPGGA,100146,2436.5423,N,08050.7330,W,1,9,1.6,11,M,,M,,*55
06/14/2015	10:01:46.494	$GPGGA,100147,2436.5427,N,08050.7337,W,1,9,1.6,11,M,,M,,*57
06/14/2015	10:01:47.664	$GPGGA,100148,2436.5431,N,08050.7345,W,1,9,1.6,10,M,,M,,*5B
06/14/2015	10:01:48.664	$GPGGA,100149,2436.5435,N,08050.7353,W,1,9,1.6,10,M,,M,,*59
06/14/2015	10:01:49.607	$GPGGA,100150,2436.5438,N,08050.7361,W,1,9,1.6,10,M,,M,,*5D
06/14/2015	10:01:50.494	$GPGGA,100151,2436.5441,N,08050.7370,W,1,9,1.6,10,M,,M,,*52
06/14/2015	10:01:51.674	$GPGGA,100152,2436.5446,N,08050.7379,W,1,9,1.6,10,M,,M,,*5F
06/14/2015	10:01:52.654	$GPGGA,100153,2436.5449,N,08050.7388,W,1,9,1.6,10,M,,M,,*5F
06/14/2015	10:01:53.605	$GPGGA,100154,2436.5453,N,08050.7396,W,1,9,1.6,10,M,,M,,*5C
06/14/2015	10:01:54.655	$GPGGA,100155,2436.5457,N,08050.7404,W,1,9,1.6,10,M,,M,,*55
06/14/2015	10:01:55.655	$GPGGA,100156,2436.5460,N,08050.7413,W,1,9,1.6,10,M,,M,,*54
06/14/2015	10:01:56.575	$GPGGA,100157,2436.5463,N,08050.7421,W,1,9,1.6,10,M,,M,,*57
06/14/2015	10:01:57.605	$GPGGA,100158,2436.5466,N,08050.7431,W,1,9,1.6,10,M,,M,,*5C
06/14/2015	10:01:58.645	$GPGGA,100159,2436.5468,N,08050.7439,W,1,9,1.6,10,M,,M,,*5B
06/14/2015	10:01:59.645	$GPGGA,100200,2436.5471,N,08050.7449,W,1,9,1.6,10,M,,M,,*5B
06/14/2015	10:02:00.565	$GPGGA,100201,2436.5477,N,08050.7457,W,1,9,1.6,10,M,,M,,*53
06/14/2015	10:02:01.608	$GPGGA,100202,2436.5481,N,08050.7465,W,1,9,1.6,10,M,,M,,*58
06/14/2015	10:02:02.635	$GPGGA,100203,2436.5482,N,08050.7475,W,1,9,1.6,10,M,,M,,*5B
06/14/2015	10:02:03.615	$GPGGA,100204,2436.5485,N,08050.7483,W,1,8,1.6,10,M,,M,,*53
06/14/2015	10:02:04.614	$GPGGA,100205,2436.5490,N,08050.7491,W,1,8,1.6,10,M,,M,,*55
06/14/2015	10:02:05.584	$GPGGA,100206,2436.5493,N,08050.7498,W,1,9,1.6,10,M,,M,,*5D
06/14/2015	10:02:06.624	$GPGGA,100207,2436.5497,N,08050.7507,W,1,9,1.6,10,M,,M,,*5F
06/14/2015	10:02:07.601	$GPGGA,100208,2436.5500,N,08050.7515,W,1,9,1.6,10,M,,M,,*5C
06/14/2015	10:02:08.594	$GPGGA,100209,2436.5504,N,08050.7523,W,1,9,1.6,10,M,,M,,*5C
06/14/2015	10:02:09.534	$GPGGA,100210,2436.5508,N,08050.7532,W,1,9,1.6,10,M,,M,,*58
06/14/2015	10:02:10.596	$GPGGA,100211,2436.5510,N,08050.7540,W,1,9,1.6,10,M,,M,,*55
06/14/2015	10:02:11.634	$GPGGA,100212,2436.5513,N,08050.7548,W,1,9,1.6,10,M,,M,,*5D
06/14/2015	10:02:12.584	$GPGGA,100213,2436.5515,N,08050.7558,W,1,9,1.6,10,M,,M,,*5B
06/14/2015	10:02:13.584	$GPGGA,100214,2436.5518,N,08050.7568,W,1,8,1.6,10,M,,M,,*53
06/14/2015	10:02:14.584	$GPGGA,100215,2436.5519,N,08050.7576,W,1,8,1.6,10,M,,M,,*5C
06/14/2015	10:02:15.614	$GPGGA,100216,2436.5522,N,08050.7585,W,1,9,1.6,10,M,,M,,*5A
06/14/2015	10:02:16.584	$GPGGA,100217,2436.5526,N,08050.7594,W,1,9,1.6,10,M,,M,,*5F
06/14/2015	10:02:17.564	$GPGGA,100218,2436.5529,N,08050.7602,W,1,9,1.6,10,M,,M,,*53
06/14/2015	10:02:18.514	$GPGGA,100219,2436.5531,N,08050.7612,W,1,9,1.6,10,M,,M,,*5A
06/14/2015	10:02:19.574	$GPGGA,100220,2436.5533,N,08050.7620,W,1,9,1.6,10,M,,M,,*53
06/14/2015	10:02:20.598	$GPGGA,100221,2436.5536,N,08050.7628,W,1,9,1.6,10,M,,M,,*5F
06/14/2015	10:02:21.563	$GPGGA,100222,2436.5536,N,08050.7637,W,1,9,1.6,10,M,,M,,*52
06/14/2015	10:02:22.584	$GPGGA,100223,2436.5540,N,08050.7646,W,1,9,1.6,10,M,,M,,*54
06/14/2015	10:02:23.574	$GPGGA,100224,2436.5543,N,08050.7655,W,1,9,1.6,10,M,,M,,*52
06/14/2015	10:02:24.574	$GPGGA,100225,2436.5546,N,08050.7663,W,1,9,1.6,10,M,,M,,*53
06/14/2015	10:02:25.504	$GPGGA,100226,2436.5547,N,08050.7673,W,1,9,1.6,10,M,,M,,*50
06/14/2015	10:02:26.511	$GPGGA,100227,2436.5551,N,08050.7680,W,1,9,1.6,10,M,,M,,*5A
06/14/2015	10:02:27.584	$GPGGA,100228,2436.5554,N,08050.7688,W,1,9,1.6,10,M,,M,,*58
06/14/2015	10:02:28.510	$GPGGA,100229,2436.5555,N,08050.7696,W,1,9,1.6,10,M,,M,,*57
06/14/2015	10:02:29.534	$GPGGA,100230,2436.5558,N,08050.7706,W,1,9,1.6,10,M,,M,,*5A
06/14/2015	10:02:30.554	$GPGGA,100231,2436.5561,N,08050.7714,W,1,9,1.6,10,M,,M,,*52
06/14/2015	10:02:31.574	$GPGGA,100232,2436.5562,N,08050.7724,W,1,9,1.6,10,M,,M,,*51
06/14/2015	10:02:32.564	$GPGGA,100233,2436.5566,N,08050.7731,W,1,9,1.6,10,M,,M,,*50
06/14/2015	10:02:33.524	$GPGGA,100234,2436.5568,N,08050.7739,W,1,9,1.6,10,M,,M,,*51
06/14/2015	10:02:34.564	$GPGGA,100235,2436.5569,N,08050.7747,W,1,9,1.6,10,M,,M,,*58
06/14/2015	10:02:35.554	$GPGGA,100236,2436.5573,N,08050.7757,W,1,9,1.6,10,M,,M,,*51
06/14/2015	10:02:36.554	$GPGGA,100237,2436.5576,N,08050.7765,W,1,9,1.6,10,M,,M,,*54
06/14/2015	10:02:37.574	$GPGGA,100238,2436.5578,N,08050.7775,W,1,9,1.6,10,M,,M,,*54
06/14/2015	10:02:38.584	$GPGGA,100239,2436.5580,N,08050.7785,W,1,9,1.6,10,M,,M,,*5D
06/14/2015	10:02:39.596	$GPGGA,100240,2436.5582,N,08050.7793,W,1,9,1.6,10,M,,M,,*56
06/14/2015	10:02:40.574	$GPGGA,100241,2436.5584,N,08050.7800,W,1,9,1.6,10,M,,M,,*54
06/14/2015	10:02:41.597	$GPGGA,100242,2436.5587,N,08050.7808,W,1,9,1.6,10,M,,M,,*5C
06/14/2015	10:02:42.564	$GPGGA,100243,2436.5589,N,08050.7816,W,1,9,1.6,10,M,,M,,*5C
06/14/2015	10:02:43.614	$GPGGA,100244,2436.5591,N,08050.7825,W,1,9,1.6,10,M,,M,,*52
06/14/2015	10:02:44.574	$GPGGA,100245,2436.5594,N,08050.7834,W,1,9,1.6,10,M,,M,,*56
06/14/2015	10:02:45.596	$GPGGA,100246,2436.5598,N,08050.7841,W,1,9,1.6,10,M,,M,,*5B
06/14/2015	10:02:46.574	$GPGGA,100247,2436.5602,N,08050.7848,W,1,9,1.7,10,M,,M,,*52
06/14/2015	10:02:47.596	$GPGGA,100248,2436.5605,N,08050.7857,W,1,8,1.6,10,M,,M,,*54
06/14/2015	10:02:48.554	$GPGGA,100249,2436.5605,N,08050.7865,W,1,8,1.6,10,M,,M,,*54
06/14/2015	10:02:49.584	$GPGGA,100250,2436.5607,N,08050.7874,W,1,8,1.6,10,M,,M,,*5E
06/14/2015	10:02:50.564	$GPGGA,100251,2436.5609,N,08050.7884,W,1,8,1.6,10,M,,M,,*5E
06/14/2015	10:02:51.624	$GPGGA,100252,2436.5612,N,08050.7894,W,1,9,1.6,10,M,,M,,*57
06/14/2015	10:02:52.564	$GPGGA,100253,2436.5612,N,08050.7905,W,1,9,1.6,10,M,,M,,*5F
06/14/2015	10:02:53.564	$GPGGA,100254,2436.5612,N,08050.7905,W,1,9,1.6,10,M,,M,,*58
06/14/2015	10:02:54.554	$GPGGA,100255,2436.5616,N,08050.7923,W,1,9,1.6,10,M,,M,,*59
06/14/2015	10:02:55.574	$GPGGA,100256,2436.5619,N,08050.7931,W,1,9,1.6,10,M,,M,,*56
06/14/2015	10:02:56.553	$GPGGA,100257,2436.5622,N,08050.7941,W,1,9,1.6,10,M,,M,,*58
06/14/2015	10:02:57.564	$GPGGA,100258,2436.5625,N,08050.7949,W,1,9,1.6,10,M,,M,,*58
06/14/2015	10:02:58.554	$GPGGA,100259,2436.5627,N,08050.7959,W,1,9,1.6,10,M,,M,,*5A
06/14/2015	10:02:59.584	$GPGGA,100300,2436.5630,N,08050.7967,W,1,9,1.6,10,M,,M,,*5C
06/14/2015	10:03:00.574	$GPGGA,100301,2436.5634,N,08050.7977,W,1,9,1.6,11,M,,M,,*59
06/14/2015	10:03:01.554	$GPGGA,100302,2436.5637,N,08050.7984,W,1,9,1.6,11,M,,M,,*55
06/14/2015	10:03:02.554	$GPGGA,100303,2436.5637,N,08050.7984,W,1,9,1.6,11,M,,M,,*54
06/14/2015	10:03:03.564	$GPGGA,100304,2436.5643,N,08050.7999,W,1,9,1.5,11,M,,M,,*5F
06/14/2015	10:03:04.554	$GPGGA,100305,2436.5645,N,08050.8007,W,1,9,1.5,11,M,,M,,*59
06/14/2015	10:03:05.524	$GPGGA,100306,2436.5648,N,08050.8017,W,1,9,1.5,11,M,,M,,*56
06/14/2015	10:03:06.554	$GPGGA,100307,2436.5652,N,08050.8025,W,1,9,1.5,11,M,,M,,*5D
06/14/2015	10:03:07.564	$GPGGA,100308,2436.5655,N,08050.8035,W,1,9,1.5,11,M,,M,,*54
06/14/2015	10:03:08.634	$GPGGA,100309,2436.5658,N,08050.8042,W,1,9,1.5,11,M,,M,,*58
06/14/2015	10:03:09.624	$GPGGA,100310,2436.5661,N,08050.8049,W,1,9,1.5,11,M,,M,,*51
06/14/2015	10:03:10.524	$GPGGA,100311,2436.5663,N,08050.8057,W,1,9,1.5,11,M,,M,,*5D
06/14/2015	10:03:11.534	$GPGGA,100312,2436.5666,N,08050.8065,W,1,9,1.5,11,M,,M,,*5A
06/14/2015	10:03:12.564	$GPGGA,100313,2436.5669,N,08050.8076,W,1,9,1.5,11,M,,M,,*56
06/14/2015	10:03:13.514	$GPGGA,100314,2436.5672,N,08050.8086,W,1,9,1.5,11,M,,M,,*54
06/14/2015	10:03:14.564	$GPGGA,100315,2436.5674,N,08050.8096,W,1,9,1.5,11,M,,M,,*52
06/14/2015	10:03:15.524	$GPGGA,100316,2436.5677,N,08050.8103,W,1,9,1.5,11,M,,M,,*5F
06/14/2015	10:03:16.501	$GPGGA,100317,2436.5677,N,08050.8103,W,1,9,1.5,11,M,,M,,*5E
06/14/2015	10:03:17.614	$GPGGA,100318,2436.5685,N,08050.8118,W,1,9,1.5,11,M,,M,,*56
06/14/2015	10:03:18.506	$GPGGA,100319,2436.5685,N,08050.8118,W,1,9,1.5,11,M,,M,,*57
06/14/2015	10:03:19.604	$GPGGA,100320,2436.5691,N,08050.8137,W,1,9,1.5,11,M,,M,,*55
06/14/2015	10:03:21.664	$GPGGA,100322,2436.5698,N,08050.8155,W,1,9,1.5,11,M,,M,,*5A
06/14/2015	10:03:22.584	$GPGGA,100323,2436.5701,N,08050.8165,W,1,9,1.5,11,M,,M,,*59
06/14/2015	10:03:23.608	$GPGGA,100324,2436.5703,N,08050.8170,W,1,8,1.6,11,M,,M,,*5A
06/14/2015	10:03:24.597	$GPGGA,100325,2436.5706,N,08050.8177,W,1,8,1.5,11,M,,M,,*5A
06/14/2015	10:03:25.574	$GPGGA,100326,2436.5710,N,08050.8186,W,1,9,1.5,11,M,,M,,*51
06/14/2015	10:03:26.584	$GPGGA,100327,2436.5713,N,08050.8195,W,1,9,1.5,11,M,,M,,*51
06/14/2015	10:03:27.509	$GPGGA,100328,2436.5714,N,08050.8205,W,1,8,1.6,11,M,,M,,*51
06/14/2015	10:03:28.584	$GPGGA,100329,2436.5717,N,08050.8213,W,1,8,1.5,11,M,,M,,*57
06/14/2015	10:03:29.596	$GPGGA,100330,2436.5721,N,08050.8222,W,1,9,1.5,11,M,,M,,*59
06/14/2015	10:03:30.564	$GPGGA,100331,2436.5725,N,08050.8228,W,1,9,1.5,11,M,,M,,*56
06/14/2015	10:03:31.594	$GPGGA,100332,2436.5728,N,08050.8237,W,1,9,1.5,11,M,,M,,*56
06/14/2015	10:03:32.564	$GPGGA,100333,2436.5730,N,08050.8245,W,1,9,1.5,11,M,,M,,*5B
06/14/2015	10:03:33.564	$GPGGA,100334,2436.5732,N,08050.8255,W,1,9,1.5,11,M,,M,,*5F
06/14/2015	10:03:34.574	$GPGGA,100335,2436.5737,N,08050.8263,W,1,9,1.5,11,M,,M,,*5E
06/14/2015	10:03:35.584	$GPGGA,100336,2436.5739,N,08050.8273,W,1,9,1.5,11,M,,M,,*52
06/14/2015	10:03:36.564	$GPGGA,100337,2436.5742,N,08050.8282,W,1,9,1.5,11,M,,M,,*51
06/14/2015	10:03:37.584	$GPGGA,100338,2436.5746,N,08050.8291,W,1,9,1.5,11,M,,M,,*58
06/14/2015	10:03:38.564	$GPGGA,100339,2436.5748,N,08050.8298,W,1,9,1.5,11,M,,M,,*5E
06/14/2015	10:03:39.584	$GPGGA,100340,2436.5750,N,08050.8306,W,1,9,1.5,11,M,,M,,*5F
06/14/2015	10:03:40.564	$GPGGA,100341,2436.5755,N,08050.8316,W,1,9,1.5,11,M,,M,,*5A
06/14/2015	10:03:41.544	$GPGGA,100342,2436.5759,N,08050.8324,W,1,9,1.5,11,M,,M,,*54
06/14/2015	10:03:42.554	$GPGGA,100343,2436.5763,N,08050.8335,W,1,9,1.5,11,M,,M,,*5C
