Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	01:02:16.499	$GPGGA,010217,2429.7741,N,08115.0715,W,1,9,2.0,22,M,,M,,*58
06/12/2015	01:02:17.489	$GPGGA,010218,2429.7737,N,08115.0741,W,1,7,2.6,22,M,,M,,*5F
06/12/2015	01:02:18.499	$GPGGA,010219,2429.7733,N,08115.0766,W,1,7,2.0,21,M,,M,,*5A
06/12/2015	01:02:19.619	$GPGGA,010220,2429.7726,N,08115.0793,W,1,8,2.0,21,M,,M,,*51
06/12/2015	01:02:20.489	$GPGGA,010221,2429.7719,N,08115.0820,W,1,8,2.0,21,M,,M,,*5B
06/12/2015	01:02:21.579	$GPGGA,010222,2429.7712,N,08115.0845,W,1,8,2.0,21,M,,M,,*50
06/12/2015	01:02:22.499	$GPGGA,010223,2429.7705,N,08115.0870,W,1,8,1.7,21,M,,M,,*55
06/12/2015	01:02:23.488	$GPGGA,010224,2429.7698,N,08115.0893,W,1,9,1.7,21,M,,M,,*5B
06/12/2015	01:02:24.568	$GPGGA,010225,2429.7691,N,08115.0915,W,1,9,1.7,21,M,,M,,*5C
06/12/2015	01:02:25.599	$GPGGA,010226,2429.7683,N,08115.0939,W,1,8,2.0,22,M,,M,,*54
06/12/2015	01:02:26.489	$GPGGA,010227,2429.7675,N,08115.0961,W,1,8,1.7,22,M,,M,,*55
06/12/2015	01:02:27.489	$GPGGA,010228,2429.7666,N,08115.0986,W,1,8,2.0,22,M,,M,,*55
06/12/2015	01:02:28.569	$GPGGA,010229,2429.7657,N,08115.1012,W,1,8,2.0,22,M,,M,,*53
06/12/2015	01:02:29.579	$GPGGA,010230,2429.7648,N,08115.1037,W,1,8,2.0,22,M,,M,,*52
06/12/2015	01:02:30.559	$GPGGA,010231,2429.7639,N,08115.1062,W,1,8,2.0,22,M,,M,,*55
06/12/2015	01:02:31.589	$GPGGA,010232,2429.7632,N,08115.1085,W,1,9,1.7,22,M,,M,,*51
06/12/2015	01:02:32.559	$GPGGA,010233,2429.7622,N,08115.1109,W,1,9,2.0,22,M,,M,,*50
06/12/2015	01:02:33.559	$GPGGA,010234,2429.7614,N,08115.1131,W,1,9,1.7,22,M,,M,,*5D
06/12/2015	01:02:34.569	$GPGGA,010235,2429.7607,N,08115.1153,W,1,9,2.0,22,M,,M,,*5E
06/12/2015	01:02:35.589	$GPGGA,010236,2429.7598,N,08115.1175,W,1,8,2.0,22,M,,M,,*5D
06/12/2015	01:02:36.559	$GPGGA,010237,2429.7592,N,08115.1199,W,1,8,1.7,22,M,,M,,*50
06/12/2015	01:02:37.599	$GPGGA,010238,2429.7583,N,08115.1222,W,1,9,1.7,23,M,,M,,*5C
06/12/2015	01:02:38.549	$GPGGA,010239,2429.7578,N,08115.1246,W,1,9,2.0,23,M,,M,,*5F
06/12/2015	01:02:39.609	$GPGGA,010240,2429.7571,N,08115.1272,W,1,8,2.0,23,M,,M,,*5E
06/12/2015	01:02:40.544	$GPGGA,010241,2429.7563,N,08115.1298,W,1,8,2.0,23,M,,M,,*58
06/12/2015	01:02:41.558	$GPGGA,010242,2429.7557,N,08115.1323,W,1,9,1.7,23,M,,M,,*58
06/12/2015	01:02:42.545	$GPGGA,010243,2429.7553,N,08115.1349,W,1,9,2.0,23,M,,M,,*55
06/12/2015	01:02:43.569	$GPGGA,010244,2429.7549,N,08115.1376,W,1,8,2.0,23,M,,M,,*54
06/12/2015	01:02:44.545	$GPGGA,010245,2429.7543,N,08115.1402,W,1,8,1.7,23,M,,M,,*5F
06/12/2015	01:02:45.530	$GPGGA,010246,2429.7542,N,08115.1425,W,1,8,1.9,23,M,,M,,*56
06/12/2015	01:02:46.533	$GPGGA,010247,2429.7538,N,08115.1449,W,1,8,2.8,23,M,,M,,*52
06/12/2015	01:02:47.569	$GPGGA,010248,2429.7535,N,08115.1472,W,1,9,1.7,23,M,,M,,*55
06/12/2015	01:02:48.543	$GPGGA,010249,2429.7532,N,08115.1496,W,1,9,1.7,23,M,,M,,*59
06/12/2015	01:02:49.519	$GPGGA,010250,2429.7531,N,08115.1521,W,1,8,2.0,23,M,,M,,*5A
06/12/2015	01:02:50.530	$GPGGA,010251,2429.7529,N,08115.1547,W,1,8,1.7,23,M,,M,,*56
06/12/2015	01:02:51.579	$GPGGA,010252,2429.7527,N,08115.1575,W,1,9,1.7,23,M,,M,,*5B
06/12/2015	01:02:52.530	$GPGGA,010253,2429.7525,N,08115.1602,W,1,9,1.7,23,M,,M,,*5B
06/12/2015	01:02:53.532	$GPGGA,010254,2429.7526,N,08115.1629,W,1,9,1.7,23,M,,M,,*56
06/12/2015	01:02:54.529	$GPGGA,010255,2429.7525,N,08115.1654,W,1,9,1.7,23,M,,M,,*5E
06/12/2015	01:02:55.559	$GPGGA,010256,2429.7526,N,08115.1677,W,1,9,1.7,23,M,,M,,*5F
06/12/2015	01:02:56.519	$GPGGA,010257,2429.7527,N,08115.1701,W,1,9,1.7,23,M,,M,,*5F
06/12/2015	01:02:57.540	$GPGGA,010258,2429.7527,N,08115.1723,W,1,8,2.0,23,M,,M,,*55
06/12/2015	01:02:58.498	$GPGGA,010259,2429.7530,N,08115.1746,W,1,8,1.7,23,M,,M,,*55
06/12/2015	01:02:59.538	$GPGGA,010300,2429.7531,N,08115.1770,W,1,9,1.7,23,M,,M,,*5D
06/12/2015	01:03:00.499	$GPGGA,010301,2429.7533,N,08115.1797,W,1,9,1.7,23,M,,M,,*57
06/12/2015	01:03:01.510	$GPGGA,010302,2429.7536,N,08115.1824,W,1,8,2.0,23,M,,M,,*53
06/12/2015	01:03:02.509	$GPGGA,010303,2429.7538,N,08115.1853,W,1,8,2.0,23,M,,M,,*5C
06/12/2015	01:03:03.531	$GPGGA,010304,2429.7542,N,08115.1879,W,1,8,2.0,23,M,,M,,*5E
06/12/2015	01:03:04.499	$GPGGA,010305,2429.7542,N,08115.1904,W,1,8,2.0,23,M,,M,,*54
06/12/2015	01:03:05.500	$GPGGA,010306,2429.7545,N,08115.1929,W,1,8,2.0,23,M,,M,,*5F
06/12/2015	01:03:06.479	$GPGGA,010307,2429.7545,N,08115.1952,W,1,8,1.7,23,M,,M,,*56
06/12/2015	01:03:07.659	$GPGGA,010308,2429.7547,N,08115.1976,W,1,9,1.7,23,M,,M,,*5C
06/12/2015	01:03:08.599	$GPGGA,010309,2429.7546,N,08115.1999,W,1,9,1.7,23,M,,M,,*5D
06/12/2015	01:03:09.480	$GPGGA,010310,2429.7548,N,08115.2025,W,1,9,1.7,23,M,,M,,*56
06/12/2015	01:03:10.579	$GPGGA,010311,2429.7549,N,08115.2052,W,1,9,1.7,22,M,,M,,*57
06/12/2015	01:03:11.619	$GPGGA,010312,2429.7549,N,08115.2081,W,1,9,1.7,22,M,,M,,*5A
06/12/2015	01:03:12.509	$GPGGA,010313,2429.7549,N,08115.2108,W,1,9,1.7,22,M,,M,,*5B
06/12/2015	01:03:13.589	$GPGGA,010314,2429.7549,N,08115.2135,W,1,9,1.7,22,M,,M,,*52
06/12/2015	01:03:14.589	$GPGGA,010315,2429.7549,N,08115.2162,W,1,9,2.0,22,M,,M,,*55
06/12/2015	01:03:15.589	$GPGGA,010316,2429.7549,N,08115.2189,W,1,8,1.7,22,M,,M,,*56
06/12/2015	01:03:16.498	$GPGGA,010317,2429.7546,N,08115.2214,W,1,8,1.7,22,M,,M,,*5F
06/12/2015	01:03:17.568	$GPGGA,010318,2429.7545,N,08115.2237,W,1,9,1.7,22,M,,M,,*53
06/12/2015	01:03:18.579	$GPGGA,010319,2429.7544,N,08115.2262,W,1,9,1.9,22,M,,M,,*5D
06/12/2015	01:03:19.589	$GPGGA,010320,2429.7543,N,08115.2287,W,1,8,1.7,22,M,,M,,*54
06/12/2015	01:03:20.569	$GPGGA,010321,2429.7544,N,08115.2312,W,1,8,1.7,22,M,,M,,*5F
06/12/2015	01:03:21.579	$GPGGA,010322,2429.7542,N,08115.2337,W,1,9,1.7,22,M,,M,,*5C
06/12/2015	01:03:22.569	$GPGGA,010323,2429.7540,N,08115.2363,W,1,9,1.9,22,M,,M,,*50
06/12/2015	01:03:23.609	$GPGGA,010324,2429.7539,N,08115.2391,W,1,8,2.0,22,M,,M,,*5F
06/12/2015	01:03:24.559	$GPGGA,010325,2429.7538,N,08115.2417,W,1,8,2.0,22,M,,M,,*56
06/12/2015	01:03:26.579	$GPGGA,010327,2429.7532,N,08115.2469,W,1,8,2.0,22,M,,M,,*57
06/12/2015	01:03:27.579	$GPGGA,010328,2429.7528,N,08115.2494,W,1,8,1.7,22,M,,M,,*55
06/12/2015	01:03:28.559	$GPGGA,010329,2429.7524,N,08115.2516,W,1,8,2.6,21,M,,M,,*52
06/12/2015	01:03:29.569	$GPGGA,010330,2429.7520,N,08115.2543,W,1,7,2.0,21,M,,M,,*57
06/12/2015	01:03:30.549	$GPGGA,010331,2429.7513,N,08115.2569,W,1,7,2.0,21,M,,M,,*5E
06/12/2015	01:03:31.619	$GPGGA,010332,2429.7506,N,08115.2594,W,1,8,2.0,21,M,,M,,*54
06/12/2015	01:03:32.539	$GPGGA,010333,2429.7498,N,08115.2620,W,1,8,2.0,21,M,,M,,*5F
06/12/2015	01:03:33.558	$GPGGA,010334,2429.7491,N,08115.2648,W,1,8,2.2,21,M,,M,,*5D
06/12/2015	01:03:34.539	$GPGGA,010335,2429.7484,N,08115.2675,W,1,8,2.0,21,M,,M,,*54
06/12/2015	01:03:35.569	$GPGGA,010336,2429.7475,N,08115.2702,W,1,8,2.0,21,M,,M,,*58
06/12/2015	01:03:36.539	$GPGGA,010337,2429.7467,N,08115.2728,W,1,8,1.7,21,M,,M,,*56
06/12/2015	01:03:37.559	$GPGGA,010338,2429.7460,N,08115.2750,W,1,9,1.7,21,M,,M,,*50
06/12/2015	01:03:38.533	$GPGGA,010339,2429.7455,N,08115.2774,W,1,9,1.7,21,M,,M,,*51
06/12/2015	01:03:39.530	$GPGGA,010340,2429.7448,N,08115.2796,W,1,9,1.7,21,M,,M,,*5F
06/12/2015	01:03:40.539	$GPGGA,010341,2429.7440,N,08115.2819,W,1,9,1.7,21,M,,M,,*5E
06/12/2015	01:03:41.559	$GPGGA,010342,2429.7431,N,08115.2843,W,1,9,1.9,21,M,,M,,*5A
06/12/2015	01:03:42.533	$GPGGA,010343,2429.7423,N,08115.2868,W,1,9,1.9,21,M,,M,,*51
06/12/2015	01:03:43.543	$GPGGA,010344,2429.7413,N,08115.2894,W,1,8,1.9,22,M,,M,,*54
