Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	06:00:13.588	$GPGGA,060014,2524.9316,N,07955.9651,W,1,10,1.5,13,M,,M,,*6D
06/25/2015	06:00:14.588	$GPGGA,060015,2524.9308,N,07955.9646,W,1,10,1.5,13,M,,M,,*65
06/25/2015	06:00:15.618	$GPGGA,060016,2524.9301,N,07955.9642,W,1,10,1.5,13,M,,M,,*6B
06/25/2015	06:00:16.578	$GPGGA,060017,2524.9290,N,07955.9636,W,1,10,1.5,13,M,,M,,*60
06/25/2015	06:00:18.038	$GPGGA,060018,2524.9283,N,07955.9632,W,1,10,1.5,13,M,,M,,*69
06/25/2015	06:00:18.578	$GPGGA,060019,2524.9274,N,07955.9628,W,1,10,1.5,13,M,,M,,*6B
06/25/2015	06:00:19.608	$GPGGA,060020,2524.9266,N,07955.9622,W,1,10,1.5,13,M,,M,,*68
06/25/2015	06:00:20.578	$GPGGA,060021,2524.9258,N,07955.9617,W,1,10,1.5,13,M,,M,,*62
06/25/2015	06:00:21.588	$GPGGA,060022,2524.9248,N,07955.9614,W,1,10,1.5,13,M,,M,,*63
06/25/2015	06:00:22.568	$GPGGA,060023,2524.9238,N,07955.9609,W,1,10,1.5,13,M,,M,,*69
06/25/2015	06:00:23.588	$GPGGA,060024,2524.9230,N,07955.9603,W,1,10,1.5,13,M,,M,,*6C
06/25/2015	06:00:24.567	$GPGGA,060025,2524.9220,N,07955.9599,W,1,10,1.5,13,M,,M,,*6C
06/25/2015	06:00:25.597	$GPGGA,060026,2524.9212,N,07955.9596,W,1,10,1.5,13,M,,M,,*61
06/25/2015	06:00:26.578	$GPGGA,060027,2524.9204,N,07955.9590,W,1,10,1.5,13,M,,M,,*61
06/25/2015	06:00:27.599	$GPGGA,060028,2524.9195,N,07955.9585,W,1,10,1.5,13,M,,M,,*61
06/25/2015	06:00:28.587	$GPGGA,060029,2524.9186,N,07955.9583,W,1,10,1.5,13,M,,M,,*64
06/25/2015	06:00:29.567	$GPGGA,060030,2524.9178,N,07955.9577,W,1,10,1.6,13,M,,M,,*65
06/25/2015	06:00:30.588	$GPGGA,060031,2524.9168,N,07955.9572,W,1,10,1.5,13,M,,M,,*63
06/25/2015	06:00:31.588	$GPGGA,060032,2524.9160,N,07955.9569,W,1,10,1.5,13,M,,M,,*62
06/25/2015	06:00:32.568	$GPGGA,060033,2524.9151,N,07955.9566,W,1,10,1.5,13,M,,M,,*6E
06/25/2015	06:00:33.568	$GPGGA,060034,2524.9142,N,07955.9560,W,1,10,1.6,13,M,,M,,*6E
06/25/2015	06:00:34.558	$GPGGA,060035,2524.9132,N,07955.9557,W,1,10,1.6,13,M,,M,,*6C
06/25/2015	06:00:35.600	$GPGGA,060036,2524.9124,N,07955.9554,W,1,9,1.5,13,M,,M,,*50
06/25/2015	06:00:36.588	$GPGGA,060037,2524.9115,N,07955.9549,W,1,9,1.5,13,M,,M,,*5F
06/25/2015	06:00:37.548	$GPGGA,060038,2524.9107,N,07955.9544,W,1,10,1.5,13,M,,M,,*66
06/25/2015	06:00:38.548	$GPGGA,060039,2524.9107,N,07955.9544,W,1,10,1.5,13,M,,M,,*67
06/25/2015	06:00:39.628	$GPGGA,060040,2524.9091,N,07955.9536,W,1,10,1.5,13,M,,M,,*62
06/25/2015	06:00:40.558	$GPGGA,060041,2524.9091,N,07955.9536,W,1,10,1.5,13,M,,M,,*63
06/25/2015	06:00:41.567	$GPGGA,060042,2524.9075,N,07955.9529,W,1,10,1.5,13,M,,M,,*64
06/25/2015	06:00:42.557	$GPGGA,060043,2524.9075,N,07955.9529,W,1,10,1.5,13,M,,M,,*65
06/25/2015	06:00:43.647	$GPGGA,060044,2524.9059,N,07955.9522,W,1,10,1.5,13,M,,M,,*67
06/25/2015	06:00:44.567	$GPGGA,060045,2524.9059,N,07955.9522,W,1,10,1.5,14,M,,M,,*61
06/25/2015	06:00:45.647	$GPGGA,060046,2524.9041,N,07955.9515,W,1,10,1.5,14,M,,M,,*6F
06/25/2015	06:00:46.567	$GPGGA,060047,2524.9041,N,07955.9515,W,1,10,1.5,14,M,,M,,*6E
06/25/2015	06:00:47.537	$GPGGA,060048,2524.9023,N,07955.9508,W,1,10,1.5,14,M,,M,,*69
06/25/2015	06:00:48.568	$GPGGA,060049,2524.9023,N,07955.9508,W,1,10,1.5,14,M,,M,,*68
06/25/2015	06:00:49.618	$GPGGA,060050,2524.9006,N,07955.9500,W,1,10,1.5,14,M,,M,,*6F
06/25/2015	06:00:50.568	$GPGGA,060051,2524.9006,N,07955.9500,W,1,10,1.5,14,M,,M,,*6E
06/25/2015	06:00:51.538	$GPGGA,060052,2524.8989,N,07955.9492,W,1,10,1.5,14,M,,M,,*68
06/25/2015	06:00:52.513	$GPGGA,060053,2524.8989,N,07955.9492,W,1,10,1.5,14,M,,M,,*69
06/25/2015	06:00:53.528	$GPGGA,060054,2524.8971,N,07955.9484,W,1,10,1.5,14,M,,M,,*6E
06/25/2015	06:00:54.618	$GPGGA,060055,2524.8963,N,07955.9481,W,1,10,1.5,14,M,,M,,*69
06/25/2015	06:00:55.558	$GPGGA,060056,2524.8954,N,07955.9478,W,1,10,1.6,14,M,,M,,*6B
06/25/2015	06:00:56.608	$GPGGA,060057,2524.8945,N,07955.9473,W,1,10,1.6,14,M,,M,,*61
06/25/2015	06:00:57.511	$GPGGA,060058,2524.8938,N,07955.9469,W,1,10,1.5,14,M,,M,,*6C
06/25/2015	06:00:58.601	$GPGGA,060059,2524.8929,N,07955.9466,W,1,10,1.5,14,M,,M,,*62
06/25/2015	06:00:59.637	$GPGGA,060100,2524.8920,N,07955.9461,W,1,10,1.5,14,M,,M,,*61
06/25/2015	06:01:00.587	$GPGGA,060101,2524.8912,N,07955.9457,W,1,10,1.5,14,M,,M,,*64
06/25/2015	06:01:01.599	$GPGGA,060102,2524.8904,N,07955.9454,W,1,10,1.5,14,M,,M,,*63
06/25/2015	06:01:02.587	$GPGGA,060103,2524.8895,N,07955.9450,W,1,10,1.5,15,M,,M,,*6E
06/25/2015	06:01:03.627	$GPGGA,060104,2524.8886,N,07955.9443,W,1,10,1.5,15,M,,M,,*69
06/25/2015	06:01:04.577	$GPGGA,060105,2524.8877,N,07955.9440,W,1,10,1.5,15,M,,M,,*65
06/25/2015	06:01:05.588	$GPGGA,060106,2524.8869,N,07955.9436,W,1,10,1.5,15,M,,M,,*68
06/25/2015	06:01:06.598	$GPGGA,060107,2524.8861,N,07955.9430,W,1,10,1.5,15,M,,M,,*67
06/25/2015	06:01:07.618	$GPGGA,060108,2524.8853,N,07955.9425,W,1,10,1.5,15,M,,M,,*6D
06/25/2015	06:01:08.588	$GPGGA,060109,2524.8844,N,07955.9421,W,1,10,1.5,15,M,,M,,*6E
06/25/2015	06:01:09.569	$GPGGA,060110,2524.8836,N,07955.9416,W,1,10,1.5,15,M,,M,,*67
06/25/2015	06:01:10.578	$GPGGA,060111,2524.8828,N,07955.9410,W,1,10,1.5,15,M,,M,,*6F
06/25/2015	06:01:11.588	$GPGGA,060112,2524.8819,N,07955.9405,W,1,10,1.5,15,M,,M,,*6A
06/25/2015	06:01:12.578	$GPGGA,060113,2524.8810,N,07955.9402,W,1,10,1.5,15,M,,M,,*65
06/25/2015	06:01:13.568	$GPGGA,060114,2524.8802,N,07955.9396,W,1,10,1.5,15,M,,M,,*6B
06/25/2015	06:01:14.568	$GPGGA,060115,2524.8793,N,07955.9390,W,1,10,1.5,15,M,,M,,*6B
06/25/2015	06:01:15.598	$GPGGA,060116,2524.8784,N,07955.9388,W,1,10,1.5,15,M,,M,,*67
06/25/2015	06:01:16.557	$GPGGA,060117,2524.8777,N,07955.9384,W,1,10,1.5,15,M,,M,,*66
06/25/2015	06:01:17.577	$GPGGA,060118,2524.8768,N,07955.9377,W,1,10,1.5,15,M,,M,,*6B
06/25/2015	06:01:18.567	$GPGGA,060119,2524.8760,N,07955.9374,W,1,10,1.6,15,M,,M,,*62
06/25/2015	06:01:19.557	$GPGGA,060120,2524.8752,N,07955.9372,W,1,10,1.5,15,M,,M,,*6C
06/25/2015	06:01:20.557	$GPGGA,060121,2524.8745,N,07955.9364,W,1,10,1.5,15,M,,M,,*6C
06/25/2015	06:01:21.547	$GPGGA,060122,2524.8735,N,07955.9360,W,1,10,1.5,15,M,,M,,*6C
06/25/2015	06:01:22.557	$GPGGA,060123,2524.8728,N,07955.9358,W,1,10,1.5,15,M,,M,,*6A
06/25/2015	06:01:23.548	$GPGGA,060124,2524.8719,N,07955.9353,W,1,10,1.5,15,M,,M,,*64
06/25/2015	06:01:24.558	$GPGGA,060125,2524.8712,N,07955.9348,W,1,10,1.5,15,M,,M,,*64
06/25/2015	06:01:25.538	$GPGGA,060126,2524.8703,N,07955.9344,W,1,10,1.5,15,M,,M,,*6B
06/25/2015	06:01:26.548	$GPGGA,060127,2524.8694,N,07955.9339,W,1,10,1.5,15,M,,M,,*6F
06/25/2015	06:01:27.548	$GPGGA,060128,2524.8687,N,07955.9335,W,1,10,1.5,15,M,,M,,*6E
06/25/2015	06:01:28.528	$GPGGA,060129,2524.8678,N,07955.9330,W,1,10,1.5,15,M,,M,,*6A
06/25/2015	06:01:29.528	$GPGGA,060130,2524.8669,N,07955.9326,W,1,10,1.5,15,M,,M,,*65
06/25/2015	06:01:30.528	$GPGGA,060131,2524.8662,N,07955.9320,W,1,10,1.5,15,M,,M,,*69
06/25/2015	06:01:31.548	$GPGGA,060132,2524.8653,N,07955.9317,W,1,10,1.5,15,M,,M,,*6C
06/25/2015	06:01:32.638	$GPGGA,060133,2524.8644,N,07955.9311,W,1,10,1.5,15,M,,M,,*6D
06/25/2015	06:01:33.538	$GPGGA,060134,2524.8636,N,07955.9305,W,1,10,1.5,15,M,,M,,*6A
06/25/2015	06:01:34.617	$GPGGA,060135,2524.8629,N,07955.9302,W,1,10,1.5,15,M,,M,,*62
06/25/2015	06:01:35.667	$GPGGA,060136,2524.8620,N,07955.9297,W,1,10,1.5,15,M,,M,,*65
06/25/2015	06:01:36.537	$GPGGA,060137,2524.8611,N,07955.9291,W,1,10,1.5,15,M,,M,,*60
06/25/2015	06:01:37.537	$GPGGA,060138,2524.8604,N,07955.9287,W,1,10,1.5,15,M,,M,,*6C
06/25/2015	06:01:38.527	$GPGGA,060139,2524.8594,N,07955.9283,W,1,10,1.5,15,M,,M,,*63
06/25/2015	06:01:39.627	$GPGGA,060140,2524.8586,N,07955.9276,W,1,10,1.5,15,M,,M,,*64
06/25/2015	06:01:40.538	$GPGGA,060141,2524.8578,N,07955.9272,W,1,10,1.5,15,M,,M,,*60
06/25/2015	06:01:41.499	$GPGGA,060142,2524.8569,N,07955.9269,W,1,10,1.5,15,M,,M,,*69
06/25/2015	06:01:42.528	$GPGGA,060143,2524.8561,N,07955.9263,W,1,10,1.5,15,M,,M,,*6A
06/25/2015	06:01:43.614	$GPGGA,060144,2524.8553,N,07955.9258,W,1,10,1.5,15,M,,M,,*64
06/25/2015	06:01:44.614	$GPGGA,060145,2524.8543,N,07955.9254,W,1,10,1.5,15,M,,M,,*68
06/25/2015	06:01:45.598	$GPGGA,060146,2524.8535,N,07955.9249,W,1,10,1.5,15,M,,M,,*66
06/25/2015	06:01:46.509	$GPGGA,060147,2524.8526,N,07955.9243,W,1,10,1.5,15,M,,M,,*6F
06/25/2015	06:01:47.598	$GPGGA,060148,2524.8517,N,07955.9239,W,1,10,1.5,15,M,,M,,*6F
06/25/2015	06:01:48.599	$GPGGA,060149,2524.8510,N,07955.9236,W,1,10,1.5,15,M,,M,,*66
06/25/2015	06:01:49.598	$GPGGA,060150,2524.8500,N,07955.9229,W,1,10,1.5,15,M,,M,,*61
06/25/2015	06:01:50.588	$GPGGA,060151,2524.8492,N,07955.9224,W,1,10,1.5,15,M,,M,,*67
06/25/2015	06:01:51.637	$GPGGA,060152,2524.8482,N,07955.9222,W,1,10,1.5,15,M,,M,,*63
06/25/2015	06:01:52.577	$GPGGA,060153,2524.8474,N,07955.9217,W,1,10,1.5,15,M,,M,,*6D
06/25/2015	06:01:53.597	$GPGGA,060154,2524.8466,N,07955.9211,W,1,10,1.5,15,M,,M,,*6F
06/25/2015	06:01:54.587	$GPGGA,060155,2524.8457,N,07955.9208,W,1,10,1.5,15,M,,M,,*64
06/25/2015	06:01:55.597	$GPGGA,060156,2524.8448,N,07955.9204,W,1,10,1.5,15,M,,M,,*65
06/25/2015	06:01:56.577	$GPGGA,060157,2524.8441,N,07955.9197,W,1,10,1.5,15,M,,M,,*64
06/25/2015	06:01:57.597	$GPGGA,060158,2524.8431,N,07955.9194,W,1,10,1.5,15,M,,M,,*6F
06/25/2015	06:01:58.578	$GPGGA,060159,2524.8423,N,07955.9191,W,1,10,1.5,15,M,,M,,*68
06/25/2015	06:01:59.618	$GPGGA,060200,2524.8416,N,07955.9186,W,1,10,1.5,15,M,,M,,*67
06/25/2015	06:02:00.568	$GPGGA,060201,2524.8406,N,07955.9181,W,1,10,1.5,15,M,,M,,*60
06/25/2015	06:02:01.588	$GPGGA,060202,2524.8398,N,07955.9178,W,1,10,1.5,15,M,,M,,*65
06/25/2015	06:02:02.578	$GPGGA,060203,2524.8388,N,07955.9175,W,1,10,1.5,15,M,,M,,*68
06/25/2015	06:02:03.608	$GPGGA,060204,2524.8380,N,07955.9169,W,1,10,1.5,15,M,,M,,*6A
06/25/2015	06:02:04.568	$GPGGA,060205,2524.8370,N,07955.9165,W,1,10,1.5,15,M,,M,,*68
06/25/2015	06:02:05.558	$GPGGA,060206,2524.8362,N,07955.9162,W,1,10,1.5,15,M,,M,,*6F
06/25/2015	06:02:06.558	$GPGGA,060207,2524.8354,N,07955.9157,W,1,10,1.5,15,M,,M,,*6D
06/25/2015	06:02:07.558	$GPGGA,060208,2524.8345,N,07955.9152,W,1,10,1.5,15,M,,M,,*67
06/25/2015	06:02:08.558	$GPGGA,060209,2524.8336,N,07955.9149,W,1,10,1.5,15,M,,M,,*68
06/25/2015	06:02:09.567	$GPGGA,060210,2524.8327,N,07955.9145,W,1,10,1.5,15,M,,M,,*6C
06/25/2015	06:02:10.558	$GPGGA,060211,2524.8319,N,07955.9140,W,1,10,1.5,15,M,,M,,*65
06/25/2015	06:02:11.587	$GPGGA,060212,2524.8311,N,07955.9136,W,1,10,1.5,15,M,,M,,*6F
06/25/2015	06:02:12.537	$GPGGA,060213,2524.8301,N,07955.9133,W,1,10,1.5,15,M,,M,,*6A
06/25/2015	06:02:13.577	$GPGGA,060214,2524.8293,N,07955.9128,W,1,10,1.5,15,M,,M,,*6D
06/25/2015	06:02:14.547	$GPGGA,060215,2524.8284,N,07955.9124,W,1,10,1.5,15,M,,M,,*66
06/25/2015	06:02:15.568	$GPGGA,060216,2524.8275,N,07955.9120,W,1,10,1.5,15,M,,M,,*6F
06/25/2015	06:02:16.549	$GPGGA,060217,2524.8266,N,07955.9115,W,1,10,1.5,15,M,,M,,*6A
06/25/2015	06:02:17.558	$GPGGA,060218,2524.8257,N,07955.9111,W,1,10,1.5,15,M,,M,,*63
06/25/2015	06:02:18.528	$GPGGA,060219,2524.8248,N,07955.9108,W,1,10,1.5,15,M,,M,,*64
06/25/2015	06:02:19.548	$GPGGA,060220,2524.8240,N,07955.9102,W,1,10,1.5,15,M,,M,,*6C
06/25/2015	06:02:20.648	$GPGGA,060221,2524.8232,N,07955.9098,W,1,10,1.5,15,M,,M,,*6A
06/25/2015	06:02:21.648	$GPGGA,060222,2524.8222,N,07955.9095,W,1,10,1.5,15,M,,M,,*65
06/25/2015	06:02:22.648	$GPGGA,060223,2524.8214,N,07955.9091,W,1,10,1.5,15,M,,M,,*65
06/25/2015	06:02:23.688	$GPGGA,060224,2524.8205,N,07955.9084,W,1,10,1.5,15,M,,M,,*66
06/25/2015	06:02:24.638	$GPGGA,060225,2524.8197,N,07955.9082,W,1,10,1.5,15,M,,M,,*69
06/25/2015	06:02:25.648	$GPGGA,060226,2524.8188,N,07955.9079,W,1,10,1.5,15,M,,M,,*60
06/25/2015	06:02:26.637	$GPGGA,060227,2524.8179,N,07955.9073,W,1,10,1.5,14,M,,M,,*64
06/25/2015	06:02:27.647	$GPGGA,060228,2524.8171,N,07955.9068,W,1,10,1.5,14,M,,M,,*69
06/25/2015	06:02:28.527	$GPGGA,060229,2524.8163,N,07955.9065,W,1,10,1.5,14,M,,M,,*66
06/25/2015	06:02:29.501	$GPGGA,060230,2524.8153,N,07955.9060,W,1,10,1.5,14,M,,M,,*68
06/25/2015	06:02:30.598	$GPGGA,060231,2524.8145,N,07955.9055,W,1,10,1.5,14,M,,M,,*68
06/25/2015	06:02:31.537	$GPGGA,060232,2524.8136,N,07955.9051,W,1,10,1.5,14,M,,M,,*6B
06/25/2015	06:02:32.598	$GPGGA,060233,2524.8128,N,07955.9046,W,1,10,1.5,14,M,,M,,*63
06/25/2015	06:02:33.618	$GPGGA,060234,2524.8120,N,07955.9041,W,1,10,1.5,14,M,,M,,*6B
06/25/2015	06:02:34.611	$GPGGA,060235,2524.8110,N,07955.9036,W,1,10,1.5,14,M,,M,,*69
06/25/2015	06:02:35.628	$GPGGA,060236,2524.8102,N,07955.9032,W,1,10,1.5,14,M,,M,,*6D
06/25/2015	06:02:36.598	$GPGGA,060237,2524.8092,N,07955.9027,W,1,10,1.5,14,M,,M,,*60
06/25/2015	06:02:37.598	$GPGGA,060238,2524.8083,N,07955.9021,W,1,10,1.5,14,M,,M,,*69
06/25/2015	06:02:38.588	$GPGGA,060239,2524.8075,N,07955.9018,W,1,10,1.5,14,M,,M,,*6B
06/25/2015	06:02:39.638	$GPGGA,060240,2524.8066,N,07955.9014,W,1,10,1.5,14,M,,M,,*6B
06/25/2015	06:02:40.578	$GPGGA,060241,2524.8057,N,07955.9007,W,1,10,1.5,14,M,,M,,*6A
06/25/2015	06:02:41.598	$GPGGA,060242,2524.8049,N,07955.9003,W,1,10,1.5,14,M,,M,,*62
06/25/2015	06:02:43.016	$GPGGA,060243,2524.8040,N,07955.9000,W,1,10,1.5,14,M,,M,,*69
06/25/2015	06:02:43.609	$GPGGA,060244,2524.8033,N,07955.8994,W,1,10,1.5,14,M,,M,,*6F
06/25/2015	06:02:44.587	$GPGGA,060245,2524.8023,N,07955.8989,W,1,10,1.5,14,M,,M,,*63
06/25/2015	06:02:45.599	$GPGGA,060246,2524.8015,N,07955.8985,W,1,10,1.5,14,M,,M,,*69
06/25/2015	06:02:46.577	$GPGGA,060247,2524.8005,N,07955.8980,W,1,10,1.5,14,M,,M,,*6C
06/25/2015	06:02:47.627	$GPGGA,060248,2524.7997,N,07955.8975,W,1,10,1.5,14,M,,M,,*64
06/25/2015	06:02:48.577	$GPGGA,060249,2524.7987,N,07955.8971,W,1,10,1.5,14,M,,M,,*60
06/25/2015	06:02:49.567	$GPGGA,060250,2524.7979,N,07955.8967,W,1,10,1.5,14,M,,M,,*6E
06/25/2015	06:02:50.568	$GPGGA,060251,2524.7970,N,07955.8961,W,1,10,1.5,14,M,,M,,*60
06/25/2015	06:02:51.598	$GPGGA,060252,2524.7962,N,07955.8956,W,1,10,1.5,14,M,,M,,*64
06/25/2015	06:02:52.558	$GPGGA,060253,2524.7953,N,07955.8952,W,1,10,1.5,14,M,,M,,*63
06/25/2015	06:02:53.568	$GPGGA,060254,2524.7945,N,07955.8946,W,1,10,1.5,14,M,,M,,*66
06/25/2015	06:02:54.568	$GPGGA,060255,2524.7936,N,07955.8941,W,1,10,1.5,14,M,,M,,*64
06/25/2015	06:02:55.599	$GPGGA,060256,2524.7928,N,07955.8938,W,1,10,1.5,14,M,,M,,*66
06/25/2015	06:02:56.548	$GPGGA,060257,2524.7919,N,07955.8934,W,1,10,1.5,14,M,,M,,*69
06/25/2015	06:02:57.568	$GPGGA,060258,2524.7910,N,07955.8927,W,1,10,1.5,14,M,,M,,*6D
06/25/2015	06:02:58.558	$GPGGA,060259,2524.7901,N,07955.8923,W,1,10,1.5,14,M,,M,,*68
06/25/2015	06:02:59.588	$GPGGA,060300,2524.7892,N,07955.8920,W,1,10,1.5,14,M,,M,,*6D
06/25/2015	06:03:00.558	$GPGGA,060301,2524.7885,N,07955.8914,W,1,10,1.5,14,M,,M,,*6D
06/25/2015	06:03:01.547	$GPGGA,060302,2524.7876,N,07955.8908,W,1,10,1.5,14,M,,M,,*6F
06/25/2015	06:03:02.547	$GPGGA,060303,2524.7867,N,07955.8905,W,1,10,1.5,14,M,,M,,*63
06/25/2015	06:03:03.587	$GPGGA,060304,2524.7859,N,07955.8901,W,1,10,1.5,14,M,,M,,*6D
06/25/2015	06:03:04.527	$GPGGA,060305,2524.7851,N,07955.8895,W,1,10,1.5,14,M,,M,,*68
06/25/2015	06:03:05.547	$GPGGA,060306,2524.7843,N,07955.8890,W,1,10,1.5,14,M,,M,,*6D
06/25/2015	06:03:06.537	$GPGGA,060307,2524.7835,N,07955.8888,W,1,10,1.5,14,M,,M,,*64
06/25/2015	06:03:08.012	$GPGGA,060308,2524.7827,N,07955.8883,W,1,10,1.5,14,M,,M,,*63
06/25/2015	06:03:08.538	$GPGGA,060309,2524.7818,N,07955.8877,W,1,10,1.5,14,M,,M,,*65
06/25/2015	06:03:09.648	$GPGGA,060310,2524.7810,N,07955.8873,W,1,10,1.5,14,M,,M,,*61
06/25/2015	06:03:10.901	$GPGGA,060311,2524.7802,N,07955.8870,W,1,10,1.5,14,M,,M,,*60
06/25/2015	06:03:11.548	$GPGGA,060312,2524.7793,N,07955.8865,W,1,10,1.5,14,M,,M,,*60
06/25/2015	06:03:12.618	$GPGGA,060313,2524.7785,N,07955.8859,W,1,10,1.5,14,M,,M,,*69
06/25/2015	06:03:13.518	$GPGGA,060314,2524.7776,N,07955.8855,W,1,10,1.5,14,M,,M,,*6E
06/25/2015	06:03:14.638	$GPGGA,060315,2524.7767,N,07955.8852,W,1,10,1.5,14,M,,M,,*68
06/25/2015	06:03:15.638	$GPGGA,060316,2524.7760,N,07955.8847,W,1,10,1.5,14,M,,M,,*68
06/25/2015	06:03:16.538	$GPGGA,060317,2524.7751,N,07955.8841,W,1,10,1.5,14,M,,M,,*6D
06/25/2015	06:03:17.608	$GPGGA,060318,2524.7742,N,07955.8838,W,1,10,1.5,14,M,,M,,*6E
06/25/2015	06:03:18.508	$GPGGA,060319,2524.7734,N,07955.8834,W,1,10,1.5,14,M,,M,,*62
06/25/2015	06:03:19.608	$GPGGA,060320,2524.7726,N,07955.8829,W,1,10,1.5,14,M,,M,,*67
06/25/2015	06:03:20.517	$GPGGA,060321,2524.7717,N,07955.8824,W,1,10,1.5,14,M,,M,,*69
06/25/2015	06:03:21.514	$GPGGA,060322,2524.7709,N,07955.8822,W,1,10,1.5,14,M,,M,,*63
06/25/2015	06:03:22.607	$GPGGA,060323,2524.7701,N,07955.8818,W,1,10,1.5,13,M,,M,,*64
06/25/2015	06:03:23.607	$GPGGA,060324,2524.7692,N,07955.8812,W,1,10,1.5,13,M,,M,,*62
06/25/2015	06:03:24.587	$GPGGA,060325,2524.7683,N,07955.8809,W,1,10,1.5,13,M,,M,,*69
06/25/2015	06:03:25.608	$GPGGA,060326,2524.7674,N,07955.8806,W,1,10,1.5,13,M,,M,,*6D
06/25/2015	06:03:26.588	$GPGGA,060327,2524.7666,N,07955.8801,W,1,10,1.5,13,M,,M,,*68
06/25/2015	06:03:27.628	$GPGGA,060328,2524.7658,N,07955.8798,W,1,9,1.6,13,M,,M,,*5E
06/25/2015	06:03:28.588	$GPGGA,060329,2524.7651,N,07955.8794,W,1,9,1.5,13,M,,M,,*59
06/25/2015	06:03:29.600	$GPGGA,060330,2524.7643,N,07955.8789,W,1,10,1.5,13,M,,M,,*66
06/25/2015	06:03:30.588	$GPGGA,060331,2524.7634,N,07955.8785,W,1,10,1.5,13,M,,M,,*6B
06/25/2015	06:03:31.588	$GPGGA,060332,2524.7627,N,07955.8781,W,1,10,1.5,13,M,,M,,*6E
06/25/2015	06:03:32.588	$GPGGA,060333,2524.7619,N,07955.8777,W,1,10,1.5,13,M,,M,,*6B
06/25/2015	06:03:33.598	$GPGGA,060334,2524.7610,N,07955.8773,W,1,10,1.5,13,M,,M,,*61
06/25/2015	06:03:34.568	$GPGGA,060335,2524.7603,N,07955.8770,W,1,10,1.5,13,M,,M,,*61
06/25/2015	06:03:35.608	$GPGGA,060336,2524.7594,N,07955.8765,W,1,10,1.5,13,M,,M,,*6B
06/25/2015	06:03:36.577	$GPGGA,060337,2524.7585,N,07955.8761,W,1,10,1.5,13,M,,M,,*6E
06/25/2015	06:03:37.587	$GPGGA,060338,2524.7578,N,07955.8759,W,1,10,1.5,13,M,,M,,*68
06/25/2015	06:03:38.577	$GPGGA,060339,2524.7568,N,07955.8753,W,1,10,1.5,14,M,,M,,*65
06/25/2015	06:03:39.597	$GPGGA,060340,2524.7560,N,07955.8749,W,1,10,1.5,14,M,,M,,*68
06/25/2015	06:03:40.577	$GPGGA,060341,2524.7551,N,07955.8745,W,1,10,1.5,14,M,,M,,*67
06/25/2015	06:03:41.557	$GPGGA,060342,2524.7543,N,07955.8740,W,1,10,1.5,14,M,,M,,*62
