Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	15:01:18.560	$GPGGA,150119,2514.0827,N,07916.6203,W,1,8,2.0,12,M,,M,,*55
06/19/2015	15:01:19.573	$GPGGA,150120,2514.0826,N,07916.6196,W,1,8,2.0,12,M,,M,,*51
06/19/2015	15:01:20.571	$GPGGA,150121,2514.0826,N,07916.6188,W,1,8,2.0,12,M,,M,,*5F
06/19/2015	15:01:21.580	$GPGGA,150122,2514.0828,N,07916.6180,W,1,8,2.0,12,M,,M,,*5A
06/19/2015	15:01:22.550	$GPGGA,150123,2514.0826,N,07916.6172,W,1,8,2.0,12,M,,M,,*58
06/19/2015	15:01:23.572	$GPGGA,150124,2514.0826,N,07916.6164,W,1,8,2.0,12,M,,M,,*58
06/19/2015	15:01:24.550	$GPGGA,150125,2514.0826,N,07916.6157,W,1,8,3.2,12,M,,M,,*5A
06/19/2015	15:01:25.540	$GPGGA,150126,2514.0826,N,07916.6149,W,1,8,2.0,12,M,,M,,*55
06/19/2015	15:01:26.550	$GPGGA,150127,2514.0826,N,07916.6141,W,1,8,2.0,12,M,,M,,*5C
06/19/2015	15:01:27.600	$GPGGA,150128,2514.0826,N,07916.6133,W,1,8,2.0,12,M,,M,,*56
06/19/2015	15:01:28.540	$GPGGA,150129,2514.0826,N,07916.6125,W,1,8,2.0,12,M,,M,,*50
06/19/2015	15:01:29.550	$GPGGA,150130,2514.0826,N,07916.6118,W,1,8,2.0,12,M,,M,,*56
06/19/2015	15:01:30.540	$GPGGA,150131,2514.0826,N,07916.6110,W,1,8,2.0,12,M,,M,,*5F
06/19/2015	15:01:31.540	$GPGGA,150132,2514.0828,N,07916.6102,W,1,8,2.0,12,M,,M,,*51
06/19/2015	15:01:32.530	$GPGGA,150133,2514.0827,N,07916.6094,W,1,8,2.0,12,M,,M,,*51
06/19/2015	15:01:33.550	$GPGGA,150134,2514.0829,N,07916.6086,W,1,8,2.0,12,M,,M,,*5B
06/19/2015	15:01:34.530	$GPGGA,150135,2514.0829,N,07916.6078,W,1,8,2.0,12,M,,M,,*5B
06/19/2015	15:01:35.563	$GPGGA,150136,2514.0829,N,07916.6070,W,1,8,2.0,12,M,,M,,*50
06/19/2015	15:01:36.511	$GPGGA,150137,2514.0829,N,07916.6063,W,1,8,2.0,12,M,,M,,*53
06/19/2015	15:01:37.580	$GPGGA,150138,2514.0829,N,07916.6055,W,1,8,2.0,12,M,,M,,*59
06/19/2015	15:01:38.520	$GPGGA,150139,2514.0829,N,07916.6047,W,1,8,2.0,13,M,,M,,*5A
06/19/2015	15:01:39.566	$GPGGA,150140,2514.0829,N,07916.6039,W,1,8,2.0,13,M,,M,,*5D
06/19/2015	15:01:40.520	$GPGGA,150141,2514.0829,N,07916.6031,W,1,8,2.0,13,M,,M,,*54
06/19/2015	15:01:41.520	$GPGGA,150142,2514.0829,N,07916.6023,W,1,8,2.0,13,M,,M,,*54
06/19/2015	15:01:42.500	$GPGGA,150143,2514.0831,N,07916.6014,W,1,8,2.0,13,M,,M,,*58
06/19/2015	15:01:43.550	$GPGGA,150144,2514.0830,N,07916.6006,W,1,8,2.0,13,M,,M,,*5D
06/19/2015	15:01:44.500	$GPGGA,150145,2514.0831,N,07916.5999,W,1,8,2.0,13,M,,M,,*51
06/19/2015	15:01:45.571	$GPGGA,150146,2514.0830,N,07916.5991,W,1,8,2.0,13,M,,M,,*5B
06/19/2015	15:01:46.510	$GPGGA,150147,2514.0832,N,07916.5984,W,1,8,2.0,13,M,,M,,*5C
06/19/2015	15:01:47.650	$GPGGA,150148,2514.0830,N,07916.5976,W,1,8,2.0,13,M,,M,,*5C
06/19/2015	15:01:48.490	$GPGGA,150149,2514.0832,N,07916.5968,W,1,8,2.0,13,M,,M,,*50
06/19/2015	15:01:49.510	$GPGGA,150150,2514.0831,N,07916.5961,W,1,8,2.0,13,M,,M,,*52
06/19/2015	15:01:50.590	$GPGGA,150151,2514.0830,N,07916.5953,W,1,8,2.0,13,M,,M,,*53
06/19/2015	15:01:51.510	$GPGGA,150152,2514.0832,N,07916.5945,W,1,8,2.0,13,M,,M,,*55
06/19/2015	15:01:52.490	$GPGGA,150153,2514.0831,N,07916.5937,W,1,8,2.0,13,M,,M,,*52
06/19/2015	15:01:53.620	$GPGGA,150154,2514.0830,N,07916.5929,W,1,8,2.0,13,M,,M,,*5B
06/19/2015	15:01:54.500	$GPGGA,150155,2514.0832,N,07916.5921,W,1,8,2.0,13,M,,M,,*50
06/19/2015	15:01:55.810	$GPGGA,150156,2514.0831,N,07916.5913,W,1,8,2.0,13,M,,M,,*51
06/19/2015	15:01:56.480	$GPGGA,150157,2514.0832,N,07916.5906,W,1,8,2.0,13,M,,M,,*57
06/19/2015	15:01:57.480	$GPGGA,150158,2514.0831,N,07916.5898,W,1,8,2.0,13,M,,M,,*5D
06/19/2015	15:01:58.490	$GPGGA,150159,2514.0832,N,07916.5889,W,1,8,2.0,13,M,,M,,*5F
06/19/2015	15:01:59.550	$GPGGA,150200,2514.0830,N,07916.5881,W,1,8,2.0,13,M,,M,,*5A
06/19/2015	15:02:00.464	$GPGGA,150201,2514.0831,N,07916.5873,W,1,8,2.0,14,M,,M,,*50
06/19/2015	15:02:01.480	$GPGGA,150202,2514.0830,N,07916.5865,W,1,8,2.0,14,M,,M,,*55
06/19/2015	15:02:02.581	$GPGGA,150203,2514.0831,N,07916.5857,W,1,8,2.0,14,M,,M,,*54
06/19/2015	15:02:03.600	$GPGGA,150204,2514.0830,N,07916.5848,W,1,8,2.0,14,M,,M,,*5C
06/19/2015	15:02:04.480	$GPGGA,150205,2514.0831,N,07916.5841,W,1,8,2.0,14,M,,M,,*55
06/19/2015	15:02:05.590	$GPGGA,150206,2514.0830,N,07916.5832,W,1,8,2.0,14,M,,M,,*53
06/19/2015	15:02:06.565	$GPGGA,150207,2514.0831,N,07916.5824,W,1,8,2.0,14,M,,M,,*54
06/19/2015	15:02:07.570	$GPGGA,150208,2514.0830,N,07916.5815,W,1,8,2.0,14,M,,M,,*58
06/19/2015	15:02:08.571	$GPGGA,150209,2514.0829,N,07916.5808,W,1,8,2.0,14,M,,M,,*5D
06/19/2015	15:02:09.560	$GPGGA,150210,2514.0829,N,07916.5799,W,1,8,2.0,14,M,,M,,*52
06/19/2015	15:02:10.563	$GPGGA,150211,2514.0829,N,07916.5791,W,1,8,2.0,14,M,,M,,*5B
06/19/2015	15:02:11.600	$GPGGA,150212,2514.0831,N,07916.5783,W,1,8,2.0,14,M,,M,,*52
06/19/2015	15:02:12.550	$GPGGA,150213,2514.0829,N,07916.5775,W,1,8,2.0,14,M,,M,,*53
06/19/2015	15:02:13.540	$GPGGA,150214,2514.0829,N,07916.5767,W,1,8,2.0,14,M,,M,,*57
06/19/2015	15:02:14.550	$GPGGA,150215,2514.0829,N,07916.5759,W,1,8,2.0,14,M,,M,,*5B
06/19/2015	15:02:15.630	$GPGGA,150216,2514.0829,N,07916.5751,W,1,8,2.0,14,M,,M,,*50
06/19/2015	15:02:16.540	$GPGGA,150217,2514.0829,N,07916.5742,W,1,8,2.0,14,M,,M,,*53
06/19/2015	15:02:17.550	$GPGGA,150218,2514.0829,N,07916.5734,W,1,8,2.0,14,M,,M,,*5D
06/19/2015	15:02:18.540	$GPGGA,150219,2514.0829,N,07916.5726,W,1,8,2.0,14,M,,M,,*5F
06/19/2015	15:02:19.620	$GPGGA,150220,2514.0829,N,07916.5718,W,1,8,2.0,14,M,,M,,*58
06/19/2015	15:02:20.520	$GPGGA,150221,2514.0829,N,07916.5710,W,1,8,2.0,14,M,,M,,*51
06/19/2015	15:02:21.560	$GPGGA,150222,2514.0829,N,07916.5702,W,1,8,2.0,14,M,,M,,*51
06/19/2015	15:02:22.540	$GPGGA,150223,2514.0829,N,07916.5694,W,1,8,2.0,14,M,,M,,*5E
06/19/2015	15:02:23.610	$GPGGA,150224,2514.0829,N,07916.5686,W,1,8,2.0,14,M,,M,,*5A
06/19/2015	15:02:24.530	$GPGGA,150225,2514.0826,N,07916.5678,W,1,8,2.0,14,M,,M,,*55
06/19/2015	15:02:25.520	$GPGGA,150226,2514.0828,N,07916.5670,W,1,8,2.0,14,M,,M,,*50
06/19/2015	15:02:26.520	$GPGGA,150227,2514.0827,N,07916.5662,W,1,8,2.0,14,M,,M,,*5D
06/19/2015	15:02:27.565	$GPGGA,150228,2514.0826,N,07916.5654,W,1,8,2.0,14,M,,M,,*56
06/19/2015	15:02:28.510	$GPGGA,150229,2514.0826,N,07916.5646,W,1,8,2.0,14,M,,M,,*54
06/19/2015	15:02:29.520	$GPGGA,150230,2514.0826,N,07916.5638,W,1,8,2.0,14,M,,M,,*55
06/19/2015	15:02:30.520	$GPGGA,150231,2514.0826,N,07916.5630,W,1,8,2.0,14,M,,M,,*5C
06/19/2015	15:02:31.580	$GPGGA,150232,2514.0826,N,07916.5621,W,1,8,2.0,14,M,,M,,*5F
06/19/2015	15:02:32.510	$GPGGA,150233,2514.0826,N,07916.5613,W,1,8,2.0,14,M,,M,,*5F
06/19/2015	15:02:33.531	$GPGGA,150234,2514.0826,N,07916.5605,W,1,8,2.0,13,M,,M,,*58
06/19/2015	15:02:34.510	$GPGGA,150235,2514.0824,N,07916.5597,W,1,8,2.0,13,M,,M,,*53
06/19/2015	15:02:35.573	$GPGGA,150236,2514.0825,N,07916.5589,W,1,8,2.0,13,M,,M,,*5E
06/19/2015	15:02:36.620	$GPGGA,150237,2514.0824,N,07916.5581,W,1,8,2.0,13,M,,M,,*56
06/19/2015	15:02:37.610	$GPGGA,150238,2514.0825,N,07916.5573,W,1,8,2.0,13,M,,M,,*55
06/19/2015	15:02:38.500	$GPGGA,150239,2514.0823,N,07916.5565,W,1,8,2.0,13,M,,M,,*55
06/19/2015	15:02:39.530	$GPGGA,150240,2514.0824,N,07916.5557,W,1,8,2.0,13,M,,M,,*5D
06/19/2015	15:02:40.500	$GPGGA,150241,2514.0823,N,07916.5550,W,1,8,2.0,13,M,,M,,*5C
06/19/2015	15:02:41.490	$GPGGA,150242,2514.0824,N,07916.5542,W,1,8,2.0,13,M,,M,,*5B
06/19/2015	15:02:42.581	$GPGGA,150243,2514.0822,N,07916.5534,W,1,8,2.0,13,M,,M,,*5D
06/19/2015	15:02:43.530	$GPGGA,150244,2514.0822,N,07916.5526,W,1,8,2.0,13,M,,M,,*59
06/19/2015	15:02:44.600	$GPGGA,150245,2514.0824,N,07916.5518,W,1,8,2.0,13,M,,M,,*53
06/19/2015	15:02:45.590	$GPGGA,150246,2514.0822,N,07916.5510,W,1,8,2.0,13,M,,M,,*5E
06/19/2015	15:02:46.490	$GPGGA,150247,2514.0822,N,07916.5503,W,1,8,2.0,13,M,,M,,*5D
06/19/2015	15:02:47.500	$GPGGA,150248,2514.0822,N,07916.5495,W,1,8,2.0,13,M,,M,,*5C
06/19/2015	15:02:48.500	$GPGGA,150249,2514.0822,N,07916.5487,W,1,8,2.0,13,M,,M,,*5E
06/19/2015	15:02:49.590	$GPGGA,150250,2514.0822,N,07916.5479,W,1,8,2.0,13,M,,M,,*57
06/19/2015	15:02:50.500	$GPGGA,150251,2514.0822,N,07916.5471,W,1,8,2.0,13,M,,M,,*5E
06/19/2015	15:02:51.590	$GPGGA,150252,2514.0822,N,07916.5463,W,1,8,2.0,13,M,,M,,*5E
06/19/2015	15:02:52.563	$GPGGA,150253,2514.0820,N,07916.5455,W,1,8,2.0,13,M,,M,,*58
06/19/2015	15:02:53.563	$GPGGA,150254,2514.0821,N,07916.5448,W,1,8,2.0,13,M,,M,,*52
06/19/2015	15:02:54.568	$GPGGA,150255,2514.0822,N,07916.5440,W,1,8,2.0,13,M,,M,,*58
06/19/2015	15:02:55.610	$GPGGA,150256,2514.0822,N,07916.5432,W,1,8,2.0,13,M,,M,,*5E
06/19/2015	15:02:56.564	$GPGGA,150257,2514.0820,N,07916.5424,W,1,8,2.0,13,M,,M,,*5A
06/19/2015	15:02:57.580	$GPGGA,150258,2514.0822,N,07916.5416,W,1,8,2.0,13,M,,M,,*56
06/19/2015	15:02:58.550	$GPGGA,150259,2514.0822,N,07916.5408,W,1,8,2.0,13,M,,M,,*58
06/19/2015	15:02:59.640	$GPGGA,150300,2514.0822,N,07916.5399,W,1,8,2.0,13,M,,M,,*5A
06/19/2015	15:03:00.550	$GPGGA,150301,2514.0822,N,07916.5391,W,1,8,2.0,13,M,,M,,*53
06/19/2015	15:03:01.550	$GPGGA,150302,2514.0822,N,07916.5383,W,1,8,2.0,13,M,,M,,*53
06/19/2015	15:03:02.550	$GPGGA,150303,2514.0822,N,07916.5375,W,1,8,2.0,13,M,,M,,*5B
06/19/2015	15:03:03.572	$GPGGA,150304,2514.0822,N,07916.5375,W,1,8,2.0,13,M,,M,,*5C
06/19/2015	15:03:04.530	$GPGGA,150305,2514.0824,N,07916.5358,W,1,8,2.0,13,M,,M,,*54
06/19/2015	15:03:05.564	$GPGGA,150306,2514.0823,N,07916.5350,W,1,8,2.0,13,M,,M,,*58
06/19/2015	15:03:06.540	$GPGGA,150307,2514.0824,N,07916.5341,W,1,8,2.0,13,M,,M,,*5E
06/19/2015	15:03:07.573	$GPGGA,150308,2514.0825,N,07916.5334,W,1,8,2.0,13,M,,M,,*52
06/19/2015	15:03:08.531	$GPGGA,150309,2514.0824,N,07916.5326,W,1,8,2.0,13,M,,M,,*51
06/19/2015	15:03:09.550	$GPGGA,150310,2514.0825,N,07916.5317,W,1,8,2.0,13,M,,M,,*5A
06/19/2015	15:03:10.520	$GPGGA,150311,2514.0824,N,07916.5309,W,1,8,2.0,13,M,,M,,*55
06/19/2015	15:03:11.586	$GPGGA,150312,2514.0825,N,07916.5301,W,1,8,2.0,13,M,,M,,*5F
06/19/2015	15:03:12.540	$GPGGA,150313,2514.0826,N,07916.5294,W,1,8,2.0,13,M,,M,,*50
06/19/2015	15:03:13.520	$GPGGA,150314,2514.0826,N,07916.5286,W,1,8,2.0,13,M,,M,,*54
06/19/2015	15:03:14.521	$GPGGA,150315,2514.0826,N,07916.5278,W,1,8,2.0,13,M,,M,,*54
06/19/2015	15:03:15.561	$GPGGA,150316,2514.0826,N,07916.5270,W,1,8,2.0,13,M,,M,,*5F
06/19/2015	15:03:16.520	$GPGGA,150317,2514.0826,N,07916.5261,W,1,8,2.0,13,M,,M,,*5E
06/19/2015	15:03:17.540	$GPGGA,150318,2514.0826,N,07916.5253,W,1,8,2.0,13,M,,M,,*50
06/19/2015	15:03:18.520	$GPGGA,150319,2514.0826,N,07916.5245,W,1,8,2.0,13,M,,M,,*56
06/19/2015	15:03:19.530	$GPGGA,150320,2514.0826,N,07916.5237,W,1,8,2.0,12,M,,M,,*58
06/19/2015	15:03:20.500	$GPGGA,150321,2514.0826,N,07916.5229,W,1,8,2.0,12,M,,M,,*56
06/19/2015	15:03:21.530	$GPGGA,150322,2514.0826,N,07916.5221,W,1,8,2.0,12,M,,M,,*5D
06/19/2015	15:03:22.500	$GPGGA,150323,2514.0826,N,07916.5213,W,1,8,2.0,12,M,,M,,*5D
06/19/2015	15:03:23.510	$GPGGA,150324,2514.0828,N,07916.5205,W,1,8,2.0,12,M,,M,,*53
06/19/2015	15:03:24.510	$GPGGA,150325,2514.0827,N,07916.5197,W,1,8,2.0,12,M,,M,,*55
06/19/2015	15:03:25.530	$GPGGA,150326,2514.0826,N,07916.5189,W,1,8,2.0,12,M,,M,,*58
06/19/2015	15:03:26.620	$GPGGA,150327,2514.0826,N,07916.5181,W,1,8,2.0,12,M,,M,,*51
06/19/2015	15:03:27.540	$GPGGA,150328,2514.0826,N,07916.5174,W,1,8,2.0,12,M,,M,,*54
06/19/2015	15:03:28.610	$GPGGA,150329,2514.0826,N,07916.5166,W,1,8,2.0,12,M,,M,,*56
06/19/2015	15:03:29.610	$GPGGA,150330,2514.0828,N,07916.5158,W,1,8,2.0,12,M,,M,,*5D
06/19/2015	15:03:30.480	$GPGGA,150331,2514.0826,N,07916.5150,W,1,8,2.0,12,M,,M,,*5A
06/19/2015	15:03:31.490	$GPGGA,150332,2514.0826,N,07916.5142,W,1,8,2.0,12,M,,M,,*5A
06/19/2015	15:03:32.600	$GPGGA,150333,2514.0826,N,07916.5134,W,1,8,2.0,12,M,,M,,*5A
06/19/2015	15:03:33.610	$GPGGA,150334,2514.0826,N,07916.5126,W,1,8,2.0,12,M,,M,,*5E
06/19/2015	15:03:34.500	$GPGGA,150335,2514.0826,N,07916.5118,W,1,8,2.0,12,M,,M,,*52
06/19/2015	15:03:35.610	$GPGGA,150336,2514.0826,N,07916.5109,W,1,8,2.0,12,M,,M,,*51
06/19/2015	15:03:36.575	$GPGGA,150337,2514.0826,N,07916.5101,W,1,8,2.0,12,M,,M,,*58
06/19/2015	15:03:37.576	$GPGGA,150338,2514.0826,N,07916.5093,W,1,8,2.0,12,M,,M,,*5D
06/19/2015	15:03:38.480	$GPGGA,150339,2514.0826,N,07916.5085,W,1,8,2.0,12,M,,M,,*5B
06/19/2015	15:03:39.600	$GPGGA,150340,2514.0826,N,07916.5077,W,1,8,2.0,12,M,,M,,*58
06/19/2015	15:03:40.562	$GPGGA,150341,2514.0826,N,07916.5069,W,1,8,2.0,12,M,,M,,*56
06/19/2015	15:03:41.474	$GPGGA,150342,2514.0826,N,07916.5061,W,1,8,2.0,12,M,,M,,*5D
