Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	06:00:15.568	$GPGGA,060016,2422.9731,N,08106.5865,W,1,9,2.0,16,M,,M,,*56
06/13/2015	06:00:16.537	$GPGGA,060017,2422.9734,N,08106.5868,W,1,9,2.0,16,M,,M,,*5F
06/13/2015	06:00:17.527	$GPGGA,060018,2422.9741,N,08106.5871,W,1,9,2.0,16,M,,M,,*5A
06/13/2015	06:00:18.527	$GPGGA,060019,2422.9745,N,08106.5875,W,1,9,2.0,16,M,,M,,*5B
06/13/2015	06:00:19.557	$GPGGA,060020,2422.9745,N,08106.5881,W,1,9,2.1,17,M,,M,,*5A
06/13/2015	06:00:20.517	$GPGGA,060021,2422.9752,N,08106.5885,W,1,9,2.0,17,M,,M,,*58
06/13/2015	06:00:21.537	$GPGGA,060022,2422.9758,N,08106.5889,W,1,9,2.0,17,M,,M,,*5D
06/13/2015	06:00:22.528	$GPGGA,060023,2422.9760,N,08106.5893,W,1,9,2.0,17,M,,M,,*5C
06/13/2015	06:00:23.789	$GPGGA,060024,2422.9764,N,08106.5897,W,1,9,2.0,17,M,,M,,*5B
06/13/2015	06:00:24.508	$GPGGA,060025,2422.9770,N,08106.5901,W,1,9,2.0,17,M,,M,,*51
06/13/2015	06:00:25.548	$GPGGA,060026,2422.9774,N,08106.5907,W,1,9,2.7,17,M,,M,,*57
06/13/2015	06:00:26.508	$GPGGA,060027,2422.9777,N,08106.5908,W,1,9,2.0,17,M,,M,,*5D
06/13/2015	06:00:27.528	$GPGGA,060028,2422.9781,N,08106.5911,W,1,9,2.0,17,M,,M,,*53
06/13/2015	06:00:28.618	$GPGGA,060029,2422.9785,N,08106.5917,W,1,9,2.0,18,M,,M,,*5F
06/13/2015	06:00:29.527	$GPGGA,060030,2422.9789,N,08106.5921,W,1,9,2.0,18,M,,M,,*5E
06/13/2015	06:00:30.497	$GPGGA,060031,2422.9792,N,08106.5926,W,1,9,2.0,18,M,,M,,*52
06/13/2015	06:00:31.537	$GPGGA,060032,2422.9796,N,08106.5930,W,1,9,2.0,18,M,,M,,*52
06/13/2015	06:00:32.517	$GPGGA,060033,2422.9800,N,08106.5934,W,1,9,2.0,18,M,,M,,*57
06/13/2015	06:00:33.517	$GPGGA,060034,2422.9803,N,08106.5939,W,1,9,2.0,18,M,,M,,*5E
06/13/2015	06:00:34.507	$GPGGA,060035,2422.9807,N,08106.5943,W,1,9,2.0,18,M,,M,,*56
06/13/2015	06:00:35.638	$GPGGA,060036,2422.9810,N,08106.5947,W,1,9,2.0,18,M,,M,,*57
06/13/2015	06:00:36.507	$GPGGA,060037,2422.9814,N,08106.5952,W,1,9,2.0,18,M,,M,,*56
06/13/2015	06:00:37.527	$GPGGA,060038,2422.9818,N,08106.5957,W,1,9,2.0,18,M,,M,,*50
06/13/2015	06:00:38.507	$GPGGA,060039,2422.9823,N,08106.5961,W,1,9,2.0,18,M,,M,,*5C
06/13/2015	06:00:39.618	$GPGGA,060040,2422.9825,N,08106.5965,W,1,9,2.0,18,M,,M,,*50
06/13/2015	06:00:40.508	$GPGGA,060041,2422.9828,N,08106.5966,W,1,9,2.0,18,M,,M,,*5F
06/13/2015	06:00:41.508	$GPGGA,060042,2422.9832,N,08106.5969,W,1,9,2.0,18,M,,M,,*58
06/13/2015	06:00:42.569	$GPGGA,060043,2422.9836,N,08106.5975,W,1,9,2.0,18,M,,M,,*50
06/13/2015	06:00:43.618	$GPGGA,060044,2422.9839,N,08106.5982,W,1,9,2.0,18,M,,M,,*50
06/13/2015	06:00:44.508	$GPGGA,060045,2422.9843,N,08106.5986,W,1,9,2.0,18,M,,M,,*58
06/13/2015	06:00:45.572	$GPGGA,060046,2422.9847,N,08106.5991,W,1,9,2.0,18,M,,M,,*59
06/13/2015	06:00:46.498	$GPGGA,060047,2422.9850,N,08106.5994,W,1,9,2.0,18,M,,M,,*5B
06/13/2015	06:00:47.587	$GPGGA,060048,2422.9854,N,08106.5997,W,1,9,2.0,18,M,,M,,*53
06/13/2015	06:00:48.577	$GPGGA,060049,2422.9856,N,08106.6001,W,1,9,2.0,18,M,,M,,*55
06/13/2015	06:00:49.592	$GPGGA,060050,2422.9860,N,08106.6005,W,1,9,2.0,18,M,,M,,*5C
06/13/2015	06:00:50.569	$GPGGA,060051,2422.9864,N,08106.6009,W,1,9,2.0,18,M,,M,,*55
06/13/2015	06:00:51.887	$GPGGA,060052,2422.9868,N,08106.6015,W,1,8,2.0,18,M,,M,,*56
06/13/2015	06:00:52.574	$GPGGA,060053,2422.9872,N,08106.6020,W,1,8,2.0,18,M,,M,,*5A
06/13/2015	06:00:53.575	$GPGGA,060054,2422.9874,N,08106.6024,W,1,9,2.0,18,M,,M,,*5E
06/13/2015	06:00:54.557	$GPGGA,060055,2422.9876,N,08106.6026,W,1,9,2.0,18,M,,M,,*5F
06/13/2015	06:00:55.557	$GPGGA,060056,2422.9879,N,08106.6029,W,1,9,2.1,18,M,,M,,*5D
06/13/2015	06:00:56.557	$GPGGA,060057,2422.9883,N,08106.6033,W,1,9,2.1,18,M,,M,,*52
06/13/2015	06:00:57.558	$GPGGA,060058,2422.9886,N,08106.6038,W,1,9,2.1,18,M,,M,,*53
06/13/2015	06:00:58.577	$GPGGA,060059,2422.9890,N,08106.6044,W,1,9,2.1,18,M,,M,,*5E
06/13/2015	06:00:59.598	$GPGGA,060100,2422.9896,N,08106.6048,W,1,9,2.0,18,M,,M,,*58
06/13/2015	06:01:00.548	$GPGGA,060101,2422.9900,N,08106.6052,W,1,9,2.0,18,M,,M,,*5C
06/13/2015	06:01:01.571	$GPGGA,060102,2422.9904,N,08106.6056,W,1,8,2.1,18,M,,M,,*5F
06/13/2015	06:01:02.538	$GPGGA,060103,2422.9908,N,08106.6062,W,1,8,2.0,18,M,,M,,*54
06/13/2015	06:01:03.575	$GPGGA,060104,2422.9911,N,08106.6061,W,1,8,2.8,18,M,,M,,*50
06/13/2015	06:01:04.537	$GPGGA,060105,2422.9917,N,08106.6066,W,1,8,2.1,18,M,,M,,*59
06/13/2015	06:01:05.547	$GPGGA,060106,2422.9921,N,08106.6070,W,1,9,2.0,18,M,,M,,*58
06/13/2015	06:01:06.537	$GPGGA,060107,2422.9926,N,08106.6076,W,1,9,2.1,18,M,,M,,*59
06/13/2015	06:01:07.557	$GPGGA,060108,2422.9930,N,08106.6078,W,1,9,2.0,18,M,,M,,*5E
06/13/2015	06:01:09.537	$GPGGA,060109,2422.9936,N,08106.6080,W,1,9,2.0,18,M,,M,,*5E
06/13/2015	06:01:09.570	$GPGGA,060110,2422.9939,N,08106.6084,W,1,9,2.0,18,M,,M,,*5D
06/13/2015	06:01:10.527	$GPGGA,060111,2422.9943,N,08106.6087,W,1,9,2.0,18,M,,M,,*52
06/13/2015	06:01:11.557	$GPGGA,060112,2422.9947,N,08106.6089,W,1,9,2.0,19,M,,M,,*5A
06/13/2015	06:01:12.527	$GPGGA,060113,2422.9951,N,08106.6095,W,1,9,2.1,19,M,,M,,*50
06/13/2015	06:01:13.517	$GPGGA,060114,2422.9955,N,08106.6099,W,1,9,2.0,19,M,,M,,*5E
06/13/2015	06:01:14.518	$GPGGA,060115,2422.9958,N,08106.6103,W,1,9,2.1,19,M,,M,,*51
06/13/2015	06:01:15.518	$GPGGA,060116,2422.9962,N,08106.6107,W,1,9,2.0,19,M,,M,,*5E
06/13/2015	06:01:16.508	$GPGGA,060117,2422.9968,N,08106.6110,W,1,9,2.0,19,M,,M,,*53
06/13/2015	06:01:17.538	$GPGGA,060118,2422.9971,N,08106.6113,W,1,9,2.0,19,M,,M,,*57
06/13/2015	06:01:18.498	$GPGGA,060119,2422.9973,N,08106.6116,W,1,9,2.1,19,M,,M,,*50
06/13/2015	06:01:19.548	$GPGGA,060120,2422.9977,N,08106.6121,W,1,8,2.1,19,M,,M,,*5B
06/13/2015	06:01:20.498	$GPGGA,060121,2422.9982,N,08106.6127,W,1,8,2.1,19,M,,M,,*56
06/13/2015	06:01:21.498	$GPGGA,060122,2422.9987,N,08106.6131,W,1,9,2.0,19,M,,M,,*57
06/13/2015	06:01:22.507	$GPGGA,060123,2422.9990,N,08106.6135,W,1,9,2.0,19,M,,M,,*54
06/13/2015	06:01:23.527	$GPGGA,060124,2422.9993,N,08106.6139,W,1,9,2.0,19,M,,M,,*5C
06/13/2015	06:01:24.507	$GPGGA,060125,2422.9998,N,08106.6142,W,1,9,2.0,19,M,,M,,*5A
06/13/2015	06:01:25.497	$GPGGA,060126,2423.0002,N,08106.6145,W,1,9,2.0,19,M,,M,,*5C
06/13/2015	06:01:26.507	$GPGGA,060127,2423.0005,N,08106.6150,W,1,9,2.0,19,M,,M,,*5E
06/13/2015	06:01:27.517	$GPGGA,060128,2423.0009,N,08106.6156,W,1,9,2.0,19,M,,M,,*5B
06/13/2015	06:01:28.487	$GPGGA,060129,2423.0013,N,08106.6160,W,1,9,2.1,19,M,,M,,*55
06/13/2015	06:01:29.497	$GPGGA,060130,2423.0019,N,08106.6164,W,1,9,2.0,19,M,,M,,*52
06/13/2015	06:01:30.597	$GPGGA,060131,2423.0023,N,08106.6168,W,1,9,2.0,19,M,,M,,*56
06/13/2015	06:01:31.487	$GPGGA,060132,2423.0027,N,08106.6172,W,1,9,2.0,19,M,,M,,*5A
06/13/2015	06:01:32.481	$GPGGA,060133,2423.0031,N,08106.6176,W,1,9,2.0,19,M,,M,,*58
06/13/2015	06:01:33.568	$GPGGA,060134,2423.0036,N,08106.6181,W,1,9,2.0,19,M,,M,,*50
06/13/2015	06:01:34.588	$GPGGA,060135,2423.0040,N,08106.6186,W,1,9,2.0,19,M,,M,,*57
06/13/2015	06:01:35.488	$GPGGA,060136,2423.0044,N,08106.6190,W,1,9,2.0,19,M,,M,,*57
06/13/2015	06:01:36.482	$GPGGA,060137,2423.0048,N,08106.6194,W,1,9,2.0,19,M,,M,,*5E
06/13/2015	06:01:37.475	$GPGGA,060138,2423.0052,N,08106.6199,W,1,9,2.0,19,M,,M,,*57
06/13/2015	06:01:38.488	$GPGGA,060139,2423.0056,N,08106.6201,W,1,9,2.0,19,M,,M,,*50
06/13/2015	06:01:39.577	$GPGGA,060140,2423.0060,N,08106.6206,W,1,9,2.0,19,M,,M,,*5C
06/13/2015	06:01:40.568	$GPGGA,060141,2423.0063,N,08106.6210,W,1,9,2.0,19,M,,M,,*59
06/13/2015	06:01:41.557	$GPGGA,060142,2423.0067,N,08106.6217,W,1,9,2.0,19,M,,M,,*59
06/13/2015	06:01:42.547	$GPGGA,060143,2423.0071,N,08106.6221,W,1,9,2.0,19,M,,M,,*5A
06/13/2015	06:01:43.597	$GPGGA,060144,2423.0076,N,08106.6225,W,1,9,2.0,19,M,,M,,*5E
06/13/2015	06:01:44.557	$GPGGA,060145,2423.0078,N,08106.6229,W,1,9,2.0,19,M,,M,,*5D
06/13/2015	06:01:45.547	$GPGGA,060146,2423.0081,N,08106.6235,W,1,9,2.0,19,M,,M,,*55
06/13/2015	06:01:46.557	$GPGGA,060147,2423.0087,N,08106.6237,W,1,9,2.0,19,M,,M,,*50
06/13/2015	06:01:47.578	$GPGGA,060148,2423.0091,N,08106.6241,W,1,9,2.0,19,M,,M,,*59
06/13/2015	06:01:48.547	$GPGGA,060149,2423.0095,N,08106.6246,W,1,9,2.0,19,M,,M,,*5B
06/13/2015	06:01:49.558	$GPGGA,060150,2423.0099,N,08106.6253,W,1,9,2.0,19,M,,M,,*5B
06/13/2015	06:01:50.548	$GPGGA,060151,2423.0103,N,08106.6257,W,1,9,2.0,19,M,,M,,*5C
06/13/2015	06:01:51.571	$GPGGA,060152,2423.0107,N,08106.6261,W,1,9,2.0,19,M,,M,,*5E
06/13/2015	06:01:52.548	$GPGGA,060153,2423.0110,N,08106.6265,W,1,9,2.0,19,M,,M,,*5D
06/13/2015	06:01:53.548	$GPGGA,060154,2423.0114,N,08106.6268,W,1,9,2.0,19,M,,M,,*53
06/13/2015	06:01:54.538	$GPGGA,060155,2423.0117,N,08106.6273,W,1,9,2.0,20,M,,M,,*51
06/13/2015	06:01:55.572	$GPGGA,060156,2423.0121,N,08106.6279,W,1,9,2.0,20,M,,M,,*5D
06/13/2015	06:01:56.538	$GPGGA,060157,2423.0125,N,08106.6283,W,1,9,2.0,20,M,,M,,*5D
06/13/2015	06:01:57.547	$GPGGA,060158,2423.0130,N,08106.6288,W,1,8,2.1,20,M,,M,,*5D
06/13/2015	06:01:58.537	$GPGGA,060159,2423.0132,N,08106.6293,W,1,8,2.1,19,M,,M,,*5E
06/13/2015	06:01:59.557	$GPGGA,060200,2423.0135,N,08106.6297,W,1,9,2.0,19,M,,M,,*52
06/13/2015	06:02:00.527	$GPGGA,060201,2423.0136,N,08106.6301,W,1,9,2.0,19,M,,M,,*5E
06/13/2015	06:02:01.517	$GPGGA,060202,2423.0143,N,08106.6304,W,1,8,2.1,19,M,,M,,*5A
06/13/2015	06:02:02.527	$GPGGA,060203,2423.0148,N,08106.6311,W,1,8,2.0,19,M,,M,,*55
06/13/2015	06:02:03.570	$GPGGA,060204,2423.0150,N,08106.6318,W,1,9,2.0,19,M,,M,,*53
06/13/2015	06:02:04.507	$GPGGA,060205,2423.0157,N,08106.6323,W,1,9,2.1,19,M,,M,,*5C
06/13/2015	06:02:05.537	$GPGGA,060206,2423.0161,N,08106.6329,W,1,9,2.0,19,M,,M,,*51
06/13/2015	06:02:06.507	$GPGGA,060207,2423.0164,N,08106.6333,W,1,9,2.0,19,M,,M,,*5E
06/13/2015	06:02:07.518	$GPGGA,060208,2423.0168,N,08106.6337,W,1,8,2.1,19,M,,M,,*59
06/13/2015	06:02:08.498	$GPGGA,060209,2423.0174,N,08106.6340,W,1,8,2.0,19,M,,M,,*54
06/13/2015	06:02:09.498	$GPGGA,060210,2423.0179,N,08106.6348,W,1,9,2.0,19,M,,M,,*58
06/13/2015	06:02:10.508	$GPGGA,060211,2423.0182,N,08106.6352,W,1,9,2.0,19,M,,M,,*56
06/13/2015	06:02:11.528	$GPGGA,060212,2423.0188,N,08106.6358,W,1,8,2.1,19,M,,M,,*55
06/13/2015	06:02:12.508	$GPGGA,060213,2423.0193,N,08106.6363,W,1,8,2.0,19,M,,M,,*57
06/13/2015	06:02:13.508	$GPGGA,060214,2423.0195,N,08106.6367,W,1,9,2.0,19,M,,M,,*53
06/13/2015	06:02:14.497	$GPGGA,060215,2423.0201,N,08106.6373,W,1,9,2.1,18,M,,M,,*59
06/13/2015	06:02:15.527	$GPGGA,060216,2423.0204,N,08106.6374,W,1,9,2.0,18,M,,M,,*59
06/13/2015	06:02:16.497	$GPGGA,060217,2423.0207,N,08106.6378,W,1,9,2.1,18,M,,M,,*56
06/13/2015	06:02:17.487	$GPGGA,060218,2423.0211,N,08106.6384,W,1,9,2.0,18,M,,M,,*5C
06/13/2015	06:02:18.597	$GPGGA,060219,2423.0215,N,08106.6391,W,1,9,2.0,18,M,,M,,*5D
06/13/2015	06:02:19.597	$GPGGA,060220,2423.0219,N,08106.6395,W,1,9,2.0,18,M,,M,,*5F
06/13/2015	06:02:20.487	$GPGGA,060221,2423.0225,N,08106.6400,W,1,9,2.0,18,M,,M,,*5A
06/13/2015	06:02:21.477	$GPGGA,060222,2423.0228,N,08106.6405,W,1,9,2.0,18,M,,M,,*51
06/13/2015	06:02:22.567	$GPGGA,060223,2423.0229,N,08106.6409,W,1,9,2.0,18,M,,M,,*5D
06/13/2015	06:02:23.579	$GPGGA,060224,2423.0233,N,08106.6412,W,1,9,2.0,18,M,,M,,*5B
06/13/2015	06:02:24.479	$GPGGA,060225,2423.0237,N,08106.6416,W,1,9,2.0,18,M,,M,,*5A
06/13/2015	06:02:25.578	$GPGGA,060226,2423.0240,N,08106.6421,W,1,9,2.0,18,M,,M,,*5D
06/13/2015	06:02:26.558	$GPGGA,060227,2423.0246,N,08106.6427,W,1,9,2.0,18,M,,M,,*5C
06/13/2015	06:02:27.573	$GPGGA,060228,2423.0251,N,08106.6431,W,1,9,2.0,18,M,,M,,*52
06/13/2015	06:02:28.568	$GPGGA,060229,2423.0255,N,08106.6435,W,1,9,2.0,18,M,,M,,*53
06/13/2015	06:02:29.568	$GPGGA,060230,2423.0257,N,08106.6441,W,1,9,2.0,18,M,,M,,*5A
06/13/2015	06:02:30.558	$GPGGA,060231,2423.0258,N,08106.6443,W,1,9,2.0,18,M,,M,,*56
06/13/2015	06:02:31.571	$GPGGA,060232,2423.0264,N,08106.6446,W,1,8,2.1,18,M,,M,,*5F
06/13/2015	06:02:32.557	$GPGGA,060233,2423.0268,N,08106.6450,W,1,8,2.0,18,M,,M,,*54
06/13/2015	06:02:33.577	$GPGGA,060234,2423.0272,N,08106.6457,W,1,9,2.0,18,M,,M,,*5E
06/13/2015	06:02:34.547	$GPGGA,060235,2423.0276,N,08106.6463,W,1,9,2.0,18,M,,M,,*5C
06/13/2015	06:02:35.577	$GPGGA,060236,2423.0280,N,08106.6467,W,1,9,2.0,18,M,,M,,*52
06/13/2015	06:02:36.557	$GPGGA,060237,2423.0284,N,08106.6472,W,1,9,2.0,18,M,,M,,*53
06/13/2015	06:02:37.567	$GPGGA,060238,2423.0287,N,08106.6477,W,1,9,2.0,18,M,,M,,*5A
06/13/2015	06:02:38.537	$GPGGA,060239,2423.0290,N,08106.6478,W,1,9,2.0,18,M,,M,,*52
06/13/2015	06:02:39.580	$GPGGA,060240,2423.0294,N,08106.6483,W,1,9,2.0,18,M,,M,,*5C
06/13/2015	06:02:40.547	$GPGGA,060241,2423.0300,N,08106.6490,W,1,9,2.0,18,M,,M,,*53
06/13/2015	06:02:41.557	$GPGGA,060242,2423.0305,N,08106.6497,W,1,9,2.0,18,M,,M,,*52
06/13/2015	06:02:42.538	$GPGGA,060243,2423.0309,N,08106.6504,W,1,9,2.0,18,M,,M,,*54
06/13/2015	06:02:43.580	$GPGGA,060244,2423.0312,N,08106.6510,W,1,9,2.0,18,M,,M,,*5C
06/13/2015	06:02:44.529	$GPGGA,060245,2423.0315,N,08106.6514,W,1,9,2.0,18,M,,M,,*5E
06/13/2015	06:02:45.558	$GPGGA,060246,2423.0318,N,08106.6518,W,1,9,2.0,18,M,,M,,*5C
06/13/2015	06:02:46.539	$GPGGA,060247,2423.0322,N,08106.6524,W,1,9,2.0,18,M,,M,,*5B
06/13/2015	06:02:47.574	$GPGGA,060248,2423.0327,N,08106.6528,W,1,9,2.0,18,M,,M,,*5D
06/13/2015	06:02:48.528	$GPGGA,060249,2423.0331,N,08106.6535,W,1,9,2.0,18,M,,M,,*57
06/13/2015	06:02:49.557	$GPGGA,060250,2423.0334,N,08106.6542,W,1,9,2.0,18,M,,M,,*5A
06/13/2015	06:02:50.517	$GPGGA,060251,2423.0338,N,08106.6547,W,1,9,2.0,18,M,,M,,*52
06/13/2015	06:02:51.537	$GPGGA,060252,2423.0341,N,08106.6553,W,1,9,2.0,18,M,,M,,*5A
06/13/2015	06:02:52.517	$GPGGA,060253,2423.0345,N,08106.6555,W,1,9,2.0,18,M,,M,,*59
06/13/2015	06:02:53.507	$GPGGA,060254,2423.0348,N,08106.6559,W,1,9,2.0,18,M,,M,,*5F
06/13/2015	06:02:54.517	$GPGGA,060255,2423.0352,N,08106.6564,W,1,9,2.0,18,M,,M,,*5B
06/13/2015	06:02:55.547	$GPGGA,060256,2423.0355,N,08106.6568,W,1,9,2.0,18,M,,M,,*53
06/13/2015	06:02:56.507	$GPGGA,060257,2423.0359,N,08106.6575,W,1,9,2.0,18,M,,M,,*52
06/13/2015	06:02:57.537	$GPGGA,060258,2423.0363,N,08106.6580,W,1,9,2.0,18,M,,M,,*5E
06/13/2015	06:02:58.497	$GPGGA,060259,2423.0367,N,08106.6586,W,1,9,2.0,18,M,,M,,*5D
06/13/2015	06:02:59.538	$GPGGA,060300,2423.0370,N,08106.6590,W,1,9,2.0,18,M,,M,,*51
06/13/2015	06:03:00.498	$GPGGA,060301,2423.0374,N,08106.6593,W,1,9,2.0,18,M,,M,,*57
06/13/2015	06:03:01.518	$GPGGA,060302,2423.0377,N,08106.6598,W,1,9,2.0,18,M,,M,,*5C
06/13/2015	06:03:02.508	$GPGGA,060303,2423.0381,N,08106.6604,W,1,9,2.0,18,M,,M,,*52
06/13/2015	06:03:03.518	$GPGGA,060304,2423.0385,N,08106.6609,W,1,9,2.0,18,M,,M,,*5C
06/13/2015	06:03:04.488	$GPGGA,060305,2423.0388,N,08106.6615,W,1,9,2.0,18,M,,M,,*5D
06/13/2015	06:03:05.488	$GPGGA,060306,2423.0392,N,08106.6620,W,1,9,2.0,18,M,,M,,*53
06/13/2015	06:03:06.647	$GPGGA,060307,2423.0398,N,08106.6624,W,1,9,2.0,18,M,,M,,*5C
06/13/2015	06:03:07.657	$GPGGA,060308,2423.0401,N,08106.6629,W,1,9,2.0,17,M,,M,,*56
06/13/2015	06:03:08.657	$GPGGA,060309,2423.0405,N,08106.6633,W,1,9,2.0,17,M,,M,,*58
06/13/2015	06:03:09.657	$GPGGA,060310,2423.0409,N,08106.6637,W,1,9,2.0,17,M,,M,,*58
06/13/2015	06:03:10.477	$GPGGA,060311,2423.0412,N,08106.6641,W,1,9,2.0,17,M,,M,,*52
06/13/2015	06:03:11.657	$GPGGA,060312,2423.0416,N,08106.6647,W,1,9,2.0,17,M,,M,,*53
06/13/2015	06:03:12.580	$GPGGA,060313,2423.0421,N,08106.6652,W,1,9,2.0,17,M,,M,,*52
06/13/2015	06:03:13.647	$GPGGA,060314,2423.0424,N,08106.6656,W,1,9,2.0,17,M,,M,,*54
06/13/2015	06:03:14.479	$GPGGA,060315,2423.0428,N,08106.6662,W,1,9,2.0,17,M,,M,,*5E
06/13/2015	06:03:15.647	$GPGGA,060316,2423.0432,N,08106.6665,W,1,9,2.0,17,M,,M,,*51
06/13/2015	06:03:16.638	$GPGGA,060317,2423.0435,N,08106.6669,W,1,9,2.0,17,M,,M,,*5B
06/13/2015	06:03:17.588	$GPGGA,060318,2423.0439,N,08106.6673,W,1,9,2.0,17,M,,M,,*53
06/13/2015	06:03:18.558	$GPGGA,060319,2423.0443,N,08106.6678,W,1,9,2.0,17,M,,M,,*54
06/13/2015	06:03:19.618	$GPGGA,060320,2423.0446,N,08106.6684,W,1,9,2.0,17,M,,M,,*58
06/13/2015	06:03:20.618	$GPGGA,060321,2423.0450,N,08106.6688,W,1,9,2.0,17,M,,M,,*52
06/13/2015	06:03:21.588	$GPGGA,060322,2423.0454,N,08106.6692,W,1,9,2.0,17,M,,M,,*5E
06/13/2015	06:03:22.638	$GPGGA,060323,2423.0461,N,08106.6695,W,1,9,2.0,17,M,,M,,*5E
06/13/2015	06:03:23.558	$GPGGA,060324,2423.0464,N,08106.6701,W,1,9,2.0,17,M,,M,,*50
06/13/2015	06:03:24.617	$GPGGA,060325,2423.0468,N,08106.6706,W,1,9,2.0,17,M,,M,,*5A
06/13/2015	06:03:25.587	$GPGGA,060326,2423.0471,N,08106.6709,W,1,9,2.0,17,M,,M,,*5E
06/13/2015	06:03:26.547	$GPGGA,060327,2423.0475,N,08106.6713,W,1,9,2.0,17,M,,M,,*50
06/13/2015	06:03:27.637	$GPGGA,060328,2423.0479,N,08106.6717,W,1,9,2.0,17,M,,M,,*57
06/13/2015	06:03:28.597	$GPGGA,060329,2423.0482,N,08106.6723,W,1,9,2.0,17,M,,M,,*55
06/13/2015	06:03:29.579	$GPGGA,060330,2423.0488,N,08106.6727,W,1,9,2.0,17,M,,M,,*53
06/13/2015	06:03:30.617	$GPGGA,060331,2423.0493,N,08106.6732,W,1,9,2.0,17,M,,M,,*5C
06/13/2015	06:03:31.587	$GPGGA,060332,2423.0496,N,08106.6736,W,1,9,2.0,17,M,,M,,*5E
06/13/2015	06:03:32.607	$GPGGA,060333,2423.0499,N,08106.6741,W,1,9,2.0,17,M,,M,,*50
06/13/2015	06:03:33.571	$GPGGA,060334,2423.0503,N,08106.6745,W,1,9,2.0,17,M,,M,,*51
06/13/2015	06:03:34.598	$GPGGA,060335,2423.0507,N,08106.6749,W,1,9,2.0,17,M,,M,,*58
06/13/2015	06:03:35.578	$GPGGA,060336,2423.0511,N,08106.6753,W,1,9,2.0,17,M,,M,,*57
06/13/2015	06:03:36.588	$GPGGA,060337,2423.0515,N,08106.6759,W,1,9,2.0,17,M,,M,,*58
06/13/2015	06:03:37.608	$GPGGA,060338,2423.0518,N,08106.6764,W,1,9,2.0,17,M,,M,,*54
06/13/2015	06:03:38.578	$GPGGA,060339,2423.0522,N,08106.6768,W,1,9,2.0,17,M,,M,,*50
06/13/2015	06:03:39.583	$GPGGA,060340,2423.0526,N,08106.6772,W,1,9,2.0,17,M,,M,,*51
06/13/2015	06:03:40.528	$GPGGA,060341,2423.0529,N,08106.6777,W,1,9,2.0,17,M,,M,,*5A
06/13/2015	06:03:41.558	$GPGGA,060342,2423.0533,N,08106.6781,W,1,9,2.0,17,M,,M,,*5B
