Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	06:01:42.508	$GPGGA,060143,2421.4639,N,08056.3544,W,1,9,2.2,17,M,,M,,*5F
06/16/2015	06:01:43.528	$GPGGA,060144,2421.4641,N,08056.3555,W,1,8,2.2,17,M,,M,,*56
06/16/2015	06:01:44.518	$GPGGA,060145,2421.4643,N,08056.3564,W,1,8,2.0,17,M,,M,,*55
06/16/2015	06:01:45.538	$GPGGA,060146,2421.4642,N,08056.3573,W,1,9,2.0,17,M,,M,,*50
06/16/2015	06:01:46.498	$GPGGA,060147,2421.4641,N,08056.3585,W,1,9,2.0,17,M,,M,,*5B
06/16/2015	06:01:47.518	$GPGGA,060148,2421.4641,N,08056.3595,W,1,8,2.2,17,M,,M,,*56
06/16/2015	06:01:48.488	$GPGGA,060149,2421.4639,N,08056.3605,W,1,8,2.2,17,M,,M,,*52
06/16/2015	06:01:49.818	$GPGGA,060150,2421.4638,N,08056.3616,W,1,8,2.2,18,M,,M,,*56
06/16/2015	06:01:50.508	$GPGGA,060151,2421.4640,N,08056.3625,W,1,8,2.2,18,M,,M,,*58
06/16/2015	06:01:51.618	$GPGGA,060152,2421.4643,N,08056.3635,W,1,9,2.0,18,M,,M,,*5A
06/16/2015	06:01:52.508	$GPGGA,060153,2421.4641,N,08056.3646,W,1,9,2.0,18,M,,M,,*5D
06/16/2015	06:01:53.508	$GPGGA,060154,2421.4639,N,08056.3656,W,1,8,2.2,18,M,,M,,*57
06/16/2015	06:01:54.499	$GPGGA,060155,2421.4641,N,08056.3665,W,1,8,2.2,18,M,,M,,*59
06/16/2015	06:01:55.519	$GPGGA,060156,2421.4641,N,08056.3675,W,1,9,2.0,18,M,,M,,*58
06/16/2015	06:01:56.579	$GPGGA,060157,2421.4641,N,08056.3685,W,1,9,2.2,18,M,,M,,*54
06/16/2015	06:01:57.569	$GPGGA,060158,2421.4641,N,08056.3696,W,1,9,2.0,18,M,,M,,*5B
06/16/2015	06:01:58.469	$GPGGA,060159,2421.4641,N,08056.3707,W,1,9,2.0,18,M,,M,,*53
06/16/2015	06:01:59.928	$GPGGA,060200,2421.4641,N,08056.3717,W,1,8,2.2,18,M,,M,,*5E
06/16/2015	06:02:00.568	$GPGGA,060201,2421.4641,N,08056.3728,W,1,8,2.2,18,M,,M,,*53
06/16/2015	06:02:01.468	$GPGGA,060202,2421.4641,N,08056.3736,W,1,9,2.0,18,M,,M,,*5C
06/16/2015	06:02:02.478	$GPGGA,060203,2421.4644,N,08056.3743,W,1,9,2.0,18,M,,M,,*5A
06/16/2015	06:02:03.608	$GPGGA,060204,2421.4646,N,08056.3754,W,1,8,2.2,18,M,,M,,*5A
06/16/2015	06:02:04.549	$GPGGA,060205,2421.4647,N,08056.3764,W,1,8,2.0,18,M,,M,,*5B
06/16/2015	06:02:05.578	$GPGGA,060206,2421.4648,N,08056.3772,W,1,9,2.0,18,M,,M,,*51
06/16/2015	06:02:06.559	$GPGGA,060207,2421.4650,N,08056.3782,W,1,9,2.0,18,M,,M,,*56
06/16/2015	06:02:07.578	$GPGGA,060208,2421.4651,N,08056.3791,W,1,9,2.0,18,M,,M,,*5A
06/16/2015	06:02:08.570	$GPGGA,060209,2421.4651,N,08056.3801,W,1,9,2.0,18,M,,M,,*5D
06/16/2015	06:02:09.561	$GPGGA,060210,2421.4652,N,08056.3811,W,1,9,2.0,18,M,,M,,*57
06/16/2015	06:02:10.547	$GPGGA,060211,2421.4654,N,08056.3820,W,1,9,2.0,18,M,,M,,*52
06/16/2015	06:02:11.568	$GPGGA,060212,2421.4655,N,08056.3830,W,1,9,2.0,18,M,,M,,*51
06/16/2015	06:02:12.542	$GPGGA,060213,2421.4655,N,08056.3841,W,1,9,2.0,17,M,,M,,*59
06/16/2015	06:02:13.562	$GPGGA,060214,2421.4657,N,08056.3851,W,1,9,2.0,17,M,,M,,*5D
06/16/2015	06:02:14.547	$GPGGA,060215,2421.4658,N,08056.3860,W,1,9,2.0,17,M,,M,,*51
06/16/2015	06:02:15.578	$GPGGA,060216,2421.4657,N,08056.3870,W,1,9,2.0,17,M,,M,,*5C
06/16/2015	06:02:16.556	$GPGGA,060217,2421.4659,N,08056.3880,W,1,9,2.0,17,M,,M,,*5C
06/16/2015	06:02:17.556	$GPGGA,060218,2421.4659,N,08056.3891,W,1,9,2.0,17,M,,M,,*53
06/16/2015	06:02:18.556	$GPGGA,060219,2421.4661,N,08056.3902,W,1,9,2.0,17,M,,M,,*52
06/16/2015	06:02:19.548	$GPGGA,060220,2421.4660,N,08056.3912,W,1,9,2.0,17,M,,M,,*58
06/16/2015	06:02:20.517	$GPGGA,060221,2421.4662,N,08056.3923,W,1,9,2.0,17,M,,M,,*59
06/16/2015	06:02:21.558	$GPGGA,060222,2421.4662,N,08056.3932,W,1,9,2.0,17,M,,M,,*5A
06/16/2015	06:02:22.518	$GPGGA,060223,2421.4664,N,08056.3942,W,1,9,2.0,17,M,,M,,*5A
06/16/2015	06:02:23.528	$GPGGA,060224,2421.4665,N,08056.3952,W,1,9,2.0,17,M,,M,,*5D
06/16/2015	06:02:24.529	$GPGGA,060225,2421.4664,N,08056.3963,W,1,9,2.0,17,M,,M,,*5F
06/16/2015	06:02:25.551	$GPGGA,060226,2421.4665,N,08056.3972,W,1,9,2.0,17,M,,M,,*5D
06/16/2015	06:02:26.518	$GPGGA,060227,2421.4666,N,08056.3983,W,1,9,2.0,17,M,,M,,*51
06/16/2015	06:02:27.557	$GPGGA,060228,2421.4668,N,08056.3993,W,1,9,2.0,17,M,,M,,*51
06/16/2015	06:02:28.498	$GPGGA,060229,2421.4667,N,08056.4004,W,1,9,2.0,17,M,,M,,*5F
06/16/2015	06:02:29.498	$GPGGA,060230,2421.4669,N,08056.4014,W,1,9,2.0,17,M,,M,,*58
06/16/2015	06:02:30.498	$GPGGA,060231,2421.4669,N,08056.4025,W,1,9,2.0,17,M,,M,,*5B
06/16/2015	06:02:31.508	$GPGGA,060232,2421.4670,N,08056.4033,W,1,9,2.0,17,M,,M,,*57
06/16/2015	06:02:32.508	$GPGGA,060233,2421.4672,N,08056.4043,W,1,9,2.0,17,M,,M,,*53
06/16/2015	06:02:33.628	$GPGGA,060234,2421.4673,N,08056.4053,W,1,9,2.0,17,M,,M,,*54
06/16/2015	06:02:34.498	$GPGGA,060235,2421.4673,N,08056.4064,W,1,9,2.0,17,M,,M,,*51
06/16/2015	06:02:35.517	$GPGGA,060236,2421.4676,N,08056.4075,W,1,9,2.0,17,M,,M,,*57
06/16/2015	06:02:36.487	$GPGGA,060237,2421.4675,N,08056.4086,W,1,9,2.0,17,M,,M,,*59
06/16/2015	06:02:37.487	$GPGGA,060238,2421.4676,N,08056.4095,W,1,9,2.0,17,M,,M,,*57
06/16/2015	06:02:38.587	$GPGGA,060239,2421.4677,N,08056.4104,W,1,9,2.0,17,M,,M,,*5E
06/16/2015	06:02:39.688	$GPGGA,060240,2421.4677,N,08056.4113,W,1,9,2.0,17,M,,M,,*56
06/16/2015	06:02:40.655	$GPGGA,060241,2421.4679,N,08056.4123,W,1,9,2.0,17,M,,M,,*5A
06/16/2015	06:02:41.628	$GPGGA,060242,2421.4678,N,08056.4133,W,1,9,2.0,17,M,,M,,*59
06/16/2015	06:02:42.488	$GPGGA,060243,2421.4680,N,08056.4144,W,1,9,2.0,17,M,,M,,*5F
06/16/2015	06:02:43.644	$GPGGA,060244,2421.4680,N,08056.4155,W,1,9,2.0,17,M,,M,,*58
06/16/2015	06:02:44.478	$GPGGA,060245,2421.4679,N,08056.4165,W,1,9,2.0,17,M,,M,,*5C
06/16/2015	06:02:45.588	$GPGGA,060246,2421.4680,N,08056.4174,W,1,8,2.2,17,M,,M,,*5A
06/16/2015	06:02:46.568	$GPGGA,060247,2421.4683,N,08056.4183,W,1,8,2.2,17,M,,M,,*50
06/16/2015	06:02:47.478	$GPGGA,060248,2421.4684,N,08056.4191,W,1,9,2.0,17,M,,M,,*58
06/16/2015	06:02:48.568	$GPGGA,060249,2421.4682,N,08056.4202,W,1,9,2.0,17,M,,M,,*56
06/16/2015	06:02:49.558	$GPGGA,060250,2421.4684,N,08056.4213,W,1,9,2.0,17,M,,M,,*58
06/16/2015	06:02:50.628	$GPGGA,060251,2421.4684,N,08056.4223,W,1,9,2.2,17,M,,M,,*58
06/16/2015	06:02:51.628	$GPGGA,060252,2421.4684,N,08056.4232,W,1,8,2.2,17,M,,M,,*5A
06/16/2015	06:02:52.547	$GPGGA,060253,2421.4684,N,08056.4241,W,1,8,2.0,17,M,,M,,*5D
06/16/2015	06:02:53.597	$GPGGA,060254,2421.4684,N,08056.4250,W,1,9,2.0,17,M,,M,,*5B
06/16/2015	06:02:54.642	$GPGGA,060255,2421.4684,N,08056.4260,W,1,9,2.0,17,M,,M,,*59
06/16/2015	06:02:55.617	$GPGGA,060256,2421.4684,N,08056.4270,W,1,8,2.2,17,M,,M,,*58
06/16/2015	06:02:56.618	$GPGGA,060257,2421.4684,N,08056.4279,W,1,8,2.0,17,M,,M,,*52
06/16/2015	06:02:57.588	$GPGGA,060258,2421.4682,N,08056.4290,W,1,9,2.0,17,M,,M,,*5D
06/16/2015	06:02:58.539	$GPGGA,060259,2421.4680,N,08056.4300,W,1,9,2.0,17,M,,M,,*56
06/16/2015	06:02:59.658	$GPGGA,060300,2421.4680,N,08056.4310,W,1,9,2.0,17,M,,M,,*5A
06/16/2015	06:03:00.542	$GPGGA,060301,2421.4679,N,08056.4318,W,1,9,2.0,17,M,,M,,*55
06/16/2015	06:03:01.588	$GPGGA,060302,2421.4680,N,08056.4326,W,1,9,2.0,17,M,,M,,*5D
06/16/2015	06:03:02.608	$GPGGA,060303,2421.4680,N,08056.4336,W,1,9,2.0,17,M,,M,,*5D
06/16/2015	06:03:03.888	$GPGGA,060304,2421.4678,N,08056.4346,W,1,9,2.0,17,M,,M,,*5A
06/16/2015	06:03:04.608	$GPGGA,060305,2421.4677,N,08056.4355,W,1,9,2.0,17,M,,M,,*56
06/16/2015	06:03:05.598	$GPGGA,060306,2421.4679,N,08056.4364,W,1,9,2.0,17,M,,M,,*59
06/16/2015	06:03:06.588	$GPGGA,060307,2421.4678,N,08056.4373,W,1,9,2.0,17,M,,M,,*5F
06/16/2015	06:03:07.588	$GPGGA,060308,2421.4677,N,08056.4382,W,1,9,2.0,17,M,,M,,*51
06/16/2015	06:03:08.588	$GPGGA,060309,2421.4677,N,08056.4390,W,1,9,2.0,17,M,,M,,*53
06/16/2015	06:03:09.518	$GPGGA,060310,2421.4677,N,08056.4400,W,1,9,2.0,17,M,,M,,*55
06/16/2015	06:03:10.577	$GPGGA,060311,2421.4677,N,08056.4408,W,1,9,2.0,17,M,,M,,*5C
06/16/2015	06:03:11.587	$GPGGA,060312,2421.4675,N,08056.4418,W,1,9,2.0,17,M,,M,,*5C
06/16/2015	06:03:12.507	$GPGGA,060313,2421.4676,N,08056.4426,W,1,9,2.0,17,M,,M,,*53
06/16/2015	06:03:13.567	$GPGGA,060314,2421.4675,N,08056.4434,W,1,9,2.0,17,M,,M,,*54
06/16/2015	06:03:14.588	$GPGGA,060315,2421.4676,N,08056.4444,W,1,9,2.0,17,M,,M,,*51
06/16/2015	06:03:15.578	$GPGGA,060316,2421.4674,N,08056.4452,W,1,9,2.0,17,M,,M,,*57
06/16/2015	06:03:16.568	$GPGGA,060317,2421.4673,N,08056.4462,W,1,9,2.0,17,M,,M,,*52
06/16/2015	06:03:17.548	$GPGGA,060318,2421.4675,N,08056.4470,W,1,9,2.0,17,M,,M,,*58
06/16/2015	06:03:18.558	$GPGGA,060319,2421.4673,N,08056.4480,W,1,9,2.0,18,M,,M,,*5F
06/16/2015	06:03:19.608	$GPGGA,060320,2421.4673,N,08056.4487,W,1,9,2.0,18,M,,M,,*52
06/16/2015	06:03:20.618	$GPGGA,060321,2421.4673,N,08056.4496,W,1,9,2.0,18,M,,M,,*53
06/16/2015	06:03:21.608	$GPGGA,060322,2421.4673,N,08056.4506,W,1,9,2.0,18,M,,M,,*58
06/16/2015	06:03:22.498	$GPGGA,060323,2421.4673,N,08056.4516,W,1,9,2.0,18,M,,M,,*58
06/16/2015	06:03:23.498	$GPGGA,060324,2421.4671,N,08056.4524,W,1,9,2.0,18,M,,M,,*5C
06/16/2015	06:03:24.548	$GPGGA,060325,2421.4672,N,08056.4532,W,1,9,2.0,18,M,,M,,*59
06/16/2015	06:03:25.598	$GPGGA,060326,2421.4669,N,08056.4541,W,1,9,2.2,18,M,,M,,*56
06/16/2015	06:03:26.478	$GPGGA,060327,2421.4669,N,08056.4550,W,1,9,2.2,18,M,,M,,*57
06/16/2015	06:03:27.557	$GPGGA,060328,2421.4669,N,08056.4559,W,1,9,2.0,18,M,,M,,*53
06/16/2015	06:03:28.607	$GPGGA,060329,2421.4668,N,08056.4570,W,1,9,2.2,18,M,,M,,*5A
06/16/2015	06:03:29.517	$GPGGA,060330,2421.4667,N,08056.4579,W,1,8,2.2,18,M,,M,,*55
06/16/2015	06:03:30.538	$GPGGA,060331,2421.4666,N,08056.4589,W,1,8,2.0,18,M,,M,,*58
06/16/2015	06:03:31.598	$GPGGA,060332,2421.4663,N,08056.4599,W,1,9,2.0,18,M,,M,,*5E
06/16/2015	06:03:32.568	$GPGGA,060333,2421.4662,N,08056.4608,W,1,9,2.0,18,M,,M,,*55
06/16/2015	06:03:33.528	$GPGGA,060334,2421.4662,N,08056.4618,W,1,9,2.0,18,M,,M,,*53
06/16/2015	06:03:34.568	$GPGGA,060335,2421.4662,N,08056.4628,W,1,9,2.0,18,M,,M,,*51
06/16/2015	06:03:35.898	$GPGGA,060336,2421.4662,N,08056.4637,W,1,9,2.0,18,M,,M,,*5C
06/16/2015	06:03:36.578	$GPGGA,060337,2421.4664,N,08056.4647,W,1,9,2.0,18,M,,M,,*5C
06/16/2015	06:03:37.488	$GPGGA,060338,2421.4665,N,08056.4657,W,1,9,2.0,18,M,,M,,*53
06/16/2015	06:03:38.558	$GPGGA,060339,2421.4664,N,08056.4667,W,1,9,2.0,18,M,,M,,*50
06/16/2015	06:03:39.608	$GPGGA,060340,2421.4665,N,08056.4675,W,1,9,2.0,18,M,,M,,*5C
06/16/2015	06:03:40.568	$GPGGA,060341,2421.4666,N,08056.4686,W,1,9,2.0,18,M,,M,,*52
06/16/2015	06:03:41.578	$GPGGA,060342,2421.4668,N,08056.4694,W,1,9,2.0,18,M,,M,,*5C
