Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	01:00:29.472	$GPGGA,010030,2543.8789,N,08009.6940,W,1,8,1.9,15,M,,M,,*52
06/18/2015	01:00:30.562	$GPGGA,010031,2543.8785,N,08009.6944,W,1,8,1.9,15,M,,M,,*5B
06/18/2015	01:00:31.582	$GPGGA,010032,2543.8781,N,08009.6947,W,1,8,1.9,15,M,,M,,*5F
06/18/2015	01:00:32.562	$GPGGA,010033,2543.8778,N,08009.6951,W,1,8,1.9,15,M,,M,,*5F
06/18/2015	01:00:33.592	$GPGGA,010034,2543.8774,N,08009.6955,W,1,8,1.9,15,M,,M,,*50
06/18/2015	01:00:34.562	$GPGGA,010035,2543.8770,N,08009.6959,W,1,8,1.9,15,M,,M,,*59
06/18/2015	01:00:35.582	$GPGGA,010036,2543.8767,N,08009.6963,W,1,8,1.9,15,M,,M,,*55
06/18/2015	01:00:36.553	$GPGGA,010037,2543.8763,N,08009.6967,W,1,8,1.9,15,M,,M,,*54
06/18/2015	01:00:37.583	$GPGGA,010038,2543.8760,N,08009.6970,W,1,8,1.9,15,M,,M,,*5E
06/18/2015	01:00:38.553	$GPGGA,010039,2543.8756,N,08009.6974,W,1,8,1.9,15,M,,M,,*5E
06/18/2015	01:00:39.583	$GPGGA,010040,2543.8753,N,08009.6977,W,1,8,1.9,15,M,,M,,*56
06/18/2015	01:00:40.543	$GPGGA,010041,2543.8750,N,08009.6981,W,1,8,1.9,15,M,,M,,*5D
06/18/2015	01:00:41.553	$GPGGA,010042,2543.8747,N,08009.6985,W,1,8,1.9,15,M,,M,,*5C
06/18/2015	01:00:42.543	$GPGGA,010043,2543.8743,N,08009.6988,W,1,8,1.9,15,M,,M,,*54
06/18/2015	01:00:43.563	$GPGGA,010044,2543.8741,N,08009.6992,W,1,7,2.2,15,M,,M,,*5D
06/18/2015	01:00:44.542	$GPGGA,010045,2543.8737,N,08009.6995,W,1,7,2.2,15,M,,M,,*5A
06/18/2015	01:00:45.552	$GPGGA,010046,2543.8734,N,08009.7001,W,1,8,1.9,15,M,,M,,*58
06/18/2015	01:00:46.532	$GPGGA,010047,2543.8730,N,08009.7005,W,1,8,1.9,15,M,,M,,*59
06/18/2015	01:00:47.572	$GPGGA,010048,2543.8725,N,08009.7009,W,1,8,1.9,15,M,,M,,*5E
06/18/2015	01:00:48.532	$GPGGA,010049,2543.8719,N,08009.7012,W,1,8,1.9,15,M,,M,,*5A
06/18/2015	01:00:49.552	$GPGGA,010050,2543.8713,N,08009.7014,W,1,8,1.9,15,M,,M,,*5E
06/18/2015	01:00:50.532	$GPGGA,010051,2543.8705,N,08009.7017,W,1,8,1.9,15,M,,M,,*5B
06/18/2015	01:00:51.572	$GPGGA,010052,2543.8699,N,08009.7020,W,1,8,1.9,15,M,,M,,*58
06/18/2015	01:00:52.512	$GPGGA,010053,2543.8691,N,08009.7021,W,1,8,1.5,15,M,,M,,*5C
06/18/2015	01:00:53.512	$GPGGA,010054,2543.8682,N,08009.7024,W,1,8,1.5,15,M,,M,,*5C
06/18/2015	01:00:54.523	$GPGGA,010055,2543.8671,N,08009.7027,W,1,8,1.5,15,M,,M,,*52
06/18/2015	01:00:55.563	$GPGGA,010056,2543.8659,N,08009.7030,W,1,8,1.5,15,M,,M,,*5D
06/18/2015	01:00:56.533	$GPGGA,010057,2543.8647,N,08009.7030,W,1,8,1.5,15,M,,M,,*53
06/18/2015	01:00:57.623	$GPGGA,010058,2543.8633,N,08009.7031,W,1,8,1.5,15,M,,M,,*5E
06/18/2015	01:00:58.506	$GPGGA,010059,2543.8619,N,08009.7032,W,1,8,1.5,15,M,,M,,*54
06/18/2015	01:00:59.563	$GPGGA,010100,2543.8604,N,08009.7034,W,1,8,1.5,15,M,,M,,*53
06/18/2015	01:01:00.523	$GPGGA,010101,2543.8588,N,08009.7034,W,1,8,1.5,15,M,,M,,*55
06/18/2015	01:01:01.533	$GPGGA,010102,2543.8571,N,08009.7034,W,1,8,1.5,15,M,,M,,*50
06/18/2015	01:01:02.492	$GPGGA,010103,2543.8554,N,08009.7034,W,1,8,1.5,15,M,,M,,*56
06/18/2015	01:01:03.505	$GPGGA,010104,2543.8536,N,08009.7034,W,1,8,1.5,15,M,,M,,*55
06/18/2015	01:01:04.571	$GPGGA,010105,2543.8518,N,08009.7033,W,1,8,1.5,15,M,,M,,*5F
06/18/2015	01:01:05.596	$GPGGA,010106,2543.8499,N,08009.7032,W,1,8,1.5,15,M,,M,,*55
06/18/2015	01:01:06.571	$GPGGA,010107,2543.8481,N,08009.7030,W,1,8,1.5,15,M,,M,,*5F
06/18/2015	01:01:07.611	$GPGGA,010108,2543.8461,N,08009.7028,W,1,8,1.5,15,M,,M,,*57
06/18/2015	01:01:08.571	$GPGGA,010109,2543.8441,N,08009.7025,W,1,8,1.9,15,M,,M,,*55
06/18/2015	01:01:09.481	$GPGGA,010110,2543.8419,N,08009.7022,W,1,8,1.5,15,M,,M,,*5B
06/18/2015	01:01:10.481	$GPGGA,010111,2543.8399,N,08009.7018,W,1,8,1.5,15,M,,M,,*5C
06/18/2015	01:01:11.611	$GPGGA,010112,2543.8380,N,08009.7014,W,1,8,1.5,15,M,,M,,*5B
06/18/2015	01:01:12.571	$GPGGA,010113,2543.8359,N,08009.7010,W,1,8,1.5,16,M,,M,,*59
06/18/2015	01:01:13.581	$GPGGA,010114,2543.8340,N,08009.7006,W,1,8,1.5,16,M,,M,,*51
06/18/2015	01:01:14.571	$GPGGA,010115,2543.8317,N,08009.7001,W,1,8,1.9,16,M,,M,,*59
06/18/2015	01:01:15.596	$GPGGA,010116,2543.8297,N,08009.6996,W,1,8,1.5,16,M,,M,,*59
06/18/2015	01:01:16.561	$GPGGA,010117,2543.8275,N,08009.6992,W,1,8,1.5,16,M,,M,,*50
06/18/2015	01:01:17.551	$GPGGA,010118,2543.8255,N,08009.6987,W,1,8,1.5,16,M,,M,,*59
06/18/2015	01:01:18.561	$GPGGA,010119,2543.8234,N,08009.6983,W,1,8,1.5,16,M,,M,,*5B
06/18/2015	01:01:19.580	$GPGGA,010120,2543.8214,N,08009.6978,W,1,8,1.5,16,M,,M,,*57
06/18/2015	01:01:20.550	$GPGGA,010121,2543.8192,N,08009.6973,W,1,8,1.5,17,M,,M,,*51
06/18/2015	01:01:21.572	$GPGGA,010122,2543.8170,N,08009.6968,W,1,8,1.5,17,M,,M,,*54
06/18/2015	01:01:22.541	$GPGGA,010123,2543.8149,N,08009.6963,W,1,8,1.5,17,M,,M,,*54
06/18/2015	01:01:23.593	$GPGGA,010124,2543.8127,N,08009.6957,W,1,8,1.5,17,M,,M,,*5C
06/18/2015	01:01:24.541	$GPGGA,010125,2543.8106,N,08009.6950,W,1,8,1.5,17,M,,M,,*59
06/18/2015	01:01:25.551	$GPGGA,010126,2543.8085,N,08009.6944,W,1,8,1.5,17,M,,M,,*55
06/18/2015	01:01:26.551	$GPGGA,010127,2543.8064,N,08009.6938,W,1,8,1.5,17,M,,M,,*50
06/18/2015	01:01:27.571	$GPGGA,010128,2543.8044,N,08009.6932,W,1,8,1.5,17,M,,M,,*57
06/18/2015	01:01:28.541	$GPGGA,010129,2543.8022,N,08009.6926,W,1,8,1.5,17,M,,M,,*53
06/18/2015	01:01:29.521	$GPGGA,010130,2543.8001,N,08009.6920,W,1,8,1.5,18,M,,M,,*53
06/18/2015	01:01:30.521	$GPGGA,010131,2543.7980,N,08009.6914,W,1,8,1.5,18,M,,M,,*5A
06/18/2015	01:01:31.531	$GPGGA,010132,2543.7958,N,08009.6908,W,1,8,1.5,18,M,,M,,*51
06/18/2015	01:01:32.521	$GPGGA,010133,2543.7937,N,08009.6902,W,1,8,1.5,18,M,,M,,*53
06/18/2015	01:01:33.551	$GPGGA,010134,2543.7915,N,08009.6897,W,1,8,1.5,18,M,,M,,*59
06/18/2015	01:01:34.511	$GPGGA,010135,2543.7893,N,08009.6891,W,1,8,1.5,18,M,,M,,*51
06/18/2015	01:01:35.531	$GPGGA,010136,2543.7870,N,08009.6886,W,1,8,1.5,18,M,,M,,*59
06/18/2015	01:01:36.511	$GPGGA,010137,2543.7849,N,08009.6880,W,1,8,1.5,18,M,,M,,*54
06/18/2015	01:01:37.540	$GPGGA,010138,2543.7827,N,08009.6875,W,1,8,1.5,18,M,,M,,*59
06/18/2015	01:01:38.510	$GPGGA,010139,2543.7804,N,08009.6871,W,1,8,1.5,18,M,,M,,*5D
06/18/2015	01:01:39.541	$GPGGA,010140,2543.7782,N,08009.6866,W,1,7,1.9,18,M,,M,,*57
06/18/2015	01:01:40.511	$GPGGA,010141,2543.7760,N,08009.6862,W,1,7,1.9,18,M,,M,,*5E
06/18/2015	01:01:41.521	$GPGGA,010142,2543.7737,N,08009.6858,W,1,7,1.9,18,M,,M,,*56
06/18/2015	01:01:42.511	$GPGGA,010143,2543.7715,N,08009.6853,W,1,7,1.9,18,M,,M,,*5C
06/18/2015	01:01:44.011	$GPGGA,010144,2543.7691,N,08009.6849,W,1,7,1.9,18,M,,M,,*5D
06/18/2015	01:01:44.501	$GPGGA,010145,2543.7668,N,08009.6845,W,1,7,1.9,18,M,,M,,*56
06/18/2015	01:01:45.521	$GPGGA,010146,2543.7644,N,08009.6841,W,1,7,1.9,17,M,,M,,*50
06/18/2015	01:01:46.511	$GPGGA,010147,2543.7621,N,08009.6837,W,1,7,1.9,17,M,,M,,*53
06/18/2015	01:01:47.521	$GPGGA,010148,2543.7597,N,08009.6832,W,1,8,1.9,17,M,,M,,*58
06/18/2015	01:01:48.481	$GPGGA,010149,2543.7574,N,08009.6828,W,1,8,1.9,17,M,,M,,*5F
06/18/2015	01:01:49.592	$GPGGA,010150,2543.7550,N,08009.6823,W,1,8,1.9,17,M,,M,,*5A
06/18/2015	01:01:50.491	$GPGGA,010151,2543.7527,N,08009.6819,W,1,8,1.9,17,M,,M,,*52
06/18/2015	01:01:51.611	$GPGGA,010152,2543.7502,N,08009.6815,W,1,8,1.9,17,M,,M,,*5A
06/18/2015	01:01:52.481	$GPGGA,010153,2543.7478,N,08009.6811,W,1,8,1.9,17,M,,M,,*53
06/18/2015	01:01:54.490	$GPGGA,010155,2543.7433,N,08009.6803,W,1,8,1.9,16,M,,M,,*58
06/18/2015	01:01:55.600	$GPGGA,010156,2543.7409,N,08009.6800,W,1,9,1.5,16,M,,M,,*5C
06/18/2015	01:01:56.571	$GPGGA,010157,2543.7384,N,08009.6796,W,1,9,1.5,16,M,,M,,*5F
06/18/2015	01:01:57.571	$GPGGA,010158,2543.7361,N,08009.6793,W,1,9,1.5,16,M,,M,,*5E
06/18/2015	01:01:58.571	$GPGGA,010159,2543.7336,N,08009.6791,W,1,9,1.5,16,M,,M,,*5F
06/18/2015	01:01:59.591	$GPGGA,010200,2543.7311,N,08009.6788,W,1,9,1.5,16,M,,M,,*5D
06/18/2015	01:02:00.551	$GPGGA,010201,2543.7286,N,08009.6786,W,1,9,1.5,15,M,,M,,*5E
06/18/2015	01:02:01.581	$GPGGA,010202,2543.7262,N,08009.6783,W,1,9,1.5,15,M,,M,,*52
06/18/2015	01:02:03.631	$GPGGA,010204,2543.7213,N,08009.6778,W,1,9,1.5,15,M,,M,,*56
06/18/2015	01:02:04.551	$GPGGA,010205,2543.7188,N,08009.6775,W,1,9,1.5,15,M,,M,,*5B
06/18/2015	01:02:05.561	$GPGGA,010206,2543.7161,N,08009.6773,W,1,9,1.5,15,M,,M,,*59
06/18/2015	01:02:06.541	$GPGGA,010207,2543.7137,N,08009.6770,W,1,9,1.5,15,M,,M,,*58
06/18/2015	01:02:08.061	$GPGGA,010208,2543.7112,N,08009.6767,W,1,9,1.5,15,M,,M,,*56
06/18/2015	01:02:08.551	$GPGGA,010209,2543.7086,N,08009.6763,W,1,9,1.5,14,M,,M,,*5E
06/18/2015	01:02:09.571	$GPGGA,010210,2543.7061,N,08009.6760,W,1,9,1.5,14,M,,M,,*5C
06/18/2015	01:02:10.541	$GPGGA,010211,2543.7036,N,08009.6757,W,1,9,1.5,14,M,,M,,*5B
06/18/2015	01:02:11.581	$GPGGA,010212,2543.7011,N,08009.6753,W,1,9,1.5,14,M,,M,,*59
06/18/2015	01:02:12.540	$GPGGA,010213,2543.6986,N,08009.6749,W,1,9,1.5,14,M,,M,,*55
06/18/2015	01:02:13.550	$GPGGA,010214,2543.6961,N,08009.6745,W,1,9,1.5,14,M,,M,,*57
06/18/2015	01:02:14.551	$GPGGA,010215,2543.6936,N,08009.6741,W,1,9,1.5,14,M,,M,,*50
06/18/2015	01:02:15.551	$GPGGA,010216,2543.6911,N,08009.6737,W,1,9,1.5,14,M,,M,,*57
06/18/2015	01:02:16.531	$GPGGA,010217,2543.6888,N,08009.6733,W,1,9,1.5,14,M,,M,,*53
06/18/2015	01:02:17.551	$GPGGA,010218,2543.6863,N,08009.6729,W,1,9,1.5,14,M,,M,,*52
06/18/2015	01:02:18.531	$GPGGA,010219,2543.6839,N,08009.6725,W,1,9,1.5,14,M,,M,,*50
06/18/2015	01:02:19.581	$GPGGA,010220,2543.6815,N,08009.6721,W,1,9,1.5,14,M,,M,,*50
06/18/2015	01:02:20.521	$GPGGA,010221,2543.6791,N,08009.6718,W,1,9,1.5,14,M,,M,,*58
06/18/2015	01:02:21.511	$GPGGA,010222,2543.6767,N,08009.6715,W,1,9,1.5,14,M,,M,,*5F
06/18/2015	01:02:22.531	$GPGGA,010223,2543.6743,N,08009.6712,W,1,9,1.5,14,M,,M,,*5F
06/18/2015	01:02:23.551	$GPGGA,010224,2543.6719,N,08009.6710,W,1,9,1.5,14,M,,M,,*55
06/18/2015	01:02:24.521	$GPGGA,010225,2543.6695,N,08009.6709,W,1,9,1.5,14,M,,M,,*59
06/18/2015	01:02:25.541	$GPGGA,010226,2543.6671,N,08009.6708,W,1,9,1.5,14,M,,M,,*51
06/18/2015	01:02:26.501	$GPGGA,010227,2543.6647,N,08009.6707,W,1,9,1.5,14,M,,M,,*5A
06/18/2015	01:02:27.531	$GPGGA,010228,2543.6622,N,08009.6707,W,1,9,1.5,14,M,,M,,*56
06/18/2015	01:02:28.801	$GPGGA,010229,2543.6597,N,08009.6707,W,1,9,1.5,13,M,,M,,*5D
06/18/2015	01:02:29.530	$GPGGA,010230,2543.6573,N,08009.6709,W,1,9,1.5,13,M,,M,,*51
06/18/2015	01:02:30.500	$GPGGA,010231,2543.6548,N,08009.6709,W,1,9,1.5,13,M,,M,,*58
06/18/2015	01:02:31.541	$GPGGA,010232,2543.6524,N,08009.6712,W,1,9,1.5,13,M,,M,,*5B
06/18/2015	01:02:32.511	$GPGGA,010233,2543.6499,N,08009.6712,W,1,9,1.5,13,M,,M,,*5D
06/18/2015	01:02:33.501	$GPGGA,010234,2543.6474,N,08009.6716,W,1,9,1.5,13,M,,M,,*5D
06/18/2015	01:02:34.491	$GPGGA,010235,2543.6451,N,08009.6717,W,1,9,1.5,13,M,,M,,*5A
06/18/2015	01:02:35.511	$GPGGA,010236,2543.6424,N,08009.6720,W,1,9,1.5,13,M,,M,,*5F
06/18/2015	01:02:36.481	$GPGGA,010237,2543.6400,N,08009.6723,W,1,9,1.5,13,M,,M,,*5B
06/18/2015	01:02:37.481	$GPGGA,010238,2543.6375,N,08009.6727,W,1,9,1.5,13,M,,M,,*55
06/18/2015	01:02:38.481	$GPGGA,010239,2543.6349,N,08009.6731,W,1,9,1.9,13,M,,M,,*50
06/18/2015	01:02:39.491	$GPGGA,010240,2543.6324,N,08009.6734,W,1,8,1.9,13,M,,M,,*51
06/18/2015	01:02:40.581	$GPGGA,010241,2543.6300,N,08009.6738,W,1,8,1.5,13,M,,M,,*56
06/18/2015	01:02:41.491	$GPGGA,010242,2543.6277,N,08009.6742,W,1,9,1.5,13,M,,M,,*58
06/18/2015	01:02:42.581	$GPGGA,010243,2543.6253,N,08009.6748,W,1,9,1.5,13,M,,M,,*55
06/18/2015	01:02:43.491	$GPGGA,010244,2543.6230,N,08009.6752,W,1,9,1.5,13,M,,M,,*5C
06/18/2015	01:02:44.561	$GPGGA,010245,2543.6205,N,08009.6757,W,1,9,1.5,13,M,,M,,*5E
06/18/2015	01:02:45.561	$GPGGA,010246,2543.6180,N,08009.6764,W,1,9,1.5,13,M,,M,,*53
06/18/2015	01:02:46.571	$GPGGA,010247,2543.6158,N,08009.6770,W,1,9,1.9,13,M,,M,,*5E
06/18/2015	01:02:47.480	$GPGGA,010248,2543.6131,N,08009.6777,W,1,9,1.5,13,M,,M,,*55
06/18/2015	01:02:48.560	$GPGGA,010249,2543.6106,N,08009.6785,W,1,9,1.9,13,M,,M,,*51
06/18/2015	01:02:49.551	$GPGGA,010250,2543.6080,N,08009.6792,W,1,8,1.9,13,M,,M,,*51
06/18/2015	01:02:50.551	$GPGGA,010251,2543.6055,N,08009.6799,W,1,8,1.9,13,M,,M,,*53
06/18/2015	01:02:51.581	$GPGGA,010252,2543.6031,N,08009.6807,W,1,9,1.5,13,M,,M,,*57
06/18/2015	01:02:52.551	$GPGGA,010253,2543.6006,N,08009.6815,W,1,9,1.5,13,M,,M,,*51
06/18/2015	01:02:53.571	$GPGGA,010254,2543.5982,N,08009.6824,W,1,9,1.5,13,M,,M,,*52
06/18/2015	01:02:54.551	$GPGGA,010255,2543.5957,N,08009.6832,W,1,9,1.5,13,M,,M,,*5C
06/18/2015	01:02:55.593	$GPGGA,010256,2543.5931,N,08009.6842,W,1,8,1.9,13,M,,M,,*55
06/18/2015	01:02:56.551	$GPGGA,010257,2543.5906,N,08009.6850,W,1,8,1.9,13,M,,M,,*53
06/18/2015	01:02:57.531	$GPGGA,010258,2543.5883,N,08009.6860,W,1,8,1.9,12,M,,M,,*52
06/18/2015	01:02:58.541	$GPGGA,010259,2543.5858,N,08009.6868,W,1,8,1.5,12,M,,M,,*51
06/18/2015	01:02:59.581	$GPGGA,010300,2543.5836,N,08009.6878,W,1,8,1.9,12,M,,M,,*59
06/18/2015	01:03:01.581	$GPGGA,010302,2543.5790,N,08009.6895,W,1,9,1.5,12,M,,M,,*56
06/18/2015	01:03:02.531	$GPGGA,010303,2543.5768,N,08009.6905,W,1,9,1.5,12,M,,M,,*58
06/18/2015	01:03:03.551	$GPGGA,010304,2543.5746,N,08009.6916,W,1,9,1.5,13,M,,M,,*50
06/18/2015	01:03:04.530	$GPGGA,010305,2543.5721,N,08009.6927,W,1,9,1.5,13,M,,M,,*52
06/18/2015	01:03:05.540	$GPGGA,010306,2543.5699,N,08009.6938,W,1,9,1.5,13,M,,M,,*5D
06/18/2015	01:03:06.521	$GPGGA,010307,2543.5675,N,08009.6949,W,1,9,1.5,13,M,,M,,*58
06/18/2015	01:03:07.561	$GPGGA,010308,2543.5652,N,08009.6962,W,1,9,1.5,13,M,,M,,*5B
06/18/2015	01:03:08.521	$GPGGA,010309,2543.5628,N,08009.6974,W,1,9,1.5,13,M,,M,,*50
06/18/2015	01:03:09.521	$GPGGA,010310,2543.5606,N,08009.6987,W,1,9,1.5,13,M,,M,,*58
06/18/2015	01:03:10.521	$GPGGA,010311,2543.5583,N,08009.7001,W,1,9,1.5,13,M,,M,,*51
06/18/2015	01:03:11.551	$GPGGA,010312,2543.5562,N,08009.7014,W,1,8,1.8,13,M,,M,,*55
06/18/2015	01:03:12.521	$GPGGA,010313,2543.5540,N,08009.7028,W,1,8,1.5,13,M,,M,,*56
06/18/2015	01:03:13.511	$GPGGA,010314,2543.5516,N,08009.7043,W,1,9,1.5,13,M,,M,,*5E
06/18/2015	01:03:14.521	$GPGGA,010315,2543.5494,N,08009.7059,W,1,9,1.9,13,M,,M,,*53
06/18/2015	01:03:15.552	$GPGGA,010316,2543.5471,N,08009.7074,W,1,8,1.9,13,M,,M,,*55
06/18/2015	01:03:16.621	$GPGGA,010317,2543.5450,N,08009.7090,W,1,8,1.9,13,M,,M,,*5D
06/18/2015	01:03:17.521	$GPGGA,010318,2543.5428,N,08009.7107,W,1,8,1.9,13,M,,M,,*52
06/18/2015	01:03:18.501	$GPGGA,010319,2543.5410,N,08009.7124,W,1,8,1.5,13,M,,M,,*55
06/18/2015	01:03:19.501	$GPGGA,010320,2543.5390,N,08009.7140,W,1,9,1.5,13,M,,M,,*53
06/18/2015	01:03:20.501	$GPGGA,010321,2543.5370,N,08009.7157,W,1,9,1.5,13,M,,M,,*5A
06/18/2015	01:03:21.620	$GPGGA,010322,2543.5350,N,08009.7175,W,1,9,1.5,13,M,,M,,*5B
06/18/2015	01:03:22.481	$GPGGA,010323,2543.5331,N,08009.7193,W,1,9,1.5,13,M,,M,,*55
06/18/2015	01:03:23.500	$GPGGA,010324,2543.5311,N,08009.7211,W,1,9,1.5,13,M,,M,,*59
06/18/2015	01:03:24.601	$GPGGA,010325,2543.5292,N,08009.7229,W,1,9,1.5,14,M,,M,,*5E
06/18/2015	01:03:25.611	$GPGGA,010326,2543.5273,N,08009.7249,W,1,9,1.5,14,M,,M,,*54
06/18/2015	01:03:26.581	$GPGGA,010327,2543.5253,N,08009.7269,W,1,9,1.5,14,M,,M,,*55
06/18/2015	01:03:27.601	$GPGGA,010328,2543.5233,N,08009.7288,W,1,9,1.5,14,M,,M,,*53
06/18/2015	01:03:28.491	$GPGGA,010329,2543.5215,N,08009.7309,W,1,9,1.5,14,M,,M,,*5E
06/18/2015	01:03:29.601	$GPGGA,010330,2543.5195,N,08009.7328,W,1,9,1.5,14,M,,M,,*5E
06/18/2015	01:03:30.581	$GPGGA,010331,2543.5176,N,08009.7348,W,1,9,1.5,14,M,,M,,*54
06/18/2015	01:03:31.601	$GPGGA,010332,2543.5157,N,08009.7367,W,1,9,1.5,14,M,,M,,*59
06/18/2015	01:03:32.561	$GPGGA,010333,2543.5139,N,08009.7388,W,1,9,1.5,15,M,,M,,*50
06/18/2015	01:03:33.581	$GPGGA,010334,2543.5118,N,08009.7408,W,1,9,1.5,15,M,,M,,*5B
06/18/2015	01:03:34.561	$GPGGA,010335,2543.5099,N,08009.7428,W,1,9,1.5,15,M,,M,,*50
06/18/2015	01:03:35.601	$GPGGA,010336,2543.5081,N,08009.7447,W,1,9,1.5,15,M,,M,,*53
06/18/2015	01:03:36.561	$GPGGA,010337,2543.5062,N,08009.7465,W,1,9,1.8,15,M,,M,,*52
06/18/2015	01:03:37.581	$GPGGA,010338,2543.5043,N,08009.7483,W,1,8,1.5,15,M,,M,,*5A
06/18/2015	01:03:39.610	$GPGGA,010340,2543.5004,N,08009.7520,W,1,9,1.5,15,M,,M,,*5F
06/18/2015	01:03:40.550	$GPGGA,010341,2543.4985,N,08009.7538,W,1,9,1.5,15,M,,M,,*56
06/18/2015	01:03:41.541	$GPGGA,010342,2543.4966,N,08009.7558,W,1,9,1.5,16,M,,M,,*5D
06/18/2015	01:03:42.551	$GPGGA,010343,2543.4945,N,08009.7574,W,1,9,1.5,16,M,,M,,*53
06/18/2015	01:03:43.581	$GPGGA,010344,2543.4926,N,08009.7592,W,1,9,1.5,16,M,,M,,*59
06/18/2015	01:03:44.551	$GPGGA,010345,2543.4905,N,08009.7610,W,1,9,1.5,16,M,,M,,*50
06/18/2015	01:03:45.581	$GPGGA,010346,2543.4885,N,08009.7627,W,1,9,1.5,16,M,,M,,*5E
