Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	06:00:13.590	$GPGGA,060014,2435.9234,N,08108.0507,W,1,8,1.6,19,M,,M,,*5B
06/21/2015	06:00:14.550	$GPGGA,060015,2435.9229,N,08108.0529,W,1,8,1.6,19,M,,M,,*5A
06/21/2015	06:00:15.633	$GPGGA,060016,2435.9222,N,08108.0551,W,1,9,2.0,19,M,,M,,*59
06/21/2015	06:00:16.550	$GPGGA,060017,2435.9222,N,08108.0551,W,1,9,2.0,19,M,,M,,*58
06/21/2015	06:00:18.560	$GPGGA,060019,2435.9211,N,08108.0596,W,1,8,2.0,19,M,,M,,*5C
06/21/2015	06:00:19.570	$GPGGA,060020,2435.9196,N,08108.0644,W,1,9,1.6,19,M,,M,,*52
06/21/2015	06:00:20.529	$GPGGA,060021,2435.9196,N,08108.0644,W,1,9,1.6,19,M,,M,,*53
06/21/2015	06:00:21.531	$GPGGA,060022,2435.9189,N,08108.0669,W,1,9,1.6,19,M,,M,,*51
06/21/2015	06:00:22.549	$GPGGA,060023,2435.9175,N,08108.0719,W,1,9,1.6,19,M,,M,,*55
06/21/2015	06:00:23.569	$GPGGA,060024,2435.9168,N,08108.0740,W,1,9,2.0,19,M,,M,,*57
06/21/2015	06:00:24.535	$GPGGA,060025,2435.9168,N,08108.0740,W,1,9,2.0,19,M,,M,,*56
06/21/2015	06:00:25.519	$GPGGA,060026,2435.9156,N,08108.0787,W,1,9,1.6,19,M,,M,,*56
06/21/2015	06:00:26.520	$GPGGA,060027,2435.9156,N,08108.0787,W,1,9,1.6,19,M,,M,,*57
06/21/2015	06:00:27.540	$GPGGA,060028,2435.9143,N,08108.0831,W,1,8,2.3,19,M,,M,,*59
06/21/2015	06:00:28.520	$GPGGA,060029,2435.9143,N,08108.0831,W,1,8,1.6,19,M,,M,,*5E
06/21/2015	06:00:29.540	$GPGGA,060030,2435.9129,N,08108.0876,W,1,8,1.6,19,M,,M,,*59
06/21/2015	06:00:30.536	$GPGGA,060031,2435.9129,N,08108.0876,W,1,8,1.6,19,M,,M,,*58
06/21/2015	06:00:31.635	$GPGGA,060032,2435.9115,N,08108.0921,W,1,9,1.6,19,M,,M,,*56
06/21/2015	06:00:32.510	$GPGGA,060033,2435.9115,N,08108.0921,W,1,9,1.6,19,M,,M,,*57
06/21/2015	06:00:33.510	$GPGGA,060034,2435.9101,N,08108.0965,W,1,9,1.6,19,M,,M,,*55
06/21/2015	06:00:34.500	$GPGGA,060035,2435.9101,N,08108.0965,W,1,9,1.6,19,M,,M,,*54
06/21/2015	06:00:35.600	$GPGGA,060036,2435.9085,N,08108.1012,W,1,9,1.6,19,M,,M,,*52
06/21/2015	06:00:36.520	$GPGGA,060037,2435.9085,N,08108.1012,W,1,9,1.6,19,M,,M,,*53
06/21/2015	06:00:37.499	$GPGGA,060038,2435.9070,N,08108.1058,W,1,9,1.6,19,M,,M,,*58
06/21/2015	06:00:38.531	$GPGGA,060039,2435.9070,N,08108.1058,W,1,9,1.6,19,M,,M,,*59
06/21/2015	06:00:39.489	$GPGGA,060040,2435.9054,N,08108.1103,W,1,9,1.6,19,M,,M,,*5E
06/21/2015	06:00:40.499	$GPGGA,060041,2435.9054,N,08108.1103,W,1,9,1.6,19,M,,M,,*5F
06/21/2015	06:00:41.479	$GPGGA,060042,2435.9036,N,08108.1149,W,1,8,2.0,19,M,,M,,*52
06/21/2015	06:00:42.579	$GPGGA,060043,2435.9028,N,08108.1172,W,1,8,1.6,19,M,,M,,*51
06/21/2015	06:00:43.610	$GPGGA,060044,2435.9020,N,08108.1196,W,1,9,1.6,19,M,,M,,*55
06/21/2015	06:00:44.580	$GPGGA,060045,2435.9012,N,08108.1219,W,1,9,1.6,19,M,,M,,*51
06/21/2015	06:00:45.590	$GPGGA,060046,2435.9003,N,08108.1240,W,1,9,1.6,19,M,,M,,*5E
06/21/2015	06:00:46.560	$GPGGA,060047,2435.8995,N,08108.1264,W,1,9,2.0,19,M,,M,,*5B
06/21/2015	06:00:47.590	$GPGGA,060048,2435.8988,N,08108.1284,W,1,9,1.6,19,M,,M,,*53
06/21/2015	06:00:48.560	$GPGGA,060049,2435.8980,N,08108.1305,W,1,9,1.6,19,M,,M,,*52
06/21/2015	06:00:49.560	$GPGGA,060050,2435.8971,N,08108.1329,W,1,9,1.6,19,M,,M,,*5A
06/21/2015	06:00:50.560	$GPGGA,060051,2435.8965,N,08108.1351,W,1,9,1.6,19,M,,M,,*51
06/21/2015	06:00:51.590	$GPGGA,060052,2435.8956,N,08108.1373,W,1,9,1.6,19,M,,M,,*52
06/21/2015	06:00:52.550	$GPGGA,060053,2435.8948,N,08108.1395,W,1,9,1.6,19,M,,M,,*54
06/21/2015	06:00:53.570	$GPGGA,060054,2435.8940,N,08108.1420,W,1,8,2.0,19,M,,M,,*56
06/21/2015	06:00:54.550	$GPGGA,060055,2435.8932,N,08108.1442,W,1,8,1.6,19,M,,M,,*53
06/21/2015	06:00:55.579	$GPGGA,060056,2435.8924,N,08108.1465,W,1,9,1.6,19,M,,M,,*53
06/21/2015	06:00:56.549	$GPGGA,060057,2435.8916,N,08108.1488,W,1,9,1.6,19,M,,M,,*50
06/21/2015	06:00:57.569	$GPGGA,060058,2435.8908,N,08108.1511,W,1,9,1.6,19,M,,M,,*51
06/21/2015	06:00:58.549	$GPGGA,060059,2435.8901,N,08108.1535,W,1,9,1.6,19,M,,M,,*5F
06/21/2015	06:00:59.579	$GPGGA,060100,2435.8894,N,08108.1557,W,1,9,1.6,19,M,,M,,*5B
06/21/2015	06:01:01.009	$GPGGA,060101,2435.8887,N,08108.1580,W,1,9,2.0,19,M,,M,,*57
06/21/2015	06:01:01.550	$GPGGA,060102,2435.8880,N,08108.1604,W,1,9,1.6,19,M,,M,,*59
06/21/2015	06:01:03.570	$GPGGA,060104,2435.8866,N,08108.1655,W,1,9,1.6,19,M,,M,,*53
06/21/2015	06:01:04.533	$GPGGA,060105,2435.8859,N,08108.1680,W,1,9,1.6,19,M,,M,,*56
06/21/2015	06:01:05.550	$GPGGA,060106,2435.8851,N,08108.1705,W,1,9,1.6,20,M,,M,,*5B
06/21/2015	06:01:06.532	$GPGGA,060107,2435.8844,N,08108.1727,W,1,9,1.6,20,M,,M,,*5E
06/21/2015	06:01:07.530	$GPGGA,060108,2435.8839,N,08108.1749,W,1,9,1.6,20,M,,M,,*53
06/21/2015	06:01:08.520	$GPGGA,060109,2435.8831,N,08108.1770,W,1,9,2.0,20,M,,M,,*55
06/21/2015	06:01:09.520	$GPGGA,060110,2435.8825,N,08108.1793,W,1,8,2.0,20,M,,M,,*54
06/21/2015	06:01:10.531	$GPGGA,060111,2435.8818,N,08108.1817,W,1,8,1.6,20,M,,M,,*5D
06/21/2015	06:01:11.530	$GPGGA,060112,2435.8811,N,08108.1839,W,1,9,1.6,20,M,,M,,*5A
06/21/2015	06:01:12.509	$GPGGA,060113,2435.8806,N,08108.1864,W,1,9,2.0,20,M,,M,,*50
06/21/2015	06:01:13.509	$GPGGA,060114,2435.8797,N,08108.1886,W,1,9,1.6,20,M,,M,,*59
06/21/2015	06:01:14.529	$GPGGA,060115,2435.8790,N,08108.1908,W,1,9,2.0,20,M,,M,,*5D
06/21/2015	06:01:15.650	$GPGGA,060116,2435.8784,N,08108.1933,W,1,9,1.6,20,M,,M,,*56
06/21/2015	06:01:16.519	$GPGGA,060117,2435.8777,N,08108.1954,W,1,9,1.6,20,M,,M,,*5A
06/21/2015	06:01:17.519	$GPGGA,060118,2435.8770,N,08108.1978,W,1,9,1.6,20,M,,M,,*5C
06/21/2015	06:01:18.519	$GPGGA,060119,2435.8763,N,08108.2002,W,1,9,1.6,20,M,,M,,*58
06/21/2015	06:01:19.620	$GPGGA,060120,2435.8755,N,08108.2025,W,1,9,1.6,20,M,,M,,*52
06/21/2015	06:01:20.620	$GPGGA,060121,2435.8748,N,08108.2049,W,1,9,1.6,20,M,,M,,*55
06/21/2015	06:01:21.510	$GPGGA,060122,2435.8742,N,08108.2071,W,1,9,1.6,20,M,,M,,*57
06/21/2015	06:01:22.760	$GPGGA,060123,2435.8735,N,08108.2095,W,1,9,1.6,20,M,,M,,*5C
06/21/2015	06:01:23.534	$GPGGA,060124,2435.8728,N,08108.2118,W,1,9,1.6,20,M,,M,,*53
06/21/2015	06:01:24.490	$GPGGA,060125,2435.8720,N,08108.2142,W,1,9,1.6,20,M,,M,,*55
06/21/2015	06:01:25.580	$GPGGA,060126,2435.8713,N,08108.2167,W,1,9,1.6,21,M,,M,,*50
06/21/2015	06:01:26.590	$GPGGA,060127,2435.8706,N,08108.2190,W,1,9,1.6,21,M,,M,,*5D
06/21/2015	06:01:27.590	$GPGGA,060128,2435.8699,N,08108.2212,W,1,9,1.6,21,M,,M,,*5C
06/21/2015	06:01:29.510	$GPGGA,060130,2435.8684,N,08108.2258,W,1,9,1.6,21,M,,M,,*57
06/21/2015	06:01:30.489	$GPGGA,060131,2435.8677,N,08108.2281,W,1,9,1.6,21,M,,M,,*5E
06/21/2015	06:01:31.609	$GPGGA,060132,2435.8671,N,08108.2305,W,1,9,1.6,21,M,,M,,*56
06/21/2015	06:01:32.569	$GPGGA,060133,2435.8665,N,08108.2327,W,1,9,1.6,21,M,,M,,*52
06/21/2015	06:01:33.589	$GPGGA,060134,2435.8658,N,08108.2350,W,1,9,1.6,21,M,,M,,*5B
06/21/2015	06:01:34.559	$GPGGA,060135,2435.8651,N,08108.2374,W,1,9,1.6,21,M,,M,,*55
06/21/2015	06:01:35.599	$GPGGA,060136,2435.8643,N,08108.2399,W,1,9,1.6,21,M,,M,,*56
06/21/2015	06:01:36.561	$GPGGA,060137,2435.8635,N,08108.2421,W,1,9,1.6,21,M,,M,,*52
06/21/2015	06:01:37.580	$GPGGA,060138,2435.8629,N,08108.2443,W,1,9,1.6,21,M,,M,,*54
06/21/2015	06:01:38.560	$GPGGA,060139,2435.8622,N,08108.2467,W,1,9,1.6,21,M,,M,,*58
06/21/2015	06:01:39.900	$GPGGA,060140,2435.8615,N,08108.2486,W,1,9,1.6,21,M,,M,,*5D
06/21/2015	06:01:40.560	$GPGGA,060141,2435.8605,N,08108.2507,W,1,9,2.0,21,M,,M,,*50
06/21/2015	06:01:41.560	$GPGGA,060142,2435.8597,N,08108.2527,W,1,8,2.0,21,M,,M,,*58
06/21/2015	06:01:42.550	$GPGGA,060143,2435.8590,N,08108.2550,W,1,8,2.0,21,M,,M,,*5E
06/21/2015	06:01:43.590	$GPGGA,060144,2435.8582,N,08108.2572,W,1,8,2.0,21,M,,M,,*5A
06/21/2015	06:01:44.550	$GPGGA,060145,2435.8573,N,08108.2594,W,1,8,2.0,21,M,,M,,*5D
06/21/2015	06:01:45.560	$GPGGA,060146,2435.8565,N,08108.2616,W,1,8,2.0,21,M,,M,,*50
06/21/2015	06:01:46.550	$GPGGA,060147,2435.8558,N,08108.2641,W,1,8,2.0,21,M,,M,,*5D
06/21/2015	06:01:47.869	$GPGGA,060148,2435.8549,N,08108.2664,W,1,9,1.6,21,M,,M,,*51
06/21/2015	06:01:48.534	$GPGGA,060149,2435.8541,N,08108.2686,W,1,9,1.6,21,M,,M,,*54
06/21/2015	06:01:49.559	$GPGGA,060150,2435.8533,N,08108.2709,W,1,9,1.6,21,M,,M,,*5F
06/21/2015	06:01:50.529	$GPGGA,060151,2435.8526,N,08108.2731,W,1,9,1.6,21,M,,M,,*51
06/21/2015	06:01:51.569	$GPGGA,060152,2435.8518,N,08108.2753,W,1,9,1.6,21,M,,M,,*5B
06/21/2015	06:01:52.539	$GPGGA,060153,2435.8510,N,08108.2775,W,1,9,2.0,21,M,,M,,*53
06/21/2015	06:01:53.519	$GPGGA,060154,2435.8501,N,08108.2798,W,1,9,1.6,21,M,,M,,*52
06/21/2015	06:01:54.542	$GPGGA,060155,2435.8494,N,08108.2822,W,1,9,1.6,20,M,,M,,*51
06/21/2015	06:01:55.530	$GPGGA,060156,2435.8486,N,08108.2844,W,1,9,1.6,20,M,,M,,*51
06/21/2015	06:01:56.530	$GPGGA,060157,2435.8479,N,08108.2866,W,1,9,1.6,20,M,,M,,*50
06/21/2015	06:01:57.510	$GPGGA,060158,2435.8472,N,08108.2890,W,1,9,1.6,20,M,,M,,*5D
06/21/2015	06:01:58.532	$GPGGA,060159,2435.8465,N,08108.2913,W,1,9,1.6,20,M,,M,,*50
06/21/2015	06:01:59.570	$GPGGA,060200,2435.8458,N,08108.2937,W,1,9,1.6,20,M,,M,,*57
06/21/2015	06:02:00.520	$GPGGA,060201,2435.8452,N,08108.2959,W,1,9,1.6,20,M,,M,,*54
06/21/2015	06:02:01.520	$GPGGA,060202,2435.8443,N,08108.2984,W,1,9,1.6,21,M,,M,,*56
06/21/2015	06:02:02.510	$GPGGA,060203,2435.8436,N,08108.3006,W,1,9,1.8,21,M,,M,,*59
06/21/2015	06:02:03.520	$GPGGA,060204,2435.8431,N,08108.3028,W,1,9,1.6,21,M,,M,,*5B
06/21/2015	06:02:04.500	$GPGGA,060205,2435.8425,N,08108.3051,W,1,9,1.6,21,M,,M,,*51
06/21/2015	06:02:05.509	$GPGGA,060206,2435.8420,N,08108.3074,W,1,9,1.6,21,M,,M,,*50
06/21/2015	06:02:06.499	$GPGGA,060207,2435.8416,N,08108.3096,W,1,9,1.6,21,M,,M,,*58
06/21/2015	06:02:07.534	$GPGGA,060208,2435.8409,N,08108.3118,W,1,9,1.6,21,M,,M,,*5E
06/21/2015	06:02:08.889	$GPGGA,060209,2435.8405,N,08108.3141,W,1,9,2.0,21,M,,M,,*5A
06/21/2015	06:02:09.619	$GPGGA,060210,2435.8398,N,08108.3165,W,1,9,1.6,21,M,,M,,*52
06/21/2015	06:02:10.509	$GPGGA,060211,2435.8391,N,08108.3188,W,1,9,1.6,21,M,,M,,*59
06/21/2015	06:02:11.620	$GPGGA,060212,2435.8385,N,08108.3212,W,1,9,1.6,21,M,,M,,*5F
06/21/2015	06:02:12.510	$GPGGA,060213,2435.8380,N,08108.3235,W,1,9,1.6,21,M,,M,,*5E
06/21/2015	06:02:13.490	$GPGGA,060214,2435.8374,N,08108.3259,W,1,9,1.6,21,M,,M,,*58
06/21/2015	06:02:14.580	$GPGGA,060215,2435.8367,N,08108.3281,W,1,9,1.6,21,M,,M,,*5E
06/21/2015	06:02:15.620	$GPGGA,060216,2435.8362,N,08108.3305,W,1,9,1.6,21,M,,M,,*55
06/21/2015	06:02:16.580	$GPGGA,060217,2435.8356,N,08108.3327,W,1,9,1.6,21,M,,M,,*53
06/21/2015	06:02:17.580	$GPGGA,060218,2435.8351,N,08108.3349,W,1,9,1.6,21,M,,M,,*53
06/21/2015	06:02:18.570	$GPGGA,060219,2435.8344,N,08108.3371,W,1,9,2.0,21,M,,M,,*58
06/21/2015	06:02:19.620	$GPGGA,060220,2435.8335,N,08108.3396,W,1,9,1.6,21,M,,M,,*58
06/21/2015	06:02:20.570	$GPGGA,060221,2435.8327,N,08108.3419,W,1,9,1.6,21,M,,M,,*5A
06/21/2015	06:02:21.580	$GPGGA,060222,2435.8320,N,08108.3444,W,1,9,1.6,21,M,,M,,*56
06/21/2015	06:02:22.570	$GPGGA,060223,2435.8312,N,08108.3466,W,1,9,1.6,21,M,,M,,*56
06/21/2015	06:02:23.589	$GPGGA,060224,2435.8304,N,08108.3490,W,1,8,2.0,21,M,,M,,*5B
06/21/2015	06:02:24.559	$GPGGA,060225,2435.8297,N,08108.3512,W,1,8,1.6,21,M,,M,,*5F
06/21/2015	06:02:25.569	$GPGGA,060226,2435.8288,N,08108.3534,W,1,8,2.0,21,M,,M,,*53
06/21/2015	06:02:26.559	$GPGGA,060227,2435.8281,N,08108.3555,W,1,8,1.6,21,M,,M,,*59
06/21/2015	06:02:27.569	$GPGGA,060228,2435.8273,N,08108.3577,W,1,9,1.6,21,M,,M,,*5A
06/21/2015	06:02:28.549	$GPGGA,060229,2435.8265,N,08108.3599,W,1,9,1.6,21,M,,M,,*5C
06/21/2015	06:02:29.570	$GPGGA,060230,2435.8257,N,08108.3623,W,1,9,1.6,21,M,,M,,*57
06/21/2015	06:02:30.550	$GPGGA,060231,2435.8250,N,08108.3645,W,1,9,1.6,21,M,,M,,*51
06/21/2015	06:02:31.580	$GPGGA,060232,2435.8241,N,08108.3667,W,1,8,2.0,21,M,,M,,*56
06/21/2015	06:02:32.560	$GPGGA,060233,2435.8234,N,08108.3689,W,1,8,2.0,20,M,,M,,*54
06/21/2015	06:02:33.560	$GPGGA,060234,2435.8228,N,08108.3714,W,1,8,2.0,20,M,,M,,*5B
06/21/2015	06:02:34.548	$GPGGA,060235,2435.8221,N,08108.3737,W,1,8,1.6,20,M,,M,,*57
06/21/2015	06:02:35.570	$GPGGA,060236,2435.8212,N,08108.3761,W,1,9,1.6,20,M,,M,,*56
06/21/2015	06:02:36.540	$GPGGA,060237,2435.8204,N,08108.3783,W,1,9,1.6,20,M,,M,,*5C
06/21/2015	06:02:37.550	$GPGGA,060238,2435.8197,N,08108.3806,W,1,9,1.6,20,M,,M,,*58
06/21/2015	06:02:38.535	$GPGGA,060239,2435.8190,N,08108.3830,W,1,9,1.6,20,M,,M,,*5B
06/21/2015	06:02:39.560	$GPGGA,060240,2435.8182,N,08108.3855,W,1,9,1.6,20,M,,M,,*55
06/21/2015	06:02:40.531	$GPGGA,060241,2435.8175,N,08108.3877,W,1,9,1.6,20,M,,M,,*5C
06/21/2015	06:02:41.559	$GPGGA,060242,2435.8168,N,08108.3900,W,1,9,1.6,20,M,,M,,*52
06/21/2015	06:02:42.542	$GPGGA,060243,2435.8160,N,08108.3923,W,1,9,1.6,20,M,,M,,*5A
06/21/2015	06:02:43.532	$GPGGA,060244,2435.8153,N,08108.3945,W,1,9,1.6,20,M,,M,,*5D
06/21/2015	06:02:44.531	$GPGGA,060245,2435.8146,N,08108.3968,W,1,9,1.6,20,M,,M,,*57
06/21/2015	06:02:45.534	$GPGGA,060246,2435.8139,N,08108.3992,W,1,9,1.6,20,M,,M,,*59
06/21/2015	06:02:46.533	$GPGGA,060247,2435.8132,N,08108.4014,W,1,9,1.6,20,M,,M,,*53
06/21/2015	06:02:47.560	$GPGGA,060248,2435.8125,N,08108.4039,W,1,9,1.6,20,M,,M,,*55
06/21/2015	06:02:48.531	$GPGGA,060249,2435.8117,N,08108.4061,W,1,9,1.6,20,M,,M,,*58
06/21/2015	06:02:49.510	$GPGGA,060250,2435.8110,N,08108.4084,W,1,9,1.6,20,M,,M,,*5C
06/21/2015	06:02:50.510	$GPGGA,060251,2435.8102,N,08108.4108,W,1,9,1.6,20,M,,M,,*5B
06/21/2015	06:02:51.530	$GPGGA,060252,2435.8095,N,08108.4129,W,1,9,1.6,20,M,,M,,*54
06/21/2015	06:02:52.510	$GPGGA,060253,2435.8087,N,08108.4151,W,1,9,1.6,20,M,,M,,*59
06/21/2015	06:02:53.500	$GPGGA,060254,2435.8080,N,08108.4176,W,1,8,2.0,20,M,,M,,*58
06/21/2015	06:02:54.510	$GPGGA,060255,2435.8073,N,08108.4196,W,1,8,1.6,20,M,,M,,*5E
06/21/2015	06:02:55.542	$GPGGA,060256,2435.8065,N,08108.4220,W,1,9,1.6,20,M,,M,,*55
06/21/2015	06:02:56.510	$GPGGA,060257,2435.8057,N,08108.4242,W,1,9,1.6,20,M,,M,,*51
06/21/2015	06:02:57.589	$GPGGA,060258,2435.8049,N,08108.4267,W,1,9,1.6,20,M,,M,,*56
06/21/2015	06:02:58.609	$GPGGA,060259,2435.8041,N,08108.4288,W,1,9,1.6,20,M,,M,,*5E
06/21/2015	06:02:59.499	$GPGGA,060300,2435.8033,N,08108.4310,W,1,8,2.0,20,M,,M,,*52
06/21/2015	06:03:00.579	$GPGGA,060301,2435.8026,N,08108.4332,W,1,8,2.0,20,M,,M,,*57
06/21/2015	06:03:01.579	$GPGGA,060302,2435.8018,N,08108.4353,W,1,9,1.6,20,M,,M,,*5A
06/21/2015	06:03:02.579	$GPGGA,060303,2435.8011,N,08108.4376,W,1,9,1.6,20,M,,M,,*55
06/21/2015	06:03:03.636	$GPGGA,060304,2435.8004,N,08108.4400,W,1,9,1.6,19,M,,M,,*5A
06/21/2015	06:03:04.580	$GPGGA,060305,2435.7997,N,08108.4423,W,1,9,1.6,19,M,,M,,*56
06/21/2015	06:03:05.600	$GPGGA,060306,2435.7990,N,08108.4447,W,1,9,1.6,19,M,,M,,*50
06/21/2015	06:03:06.580	$GPGGA,060307,2435.7982,N,08108.4472,W,1,9,1.6,19,M,,M,,*54
06/21/2015	06:03:07.600	$GPGGA,060308,2435.7975,N,08108.4495,W,1,9,1.6,19,M,,M,,*5A
06/21/2015	06:03:08.570	$GPGGA,060309,2435.7968,N,08108.4519,W,1,9,1.6,19,M,,M,,*52
06/21/2015	06:03:09.610	$GPGGA,060310,2435.7961,N,08108.4541,W,1,9,1.6,19,M,,M,,*5E
06/21/2015	06:03:10.570	$GPGGA,060311,2435.7953,N,08108.4566,W,1,9,1.6,19,M,,M,,*5B
06/21/2015	06:03:11.570	$GPGGA,060312,2435.7945,N,08108.4588,W,1,9,1.6,19,M,,M,,*5F
06/21/2015	06:03:12.580	$GPGGA,060313,2435.7939,N,08108.4610,W,1,9,1.6,19,M,,M,,*57
06/21/2015	06:03:13.560	$GPGGA,060314,2435.7930,N,08108.4633,W,1,8,2.0,19,M,,M,,*5C
06/21/2015	06:03:14.560	$GPGGA,060315,2435.7923,N,08108.4655,W,1,8,1.8,19,M,,M,,*54
06/21/2015	06:03:15.599	$GPGGA,060316,2435.7916,N,08108.4679,W,1,9,1.6,19,M,,M,,*50
06/21/2015	06:03:16.559	$GPGGA,060317,2435.7910,N,08108.4701,W,1,9,1.6,19,M,,M,,*59
06/21/2015	06:03:17.549	$GPGGA,060318,2435.7904,N,08108.4727,W,1,8,2.0,19,M,,M,,*53
06/21/2015	06:03:18.559	$GPGGA,060319,2435.7896,N,08108.4751,W,1,8,1.6,19,M,,M,,*5C
06/21/2015	06:03:19.549	$GPGGA,060320,2435.7890,N,08108.4776,W,1,9,1.6,19,M,,M,,*54
06/21/2015	06:03:20.549	$GPGGA,060321,2435.7885,N,08108.4799,W,1,9,1.6,19,M,,M,,*50
06/21/2015	06:03:21.540	$GPGGA,060322,2435.7878,N,08108.4823,W,1,9,1.6,19,M,,M,,*5F
06/21/2015	06:03:22.542	$GPGGA,060323,2435.7871,N,08108.4846,W,1,9,1.6,19,M,,M,,*54
06/21/2015	06:03:23.580	$GPGGA,060324,2435.7864,N,08108.4870,W,1,9,1.6,19,M,,M,,*52
06/21/2015	06:03:24.550	$GPGGA,060325,2435.7857,N,08108.4892,W,1,9,1.6,19,M,,M,,*5F
06/21/2015	06:03:25.533	$GPGGA,060326,2435.7850,N,08108.4914,W,1,9,1.6,19,M,,M,,*54
06/21/2015	06:03:26.540	$GPGGA,060327,2435.7843,N,08108.4936,W,1,9,2.0,19,M,,M,,*52
06/21/2015	06:03:27.541	$GPGGA,060328,2435.7835,N,08108.4957,W,1,8,2.0,19,M,,M,,*5A
06/21/2015	06:03:28.539	$GPGGA,060329,2435.7828,N,08108.4978,W,1,8,1.6,19,M,,M,,*5F
06/21/2015	06:03:29.530	$GPGGA,060330,2435.7820,N,08108.5000,W,1,8,2.0,19,M,,M,,*5D
06/21/2015	06:03:30.535	$GPGGA,060331,2435.7813,N,08108.5022,W,1,8,2.0,19,M,,M,,*5C
06/21/2015	06:03:31.561	$GPGGA,060332,2435.7804,N,08108.5043,W,1,8,2.0,19,M,,M,,*5E
06/21/2015	06:03:32.534	$GPGGA,060333,2435.7798,N,08108.5065,W,1,8,2.0,19,M,,M,,*51
06/21/2015	06:03:33.509	$GPGGA,060334,2435.7789,N,08108.5087,W,1,9,1.6,19,M,,M,,*5E
06/21/2015	06:03:34.532	$GPGGA,060335,2435.7781,N,08108.5109,W,1,9,2.0,19,M,,M,,*55
06/21/2015	06:03:35.549	$GPGGA,060336,2435.7773,N,08108.5131,W,1,8,2.0,18,M,,M,,*50
06/21/2015	06:03:36.519	$GPGGA,060337,2435.7764,N,08108.5155,W,1,8,2.0,18,M,,M,,*55
06/21/2015	06:03:37.532	$GPGGA,060338,2435.7757,N,08108.5177,W,1,8,2.0,18,M,,M,,*5A
06/21/2015	06:03:38.519	$GPGGA,060339,2435.7749,N,08108.5199,W,1,8,2.0,18,M,,M,,*54
06/21/2015	06:03:39.540	$GPGGA,060340,2435.7741,N,08108.5224,W,1,8,2.0,18,M,,M,,*57
06/21/2015	06:03:40.520	$GPGGA,060341,2435.7734,N,08108.5246,W,1,8,1.6,18,M,,M,,*55
06/21/2015	06:03:41.520	$GPGGA,060342,2435.7727,N,08108.5269,W,1,9,1.6,18,M,,M,,*58
06/21/2015	06:03:42.520	$GPGGA,060343,2435.7719,N,08108.5293,W,1,9,1.6,18,M,,M,,*51
06/21/2015	06:03:43.510	$GPGGA,060344,2435.7711,N,08108.5315,W,1,9,1.6,18,M,,M,,*51
06/21/2015	06:03:44.490	$GPGGA,060345,2435.7704,N,08108.5339,W,1,9,1.6,18,M,,M,,*5A
