Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	18:00:20.534	$GPGGA,180021,2426.9870,N,08127.9017,W,1,11,1.6,20,M,,M,,*68
06/11/2015	18:00:21.564	$GPGGA,180022,2426.9865,N,08127.9039,W,1,10,1.6,20,M,,M,,*62
06/11/2015	18:00:22.524	$GPGGA,180023,2426.9859,N,08127.9061,W,1,10,1.5,20,M,,M,,*62
06/11/2015	18:00:23.544	$GPGGA,180024,2426.9854,N,08127.9082,W,1,11,1.5,20,M,,M,,*64
06/11/2015	18:00:24.544	$GPGGA,180025,2426.9847,N,08127.9104,W,1,11,1.5,20,M,,M,,*68
06/11/2015	18:00:25.544	$GPGGA,180026,2426.9840,N,08127.9127,W,1,10,1.6,20,M,,M,,*6F
06/11/2015	18:00:26.624	$GPGGA,180027,2426.9834,N,08127.9151,W,1,10,1.6,20,M,,M,,*6C
06/11/2015	18:00:27.654	$GPGGA,180028,2426.9827,N,08127.9173,W,1,11,1.5,20,M,,M,,*63
06/11/2015	18:00:28.643	$GPGGA,180029,2426.9821,N,08127.9195,W,1,11,1.5,19,M,,M,,*66
06/11/2015	18:00:29.513	$GPGGA,180030,2426.9815,N,08127.9219,W,1,11,1.5,19,M,,M,,*6E
06/11/2015	18:00:30.523	$GPGGA,180031,2426.9808,N,08127.9241,W,1,11,1.6,19,M,,M,,*6D
06/11/2015	18:00:31.523	$GPGGA,180032,2426.9803,N,08127.9263,W,1,11,1.5,19,M,,M,,*66
06/11/2015	18:00:32.603	$GPGGA,180033,2426.9797,N,08127.9285,W,1,11,1.5,19,M,,M,,*6D
06/11/2015	18:00:33.604	$GPGGA,180034,2426.9791,N,08127.9308,W,1,11,1.5,19,M,,M,,*68
06/11/2015	18:00:34.524	$GPGGA,180035,2426.9785,N,08127.9332,W,1,11,1.5,19,M,,M,,*65
06/11/2015	18:00:35.514	$GPGGA,180036,2426.9780,N,08127.9354,W,1,11,1.5,19,M,,M,,*63
06/11/2015	18:00:36.614	$GPGGA,180037,2426.9773,N,08127.9376,W,1,11,1.5,19,M,,M,,*6E
06/11/2015	18:00:37.505	$GPGGA,180038,2426.9768,N,08127.9400,W,1,11,1.5,19,M,,M,,*6D
06/11/2015	18:00:38.514	$GPGGA,180039,2426.9762,N,08127.9422,W,1,11,1.5,19,M,,M,,*66
06/11/2015	18:00:39.514	$GPGGA,180040,2426.9755,N,08127.9444,W,1,11,1.5,19,M,,M,,*6C
06/11/2015	18:00:40.597	$GPGGA,180041,2426.9749,N,08127.9466,W,1,11,1.6,19,M,,M,,*63
06/11/2015	18:00:41.624	$GPGGA,180042,2426.9744,N,08127.9490,W,1,11,1.5,19,M,,M,,*67
06/11/2015	18:00:42.591	$GPGGA,180043,2426.9738,N,08127.9512,W,1,11,1.5,19,M,,M,,*66
06/11/2015	18:00:43.604	$GPGGA,180044,2426.9732,N,08127.9534,W,1,11,1.5,19,M,,M,,*6F
06/11/2015	18:00:44.598	$GPGGA,180045,2426.9726,N,08127.9557,W,1,11,1.5,19,M,,M,,*6E
06/11/2015	18:00:45.603	$GPGGA,180046,2426.9720,N,08127.9581,W,1,10,1.6,19,M,,M,,*62
06/11/2015	18:00:46.588	$GPGGA,180047,2426.9713,N,08127.9603,W,1,10,1.5,19,M,,M,,*69
06/11/2015	18:00:47.603	$GPGGA,180048,2426.9706,N,08127.9624,W,1,11,1.5,19,M,,M,,*66
06/11/2015	18:00:48.576	$GPGGA,180049,2426.9699,N,08127.9647,W,1,11,1.5,19,M,,M,,*65
06/11/2015	18:00:49.577	$GPGGA,180050,2426.9693,N,08127.9669,W,1,11,1.5,19,M,,M,,*6B
06/11/2015	18:00:50.589	$GPGGA,180051,2426.9686,N,08127.9693,W,1,11,1.6,19,M,,M,,*68
06/11/2015	18:00:51.624	$GPGGA,180052,2426.9679,N,08127.9715,W,1,10,1.6,19,M,,M,,*65
06/11/2015	18:00:52.574	$GPGGA,180053,2426.9673,N,08127.9737,W,1,10,1.5,19,M,,M,,*6D
06/11/2015	18:00:53.564	$GPGGA,180054,2426.9666,N,08127.9761,W,1,11,1.5,19,M,,M,,*6C
06/11/2015	18:00:54.575	$GPGGA,180055,2426.9660,N,08127.9783,W,1,11,1.5,19,M,,M,,*67
06/11/2015	18:00:55.587	$GPGGA,180056,2426.9653,N,08127.9806,W,1,11,1.5,19,M,,M,,*66
06/11/2015	18:00:56.566	$GPGGA,180057,2426.9648,N,08127.9830,W,1,11,1.5,19,M,,M,,*68
06/11/2015	18:00:57.579	$GPGGA,180058,2426.9641,N,08127.9852,W,1,11,1.5,19,M,,M,,*6A
06/11/2015	18:00:58.576	$GPGGA,180059,2426.9633,N,08127.9874,W,1,11,1.5,19,M,,M,,*6A
06/11/2015	18:00:59.604	$GPGGA,180100,2426.9626,N,08127.9895,W,1,10,1.6,19,M,,M,,*6E
06/11/2015	18:01:00.544	$GPGGA,180101,2426.9619,N,08127.9918,W,1,10,1.5,19,M,,M,,*64
06/11/2015	18:01:01.585	$GPGGA,180102,2426.9612,N,08127.9939,W,1,11,1.5,19,M,,M,,*6E
06/11/2015	18:01:02.554	$GPGGA,180103,2426.9605,N,08127.9962,W,1,11,1.5,19,M,,M,,*67
06/11/2015	18:01:03.590	$GPGGA,180104,2426.9599,N,08127.9985,W,1,11,1.5,19,M,,M,,*6F
06/11/2015	18:01:04.553	$GPGGA,180105,2426.9592,N,08128.0007,W,1,11,1.6,19,M,,M,,*63
06/11/2015	18:01:05.533	$GPGGA,180106,2426.9585,N,08128.0030,W,1,11,1.5,19,M,,M,,*61
06/11/2015	18:01:06.544	$GPGGA,180107,2426.9579,N,08128.0051,W,1,11,1.5,19,M,,M,,*64
06/11/2015	18:01:07.663	$GPGGA,180108,2426.9572,N,08128.0073,W,1,11,1.5,19,M,,M,,*60
06/11/2015	18:01:08.534	$GPGGA,180109,2426.9565,N,08128.0094,W,1,11,1.5,19,M,,M,,*6E
06/11/2015	18:01:09.855	$GPGGA,180110,2426.9557,N,08128.0116,W,1,11,1.5,18,M,,M,,*6D
06/11/2015	18:01:10.524	$GPGGA,180111,2426.9550,N,08128.0138,W,1,11,1.5,18,M,,M,,*67
06/11/2015	18:01:11.554	$GPGGA,180112,2426.9543,N,08128.0160,W,1,10,1.6,18,M,,M,,*69
06/11/2015	18:01:12.624	$GPGGA,180113,2426.9536,N,08128.0184,W,1,10,1.5,18,M,,M,,*63
06/11/2015	18:01:13.544	$GPGGA,180114,2426.9529,N,08128.0206,W,1,11,1.5,18,M,,M,,*62
06/11/2015	18:01:14.544	$GPGGA,180115,2426.9522,N,08128.0228,W,1,11,1.5,18,M,,M,,*64
06/11/2015	18:01:15.634	$GPGGA,180116,2426.9515,N,08128.0250,W,1,11,1.5,18,M,,M,,*6C
06/11/2015	18:01:16.514	$GPGGA,180117,2426.9508,N,08128.0272,W,1,11,1.5,18,M,,M,,*61
06/11/2015	18:01:17.614	$GPGGA,180118,2426.9501,N,08128.0296,W,1,11,1.5,18,M,,M,,*6D
06/11/2015	18:01:18.524	$GPGGA,180119,2426.9496,N,08128.0316,W,1,11,1.5,18,M,,M,,*6A
06/11/2015	18:01:19.634	$GPGGA,180120,2426.9489,N,08128.0339,W,1,11,1.5,18,M,,M,,*63
06/11/2015	18:01:21.163	$GPGGA,180121,2426.9480,N,08128.0361,W,1,11,1.5,18,M,,M,,*66
06/11/2015	18:01:21.613	$GPGGA,180122,2426.9473,N,08128.0383,W,1,11,1.5,18,M,,M,,*65
06/11/2015	18:01:22.513	$GPGGA,180123,2426.9467,N,08128.0405,W,1,11,1.5,18,M,,M,,*68
06/11/2015	18:01:23.643	$GPGGA,180124,2426.9460,N,08128.0426,W,1,11,1.5,18,M,,M,,*69
06/11/2015	18:01:24.513	$GPGGA,180125,2426.9451,N,08128.0448,W,1,11,1.5,18,M,,M,,*62
06/11/2015	18:01:25.614	$GPGGA,180126,2426.9443,N,08128.0470,W,1,11,1.5,18,M,,M,,*69
06/11/2015	18:01:26.614	$GPGGA,180127,2426.9435,N,08128.0492,W,1,11,1.5,18,M,,M,,*65
06/11/2015	18:01:27.614	$GPGGA,180128,2426.9427,N,08128.0514,W,1,11,1.5,18,M,,M,,*66
06/11/2015	18:01:28.586	$GPGGA,180129,2426.9418,N,08128.0535,W,1,11,1.5,18,M,,M,,*68
06/11/2015	18:01:29.604	$GPGGA,180130,2426.9410,N,08128.0556,W,1,11,1.5,18,M,,M,,*6D
06/11/2015	18:01:30.580	$GPGGA,180131,2426.9402,N,08128.0578,W,1,11,1.5,18,M,,M,,*63
06/11/2015	18:01:31.634	$GPGGA,180132,2426.9393,N,08128.0598,W,1,11,1.5,18,M,,M,,*61
06/11/2015	18:01:32.584	$GPGGA,180133,2426.9384,N,08128.0621,W,1,11,1.5,18,M,,M,,*67
06/11/2015	18:01:33.594	$GPGGA,180134,2426.9375,N,08128.0641,W,1,11,1.5,18,M,,M,,*68
06/11/2015	18:01:34.578	$GPGGA,180135,2426.9366,N,08128.0663,W,1,11,1.5,18,M,,M,,*6B
06/11/2015	18:01:35.614	$GPGGA,180136,2426.9355,N,08128.0684,W,1,10,1.8,18,M,,M,,*6D
06/11/2015	18:01:36.564	$GPGGA,180137,2426.9345,N,08128.0705,W,1,10,2.0,18,M,,M,,*6E
06/11/2015	18:01:37.594	$GPGGA,180138,2426.9337,N,08128.0727,W,1,10,1.6,18,M,,M,,*61
06/11/2015	18:01:38.588	$GPGGA,180139,2426.9326,N,08128.0748,W,1,10,1.5,18,M,,M,,*6A
06/11/2015	18:01:39.576	$GPGGA,180140,2426.9316,N,08128.0770,W,1,11,1.5,18,M,,M,,*6D
06/11/2015	18:01:40.563	$GPGGA,180141,2426.9305,N,08128.0789,W,1,11,1.5,18,M,,M,,*68
06/11/2015	18:01:41.580	$GPGGA,180142,2426.9295,N,08128.0810,W,1,11,1.5,18,M,,M,,*6C
06/11/2015	18:01:42.563	$GPGGA,180143,2426.9284,N,08128.0831,W,1,11,1.5,18,M,,M,,*6E
06/11/2015	18:01:43.604	$GPGGA,180144,2426.9274,N,08128.0853,W,1,11,1.5,18,M,,M,,*62
06/11/2015	18:01:44.554	$GPGGA,180145,2426.9263,N,08128.0874,W,1,11,1.5,18,M,,M,,*60
06/11/2015	18:01:45.564	$GPGGA,180146,2426.9254,N,08128.0894,W,1,11,1.5,19,M,,M,,*68
06/11/2015	18:01:46.554	$GPGGA,180147,2426.9242,N,08128.0914,W,1,11,1.6,19,M,,M,,*64
06/11/2015	18:01:47.586	$GPGGA,180148,2426.9230,N,08128.0936,W,1,10,1.8,19,M,,M,,*61
06/11/2015	18:01:48.544	$GPGGA,180149,2426.9218,N,08128.0957,W,1,10,1.6,19,M,,M,,*63
06/11/2015	18:01:49.564	$GPGGA,180150,2426.9208,N,08128.0976,W,1,11,1.6,19,M,,M,,*68
06/11/2015	18:01:50.544	$GPGGA,180151,2426.9197,N,08128.0995,W,1,11,1.8,20,M,,M,,*65
06/11/2015	18:01:51.588	$GPGGA,180152,2426.9186,N,08128.1015,W,1,10,1.8,20,M,,M,,*67
06/11/2015	18:01:52.544	$GPGGA,180153,2426.9175,N,08128.1033,W,1,10,1.8,20,M,,M,,*6E
06/11/2015	18:01:53.575	$GPGGA,180154,2426.9164,N,08128.1053,W,1,10,1.8,20,M,,M,,*6F
06/11/2015	18:01:54.524	$GPGGA,180155,2426.9154,N,08128.1073,W,1,10,1.5,21,M,,M,,*63
06/11/2015	18:01:55.553	$GPGGA,180156,2426.9143,N,08128.1091,W,1,10,1.8,21,M,,M,,*67
06/11/2015	18:01:56.523	$GPGGA,180157,2426.9131,N,08128.1111,W,1,10,1.8,21,M,,M,,*6A
06/11/2015	18:01:57.533	$GPGGA,180158,2426.9120,N,08128.1131,W,1,10,1.8,21,M,,M,,*67
06/11/2015	18:01:58.533	$GPGGA,180159,2426.9110,N,08128.1150,W,1,10,1.8,21,M,,M,,*62
06/11/2015	18:01:59.584	$GPGGA,180200,2426.9099,N,08128.1170,W,1,10,1.8,21,M,,M,,*6F
06/11/2015	18:02:00.524	$GPGGA,180201,2426.9088,N,08128.1189,W,1,10,1.8,21,M,,M,,*68
06/11/2015	18:02:01.524	$GPGGA,180202,2426.9077,N,08128.1208,W,1,10,1.8,21,M,,M,,*61
06/11/2015	18:02:02.525	$GPGGA,180203,2426.9066,N,08128.1229,W,1,10,1.8,22,M,,M,,*60
06/11/2015	18:02:03.575	$GPGGA,180204,2426.9054,N,08128.1250,W,1,11,1.6,22,M,,M,,*67
06/11/2015	18:02:04.604	$GPGGA,180205,2426.9042,N,08128.1272,W,1,11,1.6,22,M,,M,,*61
06/11/2015	18:02:05.634	$GPGGA,180206,2426.9031,N,08128.1291,W,1,11,1.8,22,M,,M,,*65
06/11/2015	18:02:06.514	$GPGGA,180207,2426.9020,N,08128.1311,W,1,11,1.8,22,M,,M,,*6D
06/11/2015	18:02:07.677	$GPGGA,180208,2426.9009,N,08128.1330,W,1,10,1.8,22,M,,M,,*6B
06/11/2015	18:02:08.514	$GPGGA,180209,2426.8998,N,08128.1349,W,1,10,1.8,22,M,,M,,*64
06/11/2015	18:02:09.614	$GPGGA,180210,2426.8987,N,08128.1369,W,1,10,1.8,22,M,,M,,*60
06/11/2015	18:02:10.604	$GPGGA,180211,2426.8976,N,08128.1391,W,1,10,1.6,22,M,,M,,*66
06/11/2015	18:02:11.654	$GPGGA,180212,2426.8965,N,08128.1412,W,1,11,1.6,22,M,,M,,*6A
06/11/2015	18:02:12.585	$GPGGA,180213,2426.8952,N,08128.1434,W,1,11,1.6,22,M,,M,,*6B
06/11/2015	18:02:13.613	$GPGGA,180214,2426.8941,N,08128.1454,W,1,11,1.6,22,M,,M,,*68
06/11/2015	18:02:14.584	$GPGGA,180215,2426.8930,N,08128.1475,W,1,11,1.6,22,M,,M,,*6C
06/11/2015	18:02:15.613	$GPGGA,180216,2426.8920,N,08128.1496,W,1,11,1.6,23,M,,M,,*62
06/11/2015	18:02:16.585	$GPGGA,180217,2426.8908,N,08128.1517,W,1,11,1.6,23,M,,M,,*61
06/11/2015	18:02:17.613	$GPGGA,180218,2426.8898,N,08128.1536,W,1,11,1.6,23,M,,M,,*65
06/11/2015	18:02:18.584	$GPGGA,180219,2426.8887,N,08128.1557,W,1,11,1.6,23,M,,M,,*6D
06/11/2015	18:02:19.614	$GPGGA,180220,2426.8875,N,08128.1579,W,1,11,1.6,23,M,,M,,*66
06/11/2015	18:02:20.584	$GPGGA,180221,2426.8865,N,08128.1597,W,1,11,1.8,23,M,,M,,*68
06/11/2015	18:02:21.604	$GPGGA,180222,2426.8854,N,08128.1618,W,1,10,1.6,23,M,,M,,*62
06/11/2015	18:02:22.578	$GPGGA,180223,2426.8843,N,08128.1640,W,1,10,1.6,23,M,,M,,*68
06/11/2015	18:02:23.604	$GPGGA,180224,2426.8833,N,08128.1658,W,1,11,1.6,23,M,,M,,*60
06/11/2015	18:02:24.564	$GPGGA,180225,2426.8824,N,08128.1676,W,1,11,1.8,23,M,,M,,*65
06/11/2015	18:02:25.587	$GPGGA,180226,2426.8813,N,08128.1696,W,1,10,1.6,23,M,,M,,*63
06/11/2015	18:02:26.564	$GPGGA,180227,2426.8802,N,08128.1716,W,1,10,1.6,23,M,,M,,*6B
06/11/2015	18:02:27.596	$GPGGA,180228,2426.8792,N,08128.1736,W,1,11,1.6,23,M,,M,,*61
06/11/2015	18:02:28.564	$GPGGA,180229,2426.8782,N,08128.1756,W,1,11,1.6,23,M,,M,,*67
06/11/2015	18:02:29.544	$GPGGA,180230,2426.8771,N,08128.1775,W,1,11,1.7,23,M,,M,,*63
06/11/2015	18:02:30.578	$GPGGA,180231,2426.8763,N,08128.1795,W,1,11,1.6,23,M,,M,,*6E
06/11/2015	18:02:31.603	$GPGGA,180232,2426.8753,N,08128.1814,W,1,11,1.8,23,M,,M,,*66
06/11/2015	18:02:32.553	$GPGGA,180233,2426.8745,N,08128.1832,W,1,11,1.8,23,M,,M,,*64
06/11/2015	18:02:33.563	$GPGGA,180234,2426.8735,N,08128.1850,W,1,10,1.8,23,M,,M,,*61
06/11/2015	18:02:34.533	$GPGGA,180235,2426.8727,N,08128.1869,W,1,10,1.8,23,M,,M,,*69
06/11/2015	18:02:35.579	$GPGGA,180236,2426.8717,N,08128.1890,W,1,10,1.6,23,M,,M,,*61
06/11/2015	18:02:36.554	$GPGGA,180237,2426.8707,N,08128.1911,W,1,10,1.6,23,M,,M,,*69
06/11/2015	18:02:37.644	$GPGGA,180238,2426.8698,N,08128.1930,W,1,11,1.6,23,M,,M,,*63
06/11/2015	18:02:38.524	$GPGGA,180239,2426.8689,N,08128.1948,W,1,11,1.6,23,M,,M,,*6D
06/11/2015	18:02:39.604	$GPGGA,180240,2426.8681,N,08128.1965,W,1,11,1.6,23,M,,M,,*64
06/11/2015	18:02:40.524	$GPGGA,180241,2426.8673,N,08128.1980,W,1,11,1.8,23,M,,M,,*6D
06/11/2015	18:02:41.524	$GPGGA,180242,2426.8666,N,08128.1994,W,1,10,1.6,23,M,,M,,*60
06/11/2015	18:02:42.624	$GPGGA,180243,2426.8659,N,08128.2014,W,1,10,1.6,23,M,,M,,*6F
06/11/2015	18:02:43.580	$GPGGA,180244,2426.8651,N,08128.2031,W,1,11,1.6,23,M,,M,,*66
06/11/2015	18:02:44.534	$GPGGA,180245,2426.8644,N,08128.2046,W,1,11,1.8,23,M,,M,,*6D
06/11/2015	18:02:45.514	$GPGGA,180246,2426.8638,N,08128.2061,W,1,10,1.8,23,M,,M,,*61
06/11/2015	18:02:46.534	$GPGGA,180247,2426.8631,N,08128.2075,W,1,10,1.8,23,M,,M,,*6C
06/11/2015	18:02:47.581	$GPGGA,180248,2426.8625,N,08128.2088,W,1,10,1.8,23,M,,M,,*64
06/11/2015	18:02:48.523	$GPGGA,180249,2426.8618,N,08128.2103,W,1,10,1.6,23,M,,M,,*67
06/11/2015	18:02:49.623	$GPGGA,180250,2426.8612,N,08128.2117,W,1,11,1.6,23,M,,M,,*61
06/11/2015	18:02:50.533	$GPGGA,180251,2426.8606,N,08128.2132,W,1,11,1.6,23,M,,M,,*62
06/11/2015	18:02:51.533	$GPGGA,180252,2426.8600,N,08128.2144,W,1,11,1.6,22,M,,M,,*67
06/11/2015	18:02:52.603	$GPGGA,180253,2426.8594,N,08128.2157,W,1,11,1.6,22,M,,M,,*6A
06/11/2015	18:02:53.634	$GPGGA,180254,2426.8589,N,08128.2171,W,1,10,1.6,22,M,,M,,*64
06/11/2015	18:02:54.604	$GPGGA,180255,2426.8583,N,08128.2184,W,1,10,1.6,22,M,,M,,*65
06/11/2015	18:02:55.624	$GPGGA,180256,2426.8577,N,08128.2198,W,1,11,1.6,22,M,,M,,*61
06/11/2015	18:02:56.591	$GPGGA,180257,2426.8571,N,08128.2211,W,1,11,1.6,22,M,,M,,*64
06/11/2015	18:02:57.590	$GPGGA,180258,2426.8566,N,08128.2225,W,1,11,1.6,22,M,,M,,*6A
06/11/2015	18:02:58.592	$GPGGA,180259,2426.8561,N,08128.2238,W,1,11,1.6,22,M,,M,,*60
06/11/2015	18:02:59.624	$GPGGA,180300,2426.8555,N,08128.2251,W,1,11,1.6,22,M,,M,,*65
06/11/2015	18:03:00.584	$GPGGA,180301,2426.8549,N,08128.2263,W,1,11,1.6,22,M,,M,,*68
06/11/2015	18:03:01.604	$GPGGA,180302,2426.8542,N,08128.2276,W,1,11,1.6,22,M,,M,,*64
06/11/2015	18:03:02.577	$GPGGA,180303,2426.8536,N,08128.2290,W,1,11,1.6,22,M,,M,,*6E
06/11/2015	18:03:03.614	$GPGGA,180304,2426.8531,N,08128.2302,W,1,11,1.6,22,M,,M,,*64
06/11/2015	18:03:04.590	$GPGGA,180305,2426.8525,N,08128.2316,W,1,11,1.6,22,M,,M,,*65
06/11/2015	18:03:05.595	$GPGGA,180306,2426.8519,N,08128.2327,W,1,11,1.6,22,M,,M,,*6B
06/11/2015	18:03:06.563	$GPGGA,180307,2426.8513,N,08128.2338,W,1,11,1.6,22,M,,M,,*6E
06/11/2015	18:03:07.613	$GPGGA,180308,2426.8508,N,08128.2352,W,1,11,1.6,22,M,,M,,*67
06/11/2015	18:03:08.575	$GPGGA,180309,2426.8503,N,08128.2363,W,1,11,1.6,22,M,,M,,*6F
06/11/2015	18:03:09.573	$GPGGA,180310,2426.8497,N,08128.2374,W,1,11,1.6,22,M,,M,,*6D
06/11/2015	18:03:10.579	$GPGGA,180311,2426.8492,N,08128.2384,W,1,11,1.6,22,M,,M,,*66
06/11/2015	18:03:11.587	$GPGGA,180312,2426.8488,N,08128.2393,W,1,10,1.8,22,M,,M,,*67
06/11/2015	18:03:12.564	$GPGGA,180313,2426.8482,N,08128.2406,W,1,10,1.8,22,M,,M,,*67
06/11/2015	18:03:13.554	$GPGGA,180314,2426.8476,N,08128.2417,W,1,11,1.6,22,M,,M,,*64
06/11/2015	18:03:14.554	$GPGGA,180315,2426.8470,N,08128.2428,W,1,11,1.6,22,M,,M,,*6F
06/11/2015	18:03:15.564	$GPGGA,180316,2426.8464,N,08128.2439,W,1,11,1.6,22,M,,M,,*69
06/11/2015	18:03:16.544	$GPGGA,180317,2426.8459,N,08128.2450,W,1,11,1.6,22,M,,M,,*69
06/11/2015	18:03:17.544	$GPGGA,180318,2426.8453,N,08128.2461,W,1,10,1.7,22,M,,M,,*6E
06/11/2015	18:03:18.554	$GPGGA,180319,2426.8448,N,08128.2472,W,1,10,1.6,22,M,,M,,*66
06/11/2015	18:03:19.554	$GPGGA,180320,2426.8443,N,08128.2483,W,1,11,1.6,22,M,,M,,*68
06/11/2015	18:03:20.544	$GPGGA,180321,2426.8438,N,08128.2494,W,1,11,1.6,22,M,,M,,*63
06/11/2015	18:03:21.534	$GPGGA,180322,2426.8432,N,08128.2504,W,1,11,1.6,22,M,,M,,*62
06/11/2015	18:03:22.534	$GPGGA,180323,2426.8427,N,08128.2514,W,1,11,1.7,22,M,,M,,*67
06/11/2015	18:03:23.543	$GPGGA,180324,2426.8423,N,08128.2525,W,1,10,1.8,22,M,,M,,*68
06/11/2015	18:03:24.543	$GPGGA,180325,2426.8417,N,08128.2533,W,1,10,1.8,21,M,,M,,*6A
06/11/2015	18:03:25.533	$GPGGA,180326,2426.8412,N,08128.2543,W,1,10,1.8,21,M,,M,,*6B
06/11/2015	18:03:26.534	$GPGGA,180327,2426.8407,N,08128.2554,W,1,10,1.8,21,M,,M,,*68
06/11/2015	18:03:27.578	$GPGGA,180328,2426.8402,N,08128.2565,W,1,10,1.8,21,M,,M,,*60
06/11/2015	18:03:28.534	$GPGGA,180329,2426.8396,N,08128.2574,W,1,10,1.6,21,M,,M,,*65
06/11/2015	18:03:29.634	$GPGGA,180330,2426.8391,N,08128.2585,W,1,11,1.6,21,M,,M,,*65
06/11/2015	18:03:30.534	$GPGGA,180331,2426.8385,N,08128.2597,W,1,11,1.6,21,M,,M,,*62
06/11/2015	18:03:31.682	$GPGGA,180332,2426.8381,N,08128.2605,W,1,11,1.6,21,M,,M,,*6D
06/11/2015	18:03:32.634	$GPGGA,180333,2426.8376,N,08128.2615,W,1,11,1.8,21,M,,M,,*6B
06/11/2015	18:03:33.634	$GPGGA,180334,2426.8369,N,08128.2623,W,1,10,1.8,21,M,,M,,*66
06/11/2015	18:03:34.604	$GPGGA,180335,2426.8365,N,08128.2634,W,1,10,1.6,21,M,,M,,*63
06/11/2015	18:03:35.554	$GPGGA,180336,2426.8360,N,08128.2642,W,1,11,1.6,21,M,,M,,*65
06/11/2015	18:03:36.524	$GPGGA,180337,2426.8355,N,08128.2652,W,1,11,1.9,21,M,,M,,*6C
06/11/2015	18:03:37.594	$GPGGA,180338,2426.8349,N,08128.2662,W,1,9,1.9,21,M,,M,,*54
06/11/2015	18:03:38.604	$GPGGA,180339,2426.8344,N,08128.2673,W,1,9,1.6,21,M,,M,,*57
06/11/2015	18:03:39.624	$GPGGA,180340,2426.8338,N,08128.2684,W,1,11,1.6,21,M,,M,,*63
06/11/2015	18:03:40.593	$GPGGA,180341,2426.8333,N,08128.2693,W,1,11,1.6,21,M,,M,,*6F
06/11/2015	18:03:41.613	$GPGGA,180342,2426.8327,N,08128.2703,W,1,11,1.6,21,M,,M,,*61
