Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/27/2015	01:00:38.513	$GPGGA,010039,2622.7240,N,07958.7751,W,1,9,1.7,14,M,,M,,*53
06/27/2015	01:00:39.535	$GPGGA,010040,2622.7239,N,07958.7749,W,1,9,1.7,14,M,,M,,*5A
06/27/2015	01:00:40.509	$GPGGA,010041,2622.7238,N,07958.7749,W,1,9,1.7,15,M,,M,,*5B
06/27/2015	01:00:41.625	$GPGGA,010042,2622.7238,N,07958.7748,W,1,9,1.7,15,M,,M,,*59
06/27/2015	01:00:42.518	$GPGGA,010043,2622.7236,N,07958.7749,W,1,9,1.7,15,M,,M,,*57
06/27/2015	01:00:43.615	$GPGGA,010044,2622.7235,N,07958.7747,W,1,9,1.7,15,M,,M,,*5D
06/27/2015	01:00:44.515	$GPGGA,010045,2622.7234,N,07958.7745,W,1,9,1.7,15,M,,M,,*5F
06/27/2015	01:00:45.515	$GPGGA,010046,2622.7232,N,07958.7746,W,1,9,1.7,15,M,,M,,*59
06/27/2015	01:00:46.485	$GPGGA,010047,2622.7231,N,07958.7744,W,1,9,1.7,15,M,,M,,*59
06/27/2015	01:00:47.525	$GPGGA,010048,2622.7231,N,07958.7742,W,1,9,1.7,15,M,,M,,*50
06/27/2015	01:00:48.501	$GPGGA,010049,2622.7229,N,07958.7742,W,1,9,1.7,15,M,,M,,*58
06/27/2015	01:00:49.500	$GPGGA,010050,2622.7227,N,07958.7741,W,1,9,1.7,15,M,,M,,*5D
06/27/2015	01:00:50.586	$GPGGA,010051,2622.7226,N,07958.7740,W,1,9,1.7,16,M,,M,,*5F
06/27/2015	01:00:51.510	$GPGGA,010052,2622.7224,N,07958.7738,W,1,9,1.7,16,M,,M,,*51
06/27/2015	01:00:52.486	$GPGGA,010053,2622.7224,N,07958.7739,W,1,9,1.7,16,M,,M,,*51
06/27/2015	01:00:53.585	$GPGGA,010054,2622.7221,N,07958.7738,W,1,9,1.7,16,M,,M,,*52
06/27/2015	01:00:54.575	$GPGGA,010055,2622.7220,N,07958.7736,W,1,9,1.7,16,M,,M,,*5C
06/27/2015	01:00:55.595	$GPGGA,010056,2622.7218,N,07958.7735,W,1,9,1.7,16,M,,M,,*57
06/27/2015	01:00:56.566	$GPGGA,010057,2622.7216,N,07958.7735,W,1,9,1.7,16,M,,M,,*58
06/27/2015	01:00:57.565	$GPGGA,010058,2622.7215,N,07958.7734,W,1,9,1.7,16,M,,M,,*55
06/27/2015	01:00:58.565	$GPGGA,010059,2622.7213,N,07958.7732,W,1,9,1.7,16,M,,M,,*54
06/27/2015	01:00:59.605	$GPGGA,010100,2622.7211,N,07958.7731,W,1,9,1.7,16,M,,M,,*58
06/27/2015	01:01:00.555	$GPGGA,010101,2622.7210,N,07958.7731,W,1,9,1.7,16,M,,M,,*58
06/27/2015	01:01:01.575	$GPGGA,010102,2622.7208,N,07958.7730,W,1,9,1.7,16,M,,M,,*53
06/27/2015	01:01:02.565	$GPGGA,010103,2622.7207,N,07958.7728,W,1,9,1.7,16,M,,M,,*54
06/27/2015	01:01:03.585	$GPGGA,010104,2622.7206,N,07958.7726,W,1,9,1.7,16,M,,M,,*5C
06/27/2015	01:01:04.555	$GPGGA,010105,2622.7203,N,07958.7725,W,1,9,1.7,16,M,,M,,*5B
06/27/2015	01:01:05.565	$GPGGA,010106,2622.7202,N,07958.7725,W,1,9,1.7,16,M,,M,,*59
06/27/2015	01:01:06.556	$GPGGA,010107,2622.7200,N,07958.7724,W,1,9,1.7,16,M,,M,,*5B
06/27/2015	01:01:07.566	$GPGGA,010108,2622.7199,N,07958.7722,W,1,9,1.7,16,M,,M,,*51
06/27/2015	01:01:08.556	$GPGGA,010109,2622.7198,N,07958.7721,W,1,9,1.7,16,M,,M,,*52
06/27/2015	01:01:09.566	$GPGGA,010110,2622.7196,N,07958.7721,W,1,9,1.7,16,M,,M,,*54
06/27/2015	01:01:10.546	$GPGGA,010111,2622.7195,N,07958.7719,W,1,9,1.7,16,M,,M,,*5D
06/27/2015	01:01:11.575	$GPGGA,010112,2622.7193,N,07958.7717,W,1,9,1.7,16,M,,M,,*56
06/27/2015	01:01:12.545	$GPGGA,010113,2622.7192,N,07958.7716,W,1,9,1.7,16,M,,M,,*57
06/27/2015	01:01:13.535	$GPGGA,010114,2622.7191,N,07958.7717,W,1,9,1.7,16,M,,M,,*52
06/27/2015	01:01:14.545	$GPGGA,010115,2622.7189,N,07958.7714,W,1,9,1.7,16,M,,M,,*59
06/27/2015	01:01:15.555	$GPGGA,010116,2622.7188,N,07958.7713,W,1,9,1.7,16,M,,M,,*5C
06/27/2015	01:01:16.535	$GPGGA,010117,2622.7186,N,07958.7712,W,1,9,1.7,16,M,,M,,*52
06/27/2015	01:01:17.545	$GPGGA,010118,2622.7184,N,07958.7710,W,1,9,1.7,16,M,,M,,*5D
06/27/2015	01:01:18.535	$GPGGA,010119,2622.7184,N,07958.7709,W,1,9,1.7,16,M,,M,,*54
06/27/2015	01:01:19.565	$GPGGA,010120,2622.7182,N,07958.7707,W,1,9,1.7,16,M,,M,,*56
06/27/2015	01:01:20.515	$GPGGA,010121,2622.7180,N,07958.7705,W,1,9,1.7,16,M,,M,,*57
06/27/2015	01:01:21.515	$GPGGA,010122,2622.7178,N,07958.7706,W,1,9,1.7,16,M,,M,,*50
06/27/2015	01:01:22.635	$GPGGA,010123,2622.7177,N,07958.7704,W,1,9,1.7,16,M,,M,,*5C
06/27/2015	01:01:23.526	$GPGGA,010124,2622.7175,N,07958.7702,W,1,9,1.7,16,M,,M,,*5F
06/27/2015	01:01:24.626	$GPGGA,010125,2622.7174,N,07958.7701,W,1,9,1.7,16,M,,M,,*5C
06/27/2015	01:01:25.504	$GPGGA,010126,2622.7173,N,07958.7699,W,1,9,1.7,16,M,,M,,*58
06/27/2015	01:01:26.626	$GPGGA,010127,2622.7170,N,07958.7699,W,1,9,1.7,16,M,,M,,*5A
06/27/2015	01:01:27.512	$GPGGA,010128,2622.7169,N,07958.7697,W,1,9,1.7,16,M,,M,,*53
06/27/2015	01:01:28.514	$GPGGA,010129,2622.7167,N,07958.7695,W,1,9,1.7,16,M,,M,,*5E
06/27/2015	01:01:29.625	$GPGGA,010130,2622.7166,N,07958.7695,W,1,9,1.7,16,M,,M,,*57
06/27/2015	01:01:30.508	$GPGGA,010131,2622.7164,N,07958.7693,W,1,9,1.7,16,M,,M,,*52
06/27/2015	01:01:31.606	$GPGGA,010132,2622.7163,N,07958.7692,W,1,9,1.7,16,M,,M,,*57
06/27/2015	01:01:32.495	$GPGGA,010133,2622.7161,N,07958.7691,W,1,9,1.7,16,M,,M,,*57
06/27/2015	01:01:33.508	$GPGGA,010134,2622.7160,N,07958.7689,W,1,9,1.7,16,M,,M,,*58
06/27/2015	01:01:34.615	$GPGGA,010135,2622.7159,N,07958.7688,W,1,9,1.7,16,M,,M,,*52
06/27/2015	01:01:35.598	$GPGGA,010136,2622.7156,N,07958.7687,W,1,9,1.7,16,M,,M,,*51
06/27/2015	01:01:36.599	$GPGGA,010137,2622.7155,N,07958.7685,W,1,9,1.7,16,M,,M,,*51
06/27/2015	01:01:37.505	$GPGGA,010138,2622.7153,N,07958.7684,W,1,9,1.7,16,M,,M,,*59
06/27/2015	01:01:38.585	$GPGGA,010139,2622.7152,N,07958.7684,W,1,9,1.7,16,M,,M,,*59
06/27/2015	01:01:39.496	$GPGGA,010140,2622.7150,N,07958.7683,W,1,9,1.7,16,M,,M,,*52
06/27/2015	01:01:40.576	$GPGGA,010141,2622.7148,N,07958.7682,W,1,9,1.7,16,M,,M,,*5B
06/27/2015	01:01:41.602	$GPGGA,010142,2622.7148,N,07958.7680,W,1,9,1.7,16,M,,M,,*5A
06/27/2015	01:01:42.576	$GPGGA,010143,2622.7146,N,07958.7681,W,1,9,1.7,16,M,,M,,*54
06/27/2015	01:01:43.576	$GPGGA,010144,2622.7144,N,07958.7679,W,1,9,1.7,16,M,,M,,*56
06/27/2015	01:01:44.576	$GPGGA,010145,2622.7143,N,07958.7677,W,1,9,1.7,16,M,,M,,*5E
06/27/2015	01:01:45.556	$GPGGA,010146,2622.7141,N,07958.7676,W,1,9,1.7,16,M,,M,,*5E
06/27/2015	01:01:46.555	$GPGGA,010147,2622.7141,N,07958.7677,W,1,9,1.7,16,M,,M,,*5E
06/27/2015	01:01:47.575	$GPGGA,010148,2622.7137,N,07958.7675,W,1,9,1.7,16,M,,M,,*52
06/27/2015	01:01:48.565	$GPGGA,010149,2622.7133,N,07958.7674,W,1,9,2.1,16,M,,M,,*53
06/27/2015	01:01:49.575	$GPGGA,010150,2622.7133,N,07958.7674,W,1,8,2.1,16,M,,M,,*5A
06/27/2015	01:01:50.565	$GPGGA,010151,2622.7132,N,07958.7672,W,1,8,1.7,16,M,,M,,*59
06/27/2015	01:01:51.585	$GPGGA,010152,2622.7133,N,07958.7671,W,1,9,1.7,16,M,,M,,*59
06/27/2015	01:01:52.555	$GPGGA,010153,2622.7128,N,07958.7671,W,1,9,1.7,15,M,,M,,*51
06/27/2015	01:01:53.545	$GPGGA,010154,2622.7127,N,07958.7669,W,1,8,2.1,15,M,,M,,*54
06/27/2015	01:01:54.555	$GPGGA,010155,2622.7124,N,07958.7670,W,1,8,1.7,15,M,,M,,*5B
06/27/2015	01:01:55.575	$GPGGA,010156,2622.7122,N,07958.7668,W,1,9,1.7,15,M,,M,,*56
06/27/2015	01:01:56.555	$GPGGA,010157,2622.7119,N,07958.7667,W,1,9,1.7,15,M,,M,,*50
06/27/2015	01:01:57.545	$GPGGA,010158,2622.7119,N,07958.7667,W,1,9,1.7,15,M,,M,,*5F
06/27/2015	01:01:58.546	$GPGGA,010159,2622.7117,N,07958.7666,W,1,9,1.7,15,M,,M,,*51
06/27/2015	01:01:59.586	$GPGGA,010200,2622.7113,N,07958.7664,W,1,9,1.7,15,M,,M,,*58
06/27/2015	01:02:00.536	$GPGGA,010201,2622.7112,N,07958.7664,W,1,9,2.1,15,M,,M,,*5D
06/27/2015	01:02:01.536	$GPGGA,010202,2622.7112,N,07958.7663,W,1,8,2.1,15,M,,M,,*58
06/27/2015	01:02:02.536	$GPGGA,010203,2622.7108,N,07958.7663,W,1,8,1.7,15,M,,M,,*57
06/27/2015	01:02:03.555	$GPGGA,010204,2622.7105,N,07958.7662,W,1,8,2.1,15,M,,M,,*59
06/27/2015	01:02:04.535	$GPGGA,010205,2622.7102,N,07958.7661,W,1,8,2.1,15,M,,M,,*5C
06/27/2015	01:02:05.515	$GPGGA,010206,2622.7101,N,07958.7662,W,1,8,2.1,14,M,,M,,*5E
06/27/2015	01:02:06.535	$GPGGA,010207,2622.7103,N,07958.7660,W,1,8,2.1,14,M,,M,,*5F
06/27/2015	01:02:07.565	$GPGGA,010208,2622.7099,N,07958.7658,W,1,9,1.7,14,M,,M,,*5D
06/27/2015	01:02:08.535	$GPGGA,010209,2622.7101,N,07958.7659,W,1,9,2.1,14,M,,M,,*58
06/27/2015	01:02:09.525	$GPGGA,010210,2622.7101,N,07958.7658,W,1,9,1.7,14,M,,M,,*54
06/27/2015	01:02:10.525	$GPGGA,010211,2622.7098,N,07958.7656,W,1,9,1.7,14,M,,M,,*5A
06/27/2015	01:02:11.545	$GPGGA,010212,2622.7097,N,07958.7655,W,1,9,1.7,14,M,,M,,*55
06/27/2015	01:02:12.506	$GPGGA,010213,2622.7095,N,07958.7655,W,1,9,1.7,14,M,,M,,*56
06/27/2015	01:02:13.605	$GPGGA,010214,2622.7094,N,07958.7655,W,1,9,1.7,14,M,,M,,*50
06/27/2015	01:02:14.505	$GPGGA,010215,2622.7092,N,07958.7654,W,1,9,1.7,14,M,,M,,*56
06/27/2015	01:02:15.556	$GPGGA,010216,2622.7091,N,07958.7653,W,1,9,1.7,14,M,,M,,*51
06/27/2015	01:02:16.516	$GPGGA,010217,2622.7090,N,07958.7653,W,1,9,1.7,14,M,,M,,*51
06/27/2015	01:02:17.606	$GPGGA,010218,2622.7090,N,07958.7653,W,1,9,1.7,14,M,,M,,*5E
06/27/2015	01:02:18.616	$GPGGA,010219,2622.7088,N,07958.7652,W,1,9,1.7,14,M,,M,,*57
06/27/2015	01:02:19.526	$GPGGA,010220,2622.7089,N,07958.7651,W,1,9,1.7,14,M,,M,,*5F
06/27/2015	01:02:20.506	$GPGGA,010221,2622.7086,N,07958.7650,W,1,9,1.7,14,M,,M,,*50
06/27/2015	01:02:21.505	$GPGGA,010222,2622.7085,N,07958.7650,W,1,9,1.7,14,M,,M,,*50
06/27/2015	01:02:22.506	$GPGGA,010223,2622.7084,N,07958.7650,W,1,9,1.7,14,M,,M,,*50
06/27/2015	01:02:23.596	$GPGGA,010224,2622.7083,N,07958.7649,W,1,9,1.7,14,M,,M,,*58
06/27/2015	01:02:24.585	$GPGGA,010225,2622.7083,N,07958.7648,W,1,9,1.7,14,M,,M,,*58
06/27/2015	01:02:25.485	$GPGGA,010226,2622.7081,N,07958.7647,W,1,9,1.7,14,M,,M,,*56
06/27/2015	01:02:26.575	$GPGGA,010227,2622.7077,N,07958.7648,W,1,9,1.7,14,M,,M,,*51
06/27/2015	01:02:27.615	$GPGGA,010228,2622.7074,N,07958.7648,W,1,8,2.1,14,M,,M,,*59
06/27/2015	01:02:28.575	$GPGGA,010229,2622.7076,N,07958.7646,W,1,8,2.1,14,M,,M,,*54
06/27/2015	01:02:29.575	$GPGGA,010230,2622.7072,N,07958.7646,W,1,9,1.7,14,M,,M,,*5C
06/27/2015	01:02:30.575	$GPGGA,010231,2622.7069,N,07958.7648,W,1,9,2.1,14,M,,M,,*5C
06/27/2015	01:02:31.575	$GPGGA,010232,2622.7066,N,07958.7646,W,1,8,2.1,14,M,,M,,*5F
06/27/2015	01:02:32.575	$GPGGA,010233,2622.7065,N,07958.7644,W,1,8,2.1,14,M,,M,,*5F
06/27/2015	01:02:33.586	$GPGGA,010234,2622.7061,N,07958.7645,W,1,8,2.1,14,M,,M,,*5D
06/27/2015	01:02:34.556	$GPGGA,010235,2622.7061,N,07958.7644,W,1,8,2.1,14,M,,M,,*5D
06/27/2015	01:02:35.586	$GPGGA,010236,2622.7061,N,07958.7643,W,1,9,1.7,14,M,,M,,*5D
06/27/2015	01:02:36.556	$GPGGA,010237,2622.7061,N,07958.7641,W,1,9,1.7,14,M,,M,,*5E
06/27/2015	01:02:37.576	$GPGGA,010238,2622.7059,N,07958.7641,W,1,9,1.7,14,M,,M,,*5A
06/27/2015	01:02:38.566	$GPGGA,010239,2622.7058,N,07958.7641,W,1,9,1.7,14,M,,M,,*5A
06/27/2015	01:02:39.585	$GPGGA,010240,2622.7056,N,07958.7640,W,1,9,1.7,14,M,,M,,*5B
06/27/2015	01:02:40.565	$GPGGA,010241,2622.7057,N,07958.7638,W,1,9,1.7,14,M,,M,,*54
06/27/2015	01:02:41.545	$GPGGA,010242,2622.7055,N,07958.7637,W,1,9,1.7,14,M,,M,,*5A
06/27/2015	01:02:42.545	$GPGGA,010243,2622.7054,N,07958.7636,W,1,9,1.7,14,M,,M,,*5B
06/27/2015	01:02:43.575	$GPGGA,010244,2622.7052,N,07958.7637,W,1,9,1.7,14,M,,M,,*5B
06/27/2015	01:02:44.555	$GPGGA,010245,2622.7050,N,07958.7634,W,1,9,1.7,14,M,,M,,*5B
06/27/2015	01:02:45.565	$GPGGA,010246,2622.7049,N,07958.7633,W,1,9,1.7,14,M,,M,,*57
06/27/2015	01:02:46.535	$GPGGA,010247,2622.7048,N,07958.7631,W,1,9,1.7,14,M,,M,,*55
06/27/2015	01:02:47.545	$GPGGA,010248,2622.7047,N,07958.7631,W,1,9,1.7,14,M,,M,,*55
06/27/2015	01:02:48.535	$GPGGA,010249,2622.7047,N,07958.7630,W,1,9,1.7,14,M,,M,,*55
06/27/2015	01:02:49.565	$GPGGA,010250,2622.7045,N,07958.7628,W,1,9,1.7,14,M,,M,,*56
06/27/2015	01:02:50.546	$GPGGA,010251,2622.7044,N,07958.7626,W,1,9,1.7,14,M,,M,,*58
06/27/2015	01:02:51.536	$GPGGA,010252,2622.7043,N,07958.7625,W,1,9,1.7,14,M,,M,,*5F
06/27/2015	01:02:52.536	$GPGGA,010253,2622.7040,N,07958.7624,W,1,9,1.7,14,M,,M,,*5C
06/27/2015	01:02:53.566	$GPGGA,010254,2622.7039,N,07958.7622,W,1,9,1.7,14,M,,M,,*53
06/27/2015	01:02:54.536	$GPGGA,010255,2622.7037,N,07958.7620,W,1,9,1.7,14,M,,M,,*5E
06/27/2015	01:02:55.556	$GPGGA,010256,2622.7036,N,07958.7620,W,1,9,1.7,14,M,,M,,*5C
06/27/2015	01:02:56.525	$GPGGA,010257,2622.7036,N,07958.7619,W,1,9,1.7,14,M,,M,,*57
06/27/2015	01:02:57.525	$GPGGA,010258,2622.7034,N,07958.7618,W,1,9,1.7,14,M,,M,,*5B
06/27/2015	01:02:58.535	$GPGGA,010259,2622.7032,N,07958.7615,W,1,9,1.7,14,M,,M,,*51
06/27/2015	01:02:59.685	$GPGGA,010300,2622.7030,N,07958.7614,W,1,9,1.7,14,M,,M,,*5F
06/27/2015	01:03:00.515	$GPGGA,010301,2622.7029,N,07958.7613,W,1,9,1.7,14,M,,M,,*51
06/27/2015	01:03:01.496	$GPGGA,010302,2622.7027,N,07958.7611,W,1,9,1.7,14,M,,M,,*5E
06/27/2015	01:03:02.515	$GPGGA,010303,2622.7026,N,07958.7609,W,1,9,1.7,14,M,,M,,*57
06/27/2015	01:03:03.665	$GPGGA,010304,2622.7025,N,07958.7608,W,1,9,1.7,14,M,,M,,*52
06/27/2015	01:03:04.505	$GPGGA,010305,2622.7022,N,07958.7607,W,1,9,1.7,14,M,,M,,*5B
06/27/2015	01:03:05.509	$GPGGA,010306,2622.7021,N,07958.7606,W,1,9,1.7,14,M,,M,,*5A
06/27/2015	01:03:06.515	$GPGGA,010307,2622.7020,N,07958.7604,W,1,9,1.7,14,M,,M,,*58
06/27/2015	01:03:07.625	$GPGGA,010308,2622.7018,N,07958.7602,W,1,9,1.7,14,M,,M,,*5A
06/27/2015	01:03:08.511	$GPGGA,010309,2622.7018,N,07958.7601,W,1,9,1.7,14,M,,M,,*58
06/27/2015	01:03:09.612	$GPGGA,010310,2622.7015,N,07958.7600,W,1,9,1.7,14,M,,M,,*5C
06/27/2015	01:03:10.586	$GPGGA,010311,2622.7014,N,07958.7599,W,1,9,1.7,14,M,,M,,*5F
06/27/2015	01:03:11.626	$GPGGA,010312,2622.7014,N,07958.7597,W,1,9,1.7,14,M,,M,,*52
06/27/2015	01:03:12.510	$GPGGA,010313,2622.7011,N,07958.7595,W,1,9,1.7,14,M,,M,,*54
06/27/2015	01:03:13.609	$GPGGA,010314,2622.7009,N,07958.7595,W,1,9,1.7,14,M,,M,,*5A
06/27/2015	01:03:14.575	$GPGGA,010315,2622.7007,N,07958.7593,W,1,9,1.7,14,M,,M,,*53
06/27/2015	01:03:15.609	$GPGGA,010316,2622.7007,N,07958.7591,W,1,9,1.7,14,M,,M,,*52
06/27/2015	01:03:16.575	$GPGGA,010317,2622.7005,N,07958.7590,W,1,9,1.7,14,M,,M,,*50
06/27/2015	01:03:17.595	$GPGGA,010318,2622.7003,N,07958.7588,W,1,9,1.7,14,M,,M,,*50
06/27/2015	01:03:18.575	$GPGGA,010319,2622.7002,N,07958.7588,W,1,9,1.7,14,M,,M,,*50
06/27/2015	01:03:19.615	$GPGGA,010320,2622.7000,N,07958.7587,W,1,9,1.7,14,M,,M,,*57
06/27/2015	01:03:20.565	$GPGGA,010321,2622.6998,N,07958.7585,W,1,9,1.7,14,M,,M,,*5D
06/27/2015	01:03:21.585	$GPGGA,010322,2622.6997,N,07958.7584,W,1,9,1.7,14,M,,M,,*50
06/27/2015	01:03:22.555	$GPGGA,010323,2622.6996,N,07958.7583,W,1,9,1.7,14,M,,M,,*57
06/27/2015	01:03:23.595	$GPGGA,010324,2622.6994,N,07958.7582,W,1,9,1.7,14,M,,M,,*53
06/27/2015	01:03:24.555	$GPGGA,010325,2622.6993,N,07958.7580,W,1,9,1.7,14,M,,M,,*57
06/27/2015	01:03:25.586	$GPGGA,010326,2622.6992,N,07958.7579,W,1,9,1.7,14,M,,M,,*53
06/27/2015	01:03:26.566	$GPGGA,010327,2622.6990,N,07958.7579,W,1,9,1.7,14,M,,M,,*50
06/27/2015	01:03:27.612	$GPGGA,010328,2622.6989,N,07958.7578,W,1,9,1.7,14,M,,M,,*56
06/27/2015	01:03:28.556	$GPGGA,010329,2622.6986,N,07958.7576,W,1,9,2.1,14,M,,M,,*53
06/27/2015	01:03:29.546	$GPGGA,010330,2622.6983,N,07958.7575,W,1,8,2.1,14,M,,M,,*5C
06/27/2015	01:03:30.556	$GPGGA,010331,2622.6985,N,07958.7574,W,1,8,1.7,14,M,,M,,*5F
06/27/2015	01:03:31.575	$GPGGA,010332,2622.6984,N,07958.7574,W,1,9,1.7,14,M,,M,,*5C
06/27/2015	01:03:32.555	$GPGGA,010333,2622.6985,N,07958.7572,W,1,9,1.7,14,M,,M,,*5A
06/27/2015	01:03:33.545	$GPGGA,010334,2622.6982,N,07958.7571,W,1,9,1.7,14,M,,M,,*59
06/27/2015	01:03:34.555	$GPGGA,010335,2622.6982,N,07958.7572,W,1,9,1.7,14,M,,M,,*5B
06/27/2015	01:03:35.625	$GPGGA,010336,2622.6982,N,07958.7570,W,1,9,1.7,14,M,,M,,*5A
06/27/2015	01:03:36.535	$GPGGA,010337,2622.6980,N,07958.7569,W,1,9,1.7,14,M,,M,,*51
06/27/2015	01:03:38.616	$GPGGA,010339,2622.6978,N,07958.7568,W,1,9,1.7,15,M,,M,,*58
06/27/2015	01:03:39.565	$GPGGA,010340,2622.6978,N,07958.7569,W,1,9,1.7,15,M,,M,,*57
06/27/2015	01:03:40.535	$GPGGA,010341,2622.6976,N,07958.7567,W,1,9,1.7,15,M,,M,,*56
06/27/2015	01:03:41.535	$GPGGA,010342,2622.6975,N,07958.7566,W,1,9,1.7,15,M,,M,,*57
06/27/2015	01:03:42.515	$GPGGA,010343,2622.6973,N,07958.7565,W,1,9,1.7,15,M,,M,,*53
06/27/2015	01:03:43.577	$GPGGA,010344,2622.6971,N,07958.7565,W,1,9,2.1,15,M,,M,,*53
