Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	23:01:40.535	$GPGGA,230141,2519.4101,N,07922.6882,W,1,7,2.1,17,M,,M,,*56
06/19/2015	23:01:41.550	$GPGGA,230142,2519.4097,N,07922.6886,W,1,7,2.1,17,M,,M,,*5F
06/19/2015	23:01:42.540	$GPGGA,230143,2519.4093,N,07922.6889,W,1,7,2.1,17,M,,M,,*55
06/19/2015	23:01:43.560	$GPGGA,230144,2519.4089,N,07922.6893,W,1,7,2.1,17,M,,M,,*52
06/19/2015	23:01:44.532	$GPGGA,230145,2519.4084,N,07922.6898,W,1,7,2.1,17,M,,M,,*55
06/19/2015	23:01:45.560	$GPGGA,230146,2519.4081,N,07922.6902,W,1,7,2.1,17,M,,M,,*51
06/19/2015	23:01:46.526	$GPGGA,230147,2519.4075,N,07922.6907,W,1,7,2.1,17,M,,M,,*5E
06/19/2015	23:01:47.550	$GPGGA,230148,2519.4070,N,07922.6911,W,1,7,2.1,17,M,,M,,*53
06/19/2015	23:01:48.530	$GPGGA,230149,2519.4066,N,07922.6915,W,1,7,2.1,17,M,,M,,*51
06/19/2015	23:01:49.532	$GPGGA,230150,2519.4063,N,07922.6919,W,1,7,2.1,17,M,,M,,*50
06/19/2015	23:01:50.516	$GPGGA,230151,2519.4059,N,07922.6923,W,1,7,2.1,17,M,,M,,*51
06/19/2015	23:01:51.541	$GPGGA,230152,2519.4053,N,07922.6927,W,1,7,2.1,17,M,,M,,*5C
06/19/2015	23:01:52.523	$GPGGA,230153,2519.4049,N,07922.6931,W,1,7,2.1,17,M,,M,,*51
06/19/2015	23:01:53.542	$GPGGA,230154,2519.4045,N,07922.6936,W,1,7,2.1,17,M,,M,,*5D
06/19/2015	23:01:54.530	$GPGGA,230155,2519.4041,N,07922.6940,W,1,7,2.1,17,M,,M,,*59
06/19/2015	23:01:55.529	$GPGGA,230156,2519.4036,N,07922.6944,W,1,7,2.1,17,M,,M,,*5E
06/19/2015	23:01:56.519	$GPGGA,230157,2519.4032,N,07922.6949,W,1,7,2.1,17,M,,M,,*56
06/19/2015	23:01:57.532	$GPGGA,230158,2519.4028,N,07922.6954,W,1,7,2.1,17,M,,M,,*5E
06/19/2015	23:01:58.500	$GPGGA,230159,2519.4024,N,07922.6958,W,1,7,2.1,17,M,,M,,*5F
06/19/2015	23:01:59.540	$GPGGA,230200,2519.4018,N,07922.6963,W,1,7,2.1,17,M,,M,,*57
06/19/2015	23:02:00.513	$GPGGA,230201,2519.4016,N,07922.6969,W,1,7,2.2,17,M,,M,,*51
06/19/2015	23:02:01.490	$GPGGA,230202,2519.4014,N,07922.6976,W,1,7,2.1,17,M,,M,,*5D
06/19/2015	23:02:02.600	$GPGGA,230203,2519.4012,N,07922.6981,W,1,7,2.1,17,M,,M,,*52
06/19/2015	23:02:03.513	$GPGGA,230204,2519.4007,N,07922.6987,W,1,7,2.1,17,M,,M,,*57
06/19/2015	23:02:04.480	$GPGGA,230205,2519.4003,N,07922.6991,W,1,7,2.1,17,M,,M,,*55
06/19/2015	23:02:05.570	$GPGGA,230206,2519.3999,N,07922.6996,W,1,7,2.1,17,M,,M,,*5C
06/19/2015	23:02:06.470	$GPGGA,230207,2519.3994,N,07922.7001,W,1,7,2.1,17,M,,M,,*56
06/19/2015	23:02:07.490	$GPGGA,230208,2519.3990,N,07922.7005,W,1,7,2.1,17,M,,M,,*59
06/19/2015	23:02:08.571	$GPGGA,230209,2519.3987,N,07922.7010,W,1,7,2.1,17,M,,M,,*5A
06/19/2015	23:02:10.481	$GPGGA,230210,2519.3983,N,07922.7016,W,1,7,2.1,17,M,,M,,*50
06/19/2015	23:02:10.511	$GPGGA,230211,2519.3978,N,07922.7020,W,1,7,2.1,17,M,,M,,*50
06/19/2015	23:02:11.480	$GPGGA,230212,2519.3974,N,07922.7024,W,1,7,2.1,17,M,,M,,*5B
06/19/2015	23:02:12.560	$GPGGA,230213,2519.3969,N,07922.7030,W,1,7,2.1,17,M,,M,,*53
06/19/2015	23:02:13.570	$GPGGA,230214,2519.3965,N,07922.7034,W,1,7,2.1,17,M,,M,,*5C
06/19/2015	23:02:14.580	$GPGGA,230215,2519.3960,N,07922.7038,W,1,7,2.1,17,M,,M,,*54
06/19/2015	23:02:15.615	$GPGGA,230216,2519.3956,N,07922.7043,W,1,7,2.1,17,M,,M,,*5E
06/19/2015	23:02:16.550	$GPGGA,230217,2519.3952,N,07922.7048,W,1,7,2.1,17,M,,M,,*50
06/19/2015	23:02:17.560	$GPGGA,230218,2519.3948,N,07922.7052,W,1,7,2.1,17,M,,M,,*5F
06/19/2015	23:02:18.560	$GPGGA,230219,2519.3944,N,07922.7056,W,1,7,2.1,17,M,,M,,*56
06/19/2015	23:02:19.580	$GPGGA,230220,2519.3940,N,07922.7061,W,1,7,2.1,17,M,,M,,*5C
06/19/2015	23:02:20.560	$GPGGA,230221,2519.3936,N,07922.7064,W,1,7,2.1,17,M,,M,,*59
06/19/2015	23:02:21.560	$GPGGA,230222,2519.3932,N,07922.7070,W,1,7,2.1,17,M,,M,,*5B
06/19/2015	23:02:22.550	$GPGGA,230223,2519.3927,N,07922.7074,W,1,7,2.1,17,M,,M,,*5A
06/19/2015	23:02:23.590	$GPGGA,230224,2519.3923,N,07922.7078,W,1,7,2.1,17,M,,M,,*55
06/19/2015	23:02:24.550	$GPGGA,230225,2519.3919,N,07922.7084,W,1,7,2.1,17,M,,M,,*5E
06/19/2015	23:02:25.540	$GPGGA,230226,2519.3914,N,07922.7086,W,1,7,2.1,17,M,,M,,*52
06/19/2015	23:02:26.531	$GPGGA,230227,2519.3909,N,07922.7092,W,1,7,2.1,17,M,,M,,*5A
06/19/2015	23:02:27.571	$GPGGA,230228,2519.3905,N,07922.7095,W,1,7,2.1,17,M,,M,,*5E
06/19/2015	23:02:28.540	$GPGGA,230229,2519.3901,N,07922.7099,W,1,7,2.1,16,M,,M,,*56
06/19/2015	23:02:30.560	$GPGGA,230231,2519.3893,N,07922.7108,W,1,7,2.1,16,M,,M,,*5C
06/19/2015	23:02:31.560	$GPGGA,230232,2519.3889,N,07922.7113,W,1,7,2.1,16,M,,M,,*5E
06/19/2015	23:02:32.530	$GPGGA,230233,2519.3884,N,07922.7117,W,1,7,2.1,16,M,,M,,*56
06/19/2015	23:02:33.540	$GPGGA,230234,2519.3880,N,07922.7121,W,1,7,2.1,16,M,,M,,*50
06/19/2015	23:02:34.523	$GPGGA,230235,2519.3876,N,07922.7126,W,1,7,2.1,16,M,,M,,*5F
06/19/2015	23:02:35.560	$GPGGA,230236,2519.3871,N,07922.7132,W,1,7,2.1,16,M,,M,,*5E
06/19/2015	23:02:36.530	$GPGGA,230237,2519.3866,N,07922.7135,W,1,7,2.1,16,M,,M,,*5E
06/19/2015	23:02:37.520	$GPGGA,230238,2519.3862,N,07922.7140,W,1,6,2.2,16,M,,M,,*55
06/19/2015	23:02:38.525	$GPGGA,230239,2519.3858,N,07922.7146,W,1,6,2.1,16,M,,M,,*58
06/19/2015	23:02:39.550	$GPGGA,230240,2519.3854,N,07922.7150,W,1,7,2.1,16,M,,M,,*5C
06/19/2015	23:02:40.525	$GPGGA,230241,2519.3850,N,07922.7155,W,1,7,2.1,16,M,,M,,*5C
06/19/2015	23:02:41.540	$GPGGA,230242,2519.3846,N,07922.7160,W,1,7,2.1,16,M,,M,,*5E
06/19/2015	23:02:42.512	$GPGGA,230243,2519.3840,N,07922.7164,W,1,7,2.2,16,M,,M,,*5E
06/19/2015	23:02:43.521	$GPGGA,230244,2519.3835,N,07922.7168,W,1,6,2.2,16,M,,M,,*56
06/19/2015	23:02:44.501	$GPGGA,230245,2519.3829,N,07922.7171,W,1,6,2.1,16,M,,M,,*51
06/19/2015	23:02:45.501	$GPGGA,230246,2519.3826,N,07922.7178,W,1,7,2.1,16,M,,M,,*55
06/19/2015	23:02:46.500	$GPGGA,230247,2519.3822,N,07922.7182,W,1,7,2.1,16,M,,M,,*55
06/19/2015	23:02:47.550	$GPGGA,230248,2519.3817,N,07922.7186,W,1,7,2.1,16,M,,M,,*58
06/19/2015	23:02:48.500	$GPGGA,230249,2519.3812,N,07922.7191,W,1,7,2.2,16,M,,M,,*59
06/19/2015	23:02:49.500	$GPGGA,230250,2519.3808,N,07922.7197,W,1,6,2.2,16,M,,M,,*5D
06/19/2015	23:02:50.500	$GPGGA,230251,2519.3804,N,07922.7201,W,1,6,2.1,16,M,,M,,*5F
06/19/2015	23:02:51.541	$GPGGA,230252,2519.3800,N,07922.7207,W,1,7,2.1,16,M,,M,,*5F
06/19/2015	23:02:52.500	$GPGGA,230253,2519.3795,N,07922.7211,W,1,7,2.1,16,M,,M,,*5A
06/19/2015	23:02:53.514	$GPGGA,230254,2519.3792,N,07922.7218,W,1,6,2.2,16,M,,M,,*51
06/19/2015	23:02:54.490	$GPGGA,230255,2519.3792,N,07922.7225,W,1,6,2.1,15,M,,M,,*5E
06/19/2015	23:02:55.500	$GPGGA,230256,2519.3788,N,07922.7230,W,1,7,2.1,15,M,,M,,*53
06/19/2015	23:02:56.480	$GPGGA,230257,2519.3784,N,07922.7237,W,1,7,2.1,15,M,,M,,*59
06/19/2015	23:02:57.490	$GPGGA,230258,2519.3782,N,07922.7243,W,1,7,2.1,15,M,,M,,*53
06/19/2015	23:02:58.490	$GPGGA,230259,2519.3779,N,07922.7249,W,1,7,2.1,15,M,,M,,*5C
06/19/2015	23:02:59.640	$GPGGA,230300,2519.3775,N,07922.7255,W,1,7,2.1,15,M,,M,,*50
06/19/2015	23:03:00.490	$GPGGA,230301,2519.3767,N,07922.7258,W,1,7,2.1,15,M,,M,,*5F
06/19/2015	23:03:01.481	$GPGGA,230302,2519.3759,N,07922.7261,W,1,5,3.0,15,M,,M,,*59
06/19/2015	23:03:02.561	$GPGGA,230303,2519.3757,N,07922.7269,W,1,5,2.1,15,M,,M,,*5E
06/19/2015	23:03:03.580	$GPGGA,230304,2519.3758,N,07922.7274,W,1,7,2.1,15,M,,M,,*58
06/19/2015	23:03:04.470	$GPGGA,230305,2519.3754,N,07922.7280,W,1,7,2.1,15,M,,M,,*5E
06/19/2015	23:03:05.460	$GPGGA,230306,2519.3749,N,07922.7284,W,1,6,2.2,15,M,,M,,*57
06/19/2015	23:03:06.460	$GPGGA,230307,2519.3743,N,07922.7288,W,1,6,2.2,15,M,,M,,*50
06/19/2015	23:03:07.580	$GPGGA,230308,2519.3739,N,07922.7294,W,1,6,2.2,15,M,,M,,*5F
06/19/2015	23:03:08.550	$GPGGA,230309,2519.3735,N,07922.7299,W,1,6,2.2,15,M,,M,,*5F
06/19/2015	23:03:09.570	$GPGGA,230310,2519.3734,N,07922.7306,W,1,6,2.2,15,M,,M,,*51
06/19/2015	23:03:10.550	$GPGGA,230311,2519.3730,N,07922.7312,W,1,6,2.1,15,M,,M,,*52
06/19/2015	23:03:11.580	$GPGGA,230312,2519.3728,N,07922.7317,W,1,7,2.1,15,M,,M,,*5C
06/19/2015	23:03:12.540	$GPGGA,230313,2519.3727,N,07922.7324,W,1,7,2.3,15,M,,M,,*50
06/19/2015	23:03:13.540	$GPGGA,230314,2519.3723,N,07922.7330,W,1,7,2.1,15,M,,M,,*54
06/19/2015	23:03:14.540	$GPGGA,230315,2519.3723,N,07922.7337,W,1,7,2.2,15,M,,M,,*51
06/19/2015	23:03:15.550	$GPGGA,230316,2519.3716,N,07922.7339,W,1,7,2.1,15,M,,M,,*59
06/19/2015	23:03:16.540	$GPGGA,230317,2519.3710,N,07922.7342,W,1,7,2.1,15,M,,M,,*52
06/19/2015	23:03:17.530	$GPGGA,230318,2519.3705,N,07922.7348,W,1,7,2.1,15,M,,M,,*53
06/19/2015	23:03:18.551	$GPGGA,230319,2519.3701,N,07922.7355,W,1,7,2.1,15,M,,M,,*5A
06/19/2015	23:03:19.541	$GPGGA,230320,2519.3698,N,07922.7357,W,1,7,2.1,15,M,,M,,*53
06/19/2015	23:03:20.531	$GPGGA,230321,2519.3692,N,07922.7363,W,1,7,2.1,15,M,,M,,*5F
06/19/2015	23:03:21.550	$GPGGA,230322,2519.3688,N,07922.7368,W,1,6,2.2,15,M,,M,,*5E
06/19/2015	23:03:22.520	$GPGGA,230323,2519.3683,N,07922.7374,W,1,6,2.1,15,M,,M,,*5A
06/19/2015	23:03:23.560	$GPGGA,230324,2519.3680,N,07922.7377,W,1,7,2.1,15,M,,M,,*5C
06/19/2015	23:03:24.530	$GPGGA,230325,2519.3674,N,07922.7382,W,1,7,2.1,15,M,,M,,*5C
06/19/2015	23:03:25.550	$GPGGA,230326,2519.3669,N,07922.7388,W,1,7,2.1,15,M,,M,,*59
06/19/2015	23:03:26.520	$GPGGA,230327,2519.3665,N,07922.7393,W,1,7,2.1,15,M,,M,,*5E
06/19/2015	23:03:27.560	$GPGGA,230328,2519.3660,N,07922.7399,W,1,7,2.1,15,M,,M,,*5E
06/19/2015	23:03:28.521	$GPGGA,230329,2519.3656,N,07922.7403,W,1,7,2.1,15,M,,M,,*5E
06/19/2015	23:03:29.511	$GPGGA,230330,2519.3651,N,07922.7408,W,1,7,2.1,15,M,,M,,*5A
06/19/2015	23:03:30.523	$GPGGA,230331,2519.3648,N,07922.7413,W,1,7,2.1,15,M,,M,,*59
06/19/2015	23:03:31.550	$GPGGA,230332,2519.3643,N,07922.7420,W,1,7,2.1,15,M,,M,,*51
06/19/2015	23:03:32.500	$GPGGA,230333,2519.3640,N,07922.7424,W,1,7,2.1,15,M,,M,,*57
06/19/2015	23:03:33.500	$GPGGA,230334,2519.3634,N,07922.7431,W,1,7,2.1,15,M,,M,,*57
06/19/2015	23:03:34.519	$GPGGA,230335,2519.3629,N,07922.7435,W,1,7,2.1,15,M,,M,,*5E
06/19/2015	23:03:35.531	$GPGGA,230336,2519.3626,N,07922.7442,W,1,7,2.1,15,M,,M,,*52
06/19/2015	23:03:36.631	$GPGGA,230337,2519.3622,N,07922.7447,W,1,7,2.1,15,M,,M,,*52
06/19/2015	23:03:37.514	$GPGGA,230338,2519.3617,N,07922.7451,W,1,7,2.1,15,M,,M,,*5C
06/19/2015	23:03:38.500	$GPGGA,230339,2519.3612,N,07922.7457,W,1,7,2.2,15,M,,M,,*5D
06/19/2015	23:03:39.540	$GPGGA,230340,2519.3608,N,07922.7462,W,1,6,2.2,15,M,,M,,*5F
06/19/2015	23:03:40.500	$GPGGA,230341,2519.3604,N,07922.7467,W,1,6,2.1,15,M,,M,,*54
06/19/2015	23:03:41.680	$GPGGA,230342,2519.3600,N,07922.7473,W,1,7,2.1,15,M,,M,,*57
06/19/2015	23:03:42.500	$GPGGA,230343,2519.3598,N,07922.7480,W,1,7,2.1,15,M,,M,,*58
