Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	04:00:26.590	$GPGGA,040027,2551.4583,N,07953.8137,W,1,7,1.9,16,M,,M,,*55
06/26/2015	04:00:27.601	$GPGGA,040028,2551.4576,N,07953.8141,W,1,8,1.9,16,M,,M,,*5E
06/26/2015	04:00:28.560	$GPGGA,040029,2551.4569,N,07953.8144,W,1,8,1.9,16,M,,M,,*54
06/26/2015	04:00:29.580	$GPGGA,040030,2551.4562,N,07953.8148,W,1,8,1.9,16,M,,M,,*5B
06/26/2015	04:00:30.561	$GPGGA,040031,2551.4555,N,07953.8151,W,1,8,1.9,16,M,,M,,*56
06/26/2015	04:00:31.591	$GPGGA,040032,2551.4547,N,07953.8155,W,1,8,1.9,16,M,,M,,*52
06/26/2015	04:00:32.561	$GPGGA,040033,2551.4540,N,07953.8158,W,1,8,1.9,16,M,,M,,*59
06/26/2015	04:00:33.841	$GPGGA,040034,2551.4532,N,07953.8162,W,1,8,1.9,16,M,,M,,*52
06/26/2015	04:00:34.541	$GPGGA,040035,2551.4525,N,07953.8165,W,1,8,1.9,17,M,,M,,*53
06/26/2015	04:00:35.571	$GPGGA,040036,2551.4518,N,07953.8168,W,1,8,1.9,17,M,,M,,*53
06/26/2015	04:00:36.551	$GPGGA,040037,2551.4508,N,07953.8172,W,1,8,1.9,17,M,,M,,*58
06/26/2015	04:00:37.571	$GPGGA,040038,2551.4500,N,07953.8175,W,1,8,1.9,17,M,,M,,*58
06/26/2015	04:00:38.531	$GPGGA,040039,2551.4492,N,07953.8179,W,1,8,2.2,17,M,,M,,*57
06/26/2015	04:00:39.570	$GPGGA,040040,2551.4482,N,07953.8181,W,1,8,1.9,17,M,,M,,*57
06/26/2015	04:00:40.540	$GPGGA,040041,2551.4469,N,07953.8186,W,1,8,2.2,17,M,,M,,*5C
06/26/2015	04:00:41.560	$GPGGA,040042,2551.4460,N,07953.8188,W,1,8,1.9,17,M,,M,,*50
06/26/2015	04:00:42.520	$GPGGA,040043,2551.4451,N,07953.8191,W,1,8,1.9,17,M,,M,,*5B
06/26/2015	04:00:43.570	$GPGGA,040044,2551.4442,N,07953.8194,W,1,8,1.9,17,M,,M,,*5B
06/26/2015	04:00:44.520	$GPGGA,040045,2551.4433,N,07953.8197,W,1,8,1.9,17,M,,M,,*5F
06/26/2015	04:00:45.550	$GPGGA,040046,2551.4424,N,07953.8201,W,1,8,1.9,17,M,,M,,*56
06/26/2015	04:00:46.520	$GPGGA,040047,2551.4417,N,07953.8204,W,1,8,1.9,17,M,,M,,*52
06/26/2015	04:00:47.570	$GPGGA,040048,2551.4407,N,07953.8206,W,1,8,1.9,17,M,,M,,*5E
06/26/2015	04:00:48.515	$GPGGA,040049,2551.4399,N,07953.8209,W,1,8,2.2,17,M,,M,,*58
06/26/2015	04:00:49.551	$GPGGA,040050,2551.4390,N,07953.8212,W,1,8,1.9,17,M,,M,,*5B
06/26/2015	04:00:50.631	$GPGGA,040051,2551.4382,N,07953.8215,W,1,8,2.2,17,M,,M,,*56
06/26/2015	04:00:51.561	$GPGGA,040052,2551.4375,N,07953.8219,W,1,8,1.9,17,M,,M,,*59
06/26/2015	04:00:52.517	$GPGGA,040053,2551.4367,N,07953.8220,W,1,8,1.9,17,M,,M,,*51
06/26/2015	04:00:53.531	$GPGGA,040054,2551.4360,N,07953.8223,W,1,8,1.9,17,M,,M,,*52
06/26/2015	04:00:54.503	$GPGGA,040055,2551.4352,N,07953.8226,W,1,8,1.9,17,M,,M,,*57
06/26/2015	04:00:55.516	$GPGGA,040056,2551.4344,N,07953.8230,W,1,8,1.9,17,M,,M,,*54
06/26/2015	04:00:56.601	$GPGGA,040057,2551.4337,N,07953.8233,W,1,8,1.9,17,M,,M,,*52
06/26/2015	04:00:57.630	$GPGGA,040058,2551.4330,N,07953.8235,W,1,8,1.9,17,M,,M,,*5C
06/26/2015	04:00:58.518	$GPGGA,040059,2551.4323,N,07953.8238,W,1,8,1.9,17,M,,M,,*52
06/26/2015	04:00:59.520	$GPGGA,040100,2551.4315,N,07953.8241,W,1,8,1.9,17,M,,M,,*54
06/26/2015	04:01:00.590	$GPGGA,040101,2551.4307,N,07953.8245,W,1,8,1.9,17,M,,M,,*52
06/26/2015	04:01:01.620	$GPGGA,040102,2551.4299,N,07953.8248,W,1,8,1.9,17,M,,M,,*5A
06/26/2015	04:01:02.503	$GPGGA,040103,2551.4292,N,07953.8251,W,1,8,1.9,17,M,,M,,*58
06/26/2015	04:01:03.630	$GPGGA,040104,2551.4284,N,07953.8255,W,1,8,1.9,17,M,,M,,*5C
06/26/2015	04:01:04.503	$GPGGA,040105,2551.4276,N,07953.8259,W,1,8,1.9,17,M,,M,,*5C
06/26/2015	04:01:05.521	$GPGGA,040106,2551.4266,N,07953.8262,W,1,8,1.9,17,M,,M,,*56
06/26/2015	04:01:06.581	$GPGGA,040107,2551.4255,N,07953.8264,W,1,8,2.2,17,M,,M,,*59
06/26/2015	04:01:07.621	$GPGGA,040108,2551.4247,N,07953.8269,W,1,8,1.9,17,M,,M,,*50
06/26/2015	04:01:08.571	$GPGGA,040109,2551.4238,N,07953.8273,W,1,8,1.9,17,M,,M,,*52
06/26/2015	04:01:10.041	$GPGGA,040110,2551.4229,N,07953.8275,W,1,8,1.9,17,M,,M,,*5C
06/26/2015	04:01:10.571	$GPGGA,040111,2551.4221,N,07953.8278,W,1,8,1.9,17,M,,M,,*58
06/26/2015	04:01:11.591	$GPGGA,040112,2551.4213,N,07953.8282,W,1,8,1.9,17,M,,M,,*5F
06/26/2015	04:01:12.571	$GPGGA,040113,2551.4205,N,07953.8287,W,1,8,1.9,17,M,,M,,*5C
06/26/2015	04:01:13.591	$GPGGA,040114,2551.4197,N,07953.8291,W,1,8,1.9,17,M,,M,,*54
06/26/2015	04:01:14.570	$GPGGA,040115,2551.4189,N,07953.8293,W,1,8,1.9,17,M,,M,,*58
06/26/2015	04:01:15.611	$GPGGA,040116,2551.4182,N,07953.8298,W,1,8,1.9,17,M,,M,,*5B
06/26/2015	04:01:16.560	$GPGGA,040117,2551.4173,N,07953.8302,W,1,8,1.9,17,M,,M,,*56
06/26/2015	04:01:17.580	$GPGGA,040118,2551.4165,N,07953.8306,W,1,8,1.9,17,M,,M,,*5A
06/26/2015	04:01:18.550	$GPGGA,040119,2551.4160,N,07953.8309,W,1,8,2.2,17,M,,M,,*59
06/26/2015	04:01:19.580	$GPGGA,040120,2551.4153,N,07953.8313,W,1,8,1.9,17,M,,M,,*50
06/26/2015	04:01:20.550	$GPGGA,040121,2551.4146,N,07953.8316,W,1,8,1.9,17,M,,M,,*50
06/26/2015	04:01:21.570	$GPGGA,040122,2551.4140,N,07953.8320,W,1,8,1.9,17,M,,M,,*50
06/26/2015	04:01:22.560	$GPGGA,040123,2551.4133,N,07953.8324,W,1,8,1.9,17,M,,M,,*51
06/26/2015	04:01:23.582	$GPGGA,040124,2551.4125,N,07953.8327,W,1,8,1.9,17,M,,M,,*52
06/26/2015	04:01:24.561	$GPGGA,040125,2551.4117,N,07953.8331,W,1,8,1.9,17,M,,M,,*55
06/26/2015	04:01:25.561	$GPGGA,040126,2551.4106,N,07953.8335,W,1,7,2.1,17,M,,M,,*56
06/26/2015	04:01:26.541	$GPGGA,040127,2551.4097,N,07953.8336,W,1,7,1.9,17,M,,M,,*56
06/26/2015	04:01:27.581	$GPGGA,040128,2551.4088,N,07953.8340,W,1,8,1.9,17,M,,M,,*59
06/26/2015	04:01:28.531	$GPGGA,040129,2551.4079,N,07953.8343,W,1,8,1.9,17,M,,M,,*55
06/26/2015	04:01:29.551	$GPGGA,040130,2551.4070,N,07953.8346,W,1,8,1.9,17,M,,M,,*51
06/26/2015	04:01:30.541	$GPGGA,040131,2551.4060,N,07953.8349,W,1,8,1.9,17,M,,M,,*5E
06/26/2015	04:01:31.571	$GPGGA,040132,2551.4052,N,07953.8353,W,1,8,1.9,17,M,,M,,*57
06/26/2015	04:01:32.540	$GPGGA,040133,2551.4041,N,07953.8356,W,1,8,1.9,18,M,,M,,*5E
06/26/2015	04:01:33.530	$GPGGA,040134,2551.4032,N,07953.8360,W,1,8,1.9,18,M,,M,,*58
06/26/2015	04:01:34.540	$GPGGA,040135,2551.4024,N,07953.8363,W,1,8,1.9,18,M,,M,,*5D
06/26/2015	04:01:35.540	$GPGGA,040136,2551.4016,N,07953.8367,W,1,8,1.9,18,M,,M,,*5B
06/26/2015	04:01:36.530	$GPGGA,040137,2551.4007,N,07953.8370,W,1,8,1.9,18,M,,M,,*5C
06/26/2015	04:01:37.540	$GPGGA,040138,2551.3998,N,07953.8372,W,1,8,1.9,18,M,,M,,*59
06/26/2015	04:01:38.512	$GPGGA,040139,2551.3990,N,07953.8375,W,1,8,1.9,18,M,,M,,*57
06/26/2015	04:01:39.530	$GPGGA,040140,2551.3981,N,07953.8379,W,1,8,1.9,18,M,,M,,*55
06/26/2015	04:01:40.531	$GPGGA,040141,2551.3973,N,07953.8382,W,1,8,1.9,18,M,,M,,*5D
06/26/2015	04:01:41.521	$GPGGA,040142,2551.3965,N,07953.8385,W,1,8,1.9,18,M,,M,,*5E
06/26/2015	04:01:42.521	$GPGGA,040143,2551.3956,N,07953.8389,W,1,8,1.9,18,M,,M,,*53
06/26/2015	04:01:43.625	$GPGGA,040144,2551.3948,N,07953.8392,W,1,8,1.9,18,M,,M,,*51
06/26/2015	04:01:44.603	$GPGGA,040145,2551.3940,N,07953.8394,W,1,8,1.9,18,M,,M,,*5E
06/26/2015	04:01:45.602	$GPGGA,040146,2551.3932,N,07953.8397,W,1,8,1.9,18,M,,M,,*5B
06/26/2015	04:01:46.505	$GPGGA,040147,2551.3924,N,07953.8400,W,1,8,1.9,18,M,,M,,*54
06/26/2015	04:01:47.641	$GPGGA,040148,2551.3916,N,07953.8403,W,1,8,1.9,18,M,,M,,*59
06/26/2015	04:01:48.510	$GPGGA,040149,2551.3907,N,07953.8407,W,1,8,1.9,18,M,,M,,*5C
06/26/2015	04:01:49.590	$GPGGA,040150,2551.3900,N,07953.8410,W,1,8,1.9,18,M,,M,,*55
06/26/2015	04:01:50.504	$GPGGA,040151,2551.3893,N,07953.8414,W,1,8,1.9,18,M,,M,,*5B
06/26/2015	04:01:51.603	$GPGGA,040152,2551.3884,N,07953.8417,W,1,8,1.9,18,M,,M,,*5D
06/26/2015	04:01:52.501	$GPGGA,040153,2551.3876,N,07953.8419,W,1,8,1.9,18,M,,M,,*5F
06/26/2015	04:01:53.580	$GPGGA,040154,2551.3869,N,07953.8423,W,1,8,1.9,18,M,,M,,*5F
06/26/2015	04:01:54.510	$GPGGA,040155,2551.3861,N,07953.8426,W,1,8,1.9,18,M,,M,,*53
06/26/2015	04:01:55.590	$GPGGA,040156,2551.3853,N,07953.8429,W,1,8,1.9,18,M,,M,,*5E
06/26/2015	04:01:56.580	$GPGGA,040157,2551.3846,N,07953.8432,W,1,8,1.9,18,M,,M,,*51
06/26/2015	04:01:57.580	$GPGGA,040158,2551.3837,N,07953.8436,W,1,8,1.9,18,M,,M,,*5C
06/26/2015	04:01:58.581	$GPGGA,040159,2551.3829,N,07953.8439,W,1,8,1.9,18,M,,M,,*5D
06/26/2015	04:01:59.613	$GPGGA,040200,2551.3821,N,07953.8443,W,1,8,1.9,18,M,,M,,*57
06/26/2015	04:02:00.561	$GPGGA,040201,2551.3813,N,07953.8446,W,1,8,1.9,18,M,,M,,*52
06/26/2015	04:02:01.591	$GPGGA,040202,2551.3806,N,07953.8448,W,1,8,1.9,18,M,,M,,*5B
06/26/2015	04:02:02.571	$GPGGA,040203,2551.3797,N,07953.8451,W,1,8,1.9,18,M,,M,,*55
06/26/2015	04:02:03.604	$GPGGA,040204,2551.3789,N,07953.8455,W,1,8,1.9,18,M,,M,,*59
06/26/2015	04:02:04.561	$GPGGA,040205,2551.3781,N,07953.8457,W,1,8,1.9,18,M,,M,,*52
06/26/2015	04:02:05.581	$GPGGA,040206,2551.3773,N,07953.8461,W,1,8,1.9,18,M,,M,,*59
06/26/2015	04:02:06.561	$GPGGA,040207,2551.3766,N,07953.8465,W,1,8,1.9,18,M,,M,,*58
06/26/2015	04:02:07.590	$GPGGA,040208,2551.3759,N,07953.8468,W,1,8,1.9,18,M,,M,,*56
06/26/2015	04:02:08.560	$GPGGA,040209,2551.3749,N,07953.8472,W,1,8,1.9,18,M,,M,,*5D
06/26/2015	04:02:09.560	$GPGGA,040210,2551.3741,N,07953.8475,W,1,8,1.9,18,M,,M,,*5A
06/26/2015	04:02:10.550	$GPGGA,040211,2551.3734,N,07953.8477,W,1,8,1.9,18,M,,M,,*5B
06/26/2015	04:02:11.580	$GPGGA,040212,2551.3724,N,07953.8482,W,1,8,1.9,18,M,,M,,*53
06/26/2015	04:02:12.550	$GPGGA,040213,2551.3716,N,07953.8484,W,1,8,1.9,18,M,,M,,*55
06/26/2015	04:02:13.570	$GPGGA,040214,2551.3708,N,07953.8487,W,1,8,1.9,18,M,,M,,*5E
06/26/2015	04:02:14.550	$GPGGA,040215,2551.3700,N,07953.8490,W,1,8,1.9,18,M,,M,,*51
06/26/2015	04:02:15.581	$GPGGA,040216,2551.3692,N,07953.8493,W,1,8,1.9,18,M,,M,,*5B
06/26/2015	04:02:16.531	$GPGGA,040217,2551.3683,N,07953.8497,W,1,8,1.9,18,M,,M,,*5E
06/26/2015	04:02:17.531	$GPGGA,040218,2551.3676,N,07953.8501,W,1,8,1.9,18,M,,M,,*55
06/26/2015	04:02:18.541	$GPGGA,040219,2551.3667,N,07953.8504,W,1,8,1.9,18,M,,M,,*51
06/26/2015	04:02:19.561	$GPGGA,040220,2551.3659,N,07953.8508,W,1,8,1.9,18,M,,M,,*5A
06/26/2015	04:02:20.541	$GPGGA,040221,2551.3651,N,07953.8512,W,1,8,1.9,18,M,,M,,*58
06/26/2015	04:02:21.522	$GPGGA,040222,2551.3642,N,07953.8515,W,1,8,1.9,18,M,,M,,*5E
06/26/2015	04:02:22.541	$GPGGA,040223,2551.3634,N,07953.8519,W,1,8,1.9,18,M,,M,,*52
06/26/2015	04:02:23.551	$GPGGA,040224,2551.3626,N,07953.8522,W,1,8,1.9,18,M,,M,,*5E
06/26/2015	04:02:24.513	$GPGGA,040225,2551.3617,N,07953.8526,W,1,8,1.9,18,M,,M,,*59
06/26/2015	04:02:25.530	$GPGGA,040226,2551.3609,N,07953.8530,W,1,8,1.9,18,M,,M,,*52
06/26/2015	04:02:26.513	$GPGGA,040227,2551.3601,N,07953.8533,W,1,8,1.9,18,M,,M,,*58
06/26/2015	04:02:27.540	$GPGGA,040228,2551.3593,N,07953.8537,W,1,8,1.9,18,M,,M,,*5B
06/26/2015	04:02:28.530	$GPGGA,040229,2551.3584,N,07953.8541,W,1,8,1.9,18,M,,M,,*5D
06/26/2015	04:02:29.540	$GPGGA,040230,2551.3576,N,07953.8544,W,1,8,1.9,18,M,,M,,*5D
06/26/2015	04:02:30.515	$GPGGA,040231,2551.3568,N,07953.8548,W,1,8,1.9,18,M,,M,,*5F
06/26/2015	04:02:31.620	$GPGGA,040232,2551.3559,N,07953.8551,W,1,8,1.9,17,M,,M,,*59
06/26/2015	04:02:32.512	$GPGGA,040233,2551.3551,N,07953.8555,W,1,8,1.9,17,M,,M,,*54
06/26/2015	04:02:33.504	$GPGGA,040234,2551.3542,N,07953.8559,W,1,8,1.9,17,M,,M,,*5D
06/26/2015	04:02:34.621	$GPGGA,040235,2551.3535,N,07953.8563,W,1,8,1.9,17,M,,M,,*55
06/26/2015	04:02:35.615	$GPGGA,040236,2551.3528,N,07953.8566,W,1,7,2.1,17,M,,M,,*5B
06/26/2015	04:02:36.503	$GPGGA,040237,2551.3521,N,07953.8570,W,1,7,1.9,17,M,,M,,*5F
06/26/2015	04:02:37.621	$GPGGA,040238,2551.3512,N,07953.8574,W,1,8,1.9,17,M,,M,,*5B
06/26/2015	04:02:38.491	$GPGGA,040239,2551.3504,N,07953.8578,W,1,8,1.9,17,M,,M,,*51
06/26/2015	04:02:39.603	$GPGGA,040240,2551.3496,N,07953.8581,W,1,8,1.9,17,M,,M,,*53
06/26/2015	04:02:40.591	$GPGGA,040241,2551.3488,N,07953.8585,W,1,8,1.8,17,M,,M,,*58
06/26/2015	04:02:41.605	$GPGGA,040242,2551.3478,N,07953.8588,W,1,8,1.8,17,M,,M,,*59
06/26/2015	04:02:42.490	$GPGGA,040243,2551.3470,N,07953.8591,W,1,8,1.8,17,M,,M,,*58
06/26/2015	04:02:43.500	$GPGGA,040244,2551.3463,N,07953.8595,W,1,8,1.8,17,M,,M,,*59
06/26/2015	04:02:44.580	$GPGGA,040245,2551.3453,N,07953.8599,W,1,8,1.8,17,M,,M,,*57
06/26/2015	04:02:45.481	$GPGGA,040246,2551.3446,N,07953.8602,W,1,8,1.8,17,M,,M,,*51
06/26/2015	04:02:46.570	$GPGGA,040247,2551.3438,N,07953.8606,W,1,8,1.8,17,M,,M,,*5D
06/26/2015	04:02:47.590	$GPGGA,040248,2551.3429,N,07953.8609,W,1,8,1.8,17,M,,M,,*5D
06/26/2015	04:02:48.570	$GPGGA,040249,2551.3421,N,07953.8613,W,1,8,1.8,17,M,,M,,*5F
06/26/2015	04:02:49.560	$GPGGA,040250,2551.3413,N,07953.8616,W,1,8,1.8,17,M,,M,,*53
06/26/2015	04:02:50.571	$GPGGA,040251,2551.3405,N,07953.8620,W,1,8,1.8,17,M,,M,,*50
06/26/2015	04:02:51.591	$GPGGA,040252,2551.3396,N,07953.8623,W,1,8,1.8,17,M,,M,,*5D
06/26/2015	04:02:52.571	$GPGGA,040253,2551.3388,N,07953.8625,W,1,8,1.8,17,M,,M,,*55
06/26/2015	04:02:53.571	$GPGGA,040254,2551.3380,N,07953.8628,W,1,8,1.8,17,M,,M,,*57
06/26/2015	04:02:54.561	$GPGGA,040255,2551.3372,N,07953.8632,W,1,8,1.8,17,M,,M,,*50
06/26/2015	04:02:55.571	$GPGGA,040256,2551.3364,N,07953.8635,W,1,8,1.8,17,M,,M,,*53
06/26/2015	04:02:56.561	$GPGGA,040257,2551.3356,N,07953.8639,W,1,8,1.8,17,M,,M,,*5F
06/26/2015	04:02:57.551	$GPGGA,040258,2551.3348,N,07953.8642,W,1,8,1.8,17,M,,M,,*53
06/26/2015	04:02:58.561	$GPGGA,040259,2551.3341,N,07953.8645,W,1,8,1.8,17,M,,M,,*5C
06/26/2015	04:02:59.590	$GPGGA,040300,2551.3333,N,07953.8649,W,1,8,1.8,17,M,,M,,*58
06/26/2015	04:03:00.540	$GPGGA,040301,2551.3326,N,07953.8652,W,1,8,1.8,17,M,,M,,*57
06/26/2015	04:03:01.550	$GPGGA,040302,2551.3317,N,07953.8654,W,1,8,1.8,17,M,,M,,*50
06/26/2015	04:03:02.540	$GPGGA,040303,2551.3311,N,07953.8657,W,1,8,1.8,17,M,,M,,*54
06/26/2015	04:03:03.550	$GPGGA,040304,2551.3302,N,07953.8660,W,1,8,1.8,17,M,,M,,*55
06/26/2015	04:03:04.550	$GPGGA,040305,2551.3294,N,07953.8664,W,1,8,1.8,17,M,,M,,*5E
06/26/2015	04:03:05.550	$GPGGA,040306,2551.3286,N,07953.8667,W,1,8,1.8,17,M,,M,,*5D
06/26/2015	04:03:06.540	$GPGGA,040307,2551.3279,N,07953.8670,W,1,8,1.8,17,M,,M,,*5A
06/26/2015	04:03:07.580	$GPGGA,040308,2551.3270,N,07953.8674,W,1,8,1.8,17,M,,M,,*58
06/26/2015	04:03:08.521	$GPGGA,040309,2551.3262,N,07953.8676,W,1,8,1.8,17,M,,M,,*58
06/26/2015	04:03:09.561	$GPGGA,040310,2551.3254,N,07953.8679,W,1,8,1.8,17,M,,M,,*5A
06/26/2015	04:03:10.521	$GPGGA,040311,2551.3247,N,07953.8682,W,1,8,1.8,17,M,,M,,*5D
06/26/2015	04:03:11.541	$GPGGA,040312,2551.3239,N,07953.8686,W,1,8,1.8,17,M,,M,,*53
06/26/2015	04:03:12.516	$GPGGA,040313,2551.3230,N,07953.8689,W,1,8,1.8,17,M,,M,,*54
06/26/2015	04:03:13.515	$GPGGA,040314,2551.3222,N,07953.8692,W,1,8,1.8,17,M,,M,,*5A
06/26/2015	04:03:14.631	$GPGGA,040315,2551.3214,N,07953.8696,W,1,8,1.8,17,M,,M,,*5A
06/26/2015	04:03:15.521	$GPGGA,040316,2551.3206,N,07953.8699,W,1,8,1.8,17,M,,M,,*55
06/26/2015	04:03:16.631	$GPGGA,040317,2551.3199,N,07953.8703,W,1,8,1.8,17,M,,M,,*53
06/26/2015	04:03:17.530	$GPGGA,040318,2551.3190,N,07953.8707,W,1,8,1.8,17,M,,M,,*51
06/26/2015	04:03:18.530	$GPGGA,040319,2551.3181,N,07953.8710,W,1,8,1.8,17,M,,M,,*56
06/26/2015	04:03:19.640	$GPGGA,040320,2551.3174,N,07953.8714,W,1,8,1.8,17,M,,M,,*52
06/26/2015	04:03:20.515	$GPGGA,040321,2551.3164,N,07953.8717,W,1,8,1.8,17,M,,M,,*51
06/26/2015	04:03:21.602	$GPGGA,040322,2551.3156,N,07953.8721,W,1,8,1.8,17,M,,M,,*56
06/26/2015	04:03:22.514	$GPGGA,040323,2551.3147,N,07953.8723,W,1,8,1.8,17,M,,M,,*55
06/26/2015	04:03:23.503	$GPGGA,040324,2551.3138,N,07953.8728,W,1,8,1.8,17,M,,M,,*51
06/26/2015	04:03:24.490	$GPGGA,040325,2551.3129,N,07953.8732,W,1,8,2.2,17,M,,M,,*52
06/26/2015	04:03:25.631	$GPGGA,040326,2551.3123,N,07953.8735,W,1,7,1.8,17,M,,M,,*5A
06/26/2015	04:03:26.515	$GPGGA,040327,2551.3117,N,07953.8739,W,1,7,1.8,17,M,,M,,*50
06/26/2015	04:03:27.606	$GPGGA,040328,2551.3110,N,07953.8743,W,1,8,1.8,17,M,,M,,*5A
06/26/2015	04:03:28.504	$GPGGA,040329,2551.3100,N,07953.8746,W,1,8,1.8,17,M,,M,,*5F
06/26/2015	04:03:29.615	$GPGGA,040330,2551.3091,N,07953.8750,W,1,7,2.2,17,M,,M,,*5F
06/26/2015	04:03:30.501	$GPGGA,040331,2551.3082,N,07953.8754,W,1,7,2.2,17,M,,M,,*58
06/26/2015	04:03:31.501	$GPGGA,040332,2551.3073,N,07953.8757,W,1,7,2.2,17,M,,M,,*56
06/26/2015	04:03:32.602	$GPGGA,040333,2551.3064,N,07953.8761,W,1,7,2.2,16,M,,M,,*55
06/26/2015	04:03:33.601	$GPGGA,040334,2551.3055,N,07953.8765,W,1,7,2.2,16,M,,M,,*54
06/26/2015	04:03:34.590	$GPGGA,040335,2551.3046,N,07953.8769,W,1,7,2.2,16,M,,M,,*5B
06/26/2015	04:03:35.610	$GPGGA,040336,2551.3037,N,07953.8773,W,1,7,2.2,16,M,,M,,*55
06/26/2015	04:03:36.570	$GPGGA,040337,2551.3029,N,07953.8777,W,1,7,2.2,16,M,,M,,*5F
06/26/2015	04:03:37.590	$GPGGA,040338,2551.3019,N,07953.8782,W,1,7,2.2,16,M,,M,,*59
06/26/2015	04:03:38.570	$GPGGA,040339,2551.3011,N,07953.8786,W,1,7,2.2,16,M,,M,,*54
06/26/2015	04:03:39.601	$GPGGA,040340,2551.3002,N,07953.8788,W,1,7,2.2,16,M,,M,,*56
06/26/2015	04:03:40.570	$GPGGA,040341,2551.2993,N,07953.8793,W,1,7,2.2,16,M,,M,,*5D
06/26/2015	04:03:41.590	$GPGGA,040342,2551.2986,N,07953.8797,W,1,7,1.8,16,M,,M,,*57
06/26/2015	04:03:42.580	$GPGGA,040343,2551.2979,N,07953.8801,W,1,7,1.8,16,M,,M,,*56
