Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	01:00:22.597	$GPGGA,010023,2433.2885,N,08109.8495,W,1,9,1.7,16,M,,M,,*59
06/15/2015	01:00:23.547	$GPGGA,010024,2433.2880,N,08109.8491,W,1,9,1.7,16,M,,M,,*5F
06/15/2015	01:00:24.531	$GPGGA,010025,2433.2880,N,08109.8491,W,1,9,1.7,16,M,,M,,*5E
06/15/2015	01:00:26.040	$GPGGA,010026,2433.2874,N,08109.8477,W,1,9,1.7,16,M,,M,,*5E
06/15/2015	01:00:26.547	$GPGGA,010027,2433.2870,N,08109.8472,W,1,9,1.7,16,M,,M,,*5E
06/15/2015	01:00:27.557	$GPGGA,010028,2433.2868,N,08109.8466,W,1,9,1.7,16,M,,M,,*5D
06/15/2015	01:00:28.507	$GPGGA,010029,2433.2868,N,08109.8466,W,1,9,1.7,16,M,,M,,*5C
06/15/2015	01:00:29.597	$GPGGA,010030,2433.2861,N,08109.8453,W,1,9,1.7,16,M,,M,,*5B
06/15/2015	01:00:30.537	$GPGGA,010031,2433.2861,N,08109.8453,W,1,9,1.7,17,M,,M,,*5B
06/15/2015	01:00:31.497	$GPGGA,010032,2433.2856,N,08109.8440,W,1,9,1.7,17,M,,M,,*5E
06/15/2015	01:00:32.587	$GPGGA,010033,2433.2852,N,08109.8435,W,1,9,1.7,17,M,,M,,*59
06/15/2015	01:00:33.617	$GPGGA,010034,2433.2849,N,08109.8428,W,1,9,1.7,17,M,,M,,*58
06/15/2015	01:00:34.497	$GPGGA,010035,2433.2849,N,08109.8428,W,1,9,1.7,17,M,,M,,*59
06/15/2015	01:00:35.797	$GPGGA,010036,2433.2843,N,08109.8413,W,1,9,1.7,17,M,,M,,*58
06/15/2015	01:00:36.519	$GPGGA,010037,2433.2843,N,08109.8413,W,1,9,1.7,17,M,,M,,*59
06/15/2015	01:00:37.587	$GPGGA,010038,2433.2838,N,08109.8401,W,1,9,1.7,17,M,,M,,*59
06/15/2015	01:00:38.587	$GPGGA,010039,2433.2834,N,08109.8393,W,1,9,1.7,17,M,,M,,*58
06/15/2015	01:00:39.487	$GPGGA,010040,2433.2831,N,08109.8386,W,1,9,1.7,18,M,,M,,*58
06/15/2015	01:00:40.567	$GPGGA,010041,2433.2827,N,08109.8380,W,1,9,1.7,18,M,,M,,*58
06/15/2015	01:00:41.567	$GPGGA,010042,2433.2824,N,08109.8373,W,1,9,1.7,18,M,,M,,*54
06/15/2015	01:00:42.567	$GPGGA,010043,2433.2822,N,08109.8365,W,1,9,1.7,18,M,,M,,*54
06/15/2015	01:00:43.587	$GPGGA,010044,2433.2818,N,08109.8357,W,1,9,1.7,18,M,,M,,*5B
06/15/2015	01:00:44.557	$GPGGA,010045,2433.2814,N,08109.8353,W,1,9,2.1,18,M,,M,,*57
06/15/2015	01:00:45.587	$GPGGA,010046,2433.2813,N,08109.8346,W,1,9,1.7,18,M,,M,,*52
06/15/2015	01:00:46.547	$GPGGA,010047,2433.2809,N,08109.8338,W,1,9,1.7,18,M,,M,,*51
06/15/2015	01:00:47.587	$GPGGA,010048,2433.2806,N,08109.8332,W,1,9,1.7,18,M,,M,,*5B
06/15/2015	01:00:48.557	$GPGGA,010049,2433.2804,N,08109.8327,W,1,9,1.7,18,M,,M,,*5C
06/15/2015	01:00:49.537	$GPGGA,010050,2433.2802,N,08109.8320,W,1,9,1.7,18,M,,M,,*55
06/15/2015	01:00:50.547	$GPGGA,010051,2433.2798,N,08109.8313,W,1,9,1.7,19,M,,M,,*59
06/15/2015	01:00:51.577	$GPGGA,010052,2433.2798,N,08109.8305,W,1,9,1.7,19,M,,M,,*5D
06/15/2015	01:00:52.537	$GPGGA,010053,2433.2794,N,08109.8299,W,1,9,1.7,19,M,,M,,*54
06/15/2015	01:00:53.597	$GPGGA,010054,2433.2791,N,08109.8293,W,1,9,1.7,19,M,,M,,*5C
06/15/2015	01:00:54.557	$GPGGA,010055,2433.2791,N,08109.8293,W,1,9,1.7,19,M,,M,,*5D
06/15/2015	01:00:55.567	$GPGGA,010056,2433.2785,N,08109.8278,W,1,9,1.7,19,M,,M,,*5E
06/15/2015	01:00:56.531	$GPGGA,010057,2433.2782,N,08109.8274,W,1,9,2.1,19,M,,M,,*51
06/15/2015	01:00:57.557	$GPGGA,010058,2433.2780,N,08109.8269,W,1,9,1.7,19,M,,M,,*55
06/15/2015	01:00:58.537	$GPGGA,010059,2433.2776,N,08109.8261,W,1,9,1.7,19,M,,M,,*55
06/15/2015	01:00:59.567	$GPGGA,010100,2433.2773,N,08109.8255,W,1,8,2.1,19,M,,M,,*5E
06/15/2015	01:01:00.524	$GPGGA,010101,2433.2771,N,08109.8250,W,1,8,2.1,19,M,,M,,*58
06/15/2015	01:01:01.537	$GPGGA,010102,2433.2768,N,08109.8243,W,1,9,1.7,19,M,,M,,*55
06/15/2015	01:01:02.521	$GPGGA,010103,2433.2766,N,08109.8236,W,1,9,1.7,19,M,,M,,*58
06/15/2015	01:01:03.567	$GPGGA,010104,2433.2763,N,08109.8230,W,1,9,1.7,19,M,,M,,*5C
06/15/2015	01:01:04.823	$GPGGA,010105,2433.2762,N,08109.8223,W,1,9,1.7,19,M,,M,,*5E
06/15/2015	01:01:05.557	$GPGGA,010106,2433.2757,N,08109.8218,W,1,9,1.7,19,M,,M,,*53
06/15/2015	01:01:06.507	$GPGGA,010107,2433.2753,N,08109.8212,W,1,9,1.7,19,M,,M,,*5C
06/15/2015	01:01:07.529	$GPGGA,010108,2433.2751,N,08109.8206,W,1,9,1.7,19,M,,M,,*54
06/15/2015	01:01:08.528	$GPGGA,010109,2433.2747,N,08109.8199,W,1,9,1.7,19,M,,M,,*57
06/15/2015	01:01:09.507	$GPGGA,010110,2433.2744,N,08109.8194,W,1,9,1.7,19,M,,M,,*51
06/15/2015	01:01:10.618	$GPGGA,010111,2433.2738,N,08109.8189,W,1,9,1.7,19,M,,M,,*57
06/15/2015	01:01:11.637	$GPGGA,010112,2433.2735,N,08109.8182,W,1,9,1.7,19,M,,M,,*52
06/15/2015	01:01:12.507	$GPGGA,010113,2433.2730,N,08109.8176,W,1,9,1.7,19,M,,M,,*5D
06/15/2015	01:01:13.487	$GPGGA,010114,2433.2726,N,08109.8171,W,1,9,1.7,19,M,,M,,*5A
06/15/2015	01:01:14.620	$GPGGA,010115,2433.2722,N,08109.8165,W,1,9,1.7,19,M,,M,,*5A
06/15/2015	01:01:15.622	$GPGGA,010116,2433.2717,N,08109.8159,W,1,8,1.8,18,M,,M,,*5F
06/15/2015	01:01:16.497	$GPGGA,010117,2433.2710,N,08109.8152,W,1,8,1.8,18,M,,M,,*52
06/15/2015	01:01:17.487	$GPGGA,010118,2433.2706,N,08109.8146,W,1,9,1.7,18,M,,M,,*51
06/15/2015	01:01:18.587	$GPGGA,010119,2433.2704,N,08109.8140,W,1,9,1.7,18,M,,M,,*54
06/15/2015	01:01:19.497	$GPGGA,010120,2433.2698,N,08109.8135,W,1,9,1.7,18,M,,M,,*58
06/15/2015	01:01:20.597	$GPGGA,010121,2433.2694,N,08109.8130,W,1,9,1.7,18,M,,M,,*50
06/15/2015	01:01:21.477	$GPGGA,010122,2433.2691,N,08109.8123,W,1,9,1.7,18,M,,M,,*54
06/15/2015	01:01:22.587	$GPGGA,010123,2433.2687,N,08109.8117,W,1,9,1.7,18,M,,M,,*55
06/15/2015	01:01:23.587	$GPGGA,010124,2433.2681,N,08109.8114,W,1,9,1.7,18,M,,M,,*57
06/15/2015	01:01:24.497	$GPGGA,010125,2433.2676,N,08109.8109,W,1,9,1.7,18,M,,M,,*52
06/15/2015	01:01:25.587	$GPGGA,010126,2433.2673,N,08109.8100,W,1,9,1.7,18,M,,M,,*5D
06/15/2015	01:01:26.567	$GPGGA,010127,2433.2669,N,08109.8095,W,1,9,1.7,18,M,,M,,*5A
06/15/2015	01:01:27.621	$GPGGA,010128,2433.2663,N,08109.8092,W,1,9,1.7,18,M,,M,,*58
06/15/2015	01:01:28.567	$GPGGA,010129,2433.2659,N,08109.8085,W,1,9,1.7,18,M,,M,,*56
06/15/2015	01:01:29.587	$GPGGA,010130,2433.2654,N,08109.8078,W,1,9,1.7,18,M,,M,,*51
06/15/2015	01:01:30.567	$GPGGA,010131,2433.2650,N,08109.8074,W,1,9,1.7,18,M,,M,,*58
06/15/2015	01:01:31.567	$GPGGA,010132,2433.2644,N,08109.8072,W,1,9,1.7,18,M,,M,,*58
06/15/2015	01:01:32.557	$GPGGA,010133,2433.2639,N,08109.8066,W,1,9,1.7,18,M,,M,,*56
06/15/2015	01:01:34.587	$GPGGA,010135,2433.2630,N,08109.8059,W,1,9,1.7,18,M,,M,,*55
06/15/2015	01:01:35.577	$GPGGA,010136,2433.2625,N,08109.8055,W,1,9,1.7,18,M,,M,,*5E
06/15/2015	01:01:36.557	$GPGGA,010137,2433.2621,N,08109.8050,W,1,9,1.7,18,M,,M,,*5E
06/15/2015	01:01:37.537	$GPGGA,010138,2433.2615,N,08109.8046,W,1,8,1.8,18,M,,M,,*5F
06/15/2015	01:01:38.547	$GPGGA,010139,2433.2611,N,08109.8043,W,1,8,1.7,18,M,,M,,*50
06/15/2015	01:01:39.577	$GPGGA,010140,2433.2608,N,08109.8038,W,1,9,1.7,18,M,,M,,*5B
06/15/2015	01:01:40.547	$GPGGA,010141,2433.2603,N,08109.8032,W,1,9,1.6,18,M,,M,,*5A
06/15/2015	01:01:41.567	$GPGGA,010142,2433.2600,N,08109.8029,W,1,9,1.6,18,M,,M,,*50
06/15/2015	01:01:42.537	$GPGGA,010143,2433.2598,N,08109.8024,W,1,9,1.6,18,M,,M,,*5E
06/15/2015	01:01:43.568	$GPGGA,010144,2433.2593,N,08109.8019,W,1,8,1.7,18,M,,M,,*5C
06/15/2015	01:01:44.537	$GPGGA,010145,2433.2589,N,08109.8015,W,1,8,1.6,18,M,,M,,*5B
06/15/2015	01:01:45.528	$GPGGA,010146,2433.2583,N,08109.8011,W,1,9,1.6,18,M,,M,,*57
06/15/2015	01:01:46.537	$GPGGA,010147,2433.2579,N,08109.8006,W,1,9,1.6,18,M,,M,,*55
06/15/2015	01:01:47.577	$GPGGA,010148,2433.2576,N,08109.8000,W,1,10,1.6,18,M,,M,,*6B
06/15/2015	01:01:48.527	$GPGGA,010149,2433.2571,N,08109.7995,W,1,10,1.6,18,M,,M,,*67
06/15/2015	01:01:49.557	$GPGGA,010150,2433.2565,N,08109.7992,W,1,10,1.6,18,M,,M,,*6D
06/15/2015	01:01:50.518	$GPGGA,010151,2433.2560,N,08109.7988,W,1,10,1.6,18,M,,M,,*62
06/15/2015	01:01:51.527	$GPGGA,010152,2433.2557,N,08109.7982,W,1,10,1.6,18,M,,M,,*6F
06/15/2015	01:01:52.521	$GPGGA,010153,2433.2552,N,08109.7976,W,1,10,1.6,18,M,,M,,*60
06/15/2015	01:01:53.507	$GPGGA,010154,2433.2547,N,08109.7971,W,1,9,1.6,18,M,,M,,*5C
06/15/2015	01:01:54.536	$GPGGA,010155,2433.2542,N,08109.7966,W,1,9,1.6,18,M,,M,,*5E
06/15/2015	01:01:55.557	$GPGGA,010156,2433.2538,N,08109.7961,W,1,10,1.6,19,M,,M,,*6E
06/15/2015	01:01:56.519	$GPGGA,010157,2433.2533,N,08109.7958,W,1,10,1.6,19,M,,M,,*6E
06/15/2015	01:01:57.617	$GPGGA,010158,2433.2527,N,08109.7952,W,1,10,1.6,19,M,,M,,*6E
06/15/2015	01:01:58.523	$GPGGA,010159,2433.2523,N,08109.7947,W,1,10,1.6,19,M,,M,,*6F
06/15/2015	01:01:59.657	$GPGGA,010200,2433.2518,N,08109.7941,W,1,10,1.6,19,M,,M,,*6E
06/15/2015	01:02:00.525	$GPGGA,010201,2433.2514,N,08109.7935,W,1,10,1.6,19,M,,M,,*60
06/15/2015	01:02:01.631	$GPGGA,010202,2433.2509,N,08109.7930,W,1,10,1.6,19,M,,M,,*6A
06/15/2015	01:02:02.617	$GPGGA,010203,2433.2504,N,08109.7924,W,1,10,1.6,19,M,,M,,*63
06/15/2015	01:02:03.537	$GPGGA,010204,2433.2500,N,08109.7917,W,1,10,1.6,19,M,,M,,*60
06/15/2015	01:02:04.597	$GPGGA,010205,2433.2495,N,08109.7911,W,1,10,1.6,19,M,,M,,*6A
06/15/2015	01:02:06.627	$GPGGA,010207,2433.2485,N,08109.7900,W,1,10,1.7,19,M,,M,,*68
06/15/2015	01:02:07.619	$GPGGA,010208,2433.2481,N,08109.7894,W,1,10,1.6,19,M,,M,,*6E
06/15/2015	01:02:08.587	$GPGGA,010209,2433.2477,N,08109.7886,W,1,10,1.6,19,M,,M,,*65
06/15/2015	01:02:09.587	$GPGGA,010210,2433.2471,N,08109.7880,W,1,10,1.6,19,M,,M,,*6D
06/15/2015	01:02:10.577	$GPGGA,010211,2433.2467,N,08109.7875,W,1,10,1.6,19,M,,M,,*61
06/15/2015	01:02:11.597	$GPGGA,010212,2433.2463,N,08109.7869,W,1,10,1.6,19,M,,M,,*6B
06/15/2015	01:02:12.587	$GPGGA,010213,2433.2460,N,08109.7861,W,1,10,1.6,19,M,,M,,*61
06/15/2015	01:02:13.597	$GPGGA,010214,2433.2455,N,08109.7855,W,1,10,1.6,19,M,,M,,*67
06/15/2015	01:02:14.577	$GPGGA,010215,2433.2450,N,08109.7850,W,1,10,1.6,19,M,,M,,*66
06/15/2015	01:02:15.577	$GPGGA,010216,2433.2446,N,08109.7844,W,1,10,1.6,19,M,,M,,*67
06/15/2015	01:02:16.557	$GPGGA,010217,2433.2442,N,08109.7837,W,1,10,1.6,19,M,,M,,*66
06/15/2015	01:02:17.597	$GPGGA,010218,2433.2437,N,08109.7830,W,1,10,1.6,19,M,,M,,*6C
06/15/2015	01:02:18.597	$GPGGA,010219,2433.2433,N,08109.7825,W,1,10,1.6,19,M,,M,,*6D
06/15/2015	01:02:19.607	$GPGGA,010220,2433.2430,N,08109.7818,W,1,9,1.7,19,M,,M,,*53
06/15/2015	01:02:20.557	$GPGGA,010221,2433.2424,N,08109.7811,W,1,9,1.6,19,M,,M,,*5F
06/15/2015	01:02:21.547	$GPGGA,010222,2433.2421,N,08109.7806,W,1,10,1.6,19,M,,M,,*67
06/15/2015	01:02:22.557	$GPGGA,010223,2433.2417,N,08109.7800,W,1,10,1.6,19,M,,M,,*65
06/15/2015	01:02:23.567	$GPGGA,010224,2433.2412,N,08109.7793,W,1,10,1.6,19,M,,M,,*62
06/15/2015	01:02:24.557	$GPGGA,010225,2433.2410,N,08109.7788,W,1,10,2.2,19,M,,M,,*6C
06/15/2015	01:02:25.557	$GPGGA,010226,2433.2406,N,08109.7783,W,1,10,1.6,19,M,,M,,*64
06/15/2015	01:02:26.547	$GPGGA,010227,2433.2401,N,08109.7776,W,1,10,1.7,19,M,,M,,*69
06/15/2015	01:02:27.577	$GPGGA,010228,2433.2397,N,08109.7772,W,1,9,2.1,19,M,,M,,*57
06/15/2015	01:02:28.547	$GPGGA,010229,2433.2393,N,08109.7767,W,1,9,1.6,19,M,,M,,*52
06/15/2015	01:02:29.567	$GPGGA,010230,2433.2390,N,08109.7761,W,1,10,1.6,19,M,,M,,*67
06/15/2015	01:02:30.537	$GPGGA,010231,2433.2385,N,08109.7756,W,1,10,1.6,19,M,,M,,*66
06/15/2015	01:02:31.567	$GPGGA,010232,2433.2383,N,08109.7749,W,1,10,1.6,20,M,,M,,*67
06/15/2015	01:02:32.529	$GPGGA,010233,2433.2376,N,08109.7743,W,1,10,2.2,20,M,,M,,*61
06/15/2015	01:02:33.537	$GPGGA,010234,2433.2373,N,08109.7737,W,1,9,2.1,20,M,,M,,*5B
06/15/2015	01:02:34.528	$GPGGA,010235,2433.2368,N,08109.7730,W,1,9,1.6,20,M,,M,,*53
06/15/2015	01:02:35.537	$GPGGA,010236,2433.2365,N,08109.7724,W,1,9,2.1,20,M,,M,,*5C
06/15/2015	01:02:36.527	$GPGGA,010237,2433.2362,N,08109.7717,W,1,9,1.6,20,M,,M,,*5E
06/15/2015	01:02:37.523	$GPGGA,010238,2433.2358,N,08109.7709,W,1,10,1.6,21,M,,M,,*6E
06/15/2015	01:02:38.529	$GPGGA,010239,2433.2354,N,08109.7703,W,1,10,1.6,21,M,,M,,*69
06/15/2015	01:02:39.557	$GPGGA,010240,2433.2351,N,08109.7696,W,1,9,2.1,21,M,,M,,*53
06/15/2015	01:02:40.519	$GPGGA,010241,2433.2350,N,08109.7689,W,1,9,1.6,21,M,,M,,*59
06/15/2015	01:02:41.530	$GPGGA,010242,2433.2346,N,08109.7681,W,1,10,1.6,21,M,,M,,*6D
06/15/2015	01:02:42.527	$GPGGA,010243,2433.2343,N,08109.7674,W,1,10,1.6,21,M,,M,,*63
06/15/2015	01:02:43.547	$GPGGA,010244,2433.2340,N,08109.7668,W,1,9,2.1,21,M,,M,,*56
06/15/2015	01:02:44.520	$GPGGA,010245,2433.2336,N,08109.7662,W,1,9,2.1,21,M,,M,,*5C
06/15/2015	01:02:45.517	$GPGGA,010246,2433.2332,N,08109.7655,W,1,9,1.7,21,M,,M,,*5A
06/15/2015	01:02:46.619	$GPGGA,010247,2433.2328,N,08109.7649,W,1,9,1.6,21,M,,M,,*5C
06/15/2015	01:02:47.597	$GPGGA,010248,2433.2326,N,08109.7643,W,1,9,2.1,22,M,,M,,*50
06/15/2015	01:02:48.619	$GPGGA,010249,2433.2322,N,08109.7635,W,1,9,1.6,22,M,,M,,*50
06/15/2015	01:02:49.587	$GPGGA,010250,2433.2318,N,08109.7628,W,1,10,1.6,22,M,,M,,*65
06/15/2015	01:02:50.497	$GPGGA,010251,2433.2316,N,08109.7622,W,1,10,2.1,22,M,,M,,*64
06/15/2015	01:02:51.628	$GPGGA,010252,2433.2314,N,08109.7614,W,1,10,1.6,22,M,,M,,*64
06/15/2015	01:02:52.507	$GPGGA,010253,2433.2311,N,08109.7606,W,1,10,1.6,22,M,,M,,*63
06/15/2015	01:02:53.607	$GPGGA,010254,2433.2310,N,08109.7599,W,1,10,1.6,22,M,,M,,*60
06/15/2015	01:02:54.498	$GPGGA,010255,2433.2305,N,08109.7593,W,1,10,1.6,22,M,,M,,*6F
06/15/2015	01:02:55.607	$GPGGA,010256,2433.2301,N,08109.7588,W,1,9,2.0,22,M,,M,,*5F
06/15/2015	01:02:57.519	$GPGGA,010258,2433.2291,N,08109.7578,W,1,10,1.6,22,M,,M,,*6B
06/15/2015	01:02:58.487	$GPGGA,010259,2433.2289,N,08109.7572,W,1,10,1.6,22,M,,M,,*69
06/15/2015	01:02:59.497	$GPGGA,010300,2433.2287,N,08109.7564,W,1,9,2.0,23,M,,M,,*51
06/15/2015	01:03:00.567	$GPGGA,010301,2433.2285,N,08109.7556,W,1,9,1.8,23,M,,M,,*58
06/15/2015	01:03:01.468	$GPGGA,010302,2433.2280,N,08109.7549,W,1,10,1.6,23,M,,M,,*66
06/15/2015	01:03:02.567	$GPGGA,010303,2433.2276,N,08109.7542,W,1,10,1.9,23,M,,M,,*6A
06/15/2015	01:03:03.577	$GPGGA,010304,2433.2273,N,08109.7536,W,1,9,1.8,23,M,,M,,*52
06/15/2015	01:03:04.567	$GPGGA,010305,2433.2271,N,08109.7530,W,1,9,1.6,23,M,,M,,*59
06/15/2015	01:03:05.577	$GPGGA,010306,2433.2264,N,08109.7522,W,1,10,1.6,23,M,,M,,*65
06/15/2015	01:03:06.557	$GPGGA,010307,2433.2260,N,08109.7514,W,1,10,1.6,23,M,,M,,*65
06/15/2015	01:03:07.597	$GPGGA,010308,2433.2257,N,08109.7507,W,1,10,1.6,23,M,,M,,*6C
06/15/2015	01:03:08.557	$GPGGA,010309,2433.2253,N,08109.7502,W,1,10,1.6,23,M,,M,,*6C
06/15/2015	01:03:09.547	$GPGGA,010310,2433.2249,N,08109.7496,W,1,10,1.6,24,M,,M,,*64
06/15/2015	01:03:10.557	$GPGGA,010311,2433.2244,N,08109.7488,W,1,10,1.6,24,M,,M,,*67
06/15/2015	01:03:11.597	$GPGGA,010312,2433.2240,N,08109.7482,W,1,9,1.7,24,M,,M,,*53
06/15/2015	01:03:12.557	$GPGGA,010313,2433.2235,N,08109.7478,W,1,9,1.6,24,M,,M,,*54
06/15/2015	01:03:13.537	$GPGGA,010314,2433.2232,N,08109.7471,W,1,10,1.6,24,M,,M,,*65
06/15/2015	01:03:14.547	$GPGGA,010315,2433.2229,N,08109.7463,W,1,10,1.6,24,M,,M,,*6D
06/15/2015	01:03:15.587	$GPGGA,010316,2433.2225,N,08109.7459,W,1,10,1.6,24,M,,M,,*6B
06/15/2015	01:03:16.547	$GPGGA,010317,2433.2220,N,08109.7454,W,1,10,1.6,24,M,,M,,*62
06/15/2015	01:03:17.547	$GPGGA,010318,2433.2217,N,08109.7447,W,1,10,1.6,24,M,,M,,*6B
06/15/2015	01:03:18.547	$GPGGA,010319,2433.2213,N,08109.7441,W,1,10,1.6,24,M,,M,,*68
06/15/2015	01:03:19.557	$GPGGA,010320,2433.2209,N,08109.7435,W,1,10,1.6,24,M,,M,,*6A
06/15/2015	01:03:20.528	$GPGGA,010321,2433.2204,N,08109.7429,W,1,10,1.6,24,M,,M,,*6B
06/15/2015	01:03:21.537	$GPGGA,010322,2433.2199,N,08109.7423,W,1,9,1.8,24,M,,M,,*53
06/15/2015	01:03:22.531	$GPGGA,010323,2433.2196,N,08109.7418,W,1,9,1.7,24,M,,M,,*5A
06/15/2015	01:03:23.537	$GPGGA,010324,2433.2192,N,08109.7413,W,1,10,1.6,24,M,,M,,*6B
06/15/2015	01:03:24.517	$GPGGA,010325,2433.2188,N,08109.7407,W,1,10,1.6,24,M,,M,,*64
06/15/2015	01:03:25.508	$GPGGA,010326,2433.2184,N,08109.7402,W,1,10,1.6,24,M,,M,,*6E
06/15/2015	01:03:26.632	$GPGGA,010327,2433.2179,N,08109.7397,W,1,10,1.6,24,M,,M,,*66
06/15/2015	01:03:27.547	$GPGGA,010328,2433.2177,N,08109.7390,W,1,10,1.6,24,M,,M,,*60
06/15/2015	01:03:28.507	$GPGGA,010329,2433.2171,N,08109.7386,W,1,10,1.6,24,M,,M,,*60
06/15/2015	01:03:29.517	$GPGGA,010330,2433.2166,N,08109.7379,W,1,10,1.6,24,M,,M,,*6E
06/15/2015	01:03:30.517	$GPGGA,010331,2433.2161,N,08109.7373,W,1,10,1.6,24,M,,M,,*62
06/15/2015	01:03:31.577	$GPGGA,010332,2433.2157,N,08109.7369,W,1,10,1.6,24,M,,M,,*6F
06/15/2015	01:03:32.520	$GPGGA,010333,2433.2152,N,08109.7364,W,1,10,1.6,23,M,,M,,*61
06/15/2015	01:03:33.630	$GPGGA,010334,2433.2148,N,08109.7356,W,1,10,1.6,23,M,,M,,*6C
06/15/2015	01:03:34.507	$GPGGA,010335,2433.2143,N,08109.7350,W,1,10,1.6,23,M,,M,,*60
06/15/2015	01:03:35.607	$GPGGA,010336,2433.2137,N,08109.7347,W,1,10,1.6,23,M,,M,,*66
06/15/2015	01:03:36.497	$GPGGA,010337,2433.2135,N,08109.7341,W,1,10,1.6,23,M,,M,,*63
06/15/2015	01:03:37.497	$GPGGA,010338,2433.2130,N,08109.7335,W,1,10,1.6,23,M,,M,,*6A
06/15/2015	01:03:38.597	$GPGGA,010339,2433.2123,N,08109.7330,W,1,10,1.6,23,M,,M,,*6C
06/15/2015	01:03:39.498	$GPGGA,010340,2433.2120,N,08109.7325,W,1,10,1.6,23,M,,M,,*65
06/15/2015	01:03:40.497	$GPGGA,010341,2433.2116,N,08109.7319,W,1,10,1.6,23,M,,M,,*6E
06/15/2015	01:03:41.625	$GPGGA,010342,2433.2112,N,08109.7314,W,1,10,1.6,23,M,,M,,*64
06/15/2015	01:03:42.497	$GPGGA,010343,2433.2108,N,08109.7310,W,1,10,1.6,23,M,,M,,*6A
06/15/2015	01:03:43.657	$GPGGA,010344,2433.2102,N,08109.7303,W,1,10,1.6,23,M,,M,,*65
06/15/2015	01:03:44.487	$GPGGA,010345,2433.2098,N,08109.7297,W,1,10,1.6,23,M,,M,,*6A
