Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	05:00:41.567	$GPGGA,050042,2438.4875,N,08059.8580,W,1,9,1.7,12,M,,M,,*5D
06/21/2015	05:00:42.540	$GPGGA,050043,2438.4867,N,08059.8603,W,1,9,1.7,12,M,,M,,*57
06/21/2015	05:00:43.549	$GPGGA,050044,2438.4858,N,08059.8625,W,1,9,1.7,12,M,,M,,*58
06/21/2015	05:00:44.557	$GPGGA,050045,2438.4850,N,08059.8647,W,1,9,1.7,12,M,,M,,*55
06/21/2015	05:00:45.557	$GPGGA,050046,2438.4841,N,08059.8670,W,1,9,1.7,12,M,,M,,*52
06/21/2015	05:00:46.542	$GPGGA,050047,2438.4833,N,08059.8692,W,1,9,1.7,12,M,,M,,*5A
06/21/2015	05:00:47.577	$GPGGA,050048,2438.4825,N,08059.8714,W,1,9,1.7,12,M,,M,,*5D
06/21/2015	05:00:48.517	$GPGGA,050049,2438.4816,N,08059.8736,W,1,9,1.7,12,M,,M,,*5C
06/21/2015	05:00:49.551	$GPGGA,050050,2438.4808,N,08059.8758,W,1,9,1.7,12,M,,M,,*53
06/21/2015	05:00:50.542	$GPGGA,050051,2438.4799,N,08059.8780,W,1,9,1.7,12,M,,M,,*50
06/21/2015	05:00:51.607	$GPGGA,050052,2438.4790,N,08059.8804,W,1,9,1.7,12,M,,M,,*59
06/21/2015	05:00:52.517	$GPGGA,050053,2438.4783,N,08059.8826,W,1,9,1.7,12,M,,M,,*5A
06/21/2015	05:00:53.553	$GPGGA,050054,2438.4775,N,08059.8848,W,1,9,1.7,12,M,,M,,*5C
06/21/2015	05:00:54.517	$GPGGA,050055,2438.4767,N,08059.8869,W,1,9,1.7,12,M,,M,,*5D
06/21/2015	05:00:55.540	$GPGGA,050056,2438.4760,N,08059.8891,W,1,9,1.7,12,M,,M,,*5E
06/21/2015	05:00:56.507	$GPGGA,050057,2438.4754,N,08059.8913,W,1,9,1.7,12,M,,M,,*53
06/21/2015	05:00:57.527	$GPGGA,050058,2438.4747,N,08059.8935,W,1,9,1.7,12,M,,M,,*5A
06/21/2015	05:00:58.517	$GPGGA,050059,2438.4739,N,08059.8957,W,1,9,1.7,12,M,,M,,*56
06/21/2015	05:00:59.617	$GPGGA,050100,2438.4732,N,08059.8981,W,1,9,1.7,12,M,,M,,*5B
06/21/2015	05:01:00.517	$GPGGA,050101,2438.4725,N,08059.9003,W,1,9,1.7,12,M,,M,,*5E
06/21/2015	05:01:01.517	$GPGGA,050102,2438.4717,N,08059.9025,W,1,9,1.7,12,M,,M,,*58
06/21/2015	05:01:02.607	$GPGGA,050103,2438.4711,N,08059.9046,W,1,9,1.7,12,M,,M,,*5A
06/21/2015	05:01:03.544	$GPGGA,050104,2438.4704,N,08059.9068,W,1,9,1.7,12,M,,M,,*55
06/21/2015	05:01:04.607	$GPGGA,050105,2438.4697,N,08059.9090,W,1,9,1.7,12,M,,M,,*58
06/21/2015	05:01:05.517	$GPGGA,050106,2438.4691,N,08059.9111,W,1,9,1.7,12,M,,M,,*55
06/21/2015	05:01:06.507	$GPGGA,050107,2438.4684,N,08059.9133,W,1,9,1.7,12,M,,M,,*50
06/21/2015	05:01:07.617	$GPGGA,050108,2438.4675,N,08059.9156,W,1,9,1.7,12,M,,M,,*52
06/21/2015	05:01:08.507	$GPGGA,050109,2438.4667,N,08059.9180,W,1,9,1.7,12,M,,M,,*5B
06/21/2015	05:01:09.507	$GPGGA,050110,2438.4659,N,08059.9202,W,1,9,1.7,12,M,,M,,*57
06/21/2015	05:01:10.567	$GPGGA,050111,2438.4652,N,08059.9225,W,1,9,1.7,12,M,,M,,*58
06/21/2015	05:01:11.539	$GPGGA,050112,2438.4643,N,08059.9249,W,1,9,1.7,12,M,,M,,*51
06/21/2015	05:01:12.952	$GPGGA,050113,2438.4635,N,08059.9271,W,1,9,1.7,12,M,,M,,*5A
06/21/2015	05:01:13.567	$GPGGA,050114,2438.4628,N,08059.9293,W,1,9,1.7,12,M,,M,,*5D
06/21/2015	05:01:14.567	$GPGGA,050115,2438.4620,N,08059.9315,W,1,9,1.7,12,M,,M,,*5B
06/21/2015	05:01:15.607	$GPGGA,050116,2438.4612,N,08059.9336,W,1,9,1.7,12,M,,M,,*58
06/21/2015	05:01:16.567	$GPGGA,050117,2438.4604,N,08059.9358,W,1,9,1.7,12,M,,M,,*56
06/21/2015	05:01:17.597	$GPGGA,050118,2438.4597,N,08059.9380,W,1,9,1.7,12,M,,M,,*55
06/21/2015	05:01:18.557	$GPGGA,050119,2438.4590,N,08059.9404,W,1,9,1.7,12,M,,M,,*58
06/21/2015	05:01:19.577	$GPGGA,050120,2438.4581,N,08059.9426,W,1,9,1.7,12,M,,M,,*52
06/21/2015	05:01:20.577	$GPGGA,050121,2438.4573,N,08059.9447,W,1,9,1.7,12,M,,M,,*59
06/21/2015	05:01:21.577	$GPGGA,050122,2438.4566,N,08059.9470,W,1,9,1.7,12,M,,M,,*5A
06/21/2015	05:01:22.557	$GPGGA,050123,2438.4559,N,08059.9492,W,1,9,1.7,12,M,,M,,*5B
06/21/2015	05:01:23.567	$GPGGA,050124,2438.4551,N,08059.9514,W,1,9,1.7,12,M,,M,,*5B
06/21/2015	05:01:24.550	$GPGGA,050125,2438.4543,N,08059.9538,W,1,9,1.7,12,M,,M,,*57
06/21/2015	05:01:25.567	$GPGGA,050126,2438.4536,N,08059.9559,W,1,9,1.7,12,M,,M,,*51
06/21/2015	05:01:26.549	$GPGGA,050127,2438.4529,N,08059.9582,W,1,9,1.7,12,M,,M,,*58
06/21/2015	05:01:27.577	$GPGGA,050128,2438.4520,N,08059.9604,W,1,9,1.7,12,M,,M,,*53
06/21/2015	05:01:28.549	$GPGGA,050129,2438.4514,N,08059.9628,W,1,9,1.7,12,M,,M,,*5B
06/21/2015	05:01:29.558	$GPGGA,050130,2438.4507,N,08059.9650,W,1,9,1.7,12,M,,M,,*5E
06/21/2015	05:01:30.539	$GPGGA,050131,2438.4498,N,08059.9672,W,1,9,1.7,12,M,,M,,*58
06/21/2015	05:01:31.567	$GPGGA,050132,2438.4491,N,08059.9694,W,1,9,1.7,12,M,,M,,*5A
06/21/2015	05:01:32.548	$GPGGA,050133,2438.4483,N,08059.9716,W,1,9,1.7,12,M,,M,,*53
06/21/2015	05:01:33.527	$GPGGA,050134,2438.4476,N,08059.9738,W,1,9,1.7,12,M,,M,,*52
06/21/2015	05:01:34.538	$GPGGA,050135,2438.4468,N,08059.9759,W,1,9,1.7,12,M,,M,,*5B
06/21/2015	05:01:35.567	$GPGGA,050136,2438.4460,N,08059.9783,W,1,9,1.7,12,M,,M,,*57
06/21/2015	05:01:36.540	$GPGGA,050137,2438.4453,N,08059.9805,W,1,9,1.7,12,M,,M,,*57
06/21/2015	05:01:37.550	$GPGGA,050138,2438.4444,N,08059.9827,W,1,9,1.7,12,M,,M,,*5E
06/21/2015	05:01:38.517	$GPGGA,050139,2438.4436,N,08059.9848,W,1,9,1.7,12,M,,M,,*53
06/21/2015	05:01:39.567	$GPGGA,050140,2438.4429,N,08059.9870,W,1,9,1.7,13,M,,M,,*59
06/21/2015	05:01:40.517	$GPGGA,050141,2438.4422,N,08059.9892,W,1,9,1.7,13,M,,M,,*5F
06/21/2015	05:01:41.527	$GPGGA,050142,2438.4414,N,08059.9913,W,1,9,1.7,13,M,,M,,*51
06/21/2015	05:01:42.517	$GPGGA,050143,2438.4407,N,08059.9935,W,1,9,1.7,13,M,,M,,*56
06/21/2015	05:01:43.556	$GPGGA,050144,2438.4400,N,08059.9957,W,1,9,1.7,13,M,,M,,*52
06/21/2015	05:01:44.627	$GPGGA,050145,2438.4392,N,08059.9978,W,1,9,1.7,13,M,,M,,*52
06/21/2015	05:01:45.617	$GPGGA,050146,2438.4385,N,08100.0000,W,1,9,1.7,13,M,,M,,*55
06/21/2015	05:01:46.507	$GPGGA,050147,2438.4378,N,08100.0023,W,1,9,1.7,13,M,,M,,*57
06/21/2015	05:01:47.527	$GPGGA,050148,2438.4370,N,08100.0045,W,1,9,1.7,13,M,,M,,*50
06/21/2015	05:01:48.507	$GPGGA,050149,2438.4362,N,08100.0069,W,1,9,1.7,13,M,,M,,*5C
06/21/2015	05:01:49.517	$GPGGA,050150,2438.4355,N,08100.0091,W,1,9,1.7,13,M,,M,,*57
06/21/2015	05:01:50.597	$GPGGA,050151,2438.4348,N,08100.0115,W,1,9,1.7,13,M,,M,,*57
06/21/2015	05:01:51.642	$GPGGA,050152,2438.4339,N,08100.0137,W,1,9,1.7,13,M,,M,,*52
06/21/2015	05:01:52.508	$GPGGA,050153,2438.4331,N,08100.0157,W,1,9,1.7,13,M,,M,,*5D
06/21/2015	05:01:53.507	$GPGGA,050154,2438.4325,N,08100.0180,W,1,9,1.7,13,M,,M,,*55
06/21/2015	05:01:54.487	$GPGGA,050155,2438.4317,N,08100.0202,W,1,9,1.7,13,M,,M,,*5C
06/21/2015	05:01:55.517	$GPGGA,050156,2438.4309,N,08100.0224,W,1,9,1.7,13,M,,M,,*54
06/21/2015	05:01:56.477	$GPGGA,050157,2438.4303,N,08100.0246,W,1,9,1.7,13,M,,M,,*5B
06/21/2015	05:01:57.597	$GPGGA,050158,2438.4295,N,08100.0267,W,1,9,1.7,13,M,,M,,*59
06/21/2015	05:01:58.487	$GPGGA,050159,2438.4287,N,08100.0290,W,1,9,1.7,13,M,,M,,*53
06/21/2015	05:01:59.639	$GPGGA,050200,2438.4279,N,08100.0312,W,1,9,1.7,13,M,,M,,*56
06/21/2015	05:02:00.487	$GPGGA,050201,2438.4272,N,08100.0336,W,1,9,1.7,13,M,,M,,*5A
06/21/2015	05:02:01.477	$GPGGA,050202,2438.4265,N,08100.0358,W,1,9,1.7,13,M,,M,,*57
06/21/2015	05:02:02.577	$GPGGA,050203,2438.4256,N,08100.0380,W,1,9,1.7,13,M,,M,,*53
06/21/2015	05:02:03.607	$GPGGA,050204,2438.4248,N,08100.0402,W,1,9,1.7,13,M,,M,,*56
06/21/2015	05:02:04.567	$GPGGA,050205,2438.4241,N,08100.0424,W,1,9,1.7,13,M,,M,,*5A
06/21/2015	05:02:05.597	$GPGGA,050206,2438.4233,N,08100.0446,W,1,9,1.7,13,M,,M,,*58
06/21/2015	05:02:06.577	$GPGGA,050207,2438.4226,N,08100.0469,W,1,9,1.7,13,M,,M,,*50
06/21/2015	05:02:07.597	$GPGGA,050208,2438.4218,N,08100.0491,W,1,9,1.7,13,M,,M,,*55
06/21/2015	05:02:08.557	$GPGGA,050209,2438.4211,N,08100.0513,W,1,9,1.7,13,M,,M,,*56
06/21/2015	05:02:09.577	$GPGGA,050210,2438.4203,N,08100.0535,W,1,9,1.7,13,M,,M,,*59
06/21/2015	05:02:10.550	$GPGGA,050211,2438.4195,N,08100.0557,W,1,9,1.7,13,M,,M,,*50
06/21/2015	05:02:11.587	$GPGGA,050212,2438.4187,N,08100.0579,W,1,9,1.7,13,M,,M,,*5C
06/21/2015	05:02:12.559	$GPGGA,050213,2438.4180,N,08100.0603,W,1,9,1.7,13,M,,M,,*54
06/21/2015	05:02:13.567	$GPGGA,050214,2438.4172,N,08100.0625,W,1,9,1.7,13,M,,M,,*5A
06/21/2015	05:02:14.549	$GPGGA,050215,2438.4165,N,08100.0647,W,1,9,1.7,13,M,,M,,*59
06/21/2015	05:02:15.577	$GPGGA,050216,2438.4157,N,08100.0669,W,1,9,1.7,13,M,,M,,*57
06/21/2015	05:02:16.550	$GPGGA,050217,2438.4150,N,08100.0691,W,1,9,1.7,13,M,,M,,*56
06/21/2015	05:02:17.557	$GPGGA,050218,2438.4143,N,08100.0713,W,1,9,1.7,13,M,,M,,*50
06/21/2015	05:02:18.541	$GPGGA,050219,2438.4136,N,08100.0735,W,1,9,1.7,13,M,,M,,*57
06/21/2015	05:02:19.557	$GPGGA,050220,2438.4130,N,08100.0758,W,1,9,1.7,13,M,,M,,*50
06/21/2015	05:02:20.539	$GPGGA,050221,2438.4122,N,08100.0780,W,1,9,1.7,13,M,,M,,*57
06/21/2015	05:02:21.557	$GPGGA,050222,2438.4114,N,08100.0805,W,1,9,1.7,13,M,,M,,*53
06/21/2015	05:02:22.538	$GPGGA,050223,2438.4107,N,08100.0827,W,1,9,1.7,13,M,,M,,*50
06/21/2015	05:02:23.567	$GPGGA,050224,2438.4100,N,08100.0852,W,1,9,1.7,13,M,,M,,*52
06/21/2015	05:02:24.539	$GPGGA,050225,2438.4093,N,08100.0874,W,1,9,1.7,13,M,,M,,*5C
06/21/2015	05:02:25.517	$GPGGA,050226,2438.4085,N,08100.0896,W,1,9,1.7,13,M,,M,,*54
06/21/2015	05:02:26.537	$GPGGA,050227,2438.4078,N,08100.0918,W,1,9,1.7,13,M,,M,,*50
06/21/2015	05:02:27.527	$GPGGA,050228,2438.4072,N,08100.0939,W,1,9,1.7,13,M,,M,,*56
06/21/2015	05:02:28.527	$GPGGA,050229,2438.4064,N,08100.0962,W,1,9,1.7,13,M,,M,,*5E
06/21/2015	05:02:29.517	$GPGGA,050230,2438.4059,N,08100.0986,W,1,9,1.7,13,M,,M,,*52
06/21/2015	05:02:30.527	$GPGGA,050231,2438.4050,N,08100.1008,W,1,9,1.7,13,M,,M,,*54
06/21/2015	05:02:31.539	$GPGGA,050232,2438.4043,N,08100.1031,W,1,9,1.7,13,M,,M,,*5F
06/21/2015	05:02:32.517	$GPGGA,050233,2438.4036,N,08100.1055,W,1,9,1.7,13,M,,M,,*5E
06/21/2015	05:02:33.507	$GPGGA,050234,2438.4030,N,08100.1077,W,1,9,1.7,13,M,,M,,*5F
06/21/2015	05:02:34.627	$GPGGA,050235,2438.4023,N,08100.1098,W,1,9,1.7,13,M,,M,,*5D
06/21/2015	05:02:35.527	$GPGGA,050236,2438.4016,N,08100.1121,W,1,9,1.7,13,M,,M,,*5B
06/21/2015	05:02:36.497	$GPGGA,050237,2438.4009,N,08100.1145,W,1,9,1.7,13,M,,M,,*56
06/21/2015	05:02:37.617	$GPGGA,050238,2438.4001,N,08100.1167,W,1,9,1.7,13,M,,M,,*51
06/21/2015	05:02:38.496	$GPGGA,050239,2438.3994,N,08100.1190,W,1,9,1.7,13,M,,M,,*5A
06/21/2015	05:02:39.607	$GPGGA,050240,2438.3987,N,08100.1214,W,1,9,1.7,13,M,,M,,*59
06/21/2015	05:02:40.487	$GPGGA,050241,2438.3980,N,08100.1236,W,1,9,1.7,13,M,,M,,*5F
06/21/2015	05:02:41.597	$GPGGA,050242,2438.3974,N,08100.1259,W,1,9,1.7,13,M,,M,,*5E
06/21/2015	05:02:43.017	$GPGGA,050243,2438.3967,N,08100.1282,W,1,9,1.7,13,M,,M,,*5B
06/21/2015	05:02:43.517	$GPGGA,050244,2438.3962,N,08100.1304,W,1,9,1.7,13,M,,M,,*56
06/21/2015	05:02:44.717	$GPGGA,050245,2438.3956,N,08100.1326,W,1,9,1.7,13,M,,M,,*50
06/21/2015	05:02:45.497	$GPGGA,050246,2438.3951,N,08100.1348,W,1,9,1.7,13,M,,M,,*5C
06/21/2015	05:02:46.587	$GPGGA,050247,2438.3944,N,08100.1373,W,1,9,1.7,13,M,,M,,*51
06/21/2015	05:02:47.597	$GPGGA,050248,2438.3938,N,08100.1396,W,1,9,1.7,13,M,,M,,*5E
06/21/2015	05:02:48.497	$GPGGA,050249,2438.3932,N,08100.1420,W,1,9,1.7,13,M,,M,,*5F
06/21/2015	05:02:49.477	$GPGGA,050250,2438.3926,N,08100.1443,W,1,9,1.7,13,M,,M,,*57
06/21/2015	05:02:50.567	$GPGGA,050251,2438.3919,N,08100.1465,W,1,9,1.7,13,M,,M,,*5E
06/21/2015	05:02:51.597	$GPGGA,050252,2438.3914,N,08100.1488,W,1,9,1.7,13,M,,M,,*53
06/21/2015	05:02:52.567	$GPGGA,050253,2438.3908,N,08100.1510,W,1,9,1.7,13,M,,M,,*5F
06/21/2015	05:02:53.587	$GPGGA,050254,2438.3902,N,08100.1532,W,1,9,1.7,13,M,,M,,*52
06/21/2015	05:02:54.577	$GPGGA,050255,2438.3896,N,08100.1554,W,1,9,1.7,13,M,,M,,*5F
06/21/2015	05:02:55.597	$GPGGA,050256,2438.3889,N,08100.1577,W,1,9,1.7,13,M,,M,,*53
06/21/2015	05:02:56.567	$GPGGA,050257,2438.3882,N,08100.1600,W,1,9,1.7,13,M,,M,,*5A
06/21/2015	05:02:57.567	$GPGGA,050258,2438.3875,N,08100.1622,W,1,9,1.7,13,M,,M,,*5D
06/21/2015	05:02:58.562	$GPGGA,050259,2438.3867,N,08100.1645,W,1,9,1.7,13,M,,M,,*5E
06/21/2015	05:02:59.597	$GPGGA,050300,2438.3860,N,08100.1667,W,1,9,1.7,13,M,,M,,*54
06/21/2015	05:03:00.549	$GPGGA,050301,2438.3853,N,08100.1689,W,1,9,1.7,13,M,,M,,*55
06/21/2015	05:03:01.567	$GPGGA,050302,2438.3844,N,08100.1712,W,1,9,1.7,13,M,,M,,*53
06/21/2015	05:03:02.557	$GPGGA,050303,2438.3837,N,08100.1734,W,1,9,1.7,13,M,,M,,*52
06/21/2015	05:03:03.577	$GPGGA,050304,2438.3830,N,08100.1756,W,1,9,1.7,13,M,,M,,*56
06/21/2015	05:03:04.551	$GPGGA,050305,2438.3824,N,08100.1777,W,1,9,1.7,13,M,,M,,*51
06/21/2015	05:03:05.554	$GPGGA,050306,2438.3815,N,08100.1799,W,1,9,1.7,13,M,,M,,*50
06/21/2015	05:03:06.552	$GPGGA,050307,2438.3808,N,08100.1821,W,1,9,1.7,13,M,,M,,*51
06/21/2015	05:03:07.567	$GPGGA,050308,2438.3801,N,08100.1843,W,1,9,1.7,13,M,,M,,*53
06/21/2015	05:03:08.534	$GPGGA,050309,2438.3793,N,08100.1865,W,1,9,1.7,13,M,,M,,*52
06/21/2015	05:03:09.547	$GPGGA,050310,2438.3784,N,08100.1887,W,1,9,1.7,13,M,,M,,*50
06/21/2015	05:03:10.534	$GPGGA,050311,2438.3777,N,08100.1911,W,1,9,1.7,13,M,,M,,*53
06/21/2015	05:03:11.557	$GPGGA,050312,2438.3768,N,08100.1933,W,1,9,1.7,13,M,,M,,*5E
06/21/2015	05:03:12.536	$GPGGA,050313,2438.3760,N,08100.1955,W,1,9,1.7,13,M,,M,,*57
06/21/2015	05:03:13.516	$GPGGA,050314,2438.3752,N,08100.1978,W,1,9,1.7,13,M,,M,,*5E
06/21/2015	05:03:14.529	$GPGGA,050315,2438.3745,N,08100.2001,W,1,9,1.7,13,M,,M,,*5D
06/21/2015	05:03:15.566	$GPGGA,050316,2438.3736,N,08100.2023,W,1,9,1.7,13,M,,M,,*5A
06/21/2015	05:03:16.530	$GPGGA,050317,2438.3730,N,08100.2045,W,1,9,1.7,13,M,,M,,*5D
06/21/2015	05:03:17.506	$GPGGA,050318,2438.3721,N,08100.2066,W,1,9,1.7,13,M,,M,,*53
06/21/2015	05:03:18.516	$GPGGA,050319,2438.3714,N,08100.2088,W,1,9,1.7,13,M,,M,,*54
06/21/2015	05:03:19.546	$GPGGA,050320,2438.3707,N,08100.2111,W,1,9,1.7,13,M,,M,,*5D
06/21/2015	05:03:20.636	$GPGGA,050321,2438.3699,N,08100.2135,W,1,9,1.7,13,M,,M,,*5C
06/21/2015	05:03:21.656	$GPGGA,050322,2438.3692,N,08100.2157,W,1,9,1.7,13,M,,M,,*50
06/21/2015	05:03:22.496	$GPGGA,050323,2438.3685,N,08100.2180,W,1,9,1.7,13,M,,M,,*5D
06/21/2015	05:03:23.542	$GPGGA,050324,2438.3680,N,08100.2202,W,1,9,1.7,13,M,,M,,*56
06/21/2015	05:03:24.497	$GPGGA,050325,2438.3672,N,08100.2225,W,1,9,1.7,13,M,,M,,*5F
06/21/2015	05:03:25.497	$GPGGA,050326,2438.3665,N,08100.2247,W,1,9,1.7,13,M,,M,,*5E
06/21/2015	05:03:26.630	$GPGGA,050327,2438.3659,N,08100.2269,W,1,9,1.7,13,M,,M,,*5C
06/21/2015	05:03:27.517	$GPGGA,050328,2438.3653,N,08100.2291,W,1,9,1.7,13,M,,M,,*5E
06/21/2015	05:03:28.497	$GPGGA,050329,2438.3647,N,08100.2314,W,1,9,1.7,13,M,,M,,*56
06/21/2015	05:03:29.667	$GPGGA,050330,2438.3640,N,08100.2337,W,1,9,1.7,13,M,,M,,*58
06/21/2015	05:03:30.487	$GPGGA,050331,2438.3633,N,08100.2359,W,1,9,1.7,13,M,,M,,*55
06/21/2015	05:03:31.506	$GPGGA,050332,2438.3627,N,08100.2382,W,1,9,1.7,13,M,,M,,*55
06/21/2015	05:03:32.576	$GPGGA,050333,2438.3622,N,08100.2404,W,1,9,1.7,13,M,,M,,*58
06/21/2015	05:03:33.476	$GPGGA,050334,2438.3615,N,08100.2426,W,1,9,1.7,13,M,,M,,*5B
06/21/2015	05:03:34.476	$GPGGA,050335,2438.3608,N,08100.2449,W,1,9,1.7,13,M,,M,,*5F
06/21/2015	05:03:35.576	$GPGGA,050336,2438.3602,N,08100.2471,W,1,9,1.7,13,M,,M,,*5D
06/21/2015	05:03:36.616	$GPGGA,050337,2438.3595,N,08100.2493,W,1,9,1.7,13,M,,M,,*5D
06/21/2015	05:03:37.676	$GPGGA,050338,2438.3589,N,08100.2516,W,1,9,1.7,13,M,,M,,*53
06/21/2015	05:03:38.596	$GPGGA,050339,2438.3582,N,08100.2540,W,1,9,1.7,13,M,,M,,*5A
06/21/2015	05:03:39.676	$GPGGA,050340,2438.3575,N,08100.2562,W,1,9,1.7,13,M,,M,,*5C
06/21/2015	05:03:40.636	$GPGGA,050341,2438.3568,N,08100.2585,W,1,9,1.7,13,M,,M,,*58
06/21/2015	05:03:41.667	$GPGGA,050342,2438.3562,N,08100.2608,W,1,9,1.7,13,M,,M,,*57
06/21/2015	05:03:42.597	$GPGGA,050343,2438.3555,N,08100.2630,W,1,9,1.7,13,M,,M,,*59
