Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	18:00:55.550	$GPGGA,180056,2423.6599,N,08132.3925,W,1,12,1.3,12,M,,M,,*69
06/21/2015	18:00:56.520	$GPGGA,180057,2423.6585,N,08132.3918,W,1,12,1.3,12,M,,M,,*6B
06/21/2015	18:00:57.510	$GPGGA,180058,2423.6572,N,08132.3910,W,1,12,1.3,13,M,,M,,*65
06/21/2015	18:00:59.750	$GPGGA,180100,2423.6546,N,08132.3896,W,1,12,1.3,13,M,,M,,*61
06/21/2015	18:01:00.680	$GPGGA,180101,2423.6534,N,08132.3887,W,1,12,1.3,13,M,,M,,*65
06/21/2015	18:01:01.690	$GPGGA,180102,2423.6521,N,08132.3880,W,1,12,1.3,13,M,,M,,*65
06/21/2015	18:01:02.690	$GPGGA,180103,2423.6508,N,08132.3874,W,1,12,1.3,13,M,,M,,*64
06/21/2015	18:01:03.700	$GPGGA,180104,2423.6495,N,08132.3866,W,1,12,1.3,13,M,,M,,*65
06/21/2015	18:01:04.680	$GPGGA,180105,2423.6483,N,08132.3857,W,1,12,1.3,13,M,,M,,*61
06/21/2015	18:01:05.620	$GPGGA,180106,2423.6469,N,08132.3850,W,1,12,1.3,13,M,,M,,*61
06/21/2015	18:01:06.600	$GPGGA,180107,2423.6456,N,08132.3844,W,1,12,1.3,13,M,,M,,*69
06/21/2015	18:01:07.671	$GPGGA,180108,2423.6443,N,08132.3836,W,1,12,1.3,13,M,,M,,*67
06/21/2015	18:01:08.670	$GPGGA,180109,2423.6431,N,08132.3827,W,1,12,1.3,13,M,,M,,*63
06/21/2015	18:01:09.677	$GPGGA,180110,2423.6418,N,08132.3819,W,1,12,1.3,13,M,,M,,*6D
06/21/2015	18:01:10.666	$GPGGA,180111,2423.6404,N,08132.3813,W,1,12,1.3,13,M,,M,,*6B
06/21/2015	18:01:11.661	$GPGGA,180112,2423.6391,N,08132.3805,W,1,12,1.3,13,M,,M,,*64
06/21/2015	18:01:12.630	$GPGGA,180113,2423.6379,N,08132.3797,W,1,12,1.3,13,M,,M,,*67
06/21/2015	18:01:13.630	$GPGGA,180114,2423.6366,N,08132.3789,W,1,12,1.3,13,M,,M,,*61
06/21/2015	18:01:14.680	$GPGGA,180115,2423.6353,N,08132.3781,W,1,12,1.3,13,M,,M,,*6E
06/21/2015	18:01:15.590	$GPGGA,180116,2423.6340,N,08132.3773,W,1,12,1.3,13,M,,M,,*62
06/21/2015	18:01:16.671	$GPGGA,180117,2423.6328,N,08132.3766,W,1,12,1.6,13,M,,M,,*6C
06/21/2015	18:01:17.620	$GPGGA,180118,2423.6314,N,08132.3758,W,1,11,1.6,13,M,,M,,*62
06/21/2015	18:01:18.650	$GPGGA,180119,2423.6301,N,08132.3749,W,1,11,1.3,13,M,,M,,*62
06/21/2015	18:01:19.650	$GPGGA,180120,2423.6289,N,08132.3741,W,1,12,1.3,13,M,,M,,*62
06/21/2015	18:01:20.630	$GPGGA,180121,2423.6275,N,08132.3734,W,1,12,1.3,13,M,,M,,*62
06/21/2015	18:01:21.660	$GPGGA,180122,2423.6263,N,08132.3726,W,1,12,1.3,13,M,,M,,*65
06/21/2015	18:01:22.560	$GPGGA,180123,2423.6250,N,08132.3716,W,1,12,1.3,13,M,,M,,*67
06/21/2015	18:01:23.571	$GPGGA,180124,2423.6237,N,08132.3709,W,1,12,1.3,13,M,,M,,*6F
06/21/2015	18:01:24.630	$GPGGA,180125,2423.6224,N,08132.3702,W,1,12,1.3,13,M,,M,,*67
06/21/2015	18:01:25.550	$GPGGA,180126,2423.6212,N,08132.3692,W,1,12,1.3,13,M,,M,,*69
06/21/2015	18:01:26.630	$GPGGA,180127,2423.6199,N,08132.3683,W,1,12,1.3,14,M,,M,,*6F
06/21/2015	18:01:27.610	$GPGGA,180128,2423.6187,N,08132.3675,W,1,12,1.3,14,M,,M,,*66
06/21/2015	18:01:28.550	$GPGGA,180129,2423.6173,N,08132.3667,W,1,12,1.3,14,M,,M,,*6F
06/21/2015	18:01:29.650	$GPGGA,180130,2423.6160,N,08132.3657,W,1,12,1.3,14,M,,M,,*66
06/21/2015	18:01:30.610	$GPGGA,180131,2423.6148,N,08132.3649,W,1,12,1.3,14,M,,M,,*62
06/21/2015	18:01:31.610	$GPGGA,180132,2423.6135,N,08132.3641,W,1,12,1.3,14,M,,M,,*63
06/21/2015	18:01:32.540	$GPGGA,180133,2423.6122,N,08132.3632,W,1,12,1.3,14,M,,M,,*60
06/21/2015	18:01:33.562	$GPGGA,180134,2423.6111,N,08132.3623,W,1,12,1.3,14,M,,M,,*67
06/21/2015	18:01:34.620	$GPGGA,180135,2423.6098,N,08132.3615,W,1,12,1.3,14,M,,M,,*63
06/21/2015	18:01:35.600	$GPGGA,180136,2423.6084,N,08132.3606,W,1,12,1.3,14,M,,M,,*6F
06/21/2015	18:01:36.661	$GPGGA,180137,2423.6072,N,08132.3597,W,1,12,1.3,14,M,,M,,*6C
06/21/2015	18:01:37.590	$GPGGA,180138,2423.6060,N,08132.3589,W,1,12,1.3,14,M,,M,,*6F
06/21/2015	18:01:38.590	$GPGGA,180139,2423.6046,N,08132.3580,W,1,12,1.3,14,M,,M,,*63
06/21/2015	18:01:39.610	$GPGGA,180140,2423.6033,N,08132.3572,W,1,12,1.3,14,M,,M,,*62
06/21/2015	18:01:40.590	$GPGGA,180141,2423.6021,N,08132.3564,W,1,12,1.3,14,M,,M,,*67
06/21/2015	18:01:41.573	$GPGGA,180142,2423.6008,N,08132.3555,W,1,12,1.3,14,M,,M,,*6D
06/21/2015	18:01:42.590	$GPGGA,180143,2423.5996,N,08132.3546,W,1,12,1.3,14,M,,M,,*63
06/21/2015	18:01:43.600	$GPGGA,180144,2423.5983,N,08132.3539,W,1,12,1.3,14,M,,M,,*68
06/21/2015	18:01:44.590	$GPGGA,180145,2423.5970,N,08132.3530,W,1,12,1.3,14,M,,M,,*6C
06/21/2015	18:01:45.570	$GPGGA,180146,2423.5958,N,08132.3521,W,1,12,1.3,14,M,,M,,*65
06/21/2015	18:01:46.590	$GPGGA,180147,2423.5945,N,08132.3513,W,1,12,1.3,14,M,,M,,*69
06/21/2015	18:01:47.520	$GPGGA,180148,2423.5932,N,08132.3505,W,1,12,1.3,14,M,,M,,*61
06/21/2015	18:01:48.510	$GPGGA,180149,2423.5919,N,08132.3496,W,1,12,1.6,14,M,,M,,*67
06/21/2015	18:01:49.574	$GPGGA,180150,2423.5907,N,08132.3488,W,1,11,1.6,14,M,,M,,*6C
06/21/2015	18:01:50.580	$GPGGA,180151,2423.5894,N,08132.3481,W,1,11,1.3,14,M,,M,,*6A
06/21/2015	18:01:51.610	$GPGGA,180152,2423.5882,N,08132.3472,W,1,12,1.3,14,M,,M,,*61
06/21/2015	18:01:52.610	$GPGGA,180153,2423.5869,N,08132.3464,W,1,12,1.3,14,M,,M,,*62
06/21/2015	18:01:53.600	$GPGGA,180154,2423.5856,N,08132.3458,W,1,12,1.3,14,M,,M,,*66
06/21/2015	18:01:54.580	$GPGGA,180155,2423.5844,N,08132.3449,W,1,12,1.3,14,M,,M,,*64
06/21/2015	18:01:55.620	$GPGGA,180156,2423.5830,N,08132.3441,W,1,12,1.3,14,M,,M,,*6C
06/21/2015	18:01:56.610	$GPGGA,180157,2423.5817,N,08132.3434,W,1,12,1.3,14,M,,M,,*6A
06/21/2015	18:01:57.620	$GPGGA,180158,2423.5804,N,08132.3427,W,1,12,1.3,14,M,,M,,*65
06/21/2015	18:01:58.600	$GPGGA,180159,2423.5791,N,08132.3419,W,1,12,1.3,14,M,,M,,*6A
06/21/2015	18:01:59.650	$GPGGA,180200,2423.5779,N,08132.3412,W,1,12,1.3,14,M,,M,,*68
06/21/2015	18:02:01.086	$GPGGA,180201,2423.5765,N,08132.3405,W,1,12,1.3,14,M,,M,,*62
06/21/2015	18:02:01.590	$GPGGA,180202,2423.5752,N,08132.3398,W,1,12,1.3,14,M,,M,,*66
06/21/2015	18:02:02.590	$GPGGA,180203,2423.5739,N,08132.3390,W,1,12,1.3,14,M,,M,,*62
06/21/2015	18:02:03.610	$GPGGA,180204,2423.5726,N,08132.3382,W,1,12,1.3,14,M,,M,,*68
06/21/2015	18:02:04.580	$GPGGA,180205,2423.5714,N,08132.3375,W,1,12,1.3,14,M,,M,,*60
06/21/2015	18:02:05.600	$GPGGA,180206,2423.5699,N,08132.3367,W,1,12,1.3,14,M,,M,,*64
06/21/2015	18:02:06.590	$GPGGA,180207,2423.5686,N,08132.3359,W,1,12,1.3,14,M,,M,,*66
06/21/2015	18:02:07.610	$GPGGA,180208,2423.5674,N,08132.3351,W,1,12,1.3,14,M,,M,,*6C
06/21/2015	18:02:08.580	$GPGGA,180209,2423.5660,N,08132.3344,W,1,12,1.3,15,M,,M,,*6D
06/21/2015	18:02:09.610	$GPGGA,180210,2423.5647,N,08132.3336,W,1,12,1.3,15,M,,M,,*65
06/21/2015	18:02:10.580	$GPGGA,180211,2423.5634,N,08132.3328,W,1,12,1.3,15,M,,M,,*6F
06/21/2015	18:02:11.590	$GPGGA,180212,2423.5620,N,08132.3321,W,1,12,1.3,15,M,,M,,*60
06/21/2015	18:02:12.580	$GPGGA,180213,2423.5607,N,08132.3313,W,1,12,1.3,15,M,,M,,*65
06/21/2015	18:02:13.590	$GPGGA,180214,2423.5594,N,08132.3305,W,1,12,1.3,15,M,,M,,*6C
06/21/2015	18:02:14.590	$GPGGA,180215,2423.5581,N,08132.3298,W,1,12,1.3,15,M,,M,,*6C
06/21/2015	18:02:15.610	$GPGGA,180216,2423.5569,N,08132.3290,W,1,12,1.3,15,M,,M,,*61
06/21/2015	18:02:16.580	$GPGGA,180217,2423.5556,N,08132.3282,W,1,12,1.3,15,M,,M,,*6F
06/21/2015	18:02:17.580	$GPGGA,180218,2423.5544,N,08132.3274,W,1,12,1.3,15,M,,M,,*6A
06/21/2015	18:02:18.570	$GPGGA,180219,2423.5529,N,08132.3267,W,1,12,1.3,15,M,,M,,*62
06/21/2015	18:02:19.610	$GPGGA,180220,2423.5517,N,08132.3259,W,1,12,1.3,15,M,,M,,*68
06/21/2015	18:02:20.580	$GPGGA,180221,2423.5504,N,08132.3252,W,1,12,1.3,15,M,,M,,*60
06/21/2015	18:02:21.550	$GPGGA,180222,2423.5491,N,08132.3244,W,1,12,1.3,15,M,,M,,*69
06/21/2015	18:02:22.560	$GPGGA,180223,2423.5491,N,08132.3244,W,1,12,1.3,15,M,,M,,*68
06/21/2015	18:02:23.560	$GPGGA,180224,2423.5465,N,08132.3228,W,1,12,1.3,15,M,,M,,*6E
06/21/2015	18:02:24.600	$GPGGA,180225,2423.5452,N,08132.3221,W,1,12,1.3,15,M,,M,,*62
06/21/2015	18:02:25.550	$GPGGA,180226,2423.5439,N,08132.3213,W,1,12,1.3,15,M,,M,,*6D
06/21/2015	18:02:26.570	$GPGGA,180227,2423.5426,N,08132.3204,W,1,12,1.3,15,M,,M,,*64
06/21/2015	18:02:27.570	$GPGGA,180228,2423.5414,N,08132.3196,W,1,12,1.6,15,M,,M,,*67
06/21/2015	18:02:28.580	$GPGGA,180229,2423.5414,N,08132.3196,W,1,12,1.6,15,M,,M,,*66
06/21/2015	18:02:29.570	$GPGGA,180230,2423.5387,N,08132.3181,W,1,12,1.3,15,M,,M,,*60
06/21/2015	18:02:30.650	$GPGGA,180231,2423.5375,N,08132.3173,W,1,12,1.6,15,M,,M,,*64
06/21/2015	18:02:31.571	$GPGGA,180232,2423.5363,N,08132.3165,W,1,11,1.6,15,M,,M,,*64
06/21/2015	18:02:32.520	$GPGGA,180233,2423.5363,N,08132.3165,W,1,11,1.6,15,M,,M,,*65
06/21/2015	18:02:33.650	$GPGGA,180234,2423.5336,N,08132.3148,W,1,11,1.6,15,M,,M,,*6D
06/21/2015	18:02:34.570	$GPGGA,180235,2423.5323,N,08132.3140,W,1,11,1.6,15,M,,M,,*60
06/21/2015	18:02:35.550	$GPGGA,180236,2423.5310,N,08132.3131,W,1,11,1.6,15,M,,M,,*65
06/21/2015	18:02:36.580	$GPGGA,180237,2423.5298,N,08132.3122,W,1,11,1.3,15,M,,M,,*62
06/21/2015	18:02:37.610	$GPGGA,180238,2423.5285,N,08132.3113,W,1,12,1.3,15,M,,M,,*60
06/21/2015	18:02:38.530	$GPGGA,180239,2423.5285,N,08132.3113,W,1,12,1.4,15,M,,M,,*66
06/21/2015	18:02:39.530	$GPGGA,180240,2423.5259,N,08132.3098,W,1,11,1.4,15,M,,M,,*68
06/21/2015	18:02:40.600	$GPGGA,180241,2423.5246,N,08132.3090,W,1,11,1.3,15,M,,M,,*68
06/21/2015	18:02:41.630	$GPGGA,180242,2423.5233,N,08132.3081,W,1,12,1.3,15,M,,M,,*6A
06/21/2015	18:02:42.520	$GPGGA,180243,2423.5233,N,08132.3081,W,1,12,1.4,15,M,,M,,*6C
06/21/2015	18:02:43.650	$GPGGA,180244,2423.5208,N,08132.3067,W,1,12,1.3,15,M,,M,,*6C
06/21/2015	18:02:44.610	$GPGGA,180245,2423.5195,N,08132.3057,W,1,12,1.3,15,M,,M,,*69
06/21/2015	18:02:45.600	$GPGGA,180246,2423.5182,N,08132.3048,W,1,12,1.3,15,M,,M,,*62
06/21/2015	18:02:46.600	$GPGGA,180247,2423.5170,N,08132.3040,W,1,12,1.4,15,M,,M,,*61
06/21/2015	18:02:47.630	$GPGGA,180248,2423.5157,N,08132.3033,W,1,12,1.3,15,M,,M,,*68
06/21/2015	18:02:48.610	$GPGGA,180249,2423.5144,N,08132.3023,W,1,12,1.3,15,M,,M,,*6A
06/21/2015	18:02:49.620	$GPGGA,180250,2423.5132,N,08132.3014,W,1,11,1.4,15,M,,M,,*63
06/21/2015	18:02:50.580	$GPGGA,180251,2423.5119,N,08132.3006,W,1,11,1.4,15,M,,M,,*68
06/21/2015	18:02:51.630	$GPGGA,180252,2423.5107,N,08132.2997,W,1,12,1.3,15,M,,M,,*60
06/21/2015	18:02:52.585	$GPGGA,180253,2423.5094,N,08132.2987,W,1,12,1.3,15,M,,M,,*6B
06/21/2015	18:02:53.590	$GPGGA,180254,2423.5081,N,08132.2979,W,1,11,1.4,15,M,,M,,*6D
06/21/2015	18:02:54.590	$GPGGA,180255,2423.5068,N,08132.2971,W,1,11,1.3,15,M,,M,,*64
06/21/2015	18:02:55.600	$GPGGA,180256,2423.5056,N,08132.2962,W,1,12,1.3,15,M,,M,,*6B
06/21/2015	18:02:56.581	$GPGGA,180257,2423.5043,N,08132.2953,W,1,12,1.3,15,M,,M,,*6C
06/21/2015	18:02:57.590	$GPGGA,180258,2423.5031,N,08132.2945,W,1,12,1.3,15,M,,M,,*61
06/21/2015	18:02:58.575	$GPGGA,180259,2423.5018,N,08132.2937,W,1,12,1.3,15,M,,M,,*6E
06/21/2015	18:02:59.620	$GPGGA,180300,2423.5006,N,08132.2928,W,1,12,1.3,15,M,,M,,*62
06/21/2015	18:03:00.590	$GPGGA,180301,2423.4993,N,08132.2920,W,1,12,1.3,15,M,,M,,*6F
06/21/2015	18:03:01.585	$GPGGA,180302,2423.4980,N,08132.2913,W,1,12,1.3,15,M,,M,,*6E
06/21/2015	18:03:02.579	$GPGGA,180303,2423.4968,N,08132.2904,W,1,12,1.3,15,M,,M,,*6F
06/21/2015	18:03:03.610	$GPGGA,180304,2423.4955,N,08132.2895,W,1,12,1.3,15,M,,M,,*6F
06/21/2015	18:03:04.562	$GPGGA,180305,2423.4942,N,08132.2888,W,1,12,1.3,15,M,,M,,*64
06/21/2015	18:03:05.590	$GPGGA,180306,2423.4930,N,08132.2879,W,1,12,1.3,15,M,,M,,*6C
06/21/2015	18:03:06.564	$GPGGA,180307,2423.4917,N,08132.2870,W,1,12,1.3,15,M,,M,,*61
06/21/2015	18:03:07.600	$GPGGA,180308,2423.4905,N,08132.2862,W,1,12,1.3,15,M,,M,,*6E
06/21/2015	18:03:08.568	$GPGGA,180309,2423.4892,N,08132.2854,W,1,12,1.3,15,M,,M,,*65
06/21/2015	18:03:09.550	$GPGGA,180310,2423.4879,N,08132.2846,W,1,12,1.3,15,M,,M,,*6B
06/21/2015	18:03:10.540	$GPGGA,180311,2423.4866,N,08132.2838,W,1,12,1.3,15,M,,M,,*6D
06/21/2015	18:03:11.562	$GPGGA,180312,2423.4854,N,08132.2831,W,1,12,1.3,15,M,,M,,*66
06/21/2015	18:03:12.550	$GPGGA,180313,2423.4840,N,08132.2823,W,1,12,1.3,15,M,,M,,*61
06/21/2015	18:03:13.530	$GPGGA,180314,2423.4828,N,08132.2815,W,1,12,1.3,15,M,,M,,*6D
06/21/2015	18:03:14.561	$GPGGA,180315,2423.4815,N,08132.2806,W,1,12,1.3,15,M,,M,,*60
06/21/2015	18:03:15.550	$GPGGA,180316,2423.4803,N,08132.2799,W,1,11,1.4,15,M,,M,,*69
06/21/2015	18:03:16.530	$GPGGA,180317,2423.4789,N,08132.2791,W,1,11,1.3,15,M,,M,,*6A
06/21/2015	18:03:17.550	$GPGGA,180318,2423.4778,N,08132.2784,W,1,12,1.3,15,M,,M,,*6C
06/21/2015	18:03:18.550	$GPGGA,180319,2423.4764,N,08132.2776,W,1,12,1.3,15,M,,M,,*6D
06/21/2015	18:03:19.550	$GPGGA,180320,2423.4751,N,08132.2769,W,1,12,1.3,15,M,,M,,*6F
06/21/2015	18:03:20.520	$GPGGA,180321,2423.4738,N,08132.2761,W,1,12,1.3,15,M,,M,,*69
06/21/2015	18:03:21.520	$GPGGA,180322,2423.4725,N,08132.2752,W,1,12,1.3,15,M,,M,,*66
06/21/2015	18:03:22.620	$GPGGA,180323,2423.4713,N,08132.2744,W,1,12,1.3,15,M,,M,,*65
06/21/2015	18:03:23.550	$GPGGA,180324,2423.4699,N,08132.2736,W,1,12,1.3,15,M,,M,,*64
06/21/2015	18:03:24.610	$GPGGA,180325,2423.4685,N,08132.2728,W,1,12,1.3,15,M,,M,,*67
06/21/2015	18:03:25.530	$GPGGA,180326,2423.4673,N,08132.2720,W,1,12,1.3,15,M,,M,,*65
06/21/2015	18:03:26.620	$GPGGA,180327,2423.4659,N,08132.2712,W,1,12,1.3,15,M,,M,,*6D
06/21/2015	18:03:27.620	$GPGGA,180328,2423.4646,N,08132.2703,W,1,12,1.3,15,M,,M,,*6C
06/21/2015	18:03:28.520	$GPGGA,180329,2423.4633,N,08132.2695,W,1,12,1.3,15,M,,M,,*61
06/21/2015	18:03:29.600	$GPGGA,180330,2423.4620,N,08132.2688,W,1,12,1.3,15,M,,M,,*67
06/21/2015	18:03:30.600	$GPGGA,180331,2423.4608,N,08132.2679,W,1,12,1.3,15,M,,M,,*62
06/21/2015	18:03:31.610	$GPGGA,180332,2423.4594,N,08132.2671,W,1,12,1.3,15,M,,M,,*6F
06/21/2015	18:03:32.601	$GPGGA,180333,2423.4581,N,08132.2663,W,1,12,1.3,15,M,,M,,*69
06/21/2015	18:03:33.630	$GPGGA,180334,2423.4567,N,08132.2654,W,1,12,1.3,15,M,,M,,*62
06/21/2015	18:03:34.610	$GPGGA,180335,2423.4554,N,08132.2647,W,1,12,1.3,15,M,,M,,*61
06/21/2015	18:03:35.630	$GPGGA,180336,2423.4541,N,08132.2639,W,1,12,1.3,15,M,,M,,*6F
06/21/2015	18:03:36.590	$GPGGA,180337,2423.4527,N,08132.2630,W,1,12,1.3,15,M,,M,,*67
06/21/2015	18:03:37.600	$GPGGA,180338,2423.4514,N,08132.2621,W,1,12,1.3,15,M,,M,,*68
06/21/2015	18:03:38.590	$GPGGA,180339,2423.4501,N,08132.2615,W,1,12,1.6,15,M,,M,,*6F
06/21/2015	18:03:39.630	$GPGGA,180340,2423.4487,N,08132.2609,W,1,12,1.3,15,M,,M,,*66
06/21/2015	18:03:40.580	$GPGGA,180341,2423.4474,N,08132.2601,W,1,12,1.3,15,M,,M,,*63
06/21/2015	18:03:41.580	$GPGGA,180342,2423.4461,N,08132.2592,W,1,12,1.3,15,M,,M,,*6D
06/21/2015	18:03:42.580	$GPGGA,180343,2423.4449,N,08132.2584,W,1,12,1.3,15,M,,M,,*61
