Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	18:01:39.548	$GPGGA,180140,2421.8045,N,08049.3417,W,1,11,1.6,20,M,,M,,*61
06/15/2015	18:01:40.558	$GPGGA,180141,2421.8037,N,08049.3429,W,1,11,2.0,20,M,,M,,*6D
06/15/2015	18:01:41.538	$GPGGA,180142,2421.8033,N,08049.3440,W,1,11,1.6,20,M,,M,,*60
06/15/2015	18:01:42.687	$GPGGA,180143,2421.8027,N,08049.3451,W,1,11,1.6,20,M,,M,,*64
06/15/2015	18:01:43.567	$GPGGA,180144,2421.8022,N,08049.3461,W,1,11,1.6,20,M,,M,,*65
06/15/2015	18:01:44.537	$GPGGA,180145,2421.8015,N,08049.3472,W,1,11,1.6,20,M,,M,,*62
06/15/2015	18:01:45.557	$GPGGA,180146,2421.8010,N,08049.3483,W,1,11,1.6,21,M,,M,,*6B
06/15/2015	18:01:46.521	$GPGGA,180147,2421.8005,N,08049.3491,W,1,11,1.6,21,M,,M,,*6D
06/15/2015	18:01:47.557	$GPGGA,180148,2421.8000,N,08049.3498,W,1,10,2.0,21,M,,M,,*6A
06/15/2015	18:01:48.527	$GPGGA,180149,2421.7994,N,08049.3508,W,1,10,2.0,21,M,,M,,*68
06/15/2015	18:01:49.528	$GPGGA,180150,2421.7991,N,08049.3515,W,1,11,1.6,21,M,,M,,*6D
06/15/2015	18:01:50.611	$GPGGA,180151,2421.7986,N,08049.3524,W,1,11,1.6,20,M,,M,,*69
06/15/2015	18:01:51.538	$GPGGA,180152,2421.7980,N,08049.3534,W,1,10,2.0,20,M,,M,,*69
06/15/2015	18:01:52.538	$GPGGA,180153,2421.7973,N,08049.3544,W,1,10,1.6,20,M,,M,,*66
06/15/2015	18:01:53.628	$GPGGA,180154,2421.7969,N,08049.3555,W,1,10,1.6,20,M,,M,,*6A
06/15/2015	18:01:54.508	$GPGGA,180155,2421.7964,N,08049.3564,W,1,10,1.6,20,M,,M,,*64
06/15/2015	18:01:55.611	$GPGGA,180156,2421.7957,N,08049.3577,W,1,10,2.0,20,M,,M,,*60
06/15/2015	18:01:56.658	$GPGGA,180157,2421.7952,N,08049.3585,W,1,10,1.6,20,M,,M,,*6C
06/15/2015	18:01:57.622	$GPGGA,180158,2421.7947,N,08049.3596,W,1,10,1.6,20,M,,M,,*65
06/15/2015	18:01:58.498	$GPGGA,180159,2421.7943,N,08049.3609,W,1,10,1.6,20,M,,M,,*65
06/15/2015	18:01:59.697	$GPGGA,180200,2421.7934,N,08049.3620,W,1,11,1.6,20,M,,M,,*60
06/15/2015	18:02:00.657	$GPGGA,180201,2421.7928,N,08049.3631,W,1,11,1.6,20,M,,M,,*6C
06/15/2015	18:02:01.637	$GPGGA,180202,2421.7923,N,08049.3642,W,1,11,2.0,19,M,,M,,*6F
06/15/2015	18:02:02.497	$GPGGA,180203,2421.7917,N,08049.3652,W,1,11,2.0,19,M,,M,,*68
06/15/2015	18:02:03.667	$GPGGA,180204,2421.7910,N,08049.3665,W,1,10,1.6,19,M,,M,,*68
06/15/2015	18:02:04.657	$GPGGA,180205,2421.7903,N,08049.3678,W,1,10,1.6,19,M,,M,,*67
06/15/2015	18:02:05.622	$GPGGA,180206,2421.7897,N,08049.3692,W,1,11,1.6,19,M,,M,,*6D
06/15/2015	18:02:06.658	$GPGGA,180207,2421.7892,N,08049.3703,W,1,11,1.6,19,M,,M,,*60
06/15/2015	18:02:07.628	$GPGGA,180208,2421.7885,N,08049.3714,W,1,11,1.6,19,M,,M,,*6F
06/15/2015	18:02:08.568	$GPGGA,180209,2421.7879,N,08049.3726,W,1,11,1.6,19,M,,M,,*6C
06/15/2015	18:02:09.610	$GPGGA,180210,2421.7872,N,08049.3737,W,1,11,1.6,19,M,,M,,*6F
06/15/2015	18:02:10.568	$GPGGA,180211,2421.7867,N,08049.3747,W,1,11,1.6,19,M,,M,,*6D
06/15/2015	18:02:11.658	$GPGGA,180212,2421.7858,N,08049.3762,W,1,10,1.6,19,M,,M,,*64
06/15/2015	18:02:12.624	$GPGGA,180213,2421.7851,N,08049.3776,W,1,10,1.7,19,M,,M,,*68
06/15/2015	18:02:13.648	$GPGGA,180214,2421.7845,N,08049.3788,W,1,10,1.6,19,M,,M,,*6A
06/15/2015	18:02:14.628	$GPGGA,180215,2421.7838,N,08049.3801,W,1,10,1.6,19,M,,M,,*6F
06/15/2015	18:02:15.648	$GPGGA,180216,2421.7831,N,08049.3811,W,1,11,1.6,19,M,,M,,*65
06/15/2015	18:02:16.628	$GPGGA,180217,2421.7825,N,08049.3822,W,1,11,1.6,19,M,,M,,*61
06/15/2015	18:02:17.577	$GPGGA,180218,2421.7820,N,08049.3833,W,1,10,2.0,19,M,,M,,*6F
06/15/2015	18:02:18.547	$GPGGA,180219,2421.7813,N,08049.3842,W,1,10,2.0,19,M,,M,,*68
06/15/2015	18:02:19.609	$GPGGA,180220,2421.7805,N,08049.3856,W,1,10,2.0,19,M,,M,,*60
06/15/2015	18:02:20.610	$GPGGA,180221,2421.7798,N,08049.3869,W,1,10,1.6,19,M,,M,,*63
06/15/2015	18:02:21.587	$GPGGA,180222,2421.7791,N,08049.3884,W,1,11,1.6,19,M,,M,,*6B
06/15/2015	18:02:22.621	$GPGGA,180223,2421.7784,N,08049.3896,W,1,11,1.6,19,M,,M,,*6D
06/15/2015	18:02:23.612	$GPGGA,180224,2421.7777,N,08049.3909,W,1,11,1.6,19,M,,M,,*61
06/15/2015	18:02:24.613	$GPGGA,180225,2421.7770,N,08049.3920,W,1,11,1.6,19,M,,M,,*6C
06/15/2015	18:02:25.558	$GPGGA,180226,2421.7764,N,08049.3932,W,1,11,1.6,19,M,,M,,*69
06/15/2015	18:02:26.528	$GPGGA,180227,2421.7758,N,08049.3945,W,1,11,1.6,19,M,,M,,*67
06/15/2015	18:02:27.608	$GPGGA,180228,2421.7751,N,08049.3957,W,1,11,1.6,19,M,,M,,*62
06/15/2015	18:02:28.578	$GPGGA,180229,2421.7744,N,08049.3970,W,1,11,1.6,19,M,,M,,*62
06/15/2015	18:02:29.558	$GPGGA,180230,2421.7738,N,08049.3983,W,1,11,1.6,19,M,,M,,*6D
06/15/2015	18:02:30.578	$GPGGA,180231,2421.7733,N,08049.3996,W,1,11,1.6,19,M,,M,,*63
06/15/2015	18:02:31.629	$GPGGA,180232,2421.7726,N,08049.4008,W,1,11,1.6,19,M,,M,,*6D
06/15/2015	18:02:32.588	$GPGGA,180233,2421.7719,N,08049.4021,W,1,11,1.6,19,M,,M,,*6B
06/15/2015	18:02:33.598	$GPGGA,180234,2421.7712,N,08049.4032,W,1,11,1.9,19,M,,M,,*6A
06/15/2015	18:02:34.620	$GPGGA,180235,2421.7708,N,08049.4043,W,1,11,1.6,20,M,,M,,*63
06/15/2015	18:02:35.577	$GPGGA,180236,2421.7701,N,08049.4055,W,1,11,1.6,20,M,,M,,*6E
06/15/2015	18:02:36.567	$GPGGA,180237,2421.7694,N,08049.4066,W,1,11,1.6,20,M,,M,,*62
06/15/2015	18:02:37.547	$GPGGA,180238,2421.7688,N,08049.4079,W,1,11,1.6,20,M,,M,,*6E
06/15/2015	18:02:38.567	$GPGGA,180239,2421.7683,N,08049.4090,W,1,11,1.6,20,M,,M,,*63
06/15/2015	18:02:39.577	$GPGGA,180240,2421.7676,N,08049.4101,W,1,11,1.6,20,M,,M,,*6E
06/15/2015	18:02:40.557	$GPGGA,180241,2421.7669,N,08049.4113,W,1,11,1.6,20,M,,M,,*62
06/15/2015	18:02:41.601	$GPGGA,180242,2421.7664,N,08049.4126,W,1,11,1.6,20,M,,M,,*6A
06/15/2015	18:02:42.558	$GPGGA,180243,2421.7658,N,08049.4140,W,1,11,1.6,20,M,,M,,*64
06/15/2015	18:02:43.627	$GPGGA,180244,2421.7650,N,08049.4151,W,1,11,1.6,20,M,,M,,*6B
06/15/2015	18:02:44.568	$GPGGA,180245,2421.7643,N,08049.4163,W,1,11,1.6,21,M,,M,,*68
06/15/2015	18:02:45.598	$GPGGA,180246,2421.7639,N,08049.4176,W,1,11,1.6,21,M,,M,,*62
06/15/2015	18:02:46.598	$GPGGA,180247,2421.7632,N,08049.4188,W,1,11,1.6,21,M,,M,,*69
06/15/2015	18:02:47.609	$GPGGA,180248,2421.7625,N,08049.4201,W,1,11,1.6,21,M,,M,,*62
06/15/2015	18:02:48.610	$GPGGA,180249,2421.7619,N,08049.4212,W,1,11,1.6,21,M,,M,,*6E
06/15/2015	18:02:49.598	$GPGGA,180250,2421.7614,N,08049.4224,W,1,11,1.6,21,M,,M,,*6E
06/15/2015	18:02:50.548	$GPGGA,180251,2421.7607,N,08049.4238,W,1,11,1.9,21,M,,M,,*6F
06/15/2015	18:02:51.608	$GPGGA,180252,2421.7599,N,08049.4253,W,1,10,1.6,21,M,,M,,*6B
06/15/2015	18:02:52.577	$GPGGA,180253,2421.7593,N,08049.4264,W,1,10,2.0,21,M,,M,,*61
06/15/2015	18:02:53.597	$GPGGA,180254,2421.7587,N,08049.4277,W,1,10,1.6,21,M,,M,,*64
06/15/2015	18:02:54.577	$GPGGA,180255,2421.7581,N,08049.4288,W,1,10,1.6,21,M,,M,,*63
06/15/2015	18:02:55.577	$GPGGA,180256,2421.7576,N,08049.4300,W,1,11,1.9,21,M,,M,,*67
06/15/2015	18:02:56.587	$GPGGA,180257,2421.7569,N,08049.4314,W,1,11,1.7,21,M,,M,,*63
06/15/2015	18:02:57.577	$GPGGA,180258,2421.7563,N,08049.4325,W,1,10,1.6,21,M,,M,,*64
06/15/2015	18:02:58.597	$GPGGA,180259,2421.7556,N,08049.4339,W,1,10,1.6,21,M,,M,,*6E
06/15/2015	18:02:59.649	$GPGGA,180300,2421.7549,N,08049.4353,W,1,11,1.6,21,M,,M,,*60
06/15/2015	18:03:00.588	$GPGGA,180301,2421.7542,N,08049.4364,W,1,11,2.0,22,M,,M,,*68
06/15/2015	18:03:01.578	$GPGGA,180302,2421.7536,N,08049.4375,W,1,10,2.0,22,M,,M,,*69
06/15/2015	18:03:02.568	$GPGGA,180303,2421.7531,N,08049.4389,W,1,10,1.6,22,M,,M,,*69
06/15/2015	18:03:03.598	$GPGGA,180304,2421.7523,N,08049.4400,W,1,11,1.6,22,M,,M,,*6A
06/15/2015	18:03:05.042	$GPGGA,180305,2421.7517,N,08049.4408,W,1,11,2.0,22,M,,M,,*61
06/15/2015	18:03:05.568	$GPGGA,180306,2421.7511,N,08049.4422,W,1,10,1.6,22,M,,M,,*68
06/15/2015	18:03:06.558	$GPGGA,180307,2421.7511,N,08049.4422,W,1,10,1.6,22,M,,M,,*69
06/15/2015	18:03:07.598	$GPGGA,180308,2421.7497,N,08049.4447,W,1,11,1.6,22,M,,M,,*6B
06/15/2015	18:03:08.578	$GPGGA,180309,2421.7488,N,08049.4460,W,1,11,1.6,22,M,,M,,*61
06/15/2015	18:03:09.597	$GPGGA,180310,2421.7481,N,08049.4473,W,1,11,2.0,22,M,,M,,*67
06/15/2015	18:03:10.597	$GPGGA,180311,2421.7481,N,08049.4473,W,1,11,2.0,22,M,,M,,*66
06/15/2015	18:03:11.547	$GPGGA,180312,2421.7466,N,08049.4499,W,1,11,1.6,22,M,,M,,*6D
06/15/2015	18:03:12.567	$GPGGA,180313,2421.7459,N,08049.4509,W,1,11,1.6,22,M,,M,,*68
06/15/2015	18:03:13.557	$GPGGA,180314,2421.7452,N,08049.4520,W,1,11,1.6,22,M,,M,,*6F
06/15/2015	18:03:14.647	$GPGGA,180315,2421.7446,N,08049.4530,W,1,11,1.6,22,M,,M,,*6A
06/15/2015	18:03:15.677	$GPGGA,180316,2421.7440,N,08049.4541,W,1,11,1.6,22,M,,M,,*69
06/15/2015	18:03:16.578	$GPGGA,180317,2421.7433,N,08049.4552,W,1,11,1.6,22,M,,M,,*6E
06/15/2015	18:03:17.648	$GPGGA,180318,2421.7426,N,08049.4563,W,1,11,1.6,22,M,,M,,*67
06/15/2015	18:03:18.568	$GPGGA,180319,2421.7419,N,08049.4575,W,1,11,2.0,22,M,,M,,*68
06/15/2015	18:03:19.578	$GPGGA,180320,2421.7412,N,08049.4586,W,1,10,2.0,22,M,,M,,*64
06/15/2015	18:03:20.559	$GPGGA,180321,2421.7412,N,08049.4586,W,1,10,2.0,22,M,,M,,*65
06/15/2015	18:03:21.518	$GPGGA,180322,2421.7399,N,08049.4610,W,1,10,2.0,22,M,,M,,*6E
06/15/2015	18:03:22.609	$GPGGA,180323,2421.7391,N,08049.4622,W,1,10,2.0,22,M,,M,,*66
06/15/2015	18:03:23.558	$GPGGA,180324,2421.7385,N,08049.4633,W,1,11,1.6,22,M,,M,,*60
06/15/2015	18:03:24.528	$GPGGA,180325,2421.7385,N,08049.4633,W,1,11,1.6,22,M,,M,,*61
06/15/2015	18:03:25.638	$GPGGA,180326,2421.7372,N,08049.4658,W,1,11,1.6,22,M,,M,,*67
06/15/2015	18:03:26.518	$GPGGA,180327,2421.7372,N,08049.4658,W,1,11,2.0,22,M,,M,,*63
06/15/2015	18:03:27.647	$GPGGA,180328,2421.7354,N,08049.4686,W,1,11,1.6,22,M,,M,,*6E
06/15/2015	18:03:28.609	$GPGGA,180329,2421.7347,N,08049.4702,W,1,11,1.6,22,M,,M,,*60
06/15/2015	18:03:29.607	$GPGGA,180330,2421.7340,N,08049.4716,W,1,11,1.6,22,M,,M,,*6A
06/15/2015	18:03:30.517	$GPGGA,180331,2421.7340,N,08049.4716,W,1,11,1.6,22,M,,M,,*6B
06/15/2015	18:03:31.507	$GPGGA,180332,2421.7326,N,08049.4740,W,1,10,2.0,22,M,,M,,*6F
06/15/2015	18:03:32.537	$GPGGA,180333,2421.7326,N,08049.4740,W,1,10,1.6,22,M,,M,,*6B
06/15/2015	18:03:33.607	$GPGGA,180334,2421.7314,N,08049.4763,W,1,11,1.6,22,M,,M,,*6D
06/15/2015	18:03:34.609	$GPGGA,180335,2421.7307,N,08049.4776,W,1,11,1.6,22,M,,M,,*6A
06/15/2015	18:03:35.598	$GPGGA,180336,2421.7301,N,08049.4787,W,1,10,1.7,22,M,,M,,*61
06/15/2015	18:03:36.588	$GPGGA,180337,2421.7296,N,08049.4801,W,1,10,1.6,22,M,,M,,*6F
06/15/2015	18:03:37.598	$GPGGA,180338,2421.7287,N,08049.4816,W,1,11,1.6,22,M,,M,,*67
06/15/2015	18:03:38.578	$GPGGA,180339,2421.7282,N,08049.4830,W,1,11,1.6,22,M,,M,,*67
06/15/2015	18:03:39.609	$GPGGA,180340,2421.7278,N,08049.4842,W,1,11,1.6,23,M,,M,,*68
06/15/2015	18:03:40.588	$GPGGA,180341,2421.7271,N,08049.4855,W,1,11,1.6,23,M,,M,,*66
06/15/2015	18:03:41.608	$GPGGA,180342,2421.7265,N,08049.4866,W,1,11,1.6,23,M,,M,,*60
