Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	11:00:24.551	$GPGGA,110025,2538.1561,N,08003.2912,W,1,10,1.8,11,M,,M,,*63
06/26/2015	11:00:25.586	$GPGGA,110026,2538.1563,N,08003.2935,W,1,10,1.8,11,M,,M,,*67
06/26/2015	11:00:26.541	$GPGGA,110027,2538.1565,N,08003.2959,W,1,10,1.8,11,M,,M,,*6A
06/26/2015	11:00:27.572	$GPGGA,110028,2538.1568,N,08003.2981,W,1,10,1.8,11,M,,M,,*6D
06/26/2015	11:00:28.541	$GPGGA,110029,2538.1570,N,08003.3004,W,1,10,1.8,11,M,,M,,*60
06/26/2015	11:00:29.521	$GPGGA,110030,2538.1573,N,08003.3027,W,1,10,1.8,11,M,,M,,*6A
06/26/2015	11:00:30.641	$GPGGA,110031,2538.1574,N,08003.3050,W,1,10,1.8,11,M,,M,,*6C
06/26/2015	11:00:31.681	$GPGGA,110032,2538.1577,N,08003.3074,W,1,10,1.8,11,M,,M,,*6A
06/26/2015	11:00:32.520	$GPGGA,110033,2538.1580,N,08003.3097,W,1,10,1.8,11,M,,M,,*6E
06/26/2015	11:00:33.540	$GPGGA,110034,2538.1581,N,08003.3121,W,1,10,1.8,11,M,,M,,*64
06/26/2015	11:00:34.510	$GPGGA,110035,2538.1584,N,08003.3144,W,1,10,1.8,11,M,,M,,*63
06/26/2015	11:00:35.651	$GPGGA,110036,2538.1587,N,08003.3168,W,1,10,1.8,11,M,,M,,*6D
06/26/2015	11:00:36.521	$GPGGA,110037,2538.1588,N,08003.3191,W,1,10,1.8,11,M,,M,,*65
06/26/2015	11:00:37.621	$GPGGA,110038,2538.1591,N,08003.3215,W,1,10,1.8,11,M,,M,,*6D
06/26/2015	11:00:38.511	$GPGGA,110039,2538.1595,N,08003.3240,W,1,10,1.8,11,M,,M,,*68
06/26/2015	11:00:39.511	$GPGGA,110040,2538.1597,N,08003.3264,W,1,10,1.8,11,M,,M,,*62
06/26/2015	11:00:40.621	$GPGGA,110041,2538.1599,N,08003.3289,W,1,10,1.8,11,M,,M,,*6E
06/26/2015	11:00:41.621	$GPGGA,110042,2538.1602,N,08003.3314,W,1,10,1.8,11,M,,M,,*69
06/26/2015	11:00:42.511	$GPGGA,110043,2538.1605,N,08003.3340,W,1,10,1.8,11,M,,M,,*6E
06/26/2015	11:00:43.621	$GPGGA,110044,2538.1608,N,08003.3363,W,1,9,1.8,11,M,,M,,*5D
06/26/2015	11:00:44.511	$GPGGA,110045,2538.1610,N,08003.3387,W,1,9,1.8,11,M,,M,,*5F
06/26/2015	11:00:45.511	$GPGGA,110046,2538.1613,N,08003.3414,W,1,10,1.8,11,M,,M,,*6A
06/26/2015	11:00:46.501	$GPGGA,110047,2538.1617,N,08003.3439,W,1,10,1.8,11,M,,M,,*60
06/26/2015	11:00:47.641	$GPGGA,110048,2538.1620,N,08003.3465,W,1,10,1.8,11,M,,M,,*62
06/26/2015	11:00:48.582	$GPGGA,110049,2538.1624,N,08003.3490,W,1,10,1.8,11,M,,M,,*6D
06/26/2015	11:00:49.621	$GPGGA,110050,2538.1628,N,08003.3515,W,1,10,1.8,11,M,,M,,*65
06/26/2015	11:00:50.580	$GPGGA,110051,2538.1631,N,08003.3541,W,1,10,1.8,11,M,,M,,*6D
06/26/2015	11:00:51.650	$GPGGA,110052,2538.1635,N,08003.3567,W,1,10,1.8,11,M,,M,,*6E
06/26/2015	11:00:52.580	$GPGGA,110053,2538.1638,N,08003.3592,W,1,10,1.8,11,M,,M,,*68
06/26/2015	11:00:53.591	$GPGGA,110054,2538.1642,N,08003.3618,W,1,10,1.8,11,M,,M,,*63
06/26/2015	11:00:54.581	$GPGGA,110055,2538.1646,N,08003.3645,W,1,10,1.8,11,M,,M,,*6E
06/26/2015	11:00:55.621	$GPGGA,110056,2538.1649,N,08003.3671,W,1,10,1.8,11,M,,M,,*65
06/26/2015	11:00:56.583	$GPGGA,110057,2538.1653,N,08003.3696,W,1,10,1.8,11,M,,M,,*66
06/26/2015	11:00:57.572	$GPGGA,110058,2538.1656,N,08003.3722,W,1,10,1.8,11,M,,M,,*62
06/26/2015	11:00:58.583	$GPGGA,110059,2538.1660,N,08003.3748,W,1,10,1.8,11,M,,M,,*6A
06/26/2015	11:00:59.601	$GPGGA,110100,2538.1664,N,08003.3775,W,1,10,1.8,11,M,,M,,*6D
06/26/2015	11:01:00.571	$GPGGA,110101,2538.1667,N,08003.3801,W,1,10,1.8,11,M,,M,,*63
06/26/2015	11:01:01.582	$GPGGA,110102,2538.1670,N,08003.3827,W,1,10,1.8,11,M,,M,,*62
06/26/2015	11:01:02.561	$GPGGA,110103,2538.1673,N,08003.3855,W,1,10,1.8,11,M,,M,,*65
06/26/2015	11:01:03.591	$GPGGA,110104,2538.1675,N,08003.3880,W,1,9,1.8,11,M,,M,,*54
06/26/2015	11:01:04.561	$GPGGA,110105,2538.1678,N,08003.3906,W,1,9,1.8,10,M,,M,,*56
06/26/2015	11:01:05.551	$GPGGA,110106,2538.1682,N,08003.3931,W,1,9,1.8,10,M,,M,,*54
06/26/2015	11:01:06.551	$GPGGA,110107,2538.1685,N,08003.3957,W,1,9,1.8,10,M,,M,,*52
06/26/2015	11:01:07.582	$GPGGA,110108,2538.1689,N,08003.3983,W,1,9,1.8,10,M,,M,,*58
06/26/2015	11:01:08.550	$GPGGA,110109,2538.1691,N,08003.4007,W,1,9,1.8,10,M,,M,,*52
06/26/2015	11:01:09.560	$GPGGA,110110,2538.1693,N,08003.4030,W,1,10,1.8,10,M,,M,,*64
06/26/2015	11:01:11.609	$GPGGA,110112,2538.1699,N,08003.4080,W,1,10,1.8,10,M,,M,,*67
06/26/2015	11:01:12.529	$GPGGA,110113,2538.1702,N,08003.4105,W,1,10,1.8,10,M,,M,,*69
06/26/2015	11:01:13.559	$GPGGA,110114,2538.1703,N,08003.4130,W,1,10,1.8,10,M,,M,,*69
06/26/2015	11:01:14.529	$GPGGA,110115,2538.1707,N,08003.4158,W,1,10,1.8,10,M,,M,,*62
06/26/2015	11:01:15.569	$GPGGA,110116,2538.1711,N,08003.4184,W,1,9,1.8,10,M,,M,,*5F
06/26/2015	11:01:16.519	$GPGGA,110117,2538.1713,N,08003.4209,W,1,9,1.8,10,M,,M,,*5A
06/26/2015	11:01:17.529	$GPGGA,110118,2538.1716,N,08003.4235,W,1,9,1.8,10,M,,M,,*5F
06/26/2015	11:01:18.509	$GPGGA,110119,2538.1718,N,08003.4259,W,1,9,1.8,10,M,,M,,*5A
06/26/2015	11:01:19.549	$GPGGA,110120,2538.1721,N,08003.4283,W,1,10,1.8,10,M,,M,,*65
06/26/2015	11:01:20.529	$GPGGA,110121,2538.1724,N,08003.4308,W,1,10,1.8,10,M,,M,,*63
06/26/2015	11:01:21.519	$GPGGA,110122,2538.1727,N,08003.4335,W,1,10,1.8,10,M,,M,,*6D
06/26/2015	11:01:22.509	$GPGGA,110123,2538.1729,N,08003.4360,W,1,10,1.8,10,M,,M,,*62
06/26/2015	11:01:23.573	$GPGGA,110124,2538.1732,N,08003.4384,W,1,10,1.8,10,M,,M,,*65
06/26/2015	11:01:24.519	$GPGGA,110125,2538.1735,N,08003.4409,W,1,10,1.8,10,M,,M,,*61
06/26/2015	11:01:25.598	$GPGGA,110126,2538.1738,N,08003.4434,W,1,10,1.8,10,M,,M,,*61
06/26/2015	11:01:26.598	$GPGGA,110127,2538.1740,N,08003.4459,W,1,10,1.8,10,M,,M,,*64
06/26/2015	11:01:27.628	$GPGGA,110128,2538.1743,N,08003.4485,W,1,10,1.8,10,M,,M,,*69
06/26/2015	11:01:28.509	$GPGGA,110129,2538.1746,N,08003.4512,W,1,10,1.8,10,M,,M,,*62
06/26/2015	11:01:29.519	$GPGGA,110130,2538.1749,N,08003.4537,W,1,10,1.8,10,M,,M,,*62
06/26/2015	11:01:30.499	$GPGGA,110131,2538.1751,N,08003.4563,W,1,10,1.8,10,M,,M,,*6B
06/26/2015	11:01:31.599	$GPGGA,110132,2538.1754,N,08003.4588,W,1,10,1.8,9,M,,M,,*50
06/26/2015	11:01:32.499	$GPGGA,110133,2538.1757,N,08003.4614,W,1,10,1.8,9,M,,M,,*54
06/26/2015	11:01:33.579	$GPGGA,110134,2538.1760,N,08003.4639,W,1,10,1.8,9,M,,M,,*58
06/26/2015	11:01:34.569	$GPGGA,110135,2538.1763,N,08003.4665,W,1,10,1.8,9,M,,M,,*53
06/26/2015	11:01:35.579	$GPGGA,110136,2538.1765,N,08003.4691,W,1,10,1.8,9,M,,M,,*5D
06/26/2015	11:01:36.572	$GPGGA,110137,2538.1768,N,08003.4715,W,1,10,1.8,9,M,,M,,*5C
06/26/2015	11:01:37.569	$GPGGA,110138,2538.1771,N,08003.4737,W,1,10,1.8,9,M,,M,,*5B
06/26/2015	11:01:38.570	$GPGGA,110139,2538.1774,N,08003.4759,W,1,10,1.8,9,M,,M,,*57
06/26/2015	11:01:39.609	$GPGGA,110140,2538.1776,N,08003.4780,W,1,10,1.8,9,M,,M,,*5F
06/26/2015	11:01:40.559	$GPGGA,110141,2538.1781,N,08003.4801,W,1,10,1.8,9,M,,M,,*50
06/26/2015	11:01:41.549	$GPGGA,110142,2538.1783,N,08003.4823,W,1,10,1.8,9,M,,M,,*51
06/26/2015	11:01:42.559	$GPGGA,110143,2538.1787,N,08003.4842,W,1,10,1.8,9,M,,M,,*53
06/26/2015	11:01:43.598	$GPGGA,110144,2538.1792,N,08003.4861,W,1,10,1.8,9,M,,M,,*51
06/26/2015	11:01:44.558	$GPGGA,110145,2538.1796,N,08003.4881,W,1,10,1.8,9,M,,M,,*5A
06/26/2015	11:01:45.578	$GPGGA,110146,2538.1800,N,08003.4900,W,1,10,1.8,9,M,,M,,*51
06/26/2015	11:01:46.560	$GPGGA,110147,2538.1804,N,08003.4921,W,1,10,1.8,9,M,,M,,*57
06/26/2015	11:01:47.579	$GPGGA,110148,2538.1808,N,08003.4942,W,1,10,1.8,9,M,,M,,*51
06/26/2015	11:01:48.549	$GPGGA,110149,2538.1814,N,08003.4964,W,1,10,1.8,9,M,,M,,*59
06/26/2015	11:01:49.560	$GPGGA,110150,2538.1819,N,08003.4986,W,1,10,1.8,9,M,,M,,*50
06/26/2015	11:01:50.549	$GPGGA,110151,2538.1823,N,08003.5007,W,1,10,1.8,9,M,,M,,*59
06/26/2015	11:01:51.572	$GPGGA,110152,2538.1828,N,08003.5030,W,1,10,1.8,9,M,,M,,*55
06/26/2015	11:01:52.549	$GPGGA,110153,2538.1833,N,08003.5052,W,1,10,1.8,9,M,,M,,*5A
06/26/2015	11:01:53.529	$GPGGA,110154,2538.1837,N,08003.5073,W,1,10,1.8,9,M,,M,,*5A
06/26/2015	11:01:54.539	$GPGGA,110155,2538.1840,N,08003.5094,W,1,10,1.8,9,M,,M,,*52
06/26/2015	11:01:55.539	$GPGGA,110156,2538.1844,N,08003.5116,W,1,10,1.8,9,M,,M,,*5E
06/26/2015	11:01:56.539	$GPGGA,110157,2538.1848,N,08003.5135,W,1,10,1.8,9,M,,M,,*52
06/26/2015	11:01:57.539	$GPGGA,110158,2538.1852,N,08003.5155,W,1,10,1.8,9,M,,M,,*50
06/26/2015	11:01:58.539	$GPGGA,110159,2538.1855,N,08003.5173,W,1,10,1.8,9,M,,M,,*52
06/26/2015	11:01:59.559	$GPGGA,110200,2538.1859,N,08003.5192,W,1,10,1.8,9,M,,M,,*5E
06/26/2015	11:02:00.518	$GPGGA,110201,2538.1862,N,08003.5211,W,1,10,1.8,9,M,,M,,*5F
06/26/2015	11:02:01.518	$GPGGA,110202,2538.1866,N,08003.5231,W,1,10,1.8,9,M,,M,,*5A
06/26/2015	11:02:03.559	$GPGGA,110204,2538.1875,N,08003.5267,W,1,10,1.8,9,M,,M,,*5D
06/26/2015	11:02:04.509	$GPGGA,110205,2538.1880,N,08003.5286,W,1,10,1.8,9,M,,M,,*59
06/26/2015	11:02:05.519	$GPGGA,110206,2538.1884,N,08003.5304,W,1,10,1.8,9,M,,M,,*55
06/26/2015	11:02:06.529	$GPGGA,110207,2538.1888,N,08003.5323,W,1,10,1.8,9,M,,M,,*5D
06/26/2015	11:02:07.529	$GPGGA,110208,2538.1893,N,08003.5341,W,1,10,1.8,9,M,,M,,*5C
06/26/2015	11:02:08.509	$GPGGA,110209,2538.1897,N,08003.5361,W,1,10,1.8,9,M,,M,,*5B
06/26/2015	11:02:09.639	$GPGGA,110210,2538.1902,N,08003.5379,W,1,10,1.8,9,M,,M,,*57
06/26/2015	11:02:10.519	$GPGGA,110211,2538.1906,N,08003.5397,W,1,10,1.8,9,M,,M,,*52
06/26/2015	11:02:11.639	$GPGGA,110212,2538.1911,N,08003.5415,W,1,10,1.8,9,M,,M,,*5A
06/26/2015	11:02:12.509	$GPGGA,110213,2538.1915,N,08003.5434,W,1,10,1.8,9,M,,M,,*5C
06/26/2015	11:02:13.499	$GPGGA,110214,2538.1920,N,08003.5452,W,1,10,1.8,9,M,,M,,*5D
06/26/2015	11:02:14.489	$GPGGA,110215,2538.1924,N,08003.5471,W,1,10,1.8,9,M,,M,,*59
06/26/2015	11:02:15.519	$GPGGA,110216,2538.1928,N,08003.5491,W,1,10,1.8,9,M,,M,,*58
06/26/2015	11:02:16.489	$GPGGA,110217,2538.1934,N,08003.5509,W,1,10,1.8,9,M,,M,,*54
06/26/2015	11:02:17.588	$GPGGA,110218,2538.1938,N,08003.5527,W,1,10,1.8,9,M,,M,,*5B
06/26/2015	11:02:18.498	$GPGGA,110219,2538.1944,N,08003.5546,W,1,10,1.8,9,M,,M,,*56
06/26/2015	11:02:19.598	$GPGGA,110220,2538.1949,N,08003.5564,W,1,10,1.8,9,M,,M,,*51
06/26/2015	11:02:20.488	$GPGGA,110221,2538.1953,N,08003.5582,W,1,10,1.8,9,M,,M,,*53
06/26/2015	11:02:21.589	$GPGGA,110222,2538.1959,N,08003.5598,W,1,10,1.8,9,M,,M,,*51
06/26/2015	11:02:22.578	$GPGGA,110223,2538.1964,N,08003.5615,W,1,10,1.8,9,M,,M,,*58
06/26/2015	11:02:23.609	$GPGGA,110224,2538.1970,N,08003.5632,W,1,10,1.8,9,M,,M,,*5F
06/26/2015	11:02:24.582	$GPGGA,110225,2538.1975,N,08003.5647,W,1,10,1.8,9,M,,M,,*59
06/26/2015	11:02:25.589	$GPGGA,110226,2538.1982,N,08003.5662,W,1,10,1.8,9,M,,M,,*55
06/26/2015	11:02:26.577	$GPGGA,110227,2538.1988,N,08003.5677,W,1,10,1.8,9,M,,M,,*5A
06/26/2015	11:02:27.581	$GPGGA,110228,2538.1995,N,08003.5691,W,1,10,1.8,9,M,,M,,*51
06/26/2015	11:02:28.577	$GPGGA,110229,2538.2000,N,08003.5705,W,1,10,1.8,9,M,,M,,*5A
06/26/2015	11:02:29.580	$GPGGA,110230,2538.2007,N,08003.5719,W,1,10,1.8,9,M,,M,,*58
06/26/2015	11:02:30.564	$GPGGA,110231,2538.2014,N,08003.5733,W,1,10,1.8,9,M,,M,,*53
06/26/2015	11:02:31.599	$GPGGA,110232,2538.2020,N,08003.5745,W,1,10,1.8,9,M,,M,,*56
06/26/2015	11:02:32.570	$GPGGA,110233,2538.2025,N,08003.5758,W,1,10,2.0,9,M,,M,,*55
06/26/2015	11:02:33.579	$GPGGA,110234,2538.2032,N,08003.5770,W,1,10,1.8,10,M,,M,,*6D
06/26/2015	11:02:34.559	$GPGGA,110235,2538.2039,N,08003.5781,W,1,10,1.8,10,M,,M,,*69
06/26/2015	11:02:35.598	$GPGGA,110236,2538.2045,N,08003.5793,W,1,10,1.8,10,M,,M,,*62
06/26/2015	11:02:36.574	$GPGGA,110237,2538.2053,N,08003.5806,W,1,10,1.8,10,M,,M,,*67
06/26/2015	11:02:37.548	$GPGGA,110238,2538.2060,N,08003.5816,W,1,10,1.8,10,M,,M,,*69
06/26/2015	11:02:38.539	$GPGGA,110239,2538.2067,N,08003.5827,W,1,10,1.8,10,M,,M,,*6D
06/26/2015	11:02:39.550	$GPGGA,110240,2538.2074,N,08003.5838,W,1,10,1.8,10,M,,M,,*6F
06/26/2015	11:02:40.539	$GPGGA,110241,2538.2082,N,08003.5849,W,1,10,1.8,10,M,,M,,*61
06/26/2015	11:02:41.560	$GPGGA,110242,2538.2089,N,08003.5860,W,1,10,1.8,10,M,,M,,*62
06/26/2015	11:02:42.549	$GPGGA,110243,2538.2097,N,08003.5871,W,1,10,1.8,10,M,,M,,*6C
06/26/2015	11:02:43.579	$GPGGA,110244,2538.2104,N,08003.5882,W,1,10,1.8,10,M,,M,,*6C
06/26/2015	11:02:44.549	$GPGGA,110245,2538.2112,N,08003.5892,W,1,10,1.8,10,M,,M,,*6B
06/26/2015	11:02:45.539	$GPGGA,110246,2538.2119,N,08003.5900,W,1,10,1.8,10,M,,M,,*69
06/26/2015	11:02:46.539	$GPGGA,110247,2538.2128,N,08003.5910,W,1,10,1.8,11,M,,M,,*6A
06/26/2015	11:02:47.539	$GPGGA,110248,2538.2136,N,08003.5919,W,1,10,1.8,11,M,,M,,*63
06/26/2015	11:02:48.539	$GPGGA,110249,2538.2144,N,08003.5929,W,1,10,1.8,11,M,,M,,*64
06/26/2015	11:02:49.529	$GPGGA,110250,2538.2151,N,08003.5939,W,1,10,1.8,11,M,,M,,*69
06/26/2015	11:02:50.529	$GPGGA,110251,2538.2159,N,08003.5948,W,1,10,1.8,11,M,,M,,*66
06/26/2015	11:02:51.561	$GPGGA,110252,2538.2166,N,08003.5957,W,1,10,1.8,11,M,,M,,*67
06/26/2015	11:02:52.528	$GPGGA,110253,2538.2175,N,08003.5966,W,1,10,1.8,11,M,,M,,*66
06/26/2015	11:02:53.518	$GPGGA,110254,2538.2183,N,08003.5975,W,1,10,1.8,11,M,,M,,*6A
06/26/2015	11:02:54.518	$GPGGA,110255,2538.2191,N,08003.5984,W,1,10,1.8,11,M,,M,,*66
06/26/2015	11:02:55.518	$GPGGA,110256,2538.2198,N,08003.5991,W,1,10,1.8,11,M,,M,,*68
06/26/2015	11:02:56.509	$GPGGA,110257,2538.2206,N,08003.6001,W,1,10,1.8,11,M,,M,,*6E
06/26/2015	11:02:57.519	$GPGGA,110258,2538.2215,N,08003.6009,W,1,10,1.8,11,M,,M,,*6B
06/26/2015	11:02:58.499	$GPGGA,110259,2538.2223,N,08003.6017,W,1,10,1.8,11,M,,M,,*60
06/26/2015	11:02:59.539	$GPGGA,110300,2538.2231,N,08003.6026,W,1,10,1.8,11,M,,M,,*6C
06/26/2015	11:03:00.499	$GPGGA,110301,2538.2238,N,08003.6033,W,1,10,1.8,11,M,,M,,*60
06/26/2015	11:03:01.499	$GPGGA,110302,2538.2247,N,08003.6041,W,1,10,1.8,11,M,,M,,*6E
06/26/2015	11:03:02.619	$GPGGA,110303,2538.2255,N,08003.6048,W,1,10,1.8,11,M,,M,,*65
06/26/2015	11:03:03.510	$GPGGA,110304,2538.2263,N,08003.6056,W,1,10,1.8,11,M,,M,,*68
06/26/2015	11:03:04.589	$GPGGA,110305,2538.2271,N,08003.6064,W,1,10,1.8,11,M,,M,,*6B
06/26/2015	11:03:05.609	$GPGGA,110306,2538.2278,N,08003.6071,W,1,10,1.8,11,M,,M,,*65
06/26/2015	11:03:06.499	$GPGGA,110307,2538.2287,N,08003.6080,W,1,10,1.8,11,M,,M,,*6A
06/26/2015	11:03:07.599	$GPGGA,110308,2538.2295,N,08003.6087,W,1,10,1.8,12,M,,M,,*62
06/26/2015	11:03:08.589	$GPGGA,110309,2538.2303,N,08003.6092,W,1,10,1.8,12,M,,M,,*69
06/26/2015	11:03:09.619	$GPGGA,110310,2538.2310,N,08003.6099,W,1,10,1.8,12,M,,M,,*68
06/26/2015	11:03:10.588	$GPGGA,110311,2538.2320,N,08003.6106,W,1,10,1.8,12,M,,M,,*6D
06/26/2015	11:03:11.598	$GPGGA,110312,2538.2328,N,08003.6113,W,1,10,1.8,12,M,,M,,*62
06/26/2015	11:03:12.578	$GPGGA,110313,2538.2336,N,08003.6120,W,1,10,1.8,12,M,,M,,*6C
06/26/2015	11:03:13.579	$GPGGA,110314,2538.2343,N,08003.6125,W,1,10,1.8,12,M,,M,,*6C
06/26/2015	11:03:14.579	$GPGGA,110315,2538.2352,N,08003.6132,W,1,10,1.8,12,M,,M,,*6B
06/26/2015	11:03:15.589	$GPGGA,110316,2538.2360,N,08003.6139,W,1,10,1.8,12,M,,M,,*62
06/26/2015	11:03:16.579	$GPGGA,110317,2538.2368,N,08003.6145,W,1,10,1.8,12,M,,M,,*60
06/26/2015	11:03:17.589	$GPGGA,110318,2538.2375,N,08003.6152,W,1,10,1.8,12,M,,M,,*65
06/26/2015	11:03:18.579	$GPGGA,110319,2538.2385,N,08003.6158,W,1,10,1.8,12,M,,M,,*61
06/26/2015	11:03:19.589	$GPGGA,110320,2538.2393,N,08003.6165,W,1,10,1.8,12,M,,M,,*62
06/26/2015	11:03:20.569	$GPGGA,110321,2538.2401,N,08003.6171,W,1,10,1.8,12,M,,M,,*6A
06/26/2015	11:03:21.579	$GPGGA,110322,2538.2408,N,08003.6178,W,1,10,1.8,12,M,,M,,*69
06/26/2015	11:03:22.560	$GPGGA,110323,2538.2417,N,08003.6183,W,1,10,1.8,12,M,,M,,*62
06/26/2015	11:03:23.589	$GPGGA,110324,2538.2425,N,08003.6189,W,1,10,1.8,12,M,,M,,*6E
06/26/2015	11:03:24.571	$GPGGA,110325,2538.2433,N,08003.6196,W,1,10,1.8,12,M,,M,,*66
06/26/2015	11:03:25.539	$GPGGA,110326,2538.2441,N,08003.6200,W,1,10,1.8,12,M,,M,,*6C
06/26/2015	11:03:26.563	$GPGGA,110327,2538.2450,N,08003.6207,W,1,10,1.8,12,M,,M,,*6A
06/26/2015	11:03:27.588	$GPGGA,110328,2538.2458,N,08003.6212,W,1,10,1.8,12,M,,M,,*69
06/26/2015	11:03:28.558	$GPGGA,110329,2538.2466,N,08003.6218,W,1,10,1.8,12,M,,M,,*6F
06/26/2015	11:03:29.538	$GPGGA,110330,2538.2473,N,08003.6223,W,1,10,1.8,12,M,,M,,*6B
06/26/2015	11:03:30.549	$GPGGA,110331,2538.2482,N,08003.6229,W,1,10,1.8,12,M,,M,,*6E
06/26/2015	11:03:31.569	$GPGGA,110332,2538.2490,N,08003.6235,W,1,9,1.9,12,M,,M,,*5A
06/26/2015	11:03:32.549	$GPGGA,110333,2538.2498,N,08003.6240,W,1,9,1.8,12,M,,M,,*50
06/26/2015	11:03:33.529	$GPGGA,110334,2538.2505,N,08003.6246,W,1,10,1.8,12,M,,M,,*6C
06/26/2015	11:03:34.539	$GPGGA,110335,2538.2513,N,08003.6250,W,1,10,1.8,12,M,,M,,*6D
06/26/2015	11:03:35.539	$GPGGA,110336,2538.2522,N,08003.6255,W,1,10,1.8,12,M,,M,,*69
06/26/2015	11:03:36.529	$GPGGA,110337,2538.2530,N,08003.6261,W,1,10,1.8,12,M,,M,,*6C
06/26/2015	11:03:37.539	$GPGGA,110338,2538.2538,N,08003.6266,W,1,10,1.8,12,M,,M,,*6C
06/26/2015	11:03:38.539	$GPGGA,110339,2538.2547,N,08003.6272,W,1,10,1.8,12,M,,M,,*60
06/26/2015	11:03:39.529	$GPGGA,110340,2538.2555,N,08003.6276,W,1,10,1.8,11,M,,M,,*6A
06/26/2015	11:03:40.529	$GPGGA,110341,2538.2563,N,08003.6283,W,1,10,1.9,11,M,,M,,*65
06/26/2015	11:03:41.549	$GPGGA,110342,2538.2571,N,08003.6287,W,1,10,1.8,11,M,,M,,*60
06/26/2015	11:03:42.529	$GPGGA,110343,2538.2580,N,08003.6293,W,1,10,1.8,11,M,,M,,*6A
06/26/2015	11:03:43.539	$GPGGA,110344,2538.2589,N,08003.6297,W,1,10,1.8,11,M,,M,,*60
