Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	00:00:20.547	$GPGGA,000021,2429.3781,N,08104.1475,W,1,9,1.5,17,M,,M,,*52
06/11/2015	00:00:21.567	$GPGGA,000022,2429.3772,N,08104.1499,W,1,9,1.5,17,M,,M,,*5F
06/11/2015	00:00:22.547	$GPGGA,000023,2429.3763,N,08104.1522,W,1,9,1.5,17,M,,M,,*5F
06/11/2015	00:00:23.547	$GPGGA,000024,2429.3755,N,08104.1546,W,1,9,1.5,17,M,,M,,*5F
06/11/2015	00:00:24.537	$GPGGA,000025,2429.3747,N,08104.1571,W,1,9,1.5,17,M,,M,,*59
06/11/2015	00:00:25.557	$GPGGA,000026,2429.3738,N,08104.1593,W,1,9,1.5,17,M,,M,,*5E
06/11/2015	00:00:26.537	$GPGGA,000027,2429.3730,N,08104.1618,W,1,9,1.5,17,M,,M,,*57
06/11/2015	00:00:27.577	$GPGGA,000028,2429.3723,N,08104.1641,W,1,8,1.6,17,M,,M,,*54
06/11/2015	00:00:28.538	$GPGGA,000029,2429.3714,N,08104.1665,W,1,8,1.5,17,M,,M,,*54
06/11/2015	00:00:29.548	$GPGGA,000030,2429.3706,N,08104.1689,W,1,9,1.5,17,M,,M,,*5C
06/11/2015	00:00:30.538	$GPGGA,000031,2429.3698,N,08104.1713,W,1,9,1.5,17,M,,M,,*59
06/11/2015	00:00:31.538	$GPGGA,000032,2429.3687,N,08104.1736,W,1,9,1.5,17,M,,M,,*53
06/11/2015	00:00:32.528	$GPGGA,000033,2429.3678,N,08104.1760,W,1,9,1.5,17,M,,M,,*51
06/11/2015	00:00:33.528	$GPGGA,000034,2429.3670,N,08104.1785,W,1,9,1.5,17,M,,M,,*55
06/11/2015	00:00:34.518	$GPGGA,000035,2429.3660,N,08104.1807,W,1,9,1.5,17,M,,M,,*50
06/11/2015	00:00:35.528	$GPGGA,000036,2429.3652,N,08104.1832,W,1,9,1.5,17,M,,M,,*54
06/11/2015	00:00:36.517	$GPGGA,000037,2429.3643,N,08104.1855,W,1,9,1.5,17,M,,M,,*54
06/11/2015	00:00:37.504	$GPGGA,000038,2429.3634,N,08104.1879,W,1,9,1.5,17,M,,M,,*55
06/11/2015	00:00:38.517	$GPGGA,000039,2429.3626,N,08104.1902,W,1,9,1.5,17,M,,M,,*5A
06/11/2015	00:00:39.537	$GPGGA,000040,2429.3617,N,08104.1926,W,1,9,1.5,17,M,,M,,*50
06/11/2015	00:00:40.507	$GPGGA,000041,2429.3609,N,08104.1951,W,1,9,1.5,17,M,,M,,*5E
06/11/2015	00:00:41.607	$GPGGA,000042,2429.3600,N,08104.1974,W,1,9,1.5,17,M,,M,,*53
06/11/2015	00:00:42.517	$GPGGA,000043,2429.3593,N,08104.1999,W,1,9,1.5,17,M,,M,,*58
06/11/2015	00:00:43.627	$GPGGA,000044,2429.3583,N,08104.2024,W,1,9,1.5,17,M,,M,,*52
06/11/2015	00:00:44.487	$GPGGA,000045,2429.3575,N,08104.2049,W,1,9,1.5,17,M,,M,,*51
06/11/2015	00:00:45.502	$GPGGA,000046,2429.3566,N,08104.2072,W,1,9,1.5,17,M,,M,,*58
06/11/2015	00:00:46.608	$GPGGA,000047,2429.3558,N,08104.2096,W,1,9,1.5,17,M,,M,,*5E
06/11/2015	00:00:47.604	$GPGGA,000048,2429.3551,N,08104.2121,W,1,9,1.5,17,M,,M,,*55
06/11/2015	00:00:48.501	$GPGGA,000049,2429.3543,N,08104.2144,W,1,9,1.5,17,M,,M,,*54
06/11/2015	00:00:49.578	$GPGGA,000050,2429.3535,N,08104.2168,W,1,9,1.5,17,M,,M,,*53
06/11/2015	00:00:50.578	$GPGGA,000051,2429.3528,N,08104.2193,W,1,9,1.5,17,M,,M,,*5A
06/11/2015	00:00:51.499	$GPGGA,000052,2429.3519,N,08104.2218,W,1,9,1.5,17,M,,M,,*5B
06/11/2015	00:00:52.568	$GPGGA,000053,2429.3511,N,08104.2243,W,1,9,1.5,17,M,,M,,*5C
06/11/2015	00:00:53.602	$GPGGA,000054,2429.3504,N,08104.2269,W,1,9,1.5,17,M,,M,,*57
06/11/2015	00:00:54.577	$GPGGA,000055,2429.3496,N,08104.2292,W,1,9,1.5,17,M,,M,,*58
06/11/2015	00:00:55.577	$GPGGA,000056,2429.3488,N,08104.2316,W,1,9,1.5,17,M,,M,,*59
06/11/2015	00:00:56.567	$GPGGA,000057,2429.3481,N,08104.2341,W,1,9,1.5,17,M,,M,,*53
06/11/2015	00:00:57.587	$GPGGA,000058,2429.3472,N,08104.2366,W,1,8,1.5,17,M,,M,,*54
06/11/2015	00:00:59.627	$GPGGA,000059,2429.3464,N,08104.2388,W,1,8,1.5,17,M,,M,,*52
06/11/2015	00:00:59.657	$GPGGA,000100,2429.3456,N,08104.2410,W,1,9,1.5,17,M,,M,,*59
06/11/2015	00:01:00.567	$GPGGA,000101,2429.3447,N,08104.2435,W,1,9,1.5,17,M,,M,,*5F
06/11/2015	00:01:01.567	$GPGGA,000102,2429.3439,N,08104.2458,W,1,9,1.5,17,M,,M,,*5E
06/11/2015	00:01:02.567	$GPGGA,000103,2429.3430,N,08104.2483,W,1,9,1.5,17,M,,M,,*50
06/11/2015	00:01:03.618	$GPGGA,000104,2429.3421,N,08104.2507,W,1,9,1.5,17,M,,M,,*5A
06/11/2015	00:01:04.558	$GPGGA,000105,2429.3413,N,08104.2532,W,1,9,1.5,17,M,,M,,*5C
06/11/2015	00:01:05.578	$GPGGA,000106,2429.3405,N,08104.2556,W,1,9,1.5,17,M,,M,,*5A
06/11/2015	00:01:06.558	$GPGGA,000107,2429.3396,N,08104.2579,W,1,9,1.5,17,M,,M,,*5B
06/11/2015	00:01:07.578	$GPGGA,000108,2429.3387,N,08104.2603,W,1,9,1.5,17,M,,M,,*5A
06/11/2015	00:01:08.548	$GPGGA,000109,2429.3378,N,08104.2627,W,1,9,1.5,17,M,,M,,*5D
06/11/2015	00:01:09.558	$GPGGA,000110,2429.3369,N,08104.2652,W,1,9,1.5,17,M,,M,,*57
06/11/2015	00:01:10.548	$GPGGA,000111,2429.3360,N,08104.2675,W,1,9,1.5,17,M,,M,,*5A
06/11/2015	00:01:11.567	$GPGGA,000112,2429.3352,N,08104.2700,W,1,9,1.5,17,M,,M,,*5B
06/11/2015	00:01:12.537	$GPGGA,000113,2429.3344,N,08104.2724,W,1,9,1.5,17,M,,M,,*5B
06/11/2015	00:01:13.567	$GPGGA,000114,2429.3334,N,08104.2747,W,1,9,1.5,17,M,,M,,*5E
06/11/2015	00:01:14.537	$GPGGA,000115,2429.3326,N,08104.2772,W,1,9,1.5,17,M,,M,,*5A
06/11/2015	00:01:15.577	$GPGGA,000116,2429.3317,N,08104.2797,W,1,9,1.5,17,M,,M,,*50
06/11/2015	00:01:16.527	$GPGGA,000117,2429.3307,N,08104.2821,W,1,9,1.6,17,M,,M,,*51
06/11/2015	00:01:17.517	$GPGGA,000118,2429.3298,N,08104.2844,W,1,9,1.5,17,M,,M,,*59
06/11/2015	00:01:18.527	$GPGGA,000119,2429.3290,N,08104.2869,W,1,9,1.5,17,M,,M,,*5F
06/11/2015	00:01:19.527	$GPGGA,000120,2429.3281,N,08104.2894,W,1,9,1.5,17,M,,M,,*57
06/11/2015	00:01:20.528	$GPGGA,000121,2429.3271,N,08104.2916,W,1,9,1.5,17,M,,M,,*52
06/11/2015	00:01:21.528	$GPGGA,000122,2429.3262,N,08104.2939,W,1,9,1.5,17,M,,M,,*5E
06/11/2015	00:01:22.528	$GPGGA,000123,2429.3252,N,08104.2962,W,1,9,1.5,17,M,,M,,*52
06/11/2015	00:01:23.538	$GPGGA,000124,2429.3244,N,08104.2985,W,1,9,1.5,17,M,,M,,*5B
06/11/2015	00:01:24.501	$GPGGA,000125,2429.3234,N,08104.3009,W,1,9,1.5,17,M,,M,,*51
06/11/2015	00:01:25.504	$GPGGA,000126,2429.3225,N,08104.3032,W,1,9,1.5,17,M,,M,,*5A
06/11/2015	00:01:26.502	$GPGGA,000127,2429.3217,N,08104.3057,W,1,9,1.5,17,M,,M,,*59
06/11/2015	00:01:27.558	$GPGGA,000128,2429.3210,N,08104.3082,W,1,8,1.6,17,M,,M,,*5B
06/11/2015	00:01:28.517	$GPGGA,000129,2429.3199,N,08104.3105,W,1,8,1.5,17,M,,M,,*55
06/11/2015	00:01:29.507	$GPGGA,000130,2429.3190,N,08104.3129,W,1,9,1.5,17,M,,M,,*5B
06/11/2015	00:01:30.507	$GPGGA,000131,2429.3182,N,08104.3152,W,1,9,1.5,17,M,,M,,*55
06/11/2015	00:01:31.527	$GPGGA,000132,2429.3174,N,08104.3177,W,1,9,1.5,17,M,,M,,*58
06/11/2015	00:01:32.498	$GPGGA,000133,2429.3165,N,08104.3201,W,1,9,1.5,17,M,,M,,*5B
06/11/2015	00:01:33.517	$GPGGA,000134,2429.3156,N,08104.3223,W,1,9,1.5,17,M,,M,,*5C
06/11/2015	00:01:34.607	$GPGGA,000135,2429.3147,N,08104.3248,W,1,9,1.5,17,M,,M,,*50
06/11/2015	00:01:35.499	$GPGGA,000136,2429.3139,N,08104.3271,W,1,9,1.5,17,M,,M,,*50
06/11/2015	00:01:36.577	$GPGGA,000137,2429.3130,N,08104.3295,W,1,9,1.5,18,M,,M,,*5D
06/11/2015	00:01:37.591	$GPGGA,000138,2429.3121,N,08104.3318,W,1,9,1.5,18,M,,M,,*56
06/11/2015	00:01:38.578	$GPGGA,000139,2429.3112,N,08104.3343,W,1,9,1.5,18,M,,M,,*59
06/11/2015	00:01:39.604	$GPGGA,000140,2429.3105,N,08104.3367,W,1,9,1.5,18,M,,M,,*57
06/11/2015	00:01:40.568	$GPGGA,000141,2429.3095,N,08104.3392,W,1,9,1.5,18,M,,M,,*54
06/11/2015	00:01:41.588	$GPGGA,000142,2429.3089,N,08104.3418,W,1,8,1.5,18,M,,M,,*5E
06/11/2015	00:01:42.568	$GPGGA,000143,2429.3080,N,08104.3441,W,1,8,1.5,18,M,,M,,*5A
06/11/2015	00:01:43.592	$GPGGA,000144,2429.3071,N,08104.3465,W,1,9,1.5,18,M,,M,,*54
06/11/2015	00:01:44.578	$GPGGA,000145,2429.3063,N,08104.3487,W,1,9,1.5,18,M,,M,,*5A
06/11/2015	00:01:45.608	$GPGGA,000146,2429.3055,N,08104.3512,W,1,9,1.5,18,M,,M,,*51
06/11/2015	00:01:46.567	$GPGGA,000147,2429.3046,N,08104.3535,W,1,9,1.5,18,M,,M,,*57
06/11/2015	00:01:47.600	$GPGGA,000148,2429.3038,N,08104.3559,W,1,9,1.5,18,M,,M,,*5B
06/11/2015	00:01:48.567	$GPGGA,000149,2429.3030,N,08104.3584,W,1,9,1.5,18,M,,M,,*52
06/11/2015	00:01:49.577	$GPGGA,000150,2429.3022,N,08104.3609,W,1,9,1.5,18,M,,M,,*5F
06/11/2015	00:01:50.567	$GPGGA,000151,2429.3013,N,08104.3632,W,1,9,1.5,18,M,,M,,*54
06/11/2015	00:01:51.637	$GPGGA,000152,2429.3006,N,08104.3657,W,1,9,1.5,18,M,,M,,*50
06/11/2015	00:01:52.557	$GPGGA,000153,2429.2998,N,08104.3681,W,1,9,1.5,18,M,,M,,*55
06/11/2015	00:01:53.547	$GPGGA,000154,2429.2990,N,08104.3704,W,1,8,1.5,18,M,,M,,*57
06/11/2015	00:01:54.557	$GPGGA,000155,2429.2981,N,08104.3728,W,1,8,1.5,18,M,,M,,*58
06/11/2015	00:01:55.578	$GPGGA,000156,2429.2975,N,08104.3753,W,1,9,1.5,18,M,,M,,*5D
06/11/2015	00:01:56.539	$GPGGA,000157,2429.2965,N,08104.3776,W,1,9,1.5,18,M,,M,,*5A
06/11/2015	00:01:57.578	$GPGGA,000158,2429.2957,N,08104.3800,W,1,9,1.5,18,M,,M,,*5A
06/11/2015	00:01:58.538	$GPGGA,000159,2429.2948,N,08104.3823,W,1,9,1.5,18,M,,M,,*54
06/11/2015	00:01:59.589	$GPGGA,000200,2429.2941,N,08104.3848,W,1,9,1.5,18,M,,M,,*5F
06/11/2015	00:02:00.528	$GPGGA,000201,2429.2933,N,08104.3873,W,1,9,1.5,18,M,,M,,*53
06/11/2015	00:02:01.538	$GPGGA,000202,2429.2925,N,08104.3898,W,1,9,1.5,18,M,,M,,*52
06/11/2015	00:02:02.528	$GPGGA,000203,2429.2917,N,08104.3920,W,1,9,1.5,18,M,,M,,*50
06/11/2015	00:02:03.591	$GPGGA,000204,2429.2910,N,08104.3945,W,1,9,1.5,18,M,,M,,*53
06/11/2015	00:02:04.527	$GPGGA,000205,2429.2903,N,08104.3970,W,1,9,1.5,18,M,,M,,*56
06/11/2015	00:02:05.547	$GPGGA,000206,2429.2893,N,08104.3993,W,1,8,1.5,18,M,,M,,*51
06/11/2015	00:02:06.517	$GPGGA,000207,2429.2885,N,08104.4017,W,1,8,1.5,18,M,,M,,*55
06/11/2015	00:02:07.567	$GPGGA,000208,2429.2878,N,08104.4042,W,1,8,1.5,18,M,,M,,*58
06/11/2015	00:02:08.507	$GPGGA,000209,2429.2869,N,08104.4066,W,1,8,1.5,18,M,,M,,*5F
06/11/2015	00:02:09.527	$GPGGA,000210,2429.2860,N,08104.4091,W,1,9,1.5,17,M,,M,,*58
06/11/2015	00:02:10.507	$GPGGA,000211,2429.2852,N,08104.4116,W,1,9,1.5,17,M,,M,,*56
06/11/2015	00:02:11.557	$GPGGA,000212,2429.2845,N,08104.4140,W,1,8,1.5,17,M,,M,,*51
06/11/2015	00:02:12.627	$GPGGA,000213,2429.2836,N,08104.4163,W,1,8,1.5,17,M,,M,,*55
06/11/2015	00:02:13.608	$GPGGA,000214,2429.2828,N,08104.4187,W,1,9,1.5,17,M,,M,,*56
06/11/2015	00:02:14.518	$GPGGA,000215,2429.2820,N,08104.4212,W,1,9,1.5,17,M,,M,,*50
06/11/2015	00:02:15.538	$GPGGA,000216,2429.2813,N,08104.4234,W,1,9,1.5,17,M,,M,,*57
06/11/2015	00:02:16.528	$GPGGA,000217,2429.2803,N,08104.4259,W,1,9,1.5,17,M,,M,,*5C
06/11/2015	00:02:17.528	$GPGGA,000218,2429.2796,N,08104.4285,W,1,8,1.5,17,M,,M,,*50
06/11/2015	00:02:18.518	$GPGGA,000219,2429.2788,N,08104.4310,W,1,8,1.5,17,M,,M,,*53
06/11/2015	00:02:19.548	$GPGGA,000220,2429.2780,N,08104.4335,W,1,9,1.5,17,M,,M,,*57
06/11/2015	00:02:20.907	$GPGGA,000221,2429.2770,N,08104.4358,W,1,9,1.5,17,M,,M,,*52
06/11/2015	00:02:22.027	$GPGGA,000222,2429.2763,N,08104.4383,W,1,9,1.5,17,M,,M,,*55
06/11/2015	00:02:22.498	$GPGGA,000223,2429.2755,N,08104.4408,W,1,9,1.5,17,M,,M,,*55
06/11/2015	00:02:23.517	$GPGGA,000224,2429.2746,N,08104.4431,W,1,9,1.5,17,M,,M,,*5A
06/11/2015	00:02:24.592	$GPGGA,000225,2429.2737,N,08104.4456,W,1,9,1.5,17,M,,M,,*5C
06/11/2015	00:02:25.499	$GPGGA,000226,2429.2729,N,08104.4480,W,1,9,1.5,17,M,,M,,*5B
06/11/2015	00:02:26.577	$GPGGA,000227,2429.2721,N,08104.4505,W,1,9,1.5,17,M,,M,,*5E
06/11/2015	00:02:27.591	$GPGGA,000228,2429.2712,N,08104.4528,W,1,9,1.5,17,M,,M,,*5E
06/11/2015	00:02:28.577	$GPGGA,000229,2429.2704,N,08104.4552,W,1,9,1.5,17,M,,M,,*55
06/11/2015	00:02:29.577	$GPGGA,000230,2429.2694,N,08104.4577,W,1,9,1.5,17,M,,M,,*52
06/11/2015	00:02:30.568	$GPGGA,000231,2429.2686,N,08104.4600,W,1,9,1.6,17,M,,M,,*50
06/11/2015	00:02:31.578	$GPGGA,000232,2429.2677,N,08104.4624,W,1,8,1.6,17,M,,M,,*5A
06/11/2015	00:02:32.578	$GPGGA,000233,2429.2666,N,08104.4649,W,1,8,1.9,17,M,,M,,*5F
06/11/2015	00:02:33.578	$GPGGA,000234,2429.2658,N,08104.4676,W,1,8,1.5,17,M,,M,,*55
06/11/2015	00:02:34.558	$GPGGA,000235,2429.2650,N,08104.4702,W,1,8,1.5,17,M,,M,,*5E
06/11/2015	00:02:35.599	$GPGGA,000236,2429.2643,N,08104.4729,W,1,9,1.5,17,M,,M,,*57
06/11/2015	00:02:36.558	$GPGGA,000237,2429.2632,N,08104.4752,W,1,9,1.5,17,M,,M,,*5C
06/11/2015	00:02:37.578	$GPGGA,000238,2429.2622,N,08104.4776,W,1,9,1.5,17,M,,M,,*54
06/11/2015	00:02:38.567	$GPGGA,000239,2429.2614,N,08104.4801,W,1,9,1.5,17,M,,M,,*5F
06/11/2015	00:02:39.577	$GPGGA,000240,2429.2604,N,08104.4826,W,1,9,1.5,17,M,,M,,*55
06/11/2015	00:02:40.557	$GPGGA,000241,2429.2596,N,08104.4848,W,1,9,1.5,17,M,,M,,*54
06/11/2015	00:02:41.567	$GPGGA,000242,2429.2585,N,08104.4870,W,1,9,1.5,17,M,,M,,*5E
06/11/2015	00:02:42.548	$GPGGA,000243,2429.2576,N,08104.4895,W,1,9,1.6,17,M,,M,,*5B
06/11/2015	00:02:43.577	$GPGGA,000244,2429.2567,N,08104.4917,W,1,8,1.6,17,M,,M,,*56
06/11/2015	00:02:44.537	$GPGGA,000245,2429.2556,N,08104.4939,W,1,8,1.5,17,M,,M,,*5A
06/11/2015	00:02:45.567	$GPGGA,000246,2429.2547,N,08104.4964,W,1,9,1.5,17,M,,M,,*50
06/11/2015	00:02:46.547	$GPGGA,000247,2429.2538,N,08104.4986,W,1,9,1.5,17,M,,M,,*55
06/11/2015	00:02:47.547	$GPGGA,000248,2429.2529,N,08104.5011,W,1,9,1.5,17,M,,M,,*5C
06/11/2015	00:02:48.548	$GPGGA,000249,2429.2520,N,08104.5033,W,1,9,1.5,17,M,,M,,*54
06/11/2015	00:02:49.558	$GPGGA,000250,2429.2510,N,08104.5058,W,1,9,1.5,17,M,,M,,*52
06/11/2015	00:02:50.528	$GPGGA,000251,2429.2502,N,08104.5081,W,1,9,1.5,17,M,,M,,*54
06/11/2015	00:02:51.568	$GPGGA,000252,2429.2492,N,08104.5105,W,1,9,1.5,17,M,,M,,*52
06/11/2015	00:02:52.538	$GPGGA,000253,2429.2484,N,08104.5128,W,1,9,1.5,17,M,,M,,*5B
06/11/2015	00:02:53.548	$GPGGA,000254,2429.2475,N,08104.5152,W,1,9,1.5,17,M,,M,,*5F
06/11/2015	00:02:54.528	$GPGGA,000255,2429.2467,N,08104.5177,W,1,9,1.5,17,M,,M,,*5A
06/11/2015	00:02:55.528	$GPGGA,000256,2429.2459,N,08104.5202,W,1,9,1.5,17,M,,M,,*55
06/11/2015	00:02:56.527	$GPGGA,000257,2429.2451,N,08104.5225,W,1,9,1.5,17,M,,M,,*59
06/11/2015	00:02:57.547	$GPGGA,000258,2429.2444,N,08104.5249,W,1,9,1.5,17,M,,M,,*58
06/11/2015	00:02:58.517	$GPGGA,000259,2429.2437,N,08104.5274,W,1,9,1.5,17,M,,M,,*53
06/11/2015	00:02:59.527	$GPGGA,000300,2429.2430,N,08104.5298,W,1,9,1.5,17,M,,M,,*5B
06/11/2015	00:03:00.509	$GPGGA,000301,2429.2421,N,08104.5322,W,1,9,1.5,17,M,,M,,*5A
06/11/2015	00:03:01.517	$GPGGA,000302,2429.2413,N,08104.5347,W,1,9,1.5,17,M,,M,,*5B
06/11/2015	00:03:02.491	$GPGGA,000303,2429.2406,N,08104.5370,W,1,9,1.5,17,M,,M,,*5A
06/11/2015	00:03:03.507	$GPGGA,000304,2429.2401,N,08104.5395,W,1,9,1.5,17,M,,M,,*51
06/11/2015	00:03:04.595	$GPGGA,000305,2429.2392,N,08104.5419,W,1,9,1.5,17,M,,M,,*5E
06/11/2015	00:03:05.507	$GPGGA,000306,2429.2384,N,08104.5442,W,1,9,1.5,17,M,,M,,*54
06/11/2015	00:03:06.582	$GPGGA,000307,2429.2377,N,08104.5467,W,1,9,1.5,18,M,,M,,*51
06/11/2015	00:03:07.617	$GPGGA,000308,2429.2369,N,08104.5491,W,1,8,1.5,18,M,,M,,*59
06/11/2015	00:03:08.582	$GPGGA,000309,2429.2361,N,08104.5516,W,1,8,1.5,18,M,,M,,*5E
06/11/2015	00:03:09.489	$GPGGA,000310,2429.2354,N,08104.5539,W,1,9,1.5,18,M,,M,,*5C
06/11/2015	00:03:10.577	$GPGGA,000311,2429.2346,N,08104.5563,W,1,9,1.5,18,M,,M,,*51
06/11/2015	00:03:11.607	$GPGGA,000312,2429.2338,N,08104.5586,W,1,9,1.5,18,M,,M,,*50
06/11/2015	00:03:12.500	$GPGGA,000313,2429.2330,N,08104.5611,W,1,9,1.5,18,M,,M,,*54
06/11/2015	00:03:13.479	$GPGGA,000314,2429.2323,N,08104.5636,W,1,9,1.5,18,M,,M,,*54
06/11/2015	00:03:14.566	$GPGGA,000315,2429.2315,N,08104.5661,W,1,9,1.5,18,M,,M,,*52
06/11/2015	00:03:15.587	$GPGGA,000316,2429.2307,N,08104.5684,W,1,9,1.5,18,M,,M,,*59
06/11/2015	00:03:16.557	$GPGGA,000317,2429.2297,N,08104.5709,W,1,9,1.5,18,M,,M,,*54
06/11/2015	00:03:17.567	$GPGGA,000318,2429.2290,N,08104.5733,W,1,9,1.5,18,M,,M,,*55
06/11/2015	00:03:18.584	$GPGGA,000319,2429.2281,N,08104.5756,W,1,9,1.5,18,M,,M,,*57
06/11/2015	00:03:19.597	$GPGGA,000320,2429.2272,N,08104.5780,W,1,9,1.5,18,M,,M,,*5A
06/11/2015	00:03:20.567	$GPGGA,000321,2429.2264,N,08104.5802,W,1,9,1.5,18,M,,M,,*59
06/11/2015	00:03:21.567	$GPGGA,000322,2429.2256,N,08104.5827,W,1,9,1.5,18,M,,M,,*5C
06/11/2015	00:03:22.557	$GPGGA,000323,2429.2247,N,08104.5852,W,1,9,1.3,18,M,,M,,*59
06/11/2015	00:03:23.581	$GPGGA,000324,2429.2239,N,08104.5874,W,1,9,1.3,18,M,,M,,*53
06/11/2015	00:03:24.557	$GPGGA,000325,2429.2231,N,08104.5899,W,1,9,1.5,18,M,,M,,*5F
06/11/2015	00:03:25.557	$GPGGA,000326,2429.2222,N,08104.5922,W,1,9,1.3,18,M,,M,,*59
06/11/2015	00:03:26.557	$GPGGA,000327,2429.2213,N,08104.5947,W,1,9,1.3,18,M,,M,,*59
06/11/2015	00:03:27.557	$GPGGA,000328,2429.2204,N,08104.5970,W,1,9,1.3,18,M,,M,,*54
06/11/2015	00:03:28.547	$GPGGA,000329,2429.2195,N,08104.5993,W,1,9,1.4,18,M,,M,,*54
06/11/2015	00:03:29.527	$GPGGA,000330,2429.2184,N,08104.6019,W,1,9,1.3,18,M,,M,,*53
06/11/2015	00:03:30.527	$GPGGA,000331,2429.2175,N,08104.6042,W,1,9,1.4,19,M,,M,,*54
06/11/2015	00:03:31.566	$GPGGA,000332,2429.2166,N,08104.6067,W,1,8,1.4,19,M,,M,,*53
06/11/2015	00:03:32.536	$GPGGA,000333,2429.2155,N,08104.6091,W,1,8,1.3,19,M,,M,,*5C
06/11/2015	00:03:33.557	$GPGGA,000334,2429.2146,N,08104.6116,W,1,9,1.3,19,M,,M,,*56
06/11/2015	00:03:34.537	$GPGGA,000335,2429.2137,N,08104.6139,W,1,9,1.3,19,M,,M,,*5C
06/11/2015	00:03:35.557	$GPGGA,000336,2429.2128,N,08104.6163,W,1,9,1.3,19,M,,M,,*5E
06/11/2015	00:03:36.518	$GPGGA,000337,2429.2119,N,08104.6188,W,1,9,1.3,19,M,,M,,*58
06/11/2015	00:03:37.537	$GPGGA,000338,2429.2109,N,08104.6211,W,1,9,1.3,19,M,,M,,*55
06/11/2015	00:03:38.517	$GPGGA,000339,2429.2101,N,08104.6236,W,1,9,1.3,19,M,,M,,*59
06/11/2015	00:03:39.527	$GPGGA,000340,2429.2092,N,08104.6259,W,1,8,1.4,19,M,,M,,*53
06/11/2015	00:03:40.527	$GPGGA,000341,2429.2083,N,08104.6284,W,1,8,1.3,19,M,,M,,*55
06/11/2015	00:03:41.507	$GPGGA,000342,2429.2076,N,08104.6309,W,1,9,1.3,19,M,,M,,*59
