Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	21:00:14.570	$GPGGA,210015,2433.7047,N,08054.4783,W,1,10,1.6,25,M,,M,,*65
06/13/2015	21:00:15.620	$GPGGA,210016,2433.7047,N,08054.4790,W,1,11,1.5,25,M,,M,,*66
06/13/2015	21:00:16.570	$GPGGA,210017,2433.7047,N,08054.4798,W,1,11,1.6,25,M,,M,,*6C
06/13/2015	21:00:17.595	$GPGGA,210018,2433.7044,N,08054.4806,W,1,10,1.6,24,M,,M,,*68
06/13/2015	21:00:18.569	$GPGGA,210019,2433.7043,N,08054.4814,W,1,10,1.9,24,M,,M,,*62
06/13/2015	21:00:19.569	$GPGGA,210020,2433.7043,N,08054.4823,W,1,10,1.6,24,M,,M,,*63
06/13/2015	21:00:20.569	$GPGGA,210021,2433.7041,N,08054.4830,W,1,10,1.5,24,M,,M,,*61
06/13/2015	21:00:21.559	$GPGGA,210022,2433.7039,N,08054.4837,W,1,11,1.5,24,M,,M,,*6B
06/13/2015	21:00:22.559	$GPGGA,210023,2433.7039,N,08054.4845,W,1,11,1.5,24,M,,M,,*6F
06/13/2015	21:00:23.585	$GPGGA,210024,2433.7039,N,08054.4853,W,1,11,1.5,24,M,,M,,*6F
06/13/2015	21:00:24.950	$GPGGA,210025,2433.7037,N,08054.4861,W,1,11,1.5,24,M,,M,,*61
06/13/2015	21:00:25.595	$GPGGA,210026,2433.7036,N,08054.4870,W,1,11,1.5,24,M,,M,,*63
06/13/2015	21:00:26.550	$GPGGA,210027,2433.7036,N,08054.4877,W,1,11,1.6,24,M,,M,,*66
06/13/2015	21:00:27.596	$GPGGA,210028,2433.7034,N,08054.4885,W,1,11,1.5,24,M,,M,,*65
06/13/2015	21:00:28.551	$GPGGA,210029,2433.7033,N,08054.4892,W,1,11,1.5,24,M,,M,,*65
06/13/2015	21:00:29.540	$GPGGA,210030,2433.7032,N,08054.4899,W,1,11,1.5,24,M,,M,,*67
06/13/2015	21:00:30.540	$GPGGA,210031,2433.7031,N,08054.4907,W,1,11,1.5,23,M,,M,,*64
06/13/2015	21:00:31.570	$GPGGA,210032,2433.7032,N,08054.4914,W,1,11,1.5,23,M,,M,,*66
06/13/2015	21:00:32.540	$GPGGA,210033,2433.7030,N,08054.4922,W,1,11,1.5,23,M,,M,,*60
06/13/2015	21:00:33.550	$GPGGA,210034,2433.7029,N,08054.4931,W,1,11,1.5,23,M,,M,,*6D
06/13/2015	21:00:34.539	$GPGGA,210035,2433.7029,N,08054.4938,W,1,11,1.5,23,M,,M,,*65
06/13/2015	21:00:35.549	$GPGGA,210036,2433.7027,N,08054.4944,W,1,11,1.5,23,M,,M,,*63
06/13/2015	21:00:36.619	$GPGGA,210037,2433.7028,N,08054.4950,W,1,11,1.9,23,M,,M,,*64
06/13/2015	21:00:37.549	$GPGGA,210038,2433.7026,N,08054.4957,W,1,11,1.5,23,M,,M,,*6E
06/13/2015	21:00:38.529	$GPGGA,210039,2433.7025,N,08054.4964,W,1,11,2.1,23,M,,M,,*6B
06/13/2015	21:00:39.559	$GPGGA,210040,2433.7025,N,08054.4971,W,1,11,1.5,23,M,,M,,*66
06/13/2015	21:00:40.519	$GPGGA,210041,2433.7025,N,08054.4979,W,1,11,1.5,23,M,,M,,*6F
06/13/2015	21:00:41.509	$GPGGA,210042,2433.7023,N,08054.4986,W,1,11,1.5,23,M,,M,,*6A
06/13/2015	21:00:42.630	$GPGGA,210043,2433.7022,N,08054.4994,W,1,11,1.5,23,M,,M,,*69
06/13/2015	21:00:43.560	$GPGGA,210044,2433.7023,N,08054.5001,W,1,11,1.5,23,M,,M,,*6B
06/13/2015	21:00:44.530	$GPGGA,210045,2433.7022,N,08054.5009,W,1,11,1.5,23,M,,M,,*63
06/13/2015	21:00:45.650	$GPGGA,210046,2433.7023,N,08054.5018,W,1,11,1.5,23,M,,M,,*61
06/13/2015	21:00:46.510	$GPGGA,210047,2433.7020,N,08054.5025,W,1,11,1.5,23,M,,M,,*6D
06/13/2015	21:00:47.610	$GPGGA,210048,2433.7019,N,08054.5032,W,1,11,1.5,23,M,,M,,*6E
06/13/2015	21:00:48.610	$GPGGA,210049,2433.7020,N,08054.5038,W,1,11,1.5,23,M,,M,,*6F
06/13/2015	21:00:49.910	$GPGGA,210050,2433.7018,N,08054.5045,W,1,11,1.5,22,M,,M,,*67
06/13/2015	21:00:50.510	$GPGGA,210051,2433.7018,N,08054.5054,W,1,11,1.5,22,M,,M,,*66
06/13/2015	21:00:51.610	$GPGGA,210052,2433.7018,N,08054.5061,W,1,11,1.5,22,M,,M,,*63
06/13/2015	21:00:52.509	$GPGGA,210053,2433.7018,N,08054.5069,W,1,11,1.5,22,M,,M,,*6A
06/13/2015	21:00:53.592	$GPGGA,210054,2433.7016,N,08054.5076,W,1,11,1.5,22,M,,M,,*6D
06/13/2015	21:00:54.599	$GPGGA,210055,2433.7015,N,08054.5083,W,1,11,1.5,22,M,,M,,*65
06/13/2015	21:00:55.629	$GPGGA,210056,2433.7016,N,08054.5090,W,1,10,1.6,22,M,,M,,*65
06/13/2015	21:00:56.594	$GPGGA,210057,2433.7015,N,08054.5098,W,1,10,1.5,22,M,,M,,*6C
06/13/2015	21:00:57.619	$GPGGA,210058,2433.7014,N,08054.5105,W,1,10,1.6,22,M,,M,,*64
06/13/2015	21:00:58.579	$GPGGA,210059,2433.7014,N,08054.5112,W,1,10,1.5,22,M,,M,,*60
06/13/2015	21:00:59.610	$GPGGA,210100,2433.7014,N,08054.5120,W,1,11,1.5,22,M,,M,,*6D
06/13/2015	21:01:00.594	$GPGGA,210101,2433.7012,N,08054.5127,W,1,11,1.5,22,M,,M,,*6D
06/13/2015	21:01:01.596	$GPGGA,210102,2433.7013,N,08054.5134,W,1,11,1.5,22,M,,M,,*6D
06/13/2015	21:01:02.570	$GPGGA,210103,2433.7012,N,08054.5141,W,1,11,1.5,22,M,,M,,*6F
06/13/2015	21:01:03.620	$GPGGA,210104,2433.7011,N,08054.5148,W,1,11,1.5,22,M,,M,,*62
06/13/2015	21:01:04.581	$GPGGA,210105,2433.7010,N,08054.5157,W,1,11,1.5,22,M,,M,,*6C
06/13/2015	21:01:05.560	$GPGGA,210106,2433.7010,N,08054.5166,W,1,11,1.5,22,M,,M,,*6D
06/13/2015	21:01:06.570	$GPGGA,210107,2433.7010,N,08054.5173,W,1,11,1.5,22,M,,M,,*68
06/13/2015	21:01:07.570	$GPGGA,210108,2433.7010,N,08054.5181,W,1,11,1.5,22,M,,M,,*6A
06/13/2015	21:01:08.570	$GPGGA,210109,2433.7009,N,08054.5188,W,1,11,1.5,22,M,,M,,*6A
06/13/2015	21:01:09.829	$GPGGA,210110,2433.7010,N,08054.5195,W,1,11,1.5,22,M,,M,,*66
06/13/2015	21:01:10.559	$GPGGA,210111,2433.7009,N,08054.5202,W,1,11,1.5,22,M,,M,,*62
06/13/2015	21:01:11.583	$GPGGA,210112,2433.7010,N,08054.5210,W,1,11,1.5,22,M,,M,,*6A
06/13/2015	21:01:12.549	$GPGGA,210113,2433.7009,N,08054.5220,W,1,11,1.5,22,M,,M,,*60
06/13/2015	21:01:13.559	$GPGGA,210114,2433.7008,N,08054.5228,W,1,11,1.5,22,M,,M,,*6E
06/13/2015	21:01:14.549	$GPGGA,210115,2433.7010,N,08054.5236,W,1,11,1.9,22,M,,M,,*65
06/13/2015	21:01:15.582	$GPGGA,210116,2433.7009,N,08054.5242,W,1,10,1.9,22,M,,M,,*6C
06/13/2015	21:01:16.550	$GPGGA,210117,2433.7010,N,08054.5247,W,1,10,1.5,22,M,,M,,*6C
06/13/2015	21:01:17.530	$GPGGA,210118,2433.7008,N,08054.5254,W,1,11,1.5,22,M,,M,,*69
06/13/2015	21:01:18.540	$GPGGA,210119,2433.7010,N,08054.5264,W,1,11,1.5,22,M,,M,,*62
06/13/2015	21:01:19.560	$GPGGA,210120,2433.7009,N,08054.5275,W,1,11,1.5,23,M,,M,,*61
06/13/2015	21:01:20.550	$GPGGA,210121,2433.7010,N,08054.5283,W,1,11,1.5,23,M,,M,,*61
06/13/2015	21:01:21.530	$GPGGA,210122,2433.7010,N,08054.5293,W,1,11,1.5,23,M,,M,,*63
06/13/2015	21:01:22.540	$GPGGA,210123,2433.7011,N,08054.5300,W,1,11,1.5,23,M,,M,,*68
06/13/2015	21:01:23.570	$GPGGA,210124,2433.7013,N,08054.5308,W,1,10,2.0,23,M,,M,,*62
06/13/2015	21:01:24.520	$GPGGA,210125,2433.7012,N,08054.5316,W,1,10,1.5,23,M,,M,,*6B
06/13/2015	21:01:25.550	$GPGGA,210126,2433.7013,N,08054.5325,W,1,11,1.5,23,M,,M,,*68
06/13/2015	21:01:26.520	$GPGGA,210127,2433.7014,N,08054.5334,W,1,11,1.5,23,M,,M,,*6E
06/13/2015	21:01:27.549	$GPGGA,210128,2433.7014,N,08054.5343,W,1,11,1.5,23,M,,M,,*61
06/13/2015	21:01:28.609	$GPGGA,210129,2433.7014,N,08054.5351,W,1,11,1.5,23,M,,M,,*63
06/13/2015	21:01:29.509	$GPGGA,210130,2433.7016,N,08054.5358,W,1,11,1.5,23,M,,M,,*60
06/13/2015	21:01:30.509	$GPGGA,210131,2433.7018,N,08054.5365,W,1,11,1.5,24,M,,M,,*66
06/13/2015	21:01:31.539	$GPGGA,210132,2433.7020,N,08054.5373,W,1,11,1.5,24,M,,M,,*69
06/13/2015	21:01:32.599	$GPGGA,210133,2433.7019,N,08054.5381,W,1,11,1.5,24,M,,M,,*6F
06/13/2015	21:01:33.639	$GPGGA,210134,2433.7021,N,08054.5390,W,1,11,1.5,24,M,,M,,*63
06/13/2015	21:01:34.510	$GPGGA,210135,2433.7020,N,08054.5398,W,1,11,1.5,24,M,,M,,*6B
06/13/2015	21:01:35.694	$GPGGA,210136,2433.7021,N,08054.5405,W,1,11,1.5,24,M,,M,,*6A
06/13/2015	21:01:36.600	$GPGGA,210137,2433.7021,N,08054.5413,W,1,11,1.5,24,M,,M,,*6C
06/13/2015	21:01:37.630	$GPGGA,210138,2433.7023,N,08054.5421,W,1,11,1.5,24,M,,M,,*60
06/13/2015	21:01:38.670	$GPGGA,210139,2433.7022,N,08054.5430,W,1,11,1.5,24,M,,M,,*60
06/13/2015	21:01:39.693	$GPGGA,210140,2433.7023,N,08054.5437,W,1,11,1.5,24,M,,M,,*68
06/13/2015	21:01:40.670	$GPGGA,210141,2433.7021,N,08054.5445,W,1,11,1.5,24,M,,M,,*6E
06/13/2015	21:01:41.630	$GPGGA,210142,2433.7020,N,08054.5453,W,1,11,1.5,24,M,,M,,*6B
06/13/2015	21:01:42.582	$GPGGA,210143,2433.7021,N,08054.5460,W,1,11,1.5,24,M,,M,,*6B
06/13/2015	21:01:43.680	$GPGGA,210144,2433.7021,N,08054.5467,W,1,11,1.5,24,M,,M,,*6B
06/13/2015	21:01:44.582	$GPGGA,210145,2433.7021,N,08054.5475,W,1,11,1.5,24,M,,M,,*69
06/13/2015	21:01:45.629	$GPGGA,210146,2433.7021,N,08054.5484,W,1,11,1.5,25,M,,M,,*65
06/13/2015	21:01:46.569	$GPGGA,210147,2433.7021,N,08054.5491,W,1,11,1.5,25,M,,M,,*60
06/13/2015	21:01:47.639	$GPGGA,210148,2433.7020,N,08054.5499,W,1,11,1.5,25,M,,M,,*66
06/13/2015	21:01:48.649	$GPGGA,210149,2433.7019,N,08054.5507,W,1,11,1.5,25,M,,M,,*6B
06/13/2015	21:01:49.609	$GPGGA,210150,2433.7018,N,08054.5516,W,1,10,1.5,25,M,,M,,*63
06/13/2015	21:01:50.629	$GPGGA,210151,2433.7018,N,08054.5524,W,1,10,1.5,25,M,,M,,*63
06/13/2015	21:01:51.640	$GPGGA,210152,2433.7020,N,08054.5531,W,1,11,1.5,25,M,,M,,*6E
06/13/2015	21:01:52.630	$GPGGA,210153,2433.7018,N,08054.5539,W,1,11,1.5,25,M,,M,,*6C
06/13/2015	21:01:53.620	$GPGGA,210154,2433.7018,N,08054.5549,W,1,11,1.5,25,M,,M,,*6C
06/13/2015	21:01:54.560	$GPGGA,210155,2433.7018,N,08054.5557,W,1,11,1.5,25,M,,M,,*62
06/13/2015	21:01:55.630	$GPGGA,210156,2433.7016,N,08054.5564,W,1,11,1.5,25,M,,M,,*6F
06/13/2015	21:01:56.610	$GPGGA,210157,2433.7015,N,08054.5572,W,1,11,1.5,25,M,,M,,*6A
06/13/2015	21:01:57.582	$GPGGA,210158,2433.7016,N,08054.5581,W,1,11,1.5,25,M,,M,,*6A
06/13/2015	21:01:58.610	$GPGGA,210159,2433.7014,N,08054.5589,W,1,11,1.6,25,M,,M,,*62
06/13/2015	21:01:59.610	$GPGGA,210200,2433.7014,N,08054.5597,W,1,10,1.6,25,M,,M,,*63
06/13/2015	21:02:00.550	$GPGGA,210201,2433.7012,N,08054.5607,W,1,10,1.6,25,M,,M,,*6E
06/13/2015	21:02:01.540	$GPGGA,210202,2433.7011,N,08054.5614,W,1,11,1.5,25,M,,M,,*6E
06/13/2015	21:02:02.609	$GPGGA,210203,2433.7011,N,08054.5621,W,1,11,1.5,24,M,,M,,*68
06/13/2015	21:02:03.549	$GPGGA,210204,2433.7011,N,08054.5629,W,1,11,1.5,24,M,,M,,*67
06/13/2015	21:02:04.619	$GPGGA,210205,2433.7011,N,08054.5637,W,1,11,1.6,24,M,,M,,*6A
06/13/2015	21:02:05.609	$GPGGA,210206,2433.7009,N,08054.5648,W,1,10,1.6,24,M,,M,,*69
06/13/2015	21:02:06.529	$GPGGA,210207,2433.7008,N,08054.5658,W,1,10,1.5,24,M,,M,,*6B
06/13/2015	21:02:07.619	$GPGGA,210208,2433.7007,N,08054.5666,W,1,11,2.0,24,M,,M,,*61
06/13/2015	21:02:08.579	$GPGGA,210209,2433.7005,N,08054.5673,W,1,11,1.5,24,M,,M,,*60
06/13/2015	21:02:09.520	$GPGGA,210210,2433.7006,N,08054.5681,W,1,11,1.5,24,M,,M,,*66
06/13/2015	21:02:10.520	$GPGGA,210211,2433.7004,N,08054.5690,W,1,11,1.5,24,M,,M,,*65
06/13/2015	21:02:11.582	$GPGGA,210212,2433.7005,N,08054.5698,W,1,9,1.5,24,M,,M,,*56
06/13/2015	21:02:12.584	$GPGGA,210213,2433.7002,N,08054.5704,W,1,9,1.5,24,M,,M,,*54
06/13/2015	21:02:13.650	$GPGGA,210214,2433.7001,N,08054.5712,W,1,11,1.5,25,M,,M,,*6F
06/13/2015	21:02:14.581	$GPGGA,210215,2433.7000,N,08054.5719,W,1,11,1.5,25,M,,M,,*64
06/13/2015	21:02:15.582	$GPGGA,210216,2433.6998,N,08054.5728,W,1,11,1.5,25,M,,M,,*6C
06/13/2015	21:02:16.570	$GPGGA,210217,2433.6997,N,08054.5737,W,1,11,2.0,25,M,,M,,*6A
06/13/2015	21:02:17.600	$GPGGA,210218,2433.6998,N,08054.5744,W,1,10,1.5,25,M,,M,,*69
06/13/2015	21:02:18.570	$GPGGA,210219,2433.6997,N,08054.5752,W,1,10,1.5,25,M,,M,,*60
06/13/2015	21:02:19.509	$GPGGA,210220,2433.6998,N,08054.5760,W,1,11,1.5,25,M,,M,,*65
06/13/2015	21:02:20.619	$GPGGA,210221,2433.6996,N,08054.5770,W,1,11,1.6,25,M,,M,,*68
06/13/2015	21:02:21.597	$GPGGA,210222,2433.6994,N,08054.5778,W,1,10,1.5,25,M,,M,,*63
06/13/2015	21:02:22.609	$GPGGA,210223,2433.6993,N,08054.5788,W,1,10,1.5,25,M,,M,,*6A
06/13/2015	21:02:23.609	$GPGGA,210224,2433.6993,N,08054.5796,W,1,11,1.5,25,M,,M,,*63
06/13/2015	21:02:24.595	$GPGGA,210225,2433.6993,N,08054.5805,W,1,11,1.5,25,M,,M,,*67
06/13/2015	21:02:25.594	$GPGGA,210226,2433.6991,N,08054.5813,W,1,11,1.5,25,M,,M,,*61
06/13/2015	21:02:26.560	$GPGGA,210227,2433.6990,N,08054.5821,W,1,11,1.5,25,M,,M,,*60
06/13/2015	21:02:27.620	$GPGGA,210228,2433.6989,N,08054.5831,W,1,11,1.5,25,M,,M,,*66
06/13/2015	21:02:28.582	$GPGGA,210229,2433.6989,N,08054.5838,W,1,11,1.6,25,M,,M,,*6D
06/13/2015	21:02:29.621	$GPGGA,210230,2433.6987,N,08054.5846,W,1,10,1.5,25,M,,M,,*60
06/13/2015	21:02:30.596	$GPGGA,210231,2433.6986,N,08054.5856,W,1,10,1.5,25,M,,M,,*61
06/13/2015	21:02:31.610	$GPGGA,210232,2433.6987,N,08054.5864,W,1,11,1.5,25,M,,M,,*63
06/13/2015	21:02:32.584	$GPGGA,210233,2433.6985,N,08054.5872,W,1,11,1.5,25,M,,M,,*67
06/13/2015	21:02:33.593	$GPGGA,210234,2433.6983,N,08054.5882,W,1,11,1.6,25,M,,M,,*6A
06/13/2015	21:02:34.570	$GPGGA,210235,2433.6982,N,08054.5889,W,1,11,1.5,25,M,,M,,*62
06/13/2015	21:02:35.600	$GPGGA,210236,2433.6982,N,08054.5896,W,1,11,1.5,25,M,,M,,*6F
06/13/2015	21:02:36.570	$GPGGA,210237,2433.6980,N,08054.5904,W,1,11,1.5,25,M,,M,,*66
06/13/2015	21:02:37.580	$GPGGA,210238,2433.6979,N,08054.5912,W,1,11,1.5,25,M,,M,,*68
06/13/2015	21:02:38.586	$GPGGA,210239,2433.6978,N,08054.5921,W,1,11,1.5,24,M,,M,,*69
06/13/2015	21:02:39.592	$GPGGA,210240,2433.6978,N,08054.5930,W,1,11,1.5,24,M,,M,,*67
06/13/2015	21:02:40.559	$GPGGA,210241,2433.6978,N,08054.5930,W,1,11,1.5,24,M,,M,,*66
06/13/2015	21:02:41.582	$GPGGA,210242,2433.6975,N,08054.5947,W,1,11,1.5,24,M,,M,,*68
06/13/2015	21:02:42.583	$GPGGA,210243,2433.6974,N,08054.5954,W,1,11,1.5,24,M,,M,,*6A
06/13/2015	21:02:43.580	$GPGGA,210244,2433.6973,N,08054.5962,W,1,11,1.5,24,M,,M,,*6F
06/13/2015	21:02:44.570	$GPGGA,210245,2433.6974,N,08054.5970,W,1,11,1.5,24,M,,M,,*6A
06/13/2015	21:02:45.550	$GPGGA,210246,2433.6972,N,08054.5979,W,1,11,1.5,24,M,,M,,*66
06/13/2015	21:02:46.560	$GPGGA,210247,2433.6973,N,08054.5990,W,1,11,1.5,24,M,,M,,*61
06/13/2015	21:02:47.596	$GPGGA,210248,2433.6971,N,08054.5998,W,1,11,1.5,24,M,,M,,*64
06/13/2015	21:02:48.581	$GPGGA,210249,2433.6971,N,08054.6008,W,1,11,1.5,24,M,,M,,*66
06/13/2015	21:02:49.560	$GPGGA,210250,2433.6971,N,08054.6015,W,1,11,1.5,24,M,,M,,*62
06/13/2015	21:02:50.584	$GPGGA,210251,2433.6971,N,08054.6015,W,1,11,1.5,24,M,,M,,*63
06/13/2015	21:02:51.586	$GPGGA,210252,2433.6969,N,08054.6033,W,1,11,2.0,24,M,,M,,*6B
06/13/2015	21:02:52.585	$GPGGA,210253,2433.6968,N,08054.6040,W,1,11,1.5,24,M,,M,,*69
06/13/2015	21:02:53.540	$GPGGA,210254,2433.6969,N,08054.6051,W,1,11,1.5,24,M,,M,,*6F
06/13/2015	21:02:54.569	$GPGGA,210255,2433.6968,N,08054.6059,W,1,11,1.5,24,M,,M,,*67
06/13/2015	21:02:55.540	$GPGGA,210256,2433.6969,N,08054.6069,W,1,11,1.5,24,M,,M,,*66
06/13/2015	21:02:56.569	$GPGGA,210257,2433.6968,N,08054.6077,W,1,11,1.5,24,M,,M,,*69
06/13/2015	21:02:57.529	$GPGGA,210258,2433.6969,N,08054.6085,W,1,11,1.5,24,M,,M,,*6A
06/13/2015	21:02:58.539	$GPGGA,210259,2433.6969,N,08054.6085,W,1,11,1.5,24,M,,M,,*6B
06/13/2015	21:02:59.549	$GPGGA,210300,2433.6969,N,08054.6102,W,1,10,1.5,24,M,,M,,*69
06/13/2015	21:03:00.519	$GPGGA,210301,2433.6969,N,08054.6102,W,1,10,1.5,24,M,,M,,*68
06/13/2015	21:03:01.630	$GPGGA,210302,2433.6971,N,08054.6121,W,1,11,1.5,24,M,,M,,*62
06/13/2015	21:03:02.630	$GPGGA,210303,2433.6971,N,08054.6131,W,1,11,1.5,24,M,,M,,*62
06/13/2015	21:03:03.520	$GPGGA,210304,2433.6971,N,08054.6139,W,1,11,1.5,24,M,,M,,*6D
06/13/2015	21:03:04.520	$GPGGA,210305,2433.6971,N,08054.6139,W,1,11,1.5,24,M,,M,,*6C
06/13/2015	21:03:05.610	$GPGGA,210306,2433.6972,N,08054.6156,W,1,11,1.5,24,M,,M,,*65
06/13/2015	21:03:06.530	$GPGGA,210307,2433.6972,N,08054.6156,W,1,11,1.5,24,M,,M,,*64
06/13/2015	21:03:07.620	$GPGGA,210308,2433.6974,N,08054.6175,W,1,11,1.5,24,M,,M,,*6C
06/13/2015	21:03:08.600	$GPGGA,210309,2433.6973,N,08054.6186,W,1,11,1.5,24,M,,M,,*66
06/13/2015	21:03:09.620	$GPGGA,210310,2433.6972,N,08054.6197,W,1,11,1.5,24,M,,M,,*6F
06/13/2015	21:03:10.586	$GPGGA,210311,2433.6974,N,08054.6207,W,1,11,1.5,24,M,,M,,*62
06/13/2015	21:03:11.629	$GPGGA,210312,2433.6974,N,08054.6214,W,1,11,1.5,24,M,,M,,*63
06/13/2015	21:03:12.594	$GPGGA,210313,2433.6974,N,08054.6221,W,1,11,1.5,24,M,,M,,*64
06/13/2015	21:03:13.579	$GPGGA,210314,2433.6975,N,08054.6230,W,1,11,1.5,24,M,,M,,*62
06/13/2015	21:03:14.583	$GPGGA,210315,2433.6975,N,08054.6241,W,1,11,1.5,24,M,,M,,*65
06/13/2015	21:03:15.629	$GPGGA,210316,2433.6975,N,08054.6251,W,1,11,1.5,24,M,,M,,*67
06/13/2015	21:03:16.581	$GPGGA,210317,2433.6977,N,08054.6261,W,1,11,1.5,24,M,,M,,*67
06/13/2015	21:03:17.587	$GPGGA,210318,2433.6976,N,08054.6270,W,1,11,1.5,24,M,,M,,*69
06/13/2015	21:03:18.569	$GPGGA,210319,2433.6978,N,08054.6277,W,1,11,1.5,24,M,,M,,*61
06/13/2015	21:03:19.610	$GPGGA,210320,2433.6978,N,08054.6287,W,1,10,2.0,24,M,,M,,*63
06/13/2015	21:03:20.582	$GPGGA,210321,2433.6978,N,08054.6295,W,1,10,1.5,24,M,,M,,*67
06/13/2015	21:03:21.591	$GPGGA,210322,2433.6978,N,08054.6304,W,1,11,1.5,24,M,,M,,*6C
06/13/2015	21:03:22.570	$GPGGA,210323,2433.6978,N,08054.6315,W,1,11,1.5,24,M,,M,,*6D
06/13/2015	21:03:23.594	$GPGGA,210324,2433.6978,N,08054.6323,W,1,10,2.0,24,M,,M,,*68
06/13/2015	21:03:24.570	$GPGGA,210325,2433.6978,N,08054.6331,W,1,10,2.0,24,M,,M,,*6A
06/13/2015	21:03:25.560	$GPGGA,210326,2433.6978,N,08054.6338,W,1,11,1.5,24,M,,M,,*67
06/13/2015	21:03:26.570	$GPGGA,210327,2433.6978,N,08054.6345,W,1,11,1.5,24,M,,M,,*6C
06/13/2015	21:03:27.560	$GPGGA,210328,2433.6978,N,08054.6353,W,1,11,1.5,24,M,,M,,*64
06/13/2015	21:03:28.560	$GPGGA,210329,2433.6978,N,08054.6362,W,1,11,1.5,24,M,,M,,*67
06/13/2015	21:03:29.559	$GPGGA,210330,2433.6978,N,08054.6371,W,1,11,1.5,24,M,,M,,*6D
06/13/2015	21:03:30.559	$GPGGA,210331,2433.6978,N,08054.6381,W,1,11,2.0,24,M,,M,,*65
06/13/2015	21:03:31.559	$GPGGA,210332,2433.6980,N,08054.6391,W,1,10,2.0,24,M,,M,,*61
06/13/2015	21:03:32.549	$GPGGA,210333,2433.6979,N,08054.6402,W,1,10,2.0,24,M,,M,,*6B
06/13/2015	21:03:33.559	$GPGGA,210334,2433.6981,N,08054.6413,W,1,11,1.5,24,M,,M,,*6C
06/13/2015	21:03:34.549	$GPGGA,210335,2433.6982,N,08054.6423,W,1,11,1.5,24,M,,M,,*6D
06/13/2015	21:03:35.569	$GPGGA,210336,2433.6980,N,08054.6431,W,1,11,1.5,24,M,,M,,*6F
06/13/2015	21:03:36.550	$GPGGA,210337,2433.6981,N,08054.6439,W,1,11,2.0,24,M,,M,,*61
06/13/2015	21:03:37.530	$GPGGA,210338,2433.6985,N,08054.6447,W,1,10,1.5,24,M,,M,,*64
06/13/2015	21:03:38.530	$GPGGA,210339,2433.6985,N,08054.6457,W,1,10,1.5,24,M,,M,,*64
06/13/2015	21:03:39.560	$GPGGA,210340,2433.6985,N,08054.6465,W,1,11,1.5,24,M,,M,,*6A
06/13/2015	21:03:40.550	$GPGGA,210341,2433.6988,N,08054.6474,W,1,11,1.5,24,M,,M,,*66
06/13/2015	21:03:41.550	$GPGGA,210342,2433.6987,N,08054.6481,W,1,11,1.5,24,M,,M,,*60
