Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	03:00:58.569	$GPGGA,030059,2603.0990,N,07918.8612,W,1,10,1.8,9,M,,M,,*53
06/19/2015	03:00:59.599	$GPGGA,030100,2603.0990,N,07918.8612,W,1,10,1.8,9,M,,M,,*5E
06/19/2015	03:01:00.559	$GPGGA,030101,2603.0956,N,07918.8595,W,1,10,1.8,9,M,,M,,*59
06/19/2015	03:01:01.589	$GPGGA,030102,2603.0938,N,07918.8587,W,1,10,1.8,9,M,,M,,*51
06/19/2015	03:01:02.559	$GPGGA,030103,2603.0921,N,07918.8578,W,1,10,1.8,9,M,,M,,*58
06/19/2015	03:01:03.600	$GPGGA,030104,2603.0905,N,07918.8570,W,1,10,1.8,9,M,,M,,*51
06/19/2015	03:01:04.552	$GPGGA,030105,2603.0888,N,07918.8561,W,1,10,1.8,9,M,,M,,*54
06/19/2015	03:01:05.560	$GPGGA,030106,2603.0870,N,07918.8554,W,1,10,1.8,9,M,,M,,*56
06/19/2015	03:01:06.539	$GPGGA,030107,2603.0854,N,07918.8545,W,1,10,1.8,9,M,,M,,*51
06/19/2015	03:01:07.590	$GPGGA,030108,2603.0837,N,07918.8537,W,1,10,1.8,9,M,,M,,*5E
06/19/2015	03:01:08.540	$GPGGA,030109,2603.0819,N,07918.8530,W,1,10,1.8,9,M,,M,,*54
06/19/2015	03:01:09.542	$GPGGA,030110,2603.0802,N,07918.8522,W,1,10,1.8,9,M,,M,,*55
06/19/2015	03:01:10.555	$GPGGA,030111,2603.0786,N,07918.8513,W,1,10,1.8,9,M,,M,,*55
06/19/2015	03:01:11.541	$GPGGA,030112,2603.0768,N,07918.8505,W,1,10,1.8,9,M,,M,,*51
06/19/2015	03:01:12.551	$GPGGA,030113,2603.0750,N,07918.8497,W,1,10,1.8,9,M,,M,,*51
06/19/2015	03:01:13.539	$GPGGA,030114,2603.0733,N,07918.8489,W,1,10,1.8,9,M,,M,,*5C
06/19/2015	03:01:14.539	$GPGGA,030115,2603.0717,N,07918.8482,W,1,10,1.8,9,M,,M,,*50
06/19/2015	03:01:15.540	$GPGGA,030116,2603.0699,N,07918.8474,W,1,10,1.8,9,M,,M,,*5D
06/19/2015	03:01:16.529	$GPGGA,030117,2603.0681,N,07918.8466,W,1,10,1.8,9,M,,M,,*56
06/19/2015	03:01:17.550	$GPGGA,030118,2603.0664,N,07918.8459,W,1,10,1.8,9,M,,M,,*5E
06/19/2015	03:01:18.529	$GPGGA,030119,2603.0647,N,07918.8451,W,1,10,1.8,9,M,,M,,*56
06/19/2015	03:01:19.529	$GPGGA,030120,2603.0630,N,07918.8443,W,1,10,1.8,9,M,,M,,*5F
06/19/2015	03:01:20.529	$GPGGA,030121,2603.0612,N,07918.8435,W,1,10,1.8,9,M,,M,,*5F
06/19/2015	03:01:21.520	$GPGGA,030122,2603.0594,N,07918.8428,W,1,10,1.8,9,M,,M,,*5D
06/19/2015	03:01:22.530	$GPGGA,030123,2603.0577,N,07918.8421,W,1,10,1.8,9,M,,M,,*58
06/19/2015	03:01:23.659	$GPGGA,030124,2603.0560,N,07918.8413,W,1,10,1.8,9,M,,M,,*58
06/19/2015	03:01:24.519	$GPGGA,030125,2603.0542,N,07918.8405,W,1,10,1.8,9,M,,M,,*5E
06/19/2015	03:01:25.519	$GPGGA,030126,2603.0526,N,07918.8398,W,1,10,1.8,9,M,,M,,*5C
06/19/2015	03:01:26.519	$GPGGA,030127,2603.0508,N,07918.8390,W,1,10,1.8,9,M,,M,,*59
06/19/2015	03:01:27.629	$GPGGA,030128,2603.0490,N,07918.8382,W,1,10,1.8,9,M,,M,,*55
06/19/2015	03:01:28.599	$GPGGA,030129,2603.0472,N,07918.8376,W,1,10,1.8,9,M,,M,,*53
06/19/2015	03:01:29.639	$GPGGA,030130,2603.0455,N,07918.8368,W,1,10,1.8,9,M,,M,,*51
06/19/2015	03:01:30.509	$GPGGA,030131,2603.0439,N,07918.8360,W,1,10,1.8,9,M,,M,,*52
06/19/2015	03:01:31.609	$GPGGA,030132,2603.0421,N,07918.8352,W,1,10,1.8,9,M,,M,,*59
06/19/2015	03:01:34.379	$GPGGA,030134,2603.0385,N,07918.8337,W,1,10,1.8,9,M,,M,,*55
06/19/2015	03:01:34.499	$GPGGA,030135,2603.0368,N,07918.8329,W,1,10,1.8,9,M,,M,,*58
06/19/2015	03:01:35.609	$GPGGA,030136,2603.0350,N,07918.8321,W,1,10,1.8,9,M,,M,,*58
06/19/2015	03:01:36.499	$GPGGA,030137,2603.0333,N,07918.8313,W,1,10,1.8,9,M,,M,,*5D
06/19/2015	03:01:37.579	$GPGGA,030138,2603.0316,N,07918.8305,W,1,10,1.8,9,M,,M,,*52
06/19/2015	03:01:38.590	$GPGGA,030139,2603.0298,N,07918.8296,W,1,10,1.8,9,M,,M,,*5F
06/19/2015	03:01:39.600	$GPGGA,030140,2603.0280,N,07918.8288,W,1,10,1.8,9,M,,M,,*57
06/19/2015	03:01:40.580	$GPGGA,030141,2603.0263,N,07918.8280,W,1,10,1.8,9,M,,M,,*53
06/19/2015	03:01:41.579	$GPGGA,030142,2603.0245,N,07918.8272,W,1,10,1.8,9,M,,M,,*59
06/19/2015	03:01:42.579	$GPGGA,030143,2603.0228,N,07918.8263,W,1,10,1.8,9,M,,M,,*53
06/19/2015	03:01:43.609	$GPGGA,030144,2603.0211,N,07918.8255,W,1,10,1.8,9,M,,M,,*5B
06/19/2015	03:01:44.569	$GPGGA,030145,2603.0193,N,07918.8247,W,1,10,1.8,9,M,,M,,*50
06/19/2015	03:01:45.589	$GPGGA,030146,2603.0176,N,07918.8238,W,1,10,1.8,9,M,,M,,*50
06/19/2015	03:01:46.579	$GPGGA,030147,2603.0159,N,07918.8229,W,1,10,1.8,9,M,,M,,*5C
06/19/2015	03:01:47.609	$GPGGA,030148,2603.0141,N,07918.8221,W,1,10,1.8,9,M,,M,,*52
06/19/2015	03:01:48.569	$GPGGA,030149,2603.0125,N,07918.8212,W,1,10,1.8,9,M,,M,,*51
06/19/2015	03:01:49.551	$GPGGA,030150,2603.0107,N,07918.8203,W,1,10,1.8,9,M,,M,,*59
06/19/2015	03:01:50.569	$GPGGA,030151,2603.0089,N,07918.8195,W,1,10,1.8,9,M,,M,,*53
06/19/2015	03:01:51.569	$GPGGA,030152,2603.0072,N,07918.8186,W,1,10,1.8,9,M,,M,,*56
06/19/2015	03:01:52.561	$GPGGA,030153,2603.0056,N,07918.8178,W,1,10,1.8,9,M,,M,,*50
06/19/2015	03:01:54.543	$GPGGA,030155,2603.0021,N,07918.8161,W,1,10,1.8,9,M,,M,,*5E
06/19/2015	03:01:55.554	$GPGGA,030156,2603.0004,N,07918.8152,W,1,10,1.8,9,M,,M,,*5A
06/19/2015	03:01:56.554	$GPGGA,030157,2602.9986,N,07918.8144,W,1,10,1.8,9,M,,M,,*57
06/19/2015	03:01:57.580	$GPGGA,030158,2602.9969,N,07918.8135,W,1,10,1.8,9,M,,M,,*5F
06/19/2015	03:01:58.550	$GPGGA,030159,2602.9952,N,07918.8127,W,1,10,1.8,9,M,,M,,*55
06/19/2015	03:01:59.589	$GPGGA,030200,2602.9935,N,07918.8118,W,1,10,1.8,9,M,,M,,*57
06/19/2015	03:02:00.549	$GPGGA,030201,2602.9917,N,07918.8110,W,1,10,1.8,9,M,,M,,*5E
06/19/2015	03:02:01.569	$GPGGA,030202,2602.9901,N,07918.8102,W,1,10,1.8,9,M,,M,,*59
06/19/2015	03:02:02.544	$GPGGA,030203,2602.9883,N,07918.8094,W,1,10,1.8,9,M,,M,,*5D
06/19/2015	03:02:03.579	$GPGGA,030204,2602.9865,N,07918.8086,W,1,10,1.8,9,M,,M,,*51
06/19/2015	03:02:04.559	$GPGGA,030205,2602.9850,N,07918.8077,W,1,10,1.8,9,M,,M,,*58
06/19/2015	03:02:05.529	$GPGGA,030206,2602.9832,N,07918.8068,W,1,10,1.8,9,M,,M,,*51
06/19/2015	03:02:06.509	$GPGGA,030207,2602.9814,N,07918.8061,W,1,10,1.8,9,M,,M,,*5D
06/19/2015	03:02:07.519	$GPGGA,030208,2602.9797,N,07918.8052,W,1,10,1.8,9,M,,M,,*56
06/19/2015	03:02:08.529	$GPGGA,030209,2602.9780,N,07918.8044,W,1,10,1.8,9,M,,M,,*56
06/19/2015	03:02:09.509	$GPGGA,030210,2602.9762,N,07918.8036,W,1,10,1.8,9,M,,M,,*57
06/19/2015	03:02:10.531	$GPGGA,030211,2602.9745,N,07918.8028,W,1,10,1.8,9,M,,M,,*5C
06/19/2015	03:02:11.549	$GPGGA,030212,2602.9728,N,07918.8020,W,1,10,1.8,9,M,,M,,*5C
06/19/2015	03:02:12.519	$GPGGA,030213,2602.9710,N,07918.8012,W,1,10,1.8,9,M,,M,,*57
06/19/2015	03:02:13.499	$GPGGA,030214,2602.9693,N,07918.8003,W,1,10,1.8,9,M,,M,,*5A
06/19/2015	03:02:14.619	$GPGGA,030215,2602.9675,N,07918.7996,W,1,10,1.8,9,M,,M,,*59
06/19/2015	03:02:15.529	$GPGGA,030216,2602.9659,N,07918.7988,W,1,10,1.8,9,M,,M,,*5B
06/19/2015	03:02:16.588	$GPGGA,030217,2602.9641,N,07918.7979,W,1,10,1.8,9,M,,M,,*5D
06/19/2015	03:02:17.508	$GPGGA,030218,2602.9623,N,07918.7971,W,1,10,1.8,9,M,,M,,*5E
06/19/2015	03:02:18.498	$GPGGA,030219,2602.9606,N,07918.7963,W,1,10,1.8,9,M,,M,,*5B
06/19/2015	03:02:19.634	$GPGGA,030220,2602.9590,N,07918.7955,W,1,10,1.8,9,M,,M,,*58
06/19/2015	03:02:20.509	$GPGGA,030221,2602.9572,N,07918.7947,W,1,10,1.8,9,M,,M,,*56
06/19/2015	03:02:21.578	$GPGGA,030222,2602.9555,N,07918.7939,W,1,10,1.8,9,M,,M,,*59
06/19/2015	03:02:23.053	$GPGGA,030223,2602.9537,N,07918.7932,W,1,10,1.8,9,M,,M,,*57
06/19/2015	03:02:23.508	$GPGGA,030224,2602.9519,N,07918.7924,W,1,10,1.8,9,M,,M,,*5B
06/19/2015	03:02:24.499	$GPGGA,030225,2602.9502,N,07918.7917,W,1,10,1.8,9,M,,M,,*50
06/19/2015	03:02:25.610	$GPGGA,030226,2602.9484,N,07918.7909,W,1,10,1.8,9,M,,M,,*53
06/19/2015	03:02:26.499	$GPGGA,030227,2602.9467,N,07918.7901,W,1,10,1.8,9,M,,M,,*57
06/19/2015	03:02:27.579	$GPGGA,030228,2602.9449,N,07918.7894,W,1,10,1.8,9,M,,M,,*59
06/19/2015	03:02:28.579	$GPGGA,030229,2602.9431,N,07918.7886,W,1,10,1.8,9,M,,M,,*54
06/19/2015	03:02:29.609	$GPGGA,030230,2602.9414,N,07918.7878,W,1,10,1.8,9,M,,M,,*5A
06/19/2015	03:02:30.569	$GPGGA,030231,2602.9396,N,07918.7870,W,1,10,1.8,9,M,,M,,*5E
06/19/2015	03:02:31.579	$GPGGA,030232,2602.9378,N,07918.7862,W,1,10,1.8,9,M,,M,,*5E
06/19/2015	03:02:32.569	$GPGGA,030233,2602.9361,N,07918.7855,W,1,10,1.8,9,M,,M,,*53
06/19/2015	03:02:33.568	$GPGGA,030234,2602.9344,N,07918.7847,W,1,10,1.8,9,M,,M,,*50
06/19/2015	03:02:34.568	$GPGGA,030235,2602.9326,N,07918.7839,W,1,10,1.8,9,M,,M,,*5C
06/19/2015	03:02:35.598	$GPGGA,030236,2602.9309,N,07918.7832,W,1,10,1.8,9,M,,M,,*59
06/19/2015	03:02:36.558	$GPGGA,030237,2602.9291,N,07918.7824,W,1,10,1.8,9,M,,M,,*5F
06/19/2015	03:02:37.578	$GPGGA,030238,2602.9274,N,07918.7816,W,1,10,1.8,9,M,,M,,*5A
06/19/2015	03:02:38.548	$GPGGA,030239,2602.9256,N,07918.7808,W,1,10,1.8,9,M,,M,,*54
06/19/2015	03:02:39.588	$GPGGA,030240,2602.9238,N,07918.7801,W,1,10,1.8,9,M,,M,,*5B
06/19/2015	03:02:40.548	$GPGGA,030241,2602.9221,N,07918.7793,W,1,10,1.8,9,M,,M,,*56
06/19/2015	03:02:41.579	$GPGGA,030242,2602.9204,N,07918.7784,W,1,10,1.8,9,M,,M,,*54
06/19/2015	03:02:42.542	$GPGGA,030243,2602.9186,N,07918.7776,W,1,10,1.8,9,M,,M,,*51
06/19/2015	03:02:43.569	$GPGGA,030244,2602.9168,N,07918.7768,W,1,10,1.8,9,M,,M,,*59
06/19/2015	03:02:44.549	$GPGGA,030245,2602.9153,N,07918.7759,W,1,10,1.8,9,M,,M,,*52
06/19/2015	03:02:45.547	$GPGGA,030246,2602.9135,N,07918.7751,W,1,10,1.8,9,M,,M,,*59
06/19/2015	03:02:46.542	$GPGGA,030247,2602.9117,N,07918.7743,W,1,10,1.8,9,M,,M,,*5B
06/19/2015	03:02:47.559	$GPGGA,030248,2602.9100,N,07918.7735,W,1,10,1.8,9,M,,M,,*53
06/19/2015	03:02:48.549	$GPGGA,030249,2602.9083,N,07918.7726,W,1,10,1.8,9,M,,M,,*5A
06/19/2015	03:02:49.549	$GPGGA,030250,2602.9066,N,07918.7718,W,1,10,1.8,9,M,,M,,*54
06/19/2015	03:02:50.532	$GPGGA,030251,2602.9048,N,07918.7709,W,1,10,1.8,9,M,,M,,*59
06/19/2015	03:02:51.578	$GPGGA,030252,2602.9031,N,07918.7700,W,1,10,1.8,9,M,,M,,*5D
06/19/2015	03:02:52.530	$GPGGA,030253,2602.9013,N,07918.7692,W,1,10,1.8,9,M,,M,,*56
06/19/2015	03:02:53.568	$GPGGA,030254,2602.8996,N,07918.7683,W,1,10,1.8,9,M,,M,,*54
06/19/2015	03:02:54.518	$GPGGA,030255,2602.8979,N,07918.7674,W,1,10,1.8,9,M,,M,,*5C
06/19/2015	03:02:55.558	$GPGGA,030256,2602.8961,N,07918.7665,W,1,10,1.8,9,M,,M,,*56
06/19/2015	03:02:56.518	$GPGGA,030257,2602.8944,N,07918.7656,W,1,10,1.8,9,M,,M,,*50
06/19/2015	03:02:57.518	$GPGGA,030258,2602.8927,N,07918.7648,W,1,10,1.8,9,M,,M,,*55
06/19/2015	03:02:58.508	$GPGGA,030259,2602.8911,N,07918.7639,W,1,10,1.8,9,M,,M,,*57
06/19/2015	03:02:59.543	$GPGGA,030300,2602.8893,N,07918.7631,W,1,10,1.8,9,M,,M,,*59
06/19/2015	03:03:00.519	$GPGGA,030301,2602.8875,N,07918.7622,W,1,10,1.8,9,M,,M,,*52
06/19/2015	03:03:01.509	$GPGGA,030302,2602.8858,N,07918.7614,W,1,10,1.8,9,M,,M,,*5B
06/19/2015	03:03:02.519	$GPGGA,030303,2602.8842,N,07918.7605,W,1,10,1.8,9,M,,M,,*51
06/19/2015	03:03:03.519	$GPGGA,030304,2602.8824,N,07918.7596,W,1,10,1.8,9,M,,M,,*5F
06/19/2015	03:03:04.519	$GPGGA,030305,2602.8806,N,07918.7588,W,1,10,1.8,9,M,,M,,*51
06/19/2015	03:03:05.499	$GPGGA,030306,2602.8789,N,07918.7580,W,1,10,1.8,9,M,,M,,*52
06/19/2015	03:03:06.619	$GPGGA,030307,2602.8771,N,07918.7571,W,1,10,1.8,9,M,,M,,*5A
06/19/2015	03:03:07.599	$GPGGA,030308,2602.8754,N,07918.7563,W,1,10,1.8,9,M,,M,,*51
06/19/2015	03:03:08.499	$GPGGA,030309,2602.8737,N,07918.7555,W,1,10,1.8,9,M,,M,,*50
06/19/2015	03:03:09.488	$GPGGA,030310,2602.8720,N,07918.7547,W,1,10,1.8,9,M,,M,,*5D
06/19/2015	03:03:10.488	$GPGGA,030311,2602.8702,N,07918.7539,W,1,10,1.8,9,M,,M,,*55
06/19/2015	03:03:12.538	$GPGGA,030313,2602.8669,N,07918.7523,W,1,10,1.8,9,M,,M,,*50
06/19/2015	03:03:13.498	$GPGGA,030314,2602.8651,N,07918.7515,W,1,10,1.8,9,M,,M,,*59
06/19/2015	03:03:14.579	$GPGGA,030315,2602.8633,N,07918.7508,W,1,10,1.8,9,M,,M,,*50
06/19/2015	03:03:15.632	$GPGGA,030316,2602.8616,N,07918.7500,W,1,10,1.8,9,M,,M,,*5C
06/19/2015	03:03:16.579	$GPGGA,030317,2602.8598,N,07918.7491,W,1,10,1.8,9,M,,M,,*51
06/19/2015	03:03:17.489	$GPGGA,030318,2602.8582,N,07918.7484,W,1,10,1.8,9,M,,M,,*51
06/19/2015	03:03:18.579	$GPGGA,030319,2602.8564,N,07918.7477,W,1,10,1.8,10,M,,M,,*6C
06/19/2015	03:03:19.589	$GPGGA,030320,2602.8546,N,07918.7468,W,1,10,1.8,10,M,,M,,*68
06/19/2015	03:03:20.579	$GPGGA,030321,2602.8528,N,07918.7461,W,1,10,1.8,10,M,,M,,*68
06/19/2015	03:03:21.569	$GPGGA,030322,2602.8510,N,07918.7453,W,1,10,1.8,10,M,,M,,*61
06/19/2015	03:03:22.579	$GPGGA,030323,2602.8493,N,07918.7445,W,1,10,1.8,10,M,,M,,*6D
06/19/2015	03:03:23.631	$GPGGA,030324,2602.8475,N,07918.7437,W,1,10,1.8,10,M,,M,,*67
06/19/2015	03:03:24.569	$GPGGA,030325,2602.8458,N,07918.7430,W,1,10,1.8,10,M,,M,,*6E
06/19/2015	03:03:25.579	$GPGGA,030326,2602.8441,N,07918.7422,W,1,10,1.8,10,M,,M,,*66
06/19/2015	03:03:26.568	$GPGGA,030327,2602.8423,N,07918.7414,W,1,10,1.8,10,M,,M,,*66
06/19/2015	03:03:27.598	$GPGGA,030328,2602.8405,N,07918.7406,W,1,10,1.8,10,M,,M,,*6E
06/19/2015	03:03:28.568	$GPGGA,030329,2602.8388,N,07918.7399,W,1,10,1.8,10,M,,M,,*6C
06/19/2015	03:03:29.578	$GPGGA,030330,2602.8370,N,07918.7391,W,1,10,1.8,10,M,,M,,*6B
06/19/2015	03:03:30.548	$GPGGA,030331,2602.8353,N,07918.7383,W,1,10,1.8,10,M,,M,,*68
06/19/2015	03:03:31.588	$GPGGA,030332,2602.8335,N,07918.7375,W,1,10,1.8,10,M,,M,,*62
06/19/2015	03:03:32.558	$GPGGA,030333,2602.8317,N,07918.7367,W,1,10,1.8,10,M,,M,,*60
06/19/2015	03:03:33.569	$GPGGA,030334,2602.8299,N,07918.7360,W,1,10,1.8,10,M,,M,,*67
06/19/2015	03:03:34.549	$GPGGA,030335,2602.8282,N,07918.7351,W,1,10,1.8,10,M,,M,,*6E
06/19/2015	03:03:35.589	$GPGGA,030336,2602.8264,N,07918.7344,W,1,10,1.8,10,M,,M,,*61
06/19/2015	03:03:36.549	$GPGGA,030337,2602.8247,N,07918.7336,W,1,10,1.8,10,M,,M,,*64
06/19/2015	03:03:37.539	$GPGGA,030338,2602.8229,N,07918.7328,W,1,10,1.8,10,M,,M,,*6C
06/19/2015	03:03:38.549	$GPGGA,030339,2602.8212,N,07918.7320,W,1,10,1.8,10,M,,M,,*6D
06/19/2015	03:03:39.589	$GPGGA,030340,2602.8195,N,07918.7312,W,1,10,1.8,10,M,,M,,*6E
06/19/2015	03:03:40.531	$GPGGA,030341,2602.8177,N,07918.7303,W,1,10,1.8,10,M,,M,,*63
06/19/2015	03:03:41.532	$GPGGA,030342,2602.8160,N,07918.7295,W,1,10,1.8,10,M,,M,,*68
06/19/2015	03:03:42.541	$GPGGA,030343,2602.8142,N,07918.7287,W,1,10,1.8,10,M,,M,,*6A
06/19/2015	03:03:43.538	$GPGGA,030344,2602.8125,N,07918.7278,W,1,10,1.8,10,M,,M,,*6C
06/19/2015	03:03:44.528	$GPGGA,030345,2602.8109,N,07918.7270,W,1,10,1.8,10,M,,M,,*6B
