Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	11:00:33.563	$GPGGA,110034,2528.7610,N,08002.5673,W,1,10,1.6,14,M,,M,,*64
06/17/2015	11:00:34.823	$GPGGA,110035,2528.7631,N,08002.5668,W,1,10,1.6,14,M,,M,,*6C
06/17/2015	11:00:35.543	$GPGGA,110036,2528.7650,N,08002.5663,W,1,10,1.6,14,M,,M,,*63
06/17/2015	11:00:36.543	$GPGGA,110037,2528.7668,N,08002.5656,W,1,10,1.7,14,M,,M,,*6E
06/17/2015	11:00:37.523	$GPGGA,110038,2528.7689,N,08002.5650,W,1,10,1.6,14,M,,M,,*69
06/17/2015	11:00:38.533	$GPGGA,110039,2528.7708,N,08002.5644,W,1,10,1.6,14,M,,M,,*65
06/17/2015	11:00:39.553	$GPGGA,110040,2528.7726,N,08002.5637,W,1,10,1.6,14,M,,M,,*63
06/17/2015	11:00:40.523	$GPGGA,110041,2528.7747,N,08002.5631,W,1,10,1.6,14,M,,M,,*63
06/17/2015	11:00:41.542	$GPGGA,110042,2528.7766,N,08002.5625,W,1,10,1.6,14,M,,M,,*66
06/17/2015	11:00:42.532	$GPGGA,110043,2528.7786,N,08002.5620,W,1,10,1.6,14,M,,M,,*6C
06/17/2015	11:00:43.542	$GPGGA,110044,2528.7805,N,08002.5613,W,1,10,1.6,14,M,,M,,*6F
06/17/2015	11:00:44.522	$GPGGA,110045,2528.7824,N,08002.5607,W,1,10,1.6,14,M,,M,,*68
06/17/2015	11:00:45.522	$GPGGA,110046,2528.7845,N,08002.5603,W,1,10,1.6,15,M,,M,,*69
06/17/2015	11:00:46.513	$GPGGA,110047,2528.7865,N,08002.5597,W,1,10,1.6,15,M,,M,,*64
06/17/2015	11:00:47.633	$GPGGA,110048,2528.7884,N,08002.5590,W,1,10,1.6,15,M,,M,,*63
06/17/2015	11:00:48.513	$GPGGA,110049,2528.7903,N,08002.5585,W,1,10,1.6,15,M,,M,,*68
06/17/2015	11:00:49.523	$GPGGA,110050,2528.7924,N,08002.5579,W,1,10,1.6,15,M,,M,,*66
06/17/2015	11:00:50.953	$GPGGA,110051,2528.7943,N,08002.5573,W,1,10,1.6,15,M,,M,,*6C
06/17/2015	11:00:51.513	$GPGGA,110052,2528.7963,N,08002.5567,W,1,10,1.6,15,M,,M,,*68
06/17/2015	11:00:52.603	$GPGGA,110053,2528.7982,N,08002.5562,W,1,10,1.6,15,M,,M,,*63
06/17/2015	11:00:53.613	$GPGGA,110054,2528.8003,N,08002.5555,W,1,10,1.6,15,M,,M,,*6F
06/17/2015	11:00:54.513	$GPGGA,110055,2528.8021,N,08002.5549,W,1,10,1.6,15,M,,M,,*63
06/17/2015	11:00:55.553	$GPGGA,110056,2528.8040,N,08002.5544,W,1,10,1.6,15,M,,M,,*6A
06/17/2015	11:00:56.513	$GPGGA,110057,2528.8061,N,08002.5538,W,1,10,1.6,15,M,,M,,*63
06/17/2015	11:00:57.613	$GPGGA,110058,2528.8080,N,08002.5530,W,1,10,1.6,15,M,,M,,*6B
06/17/2015	11:00:58.483	$GPGGA,110059,2528.8100,N,08002.5525,W,1,10,1.6,15,M,,M,,*67
06/17/2015	11:00:59.652	$GPGGA,110100,2528.8120,N,08002.5520,W,1,10,1.6,15,M,,M,,*6D
06/17/2015	11:01:00.592	$GPGGA,110101,2528.8138,N,08002.5512,W,1,10,1.6,15,M,,M,,*64
06/17/2015	11:01:01.622	$GPGGA,110102,2528.8159,N,08002.5506,W,1,10,1.6,15,M,,M,,*65
06/17/2015	11:01:02.492	$GPGGA,110103,2528.8178,N,08002.5501,W,1,10,1.6,15,M,,M,,*60
06/17/2015	11:01:03.602	$GPGGA,110104,2528.8198,N,08002.5496,W,1,10,1.6,15,M,,M,,*66
06/17/2015	11:01:04.561	$GPGGA,110105,2528.8217,N,08002.5488,W,1,10,1.6,15,M,,M,,*6C
06/17/2015	11:01:05.561	$GPGGA,110106,2528.8238,N,08002.5482,W,1,10,1.6,15,M,,M,,*68
06/17/2015	11:01:06.561	$GPGGA,110107,2528.8257,N,08002.5478,W,1,10,1.6,15,M,,M,,*65
06/17/2015	11:01:07.611	$GPGGA,110108,2528.8277,N,08002.5471,W,1,10,1.6,15,M,,M,,*61
06/17/2015	11:01:08.551	$GPGGA,110109,2528.8297,N,08002.5465,W,1,10,1.6,15,M,,M,,*6B
06/17/2015	11:01:09.571	$GPGGA,110110,2528.8317,N,08002.5460,W,1,10,1.6,15,M,,M,,*6F
06/17/2015	11:01:10.572	$GPGGA,110111,2528.8336,N,08002.5454,W,1,10,1.6,15,M,,M,,*6A
06/17/2015	11:01:11.591	$GPGGA,110112,2528.8355,N,08002.5448,W,1,10,1.6,15,M,,M,,*61
06/17/2015	11:01:12.551	$GPGGA,110113,2528.8376,N,08002.5442,W,1,10,1.6,15,M,,M,,*6B
06/17/2015	11:01:13.551	$GPGGA,110114,2528.8396,N,08002.5437,W,1,10,1.6,15,M,,M,,*60
06/17/2015	11:01:14.551	$GPGGA,110115,2528.8416,N,08002.5431,W,1,10,1.6,15,M,,M,,*68
06/17/2015	11:01:15.571	$GPGGA,110116,2528.8436,N,08002.5424,W,1,10,1.6,15,M,,M,,*6D
06/17/2015	11:01:16.550	$GPGGA,110117,2528.8456,N,08002.5419,W,1,10,1.6,15,M,,M,,*64
06/17/2015	11:01:17.560	$GPGGA,110118,2528.8474,N,08002.5414,W,1,10,1.6,15,M,,M,,*66
06/17/2015	11:01:18.530	$GPGGA,110119,2528.8495,N,08002.5408,W,1,10,1.6,15,M,,M,,*65
06/17/2015	11:01:19.570	$GPGGA,110120,2528.8514,N,08002.5401,W,1,10,1.6,15,M,,M,,*6E
06/17/2015	11:01:20.530	$GPGGA,110121,2528.8535,N,08002.5397,W,1,10,1.6,15,M,,M,,*64
06/17/2015	11:01:21.530	$GPGGA,110122,2528.8556,N,08002.5392,W,1,10,1.6,14,M,,M,,*66
06/17/2015	11:01:22.541	$GPGGA,110123,2528.8575,N,08002.5385,W,1,10,1.6,14,M,,M,,*60
06/17/2015	11:01:23.571	$GPGGA,110124,2528.8593,N,08002.5379,W,1,10,1.6,14,M,,M,,*6C
06/17/2015	11:01:24.541	$GPGGA,110125,2528.8615,N,08002.5375,W,1,10,1.6,14,M,,M,,*6C
06/17/2015	11:01:25.521	$GPGGA,110126,2528.8633,N,08002.5369,W,1,10,1.6,14,M,,M,,*66
06/17/2015	11:01:26.521	$GPGGA,110127,2528.8654,N,08002.5363,W,1,10,1.7,14,M,,M,,*6D
06/17/2015	11:01:27.551	$GPGGA,110128,2528.8674,N,08002.5359,W,1,10,1.6,14,M,,M,,*68
06/17/2015	11:01:28.511	$GPGGA,110129,2528.8694,N,08002.5353,W,1,10,1.6,14,M,,M,,*6D
06/17/2015	11:01:29.551	$GPGGA,110130,2528.8712,N,08002.5346,W,1,10,1.6,14,M,,M,,*6E
06/17/2015	11:01:30.631	$GPGGA,110131,2528.8733,N,08002.5342,W,1,10,1.6,14,M,,M,,*68
06/17/2015	11:01:31.561	$GPGGA,110132,2528.8752,N,08002.5337,W,1,10,1.6,14,M,,M,,*6E
06/17/2015	11:01:32.521	$GPGGA,110133,2528.8772,N,08002.5330,W,1,10,1.6,14,M,,M,,*6A
06/17/2015	11:01:33.520	$GPGGA,110134,2528.8792,N,08002.5325,W,1,10,1.6,14,M,,M,,*67
06/17/2015	11:01:34.620	$GPGGA,110135,2528.8812,N,08002.5320,W,1,10,1.6,14,M,,M,,*64
06/17/2015	11:01:35.540	$GPGGA,110136,2528.8831,N,08002.5313,W,1,10,1.6,14,M,,M,,*66
06/17/2015	11:01:36.510	$GPGGA,110137,2528.8850,N,08002.5307,W,1,10,1.6,14,M,,M,,*65
06/17/2015	11:01:37.540	$GPGGA,110138,2528.8871,N,08002.5303,W,1,10,1.6,14,M,,M,,*6D
06/17/2015	11:01:38.510	$GPGGA,110139,2528.8889,N,08002.5296,W,1,10,1.6,14,M,,M,,*66
06/17/2015	11:01:39.521	$GPGGA,110140,2528.8910,N,08002.5290,W,1,10,1.6,14,M,,M,,*6F
06/17/2015	11:01:40.512	$GPGGA,110141,2528.8929,N,08002.5287,W,1,10,1.6,14,M,,M,,*62
06/17/2015	11:01:41.591	$GPGGA,110142,2528.8950,N,08002.5281,W,1,10,1.6,14,M,,M,,*69
06/17/2015	11:01:42.491	$GPGGA,110143,2528.8969,N,08002.5275,W,1,10,1.6,14,M,,M,,*69
06/17/2015	11:01:43.531	$GPGGA,110144,2528.8987,N,08002.5270,W,1,10,1.6,14,M,,M,,*6B
06/17/2015	11:01:44.601	$GPGGA,110145,2528.9008,N,08002.5266,W,1,10,1.6,14,M,,M,,*62
06/17/2015	11:01:45.591	$GPGGA,110146,2528.9027,N,08002.5259,W,1,10,1.6,14,M,,M,,*60
06/17/2015	11:01:46.491	$GPGGA,110147,2528.9047,N,08002.5254,W,1,10,1.6,14,M,,M,,*6A
06/17/2015	11:01:47.591	$GPGGA,110148,2528.9066,N,08002.5250,W,1,10,1.6,14,M,,M,,*62
06/17/2015	11:01:48.481	$GPGGA,110149,2528.9087,N,08002.5244,W,1,10,1.6,14,M,,M,,*69
06/17/2015	11:01:49.581	$GPGGA,110150,2528.9106,N,08002.5237,W,1,10,1.6,14,M,,M,,*6D
06/17/2015	11:01:50.482	$GPGGA,110151,2528.9126,N,08002.5233,W,1,10,1.6,14,M,,M,,*6A
06/17/2015	11:01:51.600	$GPGGA,110152,2528.9146,N,08002.5229,W,1,10,1.6,14,M,,M,,*64
06/17/2015	11:01:52.480	$GPGGA,110153,2528.9164,N,08002.5222,W,1,10,1.7,14,M,,M,,*6F
06/17/2015	11:01:53.570	$GPGGA,110154,2528.9185,N,08002.5216,W,1,10,1.6,14,M,,M,,*61
06/17/2015	11:01:54.570	$GPGGA,110155,2528.9204,N,08002.5213,W,1,10,1.6,14,M,,M,,*6F
06/17/2015	11:01:55.570	$GPGGA,110156,2528.9224,N,08002.5207,W,1,10,1.6,14,M,,M,,*6B
06/17/2015	11:01:56.561	$GPGGA,110157,2528.9243,N,08002.5200,W,1,10,1.6,14,M,,M,,*6C
06/17/2015	11:01:57.591	$GPGGA,110158,2528.9263,N,08002.5195,W,1,10,1.6,14,M,,M,,*6E
06/17/2015	11:01:58.551	$GPGGA,110159,2528.9283,N,08002.5192,W,1,10,1.6,14,M,,M,,*66
06/17/2015	11:01:59.591	$GPGGA,110200,2528.9303,N,08002.5185,W,1,9,1.7,14,M,,M,,*5F
06/17/2015	11:02:00.541	$GPGGA,110201,2528.9321,N,08002.5178,W,1,9,1.6,14,M,,M,,*5D
06/17/2015	11:02:01.572	$GPGGA,110202,2528.9341,N,08002.5174,W,1,10,1.6,14,M,,M,,*6C
06/17/2015	11:02:02.561	$GPGGA,110203,2528.9361,N,08002.5169,W,1,10,1.6,14,M,,M,,*63
06/17/2015	11:02:03.591	$GPGGA,110204,2528.9380,N,08002.5162,W,1,10,1.6,13,M,,M,,*67
06/17/2015	11:02:04.541	$GPGGA,110205,2528.9399,N,08002.5156,W,1,10,1.6,13,M,,M,,*69
06/17/2015	11:02:05.531	$GPGGA,110206,2528.9420,N,08002.5152,W,1,10,1.6,13,M,,M,,*6B
06/17/2015	11:02:06.551	$GPGGA,110207,2528.9440,N,08002.5147,W,1,10,1.6,13,M,,M,,*68
06/17/2015	11:02:07.581	$GPGGA,110208,2528.9459,N,08002.5140,W,1,10,1.6,13,M,,M,,*68
06/17/2015	11:02:08.540	$GPGGA,110209,2528.9478,N,08002.5136,W,1,10,1.6,13,M,,M,,*6B
06/17/2015	11:02:09.560	$GPGGA,110210,2528.9498,N,08002.5132,W,1,9,1.7,13,M,,M,,*50
06/17/2015	11:02:10.530	$GPGGA,110211,2528.9517,N,08002.5125,W,1,9,1.6,13,M,,M,,*50
06/17/2015	11:02:11.560	$GPGGA,110212,2528.9536,N,08002.5121,W,1,10,1.6,13,M,,M,,*6C
06/17/2015	11:02:12.530	$GPGGA,110213,2528.9557,N,08002.5116,W,1,10,1.7,13,M,,M,,*6F
06/17/2015	11:02:13.520	$GPGGA,110214,2528.9576,N,08002.5109,W,1,10,1.6,13,M,,M,,*64
06/17/2015	11:02:14.521	$GPGGA,110215,2528.9596,N,08002.5104,W,1,10,1.6,13,M,,M,,*66
06/17/2015	11:02:15.561	$GPGGA,110216,2528.9617,N,08002.5100,W,1,10,1.6,13,M,,M,,*6B
06/17/2015	11:02:16.541	$GPGGA,110217,2528.9636,N,08002.5094,W,1,10,1.6,13,M,,M,,*65
06/17/2015	11:02:17.521	$GPGGA,110218,2528.9655,N,08002.5086,W,1,10,1.6,13,M,,M,,*6C
06/17/2015	11:02:18.531	$GPGGA,110219,2528.9675,N,08002.5084,W,1,10,1.6,13,M,,M,,*6D
06/17/2015	11:02:19.561	$GPGGA,110220,2528.9695,N,08002.5079,W,1,10,1.6,13,M,,M,,*6B
06/17/2015	11:02:20.511	$GPGGA,110221,2528.9715,N,08002.5070,W,1,10,1.7,13,M,,M,,*6B
06/17/2015	11:02:21.571	$GPGGA,110222,2528.9734,N,08002.5065,W,1,10,1.6,13,M,,M,,*6E
06/17/2015	11:02:22.521	$GPGGA,110223,2528.9755,N,08002.5062,W,1,10,1.6,13,M,,M,,*6F
06/17/2015	11:02:23.521	$GPGGA,110224,2528.9774,N,08002.5055,W,1,10,1.6,13,M,,M,,*6F
06/17/2015	11:02:24.521	$GPGGA,110225,2528.9792,N,08002.5048,W,1,10,1.6,13,M,,M,,*6A
06/17/2015	11:02:25.501	$GPGGA,110226,2528.9813,N,08002.5042,W,1,10,1.6,13,M,,M,,*65
06/17/2015	11:02:26.510	$GPGGA,110227,2528.9832,N,08002.5036,W,1,10,1.6,13,M,,M,,*64
06/17/2015	11:02:27.520	$GPGGA,110228,2528.9850,N,08002.5030,W,1,9,1.6,13,M,,M,,*51
06/17/2015	11:02:28.490	$GPGGA,110229,2528.9868,N,08002.5021,W,1,9,1.6,13,M,,M,,*5B
06/17/2015	11:02:29.500	$GPGGA,110230,2528.9886,N,08002.5015,W,1,10,1.6,13,M,,M,,*6C
06/17/2015	11:02:30.670	$GPGGA,110231,2528.9908,N,08002.5011,W,1,10,1.6,14,M,,M,,*69
06/17/2015	11:02:31.661	$GPGGA,110232,2528.9926,N,08002.5005,W,1,10,1.7,14,M,,M,,*62
06/17/2015	11:02:32.511	$GPGGA,110233,2528.9946,N,08002.4997,W,1,10,1.7,14,M,,M,,*66
06/17/2015	11:02:33.481	$GPGGA,110234,2528.9966,N,08002.4991,W,1,10,1.6,14,M,,M,,*64
06/17/2015	11:02:34.651	$GPGGA,110235,2528.9986,N,08002.4989,W,1,10,1.6,14,M,,M,,*62
06/17/2015	11:02:35.661	$GPGGA,110236,2529.0005,N,08002.4982,W,1,9,1.6,14,M,,M,,*58
06/17/2015	11:02:36.501	$GPGGA,110237,2529.0024,N,08002.4974,W,1,9,1.6,14,M,,M,,*53
06/17/2015	11:02:37.641	$GPGGA,110238,2529.0044,N,08002.4970,W,1,10,1.6,14,M,,M,,*66
06/17/2015	11:02:38.641	$GPGGA,110239,2529.0063,N,08002.4967,W,1,10,1.7,14,M,,M,,*65
06/17/2015	11:02:39.661	$GPGGA,110240,2529.0083,N,08002.4958,W,1,9,1.6,14,M,,M,,*50
06/17/2015	11:02:40.641	$GPGGA,110241,2529.0102,N,08002.4950,W,1,9,1.6,14,M,,M,,*51
06/17/2015	11:02:41.641	$GPGGA,110242,2529.0121,N,08002.4948,W,1,10,1.9,14,M,,M,,*6D
06/17/2015	11:02:42.561	$GPGGA,110243,2529.0142,N,08002.4943,W,1,10,1.9,14,M,,M,,*62
06/17/2015	11:02:43.630	$GPGGA,110244,2529.0163,N,08002.4935,W,1,9,1.7,14,M,,M,,*51
06/17/2015	11:02:44.630	$GPGGA,110245,2529.0183,N,08002.4930,W,1,9,1.6,14,M,,M,,*5A
06/17/2015	11:02:45.620	$GPGGA,110246,2529.0204,N,08002.4926,W,1,10,1.6,14,M,,M,,*6A
06/17/2015	11:02:46.640	$GPGGA,110247,2529.0224,N,08002.4919,W,1,10,1.6,14,M,,M,,*65
06/17/2015	11:02:47.640	$GPGGA,110248,2529.0244,N,08002.4912,W,1,10,1.6,14,M,,M,,*67
06/17/2015	11:02:48.630	$GPGGA,110249,2529.0264,N,08002.4908,W,1,10,1.6,14,M,,M,,*6F
06/17/2015	11:02:49.601	$GPGGA,110250,2529.0284,N,08002.4903,W,1,10,1.6,15,M,,M,,*63
06/17/2015	11:02:50.551	$GPGGA,110251,2529.0304,N,08002.4897,W,1,10,1.6,15,M,,M,,*67
06/17/2015	11:02:51.611	$GPGGA,110252,2529.0323,N,08002.4891,W,1,10,1.6,15,M,,M,,*67
06/17/2015	11:02:52.541	$GPGGA,110253,2529.0344,N,08002.4886,W,1,10,1.6,15,M,,M,,*61
06/17/2015	11:02:53.541	$GPGGA,110254,2529.0363,N,08002.4882,W,1,10,1.6,15,M,,M,,*67
06/17/2015	11:02:54.611	$GPGGA,110255,2529.0383,N,08002.4876,W,1,10,1.6,15,M,,M,,*63
06/17/2015	11:02:55.611	$GPGGA,110256,2529.0402,N,08002.4869,W,1,10,1.6,15,M,,M,,*60
06/17/2015	11:02:56.601	$GPGGA,110257,2529.0423,N,08002.4866,W,1,10,1.6,15,M,,M,,*6D
06/17/2015	11:02:57.531	$GPGGA,110258,2529.0443,N,08002.4861,W,1,10,1.6,15,M,,M,,*63
06/17/2015	11:02:58.601	$GPGGA,110259,2529.0461,N,08002.4854,W,1,10,1.6,15,M,,M,,*64
06/17/2015	11:02:59.621	$GPGGA,110300,2529.0481,N,08002.4849,W,1,10,1.6,15,M,,M,,*6B
06/17/2015	11:03:00.591	$GPGGA,110301,2529.0500,N,08002.4845,W,1,10,1.6,15,M,,M,,*6E
06/17/2015	11:03:01.580	$GPGGA,110302,2529.0521,N,08002.4840,W,1,10,1.6,15,M,,M,,*6B
06/17/2015	11:03:02.600	$GPGGA,110303,2529.0540,N,08002.4832,W,1,10,1.6,16,M,,M,,*6B
06/17/2015	11:03:03.530	$GPGGA,110304,2529.0561,N,08002.4827,W,1,10,1.6,16,M,,M,,*6B
06/17/2015	11:03:04.590	$GPGGA,110305,2529.0580,N,08002.4824,W,1,10,1.6,16,M,,M,,*66
06/17/2015	11:03:05.520	$GPGGA,110306,2529.0601,N,08002.4818,W,1,10,1.6,16,M,,M,,*60
06/17/2015	11:03:06.511	$GPGGA,110307,2529.0620,N,08002.4810,W,1,10,1.6,16,M,,M,,*6A
06/17/2015	11:03:07.581	$GPGGA,110308,2529.0640,N,08002.4807,W,1,10,1.6,16,M,,M,,*65
06/17/2015	11:03:08.581	$GPGGA,110309,2529.0659,N,08002.4804,W,1,10,1.7,16,M,,M,,*6E
06/17/2015	11:03:09.511	$GPGGA,110310,2529.0678,N,08002.4796,W,1,9,1.7,16,M,,M,,*59
06/17/2015	11:03:10.591	$GPGGA,110311,2529.0698,N,08002.4789,W,1,9,1.6,16,M,,M,,*59
06/17/2015	11:03:11.611	$GPGGA,110312,2529.0717,N,08002.4786,W,1,10,1.6,16,M,,M,,*6B
06/17/2015	11:03:12.571	$GPGGA,110313,2529.0737,N,08002.4782,W,1,10,1.6,16,M,,M,,*6C
06/17/2015	11:03:13.621	$GPGGA,110314,2529.0756,N,08002.4774,W,1,10,1.6,16,M,,M,,*65
06/17/2015	11:03:14.501	$GPGGA,110315,2529.0775,N,08002.4768,W,1,10,1.6,16,M,,M,,*68
06/17/2015	11:03:15.621	$GPGGA,110316,2529.0795,N,08002.4765,W,1,10,1.6,16,M,,M,,*68
06/17/2015	11:03:16.561	$GPGGA,110317,2529.0815,N,08002.4760,W,1,10,1.7,16,M,,M,,*6A
06/17/2015	11:03:17.541	$GPGGA,110318,2529.0835,N,08002.4754,W,1,9,1.6,16,M,,M,,*59
06/17/2015	11:03:18.590	$GPGGA,110319,2529.0854,N,08002.4749,W,1,9,1.6,16,M,,M,,*53
06/17/2015	11:03:19.570	$GPGGA,110320,2529.0875,N,08002.4744,W,1,10,1.6,16,M,,M,,*6F
06/17/2015	11:03:20.490	$GPGGA,110321,2529.0894,N,08002.4739,W,1,10,1.6,16,M,,M,,*6B
06/17/2015	11:03:21.480	$GPGGA,110322,2529.0914,N,08002.4734,W,1,9,1.7,16,M,,M,,*55
06/17/2015	11:03:22.480	$GPGGA,110323,2529.0933,N,08002.4728,W,1,9,1.6,16,M,,M,,*5D
06/17/2015	11:03:23.620	$GPGGA,110324,2529.0952,N,08002.4723,W,1,10,1.6,16,M,,M,,*6E
06/17/2015	11:03:24.541	$GPGGA,110325,2529.0973,N,08002.4718,W,1,10,1.6,16,M,,M,,*64
06/17/2015	11:03:25.611	$GPGGA,110326,2529.0992,N,08002.4712,W,1,10,1.6,16,M,,M,,*62
06/17/2015	11:03:26.541	$GPGGA,110327,2529.1010,N,08002.4706,W,1,10,1.6,16,M,,M,,*64
06/17/2015	11:03:27.601	$GPGGA,110328,2529.1031,N,08002.4701,W,1,10,1.6,16,M,,M,,*6F
06/17/2015	11:03:28.542	$GPGGA,110329,2529.1050,N,08002.4696,W,1,10,1.6,16,M,,M,,*66
06/17/2015	11:03:29.601	$GPGGA,110330,2529.1070,N,08002.4690,W,1,10,1.6,15,M,,M,,*69
06/17/2015	11:03:30.571	$GPGGA,110331,2529.1089,N,08002.4684,W,1,10,1.6,15,M,,M,,*6B
06/17/2015	11:03:31.601	$GPGGA,110332,2529.1110,N,08002.4678,W,1,10,1.6,15,M,,M,,*6A
06/17/2015	11:03:32.572	$GPGGA,110333,2529.1129,N,08002.4672,W,1,10,1.6,15,M,,M,,*6B
06/17/2015	11:03:33.601	$GPGGA,110334,2529.1149,N,08002.4666,W,1,10,1.6,15,M,,M,,*6F
06/17/2015	11:03:34.561	$GPGGA,110335,2529.1169,N,08002.4660,W,1,10,1.6,15,M,,M,,*6A
06/17/2015	11:03:35.591	$GPGGA,110336,2529.1187,N,08002.4654,W,1,10,1.6,15,M,,M,,*6E
06/17/2015	11:03:36.550	$GPGGA,110337,2529.1208,N,08002.4648,W,1,10,1.8,15,M,,M,,*68
06/17/2015	11:03:37.570	$GPGGA,110338,2529.1229,N,08002.4642,W,1,9,1.6,15,M,,M,,*58
06/17/2015	11:03:38.550	$GPGGA,110339,2529.1248,N,08002.4636,W,1,9,1.6,15,M,,M,,*5D
06/17/2015	11:03:39.590	$GPGGA,110340,2529.1268,N,08002.4631,W,1,10,1.6,15,M,,M,,*6E
06/17/2015	11:03:40.550	$GPGGA,110341,2529.1288,N,08002.4626,W,1,10,2.0,15,M,,M,,*62
06/17/2015	11:03:41.561	$GPGGA,110342,2529.1309,N,08002.4618,W,1,8,1.6,15,M,,M,,*58
