Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	12:00:33.517	$GPGGA,120034,2448.6857,N,08024.9137,W,1,11,1.4,21,M,,M,,*66
06/20/2015	12:00:34.608	$GPGGA,120035,2448.6855,N,08024.9120,W,1,11,1.4,21,M,,M,,*63
06/20/2015	12:00:35.518	$GPGGA,120036,2448.6850,N,08024.9103,W,1,10,1.5,20,M,,M,,*65
06/20/2015	12:00:36.598	$GPGGA,120037,2448.6846,N,08024.9087,W,1,10,1.5,20,M,,M,,*6E
06/20/2015	12:00:37.528	$GPGGA,120038,2448.6843,N,08024.9070,W,1,10,1.5,20,M,,M,,*6C
06/20/2015	12:00:38.518	$GPGGA,120039,2448.6839,N,08024.9052,W,1,10,1.8,20,M,,M,,*6D
06/20/2015	12:00:39.498	$GPGGA,120040,2448.6835,N,08024.9035,W,1,10,1.7,20,M,,M,,*61
06/20/2015	12:00:40.498	$GPGGA,120041,2448.6832,N,08024.9017,W,1,10,1.8,20,M,,M,,*68
06/20/2015	12:00:41.618	$GPGGA,120042,2448.6828,N,08024.9000,W,1,10,1.7,20,M,,M,,*69
06/20/2015	12:00:42.488	$GPGGA,120043,2448.6823,N,08024.8982,W,1,10,1.7,20,M,,M,,*61
06/20/2015	12:00:43.498	$GPGGA,120044,2448.6819,N,08024.8964,W,1,10,1.7,20,M,,M,,*67
06/20/2015	12:00:44.498	$GPGGA,120045,2448.6814,N,08024.8947,W,1,10,1.7,20,M,,M,,*6A
06/20/2015	12:00:45.497	$GPGGA,120046,2448.6810,N,08024.8929,W,1,10,1.7,20,M,,M,,*65
06/20/2015	12:00:46.577	$GPGGA,120047,2448.6807,N,08024.8911,W,1,10,1.7,20,M,,M,,*69
06/20/2015	12:00:47.587	$GPGGA,120048,2448.6803,N,08024.8894,W,1,10,1.7,20,M,,M,,*6E
06/20/2015	12:00:48.487	$GPGGA,120049,2448.6801,N,08024.8876,W,1,10,1.7,19,M,,M,,*6B
06/20/2015	12:00:49.617	$GPGGA,120050,2448.6796,N,08024.8859,W,1,10,1.7,19,M,,M,,*6F
06/20/2015	12:00:50.487	$GPGGA,120051,2448.6794,N,08024.8841,W,1,10,1.8,19,M,,M,,*6A
06/20/2015	12:00:51.578	$GPGGA,120052,2448.6790,N,08024.8824,W,1,10,1.7,19,M,,M,,*61
06/20/2015	12:00:54.093	$GPGGA,120054,2448.6781,N,08024.8792,W,1,10,1.7,19,M,,M,,*65
06/20/2015	12:00:54.568	$GPGGA,120055,2448.6779,N,08024.8775,W,1,10,1.5,19,M,,M,,*68
06/20/2015	12:00:55.588	$GPGGA,120056,2448.6776,N,08024.8760,W,1,10,1.5,19,M,,M,,*60
06/20/2015	12:00:56.558	$GPGGA,120057,2448.6772,N,08024.8743,W,1,10,1.5,19,M,,M,,*64
06/20/2015	12:00:57.578	$GPGGA,120058,2448.6768,N,08024.8725,W,1,9,1.7,19,M,,M,,*5A
06/20/2015	12:00:58.555	$GPGGA,120059,2448.6763,N,08024.8707,W,1,9,1.5,19,M,,M,,*52
06/20/2015	12:00:59.608	$GPGGA,120100,2448.6759,N,08024.8690,W,1,10,1.5,19,M,,M,,*61
06/20/2015	12:01:00.554	$GPGGA,120101,2448.6756,N,08024.8672,W,1,10,1.4,19,M,,M,,*62
06/20/2015	12:01:01.578	$GPGGA,120102,2448.6752,N,08024.8656,W,1,10,1.5,19,M,,M,,*62
06/20/2015	12:01:02.557	$GPGGA,120103,2448.6748,N,08024.8639,W,1,10,1.4,19,M,,M,,*60
06/20/2015	12:01:03.551	$GPGGA,120104,2448.6745,N,08024.8622,W,1,10,1.4,19,M,,M,,*60
06/20/2015	12:01:04.564	$GPGGA,120105,2448.6744,N,08024.8601,W,1,10,1.4,19,M,,M,,*61
06/20/2015	12:01:05.556	$GPGGA,120106,2448.6740,N,08024.8584,W,1,11,1.4,19,M,,M,,*69
06/20/2015	12:01:06.553	$GPGGA,120107,2448.6736,N,08024.8567,W,1,11,1.4,19,M,,M,,*64
06/20/2015	12:01:07.577	$GPGGA,120108,2448.6733,N,08024.8549,W,1,11,1.4,19,M,,M,,*62
06/20/2015	12:01:08.541	$GPGGA,120109,2448.6729,N,08024.8532,W,1,11,1.4,19,M,,M,,*64
06/20/2015	12:01:10.544	$GPGGA,120110,2448.6725,N,08024.8516,W,1,11,1.4,19,M,,M,,*66
06/20/2015	12:01:10.568	$GPGGA,120111,2448.6720,N,08024.8498,W,1,11,1.4,19,M,,M,,*65
06/20/2015	12:01:11.568	$GPGGA,120112,2448.6718,N,08024.8482,W,1,11,1.4,19,M,,M,,*66
06/20/2015	12:01:12.528	$GPGGA,120113,2448.6714,N,08024.8464,W,1,11,1.4,20,M,,M,,*69
06/20/2015	12:01:13.518	$GPGGA,120114,2448.6711,N,08024.8447,W,1,11,1.4,20,M,,M,,*6A
06/20/2015	12:01:14.528	$GPGGA,120115,2448.6707,N,08024.8429,W,1,11,1.4,20,M,,M,,*64
06/20/2015	12:01:15.528	$GPGGA,120116,2448.6703,N,08024.8412,W,1,9,1.5,20,M,,M,,*53
06/20/2015	12:01:16.528	$GPGGA,120117,2448.6698,N,08024.8394,W,1,9,1.7,20,M,,M,,*5A
06/20/2015	12:01:17.640	$GPGGA,120118,2448.6695,N,08024.8376,W,1,11,1.4,20,M,,M,,*6E
06/20/2015	12:01:18.528	$GPGGA,120119,2448.6693,N,08024.8358,W,1,11,1.4,20,M,,M,,*65
06/20/2015	12:01:19.539	$GPGGA,120120,2448.6689,N,08024.8339,W,1,11,1.4,20,M,,M,,*63
06/20/2015	12:01:20.517	$GPGGA,120121,2448.6685,N,08024.8321,W,1,11,1.4,20,M,,M,,*67
06/20/2015	12:01:21.527	$GPGGA,120122,2448.6683,N,08024.8302,W,1,11,1.4,20,M,,M,,*63
06/20/2015	12:01:22.527	$GPGGA,120123,2448.6679,N,08024.8284,W,1,11,1.4,21,M,,M,,*69
06/20/2015	12:01:23.537	$GPGGA,120124,2448.6676,N,08024.8266,W,1,11,1.4,21,M,,M,,*6D
06/20/2015	12:01:24.517	$GPGGA,120125,2448.6674,N,08024.8248,W,1,11,1.4,21,M,,M,,*62
06/20/2015	12:01:25.607	$GPGGA,120126,2448.6671,N,08024.8231,W,1,10,1.5,21,M,,M,,*6A
06/20/2015	12:01:26.508	$GPGGA,120127,2448.6668,N,08024.8215,W,1,10,1.5,21,M,,M,,*65
06/20/2015	12:01:27.498	$GPGGA,120128,2448.6665,N,08024.8197,W,1,9,1.7,21,M,,M,,*54
06/20/2015	12:01:28.598	$GPGGA,120129,2448.6662,N,08024.8179,W,1,9,1.7,21,M,,M,,*52
06/20/2015	12:01:29.628	$GPGGA,120130,2448.6660,N,08024.8162,W,1,10,1.5,21,M,,M,,*68
06/20/2015	12:01:30.498	$GPGGA,120131,2448.6655,N,08024.8144,W,1,10,1.5,21,M,,M,,*6B
06/20/2015	12:01:31.498	$GPGGA,120132,2448.6653,N,08024.8127,W,1,9,1.8,21,M,,M,,*5E
06/20/2015	12:01:32.578	$GPGGA,120133,2448.6650,N,08024.8110,W,1,9,1.7,21,M,,M,,*57
06/20/2015	12:01:33.578	$GPGGA,120134,2448.6647,N,08024.8093,W,1,10,1.7,21,M,,M,,*64
06/20/2015	12:01:34.478	$GPGGA,120135,2448.6644,N,08024.8075,W,1,10,1.7,20,M,,M,,*6F
06/20/2015	12:01:35.608	$GPGGA,120136,2448.6640,N,08024.8058,W,1,9,1.8,20,M,,M,,*50
06/20/2015	12:01:36.488	$GPGGA,120137,2448.6636,N,08024.8040,W,1,9,1.8,20,M,,M,,*59
06/20/2015	12:01:37.478	$GPGGA,120138,2448.6635,N,08024.8022,W,1,10,1.7,20,M,,M,,*66
06/20/2015	12:01:38.567	$GPGGA,120139,2448.6630,N,08024.8007,W,1,10,1.8,20,M,,M,,*6A
06/20/2015	12:01:39.627	$GPGGA,120140,2448.6626,N,08024.7990,W,1,10,1.5,20,M,,M,,*66
06/20/2015	12:01:40.577	$GPGGA,120141,2448.6622,N,08024.7973,W,1,10,1.4,21,M,,M,,*6E
06/20/2015	12:01:41.587	$GPGGA,120142,2448.6620,N,08024.7956,W,1,11,1.4,21,M,,M,,*69
06/20/2015	12:01:42.557	$GPGGA,120143,2448.6617,N,08024.7940,W,1,11,1.4,21,M,,M,,*6B
06/20/2015	12:01:43.587	$GPGGA,120144,2448.6613,N,08024.7923,W,1,10,1.5,21,M,,M,,*6D
06/20/2015	12:01:44.558	$GPGGA,120145,2448.6609,N,08024.7907,W,1,10,1.4,21,M,,M,,*60
06/20/2015	12:01:45.578	$GPGGA,120146,2448.6606,N,08024.7890,W,1,11,1.4,21,M,,M,,*62
06/20/2015	12:01:46.568	$GPGGA,120147,2448.6601,N,08024.7872,W,1,11,1.4,21,M,,M,,*68
06/20/2015	12:01:47.568	$GPGGA,120148,2448.6599,N,08024.7856,W,1,11,1.4,21,M,,M,,*63
06/20/2015	12:01:48.558	$GPGGA,120149,2448.6595,N,08024.7838,W,1,11,1.4,21,M,,M,,*66
06/20/2015	12:01:49.578	$GPGGA,120150,2448.6591,N,08024.7820,W,1,10,1.4,21,M,,M,,*62
06/20/2015	12:01:50.548	$GPGGA,120151,2448.6588,N,08024.7803,W,1,10,1.4,21,M,,M,,*6A
06/20/2015	12:01:51.588	$GPGGA,120152,2448.6585,N,08024.7786,W,1,11,1.4,21,M,,M,,*67
06/20/2015	12:01:52.548	$GPGGA,120153,2448.6581,N,08024.7768,W,1,11,1.4,21,M,,M,,*62
06/20/2015	12:01:53.558	$GPGGA,120154,2448.6577,N,08024.7751,W,1,11,1.4,21,M,,M,,*66
06/20/2015	12:01:54.538	$GPGGA,120155,2448.6574,N,08024.7734,W,1,11,1.4,21,M,,M,,*67
06/20/2015	12:01:55.547	$GPGGA,120156,2448.6570,N,08024.7717,W,1,9,1.5,21,M,,M,,*59
06/20/2015	12:01:56.547	$GPGGA,120157,2448.6566,N,08024.7701,W,1,9,1.4,21,M,,M,,*59
06/20/2015	12:01:57.557	$GPGGA,120158,2448.6563,N,08024.7684,W,1,11,1.4,21,M,,M,,*66
06/20/2015	12:01:58.537	$GPGGA,120159,2448.6559,N,08024.7667,W,1,11,1.4,21,M,,M,,*63
06/20/2015	12:01:59.557	$GPGGA,120200,2448.6554,N,08024.7650,W,1,11,1.4,21,M,,M,,*65
06/20/2015	12:02:00.537	$GPGGA,120201,2448.6552,N,08024.7633,W,1,11,1.4,21,M,,M,,*67
06/20/2015	12:02:01.518	$GPGGA,120202,2448.6548,N,08024.7616,W,1,11,1.4,21,M,,M,,*68
06/20/2015	12:02:02.539	$GPGGA,120203,2448.6543,N,08024.7599,W,1,11,1.4,21,M,,M,,*66
06/20/2015	12:02:03.678	$GPGGA,120204,2448.6541,N,08024.7583,W,1,11,1.4,21,M,,M,,*68
06/20/2015	12:02:05.859	$GPGGA,120206,2448.6532,N,08024.7548,W,1,11,1.4,21,M,,M,,*69
06/20/2015	12:02:06.608	$GPGGA,120207,2448.6530,N,08024.7532,W,1,11,1.4,21,M,,M,,*67
06/20/2015	12:02:07.668	$GPGGA,120208,2448.6524,N,08024.7514,W,1,11,1.4,21,M,,M,,*69
06/20/2015	12:02:08.518	$GPGGA,120209,2448.6521,N,08024.7498,W,1,11,1.4,21,M,,M,,*68
06/20/2015	12:02:09.642	$GPGGA,120210,2448.6518,N,08024.7481,W,1,10,1.5,21,M,,M,,*62
06/20/2015	12:02:10.618	$GPGGA,120211,2448.6514,N,08024.7464,W,1,10,1.5,21,M,,M,,*64
06/20/2015	12:02:11.648	$GPGGA,120212,2448.6510,N,08024.7447,W,1,10,1.5,21,M,,M,,*62
06/20/2015	12:02:12.608	$GPGGA,120213,2448.6506,N,08024.7430,W,1,10,1.4,21,M,,M,,*65
06/20/2015	12:02:13.507	$GPGGA,120214,2448.6502,N,08024.7412,W,1,11,1.4,21,M,,M,,*67
06/20/2015	12:02:14.597	$GPGGA,120215,2448.6498,N,08024.7394,W,1,11,1.4,21,M,,M,,*6D
06/20/2015	12:02:15.627	$GPGGA,120216,2448.6494,N,08024.7377,W,1,11,1.4,20,M,,M,,*6E
06/20/2015	12:02:16.897	$GPGGA,120217,2448.6489,N,08024.7359,W,1,11,1.7,20,M,,M,,*6C
06/20/2015	12:02:17.607	$GPGGA,120218,2448.6487,N,08024.7342,W,1,10,1.7,20,M,,M,,*66
06/20/2015	12:02:18.597	$GPGGA,120219,2448.6481,N,08024.7327,W,1,10,1.4,20,M,,M,,*61
06/20/2015	12:02:19.648	$GPGGA,120220,2448.6477,N,08024.7309,W,1,11,1.7,20,M,,M,,*6C
06/20/2015	12:02:20.588	$GPGGA,120221,2448.6473,N,08024.7293,W,1,11,1.5,20,M,,M,,*69
06/20/2015	12:02:21.618	$GPGGA,120222,2448.6470,N,08024.7276,W,1,10,1.8,20,M,,M,,*6E
06/20/2015	12:02:22.578	$GPGGA,120223,2448.6466,N,08024.7262,W,1,10,1.5,20,M,,M,,*60
06/20/2015	12:02:23.608	$GPGGA,120224,2448.6462,N,08024.7246,W,1,10,1.5,20,M,,M,,*65
06/20/2015	12:02:24.588	$GPGGA,120225,2448.6459,N,08024.7229,W,1,10,1.5,20,M,,M,,*65
06/20/2015	12:02:25.588	$GPGGA,120226,2448.6454,N,08024.7211,W,1,10,1.4,20,M,,M,,*61
06/20/2015	12:02:26.578	$GPGGA,120227,2448.6448,N,08024.7195,W,1,10,1.4,21,M,,M,,*63
06/20/2015	12:02:27.648	$GPGGA,120228,2448.6444,N,08024.7177,W,1,11,1.4,21,M,,M,,*6D
06/20/2015	12:02:28.578	$GPGGA,120229,2448.6441,N,08024.7159,W,1,11,1.4,21,M,,M,,*65
06/20/2015	12:02:29.588	$GPGGA,120230,2448.6438,N,08024.7142,W,1,11,1.4,21,M,,M,,*69
06/20/2015	12:02:30.567	$GPGGA,120231,2448.6434,N,08024.7126,W,1,11,1.5,21,M,,M,,*67
06/20/2015	12:02:31.627	$GPGGA,120232,2448.6431,N,08024.7108,W,1,10,1.4,21,M,,M,,*6D
06/20/2015	12:02:32.567	$GPGGA,120233,2448.6429,N,08024.7091,W,1,10,1.5,21,M,,M,,*65
06/20/2015	12:02:33.567	$GPGGA,120234,2448.6426,N,08024.7072,W,1,9,1.4,21,M,,M,,*59
06/20/2015	12:02:34.557	$GPGGA,120235,2448.6423,N,08024.7056,W,1,9,1.4,21,M,,M,,*5B
06/20/2015	12:02:35.607	$GPGGA,120236,2448.6420,N,08024.7039,W,1,11,1.5,21,M,,M,,*6A
06/20/2015	12:02:36.549	$GPGGA,120237,2448.6416,N,08024.7022,W,1,11,1.5,21,M,,M,,*64
06/20/2015	12:02:37.578	$GPGGA,120238,2448.6413,N,08024.7006,W,1,10,1.7,21,M,,M,,*6B
06/20/2015	12:02:38.578	$GPGGA,120239,2448.6411,N,08024.6988,W,1,10,1.4,21,M,,M,,*65
06/20/2015	12:02:39.608	$GPGGA,120240,2448.6406,N,08024.6971,W,1,11,1.4,21,M,,M,,*6A
06/20/2015	12:02:40.546	$GPGGA,120241,2448.6402,N,08024.6955,W,1,11,1.7,21,M,,M,,*6A
06/20/2015	12:02:41.558	$GPGGA,120242,2448.6400,N,08024.6938,W,1,10,1.4,21,M,,M,,*62
06/20/2015	12:02:43.008	$GPGGA,120243,2448.6396,N,08024.6922,W,1,10,1.4,21,M,,M,,*60
06/20/2015	12:02:43.608	$GPGGA,120244,2448.6393,N,08024.6906,W,1,11,1.7,21,M,,M,,*66
06/20/2015	12:02:44.551	$GPGGA,120245,2448.6389,N,08024.6887,W,1,11,1.5,21,M,,M,,*66
06/20/2015	12:02:45.568	$GPGGA,120246,2448.6386,N,08024.6870,W,1,9,1.4,21,M,,M,,*5A
06/20/2015	12:02:46.548	$GPGGA,120247,2448.6382,N,08024.6853,W,1,9,1.4,21,M,,M,,*5E
06/20/2015	12:02:47.568	$GPGGA,120248,2448.6378,N,08024.6837,W,1,11,1.5,21,M,,M,,*6E
06/20/2015	12:02:48.549	$GPGGA,120249,2448.6375,N,08024.6820,W,1,11,1.5,20,M,,M,,*65
06/20/2015	12:02:49.640	$GPGGA,120250,2448.6371,N,08024.6804,W,1,10,1.5,20,M,,M,,*6E
06/20/2015	12:02:50.541	$GPGGA,120251,2448.6367,N,08024.6789,W,1,10,1.8,21,M,,M,,*6E
06/20/2015	12:02:51.577	$GPGGA,120252,2448.6364,N,08024.6771,W,1,9,1.5,20,M,,M,,*5D
06/20/2015	12:02:52.527	$GPGGA,120253,2448.6360,N,08024.6754,W,1,9,1.5,21,M,,M,,*5E
06/20/2015	12:02:53.547	$GPGGA,120254,2448.6357,N,08024.6739,W,1,10,1.8,21,M,,M,,*63
06/20/2015	12:02:54.508	$GPGGA,120255,2448.6353,N,08024.6723,W,1,10,1.8,21,M,,M,,*6D
06/20/2015	12:02:55.538	$GPGGA,120256,2448.6347,N,08024.6706,W,1,9,1.8,21,M,,M,,*54
06/20/2015	12:02:56.528	$GPGGA,120257,2448.6343,N,08024.6690,W,1,9,1.7,21,M,,M,,*50
06/20/2015	12:02:57.618	$GPGGA,120258,2448.6339,N,08024.6675,W,1,10,1.5,21,M,,M,,*63
06/20/2015	12:02:58.518	$GPGGA,120259,2448.6335,N,08024.6658,W,1,10,1.7,21,M,,M,,*63
06/20/2015	12:02:59.658	$GPGGA,120300,2448.6332,N,08024.6641,W,1,10,1.4,21,M,,M,,*62
06/20/2015	12:03:00.598	$GPGGA,120301,2448.6328,N,08024.6625,W,1,10,1.4,21,M,,M,,*6A
06/20/2015	12:03:01.588	$GPGGA,120302,2448.6324,N,08024.6610,W,1,11,1.4,21,M,,M,,*62
06/20/2015	12:03:02.518	$GPGGA,120303,2448.6321,N,08024.6592,W,1,11,1.4,21,M,,M,,*6F
06/20/2015	12:03:03.628	$GPGGA,120304,2448.6317,N,08024.6575,W,1,11,1.5,22,M,,M,,*66
06/20/2015	12:03:04.518	$GPGGA,120305,2448.6314,N,08024.6559,W,1,11,1.5,22,M,,M,,*6A
06/20/2015	12:03:05.627	$GPGGA,120306,2448.6310,N,08024.6543,W,1,10,1.5,22,M,,M,,*67
06/20/2015	12:03:06.597	$GPGGA,120307,2448.6307,N,08024.6525,W,1,10,1.4,22,M,,M,,*61
06/20/2015	12:03:07.597	$GPGGA,120308,2448.6303,N,08024.6508,W,1,11,1.4,22,M,,M,,*64
06/20/2015	12:03:08.577	$GPGGA,120309,2448.6299,N,08024.6491,W,1,11,1.4,22,M,,M,,*66
06/20/2015	12:03:09.607	$GPGGA,120310,2448.6294,N,08024.6473,W,1,11,1.4,22,M,,M,,*6F
06/20/2015	12:03:10.577	$GPGGA,120311,2448.6292,N,08024.6456,W,1,11,1.4,22,M,,M,,*6F
06/20/2015	12:03:11.608	$GPGGA,120312,2448.6288,N,08024.6439,W,1,11,1.4,22,M,,M,,*6E
06/20/2015	12:03:12.578	$GPGGA,120313,2448.6283,N,08024.6422,W,1,11,1.4,22,M,,M,,*6E
06/20/2015	12:03:13.588	$GPGGA,120314,2448.6281,N,08024.6404,W,1,11,1.4,23,M,,M,,*6E
06/20/2015	12:03:14.588	$GPGGA,120315,2448.6277,N,08024.6387,W,1,11,1.4,23,M,,M,,*6A
06/20/2015	12:03:15.598	$GPGGA,120316,2448.6272,N,08024.6370,W,1,11,1.4,23,M,,M,,*64
06/20/2015	12:03:16.568	$GPGGA,120317,2448.6268,N,08024.6354,W,1,11,1.4,23,M,,M,,*68
06/20/2015	12:03:17.588	$GPGGA,120318,2448.6265,N,08024.6336,W,1,11,1.4,23,M,,M,,*6E
06/20/2015	12:03:18.578	$GPGGA,120319,2448.6261,N,08024.6320,W,1,11,1.4,23,M,,M,,*6C
06/20/2015	12:03:19.588	$GPGGA,120320,2448.6257,N,08024.6303,W,1,11,1.4,23,M,,M,,*62
06/20/2015	12:03:20.558	$GPGGA,120321,2448.6253,N,08024.6286,W,1,11,1.4,23,M,,M,,*6B
06/20/2015	12:03:21.578	$GPGGA,120322,2448.6250,N,08024.6269,W,1,11,1.4,23,M,,M,,*6A
06/20/2015	12:03:22.558	$GPGGA,120323,2448.6246,N,08024.6252,W,1,11,1.4,23,M,,M,,*64
06/20/2015	12:03:23.587	$GPGGA,120324,2448.6242,N,08024.6235,W,1,11,1.4,23,M,,M,,*66
06/20/2015	12:03:24.554	$GPGGA,120325,2448.6239,N,08024.6218,W,1,11,1.4,23,M,,M,,*64
06/20/2015	12:03:25.855	$GPGGA,120326,2448.6235,N,08024.6201,W,1,11,1.4,23,M,,M,,*63
06/20/2015	12:03:26.557	$GPGGA,120327,2448.6232,N,08024.6184,W,1,11,1.4,23,M,,M,,*6B
06/20/2015	12:03:27.587	$GPGGA,120328,2448.6230,N,08024.6168,W,1,11,1.4,23,M,,M,,*64
06/20/2015	12:03:28.548	$GPGGA,120329,2448.6227,N,08024.6151,W,1,11,1.4,23,M,,M,,*69
06/20/2015	12:03:29.578	$GPGGA,120330,2448.6223,N,08024.6134,W,1,10,1.4,23,M,,M,,*67
06/20/2015	12:03:30.541	$GPGGA,120331,2448.6219,N,08024.6117,W,1,10,1.4,22,M,,M,,*6F
06/20/2015	12:03:31.588	$GPGGA,120332,2448.6216,N,08024.6099,W,1,11,1.4,22,M,,M,,*65
06/20/2015	12:03:32.543	$GPGGA,120333,2448.6212,N,08024.6082,W,1,11,1.5,22,M,,M,,*6B
06/20/2015	12:03:33.528	$GPGGA,120334,2448.6208,N,08024.6065,W,1,11,1.4,22,M,,M,,*6F
06/20/2015	12:03:34.538	$GPGGA,120335,2448.6205,N,08024.6047,W,1,11,1.5,22,M,,M,,*62
06/20/2015	12:03:35.548	$GPGGA,120336,2448.6201,N,08024.6030,W,1,10,1.5,22,M,,M,,*64
06/20/2015	12:03:36.518	$GPGGA,120337,2448.6198,N,08024.6012,W,1,10,1.4,22,M,,M,,*67
06/20/2015	12:03:37.528	$GPGGA,120338,2448.6194,N,08024.5995,W,1,10,1.5,22,M,,M,,*60
06/20/2015	12:03:38.545	$GPGGA,120339,2448.6190,N,08024.5977,W,1,10,1.4,22,M,,M,,*68
06/20/2015	12:03:39.558	$GPGGA,120340,2448.6184,N,08024.5959,W,1,11,1.4,22,M,,M,,*6E
06/20/2015	12:03:40.638	$GPGGA,120341,2448.6180,N,08024.5942,W,1,11,1.4,22,M,,M,,*61
06/20/2015	12:03:41.617	$GPGGA,120342,2448.6176,N,08024.5924,W,1,11,1.4,22,M,,M,,*6B
06/20/2015	12:03:42.527	$GPGGA,120343,2448.6172,N,08024.5906,W,1,11,1.4,22,M,,M,,*6E
06/20/2015	12:03:43.638	$GPGGA,120344,2448.6169,N,08024.5889,W,1,11,1.4,23,M,,M,,*64
