Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	10:00:47.547	$GPGGA,100048,2423.8025,N,08054.3465,W,1,9,1.5,9,M,,M,,*6C
06/15/2015	10:00:48.527	$GPGGA,100049,2423.8026,N,08054.3466,W,1,9,1.5,9,M,,M,,*6D
06/15/2015	10:00:49.547	$GPGGA,100050,2423.8028,N,08054.3468,W,1,9,1.5,9,M,,M,,*65
06/15/2015	10:00:50.527	$GPGGA,100051,2423.8029,N,08054.3470,W,1,9,1.6,9,M,,M,,*6F
06/15/2015	10:00:51.562	$GPGGA,100052,2423.8031,N,08054.3475,W,1,9,1.5,9,M,,M,,*63
06/15/2015	10:00:52.517	$GPGGA,100053,2423.8032,N,08054.3477,W,1,9,1.5,9,M,,M,,*63
06/15/2015	10:00:53.527	$GPGGA,100054,2423.8033,N,08054.3479,W,1,9,1.5,9,M,,M,,*6B
06/15/2015	10:00:54.517	$GPGGA,100055,2423.8035,N,08054.3482,W,1,9,1.5,9,M,,M,,*68
06/15/2015	10:00:55.557	$GPGGA,100056,2423.8036,N,08054.3483,W,1,9,1.5,9,M,,M,,*69
06/15/2015	10:00:56.506	$GPGGA,100057,2423.8037,N,08054.3486,W,1,9,1.5,9,M,,M,,*6C
06/15/2015	10:00:57.507	$GPGGA,100058,2423.8039,N,08054.3488,W,1,9,1.5,9,M,,M,,*63
06/15/2015	10:00:58.517	$GPGGA,100059,2423.8042,N,08054.3491,W,1,9,1.5,9,M,,M,,*66
06/15/2015	10:00:59.559	$GPGGA,100100,2423.8043,N,08054.3493,W,1,9,1.5,9,M,,M,,*68
06/15/2015	10:01:00.517	$GPGGA,100101,2423.8044,N,08054.3497,W,1,9,1.5,9,M,,M,,*6A
06/15/2015	10:01:01.507	$GPGGA,100102,2423.8046,N,08054.3498,W,1,9,1.5,9,M,,M,,*64
06/15/2015	10:01:02.497	$GPGGA,100103,2423.8047,N,08054.3501,W,1,9,1.5,9,M,,M,,*65
06/15/2015	10:01:03.537	$GPGGA,100104,2423.8049,N,08054.3502,W,1,9,1.5,9,M,,M,,*6F
06/15/2015	10:01:04.497	$GPGGA,100105,2423.8051,N,08054.3505,W,1,9,1.5,9,M,,M,,*60
06/15/2015	10:01:05.497	$GPGGA,100106,2423.8051,N,08054.3508,W,1,9,1.5,9,M,,M,,*6E
06/15/2015	10:01:06.587	$GPGGA,100107,2423.8053,N,08054.3511,W,1,9,1.5,9,M,,M,,*65
06/15/2015	10:01:07.687	$GPGGA,100108,2423.8055,N,08054.3512,W,1,9,1.5,9,M,,M,,*6F
06/15/2015	10:01:08.537	$GPGGA,100109,2423.8057,N,08054.3515,W,1,9,1.5,9,M,,M,,*6B
06/15/2015	10:01:09.677	$GPGGA,100110,2423.8058,N,08054.3516,W,1,9,1.5,9,M,,M,,*6F
06/15/2015	10:01:10.497	$GPGGA,100111,2423.8060,N,08054.3519,W,1,9,1.5,9,M,,M,,*6A
06/15/2015	10:01:11.497	$GPGGA,100112,2423.8061,N,08054.3522,W,1,9,1.5,9,M,,M,,*60
06/15/2015	10:01:12.469	$GPGGA,100113,2423.8062,N,08054.3523,W,1,9,1.5,9,M,,M,,*63
06/15/2015	10:01:13.568	$GPGGA,100114,2423.8064,N,08054.3526,W,1,9,1.5,9,M,,M,,*67
06/15/2015	10:01:14.570	$GPGGA,100115,2423.8065,N,08054.3527,W,1,9,1.5,9,M,,M,,*66
06/15/2015	10:01:15.672	$GPGGA,100116,2423.8066,N,08054.3530,W,1,9,1.5,9,M,,M,,*60
06/15/2015	10:01:16.597	$GPGGA,100117,2423.8066,N,08054.3533,W,1,9,1.5,9,M,,M,,*62
06/15/2015	10:01:17.667	$GPGGA,100118,2423.8069,N,08054.3534,W,1,9,1.5,9,M,,M,,*65
06/15/2015	10:01:18.587	$GPGGA,100119,2423.8069,N,08054.3537,W,1,9,1.5,9,M,,M,,*67
06/15/2015	10:01:19.659	$GPGGA,100120,2423.8071,N,08054.3540,W,1,9,1.5,9,M,,M,,*64
06/15/2015	10:01:20.597	$GPGGA,100121,2423.8072,N,08054.3541,W,1,9,1.5,9,M,,M,,*67
06/15/2015	10:01:21.647	$GPGGA,100122,2423.8073,N,08054.3544,W,1,9,1.5,9,M,,M,,*60
06/15/2015	10:01:22.577	$GPGGA,100123,2423.8073,N,08054.3545,W,1,9,1.5,9,M,,M,,*60
06/15/2015	10:01:23.637	$GPGGA,100124,2423.8075,N,08054.3548,W,1,9,1.5,9,M,,M,,*6C
06/15/2015	10:01:24.597	$GPGGA,100125,2423.8076,N,08054.3551,W,1,9,1.5,9,M,,M,,*66
06/15/2015	10:01:25.647	$GPGGA,100126,2423.8078,N,08054.3552,W,1,9,1.5,9,M,,M,,*68
06/15/2015	10:01:26.571	$GPGGA,100127,2423.8079,N,08054.3555,W,1,9,1.5,9,M,,M,,*6F
06/15/2015	10:01:27.659	$GPGGA,100128,2423.8080,N,08054.3558,W,1,8,1.5,9,M,,M,,*6A
06/15/2015	10:01:28.577	$GPGGA,100129,2423.8080,N,08054.3560,W,1,8,1.5,9,M,,M,,*60
06/15/2015	10:01:29.647	$GPGGA,100130,2423.8083,N,08054.3562,W,1,9,1.5,9,M,,M,,*68
06/15/2015	10:01:30.986	$GPGGA,100131,2423.8086,N,08054.3563,W,1,9,1.5,9,M,,M,,*6D
06/15/2015	10:01:31.547	$GPGGA,100132,2423.8087,N,08054.3564,W,1,9,1.5,9,M,,M,,*68
06/15/2015	10:01:32.557	$GPGGA,100133,2423.8087,N,08054.3566,W,1,9,1.5,9,M,,M,,*6B
06/15/2015	10:01:33.627	$GPGGA,100134,2423.8090,N,08054.3569,W,1,9,1.5,9,M,,M,,*65
06/15/2015	10:01:34.572	$GPGGA,100135,2423.8091,N,08054.3570,W,1,9,1.5,9,M,,M,,*6D
06/15/2015	10:01:35.537	$GPGGA,100136,2423.8093,N,08054.3571,W,1,9,1.5,9,M,,M,,*6D
06/15/2015	10:01:36.517	$GPGGA,100137,2423.8094,N,08054.3574,W,1,9,1.5,9,M,,M,,*6E
06/15/2015	10:01:37.617	$GPGGA,100138,2423.8097,N,08054.3577,W,1,9,1.5,9,M,,M,,*61
06/15/2015	10:01:38.517	$GPGGA,100139,2423.8098,N,08054.3580,W,1,9,1.5,9,M,,M,,*67
06/15/2015	10:01:39.637	$GPGGA,100140,2423.8098,N,08054.3581,W,1,9,1.5,9,M,,M,,*68
06/15/2015	10:01:40.559	$GPGGA,100141,2423.8098,N,08054.3584,W,1,9,1.5,9,M,,M,,*6C
06/15/2015	10:01:41.507	$GPGGA,100142,2423.8101,N,08054.3587,W,1,9,1.5,9,M,,M,,*6D
06/15/2015	10:01:42.507	$GPGGA,100143,2423.8102,N,08054.3589,W,1,9,1.5,9,M,,M,,*61
06/15/2015	10:01:43.597	$GPGGA,100144,2423.8102,N,08054.3591,W,1,9,1.5,9,M,,M,,*6F
06/15/2015	10:01:44.507	$GPGGA,100145,2423.8105,N,08054.3592,W,1,9,1.5,9,M,,M,,*6A
06/15/2015	10:01:45.497	$GPGGA,100146,2423.8105,N,08054.3595,W,1,9,1.5,9,M,,M,,*6E
06/15/2015	10:01:46.547	$GPGGA,100147,2423.8108,N,08054.3598,W,1,9,1.5,8,M,,M,,*6E
06/15/2015	10:01:47.636	$GPGGA,100148,2423.8109,N,08054.3600,W,1,9,1.5,8,M,,M,,*62
06/15/2015	10:01:48.546	$GPGGA,100149,2423.8109,N,08054.3602,W,1,9,1.5,8,M,,M,,*61
06/15/2015	10:01:49.572	$GPGGA,100150,2423.8111,N,08054.3605,W,1,9,1.6,8,M,,M,,*64
06/15/2015	10:01:50.537	$GPGGA,100151,2423.8112,N,08054.3606,W,1,9,1.5,8,M,,M,,*66
06/15/2015	10:01:51.597	$GPGGA,100152,2423.8112,N,08054.3610,W,1,9,1.5,8,M,,M,,*62
06/15/2015	10:01:52.527	$GPGGA,100153,2423.8112,N,08054.3613,W,1,9,1.5,8,M,,M,,*60
06/15/2015	10:01:53.577	$GPGGA,100154,2423.8115,N,08054.3614,W,1,9,1.5,8,M,,M,,*67
06/15/2015	10:01:54.537	$GPGGA,100155,2423.8118,N,08054.3617,W,1,9,1.5,8,M,,M,,*68
06/15/2015	10:01:55.597	$GPGGA,100156,2423.8117,N,08054.3620,W,1,9,1.5,8,M,,M,,*60
06/15/2015	10:01:56.597	$GPGGA,100157,2423.8118,N,08054.3623,W,1,9,1.5,8,M,,M,,*6D
06/15/2015	10:01:57.587	$GPGGA,100158,2423.8120,N,08054.3624,W,1,9,1.5,8,M,,M,,*6E
06/15/2015	10:01:58.597	$GPGGA,100159,2423.8122,N,08054.3625,W,1,9,1.5,8,M,,M,,*6C
06/15/2015	10:01:59.587	$GPGGA,100200,2423.8123,N,08054.3627,W,1,9,1.5,8,M,,M,,*60
06/15/2015	10:02:00.507	$GPGGA,100201,2423.8125,N,08054.3631,W,1,9,1.5,8,M,,M,,*60
06/15/2015	10:02:01.617	$GPGGA,100202,2423.8126,N,08054.3632,W,1,9,1.5,8,M,,M,,*63
06/15/2015	10:02:02.567	$GPGGA,100203,2423.8127,N,08054.3634,W,1,9,1.5,8,M,,M,,*65
06/15/2015	10:02:03.587	$GPGGA,100204,2423.8130,N,08054.3636,W,1,9,1.5,8,M,,M,,*66
06/15/2015	10:02:04.569	$GPGGA,100205,2423.8131,N,08054.3638,W,1,9,1.5,8,M,,M,,*68
06/15/2015	10:02:05.572	$GPGGA,100206,2423.8133,N,08054.3642,W,1,9,1.5,8,M,,M,,*64
06/15/2015	10:02:06.558	$GPGGA,100207,2423.8134,N,08054.3645,W,1,9,1.5,8,M,,M,,*65
06/15/2015	10:02:07.571	$GPGGA,100208,2423.8137,N,08054.3646,W,1,9,1.5,8,M,,M,,*6A
06/15/2015	10:02:08.568	$GPGGA,100209,2423.8138,N,08054.3649,W,1,9,1.5,8,M,,M,,*6B
06/15/2015	10:02:09.570	$GPGGA,100210,2423.8140,N,08054.3650,W,1,9,1.5,8,M,,M,,*64
06/15/2015	10:02:10.558	$GPGGA,100211,2423.8141,N,08054.3653,W,1,9,1.5,8,M,,M,,*67
06/15/2015	10:02:11.617	$GPGGA,100212,2423.8141,N,08054.3653,W,1,9,1.5,8,M,,M,,*64
06/15/2015	10:02:12.557	$GPGGA,100213,2423.8145,N,08054.3656,W,1,9,1.5,8,M,,M,,*64
06/15/2015	10:02:13.587	$GPGGA,100214,2423.8147,N,08054.3660,W,1,9,1.5,8,M,,M,,*64
06/15/2015	10:02:14.547	$GPGGA,100215,2423.8148,N,08054.3663,W,1,9,1.5,8,M,,M,,*69
06/15/2015	10:02:15.587	$GPGGA,100216,2423.8149,N,08054.3664,W,1,9,1.5,8,M,,M,,*6C
06/15/2015	10:02:16.537	$GPGGA,100217,2423.8151,N,08054.3667,W,1,9,1.5,8,M,,M,,*67
06/15/2015	10:02:17.575	$GPGGA,100218,2423.8154,N,08054.3668,W,1,9,1.5,8,M,,M,,*62
06/15/2015	10:02:18.547	$GPGGA,100219,2423.8155,N,08054.3671,W,1,9,1.5,8,M,,M,,*6A
06/15/2015	10:02:19.570	$GPGGA,100220,2423.8155,N,08054.3671,W,1,9,1.5,8,M,,M,,*60
06/15/2015	10:02:20.537	$GPGGA,100221,2423.8156,N,08054.3676,W,1,9,1.9,8,M,,M,,*69
06/15/2015	10:02:21.587	$GPGGA,100222,2423.8158,N,08054.3676,W,1,8,1.5,9,M,,M,,*68
06/15/2015	10:02:22.536	$GPGGA,100223,2423.8161,N,08054.3678,W,1,8,1.5,9,M,,M,,*6D
06/15/2015	10:02:23.586	$GPGGA,100224,2423.8160,N,08054.3681,W,1,9,1.5,9,M,,M,,*6C
06/15/2015	10:02:24.527	$GPGGA,100225,2423.8161,N,08054.3683,W,1,9,1.5,9,M,,M,,*6E
06/15/2015	10:02:25.558	$GPGGA,100226,2423.8163,N,08054.3685,W,1,9,1.5,9,M,,M,,*69
06/15/2015	10:02:26.527	$GPGGA,100227,2423.8167,N,08054.3688,W,1,9,1.5,9,M,,M,,*61
06/15/2015	10:02:27.617	$GPGGA,100228,2423.8167,N,08054.3690,W,1,9,1.5,9,M,,M,,*67
06/15/2015	10:02:28.547	$GPGGA,100229,2423.8167,N,08054.3692,W,1,9,1.5,9,M,,M,,*64
06/15/2015	10:02:29.547	$GPGGA,100230,2423.8167,N,08054.3692,W,1,9,1.5,9,M,,M,,*6C
06/15/2015	10:02:30.527	$GPGGA,100231,2423.8173,N,08054.3696,W,1,9,1.5,9,M,,M,,*6C
06/15/2015	10:02:31.587	$GPGGA,100232,2423.8174,N,08054.3699,W,1,9,1.5,9,M,,M,,*67
06/15/2015	10:02:32.537	$GPGGA,100233,2423.8174,N,08054.3699,W,1,9,1.5,9,M,,M,,*66
06/15/2015	10:02:33.558	$GPGGA,100234,2423.8177,N,08054.3703,W,1,9,1.5,9,M,,M,,*60
06/15/2015	10:02:34.517	$GPGGA,100235,2423.8178,N,08054.3704,W,1,9,1.5,9,M,,M,,*69
06/15/2015	10:02:35.637	$GPGGA,100236,2423.8181,N,08054.3707,W,1,9,1.5,9,M,,M,,*6F
06/15/2015	10:02:36.527	$GPGGA,100237,2423.8181,N,08054.3708,W,1,9,1.5,10,M,,M,,*59
06/15/2015	10:02:37.607	$GPGGA,100238,2423.8184,N,08054.3710,W,1,9,1.5,10,M,,M,,*5A
06/15/2015	10:02:38.487	$GPGGA,100239,2423.8185,N,08054.3714,W,1,9,1.5,10,M,,M,,*5E
06/15/2015	10:02:39.637	$GPGGA,100240,2423.8188,N,08054.3715,W,1,9,1.5,10,M,,M,,*5C
06/15/2015	10:02:40.586	$GPGGA,100241,2423.8190,N,08054.3717,W,1,9,1.5,10,M,,M,,*56
06/15/2015	10:02:41.597	$GPGGA,100242,2423.8189,N,08054.3721,W,1,9,1.5,10,M,,M,,*58
06/15/2015	10:02:42.497	$GPGGA,100243,2423.8192,N,08054.3722,W,1,9,1.5,10,M,,M,,*50
06/15/2015	10:02:43.527	$GPGGA,100244,2423.8192,N,08054.3722,W,1,9,1.5,10,M,,M,,*57
06/15/2015	10:02:44.497	$GPGGA,100245,2423.8196,N,08054.3728,W,1,9,1.5,10,M,,M,,*58
06/15/2015	10:02:45.607	$GPGGA,100246,2423.8196,N,08054.3730,W,1,9,1.5,10,M,,M,,*52
06/15/2015	10:02:46.497	$GPGGA,100247,2423.8201,N,08054.3732,W,1,9,1.5,10,M,,M,,*5C
06/15/2015	10:02:47.507	$GPGGA,100248,2423.8203,N,08054.3735,W,1,9,1.5,11,M,,M,,*57
06/15/2015	10:02:48.487	$GPGGA,100249,2423.8205,N,08054.3737,W,1,9,1.5,11,M,,M,,*52
06/15/2015	10:02:49.607	$GPGGA,100250,2423.8204,N,08054.3740,W,1,9,1.5,11,M,,M,,*5B
06/15/2015	10:02:50.568	$GPGGA,100251,2423.8208,N,08054.3743,W,1,9,1.5,11,M,,M,,*55
06/15/2015	10:02:51.487	$GPGGA,100252,2423.8208,N,08054.3743,W,1,9,1.5,11,M,,M,,*56
06/15/2015	10:02:52.569	$GPGGA,100253,2423.8212,N,08054.3746,W,1,9,1.5,11,M,,M,,*59
06/15/2015	10:02:53.561	$GPGGA,100254,2423.8213,N,08054.3750,W,1,9,1.5,11,M,,M,,*58
06/15/2015	10:02:54.567	$GPGGA,100255,2423.8216,N,08054.3751,W,1,9,1.5,11,M,,M,,*5D
06/15/2015	10:02:55.607	$GPGGA,100256,2423.8217,N,08054.3754,W,1,9,1.5,11,M,,M,,*5A
06/15/2015	10:02:56.567	$GPGGA,100257,2423.8217,N,08054.3757,W,1,9,1.5,11,M,,M,,*58
06/15/2015	10:02:57.557	$GPGGA,100258,2423.8221,N,08054.3761,W,1,9,1.5,11,M,,M,,*57
06/15/2015	10:02:58.557	$GPGGA,100259,2423.8224,N,08054.3762,W,1,9,1.5,11,M,,M,,*50
06/15/2015	10:02:59.577	$GPGGA,100300,2423.8225,N,08054.3764,W,1,9,1.5,11,M,,M,,*5A
06/15/2015	10:03:00.559	$GPGGA,100301,2423.8227,N,08054.3768,W,1,9,1.6,11,M,,M,,*56
06/15/2015	10:03:01.573	$GPGGA,100302,2423.8228,N,08054.3769,W,1,9,1.5,12,M,,M,,*5B
06/15/2015	10:03:02.560	$GPGGA,100303,2423.8231,N,08054.3772,W,1,9,1.5,12,M,,M,,*58
06/15/2015	10:03:03.607	$GPGGA,100304,2423.8232,N,08054.3775,W,1,9,1.5,12,M,,M,,*5B
06/15/2015	10:03:04.547	$GPGGA,100305,2423.8234,N,08054.3777,W,1,9,1.5,12,M,,M,,*5E
06/15/2015	10:03:05.547	$GPGGA,100306,2423.8237,N,08054.3779,W,1,9,1.5,12,M,,M,,*50
06/15/2015	10:03:06.547	$GPGGA,100307,2423.8238,N,08054.3782,W,1,9,1.5,12,M,,M,,*5A
06/15/2015	10:03:07.577	$GPGGA,100308,2423.8241,N,08054.3783,W,1,9,1.5,12,M,,M,,*5A
06/15/2015	10:03:08.537	$GPGGA,100309,2423.8242,N,08054.3786,W,1,9,1.5,12,M,,M,,*5D
06/15/2015	10:03:09.528	$GPGGA,100310,2423.8243,N,08054.3787,W,1,8,1.6,12,M,,M,,*57
06/15/2015	10:03:10.527	$GPGGA,100311,2423.8246,N,08054.3790,W,1,8,1.5,12,M,,M,,*56
06/15/2015	10:03:11.577	$GPGGA,100312,2423.8250,N,08054.3791,W,1,9,1.5,12,M,,M,,*52
06/15/2015	10:03:12.537	$GPGGA,100313,2423.8252,N,08054.3793,W,1,9,1.5,12,M,,M,,*53
06/15/2015	10:03:13.573	$GPGGA,100314,2423.8253,N,08054.3795,W,1,9,1.5,12,M,,M,,*53
06/15/2015	10:03:14.517	$GPGGA,100315,2423.8256,N,08054.3797,W,1,9,1.5,12,M,,M,,*55
06/15/2015	10:03:15.560	$GPGGA,100316,2423.8257,N,08054.3800,W,1,9,1.5,12,M,,M,,*56
06/15/2015	10:03:16.527	$GPGGA,100317,2423.8260,N,08054.3801,W,1,9,1.5,12,M,,M,,*52
06/15/2015	10:03:17.547	$GPGGA,100318,2423.8260,N,08054.3804,W,1,9,1.5,12,M,,M,,*58
06/15/2015	10:03:18.517	$GPGGA,100319,2423.8264,N,08054.3805,W,1,9,1.5,12,M,,M,,*5C
06/15/2015	10:03:20.008	$GPGGA,100320,2423.8266,N,08054.3808,W,1,9,1.5,12,M,,M,,*59
06/15/2015	10:03:20.527	$GPGGA,100321,2423.8268,N,08054.3809,W,1,9,1.5,12,M,,M,,*57
06/15/2015	10:03:21.627	$GPGGA,100322,2423.8268,N,08054.3812,W,1,9,1.5,12,M,,M,,*5E
06/15/2015	10:03:22.507	$GPGGA,100323,2423.8271,N,08054.3815,W,1,9,1.5,12,M,,M,,*50
06/15/2015	10:03:23.617	$GPGGA,100324,2423.8273,N,08054.3816,W,1,9,1.5,12,M,,M,,*56
06/15/2015	10:03:24.497	$GPGGA,100325,2423.8274,N,08054.3819,W,1,9,1.5,12,M,,M,,*5F
06/15/2015	10:03:25.627	$GPGGA,100326,2423.8275,N,08054.3822,W,1,9,1.5,12,M,,M,,*55
06/15/2015	10:03:26.507	$GPGGA,100327,2423.8277,N,08054.3824,W,1,9,1.5,12,M,,M,,*50
06/15/2015	10:03:27.617	$GPGGA,100328,2423.8279,N,08054.3826,W,1,9,1.5,12,M,,M,,*53
06/15/2015	10:03:28.507	$GPGGA,100329,2423.8279,N,08054.3829,W,1,9,1.5,12,M,,M,,*5D
06/15/2015	10:03:29.617	$GPGGA,100330,2423.8281,N,08054.3830,W,1,9,1.5,12,M,,M,,*5A
06/15/2015	10:03:30.507	$GPGGA,100331,2423.8282,N,08054.3833,W,1,9,1.5,12,M,,M,,*5B
06/15/2015	10:03:31.527	$GPGGA,100332,2423.8285,N,08054.3837,W,1,9,1.5,12,M,,M,,*5B
06/15/2015	10:03:32.586	$GPGGA,100333,2423.8284,N,08054.3840,W,1,9,1.5,12,M,,M,,*5B
06/15/2015	10:03:33.486	$GPGGA,100334,2423.8285,N,08054.3842,W,1,9,1.5,12,M,,M,,*5F
06/15/2015	10:03:34.597	$GPGGA,100335,2423.8286,N,08054.3844,W,1,9,1.5,12,M,,M,,*5B
06/15/2015	10:03:35.507	$GPGGA,100336,2423.8288,N,08054.3848,W,1,9,1.5,12,M,,M,,*5A
06/15/2015	10:03:36.487	$GPGGA,100337,2423.8289,N,08054.3851,W,1,9,1.5,12,M,,M,,*52
06/15/2015	10:03:37.587	$GPGGA,100338,2423.8290,N,08054.3852,W,1,9,1.5,12,M,,M,,*56
06/15/2015	10:03:38.569	$GPGGA,100339,2423.8290,N,08054.3855,W,1,9,1.5,12,M,,M,,*50
06/15/2015	10:03:39.597	$GPGGA,100340,2423.8290,N,08054.3858,W,1,9,1.5,11,M,,M,,*50
06/15/2015	10:03:40.570	$GPGGA,100341,2423.8292,N,08054.3860,W,1,9,1.5,11,M,,M,,*58
06/15/2015	10:03:41.587	$GPGGA,100342,2423.8293,N,08054.3862,W,1,9,1.5,11,M,,M,,*58
